date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_429,aVWAP_peak_428,aVWAP_peak_427,aVWAP_peak_426,aVWAP_peak_425,aVWAP_peak_424,aVWAP_peak_423,aVWAP_peak_422,aVWAP_peak_421,aVWAP_peak_420,aVWAP_peak_419,aVWAP_peak_418,aVWAP_peak_415,aVWAP_peak_414,aVWAP_peak_413,aVWAP_peak_395,aVWAP_peak_394,aVWAP_peak_393,aVWAP_peak_356,aVWAP_peak_355,aVWAP_peak_354,aVWAP_peak_353,aVWAP_peak_352,aVWAP_peak_351,aVWAP_peak_350,aVWAP_peak_349,aVWAP_peak_348,aVWAP_peak_347,aVWAP_peak_346,aVWAP_peak_345,aVWAP_peak_344,aVWAP_peak_343,aVWAP_peak_280,aVWAP_peak_279,aVWAP_peak_278,aVWAP_peak_277,aVWAP_peak_215,aVWAP_peak_214,aVWAP_valley_431,aVWAP_valley_430,aVWAP_valley_401,aVWAP_valley_378,aVWAP_valley_377,aVWAP_valley_376,aVWAP_valley_375,aVWAP_valley_374,aVWAP_valley_373,aVWAP_valley_372,aVWAP_valley_371,aVWAP_valley_370,aVWAP_valley_309,aVWAP_valley_289,aVWAP_valley_288,aVWAP_valley_287,aVWAP_valley_286,aVWAP_valley_242,aVWAP_valley_241,aVWAP_valley_240,aVWAP_valley_239,aVWAP_valley_135,aVWAP_valley_85,aVWAP_valley_50,aVWAP_valley_49,aVWAP_valley_24,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-26 17:00:00+00:00,2.56,2.61,2.56,2.61,100.0,2.5954022988505745,2.5954022988505745,2.5954022988505745,2.5954022988505745,2.5954022988505745,2.5954022988505745,2.5954022988505745,2.5954022988505745,2.5954022988505745,2.5954022988505745,2.5954022988505745,2.5954022988505745,2.595913242009132,2.6219647696476964,2.6219647696476964,2.636811175337187,2.594860153256705,2.594860153256705,2.594860153256705,2.6001267375306627,2.6001267375306627,2.6001267375306627,2.6001267375306627,2.6001267375306627,2.6001267375306627,2.6001267375306627,2.6001267375306627,2.6001267375306627,2.6001267375306627,2.6001267375306627,2.6001267375306627,2.6001267375306627,2.6001267375306627,2.612483040394696,2.612483040394696,2.612483040394696,2.612483040394696,2.5640579227696403,2.5640579227696403,2.5933333333333333,2.5954022988505745,2.590729437229437,2.598357079252004,2.598357079252004,2.598357079252004,2.598357079252004,2.598357079252004,2.598357079252004,2.598357079252004,2.598357079252004,2.598357079252004,2.604914814814815,2.5967484848484843,2.5967484848484843,2.5967484848484843,2.5967484848484843,2.5694219363080575,2.5694219363080575,2.5694219363080575,2.5626871835864646,2.3534295229244115,2.256310503356582,2.2229362603075558,2.2229362603075558,2.179328577664439,2.600309437007469,2.593242667290716,"rgba(239, 83, 80, 0.75)",0.045233329017994706,2.5950143678160917,0.3312962479048703,32.67191453287695,-15.163460918175232,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8108808290155439,1.044041450777202,False,False,False,False,0.1255198114744965,0.12372671283682618,False,False,False,False,118.0,437.5890661574186,False,False,False,False,18.313328310126206,False,False,False,False
2025-09-29 17:00:00+00:00,2.61,2.61,2.61,2.61,0.0,2.5954022988505745,2.5954022988505745,2.5954022988505745,2.5954022988505745,2.5954022988505745,2.5954022988505745,2.5954022988505745,2.5954022988505745,2.5954022988505745,2.5954022988505745,2.5954022988505745,2.5954022988505745,2.595913242009132,2.6219647696476964,2.6219647696476964,2.636811175337187,2.594860153256705,2.594860153256705,2.594860153256705,2.6001267375306627,2.6001267375306627,2.6001267375306627,2.6001267375306627,2.6001267375306627,2.6001267375306627,2.6001267375306627,2.6001267375306627,2.6001267375306627,2.6001267375306627,2.6001267375306627,2.6001267375306627,2.6001267375306627,2.6001267375306627,2.612483040394696,2.612483040394696,2.612483040394696,2.612483040394696,2.5640579227696403,2.5640579227696403,2.5933333333333333,2.5954022988505745,2.590729437229437,2.598357079252004,2.598357079252004,2.598357079252004,2.598357079252004,2.598357079252004,2.598357079252004,2.598357079252004,2.598357079252004,2.598357079252004,2.604914814814815,2.5967484848484843,2.5967484848484843,2.5967484848484843,2.5967484848484843,2.5694219363080575,2.5694219363080575,2.5694219363080575,2.5626871835864646,2.3534295229244115,2.256310503356582,2.2229362603075558,2.2229362603075558,2.179328577664439,2.600309437007469,2.593242667290716,"rgba(239, 83, 80, 0.75)",0.044701210254246074,2.5950143678160917,0.33523996551043456,35.5127906153199,-22.83561473619907,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8367875647668392,1.044041450777202,False,False,False,False,0.17110995006717503,0.14741833145200062,False,False,False,False,118.0,432.6341969146679,False,False,False,False,18.029400739426574,False,False,False,False
2025-09-30 17:00:00+00:00,2.61,2.61,2.61,2.61,0.0,2.5954022988505745,2.5954022988505745,2.5954022988505745,2.5954022988505745,2.5954022988505745,2.5954022988505745,2.5954022988505745,2.5954022988505745,2.5954022988505745,2.5954022988505745,2.5954022988505745,2.5954022988505745,2.595913242009132,2.6219647696476964,2.6219647696476964,2.636811175337187,2.594860153256705,2.594860153256705,2.594860153256705,2.6001267375306627,2.6001267375306627,2.6001267375306627,2.6001267375306627,2.6001267375306627,2.6001267375306627,2.6001267375306627,2.6001267375306627,2.6001267375306627,2.6001267375306627,2.6001267375306627,2.6001267375306627,2.6001267375306627,2.6001267375306627,2.612483040394696,2.612483040394696,2.612483040394696,2.612483040394696,2.5640579227696403,2.5640579227696403,2.5933333333333333,2.5954022988505745,2.590729437229437,2.598357079252004,2.598357079252004,2.598357079252004,2.598357079252004,2.598357079252004,2.598357079252004,2.598357079252004,2.598357079252004,2.598357079252004,2.604914814814815,2.5967484848484843,2.5967484848484843,2.5967484848484843,2.5967484848484843,2.5694219363080575,2.5694219363080575,2.5694219363080575,2.5626871835864646,2.3534295229244115,2.256310503356582,2.2229362603075558,2.2229362603075558,2.179328577664439,2.600309437007469,2.593242667290716,"rgba(239, 83, 80, 0.75)",0.04413656121666209,2.5950143678160917,0.33952876641986507,37.40670800361521,-21.26936490014607,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8269230769230768,1.0467032967032968,False,False,False,False,0.17110995006717503,0.15926414075958784,False,False,False,False,118.0,427.75614735009935,False,False,False,False,17.74987514656725,False,False,False,False
2025-10-01 17:00:00+00:00,2.61,2.61,2.61,2.61,0.0,2.5954022988505745,2.5954022988505745,2.5954022988505745,2.5954022988505745,2.5954022988505745,2.5954022988505745,2.5954022988505745,2.5954022988505745,2.5954022988505745,2.5954022988505745,2.5954022988505745,2.5954022988505745,2.595913242009132,2.6219647696476964,2.6219647696476964,2.636811175337187,2.594860153256705,2.594860153256705,2.594860153256705,2.6001267375306627,2.6001267375306627,2.6001267375306627,2.6001267375306627,2.6001267375306627,2.6001267375306627,2.6001267375306627,2.6001267375306627,2.6001267375306627,2.6001267375306627,2.6001267375306627,2.6001267375306627,2.6001267375306627,2.6001267375306627,2.612483040394696,2.612483040394696,2.612483040394696,2.612483040394696,2.5640579227696403,2.5640579227696403,2.5933333333333333,2.5954022988505745,2.590729437229437,2.598357079252004,2.598357079252004,2.598357079252004,2.598357079252004,2.598357079252004,2.598357079252004,2.598357079252004,2.598357079252004,2.598357079252004,2.604914814814815,2.5967484848484843,2.5967484848484843,2.5967484848484843,2.5967484848484843,2.5694219363080575,2.5694219363080575,2.5694219363080575,2.5626871835864646,2.3534295229244115,2.256310503356582,2.2229362603075558,2.2229362603075558,2.179328577664439,2.600309437007469,2.593242667290716,"rgba(239, 83, 80, 0.75)",0.04353811626108437,2.5950143678160917,0.34419569496401775,38.66931959581207,-19.99567878445352,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8269230769230768,1.0467032967032968,False,False,False,False,0.17110995006717503,0.16518704541338142,False,False,False,False,118.0,422.9537264609505,False,False,False,False,17.474683283829773,False,False,False,False
2025-10-02 17:00:00+00:00,2.61,2.61,2.61,2.61,0.0,2.5954022988505745,2.5954022988505745,2.5954022988505745,2.5954022988505745,2.5954022988505745,2.5954022988505745,2.5954022988505745,2.5954022988505745,2.5954022988505745,2.5954022988505745,2.5954022988505745,2.5954022988505745,2.595913242009132,2.6219647696476964,2.6219647696476964,2.636811175337187,2.594860153256705,2.594860153256705,2.594860153256705,2.6001267375306627,2.6001267375306627,2.6001267375306627,2.6001267375306627,2.6001267375306627,2.6001267375306627,2.6001267375306627,2.6001267375306627,2.6001267375306627,2.6001267375306627,2.6001267375306627,2.6001267375306627,2.6001267375306627,2.6001267375306627,2.612483040394696,2.612483040394696,2.612483040394696,2.612483040394696,2.5640579227696403,2.5640579227696403,2.5933333333333333,2.5954022988505745,2.590729437229437,2.598357079252004,2.598357079252004,2.598357079252004,2.598357079252004,2.598357079252004,2.598357079252004,2.598357079252004,2.598357079252004,2.598357079252004,2.604914814814815,2.5967484848484843,2.5967484848484843,2.5967484848484843,2.5967484848484843,2.5694219363080575,2.5694219363080575,2.5694219363080575,2.5626871835864646,2.3534295229244115,2.256310503356582,2.2229362603075558,2.2229362603075558,2.179328577664439,2.600309437007469,2.593242667290716,"rgba(239, 83, 80, 0.75)",0.042904461222452527,2.5950143678160917,0.34927911356840297,39.511060657276644,-18.884424198887537,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8113772455089818,1.0508982035928143,False,False,False,False,0.16652217922630994,0.16585461231984566,False,False,False,False,118.0,418.2257617096179,False,False,False,False,17.20375796159985,False,False,False,False
2025-10-03 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.5954022988505745,2.5954022988505745,2.5954022988505745,2.5954022988505745,2.5954022988505745,2.5954022988505745,2.5954022988505745,2.5954022988505745,2.5954022988505745,2.5954022988505745,2.5954022988505745,2.5954022988505745,2.595913242009132,2.6219647696476964,2.6219647696476964,2.636811175337187,2.594860153256705,2.594860153256705,2.594860153256705,2.6001267375306627,2.6001267375306627,2.6001267375306627,2.6001267375306627,2.6001267375306627,2.6001267375306627,2.6001267375306627,2.6001267375306627,2.6001267375306627,2.6001267375306627,2.6001267375306627,2.6001267375306627,2.6001267375306627,2.6001267375306627,2.612483040394696,2.612483040394696,2.612483040394696,2.612483040394696,2.5640579227696403,2.5640579227696403,2.5933333333333333,2.5954022988505745,2.590729437229437,2.598357079252004,2.598357079252004,2.598357079252004,2.598357079252004,2.598357079252004,2.598357079252004,2.598357079252004,2.598357079252004,2.598357079252004,2.604914814814815,2.5967484848484843,2.5967484848484843,2.5967484848484843,2.5967484848484843,2.5694219363080575,2.5694219363080575,2.5694219363080575,2.5626871835864646,2.3534295229244115,2.256310503356582,2.2229362603075558,2.2229362603075558,2.179328577664439,2.600309437007469,2.593242667290716,"rgba(239, 83, 80, 0.75)",0.04229156625821187,2.5950143678160917,0.11788714925970084,38.69355300664557,-18.884424198887537,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8113772455089818,1.0508982035928143,False,False,False,False,0.14773197112870487,0.15679329172427525,False,False,False,False,118.0,413.57109873737573,False,False,False,False,16.937033031962645,False,False,False,False
2025-10-06 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.5954022988505745,2.5954022988505745,2.5954022988505745,2.5954022988505745,2.5954022988505745,2.5954022988505745,2.5954022988505745,2.5954022988505745,2.5954022988505745,2.5954022988505745,2.5954022988505745,2.5954022988505745,2.595913242009132,2.6219647696476964,2.6219647696476964,2.636811175337187,2.594860153256705,2.594860153256705,2.594860153256705,2.6001267375306627,2.6001267375306627,2.6001267375306627,2.6001267375306627,2.6001267375306627,2.6001267375306627,2.6001267375306627,2.6001267375306627,2.6001267375306627,2.6001267375306627,2.6001267375306627,2.6001267375306627,2.6001267375306627,2.6001267375306627,2.612483040394696,2.612483040394696,2.612483040394696,2.612483040394696,2.5640579227696403,2.5640579227696403,2.5933333333333333,2.5954022988505745,2.590729437229437,2.598357079252004,2.598357079252004,2.598357079252004,2.598357079252004,2.598357079252004,2.598357079252004,2.598357079252004,2.598357079252004,2.598357079252004,2.604914814814815,2.5967484848484843,2.5967484848484843,2.5967484848484843,2.5967484848484843,2.5694219363080575,2.5694219363080575,2.5694219363080575,2.5626871835864646,2.3534295229244115,2.256310503356582,2.2229362603075558,2.2229362603075558,2.179328577664439,2.600309437007469,2.593242667290716,"rgba(239, 83, 80, 0.75)",0.042202002428855856,2.5950143678160917,0.1181373370212262,38.14854790622486,-18.884424198887537,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8113772455089818,1.0508982035928143,False,False,False,False,0.14773197112870487,0.15226263142649005,False,False,False,False,118.0,408.9886010825327,False,False,False,False,16.67444337255237,False,False,False,False
2025-10-07 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.5954022988505745,2.5954022988505745,2.5954022988505745,2.5954022988505745,2.5954022988505745,2.5954022988505745,2.5954022988505745,2.5954022988505745,2.5954022988505745,2.5954022988505745,2.5954022988505745,2.5954022988505745,2.595913242009132,2.6219647696476964,2.6219647696476964,2.636811175337187,2.594860153256705,2.594860153256705,2.594860153256705,2.6001267375306627,2.6001267375306627,2.6001267375306627,2.6001267375306627,2.6001267375306627,2.6001267375306627,2.6001267375306627,2.6001267375306627,2.6001267375306627,2.6001267375306627,2.6001267375306627,2.6001267375306627,2.6001267375306627,2.6001267375306627,2.612483040394696,2.612483040394696,2.612483040394696,2.612483040394696,2.5640579227696403,2.5640579227696403,2.5933333333333333,2.5954022988505745,2.590729437229437,2.598357079252004,2.598357079252004,2.598357079252004,2.598357079252004,2.598357079252004,2.598357079252004,2.598357079252004,2.598357079252004,2.598357079252004,2.604914814814815,2.5967484848484843,2.5967484848484843,2.5967484848484843,2.5967484848484843,2.5694219363080575,2.5694219363080575,2.5694219363080575,2.5626871835864646,2.3534295229244115,2.256310503356582,2.2229362603075558,2.2229362603075558,2.179328577664439,2.600309437007469,2.593242667290716,"rgba(239, 83, 80, 0.75)",0.04211182025751857,2.5950143678160917,0.11839032731001992,37.785211172611056,-18.884424198887537,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8113772455089818,1.0508982035928143,False,False,False,False,0.14773197112870487,0.14999730127759747,False,False,False,False,118.0,404.4771499029585,False,False,False,False,16.415924870652333,False,False,False,False
2025-10-08 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.5954022988505745,2.5954022988505745,2.5954022988505745,2.5954022988505745,2.5954022988505745,2.5954022988505745,2.5954022988505745,2.5954022988505745,2.5954022988505745,2.5954022988505745,2.5954022988505745,2.5954022988505745,2.595913242009132,2.6219647696476964,2.6219647696476964,2.636811175337187,2.594860153256705,2.594860153256705,2.594860153256705,2.6001267375306627,2.6001267375306627,2.6001267375306627,2.6001267375306627,2.6001267375306627,2.6001267375306627,2.6001267375306627,2.6001267375306627,2.6001267375306627,2.6001267375306627,2.6001267375306627,2.6001267375306627,2.6001267375306627,2.6001267375306627,2.612483040394696,2.612483040394696,2.612483040394696,2.612483040394696,2.5640579227696403,2.5640579227696403,2.5933333333333333,2.5954022988505745,2.590729437229437,2.598357079252004,2.598357079252004,2.598357079252004,2.598357079252004,2.598357079252004,2.598357079252004,2.598357079252004,2.598357079252004,2.598357079252004,2.604914814814815,2.5967484848484843,2.5967484848484843,2.5967484848484843,2.5967484848484843,2.5694219363080575,2.5694219363080575,2.5694219363080575,2.5626871835864646,2.3534295229244115,2.256310503356582,2.2229362603075558,2.2229362603075558,2.179328577664439,2.600309437007469,2.593242667290716,"rgba(239, 83, 80, 0.75)",0.04211182025751857,2.5950143678160917,0.11839032731001992,37.54298668353519,-18.64800249732316,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8113772455089818,1.0508982035928143,False,False,False,False,0.14773197112870487,0.14886463620315116,False,False,False,False,118.0,400.0356437029126,False,False,False,False,16.161414407541443,False,False,False,False
2025-10-09 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.5954022988505745,2.5954022988505745,2.5954022988505745,2.5954022988505745,2.5954022988505745,2.5954022988505745,2.5954022988505745,2.5954022988505745,2.5954022988505745,2.5954022988505745,2.5954022988505745,2.5954022988505745,2.595913242009132,2.6219647696476964,2.6219647696476964,2.636811175337187,2.594860153256705,2.594860153256705,2.594860153256705,2.6001267375306627,2.6001267375306627,2.6001267375306627,2.6001267375306627,2.6001267375306627,2.6001267375306627,2.6001267375306627,2.6001267375306627,2.6001267375306627,2.6001267375306627,2.6001267375306627,2.6001267375306627,2.6001267375306627,2.6001267375306627,2.612483040394696,2.612483040394696,2.612483040394696,2.612483040394696,2.5640579227696403,2.5640579227696403,2.5933333333333333,2.5954022988505745,2.590729437229437,2.598357079252004,2.598357079252004,2.598357079252004,2.598357079252004,2.598357079252004,2.598357079252004,2.598357079252004,2.598357079252004,2.598357079252004,2.604914814814815,2.5967484848484843,2.5967484848484843,2.5967484848484843,2.5967484848484843,2.5694219363080575,2.5694219363080575,2.5694219363080575,2.5626871835864646,2.3534295229244115,2.256310503356582,2.2229362603075558,2.2229362603075558,2.179328577664439,2.600309437007469,2.593242667290716,"rgba(239, 83, 80, 0.75)",0.04211182025751857,2.5950143678160917,0.11839032731001992,37.38150369081794,-18.171011980000745,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8113772455089818,1.0508982035928143,False,False,False,False,0.14773197112870487,0.148298303665928,False,False,False,False,118.0,395.6629980641077,False,False,False,False,15.910849843083435,False,False,False,False
2025-10-10 17:00:00+00:00,2.57,2.57,2.57,2.57,0.0,2.5954022988505745,2.5954022988505745,2.5954022988505745,2.5954022988505745,2.5954022988505745,2.5954022988505745,2.5954022988505745,2.5954022988505745,2.5954022988505745,2.5954022988505745,2.5954022988505745,2.5954022988505745,2.595913242009132,2.6219647696476964,2.6219647696476964,2.636811175337187,2.594860153256705,2.594860153256705,2.594860153256705,2.6001267375306627,2.6001267375306627,2.6001267375306627,2.6001267375306627,2.6001267375306627,2.6001267375306627,2.6001267375306627,2.6001267375306627,2.6001267375306627,2.6001267375306627,2.6001267375306627,2.6001267375306627,2.6001267375306627,2.6001267375306627,2.612483040394696,2.612483040394696,2.612483040394696,2.612483040394696,2.5640579227696403,2.5640579227696403,2.5933333333333333,2.5954022988505745,2.590729437229437,2.598357079252004,2.598357079252004,2.598357079252004,2.598357079252004,2.598357079252004,2.598357079252004,2.598357079252004,2.598357079252004,2.598357079252004,2.604914814814815,2.5967484848484843,2.5967484848484843,2.5967484848484843,2.5967484848484843,2.5694219363080575,2.5694219363080575,2.5694219363080575,2.5626871835864646,2.3534295229244115,2.256310503356582,2.2229362603075558,2.2229362603075558,2.179328577664439,2.600309437007469,2.593242667290716,"rgba(239, 83, 80, 1.0)",0.04247606639288019,2.5950143678160917,-0.5889049985166421,32.92786787841092,-18.171011980000745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8147058823529411,1.05,False,False,False,False,0.09192460236385351,0.12011145301489076,False,False,False,False,118.0,391.3581453809432,False,False,False,False,15.664170000555009,False,False,False,False
2025-10-13 17:00:00+00:00,2.57,2.57,2.57,2.57,0.0,2.5954022988505745,2.5954022988505745,2.5954022988505745,2.5954022988505745,2.5954022988505745,2.5954022988505745,2.5954022988505745,2.5954022988505745,2.5954022988505745,2.5954022988505745,2.5954022988505745,2.5954022988505745,2.595913242009132,2.6219647696476964,2.6219647696476964,2.636811175337187,2.594860153256705,2.594860153256705,2.594860153256705,2.6001267375306627,2.6001267375306627,2.6001267375306627,2.6001267375306627,2.6001267375306627,2.6001267375306627,2.6001267375306627,2.6001267375306627,2.6001267375306627,2.6001267375306627,2.6001267375306627,2.6001267375306627,2.6001267375306627,2.6001267375306627,2.612483040394696,2.612483040394696,2.612483040394696,2.612483040394696,2.5640579227696403,2.5640579227696403,2.5933333333333333,2.5954022988505745,2.590729437229437,2.598357079252004,2.598357079252004,2.598357079252004,2.598357079252004,2.598357079252004,2.598357079252004,2.598357079252004,2.598357079252004,2.598357079252004,2.604914814814815,2.5967484848484843,2.5967484848484843,2.5967484848484843,2.5967484848484843,2.5694219363080575,2.5694219363080575,2.5694219363080575,2.5626871835864646,2.3534295229244115,2.256310503356582,2.2229362603075558,2.2229362603075558,2.179328577664439,2.600309437007469,2.593242667290716,"rgba(239, 83, 80, 1.0)",0.042833429733081796,2.5950143678160917,-0.5839917086250136,29.958777336806246,-14.710474712275243,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8147058823529411,1.05,False,False,False,False,0.09192460236385351,0.10601802768937213,False,False,False,False,118.0,387.1200345998433,False,False,False,False,15.421314651709194,False,False,False,False
