date,Open,High,Low,Close,Volume,aVWAP_peak_843,aVWAP_peak_805,aVWAP_valley_816,aVWAP_valley_781,aVWAP_valley_720,aVWAP_valley_624,aVWAP_valley_591,aVWAP_valley_534,aVWAP_valley_509,aVWAP_valley_492,aVWAP_valley_451,aVWAP_valley_410,aVWAP_valley_385,aVWAP_valley_366,aVWAP_valley_348,aVWAP_valley_318,aVWAP_valley_290,aVWAP_valley_235,aVWAP_valley_165,aVWAP_valley_129,aVWAP_valley_84,aVWAP_valley_23,aVWAP_OB_bull_720,aVWAP_OB_bull_591,aVWAP_OB_bull_509,aVWAP_OB_bull_451,aVWAP_OB_bull_348,aVWAP_OB_bull_235,aVWAP_OB_bull_165,aVWAP_OB_bear_843,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 16:00:00+00:00,22.925,22.985,22.82,22.98,3271.0,,,,,,,,,,,,,,,,,,,22.84764806995857,23.346013744866855,23.399542417110663,22.887908733214424,,,,,,,22.84764806995857,,,23.12027824128763,#000000,0.5524838018904408,23.223269705272607,-0.4403200681001095,47.485673861224,-8.207054072940863,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9956608208280595,0.9423250768396312,False,False,False,False,-0.1805775120428325,-0.19038225667562092,False,False,False,False,77362.0,59759.547116060014,False,False,False,False,6698.371917782944,False,False,False,False
2025-05-15 17:00:00+00:00,22.98,23.045,22.96,22.995,3227.0,,,,,,,,,,,,,,,,,,,22.851223215237983,23.342168922649236,23.397123786923796,22.888236237076377,,,,,,,22.851223215237983,,,23.11968804047185,#000000,0.5539473175588048,23.222249000799977,-0.4102357635766543,49.36425762181561,-6.205396617039561,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0009147457006946,0.9381631906330039,False,False,False,False,-0.1444360970343078,-0.16740917685496437,False,False,False,False,80589.0,60082.484370074584,False,False,False,False,6644.552198127395,False,False,False,False
2025-05-15 18:00:00+00:00,22.995,23.13,22.97,23.045,11527.0,,,,,,,,,,,,,,,,,,,22.8664677307891,23.33095132035062,23.38974138537821,22.889889859420283,,,,,,,22.8664677307891,,,23.119262573984553,"rgba(38, 166, 154, 0.5)",0.5555636533944044,23.22035936747652,-0.31564226062144196,51.41780542348479,-4.0556502609848835,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9886716608806864,0.9373287045496072,False,False,False,False,-0.12740491024189268,-0.14740704354842854,False,False,False,False,92116.0,60579.12802325172,False,False,False,False,6720.249063272707,False,False,False,False
2025-05-15 19:00:00+00:00,23.05,23.19,23.045,23.14,11622.0,,,,,,,,,,,,,,,,,,,22.88516914075872,23.323317849952055,23.384209806872118,22.892313060546385,,,,,,,22.88516914075872,,,23.12125246453232,"rgba(38, 166, 154, 1.0)",0.5556100210538509,23.22093268530291,-0.14566455289881147,54.25105134351148,-1.2252236307753677,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9992652461425418,0.9329537105069802,False,False,False,False,-0.10332616209391149,-0.12536660282117001,False,False,False,False,103738.0,61248.25782134084,False,False,False,False,6796.245201826618,False,False,False,False
2025-05-16 14:00:00+00:00,22.845,23.02,22.805,22.99,5167.0,,,,,,,,,,,,,,,,,,,22.886825632768904,23.317076764273097,23.380106030324413,22.892522973574597,,,,,,,22.886825632768904,,,23.119132850235253,"rgba(38, 166, 154, 1.0)",0.5570790698725412,23.218084055245544,-0.4094285130793572,53.15888668717511,-1.2252236307753677,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9879120879120874,0.9346153846153847,False,False,False,False,-0.1769438224283334,-0.1511552126247517,False,False,False,False,98571.0,61826.90498690145,False,False,False,False,6770.985586294422,False,False,False,False
2025-05-16 15:00:00+00:00,23.0,23.135,22.985,23.06,3162.0,,,,,,,,,,,,,,,,,,,22.89006585046412,23.314551447539692,23.378313167114815,22.892989158550822,,,,,,,22.89006585046412,,,23.11897990591736,"rgba(38, 166, 154, 1.0)",0.5579264780909048,23.217525907153913,-0.2823416943625467,53.61825287064809,-1.2252236307753677,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9939582570486997,0.9276821677041376,False,False,False,False,-0.12382906973821574,-0.13749214118148373,False,False,False,False,101733.0,62445.604134391346,False,False,False,False,6715.032321390632,False,False,False,False
2025-05-16 16:00:00+00:00,23.06,23.19,23.06,23.15,3362.0,,,,,,,,,,,,,,,,,,,22.894811059667198,23.312678274041026,23.376862923768616,22.89369839168876,,,,,,,22.894811059667198,,,23.1195126622914,"rgba(38, 166, 154, 1.0)",0.558528818810102,23.2176470302755,-0.12111645450922004,55.365799540492105,0.41822186787232596,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.018290406868234,0.9231056364315043,False,False,False,False,-0.10065860288795124,-0.11907537203471749,False,False,False,False,105095.0,63106.83507804419,False,False,False,False,6663.047324159769,False,False,False,False
2025-05-16 17:00:00+00:00,23.15,23.205,23.12,23.135,3385.0,,,,,,,,,,,,,,,,,,,22.899790534555585,23.311037007284607,23.37553850395149,22.894467506376717,,,,,,,22.899790534555585,,,23.120208388042098,"rgba(38, 166, 154, 1.0)",0.557355459386624,23.21793152595712,-0.1487946777239524,56.18707598905662,1.4722239355892697,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0163288288288284,0.9123498498498499,False,False,False,False,-0.08734143279557618,-0.10320840241514684,False,False,False,False,101710.0,63705.33375900474,False,False,False,False,6612.224885025509,False,False,False,False
2025-05-16 18:00:00+00:00,23.13,23.185,23.12,23.15,1623.0,,,,,,,,,,,,,,,,,,,22.90209537072536,23.310253814407393,23.37490431607463,22.894832294724328,,,,,,,22.90209537072536,,,23.120521448982927,"rgba(38, 166, 154, 1.0)",0.5556179661640642,23.218046852675986,-0.12247057658300124,57.00630313771762,2.547066847780414,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0122341426689248,0.9134199134199135,False,False,False,False,-0.09088946462132388,-0.09704893351823536,False,False,False,False,103333.0,64319.71618134575,False,False,False,False,6534.872561226664,False,False,False,False
2025-05-16 19:00:00+00:00,23.15,23.35,23.15,23.305,18628.0,,,,,,,,,,,,,,,,,,,22.936904346435906,23.30801558184217,23.371548413562433,22.900815007046738,,,,,,,22.936904346435906,,,23.12932083722181,"rgba(38, 166, 154, 1.0)",0.5526767378644987,23.224646566555137,0.14538957032159958,60.081692406842095,5.656880730249213,True,False,True,False,True,1.242450548897736,0.0,0.0,0.0,0.0,0,1.0114317841079454,0.9074212893553223,False,False,False,False,-0.056379676161670195,-0.07671430483995278,False,False,False,False,121961.0,65213.37949636365,False,False,False,False,6722.362909114623,False,False,False,False
2025-05-19 14:00:00+00:00,23.5,23.7,23.43,23.67,2931.0,,,,,,,,,,,,,,,,,,,22.94667462619539,23.310448093722165,23.372674748704913,22.90257274774889,,,,,,,22.94667462619539,,,23.13309255409284,"rgba(38, 166, 154, 1.0)",0.5485936154886623,23.22809166677558,0.8055294862131965,65.81353295253514,11.014561440977047,True,False,True,False,True,5.347276052123082,0.0,0.0,0.0,0.0,0,1.0159613956941347,0.899591685226429,False,False,False,False,0.05461421428242029,-0.011050045278766248,False,False,False,False,124892.0,66138.62942665258,False,False,False,False,6663.5820888182725,False,False,False,False
2025-05-19 15:00:00+00:00,23.67,23.755,23.66,23.725,2378.0,,,,,,,,,,,,,,,,,,,22.955731284659947,23.31315296811388,23.374031983781936,22.90422306126966,,,,,,,22.955731284659947,,,23.136784824456356,"rgba(38, 166, 154, 1.0)",0.5444266096851813,23.23152025446593,0.9064210616366254,70.03266786662229,14.764279429740071,True,False,True,False,True,5.938251636645365,0.0,0.0,0.0,0.0,0,1.0256935393781415,0.897784397691305,False,False,False,False,0.10510531139152345,0.047027633056378595,False,False,False,False,127270.0,67086.40261383627,False,False,False,False,6597.138955658299,False,False,False,False
2025-05-19 16:00:00+00:00,23.725,23.755,23.685,23.69,2216.0,,,,,,,,,,,,,,,,,,,22.96394415863703,23.31562036003075,23.375274729126787,22.905748601134114,,,,,,,22.96394415863703,,,23.140146962232173,"rgba(38, 166, 154, 1.0)",0.5402495002519577,23.23463221855948,0.8428842252110381,71.89732555033615,16.35278005035039,True,False,True,False,True,5.494767222491873,0.0,0.0,0.0,0.0,0,1.0261838440111417,0.8917363045496749,False,False,False,False,0.10955620070866479,0.07829191688252168,False,False,False,False,125054.0,67985.12505393183,False,False,False,False,6529.214320686852,False,False,False,False
2025-05-19 17:00:00+00:00,23.69,23.715,23.65,23.715,5674.0,,,,,,,,,,,,,,,,,,,22.983727773502043,23.321539206859473,23.37825885413653,22.909548091818518,,,,,,,22.983727773502043,,,23.14826848157914,"rgba(38, 166, 154, 1.0)",0.5414573511025873,23.24209646666173,0.8733901799934554,73.37037137886873,17.723562595642875,True,False,True,False,True,5.7712429221299715,0.0,0.0,0.0,0.0,0,1.0248240088921818,0.8934790663208594,False,False,False,False,0.09621578711894614,0.0872538520007339,False,False,False,False,130728.0,68957.88280503365,False,False,False,False,6515.9551839320175,False,False,False,False
2025-05-19 18:00:00+00:00,23.71,23.755,23.69,23.745,3993.0,,,,,,,,,,,,,,,,,,,22.99770567522265,23.325994461152952,23.380566052509966,22.912324090636766,,,,,,,22.99770567522265,,,23.154147569880585,"rgba(38, 166, 154, 1.0)",0.5428586994490692,23.247504744915975,0.9164359999921131,74.64293554693873,19.029294196961246,True,False,True,False,True,6.106803527596259,0.0,0.0,0.0,0.0,0,1.0262428386619844,0.8922565145074846,False,False,False,False,0.11044689203600727,0.09885037201837059,False,False,False,False,134721.0,69977.4660173587,False,False,False,False,6476.8395996850095,False,False,False,False
2025-05-19 19:00:00+00:00,23.75,23.86,23.715,23.825,8086.0,,,,,,,,,,,,,,,,,,,23.02702438950904,23.33623803898616,23.386064359833178,22.9183648214774,,,,,,,23.02702438950904,,,23.166922902451443,"rgba(38, 166, 154, 1.0)",0.5448561426800503,23.259310734437594,1.0382360062600746,76.24736330400897,20.71905198960252,True,False,True,False,True,7.003638969271243,0.0,0.0,0.0,0.0,0,1.027022058823529,0.888970588235294,False,False,False,False,0.13367045807298847,0.11626041504567952,False,False,False,False,142807.0,71106.60607910508,False,False,False,False,6501.7878229457065,False,False,False,False
2025-05-20 14:00:00+00:00,24.115,24.24,24.07,24.155,2858.0,,,,,,,,,,,,,,,,,,,23.04140793058728,23.342444581482223,23.38961066680438,22.921332123789846,,,,,,,23.04140793058728,,,23.17369882566593,"rgba(38, 166, 154, 1.0)",0.5514360858310994,23.265741607193778,1.6126227783333642,79.47907337857775,23.903334732056152,True,False,True,False,True,10.535895667528667,0.0,0.0,0.0,0.0,0,1.030599311968133,0.8832156436719173,False,False,False,False,0.2685122815254772,0.19238634828557835,False,False,False,False,145665.0,72262.5501709019,False,False,False,False,6445.294988481432,False,False,False,False
2025-05-20 15:00:00+00:00,24.165,24.18,24.075,24.115,1390.0,,,,,,,,,,,,,,,,,,,23.048076472831433,23.345312954472387,23.391252759968367,22.922733230298142,,,,,,,23.048076472831433,,,23.17684385439258,"rgba(38, 166, 154, 1.0)",0.5570255060716528,23.268716799052996,1.519289856070148,80.45106777195392,24.970805739401854,True,False,True,False,True,9.989819192793753,0.0,0.0,0.0,0.0,0,1.0306637806637802,0.8858225108225106,False,False,False,False,0.25814531757255066,0.2252658329290645,False,False,False,False,144275.0,73379.0222612755,False,False,False,False,6366.918321993347,False,False,False,False
2025-05-20 16:00:00+00:00,24.115,24.26,24.1,24.25,1337.0,,,,,,,,,,,,,,,,,,,23.054885132206326,23.348333802938065,23.39299716643184,22.924167430328094,,,,,,,23.054885132206326,,,23.180095882976083,"rgba(38, 166, 154, 1.0)",0.5650045284040502,23.271804589581603,1.7313054342793923,81.89415534040826,26.549900065253354,True,False,True,False,True,11.388404779232562,0.0,0.0,0.0,0.0,0,1.0317489114658922,0.8929608127721332,False,False,False,False,0.2779859059819106,0.25162586945548754,False,False,False,False,145612.0,74498.91338900766,False,False,False,False,6288.935092195,False,False,False,False
2025-05-20 17:00:00+00:00,24.25,24.28,24.18,24.275,1881.0,,,,,,,,,,,,,,,,,,,23.064671987210872,23.352753308370442,23.39556422927013,22.926245296652713,,,,,,,23.064671987210872,,,23.18480870537604,"rgba(38, 166, 154, 1.0)",0.5729104217513564,23.27628458473604,1.7432313627860696,82.99548366817916,27.841910095987544,True,False,True,False,True,11.645955154154866,0.0,0.0,0.0,0.0,0,1.038769566800145,0.8840553330906441,False,False,False,False,0.29708198745082764,0.2743539284531576,False,False,False,False,147493.0,75630.60465429437,False,False,False,False,6220.59501324624,False,False,False,False
2025-05-20 18:00:00+00:00,24.27,24.38,24.23,24.37,1868.0,,,,,,,,,,,,,,,,,,,23.07489473296213,23.357497155591954,23.398341917291642,22.928429729419022,,,,,,,23.07489473296213,,,23.189790883816187,"rgba(38, 166, 154, 1.0)",0.5814188687176106,23.281033411028105,1.872946764479356,84.24792065802762,29.297282619635325,True,False,True,False,True,12.625202868958599,0.0,0.0,0.0,0.0,0,1.0436840189297412,0.8758645795413176,False,False,False,False,0.3261309218090055,0.30024242513108157,False,False,False,False,149361.0,76773.71155887895,False,False,False,False,6153.1129200176165,False,False,False,False
2025-05-20 19:00:00+00:00,24.365,24.445,24.34,24.425,10105.0,,,,,,,,,,,,,,,,,,,23.130662785077966,23.384346783331562,23.41430273640404,22.94077082836505,,,,,,,23.130662785077966,,,23.217520783294653,"rgba(38, 166, 154, 1.0)",0.5896085279371229,23.307466673513453,1.8953818907546804,85.36561060746965,30.631107837300405,True,False,True,False,True,13.189610282246193,0.0,0.0,0.0,0.0,0,1.0493265380414996,0.8702220604295593,False,False,False,False,0.34282821583947887,0.3215353204852802,False,False,False,False,159466.0,78055.76254246221,False,False,False,False,6214.382487149126,False,False,False,False
2025-05-21 14:00:00+00:00,24.645,24.645,24.495,24.555,3399.0,,,,,,,,,,,,,,,,,,,23.15063473271393,23.394455069835402,23.42041715129005,22.94532943097646,,,,,,,23.15063473271393,,,23.22770909620396,"rgba(38, 166, 154, 1.0)",0.6007086655783027,23.317205845336336,2.0605565153151884,86.71203494492156,32.17059642347665,True,False,True,False,True,14.509760805670194,0.0,0.0,0.0,0.0,0,1.0542069720751959,0.8689541887205693,False,False,False,False,0.3428282191039483,0.3321817697946142,False,False,False,False,162865.0,79370.63444102868,False,False,False,False,6170.733146263094,False,False,False,False
2025-05-21 15:00:00+00:00,24.53,24.84,24.53,24.795,3434.0,,,,,,,,,,,,,,,,,,,23.172428705701112,23.405836690065993,23.427365447272052,22.950352038745244,,,,,,,23.172428705701112,,,23.2389957204461,"rgba(38, 166, 154, 1.0)",0.6169256675477549,23.328030074872583,2.3778714394532203,88.42917703390395,34.02124296360218,True,False,True,False,True,16.8494471076745,0.0,0.0,0.0,0.0,0,1.0464396284829718,0.8694226916772899,False,False,False,False,0.34282822093934545,0.33750499536697987,False,False,False,False,166299.0,80718.36103884218,False,False,False,False,6128.3031750032005,False,False,False,False
2025-05-21 16:00:00+00:00,24.795,24.88,24.77,24.85,3753.0,,,,,,,,,,,,,,,,,,,23.19723371601769,23.419091269330757,23.435522707936876,22.956152842191653,,,,,,,23.19723371601769,,,23.25200013386924,"rgba(38, 166, 154, 1.0)",0.6333619860753948,23.34052022269754,2.3832812996180923,89.72703535352706,35.451075662806645,True,False,True,False,True,17.37069116149129,0.0,0.0,0.0,0.0,0,1.049570148161697,0.8725077739162245,False,False,False,False,0.34282822293154375,0.3401666091492618,False,False,False,False,170052.0,82103.3786971547,False,False,False,False,6091.4767691891975,False,False,False,False
2025-05-21 17:00:00+00:00,24.85,24.935,24.78,24.86,3569.0,,,,,,,,,,,,,,,,,,,23.22049500256345,23.431688489090433,23.443329892009583,22.961709215249268,,,,,,,23.22049500256345,,,23.264305649728186,"rgba(38, 166, 154, 1.0)",0.650933965181561,23.352331349148997,2.316162209219606,90.62148456362158,36.51158194245261,True,False,True,False,True,17.466370963727734,0.0,0.0,0.0,0.0,0,1.0517526151587444,0.8689667828959441,False,False,False,False,0.34282822336056895,0.34149741625491536,False,False,False,False,173621.0,83522.2565468112,False,False,False,False,6052.368602225023,False,False,False,False
2025-05-21 18:00:00+00:00,24.855,25.07,24.795,25.06,5347.0,,,,,,,,,,,,,,,,,,,23.256547814401895,23.451664104786165,23.45581868781214,22.970481513231825,,,,,,,23.256547814401895,,,23.283628030058004,"rgba(38, 166, 154, 1.0)",0.6731587366176321,23.37089989082019,2.509215163227171,91.7347464922349,37.78419030756427,True,False,True,False,True,19.351891156145122,0.0,0.0,0.0,0.0,0,1.0651291512915126,0.8571955719557193,False,False,False,False,0.34282822430736226,0.3421628202811388,False,False,False,False,178968.0,85002.0355150777,False,False,False,False,6041.432654903704,False,False,False,False
2025-05-21 19:00:00+00:00,25.06,25.14,25.02,25.03,46164.0,,,,,,,,,,,,,,,,,,,23.52879080647354,23.613662002038016,23.56153913659165,23.046356904075648,,,,,,,23.52879080647354,,,23.437587212294716,"rgba(38, 166, 154, 1.0)",0.6931164118388206,23.518321163051795,2.1809883752972468,91.43290193942784,37.78419030756427,True,False,True,False,True,18.8809657178413,0.0,0.0,0.0,0.0,0,1.0739025745508424,0.8466382663456193,False,False,False,False,0.3428282260105012,0.34249552314582,False,False,False,False,132804.0,85743.15124352611,False,False,False,False,6663.487962579616,False,False,False,False
2025-05-22 14:00:00+00:00,24.59,24.92,24.495,24.9,5226.0,,,,,,,,,,,,,,,,,,,23.549635634459875,23.62669054549213,23.570482065713104,23.05340897595932,,,,,,,23.549635634459875,,,23.450054305406105,"rgba(38, 166, 154, 0.75)",0.708757903494364,23.530109613123713,1.9328043893723985,86.99946905942468,40.8676350663647,True,False,True,False,False,16.853775165553532,0.0,0.0,0.0,0.0,0,1.0585766423357659,0.8478102189781019,False,False,False,False,0.24023135704592744,0.2913634400958737,False,False,False,False,127578.0,86391.75354982803,False,False,False,False,6641.201327500861,False,False,False,False
2025-05-22 15:00:00+00:00,24.87,25.03,24.805,24.97,5116.0,,,,,,,,,,,,,,,,,,,23.572013732554083,23.640943338571688,23.580282795694405,23.060907947409188,,,,,,,23.572013732554083,,,23.46353695355734,"rgba(38, 166, 154, 0.75)",0.7253127812403353,23.54292229361278,1.9675342049630196,84.61288938814076,38.65934149552163,True,False,True,False,False,17.535556089328214,0.0,0.0,0.0,0.0,0,1.0728464760517205,0.8424694955381532,False,False,False,False,0.2973314443175479,0.29434744220671083,False,False,False,False,132694.0,87109.6178358772,False,False,False,False,6617.554795291546,False,False,False,False
2025-05-22 16:00:00+00:00,24.975,25.13,24.94,25.025,2319.0,,,,,,,,,,,,,,,,,,,23.58262361718844,23.647777120904887,23.58499278617409,23.06446177435662,,,,,,,23.58262361718844,,,23.46996382465601,"rgba(38, 166, 154, 0.75)",0.7423956716827573,23.549044489542784,1.9880982160250587,83.45562760135695,37.5700509074031,True,False,True,False,False,18.070733146300523,0.0,0.0,0.0,0.0,0,1.098575920103569,0.8320695394858515,False,False,False,False,0.33009902738274416,0.31222323479472747,False,False,False,False,135013.0,87852.30593144501,False,False,False,False,6550.910534899428,False,False,False,False
2025-05-22 17:00:00+00:00,25.025,25.025,24.895,25.005,1262.0,,,,,,,,,,,,,,,,,,,23.58810969264039,23.651316793288192,23.587443243250803,23.066334832132178,,,,,,,23.58810969264039,,,23.47330114032789,"rgba(38, 166, 154, 0.75)",0.7582239798394417,23.55221827464659,1.9160324178365373,81.98825394828108,36.12833925453876,True,False,True,False,False,17.750213667498098,0.0,0.0,0.0,0.0,0,1.0898415657036342,0.8374650512581545,False,False,False,False,0.3091087256816255,0.3106659802381765,False,False,False,False,133751.0,88563.9135914226,False,False,False,False,6468.91192195525,False,False,False,False
2025-05-22 18:00:00+00:00,25.005,25.09,24.955,24.975,2782.0,,,,,,,,,,,,,,,,,,,23.600324702859968,23.659238569650785,23.59293731203026,23.070519217178845,,,,,,,23.600324702859968,,,23.480754950429965,"rgba(38, 166, 154, 0.75)",0.7725275994369715,23.559312104474984,1.8325402180540737,79.91354681313433,34.111923100791756,True,False,True,False,False,17.263875705896048,0.0,0.0,0.0,0.0,0,1.0859273066169612,0.8335507921714816,False,False,False,False,0.3265815426361421,0.3186237614371593,False,False,False,False,130969.0,89221.35679155559,False,False,False,False,6411.750496808658,False,False,False,False
