date,Open,High,Low,Close,Volume,aVWAP_peak_845,aVWAP_peak_786,aVWAP_peak_726,aVWAP_peak_678,aVWAP_peak_653,aVWAP_peak_618,aVWAP_peak_557,aVWAP_peak_504,aVWAP_valley_870,aVWAP_OB_bear_845,aVWAP_OB_bear_786,aVWAP_OB_bear_557,aVWAP_OB_bear_504,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-21 15:00:00+00:00,179.905,180.09,179.225,179.24,12741.0,,,,,,,180.61262521266443,182.1710751983421,,,,180.61262521266443,182.1710751983421,181.39185020550326,,#000000,3.671911268039619,182.919327591235,-1.002019744665381,53.02027228749722,13.709710918339951,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9643154253688861,0.9741669950523238,False,False,False,False,-0.22208917215472865,-0.1936591715339595,False,False,False,False,263261.0,300538.65504636057,False,False,False,False,17558.391031616266,False,False,False,False
2025-08-21 16:00:00+00:00,179.175,179.265,178.92,179.07,4169.0,,,,,,,180.4910091278859,182.1596448840164,,,,180.4910091278859,182.1596448840164,181.32532700595112,,"rgba(239, 83, 80, 0.5)",3.66150625235463,182.90541609910335,-1.0474968045287067,48.75456169165024,9.630325376576806,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9574843433006964,0.9862838493428608,False,False,False,False,-0.25839121155967043,-0.22602519154681497,False,False,False,False,259092.0,299896.0712471922,False,False,False,False,17350.80357376175,False,False,False,False
2025-08-21 17:00:00+00:00,179.135,179.24,178.695,179.185,5252.0,,,,,,,180.3587489369826,182.1451562331431,,,,180.3587489369826,182.1451562331431,181.25195258506284,,"rgba(239, 83, 80, 0.5)",3.6693226134311887,182.88886252575173,-1.009413157674965,46.470921656190555,7.259266831879685,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9547667522351061,0.9851730547933089,False,False,False,False,-0.2665102369062186,-0.24626771422651678,False,False,False,False,264344.0,299344.876344135,False,False,False,False,17163.225223780948,False,False,False,False
2025-08-21 18:00:00+00:00,179.185,179.755,179.165,179.72,5611.0,,,,,,,180.2866851441826,182.13232673209248,,,,180.2866851441826,182.13232673209248,181.20950593813754,,"rgba(239, 83, 80, 0.5)",3.6582410052166243,182.87672092728633,-0.8629067693421153,47.432357326983265,7.259266831879685,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9577845771806122,0.9805330140570274,False,False,False,False,-0.23470884239952408,-0.24048827831302044,False,False,False,False,269955.0,298889.21934655146,False,False,False,False,16984.120956745584,False,False,False,False
2025-08-21 19:00:00+00:00,179.74,179.74,178.985,179.21,22904.0,,,,,,,180.02741675761024,182.07660239684586,,,,180.02741675761024,182.07660239684586,181.05200957722803,,"rgba(239, 83, 80, 0.5)",3.6463509156410225,182.82596465010948,-0.9916666644997866,46.08397352462812,5.94948233614879,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9551256569939487,0.9775628284969753,False,False,False,False,-0.2409657396025038,-0.2407270089577621,False,False,False,False,247051.0,298085.5260233491,False,False,False,False,17075.902027183638,False,False,False,False
2025-08-22 14:00:00+00:00,180.14,180.82,179.33,179.8,6848.0,,,,,,,180.02417007234376,182.06431064149672,,,,180.02417007234376,182.06431064149672,181.04424035692023,,"rgba(239, 83, 80, 0.5)",3.6173604395395422,182.81774654240897,-0.8342399362318149,47.75102026949752,5.94948233614879,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9592649310872889,0.9675782104572312,False,False,False,False,-0.19563448636213654,-0.21818074765994933,False,False,False,False,253899.0,297400.4636043824,False,False,False,False,16917.32990273118,False,False,False,False
2025-08-22 15:00:00+00:00,179.82,180.705,179.67,180.53,8048.0,,,,,,,180.04627531426308,182.05222997514164,,,,180.04627531426308,182.05222997514164,181.04925264470236,,"rgba(38, 166, 154, 1.0)",3.5763312672806933,182.81106848315946,-0.6378235998517824,51.45728619220951,5.94948233614879,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9608722144846789,0.9693593314763238,False,False,False,False,-0.1885534489472604,-0.20336709830360486,False,False,False,False,261947.0,296850.7975019889,False,False,False,False,16779.820911991163,False,False,False,False
2025-08-22 16:00:00+00:00,180.59,181.145,180.505,180.71,6911.0,,,,,,,180.093679402019,182.04482515411354,,,,180.093679402019,182.04482515411354,181.06925227806627,,"rgba(38, 166, 154, 1.0)",3.545192999739455,182.80887992012396,-0.5920354463856271,54.50780021961684,5.94948233614879,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9655445893549517,0.9761632005639764,False,False,False,False,-0.1487571435233907,-0.17606212091349777,False,False,False,False,268858.0,296416.80064149294,False,False,False,False,16626.815936611456,False,False,False,False
2025-08-22 17:00:00+00:00,180.715,180.93,180.505,180.76,6357.0,,,,,,,180.12916283166223,182.0377955954744,,,,180.12916283166223,182.0377955954744,181.0834792135683,,"rgba(38, 166, 154, 1.0)",3.49725696886897,182.8061982170164,-0.5850866079418124,56.71270178000878,-1.625881764139379,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9619788673239307,0.9794420619832888,False,False,False,False,-0.15543185857211447,-0.1657469897428061,False,False,False,False,275215.0,296088.09055402793,False,False,False,False,16467.593984105853,False,False,False,False
2025-08-22 18:00:00+00:00,180.935,181.06,180.31,180.405,5711.0,,,,,,,180.151172509284,182.03087419015472,,,,180.151172509284,182.03087419015472,181.09102334971936,,"rgba(38, 166, 154, 1.0)",3.4411359192003337,182.80277160244924,-0.6967965400815799,56.26065298709891,-1.5923037008117262,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9537102473498228,0.9837897526501771,False,False,False,False,-0.1574524767315102,-0.16159973323715815,False,False,False,False,269504.0,295675.93411132984,False,False,False,False,16300.825085127468,False,False,False,False
2025-08-22 19:00:00+00:00,180.405,180.615,179.9,180.61,25915.0,,,,,,,180.1909225807041,181.99567582634964,,,,180.1909225807041,181.99567582634964,181.09329920352687,,"rgba(38, 166, 154, 1.0)",3.3826918355136044,182.78073484899625,-0.641718180239331,56.818602357273456,-0.4652298121461911,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9473986143594717,0.9901593045320158,False,False,False,False,-0.18415692643853288,-0.1728783298378455,False,False,False,False,295419.0,295671.9506367356,False,False,False,False,16449.88206055185,False,False,False,False
2025-08-25 14:00:00+00:00,180.995,180.995,179.935,180.48,34660.0,,,,,,,180.24448670240255,181.95350033670786,,,,180.24448670240255,181.95350033670786,181.09899351955522,,"rgba(38, 166, 154, 1.0)",3.325138417493605,182.75342744614005,-0.6837091154399842,56.4264839317993,-0.24096710155675538,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9470541750812183,0.9866098867328128,False,False,False,False,-0.1711649630365331,-0.1720216464371893,False,False,False,False,260759.0,295130.66458035214,False,False,False,False,16732.209470465772,False,False,False,False
2025-08-25 15:00:00+00:00,180.485,180.5,179.945,180.2,18766.0,,,,,,,180.24171094390098,181.9278635384113,,,,180.24171094390098,181.9278635384113,181.08478724115614,,"rgba(38, 166, 154, 1.0)",3.268344854828894,182.73451641939712,-0.7754739882030668,54.54245409377043,-0.24096710155675538,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9473984381854866,0.9907431780293064,False,False,False,False,-0.18635429744365292,-0.17918797194042113,False,False,False,False,241993.0,294306.82481941645,False,False,False,False,16763.74110658258,False,False,False,False
2025-08-25 16:00:00+00:00,180.13,180.67,179.89,180.15,15475.0,,,,,,,180.2413475774855,181.90754498538357,,,,180.2413475774855,181.90754498538357,181.07444628143452,,"rgba(38, 166, 154, 0.75)",3.206571478798671,182.71937987404806,-0.8012857006420642,52.99411705189415,-0.24096710155675538,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9475354906974688,0.9959439202892165,False,False,False,False,-0.18274526013524145,-0.1809666160378313,False,False,False,False,226518.0,293255.8352873325,False,False,False,False,16743.760624309984,False,False,False,False
2025-08-25 17:00:00+00:00,180.135,180.195,179.32,179.505,19354.0,,,,,,,180.19440336950223,181.87447104767062,,,,180.19440336950223,181.87447104767062,181.03443720858644,,"rgba(239, 83, 80, 0.5)",3.140954611876836,182.69252007249625,-1.014825257405294,48.62844798251423,4.379049291584295,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9359465047732165,1.0005719062073826,False,False,False,False,-0.21572614739483972,-0.1983463817163355,False,False,False,False,207164.0,291921.0781510947,False,False,False,False,16784.22945184006,False,False,False,False
2025-08-25 18:00:00+00:00,179.53,179.83,179.345,179.505,9509.0,,,,,,,180.1696481840167,181.8577589804221,,,,180.1696481840167,181.8577589804221,181.0137035822194,,"rgba(239, 83, 80, 0.5)",3.0832680903732084,182.67884922895422,-1.0293782882078388,45.718001936260954,1.4985588300670898,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9363088164091723,1.0028610414190768,False,False,False,False,-0.22655381161041496,-0.21245009666337522,False,False,False,False,207164.0,290607.01492394594,False,False,False,False,16671.435196772774,False,False,False,False
2025-08-25 19:00:00+00:00,179.46,179.565,179.08,179.12,45986.0,,,,,,,180.02444698753308,181.76993834946197,,,,180.02444698753308,181.76993834946197,180.89719266849752,,"rgba(239, 83, 80, 0.5)",3.0291926004807594,182.60610759750335,-1.15083722208686,42.02892914702787,-2.0336573817638453,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9300563777307959,1.0092054263565895,False,False,False,False,-0.24353800969329376,-0.2279940531783345,False,False,False,False,161178.0,288600.3635297763,False,False,False,False,17125.924573566994,False,False,False,False
2025-08-26 14:00:00+00:00,178.4,178.82,178.11,178.3,9244.0,,,,,,,179.97452042589157,181.74730272374825,,,,179.97452042589157,181.74730272374825,180.8609115748199,,"rgba(239, 83, 80, 1.0)",2.959755701203637,182.58693727522964,-1.4484091621096546,36.80222681189475,-6.874797812694609,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9214955728938368,1.0145086350486545,False,False,False,False,-0.2995100416843038,-0.26375204743131914,False,False,False,False,151934.0,286481.5051804774,False,False,False,False,17003.724192581456,False,False,False,False
2025-08-26 15:00:00+00:00,178.3,178.3,177.78,178.155,7184.0,,,,,,,179.9300182401073,181.72819346661106,,,,179.9300182401073,181.72819346661106,180.82910585335918,,"rgba(239, 83, 80, 1.0)",2.8856233779334315,182.33881302166196,-1.449881870813731,32.918188482106295,-10.376591705831132,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.922496931439593,1.0157811678064177,False,False,False,False,-0.32792086324438163,-0.2958364553378504,False,False,False,False,144750.0,284284.11750326067,False,False,False,False,16851.48040664996,False,False,False,False
2025-08-26 16:00:00+00:00,178.155,178.275,177.945,178.02,2962.0,,,,,,,179.91228808057014,181.72037602417828,,,,179.91228808057014,181.72037602417828,180.8163320523742,,"rgba(239, 83, 80, 1.0)",2.81243047881986,182.33239363062583,-1.533333415030891,29.947523812543842,-13.073762261462605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9321501283526599,1.0123484110825887,False,False,False,False,-0.3232072464870117,-0.30952185091243106,False,False,False,False,141788.0,282074.87537142716,False,False,False,False,16636.13962515151,False,False,False,False
2025-08-26 17:00:00+00:00,178.02,178.165,177.855,177.88,3616.0,,,,,,,179.88978786618907,181.71058211144646,,,,179.88978786618907,181.71058211144646,180.80018498881776,,"rgba(239, 83, 80, 1.0)",2.7139794873311787,182.32284258026604,-1.6370214296037158,27.56385450434308,-15.32317696296721,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9334072759538596,1.008207630878439,False,False,False,False,-0.3299452890549109,-0.319733569983671,False,False,False,False,138172.0,279843.8230400872,False,False,False,False,16434.2769953042,False,False,False,False
2025-08-26 18:00:00+00:00,177.88,178.205,177.84,178.05,12077.0,,,,,,,179.8206884172884,181.67880035360542,,,,179.8206884172884,181.67880035360542,180.74974438544692,,"rgba(239, 83, 80, 1.0)",2.6239735410519915,182.29636293810842,-1.618294876710522,27.632130303735167,-15.446669376657958,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9335791718500087,1.0069752976719393,False,False,False,False,-0.32910146189986483,-0.32441751594176793,False,False,False,False,150249.0,277834.60097745014,False,False,False,False,16366.722313206461,False,False,False,False
2025-08-26 19:00:00+00:00,178.05,178.78,177.93,178.78,21824.0,,,,,,,179.73731555297798,181.62988734477904,,,,179.73731555297798,181.62988734477904,180.6836014488785,,"rgba(239, 83, 80, 0.75)",2.544579205552491,182.26736974251858,-1.3705094087497216,33.391056367372144,-15.446669376657958,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9357212518840323,1.0013299051334343,False,False,False,False,-0.3068168427289198,-0.31561717933534383,False,False,False,False,172073.0,276194.8862336137,False,False,False,False,16451.331269590857,False,False,False,False
2025-08-27 14:00:00+00:00,178.965,179.06,178.595,178.83,11971.0,,,,,,,179.70696730181393,181.60646369017476,,,,179.70696730181393,181.60646369017476,180.65671549599435,,"rgba(239, 83, 80, 0.75)",2.4568474966139973,182.25453468795098,-1.3938735280356744,37.56008793008565,-19.78326823253855,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9419629022975782,0.9960157598831293,False,False,False,False,-0.2756445342576576,-0.2956308567965007,False,False,False,False,184044.0,274766.19032301503,False,False,False,False,16381.86876928712,False,False,False,False
2025-08-27 15:00:00+00:00,178.865,179.175,178.59,178.64,5207.0,,,,,,,179.6940084460682,181.59630032132156,,,,179.6940084460682,181.59630032132156,180.6451543836949,,"rgba(239, 83, 80, 0.75)",2.3485061727064105,182.24819222642822,-1.536377578377902,39.24872815217029,-18.127097245876396,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9434788377338462,0.9949582061828317,False,False,False,False,-0.272050786155537,-0.28384082147601886,False,False,False,False,178837.0,273278.9160544412,False,False,False,False,16208.614989918327,False,False,False,False
2025-08-27 16:00:00+00:00,178.64,178.71,178.335,178.65,5335.0,,,,,,,179.67768940522828,181.58508781587773,,,,179.67768940522828,181.58508781587773,180.63138861055302,,"rgba(239, 83, 80, 0.5)",2.267546084038897,182.2398365568258,-1.5831371993250338,40.45487799091232,-16.767309685757084,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9372512187486023,1.0064850843060962,False,False,False,False,-0.2957029474411735,-0.28977188445859614,False,False,False,False,184172.0,271897.4134799537,False,False,False,False,16040.03181178006,False,False,False,False
2025-08-27 17:00:00+00:00,178.65,178.93,178.385,178.615,4918.0,,,,,,,179.6640883358466,181.57509113355235,,,,179.6640883358466,181.57509113355235,180.61958973469947,,"rgba(239, 83, 80, 0.5)",2.16635311313916,182.2326025119015,-1.6699043613713482,41.026328699942404,-15.865788398881783,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9357884374440663,1.005280114551638,False,False,False,False,-0.2867969792080812,-0.2882844318333387,False,False,False,False,179254.0,270461.0814880164,False,False,False,False,15867.597210047035,False,False,False,False
2025-08-27 18:00:00+00:00,178.615,178.62,178.36,178.44,4697.0,,,,,,,179.6493198031558,181.56505694711137,,,,179.6493198031558,181.56505694711137,180.6071883751336,,"rgba(239, 83, 80, 0.5)",2.064139106806805,182.22469034369985,-1.8335442273339388,40.227959689840446,-15.865788398881783,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9347621396224723,1.0077119669999555,False,False,False,False,-0.29785375314849244,-0.29306909249091556,False,False,False,False,174557.0,268974.1965037061,False,False,False,False,15694.409656402895,False,False,False,False
2025-08-27 19:00:00+00:00,178.43,178.44,177.43,177.52,31047.0,,,,,,,179.50894523407425,181.48616357570359,,,,179.50894523407425,181.48616357570359,180.49755440488892,,"rgba(239, 83, 80, 1.0)",1.9719903924981668,182.15208908538244,-2.348941000424645,35.42510149586609,-15.865788398881783,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9273962804005722,1.0103272532188843,False,False,False,False,-0.3350178364027266,-0.3140434644468211,False,False,False,False,143510.0,267029.0151625634,False,False,False,False,15932.434312892772,False,False,False,False
2025-08-28 14:00:00+00:00,177.36,177.5,176.775,176.82,4301.0,,,,,,,179.4832126051888,181.47328181086726,,,,179.4832126051888,181.47328181086726,180.47824720802805,,"rgba(239, 83, 80, 1.0)",1.8942406974344137,182.13936692960732,-2.8081789905643735,30.320209593611022,-13.007125453887433,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.920938933677787,1.0160349204935195,False,False,False,False,-0.34282825441539394,-0.32843585943110754,False,False,False,False,139209.0,265047.30950112833,False,False,False,False,15752.1019979642,False,False,False,False
2025-08-28 15:00:00+00:00,176.755,177.295,176.16,176.35,4695.0,,,,,,,179.4509050384635,181.45795163904666,,,,179.4509050384635,181.45795163904666,180.45442833875506,,"rgba(239, 83, 80, 1.0)",1.828259646037826,181.82363947802054,-2.9939070688799183,25.95757898871311,-17.054930513096522,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9148586893828473,1.0219619326500737,False,False,False,False,-0.34282825441539394,-0.3356320569232507,False,False,False,False,134514.0,263023.5372608008,False,False,False,False,15580.674060011266,False,False,False,False
2025-08-28 16:00:00+00:00,176.42,177.105,176.42,176.96,11580.0,,,,,,,179.38033306067564,181.42229549079792,,,,179.38033306067564,181.42229549079792,180.40131427573678,,"rgba(239, 83, 80, 1.0)",1.7332504796544201,181.79792107558166,-2.791241734746985,27.81782223206458,-17.054930513096522,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.910166325713777,1.0296629013608471,False,False,False,False,-0.3406641321464683,-0.3381480945348595,False,False,False,False,146094.0,261210.67621799765,False,False,False,False,15518.648105592485,False,False,False,False
2025-08-28 17:00:00+00:00,176.995,177.035,176.52,176.76,5669.0,,,,,,,179.34641449216858,181.40482663607256,,,,179.34641449216858,181.40482663607256,180.37562056412057,,"rgba(239, 83, 80, 1.0)",1.726866865501868,181.7817537819607,-2.9080144406507404,28.427918994870293,-17.054930513096522,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9062848974851475,1.0372090945638097,False,False,False,False,-0.33973759211023175,-0.33894284332254565,False,False,False,False,140425.0,259338.03007508296,False,False,False,False,15365.94038302516,False,False,False,False
