date,Open,High,Low,Close,Volume,aVWAP_peak_850,aVWAP_valley_859,aVWAP_valley_844,aVWAP_valley_823,aVWAP_valley_760,aVWAP_valley_729,aVWAP_valley_702,aVWAP_valley_677,aVWAP_valley_676,aVWAP_valley_635,aVWAP_valley_563,aVWAP_valley_560,aVWAP_valley_518,aVWAP_valley_486,aVWAP_valley_465,aVWAP_valley_420,aVWAP_valley_360,aVWAP_valley_323,aVWAP_valley_307,aVWAP_valley_263,aVWAP_valley_261,aVWAP_valley_257,aVWAP_valley_253,aVWAP_valley_210,aVWAP_valley_179,aVWAP_valley_171,aVWAP_valley_144,aVWAP_valley_126,aVWAP_valley_65,aVWAP_OB_bull_859,aVWAP_OB_bull_702,aVWAP_OB_bull_635,aVWAP_OB_bull_486,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 15:00:00+00:00,2.74,2.765,2.73,2.755,1770.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.7884594851348457,,42.375141820998245,-13.289933490044902,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2384.0,-1610.9319161912015,False,False,False,False,408.0063273237606,False,False,False,False
2025-04-08 16:00:00+00:00,2.76,2.76,2.72,2.73,1298.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.785436133992358,,41.69712199840183,-13.289933490044902,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-3682.0,-1643.0414988859116,False,False,False,False,421.80467883812094,False,False,False,False
2025-04-08 17:00:00+00:00,2.73,2.73,2.685,2.715,3865.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.772447523731182,,40.23407781192113,-13.289933490044902,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-7547.0,-1734.5757392132616,False,False,False,False,475.18755203442913,False,False,False,False
2025-04-08 18:00:00+00:00,2.715,2.72,2.64,2.65,2356.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,2.762073878150851,,35.92311987171149,-9.018189820616293,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-9903.0,-1861.2179758146062,False,False,False,False,504.347434948624,False,False,False,False
2025-04-08 19:00:00+00:00,2.645,2.645,2.59,2.64,4307.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.625,,,,,,2.625,"rgba(239, 83, 80, 1.0)",,2.723854698050188,,32.645423291147004,-12.143212972291167,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14210.0,-2052.6719606856977,False,False,False,False,563.3032886703508,True,False,False,False
2025-04-09 14:00:00+00:00,2.735,2.735,2.66,2.665,1911.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.643952235445481,,,,,,2.643952235445481,"rgba(239, 83, 80, 1.0)",,2.7240682981379902,,33.193259852268554,-12.143212972291167,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12299.0,-2211.5297597448343,False,False,False,False,584.1978113266243,False,False,False,False
2025-04-09 15:00:00+00:00,2.665,2.72,2.665,2.705,739.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6495517703991185,,,,,,2.6495517703991185,"rgba(239, 83, 80, 0.75)",,2.724213779900007,,37.204164865076045,-12.143212972291167,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11560.0,-2356.467282849566,False,False,False,False,586.5978452595449,False,False,False,False
2025-04-09 16:00:00+00:00,2.71,2.73,2.705,2.725,1923.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6648076201201203,,,,,,2.6648076201201203,"rgba(239, 83, 80, 0.5)",,2.72611503167927,,41.4411395402895,-14.186241631427379,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9637.0,-2469.3437590844565,False,False,False,False,607.3172585113349,False,False,False,False
2025-04-09 17:00:00+00:00,2.725,2.825,2.725,2.82,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.667565161527166,,,,,,2.667565161527166,#000000,,2.7268840077796015,,49.50599587599146,-6.903042768196116,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9437.0,-2577.3694372381856,False,False,False,False,601.0022622553452,False,False,False,False
2025-04-09 18:00:00+00:00,2.82,2.835,2.805,2.805,149.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6699454617690614,,,,,,2.6699454617690614,"rgba(38, 166, 154, 1.0)",,2.7276068400666893,,53.7271497675879,-3.3479035023730503,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9586.0,-2686.030376195733,False,False,False,False,593.9944752436344,False,False,False,False
2025-04-09 19:00:00+00:00,2.805,2.82,2.76,2.78,657.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6777024748803027,,,,,,2.6777024748803027,"rgba(38, 166, 154, 1.0)",,2.729826552761124,,54.674135534138316,-2.6388635421742066,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10243.0,-2803.192695944636,False,False,False,False,594.9713050848183,False,False,False,False
2025-04-10 14:00:00+00:00,2.855,2.955,2.845,2.925,1501.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.708103539123562,,,,,,2.708103539123562,"rgba(38, 166, 154, 1.0)",,2.7413868800237267,,60.66544017446654,2.893545281108686,True,False,True,False,True,5.072794329614762,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8742.0,-2895.2672277904558,False,False,False,False,609.0182615951312,False,False,False,False
2025-04-10 15:00:00+00:00,2.925,2.94,2.885,2.885,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.720919148819781,,,,,,2.720919148819781,"rgba(38, 166, 154, 1.0)",,2.746661850962318,,62.163974132334474,4.25940831601514,True,False,True,False,True,2.1799763221988613,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9542.0,-2998.3173482898283,False,False,False,False,611.9792187797028,False,False,False,False
2025-04-10 16:00:00+00:00,2.885,2.9,2.87,2.895,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7249412722564803,,,,,,2.7249412722564803,"rgba(38, 166, 154, 1.0)",0.08713647781363278,2.7483645838927546,1.6828246881962428,63.49012015784302,5.684212980930255,True,False,True,False,True,2.8449687192830524,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9242.0,-3095.1186297116915,False,False,False,False,607.1423316668391,False,False,False,False
2025-04-10 17:00:00+00:00,2.895,2.92,2.885,2.89,1360.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.741971185094244,,,,,,2.741971185094244,"rgba(38, 166, 154, 1.0)",0.08609721092886621,2.755977168761409,1.5566454452203016,64.03032589998529,6.545775965155002,True,False,True,False,True,2.4839567650742254,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10602.0,-3211.5043873905797,False,False,False,False,618.8145435789811,False,False,False,False
2025-04-10 18:00:00+00:00,2.89,2.93,2.89,2.925,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.749157264483976,,,,,,2.749157264483976,"rgba(38, 166, 154, 1.0)",0.08631249531120506,2.759392251733445,1.9186995772679956,65.66270268933803,8.519965707898479,True,False,True,False,True,4.809069415702247,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10002.0,-3316.7833891364617,False,False,False,False,618.5228452289194,False,False,False,False
2025-04-10 19:00:00+00:00,2.935,2.95,2.885,2.915,881.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.758785120911621,,,,,,2.758785120911621,"rgba(38, 166, 154, 1.0)",0.08631249531120506,2.7641530516920625,1.74768378279471,65.97050363765729,9.301456330813451,True,False,True,False,True,4.069928698512584,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10883.0,-3434.0890730258184,False,False,False,False,622.5922584811842,False,False,False,False
2025-04-11 14:00:00+00:00,2.995,3.005,2.98,2.985,6595.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8283404795572378,,,,,,2.8283404795572378,"rgba(38, 166, 154, 1.0)",0.08726025069498312,2.804310006955453,2.070702199517462,68.52632439220702,12.171618293923224,True,False,True,False,True,8.47099463361107,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4288.0,-3447.328002126193,False,False,False,False,715.1877273419411,False,False,False,False
2025-04-11 15:00:00+00:00,2.985,2.995,2.955,2.97,3981.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8506233914968084,,,,,,2.8506233914968084,"rgba(38, 166, 154, 1.0)",0.08811463663426833,2.820216521754514,1.699870577316032,69.0418368927736,13.090946161842936,True,False,True,False,True,7.353674553637493,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8269.0,-3522.0826067443913,False,False,False,False,765.8204757552443,False,False,False,False
2025-04-11 16:00:00+00:00,2.975,2.99,2.97,2.98,4210.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.86871051116867,,,,,,2.86871051116867,"rgba(38, 166, 154, 1.0)",0.08909671837517463,2.8344855508239504,1.63321895384864,69.73504292410266,14.211309054382312,True,False,True,False,True,7.964099297264472,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4059.0,-3530.4069074150207,False,False,False,False,819.2186079140777,False,False,False,False
2025-04-11 17:00:00+00:00,2.98,2.99,2.96,2.965,1502.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.873601710104588,,,,,,2.873601710104588,"rgba(38, 166, 154, 1.0)",0.09003377744536234,2.838685015370627,1.402973286398298,68.87370162982798,14.211309054382312,True,False,True,False,True,6.83381960532094,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5561.0,-3561.8889708659503,False,False,False,False,829.8043659309137,False,False,False,False
2025-04-11 18:00:00+00:00,2.965,2.98,2.96,2.965,2308.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8800467220846593,,,,,,2.8800467220846593,"rgba(38, 166, 154, 1.0)",0.09089643646569495,2.844483387794529,1.325867293498959,68.29947410031153,14.211309054382312,True,False,True,False,True,6.83381960532094,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5561.0,-3592.882940309889,False,False,False,False,852.7221276994267,False,False,False,False
2025-04-11 19:00:00+00:00,2.965,2.98,2.96,2.96,8605.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8975727542774727,,,,,,2.8975727542774727,"rgba(38, 166, 154, 0.75)",0.09172584494367217,2.8617994565493317,1.0705875046555546,67.40161339682342,14.211309054382312,True,False,True,False,False,6.448690428165097,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14166.0,-3756.8072358089603,False,False,False,False,972.9124823087378,False,False,False,False
2025-04-14 14:00:00+00:00,3.0,3.055,2.99,3.03,1197.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.901061077314793,,,,,,2.901061077314793,"rgba(38, 166, 154, 1.0)",0.09396678539120469,2.8649546179003194,1.7564225637022668,69.85268436659783,15.664609707985846,True,False,True,False,True,10.76718627329543,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12969.0,-3899.6319298274257,False,False,False,False,976.3867073892225,False,False,False,False
2025-04-14 15:00:00+00:00,3.025,3.025,3.0,3.01,449.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9021852857951322,,,,,,2.9021852857951322,"rgba(38, 166, 154, 1.0)",0.09564856846105232,2.8660086579862205,1.5054207745138593,69.52401003731906,15.664609707985846,True,False,True,False,True,9.220366352468918,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13418.0,-4047.2035278145972,False,False,False,False,968.2101692901647,False,False,False,False
2025-04-14 16:00:00+00:00,3.01,3.015,2.995,2.995,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.902409975531714,,,,,,2.902409975531714,"rgba(38, 166, 154, 0.75)",0.09695141348415992,2.866225086768394,1.3282417306133008,67.87436015642595,15.664609707985846,True,False,True,False,False,8.073751391496817,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13518.0,-4194.037581646929,False,False,False,False,954.7495465104722,False,False,False,False
2025-04-14 17:00:00+00:00,2.995,3.08,2.995,3.075,2361.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9098818866683818,,,,,,2.9098818866683818,"rgba(38, 166, 154, 1.0)",0.0989960869187525,2.8729122703223218,2.0413708861395166,69.98819964426524,16.21441941102121,True,False,True,False,True,12.690412603683626,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11157.0,-4301.990487357829,False,False,False,False,976.5518791227129,False,False,False,False
2025-04-14 18:00:00+00:00,3.075,3.155,3.075,3.135,3204.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9234966225254144,,,,,,2.9234966225254144,"rgba(38, 166, 154, 1.0)",0.10331561894078309,2.8846224881481413,2.4234236257672346,73.00243349513359,19.099525684498474,True,False,True,False,True,15.81490218358817,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7953.0,-4358.595286003443,False,False,False,False,1011.0859585161592,False,False,False,False
2025-04-14 19:00:00+00:00,3.135,3.155,3.115,3.12,3590.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.937371732484871,,,,,,2.937371732484871,"rgba(38, 166, 154, 1.0)",0.10714505617648931,2.8968837893003827,2.082375227206941,73.69735442822108,19.798429187172317,True,False,True,False,True,14.66787159563172,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11543.0,-4469.981405600289,False,False,False,False,1051.0691219500172,False,False,False,False
2025-04-15 14:00:00+00:00,3.13,3.13,3.08,3.09,585.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9391330494615695,,,,,,2.9391330494615695,"rgba(38, 166, 154, 0.75)",0.11004532235843996,2.8985191154365615,1.7400183893300458,71.63412079898313,19.798429187172317,True,False,True,False,False,12.414639287837275,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12128.0,-4588.7103760560985,False,False,False,False,1043.843244090327,False,False,False,False
2025-04-15 15:00:00+00:00,3.09,3.1,3.025,3.03,2782.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.94464511036381,,,,,,2.94464511036381,"rgba(38, 166, 154, 0.75)",0.1112051914012767,2.90414007082602,1.1317810579527923,66.09374135903451,20.4672555484307,True,False,True,False,False,8.150439189068287,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14910.0,-4748.730370225771,False,False,False,False,1070.7914108486166,False,False,False,False
2025-04-15 16:00:00+00:00,3.03,3.06,3.03,3.05,1158.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9466836050959078,,,,,,2.9466836050959078,"rgba(38, 166, 154, 0.75)",0.11270434894124656,2.9062808045995907,1.2751876635686061,63.37340866659177,18.11714927900094,True,False,True,False,False,9.241522283052738,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13752.0,-4888.315945881185,False,False,False,False,1072.1434819982503,False,False,False,False
2025-04-15 17:00:00+00:00,3.05,3.06,3.005,3.03,1383.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9486643185367445,,,,,,2.9486643185367445,"rgba(38, 166, 154, 0.75)",0.11410253015331162,2.908484461998518,1.0649679532803493,60.245810449876075,15.34950617018876,True,False,True,False,False,7.861500361369888,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15135.0,-5047.1792645496935,False,False,False,False,1076.9629628975022,False,False,False,False
2025-04-15 18:00:00+00:00,3.03,3.04,3.0,3.025,2215.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9512913261741915,,,,,,2.9512913261741915,"rgba(38, 166, 154, 0.75)",0.11540051680681195,2.911575159175357,0.982879834191069,57.822786558234135,13.195008107956745,True,False,True,False,False,7.516662165464645,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17350.0,-5237.920671300861,False,False,False,False,1094.6069479688585,False,False,False,False
2025-04-15 19:00:00+00:00,3.025,3.035,3.02,3.025,3361.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.955193974592025,,,,,,2.955193974592025,"rgba(38, 166, 154, 0.5)",0.1166888138566816,2.91615173489372,0.9328080516781039,56.207437297139506,11.698161441805034,False,False,True,False,False,7.516662165464645,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17350.0,-5425.704846939607,False,False,False,False,1129.7448247445352,False,False,False,False
2025-04-16 14:00:00+00:00,3.1,3.16,3.075,3.155,3705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9646324147345005,,,,,,2.9646324147345005,"rgba(38, 166, 154, 1.0)",0.12117580854517372,2.9251958335368218,1.8964525116208175,61.117056699201385,11.698161441805034,True,False,True,False,True,14.34974095316787,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13645.0,-5553.135779545194,False,False,False,False,1169.6712615702013,False,False,False,False
2025-04-16 15:00:00+00:00,3.155,3.265,3.15,3.265,3816.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9784368284208833,,,,,,2.9784368284208833,"rgba(38, 166, 154, 1.0)",0.12923893648085602,2.937798282392272,2.531758048443829,66.97321646369373,10.561025892072742,True,False,True,False,True,19.2258776820379,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9829.0,-5619.428248079377,False,False,False,False,1210.6996141039965,False,False,False,False
2025-04-16 16:00:00+00:00,3.265,3.265,3.22,3.245,3352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9901529945769063,,,,,,2.9901529945769063,"rgba(38, 166, 154, 1.0)",0.13587348381344924,2.948609551700954,2.181370786856267,69.52085518936781,12.742841621309893,True,False,True,False,True,17.841053905847367,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13181.0,-5736.66191865179,False,False,False,False,1243.8980696992833,False,False,False,False
2025-04-16 17:00:00+00:00,3.245,3.25,3.195,3.195,1042.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.99317989734779,,,,,,2.99317989734779,"rgba(38, 166, 154, 1.0)",0.1404204433154267,2.9514851521320793,1.7341837279413277,68.06091942671468,12.742841621309893,True,False,True,False,True,14.486045821741975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14223.0,-5868.233051695948,False,False,False,False,1240.7678670682865,False,False,False,False
2025-04-16 18:00:00+00:00,3.195,3.22,3.18,3.205,557.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9946805193015105,,,,,,2.9946805193015105,"rgba(38, 166, 154, 1.0)",0.145052863926685,2.952928538023766,1.7377903141825601,67.4103976648149,12.742841621309893,True,False,True,False,True,14.929064284789096,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13666.0,-5989.128663297562,False,False,False,False,1230.1668148656775,False,False,False,False
2025-04-16 19:00:00+00:00,3.2,3.315,3.19,3.305,6340.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0155285892872783,,,,,,3.0155285892872783,"rgba(38, 166, 154, 1.0)",0.152606719415663,2.972481061934883,2.178927240807907,69.6664545523459,13.05438570228469,True,False,True,False,True,19.10463653619741,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7326.0,-6009.855350688296,False,False,False,False,1309.3890347902404,False,False,False,False
2025-04-17 14:00:00+00:00,3.38,3.39,3.335,3.355,2496.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0255005296405404,,,,,,3.0255005296405404,"rgba(38, 166, 154, 1.0)",0.1613782976578792,3.0289608499930543,2.0203407443183363,72.18708569667727,15.673373096415503,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4830.0,-5991.563019669873,False,False,False,False,1327.7861040182988,False,False,False,False
2025-04-17 15:00:00+00:00,3.355,3.36,3.34,3.355,1300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0303452084428297,,,,,,3.0303452084428297,"rgba(38, 166, 154, 1.0)",0.16945734800472037,3.0325510224978984,1.902832667327707,73.86750645956485,17.509248286896437,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4830.0,-5973.554290682743,False,False,False,False,1327.3553117079375,False,False,False,False
2025-04-17 16:00:00+00:00,3.355,3.39,3.355,3.385,1101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0346477024399237,,,,,,3.0346477024399237,"rgba(38, 166, 154, 1.0)",0.17802613939055814,3.0743777922992,1.744812356006603,75.61254913803342,19.433607858084628,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3729.0,-5938.754999354328,False,False,False,False,1323.8459270302951,False,False,False,False
2025-04-17 17:00:00+00:00,3.385,3.39,3.35,3.365,1811.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0413299754517116,,,,,,3.0413299754517116,"rgba(38, 166, 154, 1.0)",0.18522508829349624,3.0788664772035736,1.544788157115288,75.24285522180625,19.433607858084628,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5540.0,-5932.572751302322,False,False,False,False,1331.3987033554067,False,False,False,False
2025-04-17 18:00:00+00:00,3.365,3.365,3.325,3.345,971.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.044555877687217,,,,,,3.044555877687217,"rgba(38, 166, 154, 1.0)",0.19142617893585542,3.0802519614324346,1.3830294270057983,73.47171004741288,19.433607858084628,True,False,True,False,True,19.43095436072004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6511.0,-5941.540615623217,False,False,False,False,1325.8111265591988,False,False,False,False
2025-04-17 19:00:00+00:00,3.345,3.37,3.32,3.37,2601.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.053099270259346,,,,,,3.053099270259346,"rgba(38, 166, 154, 1.0)",0.19786204129996118,3.085841356971468,1.4361453119638246,73.08755252470787,19.433607858084628,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3910.0,-5910.043861892624,False,False,False,False,1345.581496690064,False,False,False,False
2025-04-18 14:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.053099270259346,,,,,,3.053099270259346,"rgba(38, 166, 154, 0.75)",0.20384866759260276,3.085841356971468,1.393968606144784,72.8314475095712,19.433607858084628,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3910.0,-5879.035429925296,False,False,False,False,1324.71976805921,False,False,False,False
2025-04-18 15:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.053099270259346,,,,,,3.053099270259346,"rgba(38, 166, 154, 0.75)",0.20947220246038326,3.085841356971468,1.3565458313366128,72.66071083281344,19.433607858084628,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3910.0,-5848.507748841183,False,False,False,False,1304.1814770815479,False,False,False,False
2025-04-18 16:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.053099270259346,,,,,,3.053099270259346,"rgba(38, 166, 154, 0.75)",0.21489370932232174,3.085841356971468,1.3223218302882882,72.54688638164157,19.433607858084628,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3910.0,-5818.453365138218,False,False,False,False,1283.9616092198185,False,False,False,False
2025-04-18 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.053099270259346,,,,,,3.053099270259346,"rgba(38, 166, 154, 0.75)",0.21992013292298887,3.085841356971468,1.2920992691834992,72.47100341419366,19.433607858084628,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3910.0,-5788.864940872509,False,False,False,False,1264.0552276815267,False,False,False,False
