date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_valley_869,aVWAP_valley_829,aVWAP_valley_812,aVWAP_valley_796,aVWAP_valley_723,aVWAP_valley_681,aVWAP_valley_648,aVWAP_valley_593,aVWAP_valley_568,aVWAP_valley_509,aVWAP_valley_492,aVWAP_valley_474,aVWAP_valley_393,aVWAP_valley_206,aVWAP_valley_73,aVWAP_valley_72,aVWAP_OB_bull_681,aVWAP_OB_bull_206,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-11 14:00:00+00:00,76.22,76.51,76.14,76.41,6555.0,,,,,,75.4164028699342,74.62751575480047,74.59836394103644,74.3126455216011,74.17926275477504,74.15271680185602,74.13452143057927,74.09362957598066,73.97554248307046,72.2546081992913,70.43355154609908,70.41483893204813,74.62751575480047,72.2546081992913,,73.54946665092268,"rgba(38, 166, 154, 0.75)",0.8119440967311695,74.46825434843463,2.3914770233353537,69.84959009257759,16.141231325549654,True,False,True,False,False,14.160974521264588,0.0,0.0,0.0,0.0,0,1.0249493414387043,0.8727203647416397,False,False,False,False,0.33268659918244725,0.28552059204232627,False,False,False,False,318709.0,312349.74264849175,False,False,False,False,11570.380749358357,False,False,False,False
2025-09-11 15:00:00+00:00,76.41,76.67,76.29,76.615,6364.0,,,,,,75.45678540833127,74.64482770847759,74.60933349735475,74.32104144863496,74.18708937677391,74.15874729393244,74.14023243630821,74.099031397196,73.9800526561047,72.2598362432128,70.43979720058665,70.42109594815501,74.64482770847759,72.2598362432128,,73.55982255125569,"rgba(38, 166, 154, 1.0)",0.8281999094967747,74.48100622031303,2.5766650723055546,72.46484733229715,16.169533799469136,True,False,True,False,True,15.512982407129563,0.0,0.0,0.0,0.0,0,1.0340952140421782,0.8677863366586676,False,False,False,False,0.3428282336395849,0.3141744128409556,False,False,False,False,325073.0,312547.0024523911,False,False,False,False,11489.661667972956,False,False,False,False
2025-09-11 16:00:00+00:00,76.615,76.795,76.565,76.775,6028.0,,,,,,75.49863908484797,74.66253616030163,74.6206106153583,74.32960413766276,74.1950428417352,74.16487957329203,74.14603826968452,74.10451792971459,73.98462228259741,72.26499268200733,70.44588241508255,70.42719169170951,74.66253616030163,72.26499268200733,,73.5703798069995,"rgba(38, 166, 154, 1.0)",0.8455804712348239,74.49408510381619,2.6974545578765965,74.85982818621493,18.659125549127594,True,False,True,False,True,16.547505223590562,0.0,0.0,0.0,0.0,0,1.0421257290991583,0.8737524303305236,False,False,False,False,0.3428282347432136,0.32850132379208463,False,False,False,False,331101.0,312834.66132909816,False,False,False,False,11404.984742888104,False,False,False,False
2025-09-11 17:00:00+00:00,76.775,76.925,76.705,76.795,5170.0,,,,,,75.53506155473673,74.6781892557595,74.63062934663665,74.33719538191994,74.20208491936785,74.17031432930222,74.15118370895284,74.10937900120102,73.98866782040325,72.26950160310737,70.45117246026496,70.43249066255987,74.6781892557595,72.26950160310737,,73.57965583701768,"rgba(38, 166, 154, 1.0)",0.869367104371067,74.50562363879523,2.633382778913627,76.53905088321207,20.479005055182554,True,False,True,False,True,16.67687790485064,0.0,0.0,0.0,0.0,0,1.0462794918330316,0.8698470313715309,False,False,False,False,0.3428282354241737,0.3356647796081291,False,False,False,False,336271.0,313198.0154170191,False,False,False,False,11308.318312765809,False,False,False,False
2025-09-11 18:00:00+00:00,76.8,76.87,76.7,76.725,12635.0,,,,,,75.61333430710856,74.71474074274313,74.65425269197266,74.35523153461652,74.2188529211138,74.18328615606886,74.1634716617342,74.12099620870354,73.99835492884499,72.28037857048979,70.46397602117251,70.44531613001502,74.71474074274313,72.28037857048979,,73.60101598954863,"rgba(38, 166, 154, 1.0)",0.8923800295375769,74.53226345044759,2.4571779701173537,76.44047078306122,20.7029891359348,True,False,True,False,True,15.957889525927133,0.0,0.0,0.0,0.0,0,1.0442432082794315,0.8698576972833103,False,False,False,False,0.33714149976948843,0.33640313968880875,False,False,False,False,323636.0,313359.8446353598,False,False,False,False,11328.88702109502,False,False,False,False
2025-09-11 19:00:00+00:00,76.725,76.845,76.65,76.81,22236.0,,,,,,75.7296628860625,74.7761498439569,74.69464479853077,74.3863735003904,74.24787364683156,74.20583176377409,74.18484597807868,74.14122153914414,74.01526019074673,72.29940750820043,70.48639486203368,70.46777344998898,74.7761498439569,72.29940750820043,,73.63628666397824,"rgba(38, 166, 154, 1.0)",0.9161639079917272,74.57641237371067,2.437978190153179,76.84041759662102,21.49888160980167,True,False,True,False,True,16.526112558404975,0.0,0.0,0.0,0.0,0,1.042349903163332,0.8720464816010315,False,False,False,False,0.330062468425291,0.3332328040570499,False,False,False,False,345872.0,313863.90905961784,False,False,False,False,11497.98954789975,False,False,False,False
2025-09-12 14:00:00+00:00,76.7,76.82,76.63,76.675,12551.0,,,,,,75.7823069983328,74.80822134702727,74.71612955217788,74.4031651997968,74.26358136346164,74.2180908127802,74.19647983017592,74.15224413906526,74.02450550836208,72.30993396948918,70.49885861583837,70.48025903834487,74.80822134702727,72.30993396948918,,73.65448136457103,"rgba(38, 166, 154, 1.0)",0.9355911461707825,74.5991733303692,2.218732699776831,74.64637333891181,21.49888160980167,True,False,True,False,True,15.120488235890669,0.0,0.0,0.0,0.0,0,1.0426986584107332,0.8728070175438585,False,False,False,False,0.3258303658426001,0.32953158494982504,False,False,False,False,333321.0,314165.5693842749,False,False,False,False,11514.315291343164,False,False,False,False
2025-09-12 15:00:00+00:00,76.675,76.675,76.465,76.54,16461.0,,,,,,75.83355687623104,74.84554422455486,74.74157507287343,74.42342965950843,74.28264933947118,74.23304108236123,74.21068484108746,74.16572727045934,74.03587034588378,72.32320074491562,70.51474100915216,70.49617050905059,74.84554422455486,72.32320074491562,,73.6755159146291,"rgba(38, 166, 154, 0.75)",0.9513765181460198,74.62531668009606,2.012540023202541,70.92068354600292,26.024867494562997,True,False,True,False,False,13.729995795849717,0.0,0.0,0.0,0.0,0,1.0369702434625798,0.8781398943707318,False,False,False,False,0.29697124290442684,0.31325141392712597,False,False,False,False,316860.0,314207.3435023482,False,False,False,False,11591.008077523891,False,False,False,False
2025-09-12 16:00:00+00:00,76.54,76.735,76.535,76.73,17912.0,,,,,,75.88930085294483,74.88680802895638,74.7700555393578,74.44613163454483,74.30399671343147,74.24982967144136,74.22664232018451,74.18087442346011,74.04863951303761,72.33790426484978,70.53223238275737,70.5136930935622,74.88680802895638,72.33790426484978,,73.69884236987735,"rgba(38, 166, 154, 0.75)",0.9704882350728307,74.65431818079458,2.1388016301399655,70.05269323155919,25.04610738036625,True,False,True,False,False,15.058211317574699,0.0,0.0,0.0,0.0,0,1.0392258064516136,0.8788387096774182,False,False,False,False,0.30901247846327445,0.31113194619520024,False,False,False,False,334772.0,314526.1753860327,False,False,False,False,11689.007952290964,False,False,False,False
2025-09-12 17:00:00+00:00,76.725,76.77,76.66,76.735,7096.0,,,,,,75.91079486237062,74.90313182918807,74.78142711333034,74.45521828536549,74.31254272978455,74.2565666398317,74.23304802632325,74.18695613391812,74.0537694728484,72.343775363759,70.53919615273765,70.52066913676705,74.90313182918807,72.343775363759,,73.70809131218536,"rgba(38, 166, 154, 0.75)",0.9855924179978136,74.66580855375406,2.0994392899748626,69.51535935145226,24.29187765047581,True,False,True,False,False,15.093084206777654,0.0,0.0,0.0,0.0,0,1.0398757120662876,0.8795960642154312,False,False,False,False,0.3239530526779685,0.31754249943658436,False,False,False,False,341868.0,314950.07964361354,False,False,False,False,11617.798526674049,False,False,False,False
2025-09-12 18:00:00+00:00,76.735,76.85,76.73,76.81,6029.0,,,,,,75.92981354342857,74.91733722227129,74.79135463700307,74.46313537604696,74.31998095428713,74.26243507969494,74.23862798532666,74.19225274725892,74.0582347068595,72.34883654928834,70.54517213079693,70.5266554480648,74.91733722227129,72.34883654928834,,73.71615303169393,"rgba(38, 166, 154, 0.75)",1.001355275308294,74.67583769216319,2.1312738450194497,69.80876091275536,24.284745292086825,True,False,True,False,False,15.621833980699542,0.0,0.0,0.0,0.0,0,1.04378238341969,0.8727979274611389,False,False,False,False,0.33808782198689985,0.3278151607117421,False,False,False,False,347897.0,315460.88461037923,False,False,False,False,11531.150487500807,False,False,False,False
2025-09-12 19:00:00+00:00,76.81,76.835,76.68,76.78,24776.0,,,,,,75.99752464269858,74.97259606103,74.83051666327627,74.49468205326204,74.34970122710571,74.28597143861809,74.26102517122594,74.2135332436608,74.07622240055981,72.36936789467713,70.56948707951662,70.5510129522187,74.97259606103,72.36936789467713,,73.74763673565414,"rgba(38, 166, 154, 0.75)",1.0114098312984743,74.71479484948813,2.0419073323229493,69.36802447076813,23.51670141052213,True,False,True,False,False,15.296538334753969,0.0,0.0,0.0,0.0,0,1.0416612757148411,0.8733341958856246,False,False,False,False,0.33194706407995744,0.3298811123958498,False,False,False,False,323121.0,315579.64608928806,False,False,False,False,11736.49699157056,False,False,False,False
2025-09-15 14:00:00+00:00,76.855,77.425,76.715,77.395,6977.0,,,,,,76.02388127123469,74.99101769012847,74.84356267586058,74.50499931856811,74.35935063104183,74.29361147456162,74.26829012943203,74.220423052284,74.0820167911657,72.37565561541783,70.57675450079955,70.55829178384482,74.99101769012847,72.37565561541783,,73.7581545778616,"rgba(38, 166, 154, 1.0)",1.034647195820962,74.72796436969483,2.577724697923673,73.1160452497323,23.51670141052213,True,False,True,False,True,19.466465810960067,0.0,0.0,0.0,0.0,0,1.043201223397478,0.859181852937427,False,False,False,False,0.3428282365896996,0.3363546744927747,False,False,False,False,330098.0,315804.7368475937,False,False,False,False,11662.706340538458,False,False,False,False
2025-09-15 15:00:00+00:00,77.39,77.4,77.22,77.335,8813.0,,,,,,76.05937699458498,75.01531325625167,74.86081175829203,74.51859531239803,74.3720462572813,74.30367005350236,74.27785431230411,74.22949003248942,74.08963465152235,72.38380532728203,70.58610572620012,70.56765717733334,75.01531325625167,72.38380532728203,,73.77203007162015,"rgba(38, 166, 154, 1.0)",1.0564474422320107,74.74538712761016,2.4512462890899975,74.52592485829346,20.403201852910826,True,False,True,False,True,18.814165675723597,0.0,0.0,0.0,0.0,0,1.055003819709703,0.8615991851285953,False,False,False,False,0.3428282375631165,0.3395914560279456,False,False,False,False,321285.0,315889.702167786,False,False,False,False,11618.5248468867,False,False,False,False
2025-09-15 16:00:00+00:00,77.34,77.405,77.28,77.29,9115.0,,,,,,76.09428151581714,75.03998465420095,74.87844849797818,74.53255280908195,74.38509228517279,74.31402603074969,74.28770489165616,74.23883217040455,74.09749211243704,72.39221743520706,70.59575969405508,70.57732577911106,75.03998465420095,72.39221743520706,,73.78614315632264,"rgba(38, 166, 154, 1.0)",1.0784549634122267,74.76308005195168,2.343092696289484,74.61353305700756,20.66317074291156,True,False,True,False,True,18.32100956721294,0.0,0.0,0.0,0.0,0,1.0697734294541716,0.8595520082389275,False,False,False,False,0.34282823768682036,0.341209846857383,False,False,False,False,312170.0,315832.03236673505,False,False,False,False,11579.710508175278,False,False,False,False
2025-09-15 17:00:00+00:00,77.285,77.35,77.225,77.315,9751.0,,,,,,76.12873916872637,75.06548047359125,74.8968231797437,74.54718135380567,74.39878830243245,74.32492277591088,74.29807488279128,74.24867274928692,74.10578226368894,72.4011333388518,70.6060133376289,70.58759512134235,75.06548047359125,72.4011333388518,,73.80076724565005,"rgba(38, 166, 154, 1.0)",1.083557383623018,74.78135818366077,2.3382627026799994,74.84205834570096,21.13716883772291,True,False,True,False,True,18.489411567231922,0.0,0.0,0.0,0.0,0,1.0695214755578493,0.855539791048625,False,False,False,False,0.33365511598702136,0.33743248142220217,False,False,False,False,321921.0,315926.4349657004,False,False,False,False,11551.358407273336,False,False,False,False
2025-09-15 18:00:00+00:00,77.315,77.33,77.14,77.255,15162.0,,,,,,76.17621610924944,75.1030502694211,74.92420387379227,74.5691735763935,74.4194310267679,74.34139838098952,74.31376497661991,74.26357500692629,74.11836704005754,72.41477759228206,70.62176417171183,70.60337050437404,75.1030502694211,72.41477759228206,,73.8224243773821,"rgba(38, 166, 154, 1.0)",1.0807587716613158,74.80828837799315,2.2638831959196777,73.69363136407128,21.13716883772291,True,False,True,False,True,17.81406901018844,0.0,0.0,0.0,0.0,0,1.0662883672943004,0.8567191127160162,False,False,False,False,0.3249492075144339,0.33119084446831804,False,False,False,False,306759.0,315784.30419103836,False,False,False,False,11607.337346695454,False,False,False,False
2025-09-15 19:00:00+00:00,77.255,77.685,77.255,77.685,36786.0,,,,,,76.3042855224521,75.20108775114468,74.99631535226926,74.6268932903231,74.47348356377104,74.3846641157447,74.3549760507659,74.30270218198646,74.15137725144496,72.44960142726502,70.66138759520385,70.6430513073529,75.20108775114468,72.44960142726502,,73.879152117477,"rgba(38, 166, 154, 1.0)",1.07993421137644,74.8791156585427,2.5981993272359016,75.73779324132235,22.281411890852937,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0701215611004486,0.8458093410108748,False,False,False,False,0.3428282381550734,0.3370095413116957,False,False,False,False,343545.0,316214.7025756734,False,False,False,False,11997.704209537385,False,False,False,False
2025-09-16 14:00:00+00:00,77.355,77.45,77.065,77.325,10225.0,,,,,,76.32907661787969,75.22406190061373,75.0136704750211,74.64113627573383,74.48692401677238,74.39550359573062,74.36531949889468,74.31254732326231,74.15974049717354,72.45870406407482,70.67190501111565,70.6535851539532,75.22406190061373,72.45870406407482,,73.8926812025188,"rgba(38, 166, 154, 0.75)",1.0676893759909554,74.8957193303622,2.2752691225227513,71.31953016362401,25.04232885300479,True,False,True,False,False,16.750533187772234,0.0,0.0,0.0,0.0,0,1.058466978153808,0.8472029296628347,False,False,False,False,0.3086513092366448,0.3228304252741703,False,False,False,False,333320.0,316479.90098535287,False,False,False,False,11970.220423343007,False,False,False,False
2025-09-16 15:00:00+00:00,77.325,77.71,77.19,77.675,7771.0,,,,,,76.35173263432641,75.24322604766085,75.02809188457674,74.65285462187964,74.49794145765907,74.4043825867092,74.37378840023052,74.3206003648024,74.16656345047042,72.46594953888915,70.68017144632884,70.66186371288546,75.24322604766085,72.46594953888915,,73.90393051220155,"rgba(38, 166, 154, 0.75)",1.0674490725664025,74.9096347292918,2.590629700075155,70.7751549656142,24.57398632412402,True,False,True,False,False,19.032711280822724,0.0,0.0,0.0,0.0,0,1.0622177621675872,0.8445810336176605,False,False,False,False,0.3395796489781623,0.3312050371261663,False,False,False,False,341091.0,316861.46841193654,False,False,False,False,11905.116230733038,False,False,False,False
2025-09-16 16:00:00+00:00,77.67,77.9,77.655,77.82,6357.0,,,,,,76.37370715082491,75.26047193006735,75.04101345061369,74.66325360757617,74.50768368584846,74.41222607543233,74.38126604112804,74.32770385399564,74.17256591793785,72.47217285565506,70.6871817916508,70.66888365599338,75.26047193006735,72.47217285565506,,73.91401083472698,"rgba(38, 166, 154, 0.75)",1.058469756405715,74.9222006474453,2.7377252255131634,71.24219587783406,24.57398632412402,True,False,True,False,False,19.94457839347446,0.0,0.0,0.0,0.0,0,1.080438066465258,0.8374874118831808,False,False,False,False,0.3428282391833609,0.33701663815476357,False,False,False,False,347448.0,317335.67820399953,False,False,False,False,11819.0989248302,False,False,False,False
2025-09-16 17:00:00+00:00,77.81,77.93,77.765,77.835,6919.0,,,,,,76.39771871120901,75.279356889313,75.05520233416999,74.67467953814317,74.51838769820709,74.42085168711115,74.38949039366653,74.3355171945822,74.17916943719551,72.4789954736256,70.69485158073094,70.67656382225213,75.279356889313,72.4789954736256,,73.92506539668385,"rgba(38, 166, 154, 0.75)",1.082980322249082,74.93598095489286,2.6768898617535304,71.6413733227411,24.57398632412402,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0843297671491516,0.8312146003775945,False,False,False,False,0.3428282393995278,0.3399224387771457,False,False,False,False,354367.0,317909.80722409254,False,False,False,False,11743.12839886384,False,False,False,False
2025-09-16 18:00:00+00:00,77.83,77.98,77.815,77.845,11154.0,,,,,,76.43575871639773,75.30965349212963,75.07807278238137,74.69313836474416,74.53568826117346,74.4348139431708,74.40280665661328,74.34817098502644,74.18987100575684,72.49003260908863,70.70724460278831,70.68897349209007,75.30965349212963,72.49003260908863,,73.94285207594673,"rgba(38, 166, 154, 0.75)",1.1111829099926818,74.95812843809462,2.598016524502157,71.97227060022809,24.57398632412402,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0820764203117155,0.832327802916037,False,False,False,False,0.3428282395502139,0.3413753391636798,False,False,False,False,365521.0,318647.965251626,False,False,False,False,11733.994625238043,False,False,False,False
2025-09-16 19:00:00+00:00,77.845,77.9,77.715,77.87,22284.0,,,,,,76.50367535902008,75.36694056159969,75.12185069850212,74.72879920455016,74.5691984943224,74.46196027586733,74.42871775628055,74.37281680367451,74.21077007189365,72.51173851444047,70.73169896939675,70.71346131166491,75.36694056159969,72.51173851444047,,73.97680233510106,"rgba(38, 166, 154, 0.75)",1.1388474179809096,75.00013914681577,2.5199695831705724,72.37025703185782,24.57398632412402,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.078640411388437,0.8351937790041377,False,False,False,False,0.32950759636835963,0.3354414677660197,False,False,False,False,387805.0,319720.16734074807,False,False,False,False,11897.560600040553,False,False,False,False
2025-09-17 14:00:00+00:00,78.315,78.725,78.2,78.59,5651.0,,,,,,76.52812481173856,75.38493669498713,75.13545214294165,74.73966004324117,74.57933010436263,74.47014531740693,74.43652185287124,74.38022438162768,74.21701596166267,72.51791188969315,70.73846244029707,70.72023255849713,75.38493669498713,72.51791188969315,,73.98733484994392,"rgba(38, 166, 154, 1.0)",1.1862513748462697,75.01339076831763,3.0150517061747335,76.09288946047378,22.82675493254054,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0821428571428582,0.8238916256157623,False,False,False,False,0.3428282410641979,0.3391348544151088,False,False,False,False,393456.0,320863.3585447675,False,False,False,False,11800.71469926473,False,False,False,False
2025-09-17 15:00:00+00:00,78.59,78.8,78.515,78.525,10541.0,,,,,,76.57458403349207,75.41910632853009,75.16133965803755,74.76033116492478,74.59860791154958,74.4857324804771,74.45138502736981,74.3943322955559,74.22891132948492,72.52960112350488,70.75122270828948,70.733007123357,75.41910632853009,72.52960112350488,,74.00734676538109,"rgba(38, 166, 154, 1.0)",1.228612863178596,75.24953816929433,2.6659836705857005,77.5227989846189,24.179909062639908,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0899249600196839,0.8250707344076751,False,False,False,False,0.34282824151756897,0.3409815479663389,False,False,False,False,382915.0,321825.3994975618,False,False,False,False,11781.184238811013,False,False,False,False
2025-09-17 16:00:00+00:00,78.525,78.525,78.275,78.375,11537.0,,,,,,76.61783987146578,75.45314661239186,75.18744379972965,74.78141693073334,74.61834378895487,74.50174957951474,74.46667183748063,74.4088602221028,74.24120259433789,72.54187928856436,70.76474892978035,70.74654946279223,75.45314661239186,72.54187928856436,,74.02748774315404,"rgba(38, 166, 154, 1.0)",1.2634934660452646,75.26817254706668,2.4589184957621417,76.08313562591562,24.179909062639908,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0904714885213538,0.8302888175759058,False,False,False,False,0.3099645701583803,0.32547305906235957,False,False,False,False,371378.0,322593.6568696926,False,False,False,False,11777.398436658903,False,False,False,False
2025-09-17 17:00:00+00:00,78.375,78.4,78.265,78.33,6605.0,,,,,,76.6408828211355,75.47189542283854,75.20192323406413,74.79317999572272,74.62937232181893,74.5107199390832,74.4752373806361,74.41700552542693,74.24810554358831,72.54881362458543,70.77241048424435,70.75422031703526,75.47189542283854,72.54881362458543,,74.03864721751495,"rgba(38, 166, 154, 0.75)",1.2947577080376305,75.27973650853494,2.3558565996785,74.4093906496064,24.179909062639908,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0938583457157018,0.8281327389796915,False,False,False,False,0.30145866189397874,0.31346586047816916,False,False,False,False,364773.0,323247.60017403844,False,False,False,False,11697.206212834735,False,False,False,False
2025-09-17 18:00:00+00:00,78.5,78.745,77.945,78.255,5261.0,,,,,,76.65862169946224,75.48656932023454,75.21330038421912,74.80244999261201,74.63807065008533,74.51780394606038,74.48200350369729,74.42344172348369,74.2535648453627,72.55430918913905,70.77848852664076,70.76030578254377,75.48656932023454,72.55430918913905,,74.04741079696174,"rgba(38, 166, 154, 0.75)",1.3220040990247237,75.28917477201462,2.243431189187191,72.06162357213142,25.673427293248054,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0842874543239958,0.8194884287454312,False,False,False,False,0.30303060516915836,0.30824823282366376,False,False,False,False,359512.0,323809.83893103007,False,False,False,False,11597.420070000087,False,False,False,False
2025-09-17 19:00:00+00:00,78.26,78.605,78.175,78.425,14372.0,,,,,,76.70765658867083,75.52709908413496,75.24481749506215,74.8281455293882,74.66217998501774,74.53746087434126,74.50078142854285,74.44130544283449,74.26872078354151,72.56949377441114,70.7952330672544,70.77707037431047,75.52709908413496,72.56949377441114,,74.07166370229251,"rgba(38, 166, 154, 0.5)",1.351514039216216,75.31786607137244,2.299002332546603,71.7701723683559,25.35641302420359,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0898522644708173,0.8248970695083542,False,False,False,False,0.3087017165766356,0.3084749747001497,False,False,False,False,373884.0,324586.18251349474,False,False,False,False,11640.436813100861,False,False,False,False
2025-09-18 14:00:00+00:00,78.44,78.62,78.39,78.47,2084.0,,,,,,76.71491116370285,75.53306713181975,75.24946715966148,74.83193585993871,74.66573538977181,74.54036192933104,74.50355301441496,74.4439420947315,74.2709578082369,72.57172356244267,70.79768417800443,70.77952435791842,75.53306713181975,72.57172356244267,,74.07523863749789,"rgba(38, 166, 154, 0.5)",1.3800497771412885,75.32231347823259,2.280849990996487,71.89948173512245,25.33884333964076,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.094950471128293,0.8233872916163312,False,False,False,False,0.3232834162038206,0.3158791954519852,False,False,False,False,375968.0,325382.7998388669,False,False,False,False,11492.275002045033,False,False,False,False
2025-09-18 15:00:00+00:00,78.47,78.575,78.32,78.42,2459.0,,,,,,76.72313330099755,75.53994800851818,75.25484367507781,74.83633113077423,74.66986192495047,74.5437319883257,74.50677336746409,74.44700658655228,74.27355998071825,72.57432800907362,70.80055368514721,70.78239727935278,75.53994800851818,72.57432800907362,,74.07937241141268,"rgba(38, 166, 154, 0.5)",1.4053764267630342,75.32730525892188,2.200616633510383,71.01357686959994,24.309951903638975,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0948307024942774,0.8235932040004809,False,False,False,False,0.3159763075175515,0.31592775148476837,False,False,False,False,373509.0,326128.94247702404,False,False,False,False,11352.224226819528,False,False,False,False
2025-09-18 16:00:00+00:00,78.42,78.58,78.38,78.565,3844.0,,,,,,76.73634862662703,75.55089760235268,75.26339622731827,74.84331366721462,74.6764141110474,74.54908300945574,74.51188643927641,74.45187155585735,74.27768954996404,72.57844329250582,70.80507616144288,70.78692504437024,75.55089760235268,72.57844329250582,,74.08594544061937,"rgba(38, 166, 154, 0.5)",1.4322230814210783,75.33548650976887,2.2548955760625953,71.6173775576229,24.309951903638975,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0970885613351207,0.834328176391764,False,False,False,False,0.320102353020839,0.3180150522528037,False,False,False,False,377353.0,326923.1139114888,False,False,False,False,11235.817649659533,False,False,False,False
2025-09-18 17:00:00+00:00,78.565,78.615,78.525,78.585,4926.0,,,,,,76.75362692318697,75.56512538319178,75.27451444492606,74.85238496519894,74.68492347476439,74.55603425252845,74.51852864015103,74.45819107323302,74.28305294722004,72.58376779458217,70.81091395022031,70.79276955140887,75.56512538319178,72.58376779458217,,74.09448611671768,"rgba(38, 166, 154, 0.5)",1.4509319682800124,75.34633871963075,2.232124835052377,72.18075119102727,24.309951903638975,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1018484514628484,0.8295997062063889,False,False,False,False,0.3315840452745577,0.32479954876368067,False,False,False,False,382279.0,327781.3447035588,False,False,False,False,11137.991019432253,False,False,False,False
2025-09-18 18:00:00+00:00,78.585,78.595,78.4,78.525,5574.0,,,,,,76.77207164820892,75.58070232724135,75.28674692185369,74.86240907753965,74.69433917748428,74.56373777158814,74.52589229060659,74.46520027523849,74.2890093914401,72.58971273902326,70.81745106650972,70.79931433864415,75.58070232724135,72.58971273902326,,74.10388225211487,"rgba(38, 166, 154, 0.5)",1.4614512872022796,75.35787130344491,2.167112051074976,71.17477224438522,24.006128182574358,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.099106815122967,0.8269913128594141,False,False,False,False,0.3223284357074928,0.32356399223558674,False,False,False,False,376705.0,328539.85098722455,False,False,False,False,11051.727592774387,False,False,False,False
2025-09-18 19:00:00+00:00,78.52,78.615,78.42,78.43,15335.0,,,,,,76.82035394469067,75.62245477214711,75.31973872813231,74.8895681061987,74.71988212144518,74.58467941031554,74.54591865450398,74.4842722018297,74.30523934681267,72.60595637135053,70.83533584202395,70.8172202689706,75.62245477214711,72.60595637135053,,74.12921831403507,"rgba(38, 166, 154, 0.5)",1.4695152936252605,75.38852552490964,2.069712706144841,68.39477843016323,21.30849658900658,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.10064815947169,0.8254861196037656,False,False,False,False,0.3248763187749569,0.32422015550527183,False,False,False,False,361370.0,329048.84554556216,False,False,False,False,11118.13491691742,False,False,False,False
2025-09-19 14:00:00+00:00,78.65,78.94,78.55,78.74,2240.0,,,,,,76.82822371914799,75.62898718672302,75.32488430667763,74.89377992901282,74.72383497192405,74.5879182869073,74.54901511044834,74.48721938856943,74.30774345777321,72.60842414353384,70.8380281271748,70.819915541909,75.62898718672302,72.60842414353384,,74.13316451415012,"rgba(38, 166, 154, 0.5)",1.4834498597818615,75.39365051164303,2.2557887388583784,69.65627272315933,21.30849658900658,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0988477865372965,0.8172225591267426,False,False,False,False,0.34282824171114695,0.33352419860820937,False,False,False,False,363610.0,329584.67739756894,False,False,False,False,10980.489414329551,False,False,False,False
2025-09-19 15:00:00+00:00,78.74,79.04,78.6,78.8,4725.0,,,,,,76.84521370215197,75.64298491816066,75.33590892014945,74.90279512488539,74.73229236268159,74.59484858472462,74.55564049590173,74.49352478033626,74.31309952410177,72.61368241854882,70.84375139234112,70.82564505070489,75.64298491816066,72.61368241854882,,74.14161560622402,"rgba(38, 166, 154, 0.5)",1.493791053565408,75.40474825100713,2.272909414532249,70.97861706662869,21.30849658900658,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.0985049433325305,0.8174584036652992,False,False,False,False,0.3428282418725047,0.33817622024035704,False,False,False,False,368335.0,330185.4575929555,False,False,False,False,10883.505082324442,False,False,False,False
