date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_871,aVWAP_valley_839,aVWAP_valley_810,aVWAP_valley_750,aVWAP_valley_683,aVWAP_valley_657,aVWAP_valley_610,aVWAP_valley_546,aVWAP_valley_500,aVWAP_valley_460,aVWAP_valley_438,aVWAP_valley_387,aVWAP_valley_338,aVWAP_valley_300,aVWAP_valley_276,aVWAP_valley_219,aVWAP_valley_174,aVWAP_valley_96,aVWAP_OB_bull_810,aVWAP_OB_bull_683,aVWAP_OB_bull_610,aVWAP_OB_bull_276,aVWAP_OB_bull_96,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 18:00:00+00:00,28.785,28.87,28.485,28.68,33361.0,,,,,,,,,,28.56895573902,28.577066978353376,28.541568728956683,28.720246550250728,28.39003718858528,27.876021417579995,27.296517231069267,26.38817205878748,26.259666605714983,26.119453944629694,,,,27.296517231069267,26.119453944629694,,27.673770644294745,"rgba(239, 83, 80, 1.0)",0.39503715186247235,28.495800751445806,0.46628335508636043,46.15199617267737,1.880073433318401,False,True,False,True,False,1.9017385252942098,0.0,0.0,0.0,0.0,0,0.9753881731086885,0.9628344895936571,False,False,False,False,0.049381643672401825,0.02780452143862434,False,False,False,False,1448864.0,1092309.2532425663,False,False,False,False,30402.81349832239,False,False,False,False
2025-07-08 19:00:00+00:00,28.68,28.68,28.52,28.57,62615.0,,,,,,,,,,28.575081321978008,28.577617058950057,28.543179824060417,28.71776883638863,28.392452634463236,27.883606950211348,27.30859860423984,26.403232044947266,26.273720750315558,26.132122019224823,,,,27.30859860423984,26.132122019224823,,27.680738004477917,"rgba(239, 83, 80, 1.0)",0.39505943218105505,28.496280214233764,0.18660429231936668,44.96396047989906,1.880073433318401,False,True,False,True,False,0.717762161917868,0.0,0.0,0.0,0.0,0,0.9793763405378652,0.9653522521036134,False,False,False,False,0.029671605745769214,0.02873806359219678,False,False,False,False,1386249.0,1096866.4586186504,False,False,False,False,30902.227242534445,False,False,False,False
2025-07-09 14:00:00+00:00,28.61,28.81,28.52,28.695,33338.0,,,,,,,,,,28.588488803917624,28.579773537439902,28.545473930973177,28.717339994816786,28.39425821263004,27.888058431382156,27.315360067925727,26.411475089171727,26.281406705991657,26.139045432934214,,,,27.315360067925727,26.139045432934214,,27.686068020718302,"rgba(239, 83, 80, 1.0)",0.39505943218105505,28.49845710319219,0.4975020991720913,45.76100315950089,1.880073433318401,False,True,False,True,False,2.020623730847948,0.0,0.0,0.0,0.0,0,0.98322920092075,0.9593883590924039,False,False,False,False,0.05381591630870017,0.04127698995044847,False,False,False,False,1419587.0,1101869.877864873,False,False,False,False,30939.991161254842,False,False,False,False
2025-07-09 15:00:00+00:00,28.695,28.715,28.515,28.675,11871.0,,,,,,,,,,28.590609779208492,28.580205599553782,28.546025304663136,28.717047053790974,28.394804771781406,27.88955149296449,27.31768120652312,26.414344235280865,26.28408611917955,26.141462887728366,,,,27.31768120652312,26.141462887728366,,27.68758184506742,"rgba(239, 83, 80, 1.0)",0.39412609451626146,28.49885576167017,0.4469235627395432,46.05991220912644,1.880073433318401,False,True,False,True,False,1.8006998556806018,0.0,0.0,0.0,0.0,0,0.9853425559947302,0.9622859025032938,False,False,False,False,0.0352392781317686,0.03825813404110853,False,False,False,False,1407716.0,1106611.6782080533,False,False,False,False,30644.34788743694,False,False,False,False
2025-07-09 16:00:00+00:00,28.675,28.81,28.615,28.76,7398.0,,,,,,,,,,28.594415556360712,28.58092430356662,28.54672235740129,28.71707202188289,28.395276000458114,27.89059507468458,27.319225809190556,26.416203537116402,26.285819014835198,26.143023378936654,,,,27.319225809190556,26.143023378936654,,27.6889277054433,"rgba(239, 83, 80, 0.75)",0.39438028704674566,28.499556090563573,0.660387747538605,47.42876787629778,1.880073433318401,False,True,False,True,True,2.6960445386633616,0.0,0.0,0.0,0.0,0,1.0177065767284992,0.9509274873524453,False,False,False,False,0.07149796489504007,0.0548780494680743,False,False,False,False,1415114.0,1111394.6599412619,False,False,False,False,30283.93939305807,False,False,False,False
2025-07-09 17:00:00+00:00,28.755,28.8,28.665,28.685,11108.0,,,,,,,,,,28.59928583554199,28.581906047515023,28.54769242476408,28.717070679885502,28.395956351655848,27.892135377568806,27.321519518684866,26.418975591657556,26.288403919352188,26.145352346069977,,,,27.321519518684866,26.145352346069977,,27.69082980926958,"rgba(239, 83, 80, 0.75)",0.385681600932116,28.50049402194041,0.4783893699198405,47.31639842224582,1.880073433318401,False,True,False,True,True,1.8497104618564606,0.0,0.0,0.0,0.0,0,1.0247919850568858,0.9264730854134828,False,False,False,False,0.07895577424315782,0.06691691185561606,False,False,False,False,1404006.0,1115931.2698646532,False,False,False,False,29986.63800711918,False,False,False,False
2025-07-09 18:00:00+00:00,28.685,28.835,28.66,28.745,8241.0,,,,,,,,,,28.60351676838473,28.58278538627961,28.548531499943792,28.71714319480605,28.39650628612617,27.893315861519383,27.32325284446874,26.421054655371698,26.290341753570182,26.14709760717254,,,,27.32325284446874,26.14709760717254,,27.692354585764285,#000000,0.38063653420478943,28.501329526642195,0.6401657525252343,48.16348739897075,1.880073433318401,False,True,False,False,True,2.4944408427061155,0.0,0.0,0.0,0.0,0,1.022108843537415,0.9236394557823131,False,False,False,False,0.08455484358472228,0.07573587772016917,False,False,False,False,1412247.0,1120525.312192333,False,False,False,False,29649.496332590203,False,False,False,False
2025-07-09 19:00:00+00:00,28.74,28.91,28.735,28.83,31353.0,,,,,,,,,,28.625324889585386,28.587605667089186,28.55289702509018,28.71813931488279,28.399047392656765,27.898186921301907,27.330169745421546,26.429195940071,26.29792065722945,26.153915566128035,,,,27.330169745421546,26.153915566128035,,27.69924031194562,#000000,0.3795579695547373,28.505845564070903,0.8540314311127859,50.01372407868349,1.880073433318401,False,True,False,False,True,3.406612549062082,0.0,0.0,0.0,0.0,0,1.0255015300918056,0.9183951037062225,False,False,False,False,0.11263683479785774,0.09418635625901345,False,False,False,False,1443600.0,1125534.2220808237,False,False,False,False,29675.907242162444,False,False,False,False
2025-07-10 14:00:00+00:00,28.55,28.755,28.44,28.755,25086.0,,,,,,,,,,28.62712689018468,28.58858359912821,28.55410852435589,28.71763949124709,28.40023252436334,27.901318793308228,27.335015792082853,26.43519738321664,26.303534412561678,26.158989997997246,,,,27.335015792082853,26.158989997997246,,27.702174740844583,#000000,0.37635326992607143,28.50661221711046,0.6599857175103836,49.9772169426298,1.880073433318401,False,True,False,False,True,2.5284345193817863,0.0,0.0,0.0,0.0,0,1.0084175084175087,0.9240740740740743,False,False,False,False,0.028743848427583492,0.06146510234329847,False,False,False,False,1418514.0,1130076.5442191055,False,False,False,False,29604.74588957078,False,False,False,False
2025-07-10 15:00:00+00:00,28.755,28.97,28.725,28.97,13993.0,,,,,,,,,,28.637350839160845,28.591181492786166,28.556418443464413,28.71833506460855,28.401514917897348,27.90360696764689,27.338190623070417,26.43888964367712,26.306971019751632,26.162081528503105,,,,27.338190623070417,26.162081528503105,,27.705454054056652,"rgba(38, 166, 154, 0.5)",0.3761599717202601,28.508964212250078,1.2256375542605071,53.06159298704752,-1.0697741463435406,False,True,True,False,True,4.827482601866528,0.0,0.0,0.0,0.0,1,1.017145738779627,0.9211632207093631,False,False,False,False,0.12203477214452767,0.09174993724391306,False,False,False,False,1432507.0,1134765.3884947784,False,False,False,False,29362.703317639447,False,False,False,False
2025-07-10 16:00:00+00:00,28.97,29.0,28.73,28.83,8981.0,,,,,,,,,,28.64264371595436,28.592631667178924,28.557729682120694,28.718687218729976,28.40227552059953,27.905017984504703,27.340175613531063,26.44121978532742,26.309142054389856,26.16403662387752,,,,27.340175613531063,26.16403662387752,,27.707355986621405,"rgba(38, 166, 154, 0.5)",0.37398059640407694,28.51025416693172,0.854979739972394,52.74841732843188,-1.0697741463435406,False,True,True,False,True,3.17955879920072,0.0,0.0,0.0,0.0,0,1.018795099848968,0.9194495720758518,False,False,False,False,0.12862601695967252,0.11018797710179279,False,False,False,False,1423526.0,1139242.2972002858,False,False,False,False,29046.707917365966,False,False,False,False
2025-07-10 17:00:00+00:00,28.835,28.935,28.81,28.875,7588.0,,,,,,,,,,28.64732326121652,28.593937506858833,28.558902895408256,28.7190273057787,28.402944562792175,27.906231955569766,27.3418707859965,26.443201302029582,26.310987863833606,26.165698529387996,,,,27.3418707859965,26.165698529387996,,27.70901259688719,"rgba(38, 166, 154, 0.5)",0.374844868813671,28.511410770926553,0.9699725388376104,53.20341005846241,-0.49909217284849916,False,True,True,False,True,3.662573703843801,0.0,0.0,0.0,0.0,1,1.023185483870968,0.917842741935484,False,False,False,False,0.1314542093425767,0.12082109322218475,False,False,False,False,1431114.0,1143767.439879351,False,False,False,False,28714.014771360293,False,False,False,False
2025-07-10 18:00:00+00:00,28.875,29.14,28.825,29.095,27020.0,,,,,,,,,,28.672429223937836,28.600880406024384,28.564926747320918,28.72136586595136,28.40604962700566,27.911182008083745,27.348451968558958,26.45065538583051,26.317914041505496,26.171919527033594,,,,27.348451968558958,26.171919527033594,,27.71657748012525,"rgba(38, 166, 154, 0.5)",0.3778393171042581,28.517562503128296,1.5282620699644365,56.35427845309323,2.6356192130039418,False,False,True,False,True,5.978274097936758,0.0,0.0,0.0,0.0,1,1.0214856762158562,0.9102265156562294,False,False,False,False,0.17320010509210232,0.14701059915714354,False,False,False,False,1458134.0,1148641.3400362604,False,False,False,False,28687.75097645548,False,False,False,False
2025-07-10 19:00:00+00:00,29.095,29.37,29.075,29.35,64061.0,,,,,,,,,,28.754038761689785,28.625583960636114,28.585959021963465,28.731199383412374,28.416176426328615,27.925298650600077,27.366107761574487,26.469825779434856,26.3356706187118,26.187820416080022,,,,27.366107761574487,26.187820416080022,,27.73976807804316,"rgba(38, 166, 154, 1.0)",0.3860850277450697,28.538948654543255,2.100706546932663,60.88643250830355,6.852963746678647,True,False,True,False,True,8.530271689904943,0.0,0.0,0.0,0.0,0,1.0359161955437315,0.9028932490854673,False,False,False,False,0.26662058892585644,0.2068155940415,False,False,False,False,1522195.0,1154432.8696481013,False,False,False,False,29236.17344193679,False,False,False,False
2025-07-11 14:00:00+00:00,29.71,30.23,29.705,30.085,54566.0,,,,,,,,,,28.885554617008783,28.667998475497072,28.6214078663398,28.750552885379662,28.431989780176476,27.943622138351476,27.386666536823046,26.49022836282047,26.354414331939694,26.20446961009213,,,,27.386666536823046,26.20446961009213,,27.77369046044286,"rgba(38, 166, 154, 1.0)",0.4199364816837319,28.575029296626838,3.59571213560429,67.79209099143858,13.027917038182373,True,False,True,False,True,15.049664462118805,0.0,0.0,0.0,0.0,0,1.0394929302779135,0.8899723712010401,False,False,False,False,0.34282822272950847,0.27482190838550424,False,False,False,False,1576761.0,1160980.5925992937,False,False,False,False,29628.883931209086,False,False,False,False
2025-07-11 15:00:00+00:00,30.085,30.395,30.08,30.15,62853.0,,,,,,,,,,29.02826837393225,28.72062638288141,28.66574338113754,28.77559443400127,28.452102851061817,27.966357096736523,27.411746882661426,26.514770872980527,26.376947976629474,26.2244759991819,,,,27.411746882661426,26.2244759991819,,27.813663425120417,"rgba(38, 166, 154, 1.0)",0.45185005086724395,28.618576113403954,3.38923030694974,72.62365925937308,17.099244114809636,True,False,True,False,True,15.575618573768516,0.0,0.0,0.0,0.0,0,1.052142740752811,0.8908261365488025,False,False,False,False,0.3428282260105012,0.30882506719800273,False,False,False,False,1639614.0,1168401.2655822504,False,False,False,False,30143.98650591902,False,False,False,False
2025-07-11 16:00:00+00:00,30.155,30.245,30.03,30.22,28435.0,,,,,,,,,,29.08116976866491,28.742612378808037,28.684456391183488,28.78630872188063,28.46083238282627,27.97629730150713,27.422773905480014,26.5256388748756,26.386941640599282,26.233363711311434,,,,27.422773905480014,26.233363711311434,,27.83003950771368,"rgba(38, 166, 154, 1.0)",0.4838027108887727,28.63639607976929,3.273243172452545,76.09899185907473,19.96146569788702,True,False,True,False,True,16.143048980589676,0.0,0.0,0.0,0.0,0,1.038392124692371,0.9053322395406072,False,False,False,False,0.31467968534372454,0.3117523762708636,False,False,False,False,1668049.0,1176147.7420848513,False,False,False,False,30117.49059109857,False,False,False,False
2025-07-11 17:00:00+00:00,30.215,30.28,30.12,30.245,24210.0,,,,,,,,,,29.12438359880817,28.76145051680924,28.700550393499118,28.795627782437354,28.46841103424508,27.984881704359825,27.432263023526733,26.53496761032461,26.39552099270237,26.240995141803975,,,,27.432263023526733,26.240995141803975,,27.843905179851646,"rgba(38, 166, 154, 1.0)",0.5140810045892976,28.65155370483948,3.0996015821155183,78.5119860300364,21.986270447560514,True,False,True,False,True,16.347153640720983,0.0,0.0,0.0,0.0,0,1.0346469622331695,0.9070607553366176,False,False,False,False,0.3322133038238152,0.3219828400473394,False,False,False,False,1692259.0,1184149.4670137682,False,False,False,False,30025.901589686186,False,False,False,False
2025-07-11 18:00:00+00:00,30.245,30.475,30.245,30.425,28088.0,,,,,,,,,,29.17762415410577,28.785148732342527,28.72081209830083,28.807540185849785,28.477953232692506,27.995497217091767,27.44384617008688,26.546219194569126,26.405858774482162,26.250182201074395,,,,27.44384617008688,26.250182201074395,,27.861068196059573,"rgba(38, 166, 154, 1.0)",0.549318357291944,28.670564676992637,3.193840693139154,80.79320191448554,24.051952137239326,True,False,True,False,True,17.804371278700643,0.0,0.0,0.0,0.0,0,1.03459583538285,0.9049024430234466,False,False,False,False,0.34282822728507956,0.3324055336662095,False,False,False,False,1720347.0,1192462.6070600664,False,False,False,False,29995.856603799577,False,False,False,False
2025-07-11 19:00:00+00:00,30.425,30.44,30.275,30.32,62654.0,,,,,,,,,,29.278375117316568,28.834433259337473,28.763334793074076,28.83287405443121,28.49849575374534,28.018482309274525,27.46904051605965,26.570844027667924,26.42851557518591,26.270348407325375,,,,27.46904051605965,26.270348407325375,,27.896474381341807,"rgba(38, 166, 154, 1.0)",0.5780104740472877,28.709631188169748,2.786054724154542,80.21946249694942,24.051952137239326,True,False,True,False,True,16.451928458571565,0.0,0.0,0.0,0.0,0,1.0399080308753492,0.9026112662177698,False,False,False,False,0.3421501211068274,0.33727782738651846,False,False,False,False,1657693.0,1199675.4813692127,False,False,False,False,30502.18440839183,False,False,False,False
2025-07-14 14:00:00+00:00,30.77,30.84,30.11,30.125,33645.0,,,,,,,,,,29.326209696494168,28.859857550938294,28.785448078868253,28.84625368549312,28.509419883643297,28.030710287717742,27.482451944348455,26.58398244531275,26.440616034542256,26.281131010319314,,,,27.482451944348455,26.281131010319314,,27.914608061767762,"rgba(38, 166, 154, 0.75)",0.5983480411755691,28.84599276797361,2.1375639995637603,76.32342359962657,24.051952137239326,True,False,True,False,False,13.994213649370714,0.0,0.0,0.0,0.0,0,1.0364810330912027,0.8882970137207427,False,False,False,False,0.34282822838173543,0.34005302788412695,False,False,False,False,1624048.0,1206254.9002627134,False,False,False,False,30550.910231517537,False,False,False,False
2025-07-14 15:00:00+00:00,30.125,30.405,30.05,30.135,40947.0,,,,,,,,,,29.37073245035484,28.886460727117434,28.808864584088912,28.860516341138734,28.52139551729913,28.044399053217077,27.497698885703393,26.599170200208984,26.45463893991499,26.29365997489093,,,,27.497698885703393,26.29365997489093,,27.93375366739344,"rgba(38, 166, 154, 0.75)",0.6175073986501292,28.86156297511414,2.0622214853936884,73.80611996165445,30.57865475324411,True,False,True,False,False,14.079885597303516,0.0,0.0,0.0,0.0,0,1.0383874076453585,0.8988114359139096,False,False,False,False,0.2796525299395447,0.3098527789118358,False,False,False,False,1664995.0,1213367.1498710434,False,False,False,False,30712.089917850597,False,False,False,False
2025-07-14 16:00:00+00:00,30.135,30.345,30.095,30.275,17952.0,,,,,,,,,,29.389761370392993,28.898153510880867,28.81918851898533,28.866866867699564,28.52672169773012,28.050461211384746,27.504431940134786,26.605865285767585,26.460821994678938,26.29918605234918,,,,27.504431940134786,26.29918605234918,,27.942145845000415,"rgba(38, 166, 154, 0.75)",0.6396717697172786,28.870041471423114,2.196374132936719,73.24490537823144,29.822030335184095,True,False,True,False,False,15.278015216725041,0.0,0.0,0.0,0.0,0,1.0458937198067633,0.8996779388083738,False,False,False,False,0.277773941996891,0.2938133604543634,False,False,False,False,1682947.0,1220647.4576249807,False,False,False,False,30514.25906641105,False,False,False,False
2025-07-14 17:00:00+00:00,30.275,30.285,30.015,30.025,16941.0,,,,,,,,,,29.40433251021516,28.907951294453444,28.82791519020454,28.87224330402222,28.531338250990938,28.05581322577645,27.510454845644322,26.61193546698549,26.46643817035719,26.304215104392835,,,,27.510454845644322,26.304215104392835,,27.94926373630426,"rgba(38, 166, 154, 0.75)",0.6540531496161337,28.8761373914137,1.756527904896675,68.60738717571829,25.26011666047647,True,False,True,False,False,12.154672318774505,0.0,0.0,0.0,0.0,0,1.0418208138973784,0.9010776902042786,False,False,False,False,0.2603304084876386,0.277071884471001,False,False,False,False,1666006.0,1227552.241227694,False,False,False,False,30303.820941350416,False,False,False,False
2025-07-14 18:00:00+00:00,30.025,30.035,29.87,29.985,21788.0,,,,,,,,,,29.41854051056757,28.91882724525016,28.837714971895537,28.878286771825273,28.536693880835795,28.062172332442948,27.517730060887587,26.619389045523747,26.47334924851405,26.31041774083256,,,,27.517730060887587,26.31041774083256,,27.95731218085752,"rgba(38, 166, 154, 0.75)",0.6667928957075262,28.881858769007096,1.6543985967672519,64.90392097976742,21.709274802525897,True,False,True,False,False,11.665146002751154,0.0,0.0,0.0,0.0,0,1.030312802321832,0.9159948403740729,False,False,False,False,0.21190306496154593,0.24448747471627347,False,False,False,False,1644218.0,1234012.175472226,False,False,False,False,30171.79270970157,False,False,False,False
2025-07-14 19:00:00+00:00,29.985,30.04,29.715,29.76,51697.0,,,,,,,,,,29.442417074290603,28.940773919449565,28.857795399020237,28.890740386383904,28.548142966277616,28.076111458577337,27.533947155444178,26.63628623730688,26.489055132667158,26.324550364439144,,,,27.533947155444178,26.324550364439144,,27.97398200938566,"rgba(38, 166, 154, 0.5)",0.6745602638384592,28.892834514663015,1.28552707863719,59.29741158682996,16.488881772292032,False,False,True,False,False,8.958409238778664,0.0,0.0,0.0,0.0,0,1.0280599903241414,0.915981293339784,False,False,False,False,0.1937779446144528,0.21913270966536313,False,False,False,False,1592521.0,1239570.4518214937,False,False,False,False,30505.516853737205,False,False,False,False
2025-07-15 14:00:00+00:00,29.66,29.955,29.465,29.715,32310.0,,,,,,,,,,29.451659659922335,28.952104419952498,28.868372224366993,28.897342335177964,28.554504268398965,28.08409443974718,27.54341722151563,26.64634278825132,26.498428462806224,26.333009390507456,,,,27.54341722151563,26.333009390507456,,27.98292752106466,"rgba(38, 166, 154, 0.5)",0.6812897017113351,28.898128655086673,1.1990073281034834,54.990334607686975,12.571968155775167,False,True,True,False,False,8.42665580410895,0.0,0.0,0.0,0.0,0,1.0183383830330093,0.9150055812470101,False,False,False,False,0.15373043859933877,0.18643157413235095,False,False,False,False,1560211.0,1244541.623111083,False,False,False,False,30533.493336625,False,False,False,False
2025-07-15 15:00:00+00:00,29.715,29.83,29.08,29.255,32633.0,,,,,,,,,,29.44953768251513,28.95848543813495,28.87479694427531,28.90129826219953,28.55908332818666,28.09049239808384,27.551484823239715,26.65536897309084,26.506893241223278,26.340696684395752,,,,27.551484823239715,26.340696684395752,,27.9888137775345,"rgba(239, 83, 80, 1.0)",0.6825484043821263,28.898169160327296,0.5227919915741694,47.63521655289549,5.898801116620021,False,True,False,True,False,3.2566995054675374,0.0,0.0,0.0,0.0,0,1.0046918986549893,0.9216452924616829,False,False,False,False,0.09364712416832575,0.14003934915033836,False,False,False,False,1527578.0,1248929.7839930817,False,False,False,False,30566.04382753004,False,False,False,False
2025-07-15 16:00:00+00:00,29.255,29.46,29.14,29.415,20771.0,,,,,,,,,,29.447215409595426,28.961989411896372,28.878414084363108,28.903528082812894,28.5617976485664,28.094376494280137,27.556444448349414,26.660978736803944,26.512162273957646,26.345489609758292,,,,27.556444448349414,26.345489609758292,,27.99223962003837,"rgba(239, 83, 80, 1.0)",0.6846753488578332,28.898135051819274,0.754905151825537,45.010737768023155,3.6426754776931958,False,True,False,True,False,4.800712031829491,0.0,0.0,0.0,0.0,0,1.00828125,0.9364062499999999,False,False,False,False,0.05747972583009146,0.0987595374902149,False,False,False,False,1548349.0,1253571.942380786,False,False,False,False,30414.182682917173,False,False,False,False
2025-07-15 17:00:00+00:00,29.415,29.83,29.41,29.785,21610.0,,,,,,,,,,29.452059124231237,28.968767329524457,28.884829131781046,28.907601621775058,28.5658172663156,28.099478634700066,27.562544675541865,26.667521024321243,26.518273914169757,26.351019004173324,,,,27.562544675541865,26.351019004173324,,27.997791172653365,"rgba(239, 83, 80, 1.0)",0.6836400651943982,28.90219194618289,1.2913345761355843,47.4695907605923,3.6426754776931958,False,True,False,True,False,8.193404341750114,0.0,0.0,0.0,0.0,0,1.0155569383945242,0.925948973242066,False,False,False,False,0.13242062246528635,0.11559007997775063,False,False,False,False,1569959.0,1258477.1680803085,False,False,False,False,30277.683726592877,False,False,False,False
2025-07-15 18:00:00+00:00,29.785,29.835,29.685,29.715,12745.0,,,,,,,,,,29.455687452319975,28.973094950947775,28.88889524278621,28.910201293993094,28.568323104018276,28.10260533725734,27.56624465822412,26.671455690261855,26.5219470195369,26.354339986103806,,,,27.56624465822412,26.354339986103806,,28.001279473544933,#000000,0.6803555178220377,28.905055627498985,1.1904722623457489,48.363104542306445,3.6426754776931958,False,True,False,False,True,7.424384193036012,0.0,0.0,0.0,0.0,0,1.0212997512437811,0.9239738805970148,False,False,False,False,0.16562813998621162,0.14060910998198112,False,False,False,False,1557214.0,1263108.746869761,False,False,False,False,30005.85917269221,False,False,False,False
2025-07-15 19:00:00+00:00,29.715,29.765,29.625,29.695,50721.0,,,,,,,,,,29.466929456449652,28.988764442042253,28.90377993169702,28.919778966712638,28.577771580147676,28.11455649522605,27.580510840205086,26.686762085363544,26.536256819788125,26.367298328730836,,,,27.580510840205086,26.367298328730836,,28.014240894636288,#000000,0.6742911058999357,28.91515093046828,1.156546575667647,48.732427264624405,3.6426754776931958,False,True,False,False,True,7.202849588107011,0.0,0.0,0.0,0.0,0,1.0233972859148341,0.9255966307908282,False,False,False,False,0.150169681630391,0.14538939580618604,False,False,False,False,1506493.0,1266882.1461430981,False,False,False,False,30327.024146758995,False,False,False,False
2025-07-16 14:00:00+00:00,29.105,29.145,28.53,28.735,43289.0,,,,,,,,,,29.441349505716055,28.98539176042898,28.902221519158218,28.918578598320238,28.579374531209915,28.118940334046425,27.587465217121135,26.69586764912486,26.54494930155674,26.375336459168626,,,,27.587465217121135,26.375336459168626,,28.01494748758512,"rgba(239, 83, 80, 1.0)",0.6584898639319847,28.90621135616733,-0.26000606166508017,42.013738678719,0.2667897818869136,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0021144842168859,0.9259930524090016,False,False,False,False,-0.04991840873405993,0.04773549353606306,False,False,False,False,1463204.0,1269925.895815298,False,False,False,False,30527.985012700716,False,False,False,False
2025-07-16 15:00:00+00:00,28.735,29.31,28.72,28.85,60082.0,,,,,,,,,,29.416904607747917,28.984766551576936,28.90343946378972,28.919162868073798,28.583092081830944,28.12630494982754,27.598214275239943,26.70930634610516,26.557733269264194,26.38711951580119,,,,27.598214275239943,26.38711951580119,,28.01860439292573,"rgba(239, 83, 80, 1.0)",0.6390931990855326,28.89996768736334,-0.0781852904002675,38.81677469488148,-2.891229522068585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0085049239033128,0.9233064756789019,False,False,False,False,-0.008699703524658419,0.01951789500570232,False,False,False,False,1523286.0,1273853.9594460684,False,False,False,False,30986.186795449543,False,False,False,False
2025-07-16 16:00:00+00:00,28.85,29.115,28.78,29.015,17829.0,,,,,,,,,,29.41026978711805,28.984659441009338,28.90385322777603,28.919374771614162,28.584210212030694,28.128491524866924,27.60139486620293,26.713281147305995,26.561516524899677,26.39060893979177,,,,27.60139486620293,26.39060893979177,,28.01976604426156,"rgba(239, 83, 80, 1.0)",0.621265542159017,28.89847822217601,0.1875555135716285,38.4869829444841,-3.4947973336237297,False,True,False,True,False,0.2590050678267417,0.0,0.0,0.0,0.0,0,1.0071706005377954,0.9378547953391099,False,False,False,False,-0.024363353801101592,-0.0024227293976996356,False,False,False,False,1541115.0,1277997.5414701602,False,False,False,False,30782.199403272032,False,False,False,False
2025-07-16 17:00:00+00:00,29.015,29.08,28.915,29.01,25164.0,,,,,,,,,,29.40188363864239,28.984831792797063,28.904703960803374,28.919856075528802,28.58590603617307,28.13167386967243,27.60596225187608,26.718945876889894,26.566906035405292,26.39557819473536,,,,27.60596225187608,26.39557819473536,,28.021624773252377,"rgba(239, 83, 80, 1.0)",0.6075895737176156,28.896882603231056,0.1861740254639693,38.23283701039577,-4.219474142319882,False,True,False,True,False,0.21222684118286494,0.0,0.0,0.0,0.0,0,1.0061322165719413,0.9388274005384385,False,False,False,False,-0.012759930325434172,-0.007591329861566904,False,False,False,False,1515951.0,1281686.7423775997,False,False,False,False,30695.095536554636,False,False,False,False
2025-07-16 18:00:00+00:00,29.015,29.05,28.925,28.925,24024.0,,,,,,,,,,29.393519812484932,28.98465773046228,28.905214230191014,28.920116003993083,28.587377014487885,28.13456911757426,27.610186354686213,26.72424535188648,26.5719555722165,26.400241234273516,,,,27.610186354686213,26.400241234273516,,28.023208242225614,"rgba(239, 83, 80, 1.0)",0.595864373286082,28.895178840738545,0.05004689086712382,37.441816788108376,-5.534439656018918,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0053868023342811,0.9387999401466406,False,False,False,False,-0.015080240232092977,-0.01133578504682994,False,False,False,False,1491927.0,1284946.2812554662,False,False,False,False,30591.667698778594,False,False,False,False
2025-07-16 19:00:00+00:00,28.925,28.95,28.795,28.915,42782.0,,,,,,,,,,29.37674788419087,28.983013660407135,28.904946159675053,28.919788482640094,28.58942197115856,28.139184626053957,27.61720424055893,26.73328656994448,26.580596728439883,26.408245894116813,,,,27.61720424055893,26.408245894116813,,28.025243621718573,"rgba(239, 83, 80, 1.0)",0.5857635119159915,28.891161894650367,0.04069578398910479,36.836775729669654,-6.695251337352126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0002990430622014,0.9427332535885168,False,False,False,False,-0.04178177545891162,-0.026558780252870777,False,False,False,False,1449145.0,1287491.9978251487,False,False,False,False,30780.66509879753,False,False,False,False
2025-07-17 14:00:00+00:00,28.215,28.375,28.135,28.255,26374.0,,,,,,,,,,29.35432244970665,28.97556086097183,28.899206289597952,28.915799732083315,28.588019232895885,28.13962112840329,27.619358605488873,26.7371987286176,26.584441333328574,26.411903781819795,,,,27.619358605488873,26.411903781819795,,28.022543214291375,"rgba(239, 83, 80, 1.0)",0.5810904086829581,28.882516463333864,-1.0798947185449714,32.56773902029629,-11.151796491759754,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9892977569271374,0.94487611787128,False,False,False,False,-0.1871640742074465,-0.10686142723015864,False,False,False,False,1422771.0,1289589.3466960764,False,False,False,False,30712.344709668887,False,False,False,False
