date,Open,High,Low,Close,Volume,aVWAP_peak_835,aVWAP_peak_778,aVWAP_peak_704,aVWAP_peak_690,aVWAP_valley_868,aVWAP_valley_817,aVWAP_valley_800,aVWAP_valley_744,aVWAP_valley_666,aVWAP_valley_618,aVWAP_valley_552,aVWAP_valley_529,aVWAP_valley_494,aVWAP_valley_460,aVWAP_valley_425,aVWAP_valley_398,aVWAP_valley_367,aVWAP_valley_288,aVWAP_valley_264,aVWAP_valley_226,aVWAP_valley_156,aVWAP_OB_bull_868,aVWAP_OB_bull_494,aVWAP_OB_bull_367,aVWAP_OB_bull_226,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-13 17:00:00+00:00,115.505,115.985,114.45,115.46,381898.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,112.37867634046492,,61.92502439473274,8.096678408916297,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5133039.0,-2914763.482396929,False,False,False,False,734413.5360443589,False,False,False,False
2025-03-13 18:00:00+00:00,115.455,117.57,115.4,117.29,252704.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,112.47482555663397,,63.775091365596836,9.303138437400321,True,False,True,False,True,0.1755882554935866,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4880335.0,-2945237.459414031,False,False,False,False,726945.1711444464,False,False,False,False
2025-03-13 19:00:00+00:00,117.295,117.74,115.12,115.74,464415.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,112.61664673972133,,61.79755007419822,9.303138437400321,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5344750.0,-2982439.204229317,False,False,False,False,722874.9359329045,False,False,False,False
2025-03-14 14:00:00+00:00,119.69,120.67,118.965,120.25,785423.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,113.05506733379099,,64.9546336013902,10.577734927022426,True,False,True,False,True,4.271726698449104,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4559327.0,-3006887.0770319635,False,False,False,False,723844.6733603013,False,False,False,False
2025-03-14 15:00:00+00:00,120.245,121.885,120.21,120.92,1006734.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,116.07103406148012,,67.54335386035174,13.050740033744887,True,False,True,False,True,5.1478790346917265,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3552593.0,-3015347.6339772046,False,False,False,False,728230.554393475,False,False,False,False
2025-03-14 16:00:00+00:00,120.92,121.285,120.36,120.88,443578.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,116.19339587519266,,69.18716725733549,14.635818946661516,True,False,True,False,True,5.087441032820614,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3996171.0,-3030554.197791511,False,False,False,False,723817.3364959017,False,False,False,False
2025-03-14 17:00:00+00:00,120.76,121.075,120.28,120.425,289965.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,116.25582209077403,,69.28064076949232,14.864408970226677,True,False,True,False,True,4.392539789467477,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4286136.0,-3050020.5823218753,False,False,False,False,717090.9436820118,False,False,False,False
2025-03-14 18:00:00+00:00,120.425,120.86,120.11,120.585,270886.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,116.31187549656856,,69.50732025016103,15.331544342100472,True,False,True,False,True,4.611689913309135,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4015250.0,-3064985.3794951793,False,False,False,False,710173.0375784147,False,False,False,False
2025-03-14 19:00:00+00:00,120.58,121.8,120.415,121.48,744298.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,116.55456012037236,,70.58219107866495,16.619850894447666,True,False,True,False,True,5.8369886938507705,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3270952.0,-3068178.6604332384,False,False,False,False,710702.1067632454,False,False,False,False
2025-03-17 14:00:00+00:00,121.125,121.295,119.08,119.335,731714.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,116.62807455672267,,66.46957019835219,20.548079999972344,True,False,True,False,False,2.5361530677230277,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4002666.0,-3082666.836240475,False,False,False,False,711027.8725498618,False,False,False,False
2025-03-17 15:00:00+00:00,119.35,119.865,118.88,119.3,467351.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,116.65055975509595,,63.657091585174484,17.928057411185463,True,False,True,False,False,2.483474067045627,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4470017.0,-3104176.141104964,False,False,False,False,707249.9365413368,False,False,False,False
2025-03-17 16:00:00+00:00,119.3,119.6,118.03,118.665,378602.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.319321190521213,116.64914066705278,0.37896928212182385,60.44324515867325,14.987928849904023,True,False,True,False,False,1.520990187318393,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4848619.0,-3131221.766824267,False,False,False,False,702154.6196957347,False,False,False,False
2025-03-17 17:00:00+00:00,118.665,119.66,118.35,119.195,298652.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.19637980358087,116.66227840200158,0.48740117037886593,59.23605895074908,13.89485334886372,True,False,True,False,False,2.2902150423330347,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4549967.0,-3153217.8169510225,False,False,False,False,695898.7651268085,False,False,False,False
2025-03-17 18:00:00+00:00,119.195,121.075,119.12,120.695,317294.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.088053907690804,116.71849126393766,0.7815382478655879,60.77278654018174,13.89485334886372,True,False,True,False,False,4.423931891589454,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4232673.0,-3169953.5562230996,False,False,False,False,690028.9238070131,False,False,False,False
2025-03-17 19:00:00+00:00,120.69,120.86,119.5,119.625,415600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.929401351552212,116.77706898657259,0.577743788813348,59.33962155602343,13.89485334886372,True,False,True,False,False,2.762881850132061,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4648273.0,-3192873.237521966,False,False,False,False,685774.2118100051,False,False,False,False
2025-03-18 14:00:00+00:00,115.08,116.395,114.545,116.27,757726.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.768378551353604,116.38212374426469,-0.023514019085767487,52.93555095894094,8.057019720839982,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5405999.0,-3227185.264847207,False,False,False,False,686889.7434098499,False,False,False,False
2025-03-18 15:00:00+00:00,116.275,117.085,115.49,116.42,662053.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.65397128393717,116.38330257616519,0.007885184844493479,48.95255288585834,4.549796595542773,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4743946.0,-3250700.935159653,False,False,False,False,686504.6776205499,False,False,False,False
2025-03-18 16:00:00+00:00,116.42,118.72,116.32,118.395,421888.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.631443480353807,116.48657700164382,0.4120579267460657,49.74545425451948,4.549796595542773,False,False,False,False,False,0.9445715045835641,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4322058.0,-3267311.122211441,False,False,False,False,682402.0934713942,False,False,False,False
2025-03-18 17:00:00+00:00,118.36,119.005,116.53,116.87,558965.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.5439540585801,116.539681101961,0.0726941544259866,48.01291455080519,3.8153566505718928,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4881023.0,-3292329.911014364,False,False,False,False,680488.3400842408,False,False,False,False
2025-03-18 18:00:00+00:00,116.87,117.575,115.73,117.04,504624.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.4817164102586915,116.5224223646932,0.11548647614607369,47.1592284046235,2.843934737431063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4376399.0,-3309137.1837118156,False,False,False,False,677761.761168206,False,False,False,False
2025-03-18 19:00:00+00:00,117.04,117.285,114.955,115.555,640181.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.457786259269662,116.43839624565317,-0.198169269290603,44.497997958288096,0.1460881915630523,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5016580.0,-3335609.165359694,False,False,False,False,677179.1137082338,False,False,False,False
2025-03-19 14:00:00+00:00,116.895,118.0,116.36,116.41,736277.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.425662039343555,116.44000092805318,-0.006778856538632993,44.388399337942545,-0.20190847977981008,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4280303.0,-3350255.5814006287,False,False,False,False,678095.360007331,False,False,False,False
2025-03-19 15:00:00+00:00,116.415,117.72,116.29,117.55,394626.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.367410573453929,116.45073042061756,0.25169824565247795,46.35588445434675,-0.20190847977981008,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3885677.0,-3358556.688665735,False,False,False,False,673700.4862087676,False,False,False,False
2025-03-19 16:00:00+00:00,117.56,118.125,117.0,118.0,430273.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.219712607096192,116.48193111213295,0.35975646429430863,48.43688814773826,-0.20190847977981008,False,True,False,False,True,0.520537545722096,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3455404.0,-3360058.1973685916,False,False,False,False,669926.4166551434,False,False,False,False
2025-03-19 17:00:00+00:00,118.005,118.25,117.275,117.885,324966.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.211554920317068,116.50601231715044,0.3274295857326139,49.593261471306285,-0.20190847977981008,False,True,False,False,True,0.3527880610965113,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3780370.0,-3366574.659424892,False,False,False,False,664578.1931411101,False,False,False,False
2025-03-19 18:00:00+00:00,117.84,119.58,117.83,119.56,614959.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.2195064589068725,116.60704631940153,0.6998339045944906,53.210239925358565,-1.8149560715347661,False,False,True,False,True,2.7383723020552324,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3165411.0,-3363455.8429997,False,False,False,False,663808.9033249689,False,False,False,False
2025-03-19 19:00:00+00:00,119.56,120.47,117.39,117.515,870698.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.224995337702003,117.04719783836101,0.11072252730423736,51.67176359043002,-1.8149560715347661,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-4036109.0,-3373884.5741159837,False,False,False,False,667016.4862191554,False,False,False,False
2025-03-20 14:00:00+00:00,118.415,119.57,118.155,119.11,543037.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.24995051587515,117.13795109427306,0.4640169099288564,53.16097626042808,-1.7982854048587598,False,True,True,False,True,1.9867734808210429,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-3493072.0,-3375732.4411839526,False,False,False,False,665094.3236421142,False,False,False,False
2025-03-20 15:00:00+00:00,119.11,120.195,118.9,119.42,399983.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.283426968514189,117.22443999787636,0.5125708966821081,54.60837231088228,-0.260599624102575,False,False,True,False,True,2.4124889314818247,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3093089.0,-3371350.3723283876,False,False,False,False,660984.0705623914,False,False,False,False
2025-03-20 16:00:00+00:00,119.425,119.83,117.88,118.06,260895.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.2986516721174635,117.23550511321498,0.19180313960607145,53.02317410317151,-0.260599624102575,False,True,True,False,True,0.4432898302510715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3353984.0,-3371081.1262457767,False,False,False,False,654781.1392358426,False,False,False,False
2025-03-20 17:00:00+00:00,118.05,118.695,117.845,118.32,143334.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.306278048457936,117.23570798575108,0.2517933124725185,52.43137406577276,-0.260599624102575,False,True,True,False,True,0.8114390707181727,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-3210650.0,-3368593.8219628963,False,False,False,False,646851.7262244341,False,False,False,False
2025-03-20 18:00:00+00:00,118.32,119.08,117.74,118.025,198515.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.32009829717998,117.23695632136346,0.18241336757336057,51.451070043071795,-0.260599624102575,False,True,False,False,False,0.380497131162695,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3409165.0,-3369222.8324750992,False,False,False,False,639900.7692287064,False,False,False,False
2025-03-20 19:00:00+00:00,118.01,118.92,117.955,118.505,262784.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.338404663816769,117.24597288154163,0.2902050905852376,51.791928841779914,-0.260599624102575,False,True,False,False,False,1.0781668845252455,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3146381.0,-3365767.920343702,False,False,False,False,634053.9976127574,False,False,False,False
2025-03-21 14:00:00+00:00,116.08,117.1,115.53,116.79,596596.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.335418581784157,117.02720421610577,-0.0547131059276287,48.66340159217202,2.7374442298933843,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-3742977.0,-3371616.1231290707,False,False,False,False,633473.2534637224,False,False,False,False
2025-03-21 15:00:00+00:00,116.79,117.045,116.215,116.7,461117.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.324691028905483,116.99415511501343,-0.06801760242462244,46.41940222422385,0.5378481115828251,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-4204094.0,-3384522.7568790074,False,False,False,False,630801.0634875406,False,False,False,False
2025-03-21 16:00:00+00:00,116.7,117.99,116.45,117.97,401591.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.336827333930231,117.02876684362691,0.21703265634052785,47.84536402892492,0.5378481115828251,False,True,False,True,False,0.33512058947517787,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-3802503.0,-3391003.0707258442,False,False,False,False,627247.4190923849,False,False,False,False
2025-03-21 17:00:00+00:00,117.975,117.975,116.82,117.27,328264.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.343300362171156,117.03805326036296,0.053403338543478375,47.34955320641892,0.5378481115828251,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-4130767.0,-3402472.2789316447,False,False,False,False,622612.0172459913,False,False,False,False
2025-03-21 18:00:00+00:00,117.275,117.545,116.985,117.18,306910.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.349065563920524,117.03759015903381,0.032744928507773025,46.83004103751847,0.5378481115828251,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-4437677.0,-3418521.9645296037,False,False,False,False,617717.4123274487,False,False,False,False
2025-03-21 19:00:00+00:00,117.18,117.795,116.53,117.71,778144.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.348820540110865,117.0434886218934,0.15326256210370082,47.83794351284794,0.5378481115828251,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-3659533.0,-3422258.5697306953,False,False,False,False,620204.6462448526,False,False,False,False
2025-03-24 14:00:00+00:00,120.055,121.935,119.35,121.71,702885.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.408158419186941,117.31867611257347,0.9961810510967246,55.01011889491011,0.8810466660656928,False,False,True,False,True,5.682437389285585,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2956648.0,-3415039.801207739,False,False,False,False,621486.5121945448,False,False,False,False
2025-03-24 15:00:00+00:00,121.72,122.215,121.35,121.67,365584.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.464187583848135,117.46329269749094,0.9423231491726144,59.69087086204445,4.962387530397862,True,False,True,False,True,5.619884217130313,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3322232.0,-3413600.920568859,False,False,False,False,617519.031385327,False,False,False,False
2025-03-24 16:00:00+00:00,121.67,122.22,121.62,121.9,279755.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.523271212237835,118.18849274004609,0.8205360867843462,63.09407333441931,7.830785983007715,True,False,True,False,True,5.93406238993137,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3042477.0,-3407847.061335233,False,False,False,False,612282.379735942,False,False,False,False
2025-03-24 17:00:00+00:00,121.9,121.995,121.385,121.855,196250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.584952958387982,118.23450550001847,0.7896470329881984,65.22317195075189,9.615231659113888,True,False,True,False,True,5.860958838100618,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3238727.0,-3405225.044880423,False,False,False,False,605832.2653214312,False,False,False,False
2025-03-24 18:00:00+00:00,121.855,122.04,121.56,121.905,237178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.6357888285666276,118.29944617685149,0.7777648975143975,66.71824699067274,10.964538924963279,True,False,True,False,True,5.931691072278369,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3001549.0,-3398966.5015489436,False,True,False,False,600116.6953164478,False,True,False,False
2025-03-24 19:00:00+00:00,121.905,122.08,121.415,121.42,515703.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.6623703295738075,118.40936520474689,0.6457305152609609,65.97032678046865,10.964538924963279,True,False,True,False,True,5.120388729496753,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3517252.0,-3400800.385245859,False,False,False,False,598807.9558541772,False,False,False,False
2025-03-25 14:00:00+00:00,119.505,120.35,119.15,119.93,512705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.663702752144528,118.37222730352036,0.3340205796270633,61.04372420170898,10.964538924963279,True,False,True,False,False,2.679276529532949,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4029957.0,-3410554.7513660784,False,False,False,False,597473.0263060504,False,False,False,False
2025-03-25 15:00:00+00:00,119.91,120.87,119.9,120.455,351764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.66002608738784,118.39575353303704,0.4418959096680215,58.987760914681665,15.017771424553331,True,False,True,False,False,3.462927750974167,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3678193.0,-3414704.181577457,False,False,False,False,593663.5840377396,False,False,False,False
2025-03-25 16:00:00+00:00,120.455,121.13,120.425,120.895,285273.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.653713969692573,118.43131701286187,0.5294014636874815,58.6167456629252,14.515037687714084,True,False,True,False,False,4.119757095974695,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3392920.0,-3414366.442328194,False,False,False,False,588882.3346728134,False,False,False,False
2025-03-25 17:00:00+00:00,120.895,121.12,120.17,120.62,299969.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.649842049046524,118.46138134885688,0.46423483386618825,57.50817822553815,13.197095482621215,True,False,True,False,False,3.65915637731408,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3692889.0,-3418684.6215169043,False,False,False,False,584403.0581662582,False,False,False,False
2025-03-25 18:00:00+00:00,120.625,121.015,120.445,120.82,136577.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.580719957968773,118.47679068530574,0.5115373426436873,57.29429312079562,12.643042346737886,True,False,True,False,False,3.9660422558747435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3556312.0,-3420818.3793228436,False,False,False,False,577460.0185047657,False,False,False,False
2025-03-25 19:00:00+00:00,120.82,121.29,120.6,120.61,244526.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.53711585374127,118.50569609795289,0.46379770098044,56.39420093194263,11.401301867802388,False,False,True,False,False,3.6037615403056016,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3800838.0,-3426710.1563876057,False,False,False,False,572298.2507760096,False,False,False,False
2025-03-26 14:00:00+00:00,116.295,116.765,114.455,115.365,1005864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.498527084271921,118.14058092402605,-0.6169977132582457,46.16851807250316,1.7792483512196782,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4806702.0,-3448105.378769193,False,False,False,False,579020.2003763815,False,False,False,False
