date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_377,aVWAP_peak_336,aVWAP_valley_400,aVWAP_valley_365,aVWAP_valley_339,aVWAP_valley_321,aVWAP_valley_271,aVWAP_valley_222,aVWAP_valley_156,aVWAP_valley_115,aVWAP_valley_94,aVWAP_valley_20,aVWAP_OB_bull_271,aVWAP_OB_bull_115,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-21 17:00:00+00:00,171.69,172.21,171.37,171.43,11731.0,,,,,,,,,,,,,161.28846301143486,,,,161.28846301143486,"rgba(38, 166, 154, 0.5)",,166.56764285895017,,67.01694453026674,16.45404987222014,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,237823.0,98367.87203631447,False,False,False,False,22627.278751048158,False,False,False,False
2024-03-22 17:00:00+00:00,170.75,171.09,170.32,170.915,9095.0,,,,,,,,,,,,,161.36810057574436,,,,161.36810057574436,"rgba(38, 166, 154, 0.5)",,166.60953104450277,,65.17017126812709,19.7333994202842,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,228728.0,100388.9592915654,False,False,False,False,22417.475979714076,False,False,False,False
2024-03-25 17:00:00+00:00,170.82,171.445,170.28,170.37,15514.0,,,,,,,,,,,,,161.49981975079234,,,,161.49981975079234,"rgba(38, 166, 154, 0.5)",,166.68408540615235,,62.54859443396873,17.18543305986887,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,213214.0,102138.18472890549,False,False,False,False,22310.445344369673,False,False,False,False
2024-03-26 17:00:00+00:00,170.405,170.835,170.0,170.135,13085.0,,,,,,,,,,,,,161.60364604990846,,,,161.60364604990846,"rgba(38, 166, 154, 0.5)",,166.73148993880798,,60.192203752662174,14.926318604852497,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200129.0,103657.42217496896,False,False,False,False,22167.41518399185,False,False,False,False
2024-03-27 17:00:00+00:00,171.07,171.84,171.06,171.7,6608.0,,,,,,,,,,,,,161.66230368896325,,,,161.66230368896325,"rgba(38, 166, 154, 0.5)",,166.7856643963653,,61.48130881148854,14.926318604852497,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,206737.0,105255.55516450433,False,False,False,False,21926.18394082918,False,False,False,False
2024-03-28 17:00:00+00:00,171.85,172.04,171.42,171.97,10340.0,,,,,,,,,,,,,161.75524546867487,,,,161.75524546867487,"rgba(38, 166, 154, 0.5)",,166.87568821280158,,62.7726761211709,14.926318604852497,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,217077.0,106989.22097590736,False,False,False,False,21746.553182056636,False,False,False,False
2024-03-29 17:00:00+00:00,171.97,171.97,171.97,171.97,0.0,,,,,,,,,,,,,161.75524546867487,,,,161.75524546867487,"rgba(38, 166, 154, 0.5)",,166.87568821280158,,63.63358766095914,14.926318604852497,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,217077.0,108696.00824759871,False,False,False,False,21409.397318768937,False,False,False,False
2024-04-01 17:00:00+00:00,169.55,170.65,169.09,170.425,9199.0,,,,,,,,,,,,,161.82232722988812,,,,161.82232722988812,"rgba(38, 166, 154, 0.5)",,166.90019691586065,,59.69670860747857,14.357963692245363,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,207878.0,110233.71354608555,False,False,False,False,21220.088833206628,False,False,False,False
2024-04-02 17:00:00+00:00,169.55,170.13,169.46,169.465,6808.0,,,,,,,,,,,,,161.86907902555217,,,,161.86907902555217,"rgba(38, 166, 154, 0.5)",9.477809760955548,166.91167741727523,0.26940006680059697,54.88796350666027,9.922565826863448,False,True,True,False,False,19.468750202980818,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201070.0,111642.02806475088,False,False,False,False,20996.645595482496,False,False,False,False
2024-04-03 17:00:00+00:00,169.21,169.21,168.25,168.28,7796.0,,,,,,,,,,,,,161.914464348865,,,,161.914464348865,"rgba(239, 83, 80, 1.0)",9.404110461738311,166.90121505042532,0.14661513762353415,49.42829167468859,5.046419315960101,False,True,False,True,False,16.628855164366218,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193274.0,112907.64003273923,False,False,False,False,20791.98442345951,False,False,False,False
2024-04-04 17:00:00+00:00,168.95,168.99,167.0,167.275,12191.0,,,,,,,,,,,,,161.97558454297035,,,,161.97558454297035,"rgba(239, 83, 80, 1.0)",9.327979851399094,166.86328024701686,0.04413814775997746,44.18743354219421,0.47837809654803465,False,True,False,True,False,14.305508566346543,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181083.0,113964.62235781304,False,False,False,False,20658.63582774696,False,False,False,False
2024-04-05 17:00:00+00:00,168.4,168.47,167.78,168.0,7796.0,,,,,,,,,,,,,162.01618669345277,,,,162.01618669345277,"rgba(239, 83, 80, 1.0)",9.250905201873675,166.8502759190309,0.12428233301279847,42.72482893182709,-0.6590010105838502,False,True,False,True,False,15.417612842795144,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188879.0,115126.08557707175,False,False,False,False,20459.215117239255,False,False,False,False
2024-04-08 17:00:00+00:00,168.26,168.725,168.23,168.24,10296.0,,,,,,,,,,,,,162.07173043729637,,,,162.07173043729637,"rgba(239, 83, 80, 1.0)",9.167423598396212,166.84489753650723,0.15218042981420007,42.413968197728416,-0.9952781515056657,False,True,False,True,False,15.78411926283987,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,199175.0,116429.16952161326,False,False,False,False,20301.64589061539,False,False,False,False
2024-04-09 17:00:00+00:00,168.22,168.83,167.67,168.335,10247.0,,,,,,,,,,,,,162.12502771890686,,,,162.12502771890686,"rgba(239, 83, 80, 1.0)",9.092654666921602,166.8392651276047,0.16449924990956435,42.4885637639607,-1.1931196750476047,False,True,False,True,False,15.930880199434263,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,209422.0,117870.91883135568,False,False,False,False,20145.75990781515,False,False,False,False
2024-04-10 17:00:00+00:00,167.58,168.58,167.17,168.48,9542.0,,,,,,,,,,,,,162.17224178209574,,,,162.17224178209574,"rgba(239, 83, 80, 1.0)",9.010336498200836,166.83167488937687,0.182937131255004,43.00360096600151,-1.1931196750476047,False,True,False,True,False,16.158011998028265,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,218964.0,119438.2534231176,False,False,False,False,19981.360529399408,False,False,False,False
2024-04-11 17:00:00+00:00,167.265,168.19,167.15,167.545,6173.0,,,,,,,,,,,,,162.20009979840154,,,,162.20009979840154,"rgba(239, 83, 80, 1.0)",8.922069603461312,166.82153322808767,0.08108732660319588,41.14459296391803,-3.2048642248273325,False,True,False,True,False,13.908550806879358,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,212791.0,120885.58282741034,False,False,False,False,19767.27742041647,False,False,False,False
2024-04-12 17:00:00+00:00,166.86,167.39,165.97,167.32,15229.0,,,,,,,,,,,,,162.2584818657886,,,,162.2584818657886,"rgba(239, 83, 80, 1.0)",8.831238230037446,166.77634968180826,0.06155991991503916,39.4182692907008,-5.171575688002449,False,True,False,True,False,13.373064455294301,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,197562.0,122074.36448900087,False,False,False,False,19696.916530177456,False,False,False,False
2024-04-15 17:00:00+00:00,167.28,167.28,164.76,165.815,10598.0,,,,,,,,,,,,,162.2901788125932,,,,162.2901788125932,"rgba(239, 83, 80, 1.0)",8.721802983287258,166.7282190807982,-0.10470530950402258,35.5454219457545,-9.027392684879032,False,True,False,True,False,9.883617039295139,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,186964.0,123080.40534963652,False,False,False,False,19555.848056841372,False,False,False,False
2024-04-16 17:00:00+00:00,165.22,165.595,164.44,164.62,16433.0,,,,,,,,,,,,,162.32425691007919,,,,162.32425691007919,"rgba(239, 83, 80, 1.0)",8.590051971022302,166.6267048071799,-0.23360799375246022,31.40102178318942,-12.963540823197647,False,True,False,True,False,7.252200510274651,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170531.0,123816.07348375068,False,False,False,False,19507.431807898094,False,False,False,False
2024-04-17 17:00:00+00:00,164.255,164.74,164.13,164.65,13382.0,,,,,,,,,,,,,162.34735033492902,,,,162.34735033492902,"rgba(239, 83, 80, 1.0)",8.421589099151905,166.542743409582,-0.22474896213739404,28.75956138906052,-15.432991378140436,False,True,False,True,False,7.305958551714809,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183913.0,124747.80877857623,False,False,False,False,19412.46387289192,False,False,False,False
2024-04-18 17:00:00+00:00,164.515,164.66,163.72,164.34,6377.0,,,,,,,,,,,,,162.35684617167954,,,,162.35684617167954,"rgba(239, 83, 80, 1.0)",8.243227074064734,166.50207067143413,-0.26228449756486033,26.589931044351264,-17.50787028061162,False,True,False,True,False,6.623029921638025,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177536.0,125566.23034790062,False,False,False,False,19210.363657808324,False,False,False,False
2024-04-19 17:00:00+00:00,165.05,165.36,164.765,165.145,21814.0,,,,,,,,,,,,,162.40296259440797,,,,162.40296259440797,"rgba(239, 83, 80, 1.0)",8.029561597088641,166.40769208906332,-0.15725542095861553,28.573903720374577,-17.50787028061162,False,True,False,True,False,8.09404434770373,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,199350.0,126710.16476111146,False,False,False,False,19250.73011272602,False,False,False,False
2024-04-22 17:00:00+00:00,166.28,167.49,166.21,166.27,17903.0,,,,,,,,,,,,,162.46106264781724,,,,162.46106264781724,"rgba(239, 83, 80, 0.75)",7.8212921572466705,166.38740609817685,-0.015011087147289728,33.76990419487561,-22.45252697042327,False,True,False,True,True,10.085538807076784,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,217253.0,128113.92964853608,False,False,False,False,19229.83507221864,False,False,False,False
2024-04-23 17:00:00+00:00,167.03,167.23,165.895,166.11,48121.0,,,,,,,,,,,,,162.60096438610472,,,,162.60096438610472,"rgba(239, 83, 80, 0.75)",7.608015487474834,166.3280545301862,-0.028661157504892776,36.839072151953154,-19.631639200283796,False,True,False,True,True,9.719573875480496,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169132.0,128749.86872375257,False,False,False,False,19677.76010985866,False,False,False,False
2024-04-24 17:00:00+00:00,165.945,166.74,165.85,166.09,19518.0,,,,,,,,,,,,,162.6523047337972,,,,162.6523047337972,"rgba(239, 83, 80, 0.75)",7.417981745135968,166.3037792507732,-0.028819058622431493,38.8313530916774,-17.738657220082864,False,True,False,True,True,9.673120933641695,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149614.0,129073.34362726028,False,False,False,False,19675.283208930618,False,False,False,False
2024-04-25 17:00:00+00:00,164.94,165.91,164.58,165.14,38838.0,,,,,,,,,,,,,162.72239687123894,,,,162.72239687123894,"rgba(239, 83, 80, 0.75)",7.195016762747361,166.20798434203607,-0.14843389213012514,37.7729724180972,-17.738657220082864,False,True,False,True,True,7.481066856621442,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110776.0,128789.66388110121,False,False,False,False,19972.379593288282,False,False,False,False
2024-04-26 17:00:00+00:00,164.195,165.04,163.495,163.59,25492.0,,,,,,,,,,,,,162.74570775765125,,,,162.74570775765125,"rgba(239, 83, 80, 1.0)",6.983509238146577,166.11346656252223,-0.3613464916374849,34.27606644775183,-17.738657220082864,False,True,False,True,False,4.072941140875546,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85284.0,128115.15746433995,False,False,False,False,20057.955103469856,False,False,False,False
2024-04-29 17:00:00+00:00,165.58,165.58,164.165,164.65,11728.0,,,,,,,,,,,,,162.76225931179323,,,,162.76225931179323,"rgba(239, 83, 80, 1.0)",6.759593882731326,166.08457737693902,-0.21222833824439066,35.65422675058166,-17.738657220082864,False,True,False,True,False,6.060756052457812,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97012.0,127632.93796876879,False,False,False,False,19928.808512718384,False,False,False,False
2024-04-30 17:00:00+00:00,162.95,163.13,162.065,162.135,16001.0,,,,,,,,,,,,162.44333333333336,162.75878882573306,,,,162.60106107953322,"rgba(239, 83, 80, 1.0)",6.453289256280438,165.49090356948537,-0.5200299314368036,32.85977955406631,-17.738657220082864,False,True,False,True,False,0.9100216443427591,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81011.0,126910.11722506695,False,False,False,False,19867.912256707245,False,False,False,False
2024-05-01 17:00:00+00:00,162.52,163.32,162.07,162.085,15922.0,,,,,,,,,,,,162.46744019463503,162.7559273930945,,,,162.61168379386476,"rgba(239, 83, 80, 1.0)",6.120973180440753,165.4257920075695,-0.5457942567441424,30.938231148202178,-12.789097886808065,False,True,False,True,False,0.8122969994408713,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65089.0,125951.65029134498,False,False,False,False,19806.73532249473,False,False,False,False
2024-05-02 17:00:00+00:00,162.85,163.69,162.82,163.37,19892.0,,,,,,,,,,,,162.78450410112902,162.76302453153033,,,,162.77376431632968,"rgba(239, 83, 80, 1.0)",5.868410932601192,165.40681810927754,-0.3470817113304482,33.474121641263444,-12.789097886808065,False,True,False,True,False,3.2351324580565013,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84981.0,125316.446410859,False,False,False,False,19808.057255479307,False,False,False,False
2024-05-03 17:00:00+00:00,164.4,164.63,164.14,164.14,5411.0,,,,,,,,,,,,162.92811688160393,162.7685380692213,,,,162.84832747541262,"rgba(239, 83, 80, 0.75)",5.681555849753938,165.41619823171405,-0.2246212596448089,37.12599443114084,-12.789097886808065,False,True,False,True,True,4.640139458579938,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90392.0,124774.98212541932,False,False,False,False,19584.847065471877,False,False,False,False
2024-05-06 17:00:00+00:00,165.25,166.74,165.25,166.555,18621.0,,,,,,,,,,,,163.72688744006572,162.81007014275343,,,,163.26847879140956,"rgba(239, 83, 80, 0.75)",5.497945936667789,165.52873064203806,0.18666414144187732,44.238050296514984,-12.572900987156842,False,True,False,True,True,8.788714539368971,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109013.0,124530.61030952135,False,False,False,False,19569.903700115723,False,False,False,False
2024-05-07 17:00:00+00:00,165.215,165.64,164.8,165.51,6028.0,,,,,,,,,,,,163.8439340254453,162.81990523083851,,,,163.33191962814192,#000000,5.318156951459754,165.53980055762995,-0.00560354985795872,46.84615704028135,-10.280455926595977,False,False,False,False,True,6.6626782024910725,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102985.0,124196.5698396063,False,False,False,False,19359.95170476509,False,False,False,False
2024-05-08 17:00:00+00:00,164.77,165.48,164.73,165.38,12622.0,,,,,,,,,,,,164.02461903552492,162.83927305596404,,,,163.4319460457445,#000000,5.078898159395685,165.55267287967095,-0.03399809845596524,48.32303430327741,-8.868225348475946,False,False,False,False,True,6.400489991274881,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90363.0,123672.0183692248,False,False,False,False,19255.487337249353,False,False,False,False
2024-05-09 17:00:00+00:00,165.95,166.34,165.89,166.135,6510.0,,,,,,,,,,,,164.15977580761728,162.85301085842156,,,,163.50639333301942,"rgba(38, 166, 154, 0.5)",4.88028787088447,165.57139730910868,0.11548554220617557,50.765101764458265,-6.424088125663701,False,False,True,False,True,7.681352307215132,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96873.0,123256.52971233758,False,False,False,False,19057.882882408278,False,False,False,False
2024-05-10 17:00:00+00:00,167.23,167.72,167.105,167.4,14059.0,,,,,,,,,,,,164.5566912322783,162.8938156728595,,,,163.7252534525689,"rgba(38, 166, 154, 1.0)",4.701826592538871,165.64431172763074,0.37340557713363925,54.53205710806162,-2.7449360733717114,True,False,True,False,True,9.763862670877842,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110932.0,123065.45173230133,False,False,False,False,18980.3808222159,False,False,False,False
2024-05-13 17:00:00+00:00,165.9,166.09,164.905,166.05,14910.0,,,,,,,,,,,,164.68574108553375,162.92005053606601,,,,163.8028958107999,"rgba(38, 166, 154, 1.0)",4.553366111564644,165.65525138168843,0.08669380160514623,53.98152136534646,-2.7449360733717114,True,False,True,False,True,7.001438124279105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96022.0,122646.17341087031,False,False,False,False,18917.2741428017,False,False,False,False
2024-05-14 17:00:00+00:00,165.565,167.0,165.02,165.585,24756.0,,,,,,,,,,,,164.8749472851985,162.96540791551413,,,,163.9201776003563,"rgba(38, 166, 154, 1.0)",4.421474546139732,165.6749542228653,-0.02034484693433873,52.658454220641474,-2.7449360733717114,True,False,True,False,True,6.072796919406873,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71266.0,121849.58157504286,False,False,False,False,19007.79702430865,False,False,False,False
2024-05-15 17:00:00+00:00,165.875,166.22,165.6,165.78,10864.0,,,,,,,,,,,,164.94000948090536,162.98486386182668,,,,163.96243667136602,"rgba(38, 166, 154, 1.0)",4.2371488001903295,165.68126658196346,0.023301852895067098,52.192134917227804,-2.7449360733717114,True,False,True,False,True,6.405206259536218,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82130.0,121233.77410876311,False,False,False,False,18881.53660532712,False,False,False,False
2024-05-16 17:00:00+00:00,165.9,166.68,165.535,166.675,5230.0,,,,,,,,,,,,164.98154482729015,162.9955210469526,,,,163.98853293712136,"rgba(38, 166, 154, 1.0)",4.135316174715576,165.68782866157076,0.2387172580575767,53.735415909474284,-2.3405689529827782,True,False,True,False,True,7.9202881212106675,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87360.0,120708.59931637919,False,False,False,False,18669.88487501197,False,False,False,False
2024-05-17 17:00:00+00:00,166.15,167.74,165.985,167.555,18456.0,,,,,,,,,,,,165.187455419251,163.04153208871668,,,,164.11449375398382,"rgba(38, 166, 154, 1.0)",4.0225918407311125,165.90252003969644,0.41079980911094005,56.377521023897046,0.5090025947244712,True,False,True,False,True,9.374576797719293,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105816.0,120477.70630372214,False,False,False,False,18666.56883043814,False,False,False,False
2024-05-20 17:00:00+00:00,166.2,166.415,165.415,165.43,9547.0,,,,,,,,,,,,165.21462668926566,163.05719173845384,,,,164.13590921385975,"rgba(38, 166, 154, 0.75)",3.873877364842265,165.8458109521227,-0.10733714905288805,53.34115707332627,0.5090025947244712,True,False,True,False,False,5.095802506838435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96269.0,120102.37752381946,False,False,False,False,18525.18016640034,False,False,False,False
2024-05-21 17:00:00+00:00,165.255,165.65,164.87,165.12,13372.0,,,,,,,,,,,,165.21454518750303,163.07449119124846,,,,164.14451818937573,#000000,3.7111131498258345,165.7788807570862,-0.17754262144152524,50.73558363770279,0.5090025947244712,True,False,False,False,False,4.495696364582301,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82897.0,119525.54996531064,False,False,False,False,18445.285900254596,False,False,False,False
2024-05-22 17:00:00+00:00,165.75,165.79,164.785,165.535,17593.0,,,,,,,,,,,,165.22644678857293,163.09846942610602,,,,164.1624581073395,#000000,3.535550165529036,165.74043484175394,-0.05810548065670047,49.95442322551587,5.584968438902095,True,False,False,False,False,5.20998205858541,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,100490.0,119230.4251596469,False,False,False,False,18432.072165366928,False,False,False,False
