date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_379,aVWAP_peak_357,aVWAP_peak_337,aVWAP_peak_336,aVWAP_peak_277,aVWAP_peak_216,aVWAP_valley_394,aVWAP_valley_312,aVWAP_OB_bear_420,aVWAP_OB_bear_277,aVWAP_OB_bear_216,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 17:00:00+00:00,36.255,36.44,35.74,36.08,17039.0,,,36.732769891374424,37.09857499304721,37.18579184269389,37.260400795570646,40.09898317058211,,34.9255098090097,,37.260400795570646,40.09898317058211,37.67530413865366,34.9255098090097,"rgba(38, 166, 154, 0.5)",3.4822286368472706,38.927915021793986,-0.8178426286139626,53.747152176751925,3.7000708648324547,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.768273027641228,0.9421387702474009,False,False,False,False,-0.06943759825544193,-0.0520458632696235,False,False,False,False,-442035.0,-292860.1761282523,False,False,False,False,12914.473677418446,False,False,False,False
2025-06-12 17:00:00+00:00,35.65,35.92,35.63,35.705,14820.0,,,36.388409002992056,37.00138874147358,37.0866435050203,37.241020310725375,40.06733919432666,,34.947294180583285,,37.241020310725375,40.06733919432666,37.556960150907585,34.947294180583285,#000000,3.4184912838352504,38.86493149986126,-0.9243643576929322,49.48043889233399,5.014788572328378,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7711967054263565,0.9419815891472867,False,False,False,False,-0.06728298243896402,-0.05966442285429376,False,False,False,False,-456855.0,-295402.7315371166,False,False,False,False,12944.0167211794,False,False,False,False
2025-06-13 17:00:00+00:00,35.025,35.03,34.18,34.3,9965.0,,,36.028464589560826,36.88579817449557,36.971888833909865,37.217576416018,40.040239396869026,,34.939559833310895,,37.217576416018,40.040239396869026,37.42879348217066,34.939559833310895,"rgba(239, 83, 80, 1.0)",3.3416351165637717,38.79634174577589,-1.3455513809657098,43.336915263511436,-0.45853396152905646,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7721325335158418,0.9398526510729094,False,False,False,False,-0.08278312283158525,-0.0712237728429395,False,False,False,False,-466820.0,-298060.3636063085,False,False,False,False,12897.83041542468,False,False,False,False
2025-06-16 17:00:00+00:00,35.1,35.34,34.89,34.89,27299.0,,,35.68898650093726,36.6781435027783,36.762298315893496,37.16766289272161,39.974400537091135,,34.94413501595746,,37.16766289272161,39.974400537091135,37.25429834988436,34.94413501595746,"rgba(239, 83, 80, 1.0)",3.293650781195296,38.68736999193766,-1.1529364356471201,41.596671146005725,-1.8440069975048985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7952089411184613,0.9252167481612356,False,False,False,False,-0.06062910025787694,-0.06592643655040822,False,False,False,False,-439521.0,-300253.55176745105,False,False,False,False,13121.104362472359,False,False,False,False
2025-06-17 17:00:00+00:00,34.61,34.61,33.98,34.03,16121.0,,,35.43904425710541,36.52417760920642,36.60842475636295,37.12811815125141,39.92989868404847,,34.92481703912052,,37.12811815125141,39.92989868404847,37.125932691594926,34.92481703912052,"rgba(239, 83, 80, 1.0)",3.2651179524242546,38.60757099441686,-1.4019619079972738,38.608488479810674,-4.568690779160903,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7944789056402248,0.9031343712771638,False,False,False,False,-0.09628763347292736,-0.0811070350116678,False,False,False,False,-455642.0,-302662.67499586265,False,False,False,False,13167.614372356507,False,False,False,False
2025-06-18 17:00:00+00:00,34.63,34.745,34.1,34.105,13394.0,,,35.30112820559867,36.41554182434998,36.499242180108276,37.097264442583615,39.894144321665294,,34.91186324479141,,37.097264442583615,39.894144321665294,37.04146419486117,34.91186324479141,"rgba(239, 83, 80, 1.0)",3.1953874794997956,38.55171769017191,-1.3916051554623987,36.928940184849935,-6.184557788161712,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7950681322300437,0.904244370342925,False,False,False,False,-0.09072939784069359,-0.0859182164261807,False,False,False,False,-442248.0,-304826.78856181825,False,False,False,False,13171.124227048653,False,False,False,False
2025-06-19 17:00:00+00:00,34.105,34.105,34.105,34.105,0.0,,,35.30112820559867,36.41554182434998,36.499242180108276,37.097264442583615,39.894144321665294,,34.91186324479141,,37.097264442583615,39.894144321665294,37.04146419486117,34.91186324479141,"rgba(239, 83, 80, 1.0)",3.1054628602796854,38.55171769017191,-1.431901745484547,35.80924132154277,-7.42699082320334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.795175238962221,0.902097902097902,False,False,False,False,-0.10458161850831742,-0.09524991746724906,False,False,False,False,-442248.0,-306957.3499794645,False,False,False,False,12966.920750660302,False,False,False,False
2025-06-20 17:00:00+00:00,33.54,33.575,33.305,33.42,10295.0,,,35.13994269204869,36.30684929106261,36.3909390765986,37.06661714669983,39.86266697884964,,34.88804665953177,,37.06661714669983,39.86266697884964,36.95340303705187,34.88804665953177,"rgba(239, 83, 80, 1.0)",3.0379975816820877,38.49579145766135,-1.6707687617219782,33.51185935651183,-9.8437351758514,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7934535848433563,0.9043216246336732,False,False,False,False,-0.13373148682780298,-0.11449070214752602,False,False,False,False,-452543.0,-309214.491840248,False,False,False,False,12925.495622743087,False,False,False,False
2025-06-23 17:00:00+00:00,32.89,33.685,32.89,33.65,18725.0,,,34.90502083001261,36.12664838363381,36.21087416683324,37.011794476972796,39.805974379109,,34.845927362451995,,37.011794476972796,39.805974379109,36.81206244731229,34.845927362451995,"rgba(239, 83, 80, 1.0)",2.992248238786753,38.40268875844244,-1.5883337140402094,33.15904949238234,-10.50343220034837,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7897564176166649,0.9037152464528827,False,False,False,False,-0.14044641865356014,-0.12746856040054308,False,False,False,False,-433818.0,-311146.3291760581,False,False,False,False,13015.410419289705,False,False,False,False
2025-06-24 17:00:00+00:00,34.195,34.235,33.9,33.98,15130.0,,,34.81940012754214,36.026761538947895,36.10982482405551,36.976220291234846,39.765328280852245,,34.82777060638437,,36.976220291234846,39.765328280852245,36.73950701252653,34.82777060638437,"rgba(239, 83, 80, 1.0)",2.947862589546322,38.349360516982124,-1.4822130897405819,34.597488959236706,-10.50343220034837,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7987385321100914,0.9018676277850589,False,False,False,False,-0.10622024882674858,-0.11684440461364583,False,False,False,False,-418688.0,-312813.64190201066,False,False,False,False,13048.19475387436,False,False,False,False
2025-06-25 17:00:00+00:00,32.74,33.02,32.65,32.775,33460.0,,,34.460006153587834,35.7195240150952,35.802523851202686,36.86895995268975,39.65866948542587,,34.732435484015575,,36.86895995268975,39.65866948542587,36.50193669160027,34.732435484015575,"rgba(239, 83, 80, 1.0)",2.915281857094817,38.18581824903076,-1.8560189080389076,32.6343752374665,-11.574999124562787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8005316973415129,0.9031083844580776,False,False,False,False,-0.16044775415598303,-0.13864607938481444,False,False,False,False,-452148.0,-314973.86450818105,False,False,False,False,13364.656850713518,False,False,False,False
2025-06-26 17:00:00+00:00,33.03,33.08,32.9,33.025,24232.0,,,34.292401277721915,35.54343576320189,35.62530921222122,36.79809091779912,39.585499415471006,,34.675035260406474,,36.79809091779912,39.585499415471006,36.36894731728303,34.675035260406474,"rgba(239, 83, 80, 1.0)",2.8896404402405795,38.08736273165947,-1.7519005690680318,32.55594369816789,-12.03134252012753,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8027990342513398,0.900887997708393,False,False,False,False,-0.15358291467442464,-0.14611449702961954,False,False,False,False,-427916.0,-316724.9053685193,False,False,False,False,13533.142791012533,False,False,False,False
2025-06-27 17:00:00+00:00,32.84,32.97,32.7,32.88,21616.0,,,34.158275208638045,35.396274016668855,35.47703663700774,36.73458990415784,39.520100107505634,,34.62259438148727,,36.73458990415784,39.520100107505634,36.257255174795624,34.62259438148727,"rgba(239, 83, 80, 1.0)",2.8437835347987876,38.00246009627579,-1.801283407683218,32.15074962853646,-12.854389322074319,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7992439806064587,0.9066480401018984,False,False,False,False,-0.16044775415598303,-0.15328112559280127,False,False,False,False,-449532.0,-318783.930091488,False,False,False,False,13658.458406655749,False,False,False,False
2025-06-30 17:00:00+00:00,32.525,32.55,32.3,32.31,29430.0,,,33.9591899461606,35.18789599693845,35.26748985861192,36.64141849233809,39.42702933644254,,34.53841511610305,,36.64141849233809,39.42702933644254,36.09660472609832,34.53841511610305,"rgba(239, 83, 80, 1.0)",2.792224067520931,37.31334083741628,-1.7918837157859175,30.561545522270073,-14.75189320837147,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7941441073035084,0.9067637196368692,False,False,False,False,-0.17868067014653477,-0.16598089786966802,False,False,False,False,-478962.0,-321267.3110203021,False,False,False,False,13902.97843135876,False,False,False,False
2025-07-01 17:00:00+00:00,33.24,33.58,33.115,33.48,37589.0,,,33.88795746390676,35.04195651328118,35.11798290922686,36.554843048315625,39.32810320232763,,34.48580258938387,,36.554843048315625,39.32810320232763,35.986168627411615,34.48580258938387,"rgba(239, 83, 80, 0.75)",2.7355218254763654,37.254083147996695,-1.3796574799177401,34.96653045858636,-14.75189320837147,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8009559995097437,0.9039915022265801,False,False,False,False,-0.1378030095766336,-0.1518919537231508,False,False,False,False,-441373.0,-323129.41472541366,False,False,False,False,14270.20357195785,False,False,False,False
2025-07-02 17:00:00+00:00,33.855,34.465,33.81,34.43,30529.0,,,33.92006232677187,34.99200360520381,35.0643003589911,36.50571173842323,39.261192043623026,,34.476792769396305,,36.50571173842323,39.261192043623026,35.94865401460261,34.476792769396305,"rgba(239, 83, 80, 0.75)",2.6602576299406686,37.233395327411685,-1.0538059531753732,41.107188025941156,-14.095135243198612,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.807788174723164,0.8895108895517508,False,False,False,False,-0.103161925048702,-0.1275269393859264,False,False,False,False,-410844.0,-324489.3307761824,False,False,False,False,14522.27793518331,False,False,False,False
2025-07-03 17:00:00+00:00,34.43,34.43,34.43,34.43,0.0,,,33.92006232677187,34.99200360520381,35.0643003589911,36.50571173842323,39.261192043623026,,34.476792769396305,,36.50571173842323,39.261192043623026,35.94865401460261,34.476792769396305,"rgba(239, 83, 80, 0.75)",2.603640166596951,37.233395327411685,-1.0767214929994806,45.20095973751102,-10.49707197435211,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8110919256701199,0.8947130406183196,False,False,False,False,-0.09040262016594851,-0.10896477977593746,False,False,False,False,-410844.0,-325828.1628571718,False,False,False,False,14297.126339288996,False,False,False,False
2025-07-04 17:00:00+00:00,34.43,34.43,34.43,34.43,0.0,,,33.92006232677187,34.99200360520381,35.0643003589911,36.50571173842323,39.261192043623026,,34.476792769396305,,36.50571173842323,39.261192043623026,35.94865401460261,34.476792769396305,#000000,2.571343419689766,37.233395327411685,-1.0902453969955972,47.930140878557594,-8.130141082278627,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8152465996940754,0.8910661871098433,False,False,False,False,-0.09040262016594851,-0.09968369997094298,False,False,False,False,-410844.0,-327146.2378516342,False,False,False,False,14075.465465811647,False,False,False,False
2025-07-07 17:00:00+00:00,33.24,33.45,33.05,33.155,9216.0,,,33.90099783132482,34.95946697001544,35.03103162652565,36.48482784062056,39.23732110903653,,34.46329168019924,,36.48482784062056,39.23732110903653,35.922729075504606,34.46329168019924,"rgba(239, 83, 80, 1.0)",2.514690545681599,37.21010397727825,-1.6125658022781197,45.36735523939865,-8.130141082278627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.817169850071883,0.8898747176011502,False,False,False,False,-0.1420995377905773,-0.12089161888076014,False,False,False,False,-420060.0,-328586.7612957949,False,False,False,False,14000.124915954102,False,False,False,False
2025-07-08 17:00:00+00:00,34.205,34.205,33.695,33.755,14229.0,,,33.900353804701986,34.92987353398332,35.00000593932313,36.45957562851876,39.2048751707507,,34.45386901462858,,36.45957562851876,39.2048751707507,35.89893681545558,34.45386901462858,"rgba(239, 83, 80, 1.0)",2.45624941510203,37.189050537637556,-1.3980870658018685,45.95614697324727,-8.130141082278627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8188149053145996,0.8821014050091631,False,False,False,False,-0.11135834707206567,-0.11612498297641291,False,False,False,False,-405831.0,-329784.34639198415,False,False,False,False,14003.673366869541,False,False,False,False
2025-07-09 17:00:00+00:00,34.1,34.78,34.075,34.65,61216.0,,,33.98912332486874,34.88450933683143,34.94801911411265,36.38104143310038,39.0853328379938,,34.45700013412037,,36.38104143310038,39.0853328379938,35.857605209381404,34.45700013412037,#000000,2.398189685109508,37.14251838870947,-1.0393332955210568,49.20619534556707,-7.114787100054372,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8231436601360432,0.8747912508655453,False,False,False,False,-0.09051154391472378,-0.10331826344556835,False,False,False,False,-344615.0,-330014.2790060619,False,False,False,False,14735.647423197146,False,False,False,False
2025-07-10 17:00:00+00:00,35.125,35.235,34.91,34.925,7966.0,,35.02333333333333,34.00861654461493,34.88639712497204,34.94902782004399,36.373991465905654,39.07194197257784,,34.46178703025802,,36.373991465905654,39.07194197257784,35.7188847102413,34.46178703025802,"rgba(38, 166, 154, 0.5)",2.3595871661361585,36.77298821428472,-0.7831828553766973,52.156557456446684,-4.239326336430466,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8227478403948989,0.8800493624023035,False,False,False,False,-0.06247270214158786,-0.08289548279357811,False,False,False,False,-336649.0,-330117.14289744076,False,False,False,False,14630.69164919409,False,False,False,False
2025-07-11 17:00:00+00:00,34.22,34.315,34.065,34.2,26639.0,,34.38439763040024,34.01956903804805,34.856251370197775,34.91663243559581,36.336772065105016,39.01874574542083,,34.45440758623134,,36.336772065105016,39.01874574542083,35.58872804746128,34.45440758623134,"rgba(38, 166, 154, 0.5)",2.3443750334144853,36.70363363198408,-1.0679322191627512,51.491318974290195,-4.239326336430466,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8138256410256408,0.8848410256410256,False,False,False,False,-0.10086944661819777,-0.09188246470588794,False,False,False,False,-363288.0,-330631.419751744,False,False,False,False,14816.866972462398,False,False,False,False
2025-07-14 17:00:00+00:00,33.7,33.8,33.35,33.59,22130.0,,34.07063505772451,33.99893352623227,34.811743508485506,34.87066871625457,36.29823030553817,38.969922029484756,,34.43488552311179,,36.29823030553817,38.969922029484756,35.503355523953296,34.43488552311179,#000000,2.326871644214291,36.64579869744048,-1.313264831362163,49.14075066289234,-4.239326336430466,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.803891660139341,0.8911242115677948,False,False,False,False,-0.12779712745131327,-0.10983979607860062,False,False,False,False,-385418.0,-331480.8240966782,False,False,False,False,14930.24887986608,False,False,False,False
2025-07-15 17:00:00+00:00,33.31,33.41,33.05,33.055,9575.0,,33.940826245412964,33.982464865063406,34.787364390426404,34.84576062963512,36.279431244433404,38.94748821063654,,34.42279979862657,,36.279431244433404,38.94748821063654,35.463889264267976,34.42279979862657,"rgba(239, 83, 80, 0.5)",2.3161203717804577,36.61765487437418,-1.5381993603534014,46.07528049769661,-4.239326336430466,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8010417097267575,0.8923979992559216,False,False,False,False,-0.14298151631552292,-0.12641065619706177,False,False,False,False,-394993.0,-332465.5089944041,False,False,False,False,14847.22176544955,False,False,False,False
2025-07-16 17:00:00+00:00,32.795,33.11,32.655,33.07,11585.0,,33.79272114170786,33.95806391318353,34.75481482526397,34.81263263297146,36.25534883679851,38.91951990620231,,34.405888828854295,,36.25534883679851,38.91951990620231,35.41551687602127,34.405888828854295,"rgba(239, 83, 80, 1.0)",2.2863456088796177,36.58210621386216,-1.5361221856494414,44.09530229154086,0.1850571922092641,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7900207900207896,0.8974220374220373,False,False,False,False,-0.15834244838898803,-0.1423765522930249,False,False,False,False,-383408.0,-333255.31505650637,False,False,False,False,14796.644683814673,False,False,False,False
2025-07-17 17:00:00+00:00,33.32,33.43,33.14,33.175,27572.0,,33.650403064465664,33.920441653721326,34.69402678993049,34.750329649349865,36.20453471964298,38.85731975465105,,34.37519880584119,,36.20453471964298,38.85731975465105,35.3461759386269,34.37519880584119,"rgba(239, 83, 80, 1.0)",2.280017350178938,36.52117976927424,-1.467611537698006,43.26290001664921,-0.8410746434642178,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7927617942127515,0.8938313572672251,False,False,False,False,-0.14055660277536725,-0.14146657753419606,False,False,False,False,-355836.0,-333605.4031951652,False,False,False,False,14994.712208096615,False,False,False,False
2025-07-18 17:00:00+00:00,32.43,32.555,32.19,32.48,14742.0,,33.49808009383657,33.87876579332109,34.64575533942843,34.70149679121794,36.17054247926541,38.819722357999126,,34.34770689037791,,36.17054247926541,38.819722357999126,35.285727142511426,34.34770689037791,"rgba(239, 83, 80, 1.0)",2.2436860859425325,35.967796738936045,-1.5544940804278717,40.57343980713597,-3.6214167645219675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7900285253627678,0.8982181983546241,False,False,False,False,-0.1810236374595107,-0.1612451074968534,False,False,False,False,-370578.0,-334178.6217502789,False,False,False,False,14990.794189366434,False,False,False,False
2025-07-21 17:00:00+00:00,32.975,33.2,32.88,33.0,13274.0,,33.45120115170721,33.85813143677908,34.6155413948715,34.670631954355535,36.14539735271586,38.78947095031129,,34.33128738684499,,36.14539735271586,38.78947095031129,35.255062373456745,34.33128738684499,"rgba(239, 83, 80, 1.0)",2.1858984855635586,35.95933071221273,-1.3538280628113302,41.25843445625126,-3.6214167645219675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7980199660328896,0.8947433826270658,False,False,False,False,-0.1513715410318439,-0.15630832426434865,False,False,False,False,-357304.0,-334537.1547463986,False,False,False,False,14964.17722519021,False,False,False,False
2025-07-22 17:00:00+00:00,33.38,33.63,33.38,33.51,10036.0,,33.45507974553892,33.85181223888725,34.6001139682302,34.65463701012877,36.129536591174876,38.7686955237422,,34.32361032699663,,36.129536591174876,38.7686955237422,35.24331251295037,34.32361032699663,"rgba(239, 83, 80, 0.75)",2.086640415889881,35.959400746257,-1.173848990753119,43.863633530050706,-3.6214167645219675,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7978198698553484,0.8962987524350312,False,False,False,False,-0.1308730591702897,-0.1435906917173192,False,False,False,False,-347268.0,-334734.5321921909,False,False,False,False,14887.771376737646,False,False,False,False
2025-07-23 17:00:00+00:00,34.01,34.32,34.005,34.23,24044.0,,33.5598176805142,33.86557164498,34.586723841785165,34.639668331185845,36.10193197352412,38.725912192308634,,34.32058618492074,,36.10193197352412,38.725912192308634,35.24660427738299,34.32058618492074,#000000,2.0778025316088704,35.62117281159267,-0.6695404353538212,48.170793572880385,-7.452171059432558,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8038533250466124,0.8926455355293142,False,False,False,False,-0.10207013535991016,-0.12283041353861468,False,False,False,False,-323224.0,-334556.074328746,False,False,False,False,15029.728409656444,False,False,False,False
2025-07-24 17:00:00+00:00,33.655,33.69,33.37,33.56,10009.0,,33.5587006397405,33.860069414309365,34.57285498540084,34.6252689932551,36.08688121884158,38.70584050877133,,34.31356056109886,,36.08688121884158,38.70584050877133,35.234935960053114,34.31356056109886,#000000,2.026652361109982,35.599109631204506,-1.006146722710598,48.452337331622736,-7.066343185160967,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7969402522224516,0.8959272276204259,False,False,False,False,-0.12977423240216518,-0.12630232297038993,False,False,False,False,-333233.0,-334535.5615484554,False,False,False,False,14951.887659119133,False,False,False,False
2025-07-25 17:00:00+00:00,33.76,34.06,33.75,33.97,19455.0,,33.59503463992245,33.86218754086997,34.5566307270265,34.60792951374181,36.06249205152637,38.67015458147891,,34.30690837590916,,36.06249205152637,38.67015458147891,35.225738175761,34.30690837590916,#000000,1.9868238427152654,35.590853852716975,-0.8158014907360176,50.103063335697996,-5.293200726883178,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8009931719428923,0.8917856403889924,False,False,False,False,-0.11332766650369458,-0.11981499473704225,False,False,False,False,-313778.0,-334213.73888878943,False,False,False,False,15021.703354326588,False,False,False,False
2025-07-28 17:00:00+00:00,33.885,33.905,33.48,33.635,11054.0,,33.59919414394715,33.85883532182523,34.54420707800728,34.59493271396042,36.04726358177317,38.6490446144321,,34.30077871280847,,36.04726358177317,38.6490446144321,35.21557957565756,34.30077871280847,#000000,1.9617009028983763,35.57798232282975,-0.9904579846800444,49.898183519278675,-5.224371431751564,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7965826889498624,0.8987694354369336,False,False,False,False,-0.12263932827989743,-0.12122716150846985,False,False,False,False,-324832.0,-334068.2855726842,False,False,False,False,14960.188573639354,False,False,False,False
2025-07-29 17:00:00+00:00,33.08,33.225,32.83,33.075,17087.0,,33.55701233449395,33.83705714632528,34.51227025360987,34.56228132282892,36.01795536384016,38.612674561892135,,34.28225076718419,,36.01795536384016,38.612674561892135,35.18320849716505,34.28225076718419,"rgba(239, 83, 80, 0.5)",1.9387888622158227,35.534747131846856,-1.268702941193727,47.762434486785345,-5.224371431751564,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7889973306639969,0.9086586586586588,False,False,False,False,-0.15192424588911074,-0.1365757036987903,False,False,False,False,-341919.0,-334190.00207543327,False,False,False,False,14993.162394203084,False,False,False,False
2025-07-30 17:00:00+00:00,32.625,32.66,31.64,31.78,12804.0,,33.474672622549434,33.80153954981886,34.47325907779884,34.52291813422795,35.988986666870716,38.58080992467437,,34.257618287310294,,35.988986666870716,38.58080992467437,35.14036432932337,34.257618287310294,"rgba(239, 83, 80, 1.0)",1.9155076527039612,35.478750023196525,-1.9309502720990488,42.86357288399233,-1.995290004634498,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7903804438511594,0.9082262639746371,False,False,False,False,-0.1909755368902521,-0.1637756202945212,False,False,False,False,-354723.0,-334508.3431285273,False,False,False,False,14959.221891967378,False,False,False,False
2025-07-31 17:00:00+00:00,31.48,31.715,31.09,31.555,18650.0,,33.327771820031025,33.73630100805761,34.40576431156793,34.455043279572756,35.94153825651403,38.530932289733876,31.45333333333333,34.21370958867921,,35.94153825651403,38.530932289733876,35.06622516091287,32.83352146100627,"rgba(239, 83, 80, 1.0)",1.906705797966711,34.8952995257085,-1.7518693913190797,39.10435672932362,-5.465776724913724,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7919017174376329,0.9099494379674898,False,False,False,False,-0.22469706108943266,-0.19423634069197693,False,False,False,False,-373373.0,-335110.89594824007,False,False,False,False,15016.443257983388,True,False,False,False
2025-08-01 17:00:00+00:00,33.51,33.885,33.295,33.8,35074.0,,33.36771947506994,33.732512341353264,34.3756827189614,34.42330145910761,35.897517776942834,38.467660473172124,32.893967438512895,34.197871122782416,,35.897517776942834,38.467660473172124,35.04406570743453,33.54591928064765,"rgba(239, 83, 80, 0.5)",1.865086827435588,34.97620303129433,-0.6306425062856523,44.2240254949529,-5.465776724913724,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7946144633048358,0.9093049188452486,False,False,False,False,-0.1271383139787189,-0.1606873273353479,False,False,False,False,-338299.0,-335160.3239180348,False,False,False,False,15327.413129952636,False,False,False,False
2025-08-04 17:00:00+00:00,33.78,34.04,33.65,34.01,21510.0,,33.40427482232141,33.73746189936459,34.3641996196218,34.41079476267988,35.87415824752907,38.431560976072774,33.18160016304685,34.192735866548055,,35.87415824752907,38.431560976072774,35.037075054598255,33.68716801479745,#000000,1.80923314350789,34.99406021342148,-0.5439101184679285,48.1531230345841,-8.219753087697882,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.800149049807477,0.9069680784995654,False,False,False,False,-0.11595479063731144,-0.13832105898632968,False,False,False,False,-316789.0,-334875.49719062337,False,False,False,False,15423.267189953369,False,False,False,False
2025-08-05 17:00:00+00:00,34.56,34.775,34.18,34.19,25655.0,,33.47827267916147,33.75939476641054,34.3646884579218,34.40998747573829,35.85362766146062,38.39374215020026,33.48676431523754,34.19654239162731,,35.85362766146062,38.39374215020026,35.0432855318155,33.84165335343242,"rgba(38, 166, 154, 1.0)",1.78370987773455,35.02776355599579,-0.46967478649600636,51.23790940906365,-5.485138640992687,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8047136654951412,0.9004755013438083,False,False,False,False,-0.08833347238504448,-0.11332726568568707,False,False,False,False,-291134.0,-334197.33444348193,False,False,False,False,15581.8987063882,False,False,False,False
2025-08-06 17:00:00+00:00,33.6,33.65,33.295,33.33,32815.0,,33.473569273596716,33.74544012276206,34.332212992344495,34.37626512847532,35.811634767092876,38.335093969395864,33.471605486746846,34.17715872991569,,35.811634767092876,38.335093969395864,35.01236937561122,33.824382108331264,#000000,1.7752529270373927,34.99901942362625,-0.9401586659606717,50.505658948860805,-5.485138640992687,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8066963549397984,0.9024822695035463,False,False,False,False,-0.1323020043177197,-0.12281463500170339,False,False,False,False,-323949.0,-334038.44553738146,False,False,False,False,15849.078571405436,False,False,False,False
2025-08-07 17:00:00+00:00,33.39,33.395,32.99,33.12,16079.0,,33.46091208366107,33.73387603685832,34.31283211404679,34.356335872588495,35.789428057397316,38.30538356762716,33.43904963625155,34.16489097533301,,35.789428057397316,38.30538356762716,34.99312795536319,33.80197030579228,#000000,1.7813775214349565,34.9787135369665,-1.0434136024514622,49.388230606584386,-5.485138640992687,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8051519154557463,0.9052179656538971,False,False,False,False,-0.14463582285500962,-0.1337252289283565,False,False,False,False,-340028.0,-334131.3068468794,False,False,False,False,15852.64324471698,False,False,False,False
2025-08-08 17:00:00+00:00,32.915,33.13,32.81,32.86,19350.0,,33.43583587772196,33.71502596212584,34.28573071984611,34.32863216871211,35.76084140432911,38.2684639517954,33.381192148585235,34.147127979085504,,35.76084140432911,38.2684639517954,34.96575501408842,33.76416006383537,"rgba(239, 83, 80, 0.5)",1.7869723753517137,34.9485579346791,-1.1687690103592283,47.843430949255364,-5.485138640992687,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8022405026662804,0.9093051134719523,False,False,False,False,-0.15446788042660795,-0.14409655467748222,False,False,False,False,-359378.0,-334522.7284461526,False,False,False,False,15906.865830070205,False,False,False,False
