date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_846,aVWAP_valley_868,aVWAP_valley_792,aVWAP_valley_763,aVWAP_valley_708,aVWAP_valley_692,aVWAP_valley_630,aVWAP_valley_596,aVWAP_valley_516,aVWAP_valley_492,aVWAP_valley_468,aVWAP_valley_450,aVWAP_valley_436,aVWAP_valley_420,aVWAP_valley_389,aVWAP_valley_323,aVWAP_valley_307,aVWAP_valley_262,aVWAP_valley_228,aVWAP_valley_189,aVWAP_valley_173,aVWAP_valley_137,aVWAP_OB_bull_868,aVWAP_OB_bull_763,aVWAP_OB_bull_708,aVWAP_OB_bull_630,aVWAP_OB_bull_262,aVWAP_OB_bull_189,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-06 18:00:00+00:00,318.72,319.99,317.85,319.59,81133.0,,,,,,,,308.8610625633848,313.70541271759845,312.680329647579,312.1663160984412,313.64444017771166,316.5697128385364,316.7143373681868,317.35121462831273,315.14965974015087,319.5438205040069,320.5226498691964,321.1307359404783,318.23055203505464,312.02582537244723,309.9344215186154,303.6385038373065,,,,308.8610625633848,321.1307359404783,312.02582537244723,,314.49181217856295,"rgba(38, 166, 154, 1.0)",10.105597250224825,315.0459325589612,0.4496584742616429,68.59964589417537,11.926737812310336,True,False,True,False,True,3.0462443277453666,0.0,0.0,0.0,0.0,0,1.023094927011759,0.93204996851119,False,False,False,False,0.07540796740658541,0.062098472964189626,False,False,False,False,2455181.0,2127641.4196754484,False,False,False,False,103318.5853089436,False,False,False,False
2025-08-06 19:00:00+00:00,319.57,320.455,317.555,319.95,125278.0,,,,,,,,309.4914190558663,313.82031221350354,312.73488813702505,312.2181350727726,313.6805836358749,316.5854332159095,316.7288062682484,317.36131485782715,315.1673093492975,319.5430566720357,320.51870571355056,321.12557021848164,318.2334356775243,312.04296624464735,309.955874919579,303.67075098178674,,,,309.4914190558663,321.12557021848164,312.04296624464735,,314.55491013962063,"rgba(38, 166, 154, 1.0)",10.016802447849656,315.11559107778913,0.48262995575486023,70.01653024312216,13.469026829213632,True,False,True,False,True,3.295648326527086,0.0,0.0,0.0,0.0,0,1.0231870730425645,0.930204188874709,False,False,False,False,0.07683909353859769,0.06946878325139366,False,False,False,False,2580459.0,2134661.847277379,False,False,False,False,103659.0413506654,False,False,False,False
2025-08-07 14:00:00+00:00,321.43,322.4,317.345,318.07,83980.0,,,,,,,,309.871213421622,313.8940836881808,312.77069736792566,312.2522200494266,313.7043502852099,316.5956866383902,316.7382366073621,317.3678620682507,315.1789206122126,319.5424372302891,320.5159701788871,321.1220315949978,318.2352745857938,312.05433556356166,309.9701274174896,303.6922271430224,,,,309.871213421622,321.1220315949978,312.05433556356166,,314.59410465328887,"rgba(38, 166, 154, 1.0)",9.91768476869166,315.1592201172924,0.2934938900151757,68.00156686438137,13.469026829213632,True,False,True,False,True,1.8757136077202752,0.0,0.0,0.0,0.0,0,1.0215383178443,0.9291178256199499,False,False,False,False,0.09146401630135877,0.08046639977637621,False,False,False,False,2496479.0,2140271.4155366444,False,False,False,False,103353.93993437602,False,False,False,False
2025-08-07 15:00:00+00:00,318.23,319.9,317.36,318.81,72652.0,,,,,,,,310.15784823922564,313.9495810670193,312.7986176713799,312.27902113798837,313.72261745759766,316.60257961371747,316.7444784460751,317.371770528201,315.18749266927256,319.5407573279928,320.51251154841844,321.1180222669876,318.23597028588216,312.063352101645,309.98165341771465,303.71006686758807,,,,310.15784823922564,321.1180222669876,312.063352101645,,314.62352129041915,"rgba(38, 166, 154, 0.75)",9.817054175038601,315.19160855303033,0.3685822022017557,67.27320527929467,13.469026829213632,True,False,True,False,False,2.40450964442379,0.0,0.0,0.0,0.0,0,1.0342522580280202,0.930043557784775,False,False,False,False,0.07052758555165071,0.07549699266401347,False,False,False,False,2569131.0,2146920.401342278,False,False,False,False,102877.94086562599,False,False,False,False
2025-08-07 16:00:00+00:00,318.76,321.085,317.47,318.65,49368.0,,,,,,,,310.3503931111963,313.98951677258907,312.8186488103545,312.29817309739843,313.7358936481132,316.60808189153335,316.74951750676956,317.3751716742825,315.1939202610203,319.5401255414987,320.51065515245614,321.11572874947194,318.23683472083565,312.0698139912158,309.9898076254568,303.7224705501376,,,,310.3503931111963,321.11572874947194,312.0698139912158,,314.64404706902064,"rgba(38, 166, 154, 0.75)",9.727840179069375,315.21458452703206,0.3531529517065494,66.51773702726535,13.469026829213632,True,False,True,False,False,2.2812097656107113,0.0,0.0,0.0,0.0,0,1.035889579254972,0.9219224331148747,False,False,False,False,0.08142926345120265,0.07846312805760805,False,False,False,False,2519763.0,2152700.906747824,False,False,False,False,102048.32937933721,False,False,False,False
2025-08-07 17:00:00+00:00,318.85,320.4,317.06,318.42,37585.0,,,,,,,,310.48434470970903,314.01689752937256,312.8327416881881,312.31173513987295,313.74512347936053,316.61150540188555,316.75261130524893,317.3770788519247,315.1982432680712,319.5391964586063,320.50881322600384,321.1136101491118,318.23714270098975,312.07441562555886,309.99570426780895,303.73162893886376,,,,310.48434470970903,321.1136101491118,312.07441562555886,,314.65817454628603,"rgba(38, 166, 154, 0.75)",9.618418576818417,315.2302283152214,0.33163161483389586,65.59140137888544,13.469026829213632,True,False,True,False,False,2.1010580089394537,0.0,0.0,0.0,0.0,0,1.0353943837635586,0.9184870932385951,False,False,False,False,0.07221008528150785,0.07533660666955795,False,False,False,False,2482178.0,2157809.07873623,False,False,False,False,101048.89791609168,False,False,False,False
2025-08-07 18:00:00+00:00,318.4,318.86,316.195,318.45,49880.0,,,,,,,,310.6389133331085,314.04658435928195,312.8487982841186,312.32739901154605,313.7553411521574,316.6142530568015,316.75497362938995,317.3780030970693,315.2026427439729,319.5368991931282,320.5053484603296,321.1099108054429,318.2367215068892,312.07977594665425,310.0028007737703,303.7431208250888,,,,310.6389133331085,321.1099108054429,312.07977594665425,,314.6738428861718,"rgba(38, 166, 154, 0.75)",9.468266590310586,315.24707424345524,0.33828005643846987,65.0083436316812,13.469026829213632,True,False,True,False,False,2.1236689393026857,0.0,0.0,0.0,0.0,0,1.0330733789040372,0.9209845537973486,False,False,False,False,0.052002311887367564,0.06366945927846276,False,False,False,False,2532058.0,2163611.3875930323,False,False,False,False,100255.58166933055,False,False,False,False
2025-08-07 19:00:00+00:00,318.55,322.32,318.07,322.15,70336.0,,,,,,,,310.93287210134514,314.1203316315463,312.88483552626747,312.3613321038859,313.78023506565006,316.6276136682496,316.7675274520553,317.38784718749946,315.21589074478675,319.5393841120043,320.50597099084405,321.1094926339789,318.24057047003834,312.09126413647454,310.0166252556168,303.7627502260121,,,,310.93287210134514,321.1094926339789,312.09126413647454,,314.70903395664095,"rgba(38, 166, 154, 1.0)",9.34778502597584,315.2884709985723,0.7340272569769976,68.03872036273268,13.469026829213632,True,False,True,False,True,4.861508665762933,0.0,0.0,0.0,0.0,0,1.0365466300793147,0.9138349058376871,False,False,False,False,0.08877220947472607,0.07622083437659441,False,False,False,False,2602394.0,2170414.2187931407,False,False,False,False,99791.71218608512,False,False,False,False
2025-08-08 14:00:00+00:00,332.92,335.0,329.42,333.14,157771.0,,,,,,,,312.2427046854527,314.55730286863644,313.0813044763086,312.53984497758063,313.9266458301683,316.7393546552736,316.8751969176368,317.4835682946972,315.3065223417005,319.594391184732,320.55492251477386,321.1500066602291,318.2876506893417,312.15113593872013,310.0807937319444,303.8365918354978,,,,312.2427046854527,321.1500066602291,312.15113593872013,,314.90049610016837,"rgba(38, 166, 154, 1.0)",9.380864544089786,315.5323393055942,1.8769763289567103,74.26034153616328,19.035799022138193,True,False,True,False,True,12.03144264871565,0.0,0.0,0.0,0.0,0,1.0419191499958496,0.9082113573688237,False,False,False,False,0.3053587474204524,0.19078979089852338,False,False,False,False,2760165.0,2179557.641757588,False,False,False,False,100690.61587312256,False,False,False,False
2025-08-08 15:00:00+00:00,333.12,334.13,330.505,330.915,97708.0,,,,,,,,312.9528073801709,314.8079527857945,313.19689268015395,312.64516748280283,314.01295060621396,316.8048668832644,316.93831785060286,317.5396292926896,315.3600100167846,319.6264703317324,320.58335240587525,321.1734831404817,318.31528697144347,312.18682518892075,310.11916917045187,303.8810685424623,,,,312.9528073801709,321.1734831404817,312.18682518892075,,315.0090156706153,"rgba(38, 166, 154, 1.0)",9.277987264738558,315.6712063963773,1.6430065237918063,75.52436602419942,20.16988867582633,True,False,True,False,True,10.231473827332742,0.0,0.0,0.0,0.0,0,1.0429565922024349,0.9107718374187367,False,False,False,False,0.301788843763233,0.2462893173308782,False,False,False,False,2662457.0,2187044.453513284,False,False,False,False,100644.37376656251,False,False,False,False
2025-08-08 16:00:00+00:00,330.91,332.28,328.355,329.64,75549.0,,,,,,,,313.419670605678,314.9773444763861,313.2769622068014,312.7184355296701,314.07259251736235,316.8492589035283,316.9810479666765,317.5773879317439,315.3967460916441,319.64760793892646,320.60182141978595,321.18858701375814,318.3338125319127,312.2118722835916,310.1463554745086,303.9132058419905,,,,313.419670605678,321.18858701375814,312.2118722835916,,315.0820442958728,"rgba(38, 166, 154, 1.0)",9.224403536466179,315.7645773976576,1.504208109227839,74.79465339646723,20.16988867582633,True,False,True,False,True,9.213064507037934,0.0,0.0,0.0,0.0,0,1.0378271080295238,0.9237400283307238,False,False,False,False,0.25779630256859276,0.2520428099497355,False,False,False,False,2586908.0,2193243.8883425356,False,False,False,False,100255.29820429021,False,False,False,False
2025-08-08 17:00:00+00:00,329.62,330.47,328.13,329.625,78622.0,,,,,,,,313.86042346113265,315.14189307680255,313.3561329667899,312.7910597457122,314.1315646799776,316.8927750183989,317.0229199573369,317.6143094438448,315.4330136469026,319.66808152855504,320.6195871258264,321.20304876684185,318.35191298577377,312.2368705295924,310.1736025110717,303.9456959534464,,,,313.86042346113265,321.20304876684185,312.2368705295924,,315.15268071237534,"rgba(38, 166, 154, 1.0)",9.132536057295578,315.85496878311017,1.5077992718013489,74.28864056458497,20.16988867582633,True,False,True,False,True,9.200986520385616,0.0,0.0,0.0,0.0,0,1.036053449869737,0.9276316403806104,False,False,False,False,0.23579403248790168,0.24391842121881857,False,False,False,False,2508286.0,2198128.262166682,False,False,False,False,99919.89823213067,False,False,False,False
2025-08-08 18:00:00+00:00,329.62,331.17,328.695,330.51,51485.0,,,,,,,,314.1488216463623,315.2529398299798,313.40985350412427,312.8403119820568,314.1717371416597,316.9227305961851,317.05176472493616,317.6398241940453,315.4578743032267,319.6824250613196,320.63212756711954,321.2133161301499,318.36450012201817,312.25388266352803,310.1920665302353,303.9675245829045,,,,314.1488216463623,321.2133161301499,312.25388266352803,,315.2001062862407,"rgba(38, 166, 154, 1.0)",9.057057362246802,315.9159133330114,1.611349700380852,74.40005308464904,20.16988867582633,True,False,True,False,True,9.76426938553558,0.0,0.0,0.0,0.0,0,1.038649688188506,0.9228219873781691,False,False,False,False,0.2494434577354915,0.24668093947715503,False,False,False,False,2559771.0,2203735.1263191365,False,False,False,False,99168.96957736896,False,False,False,False
2025-08-08 19:00:00+00:00,330.275,331.325,327.23,329.665,122590.0,,,,,,,,314.7669200892487,315.4983835012362,313.53095351945103,312.95163926182187,314.26231285481134,316.9896629293485,317.11619200243814,317.6966885923858,315.5138496403002,319.71408181284784,320.65960513841054,321.235705741051,318.39253902464037,312.29263701483114,310.23431418969545,304.0179307619521,,,,314.7669200892487,321.235705741051,312.29263701483114,,315.30458850465436,"rgba(38, 166, 154, 0.75)",9.004182186451624,316.050251422069,1.5120472127293052,73.19739572574292,20.16988867582633,True,False,True,False,False,9.063136863188156,0.0,0.0,0.0,0.0,0,1.0376624103942649,0.923863127240143,False,False,False,False,0.23531009352535223,0.24099551650125361,False,False,False,False,2437181.0,2207354.4421901577,False,False,False,False,99532.08632810743,False,False,False,False
2025-08-11 14:00:00+00:00,340.175,343.825,338.88,342.635,98947.0,,,,,,,,315.62220949711013,315.8611641442788,313.7025137162124,313.10716164926913,314.3937299264198,317.09647961872025,317.2195666610386,317.79026224786384,315.59865039631006,319.77191012863096,320.7128536323178,321.2809191221998,318.4403742905539,312.34631276340633,310.2901983608305,304.0782270638165,,,,315.62220949711013,321.2809191221998,312.34631276340633,,315.4570333261862,"rgba(38, 166, 154, 1.0)",9.355611188087547,316.25053773745157,2.8201751582134613,76.9705874906724,22.44695689766671,True,False,True,False,True,16.625656113856987,0.0,0.0,0.0,0.0,0,1.0351581475065763,0.9199868019467129,False,False,False,False,0.34282825254669813,0.2919118845239759,False,False,False,False,2536128.0,2212451.706652326,False,False,False,False,99523.01522224529,False,False,False,False
2025-08-11 15:00:00+00:00,342.51,346.245,341.9,345.12,104074.0,,,,,,,,316.5503962599907,316.2698949580062,313.89749648093886,313.28384709637385,314.54381202101666,317.21976047313484,317.3389615165811,317.89865490123753,315.6961965296035,319.8396704260522,320.7755589790549,321.334361849256,318.4961483403419,312.40760740837726,310.35367807301077,304.1458694085923,,,,316.5503962599907,321.334361849256,312.40760740837726,,315.62824467009807,"rgba(38, 166, 154, 1.0)",9.739591441195463,316.476384151637,2.94094634475214,79.9607079241174,25.305646032422658,True,False,True,False,True,17.905891560923767,0.0,0.0,0.0,0.0,0,1.0342700167014995,0.9179983754825635,False,False,False,False,0.34282825266670386,0.3173700685953399,False,False,False,False,2640202.0,2219083.4941460886,False,False,False,False,99593.57312577637,False,True,False,False
2025-08-11 16:00:00+00:00,345.26,346.59,344.0,344.325,60866.0,,,,,,,,317.0761923281737,316.5081230746103,314.0124202560642,313.3880666896644,314.63249486787595,317.29279251252217,317.4097113986149,317.96294473850446,315.75402587713006,319.88000937067665,320.8129271248308,321.36624458004604,318.5293456980007,312.4439601387288,310.39129143847936,304.18586271159967,,,,317.0761923281737,321.36624458004604,312.4439601387288,,315.72790080034514,"rgba(38, 166, 154, 1.0)",10.08627943618615,317.973264536134,2.612631905608809,81.03626107539742,26.375730313081462,True,False,True,False,True,17.245460487692174,0.0,0.0,0.0,0.0,0,1.039636769740576,0.9197469837608245,False,False,False,False,0.34282825271576073,0.33009916065555034,False,False,False,False,2579336.0,2224668.8043143665,False,False,False,False,98993.14563545426,False,False,False,False
2025-08-11 17:00:00+00:00,344.35,344.895,341.96,342.36,52849.0,,,,,,,,317.4871648867182,316.6981931105576,314.10543768169146,313.47259401647466,314.7042824945957,317.3515624658182,317.4666346440133,318.0146099038575,315.80079996929265,319.912285875657,320.84273538550246,321.3916355604189,318.5560366532397,312.47361898330695,310.4220935070733,304.2189100470684,,,,317.4871648867182,321.3916355604189,312.47361898330695,,315.8074121990804,"rgba(38, 166, 154, 1.0)",10.390096017035212,318.03226324484604,2.3414352201622712,79.48491180777128,26.375730313081462,True,False,True,False,True,15.62073066164076,0.0,0.0,0.0,0.0,0,1.038957707249139,0.918273107087884,False,False,False,False,0.31140628578151247,0.32075272321853143,False,False,False,False,2526487.0,2229348.1561854617,False,False,False,False,98277.73252482705,False,False,False,False
2025-08-11 18:00:00+00:00,342.82,344.04,340.585,343.765,85360.0,,,,,,,,318.1173467469915,316.99636728464,314.2530107806848,313.60684874249307,314.8183525951857,317.44491304933973,317.55706205333314,318.09669933155504,315.8752521947279,319.9636117516446,320.8901189406338,321.4320024176516,318.5985424166024,312.52097241897104,310.4713035669561,304.2717916046004,,,,318.1173467469915,321.4320024176516,312.52097241897104,,315.9321372435006,"rgba(38, 166, 154, 0.75)",10.692356809614656,318.16644720796097,2.3940982561506536,78.93673663911238,26.375730313081462,True,False,True,False,False,16.37410929297115,0.0,0.0,0.0,0.0,0,1.0335985042891707,0.9230148837891341,False,False,False,False,0.2929293498627238,0.3068410365406276,False,False,False,False,2611847.0,2235278.370818245,False,False,False,False,98077.4576019615,False,False,False,False
2025-08-11 19:00:00+00:00,343.85,343.85,338.825,339.185,166755.0,,,,,,,,319.1611375274153,317.5121176262754,314.5153124195688,313.84631148968026,315.02141227166146,317.60982690565754,317.7167915539812,318.2415115105542,316.00785549203613,320.05372265655717,320.97295834469617,321.50243378773314,318.6737201604652,312.6064341131356,310.560563208778,304.3688679238047,,,,319.1611375274153,321.50243378773314,312.6064341131356,,316.14818606200004,"rgba(38, 166, 154, 0.75)",10.824973053249291,318.38022301028064,1.921924136658656,73.78105346830924,28.50681582046778,True,False,True,False,False,12.674018023003807,0.0,0.0,0.0,0.0,0,1.0263186672985092,0.9245981117632048,False,False,False,False,0.27693065290059804,0.29188584472061285,False,False,False,False,2445092.0,2238531.2953016832,False,False,False,False,99142.2257011559,False,False,False,False
2025-08-12 14:00:00+00:00,335.935,336.27,333.04,334.79,105884.0,,,,,,,,319.6057113170557,317.74712830258,314.6420131966128,313.9630352778224,315.11926136345414,317.6867002549538,317.79115097925774,318.3084298392334,316.071243431382,320.0941802805345,321.0094576523428,321.5331219420749,318.7083848273999,312.649019401174,310.60585813313213,304.42021722309613,,,,319.6057113170557,321.5331219420749,312.649019401174,,316.2471820888817,"rgba(38, 166, 154, 0.75)",10.840041233589309,318.42361239677984,1.5098086114752727,66.82805016468687,22.214510043310895,True,False,True,False,False,9.330221460720981,0.0,0.0,0.0,0.0,0,1.0193091825084721,0.9357749950164005,False,False,False,False,0.17048537180636036,0.2311856082634866,False,False,False,False,2339208.0,2240092.1744442927,False,False,False,False,99246.74933369612,False,False,False,False
