date,Open,High,Low,Close,Volume,aVWAP_peak_856,aVWAP_peak_818,aVWAP_valley_863,aVWAP_valley_834,aVWAP_valley_803,aVWAP_valley_775,aVWAP_valley_738,aVWAP_valley_707,aVWAP_valley_633,aVWAP_valley_606,aVWAP_valley_565,aVWAP_valley_524,aVWAP_valley_484,aVWAP_valley_483,aVWAP_valley_432,aVWAP_valley_403,aVWAP_valley_349,aVWAP_valley_300,aVWAP_valley_289,aVWAP_valley_288,aVWAP_valley_227,aVWAP_valley_128,aVWAP_OB_bull_834,aVWAP_OB_bull_707,aVWAP_OB_bull_633,aVWAP_OB_bull_300,aVWAP_OB_bull_128,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 17:00:00+00:00,19.21,19.22,19.185,19.215,695.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,19.028324781625077,,53.113933214593246,5.76089948405653,False,True,True,False,False,17.23989557992286,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-259.0,2727.9623582268578,False,False,False,False,1239.4657706302269,False,False,False,False
2025-03-21 18:00:00+00:00,19.215,19.225,19.14,19.14,584.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,19.030953421396962,,51.70157053063663,5.76089948405653,False,True,False,False,False,15.259226196336165,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-843.0,2672.5986007349684,False,False,False,False,1229.3035106204559,False,False,False,False
2025-03-21 19:00:00+00:00,19.14,19.19,19.1,19.135,1253.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,19.032728138843872,,50.63479880217477,4.807056519716028,False,True,False,False,False,15.12757235832083,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2096.0,2598.6668394832636,False,False,False,False,1229.6708980526967,False,False,False,False
2025-03-24 14:00:00+00:00,19.16,19.245,19.1,19.23,2700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,19.04289844659988,,52.34545125901262,4.807056519716028,False,True,True,False,False,16.774161308017412,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,604.0,2567.7417722044534,False,False,False,False,1252.4666980828874,False,False,False,False
2025-03-24 15:00:00+00:00,19.26,19.42,19.245,19.4,808.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,19.051661071157138,,56.74727805913884,2.463263863462913,False,True,True,False,True,19.558319788326504,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1412.0,2549.823295116012,False,False,False,False,1245.575741523463,False,False,False,False
2025-03-24 16:00:00+00:00,19.41,19.5,19.36,19.365,726.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,19.060413874440133,,58.616936560823845,4.1811785795297425,False,True,True,False,True,18.617882027808665,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,686.0,2520.9268099204146,False,False,False,False,1237.5203036703858,False,False,False,False
2025-03-24 17:00:00+00:00,19.365,19.43,19.325,19.325,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,19.06735813247496,,58.637752301639175,4.280227042719673,False,True,True,False,True,17.544518379503927,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114.0,2480.0752314720357,False,False,False,False,1230.7370431483641,False,False,False,False
2025-03-24 18:00:00+00:00,19.38,19.38,19.29,19.295,734.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,19.07196968629854,,57.724608553222666,4.280227042719673,False,True,True,False,True,16.739548082468097,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-848.0,2428.477165867818,False,False,False,False,1223.0356936421879,False,False,False,False
2025-03-24 19:00:00+00:00,19.29,19.325,19.26,19.32,2593.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,19.08388827694016,,57.74123498149705,4.280227042719673,False,True,True,False,True,17.16730326302528,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1745.0,2417.880620660565,False,False,False,False,1244.2754503299059,False,False,False,False
2025-03-25 14:00:00+00:00,19.75,19.75,19.53,19.53,616.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,19.22033904910381,,61.788284863106924,7.732043723873119,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2361.0,2416.998750572804,False,False,False,False,1234.5347456736283,False,False,False,False
2025-03-25 15:00:00+00:00,19.53,19.53,19.42,19.46,654.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,19.20760408258531,,62.22471465398682,8.233164550911532,False,False,True,False,True,18.70433068247179,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1707.0,2405.9910180057836,False,False,False,False,1225.5342069810138,False,False,False,False
2025-03-25 16:00:00+00:00,19.465,19.545,19.465,19.52,280.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6778583125490895,19.208583074355015,0.45941300693636,63.56870172025708,9.64381717781923,False,False,True,False,True,19.65982968758914,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1987.0,2399.4950332304998,False,False,False,False,1210.8747619115406,False,False,False,False
2025-03-25 17:00:00+00:00,19.54,19.55,19.48,19.55,1048.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6720154706498953,19.21603915369566,0.4969541043175265,64.98143392230021,11.11493750016352,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3035.0,2409.347823412973,False,False,False,False,1208.3495718043848,False,False,False,False
2025-03-25 18:00:00+00:00,19.55,19.555,19.46,19.47,146.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6601235210648617,19.21651992218555,0.3839888592449378,63.18543696205142,11.11493750016352,False,False,True,False,False,17.963198497400647,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2889.0,2416.7842912670353,False,False,False,False,1191.8790358074175,False,False,False,False
2025-03-25 19:00:00+00:00,19.47,19.49,19.425,19.44,1740.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6477660850190515,19.21794658271465,0.34279877014373333,61.02234775292841,14.930607546526602,False,False,True,False,False,17.158177376563607,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1149.0,2397.1287208597946,False,False,False,False,1200.3770352522638,False,False,False,False
2025-03-26 14:00:00+00:00,19.43,19.46,19.26,19.44,825.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6388017499002991,19.216321454473846,0.3501533074401659,59.58028828017974,13.511106464070366,False,True,True,False,False,17.158177376563607,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1149.0,2377.7778879782472,False,False,False,False,1194.5572362561047,False,False,False,False
2025-03-26 15:00:00+00:00,19.44,19.44,19.305,19.315,413.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6273347598379274,19.21504834310276,0.1593274648499666,54.762390271638644,9.032202898814916,False,True,True,False,False,13.821228154858908,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,736.0,2352.3239672343984,False,False,False,False,1182.4400698025215,False,False,False,False
2025-03-26 16:00:00+00:00,19.315,19.35,19.29,19.295,214.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6131229172945025,19.213951265897478,0.1321900255501188,51.01751461405483,5.707978745605246,False,True,False,False,False,13.299232895826357,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,522.0,2323.946851463322,False,False,False,False,1167.425495076901,False,False,False,False
2025-03-26 17:00:00+00:00,19.295,19.32,19.255,19.255,419.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5933325108811067,19.2112095323418,0.07380426127866904,47.449688944876016,2.578534040881742,False,True,False,True,False,12.252748347737931,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103.0,2289.5135669445112,False,False,False,False,1155.8219990291968,False,False,False,False
2025-03-26 18:00:00+00:00,19.25,19.27,19.15,19.19,689.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.574219195677657,19.20445620549812,-0.025175413164404786,43.47306156986463,-0.9250205832173322,False,True,False,True,False,10.57111857355632,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-586.0,2244.9319612554486,False,False,False,False,1148.5844486566511,False,False,False,False
2025-03-26 19:00:00+00:00,19.19,19.25,19.17,19.23,2718.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5538627094334048,19.194466896208713,0.06415507523089532,42.45693576412624,-1.7608439616747233,False,True,False,True,False,11.341539311440567,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2132.0,2243.181078135209,False,False,False,False,1172.916472708486,False,False,False,False
2025-03-27 14:00:00+00:00,19.51,19.68,19.5,19.68,224.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5313300326573076,19.20185510348133,0.8999018823147547,51.520220309898015,-5.052433161370075,False,True,True,False,True,19.025171875266462,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2356.0,2244.9302087067563,False,False,False,False,1158.20458941068,False,False,False,False
2025-03-27 15:00:00+00:00,19.68,19.785,19.63,19.64,768.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5038245619153576,19.226721763060574,0.8202820350168973,56.476913279839295,-0.8343805956963948,False,True,True,False,True,18.006938782043395,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1588.0,2234.745244230682,False,False,False,False,1152.1549058539254,False,False,False,False
2025-03-27 16:00:00+00:00,19.64,19.665,19.52,19.52,498.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.47433654946901976,19.235616232932056,0.5995400678827878,56.765105572775326,-0.7552856357637978,False,False,True,False,True,15.022588825591587,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1090.0,2216.9972559480357,False,False,False,False,1142.0129693290583,False,False,False,False
2025-03-27 17:00:00+00:00,19.53,19.62,19.52,19.56,241.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.46541357177547693,19.23946872385323,0.688702039616068,57.64867254434177,0.20691799386536047,False,False,True,False,True,15.670119788149009,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1331.0,2203.2608643829494,False,False,False,False,1128.0437760061272,False,False,False,False
2025-03-27 18:00:00+00:00,19.51,19.57,19.51,19.535,79.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4498127938927087,19.24052591136249,0.6546592107554638,57.58295715847834,0.48262871259478146,False,False,True,False,True,15.050092323374276,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1252.0,2188.5126339273997,False,False,False,False,1111.779531416885,False,False,False,False
2025-03-27 19:00:00+00:00,19.535,19.72,19.535,19.71,3321.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4372408679167493,19.291833100987603,0.956376518518889,60.468857376863966,3.582464753916618,True,False,True,False,True,17.841967353140745,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4573.0,2225.4814303006183,False,False,False,False,1146.0310115499565,False,False,False,False
2025-03-28 14:00:00+00:00,19.755,19.88,19.545,19.565,428.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4236775928730702,19.35790988455423,0.4887917580003226,58.82769603402407,3.582464753916618,True,False,True,False,True,14.324875167690077,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4145.0,2255.2414081254146,False,False,False,False,1134.898747804996,False,False,False,False
2025-03-28 15:00:00+00:00,19.565,19.66,19.5,19.6,992.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.41353172367607227,19.35501824647218,0.592413446180298,58.35600333833215,3.582464753916618,True,False,True,False,True,14.885781814642133,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5137.0,2299.9198359064158,False,False,False,False,1132.6832633429028,False,False,False,False
2025-03-28 16:00:00+00:00,19.58,19.62,19.45,19.47,1801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.40142230240095317,19.351261460730694,0.29579457483830945,55.18414628960679,3.582464753916618,False,False,True,False,False,11.843046394194928,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3336.0,2315.9830942644558,False,False,False,False,1143.0447631360362,False,False,False,False
2025-03-28 17:00:00+00:00,19.47,19.47,19.315,19.34,812.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.3800172234124502,19.343863276127422,-0.010166055350678722,50.728245199667604,6.904796868251722,False,True,False,False,False,8.943473377746905,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2524.0,2319.208162570433,False,False,False,False,1137.9122861881908,False,False,False,False
2025-03-28 18:00:00+00:00,19.37,19.39,19.295,19.385,1127.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.35699311069136846,19.335818975405388,0.1377646322063954,48.7862268970567,4.967738269690479,False,True,False,True,False,9.713429438070147,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3651.0,2339.8560980344573,False,False,False,False,1137.743103456591,False,False,False,False
2025-03-28 19:00:00+00:00,19.385,19.47,19.36,19.405,5165.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.33429604671139335,19.330598081409995,0.22256296274493167,47.965983199835996,3.985432697878281,False,True,False,True,False,10.056730984406638,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8816.0,2440.2614298478766,False,False,False,False,1200.1811948758684,False,False,False,False
2025-03-31 14:00:00+00:00,19.2,19.405,19.2,19.265,544.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.31392692958256513,19.32793740874992,-0.20048426184274776,44.80884185601722,0.7995079087811305,False,True,False,True,False,6.977662158436626,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8272.0,2530.6759813231033,False,False,False,False,1190.0078430173278,False,False,False,False
2025-03-31 15:00:00+00:00,19.265,19.37,19.21,19.21,248.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.29334779346016565,19.326540994631976,-0.3972792611027459,41.81207558412349,-2.155629783011939,False,True,False,True,False,5.805040956597672,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8024.0,2615.8437955661557,False,False,False,False,1175.403070257369,False,False,False,False
2025-03-31 16:00:00+00:00,19.21,19.32,19.21,19.28,705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2699662141023895,19.322983137596715,-0.15921672917342128,41.750904761684616,-2.4253330172570884,False,True,False,True,False,7.067020032123345,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8729.0,2710.6214111387735,False,False,False,False,1168.1099994006656,False,False,False,False
2025-03-31 17:00:00+00:00,19.23,19.29,19.14,19.14,185.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2630606924797937,19.321569242642344,-0.6902180669059478,39.362063458064874,-4.941701422913198,False,True,False,True,False,4.122061318917886,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8544.0,2801.061389260653,False,False,False,False,1152.8679839060817,False,False,False,False
2025-03-31 18:00:00+00:00,19.14,19.19,19.095,19.14,1787.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2576614336963047,19.306496285254788,-0.6461824063706403,37.76950258898504,-6.684472955149204,False,True,False,True,False,4.122061318917886,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8544.0,2890.0991971790922,False,False,False,False,1162.6994880315688,False,False,False,False
2025-03-31 19:00:00+00:00,19.13,19.24,19.1,19.15,5260.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.24722738193492916,19.27752221270845,-0.515809420907983,37.036331461964366,-7.662302772122395,False,True,False,True,False,4.3107230864337716,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13804.0,3059.3069615639124,False,False,False,False,1226.2235269768157,False,False,False,False
2025-04-01 14:00:00+00:00,19.13,19.23,19.13,19.2,386.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.23382445097528828,19.27608854346912,-0.32540884048589247,38.225513361522516,-7.662302772122395,False,True,False,True,False,5.257858397428091,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14190.0,3231.875845880751,False,False,False,False,1213.1968056283379,False,False,False,False
2025-04-01 15:00:00+00:00,19.2,19.27,19.17,19.17,530.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22439612657450853,19.274414241986868,-0.46531214054711684,38.34027694354822,-7.662302772122395,False,True,False,True,False,4.6048433993712266,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13660.0,3393.5521893554683,False,False,False,False,1202.6046070914642,False,False,False,False
2025-04-01 16:00:00+00:00,19.17,19.17,18.945,18.95,396.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21807309296172958,19.27137565612157,-1.473706140252573,34.65712714045382,-10.685630544174984,False,True,False,True,False,0.0362544293889826,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13264.0,3546.582387970112,False,False,False,False,1190.0991093071004,False,False,False,False
2025-04-01 17:00:00+00:00,18.945,19.08,18.93,19.08,425.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21456866432853858,19.234252198377412,-0.7188943402342718,36.14639174684019,-10.685630544174984,False,True,False,True,False,2.54359859755262,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13689.0,3703.829172652746,False,False,False,False,1178.2371076124168,False,False,False,False
2025-04-01 18:00:00+00:00,19.08,19.16,19.06,19.075,560.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.21359087776186614,19.23724382053212,-0.7596008885407975,37.04803176013138,-10.685630544174984,False,True,False,True,True,2.4419410848445793,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13129.0,3849.955852146502,False,False,False,False,1168.6520361765654,False,False,False,False
2025-04-01 19:00:00+00:00,19.075,19.285,19.075,19.265,2582.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.21070319845189656,19.246556253248194,0.0875342514367066,42.34031876811454,-12.38026129899373,False,True,False,True,True,5.95190575557816,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15711.0,4033.8480094775637,False,False,False,False,1190.5644077087115,False,False,False,False
2025-04-02 14:00:00+00:00,19.01,19.245,19.01,19.22,669.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2081031449040126,19.244467219979988,-0.1175725623525528,44.84916851479373,-10.102623341373643,False,True,False,True,True,5.016437322186956,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15042.0,4204.517032586438,False,False,False,False,1182.4781378217547,False,False,False,False
2025-04-02 15:00:00+00:00,19.22,19.385,19.22,19.335,823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.20369142887765276,19.24808346470613,0.42670688586546524,48.90229777826187,-6.40471087500346,False,False,False,False,True,7.063652554960871,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15865.0,4385.299714251764,False,False,False,False,1176.904833359402,False,False,False,False
2025-04-02 16:00:00+00:00,19.335,19.505,19.335,19.485,593.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.20251955750295567,19.253405023432144,1.143568450491382,54.0820534846041,-1.757989143307519,True,False,True,False,True,9.609596385529354,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16458.0,4572.473362092822,False,False,False,False,1167.8520452453026,False,False,False,False
2025-04-02 17:00:00+00:00,19.485,19.495,19.38,19.39,808.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.19618540137261398,19.25882764675713,0.6686142410450602,55.17930717886924,-0.8780008571260609,True,False,True,False,True,7.608906537472272,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15650.0,4744.217961130143,False,False,False,False,1162.2729437686314,False,False,False,False
2025-04-02 18:00:00+00:00,19.385,19.43,19.34,19.38,1053.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1882349739167179,19.263144094356303,0.6207980547514914,55.66560302454087,-0.33709213575533425,True,False,True,False,True,7.399622701346033,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14597.0,4896.974271810295,False,False,False,False,1160.5787896016757,False,False,False,False
2025-04-02 19:00:00+00:00,19.395,19.45,19.39,19.44,8210.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1793648202373055,19.290473933379474,0.8336421067559387,57.14108235049263,1.2658993044605182,True,False,True,False,True,8.432142920467108,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22807.0,5174.649089301609,False,False,False,False,1269.8721417008744,False,False,False,False
2025-04-03 14:00:00+00:00,19.17,19.65,19.17,19.48,249.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17494060768226025,19.291077482051367,1.0799237549909957,58.87462308523068,3.1427010406950657,True,False,True,False,True,9.116696549674902,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23056.0,5451.8793359791025,False,False,False,False,1254.0446666357445,False,False,False,False
2025-04-03 15:00:00+00:00,19.48,19.49,19.365,19.45,3002.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17101361833982703,19.297808170804274,0.8899398227648747,59.08680151552085,3.6546255506953997,True,False,True,False,True,8.459862357264957,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20054.0,5678.2688036383415,False,False,False,False,1281.1447493235626,False,False,False,False
