date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_412,aVWAP_peak_369,aVWAP_peak_315,aVWAP_peak_282,aVWAP_peak_250,aVWAP_peak_221,aVWAP_peak_220,aVWAP_peak_217,aVWAP_peak_216,aVWAP_peak_215,aVWAP_peak_214,aVWAP_peak_196,aVWAP_valley_422,aVWAP_valley_380,aVWAP_valley_344,aVWAP_OB_bear_315,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-21 17:00:00+00:00,7.93,7.93,7.92,7.92,600.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,7.896096089015555,,56.48443334432042,4.014337185497666,True,False,True,False,True,7.157892085801237,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4038.0,-1040.2517816234842,False,False,False,False,332.818099111412,False,False,False,False
2024-03-22 17:00:00+00:00,7.94,7.955,7.92,7.955,1100.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,7.898958604317802,,57.63116836140395,4.014337185497666,True,False,True,False,True,9.214063912965784,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2938.0,-1069.67423462157,False,False,False,False,344.71239214844434,False,False,False,False
2024-03-25 17:00:00+00:00,7.92,7.93,7.91,7.915,404.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,7.898998766865216,,55.26344712245265,4.014337185497666,True,False,True,False,False,6.339145349757711,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3342.0,-1104.9040914491425,False,False,False,False,345.63157986707307,False,False,False,False
2024-03-26 17:00:00+00:00,7.94,7.94,7.925,7.93,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,7.898998766865216,,54.70818680782278,4.014337185497666,True,False,True,False,False,7.224503161378454,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3342.0,-1139.587748946055,False,False,False,False,340.2729507218471,False,False,False,False
2024-03-27 17:00:00+00:00,7.94,7.95,7.91,7.915,284.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.899209650866188,,53.17226767552488,7.190293451759175,False,True,True,False,False,6.156659423741914,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3626.0,-1178.136776094178,False,False,False,False,339.4005018734464,False,False,False,False
2024-03-28 17:00:00+00:00,7.9,7.94,7.9,7.92,683.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.899452517958267,,52.54559298158246,6.425046380891807,False,True,True,False,False,6.459425253229501,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2943.0,-1205.4989966198498,False,False,False,False,344.7276258754084,False,False,False,False
2024-03-29 17:00:00+00:00,7.92,7.92,7.92,7.92,0.0,,,,,,,,,,,,,,,,,,,,#000000,0.07829259051615045,7.899452517958267,0.2624447844460414,52.12780985228751,5.8051771073220095,False,True,False,False,False,6.459425253229501,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2943.0,-1232.4369966722552,False,False,False,False,339.3830115207509,False,False,False,False
2024-04-01 17:00:00+00:00,7.885,7.885,7.885,7.885,0.0,,,,,,,,,,,,,,,,,,,,#000000,0.07688343815844181,7.899452517958267,-0.18797960008608128,48.863312892591935,2.5907000210587086,False,True,False,False,False,3.9293731505883436,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2943.0,-1258.9573533129956,False,False,False,False,334.1212594041501,False,False,False,False
2024-04-02 17:00:00+00:00,7.835,7.835,7.835,7.835,3.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0757498253201677,7.89943323615774,-0.8506057391604969,43.59425757812522,-2.268532528103343,False,True,False,True,False,0.510587617072467,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2946.0,-1285.1130532616314,False,False,False,False,328.98759646765166,False,False,False,False
2024-04-03 17:00:00+00:00,7.83,7.84,7.83,7.84,7.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07485974874377999,7.899389231448509,-0.7933399783611123,40.61850389614836,-4.849912667838396,False,True,False,True,False,0.8383705911060595,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2939.0,-1310.7547113505984,False,False,False,False,323.99554070846324,False,False,False,False
2024-04-04 17:00:00+00:00,7.875,7.88,7.875,7.88,399.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0744740114293454,7.898272452587011,-0.24535340901230213,42.51137625940623,-4.849912667838396,False,True,False,True,True,3.409998474304963,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2540.0,-1329.8127778412868,False,False,False,False,325.1584005424406,False,False,False,False
2024-04-05 17:00:00+00:00,7.88,7.88,7.88,7.88,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.07455888295184497,7.898272452587011,-0.24507411945552612,43.7732911682448,-4.849912667838396,False,True,False,True,True,3.409998474304963,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2540.0,-1348.5753704328947,False,False,False,False,320.11718503015464,False,False,False,False
2024-04-08 17:00:00+00:00,7.85,7.85,7.85,7.85,200.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.07451645927379129,7.897324371150259,-0.6350861489054184,42.38384197165585,-4.849912667838396,False,True,False,True,True,1.3426893113338991,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2740.0,-1370.147845309904,False,False,False,False,318.2549030917026,False,False,False,False
2024-04-09 17:00:00+00:00,7.85,7.87,7.85,7.87,100.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.07431985899772238,7.896965316992184,-0.36282788148199485,43.42657960698274,-4.849912667838396,False,True,False,True,True,2.6405025247095324,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2640.0,-1389.8354756151766,False,False,False,False,314.8711061445444,False,False,False,False
2024-04-10 17:00:00+00:00,7.83,7.845,7.82,7.845,600.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.07394068721093362,7.893830817956457,-0.6604052491039916,42.28742297505116,-4.849912667838396,False,True,False,True,True,0.933963055250171,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3240.0,-1418.5201969234683,False,False,False,False,319.29170915005534,False,False,False,False
2024-04-11 17:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.07168763573390478,7.893830817956457,-0.7509079830205289,41.17477627004881,-4.849912667838396,False,True,False,True,True,0.594865842406552,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3240.0,-1446.7601938703913,False,False,False,False,314.3414500934653,False,False,False,False
2024-04-12 17:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06960234540937824,7.893830817956457,-0.7734052299508237,40.43301180004724,-5.2585372532505446,False,True,False,True,False,0.594865842406552,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3240.0,-1474.5623614072842,False,False,False,False,309.46793923930306,False,False,False,False
2024-04-15 17:00:00+00:00,7.79,7.79,7.79,7.79,956.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06775352788261621,7.886593954543707,-1.4256667890571963,36.6791261840827,-8.94384574397828,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4196.0,-1516.7551930133727,False,False,False,False,319.4916921193138,False,False,False,False
2024-04-16 17:00:00+00:00,7.75,7.76,7.74,7.76,600.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06766118559437123,7.881232669569901,-1.7917609410022852,32.767541818632935,-12.59546343560907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4796.0,-1567.5961977728552,False,False,False,False,323.84065813296786,False,False,False,False
2024-04-17 17:00:00+00:00,7.76,7.76,7.745,7.76,200.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06783073793649101,7.879574504320232,-1.7628365540146096,30.159818908333094,-14.961515173465102,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4796.0,-1617.6489699004078,False,False,False,False,321.92064792935594,False,False,False,False
2024-04-18 17:00:00+00:00,7.76,7.76,7.74,7.75,500.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06846265504006578,7.875490023520502,-1.8329704485907345,27.942331869900322,-16.997730594418634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5296.0,-1674.6776680414866,False,False,False,False,324.6815681164977,False,False,False,False
2024-04-19 17:00:00+00:00,7.75,7.75,7.75,7.75,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0690846197404646,7.875490023520502,-1.816468325250105,26.464007177611805,-18.414606483718824,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5296.0,-1730.8222003199132,False,False,False,False,319.64774535500163,False,False,False,False
2024-04-22 17:00:00+00:00,7.705,7.705,7.705,7.705,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07103786580675318,7.875490023520502,-2.3999879723905564,23.542667967584034,-21.209339992378066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5296.0,-1786.096274733558,False,False,False,False,314.69196635724967,False,False,False,False
2024-04-23 17:00:00+00:00,7.7,7.7,7.7,7.7,400.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07301116784869637,7.871267517688999,-2.3457715132556483,21.418370893720397,-23.250099391580996,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5696.0,-1846.7149371407895,False,False,False,False,316.01457153000547,False,False,False,False
2024-04-24 17:00:00+00:00,7.7,7.7,7.66,7.66,2600.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07590107359565373,7.845126609850819,-2.4390512687217094,18.7868372251465,-25.778276770102593,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8296.0,-1946.7038528440332,False,False,False,False,351.42519832798985,False,False,False,False
2024-04-25 17:00:00+00:00,7.62,7.63,7.62,7.62,1.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08000743208720706,7.820473088472381,-2.5056808254246685,16.163225436720563,-28.290774794242502,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8297.0,-2045.1580566759087,False,False,False,False,345.99224951670317,True,False,False,False
2024-04-26 17:00:00+00:00,7.65,7.655,7.65,7.65,4400.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.08294728598484764,7.793203197572851,-1.7264362043022101,18.56939082778524,-28.290774794242502,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3897.0,-2073.868784479383,False,False,False,False,408.84508285752946,False,False,False,False
2024-04-29 17:00:00+00:00,7.67,7.68,7.67,7.68,200.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.08491288593728305,7.792391091316252,-1.323604657593012,23.647174111240894,-32.328586967361005,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3697.0,-2099.033609526214,False,False,False,False,405.6071745961724,False,False,False,False
2024-04-30 17:00:00+00:00,7.665,7.68,7.665,7.675,1200.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.08637165659556903,7.787447611870451,-1.3019040771324084,26.752159760545535,-29.51258748917198,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4897.0,-2142.4129334095287,False,False,False,False,417.9233424318906,False,False,False,False
2024-05-01 17:00:00+00:00,7.68,7.71,7.68,7.71,400.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.08702629818954964,7.786415076453957,-0.8780687912005544,32.481637527230575,-24.290418758680737,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4497.0,-2178.9181592481405,False,False,False,False,417.6454611538768,False,False,False,False
2024-05-02 17:00:00+00:00,7.695,7.7,7.695,7.7,100.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.08758136500132507,7.786148935637499,-0.9836445873639365,35.568851020088935,-21.565722146835792,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4597.0,-2216.40780019003,False,False,False,False,412.72072532203373,False,False,False,False
2024-05-03 17:00:00+00:00,7.75,7.755,7.745,7.755,300.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.08686932300460914,7.786141429115187,-0.35848591928746226,42.2156867828609,-15.530197837512617,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4297.0,-2248.665043597936,False,False,False,False,410.9731171775061,False,False,False,False
2024-05-06 17:00:00+00:00,7.775,7.79,7.77,7.785,0.0,,,,,,,,,,,,,,,,,,,,#000000,0.08662552731142142,7.786141429115187,-0.013176590672667209,48.52500036859946,-9.933219555740209,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4297.0,-2280.4221747049446,False,False,False,False,404.6014409421959,False,False,False,False
2024-05-07 17:00:00+00:00,7.82,7.83,7.815,7.82,1337.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08539848301287763,7.7899988866603245,0.35130733335335484,54.5772060199489,-4.603800267090449,True,False,True,False,True,1.3376387906492013,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2960.0,-2290.9582650195966,False,False,False,False,419.05723255549515,False,False,False,False
2024-05-08 17:00:00+00:00,7.835,7.835,7.835,7.835,310.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08448082036183636,7.790924792032328,0.521718512899083,59.32612038911107,-0.42512035549072635,True,False,True,False,True,2.2905464978247707,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2650.0,-2296.5248035464247,False,False,False,False,417.3664227484332,False,False,False,False
2024-05-09 17:00:00+00:00,7.855,7.855,7.855,7.855,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0835465560452787,7.790924792032328,0.7669401469157656,63.406188781178884,3.272040774314412,True,False,True,False,True,3.5481147267972553,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2650.0,-2302.0050391503564,False,False,False,False,410.8956254965195,False,False,False,False
2024-05-10 17:00:00+00:00,7.825,7.825,7.8,7.8,100.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08182914522961174,7.791095887552934,0.10881346031516373,61.023017840255775,3.272040774314412,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2750.0,-2308.9506974581027,False,False,False,False,406.07553827951915,False,False,False,False
2024-05-13 17:00:00+00:00,7.825,7.825,7.825,7.825,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08115422976659255,7.791095887552934,0.4177738183774032,60.8720150684873,3.272040774314412,True,False,True,False,True,1.490501036641156,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2750.0,-2315.788671140923,False,False,False,False,399.7797934999917,False,False,False,False
2024-05-14 17:00:00+00:00,7.805,7.805,7.795,7.805,2421.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.08039082462995747,7.793722166357002,0.14028757255458338,59.125633946349666,3.272040774314412,True,False,True,False,False,0.20025097733605435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5171.0,-2360.0555134488154,False,False,False,False,431.1165408875887,False,False,False,False
2024-05-15 17:00:00+00:00,7.845,7.85,7.835,7.835,700.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.07994085651617974,7.79526498474434,0.4970551603686898,59.74964069666948,3.272040774314412,True,False,True,False,False,2.0828644613772838,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4471.0,-2392.7833349457333,False,False,False,False,435.2852766877811,False,False,False,False
2024-05-16 17:00:00+00:00,7.845,7.85,7.82,7.85,1199.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.07983327220746526,7.797623511894606,0.6560734222353011,60.993596699362115,3.272040774314412,True,False,True,False,False,3.007335268813307,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3272.0,-2406.4146010706054,False,False,False,False,447.12581503370694,False,False,False,False
2024-05-17 17:00:00+00:00,7.84,7.86,7.84,7.86,1000.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.07974339476727149,7.8051654858500825,0.6876370677464955,62.37781379215187,4.737072884789214,True,False,True,False,False,3.6229441795848984,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2272.0,-2404.330653767185,False,False,False,False,455.697507823882,False,False,False,False
2024-05-20 17:00:00+00:00,7.85,7.85,7.845,7.845,100.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.07934143345732395,7.805271398568157,0.5007295646254171,61.74945595096415,4.737072884789214,True,False,True,False,False,2.607201144156541,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2372.0,-2403.829403321182,False,False,False,False,450.1828177801009,False,False,False,False
2024-05-21 17:00:00+00:00,7.855,7.86,7.845,7.845,295.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.07930440838433313,7.809749907490442,0.44449095867061,61.33055072350567,4.937167042576057,True,False,True,False,False,2.607201144156541,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2372.0,-2403.335924199923,False,False,False,False,447.77688262071945,False,False,False,False
2024-05-22 17:00:00+00:00,7.845,7.845,7.755,7.755,489.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.07994237789673053,7.804378563626114,-0.6176769433841569,53.96003394080891,10.429872573007621,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2861.0,-2410.4314912665905,False,False,False,False,448.416000719623,False,False,False,False
2024-05-23 17:00:00+00:00,7.74,7.74,7.71,7.71,1700.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.08138580127177297,7.7907510324654785,-0.9922004969371164,46.8873792203563,3.8546209481245484,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4561.0,-2443.7736386888137,False,False,False,False,467.8204038092412,False,False,False,False
2024-05-24 17:00:00+00:00,7.72,7.72,7.7,7.715,900.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.08246347812956399,7.786911630385385,-0.8720421696547843,42.625727651680535,0.058782848370128704,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3661.0,-2462.6453652207697,False,False,False,False,474.5208626649119,False,False,False,False
2024-05-27 17:00:00+00:00,7.715,7.715,7.715,7.715,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0832543048693526,7.786911630385385,-0.8637587029071069,39.78462660589669,-2.4974096805932504,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3661.0,-2481.2245068452535,False,False,False,False,467.1639500654559,False,False,False,False
2024-05-28 17:00:00+00:00,7.705,7.705,7.655,7.66,300.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08564603460314464,7.785075243328808,-1.460374013909282,35.39295470896214,-6.576291485609659,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3961.0,-2504.166762553079,False,False,False,False,464.57226091715427,False,False,False,False
2024-05-29 17:00:00+00:00,7.605,7.625,7.605,7.62,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08880168207156051,7.785075243328808,-1.85892023076525,31.11362818209619,-10.548729853178521,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3961.0,-2526.7533243739617,False,False,False,False,457.3695902052604,True,False,False,False
2024-05-30 17:00:00+00:00,7.64,7.64,7.63,7.63,101.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.09061417067946749,7.771649537037583,-1.5632161722104707,29.321593922090884,-12.298657943822171,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3860.0,-2547.423815468939,False,False,False,False,451.8444802795974,False,False,False,False
2024-05-31 17:00:00+00:00,7.67,7.67,7.62,7.655,200.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.09262790037525218,7.7711767239144995,-1.2542303500764524,30.691521872015755,-12.298657943822171,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3660.0,-2564.673058639963,False,False,False,False,447.9399146938672,False,False,False,False
2024-06-03 17:00:00+00:00,7.67,7.67,7.67,7.67,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.09418010348206028,7.7711767239144995,-1.0742897934251268,33.055148405598814,-12.298657943822171,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3660.0,-2581.6548716843045,False,False,False,False,440.9951098148925,False,False,False,False
2024-06-04 17:00:00+00:00,7.67,7.705,7.67,7.705,200.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.09421883670046484,7.772120490779312,-0.7123892963431294,37.66810015294085,-12.298657943822171,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3460.0,-2595.27262561168,False,False,False,False,437.25875152318866,False,False,False,False
