date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_valley_850,aVWAP_valley_822,aVWAP_valley_792,aVWAP_valley_738,aVWAP_valley_703,aVWAP_valley_636,aVWAP_valley_608,aVWAP_valley_607,aVWAP_valley_558,aVWAP_valley_534,aVWAP_valley_510,aVWAP_valley_462,aVWAP_valley_426,aVWAP_valley_383,aVWAP_valley_348,aVWAP_valley_319,aVWAP_valley_298,aVWAP_valley_240,aVWAP_valley_174,aVWAP_valley_117,aVWAP_valley_95,aVWAP_valley_94,aVWAP_valley_56,aVWAP_OB_bull_850,aVWAP_OB_bull_703,aVWAP_OB_bull_636,aVWAP_OB_bull_298,aVWAP_OB_bull_240,aVWAP_OB_bull_117,aVWAP_OB_bear_872,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 15:00:00+00:00,5.255,5.305,5.22,5.28,42686.0,,,,,,,,,,,,,,,,,,,,5.246875648879629,5.074223038191739,4.9778896666813,4.974965343521707,4.754485908104846,,,,,,5.074223038191739,,,5.005687921075845,#000000,0.2886998971780668,4.981764276303863,1.0330302387055872,52.55234705747062,8.475852448631692,False,True,False,False,False,10.617715870624757,0.0,0.0,0.0,0.0,0,1.0303413400758537,0.894226717235567,False,False,False,False,0.2579991334617151,0.26162505240647665,False,False,False,False,318622.0,151224.17320998057,False,False,False,False,35337.56239101519,False,False,False,False
2025-05-05 16:00:00+00:00,5.285,5.315,5.255,5.285,33425.0,,,,,,,,,,,,,,,,,,,,5.256648911829144,5.07773965936011,4.981896669120664,4.978984236477272,4.758823623614612,,,,,,5.07773965936011,,,5.01081862008036,#000000,0.28824840701058485,4.985160889868366,1.0402108141420658,51.55229719635507,7.347402736581287,False,True,False,False,False,10.770208953866721,0.0,0.0,0.0,0.0,0,1.0548780487804883,0.8885017421602791,False,False,False,False,0.26950536220855426,0.2655652073075154,False,False,False,False,352047.0,154337.70540827545,False,False,False,False,35307.91026092193,False,False,False,False
2025-05-05 17:00:00+00:00,5.285,5.305,5.27,5.28,24505.0,,,,,,,,,,,,,,,,,,,,5.261134252683591,5.080244165054581,4.984768538405989,4.981865052305888,4.761958953226256,,,,,,5.080244165054581,,,5.013994192335261,#000000,0.28674521760583105,4.987442043148861,1.02027144268993,50.632892693331584,6.205958557652792,False,True,False,False,False,10.56341121779117,0.0,0.0,0.0,0.0,0,1.0512367491166081,0.8931095406360426,False,False,False,False,0.2707880918797752,0.2681766495936453,False,False,False,False,327542.0,157023.04330892235,False,False,False,False,35140.42328013244,False,False,False,False
2025-05-05 18:00:00+00:00,5.285,5.295,5.275,5.275,36085.0,,,,,,,,,,,,,,,,,,,,5.265013841108266,5.083765650062629,4.988853950738179,4.985964247290844,4.766479478642689,,,,,,5.083765650062629,,,5.018015433568522,#000000,0.28560055265295126,4.9905112108355185,0.9961072782312842,49.744749938757266,5.0416020513838475,False,True,False,False,False,10.35341853781031,0.0,0.0,0.0,0.0,0,1.0509977827051,0.8829268292682929,False,False,False,False,0.26950536220855426,0.26884100590109977,False,False,False,False,291457.0,159107.29069948167,False,False,False,False,35155.06788044046,False,False,False,False
2025-05-05 19:00:00+00:00,5.275,5.285,5.225,5.235,52354.0,,,,,,,,,,,,,,,,,,,,5.261424938321326,5.087836704703854,4.993932849175935,4.99106776278733,4.7724846005587676,,,,,,5.087836704703854,,,5.021349371109443,"rgba(239, 83, 80, 1.0)",0.28434055206661074,4.993377631016125,0.8497640144106902,47.039506013518405,2.218231633079256,False,True,False,True,False,8.6769862868681,0.0,0.0,0.0,0.0,0,1.0454342984409803,0.8886414253897553,False,False,False,False,0.2541786688886626,0.2615098373948812,False,False,False,False,239103.0,160347.53425452847,False,False,False,False,35421.71799082123,False,False,False,False
2025-05-06 14:00:00+00:00,5.185,5.235,5.175,5.23,13305.0,,,,,,,,,,,,,,,,,,,,5.258931684045367,5.088620743735488,4.995018810379004,4.9921610956386,4.773876435666745,,,,,,5.088620743735488,,,5.021721753893042,"rgba(239, 83, 80, 1.0)",0.28336234085744627,4.993766910622477,0.8336784932771554,44.98282635073335,0.08446995622819742,False,True,False,True,False,8.467879367364525,0.0,0.0,0.0,0.0,0,1.0403045230631442,0.8943125839677566,False,False,False,False,0.22888793352317505,0.24519888545902813,False,False,False,False,225798.0,161362.27015755902,False,False,False,False,35078.82313825036,False,False,False,False
2025-05-06 15:00:00+00:00,5.235,5.255,5.215,5.215,16630.0,,,,,,,,,,,,,,,,,,,,5.257069576895772,5.089703274883501,4.9964533657955235,4.993604288607901,4.775662749797419,,,,,,5.089703274883501,,,5.022498651196023,"rgba(239, 83, 80, 1.0)",0.2821643824771901,4.994468954006469,0.7815693960287795,42.82146493079857,-2.114153554935136,False,True,False,True,False,7.8342033760298335,0.0,0.0,0.0,0.0,0,1.0432237730751917,0.8910400720396222,False,False,False,False,0.24402585419514686,0.2446123698270875,False,False,False,False,209168.0,162103.44426364338,False,False,False,False,34792.79487254105,False,False,False,False
2025-05-06 16:00:00+00:00,5.215,5.275,5.18,5.185,19212.0,,,,,,,,,,,,,,,,,,,,5.2541966746216815,5.09080010424089,4.997983048429021,4.995144598881258,4.777641200263117,,,,,,5.09080010424089,,,5.023153125287193,"rgba(239, 83, 80, 1.0)",0.2804465229812049,4.995096276962238,0.6771477179286991,39.89901802980489,-4.970778764786374,False,True,False,True,False,6.570386032924905,0.0,0.0,0.0,0.0,0,1.0430797433547208,0.9023831347387716,False,False,False,False,0.24023133669098173,0.24242185325903462,False,False,False,False,189956.0,162535.2668331993,False,False,False,False,34551.23216133887,False,False,False,False
2025-05-06 17:00:00+00:00,5.185,5.295,5.185,5.28,12626.0,,,,,,,,,,,,,,,,,,,,5.2541609473054,5.091742266162196,4.999161205052299,4.99632860803446,4.779050192879303,,,,,,5.091742266162196,,,5.024088643886732,"rgba(239, 83, 80, 0.75)",0.279431001652787,4.995878928728037,1.0167843567515247,44.3568309941997,-4.970778764786374,False,True,False,True,True,9.785490704873471,0.0,0.0,0.0,0.0,0,1.0528266913809086,0.885078776645042,False,False,False,False,0.24655935985647423,0.24449060655775443,False,False,False,False,202582.0,163156.1464171807,False,False,False,False,34211.306081318115,False,False,False,False
2025-05-06 18:00:00+00:00,5.28,5.525,5.245,5.44,295178.0,,,,,,,,,,,,,,,,,,,,5.32751381572883,5.128929340450947,5.038512948671389,5.035738510336807,4.81948026497517,,,,,,5.128929340450947,,,5.070034976032629,"rgba(38, 166, 154, 0.5)",0.28055612404425223,5.035106913463985,1.4431803544311557,52.869703032799336,-3.3588977291398834,False,True,True,False,True,14.657879086472306,0.0,0.0,0.0,0.0,0,1.0616719963453634,0.8519872087711287,False,False,False,False,0.32154595527312013,0.2830182809154373,False,False,False,False,497760.0,168343.80306187557,False,False,False,False,38257.30133587132,False,False,False,False
2025-05-06 19:00:00+00:00,5.445,5.47,5.38,5.38,117693.0,,,,,,,,,,,,,,,,,,,,5.341035242638439,5.141696660303602,5.052395437026933,5.049650723047483,4.834344822025367,,,,,,5.141696660303602,,,5.0838245770083645,"rgba(38, 166, 154, 0.5)",0.28037172879286765,5.047835533632609,1.1847288162665868,55.504626533156014,-1.2603695921660645,False,True,True,False,True,12.16587162983621,0.0,0.0,0.0,0.0,0,1.0740911182696737,0.8605614358030376,False,False,False,False,0.3428282008416106,0.31292324087852397,False,False,False,False,380067.0,171626.33324696275,False,False,False,False,39488.862555470216,False,False,False,False
2025-05-07 14:00:00+00:00,5.505,5.54,5.445,5.51,34027.0,,,,,,,,,,,,,,,,,,,,5.348152753139841,5.146319585633792,5.057161984963137,5.0544215185289,4.8391421781116675,,,,,,5.146319585633792,,,5.089039604075468,"rgba(38, 166, 154, 0.5)",0.2822183998700654,5.052605994314781,1.6207093722301755,60.41655597031111,3.0876737137213723,False,False,True,False,True,15.803536330880092,0.0,0.0,0.0,0.0,0,1.069958847736626,0.8454503886602653,False,False,False,False,0.34282820333556274,0.32787572210704335,False,False,False,False,414094.0,175385.5218787928,False,False,False,False,39404.18251585052,False,False,False,False
2025-05-07 15:00:00+00:00,5.505,5.6,5.495,5.585,52610.0,,,,,,,,,,,,,,,,,,,,5.362004502377128,5.15444756391004,5.06533690911284,5.062598690409691,4.847105808719837,,,,,,5.15444756391004,,,5.098298694905907,"rgba(38, 166, 154, 1.0)",0.28530562086522604,5.061064818910809,1.8363997859568615,65.03449073739009,7.176083170344739,True,False,True,False,True,17.75454812220811,0.0,0.0,0.0,0.0,0,1.0744292237442925,0.8401826484018268,False,False,False,False,0.3428282052022673,0.33535196365465536,False,False,False,False,466704.0,179902.08743105954,False,False,False,False,39608.923872193925,False,False,False,False
2025-05-07 16:00:00+00:00,5.585,5.615,5.515,5.595,99145.0,,,,,,,,,,,,,,,,,,,,5.385370781821514,5.1694634208881105,5.0804876979006,5.077754797402561,4.861950919116335,,,,,,5.1694634208881105,,,5.1150055234258245,"rgba(38, 166, 154, 1.0)",0.28813751096519863,5.076510368447195,1.7994520387712654,68.28385686946794,10.075952793205033,True,False,True,False,True,18.010097428490035,0.0,0.0,0.0,0.0,0,1.0721175930179145,0.8507119889756546,False,False,False,False,0.3428282057679355,0.3390900847112954,False,False,False,False,565849.0,185885.76049414388,False,False,False,False,40531.963812159906,False,False,False,False
2025-05-07 17:00:00+00:00,5.595,5.675,5.575,5.575,67225.0,,,,,,,,,,,,,,,,,,,,5.40080737850959,5.179837197080218,5.090916927977233,5.088186692786271,4.872131488616385,,,,,,5.179837197080218,,,5.12637593699394,"rgba(38, 166, 154, 1.0)",0.28608916269059126,5.087109128305306,1.705380473367857,69.38138638623931,11.168367755450546,True,False,True,False,True,17.170387953014714,0.0,0.0,0.0,0.0,0,1.0771704180064312,0.8456591639871386,False,False,False,False,0.3428282076123888,0.3409591461618421,False,False,False,False,498624.0,190734.41537020364,False,False,False,False,40945.809334452,False,False,False,False
2025-05-07 18:00:00+00:00,5.6,5.65,5.575,5.62,75263.0,,,,,,,,,,,,,,,,,,,,5.4162156043756475,5.191056346165793,5.102259042755903,5.099533270699894,4.883305045634431,,,,,,5.191056346165793,,,5.138473861926333,"rgba(38, 166, 154, 1.0)",0.2800489500326842,5.098481591950493,1.8622401833273847,71.04060787003593,12.986914521202493,True,False,True,False,True,18.344732913098717,0.0,0.0,0.0,0.0,0,1.0821033210332105,0.8445571955719557,False,False,False,False,0.33698903880989006,0.3389740924858661,False,False,False,False,573887.0,196674.7655195028,False,False,False,False,41477.85880213492,False,False,False,False
2025-05-07 19:00:00+00:00,5.62,5.64,5.55,5.605,278082.0,,,,,,,,,,,,,,,,,,,,5.454456659873279,5.226478349022388,5.138989250515521,5.136301397998703,4.920949883747772,,,,,,5.226478349022388,,,5.175435108231532,"rgba(38, 166, 154, 1.0)",0.2722069132178643,5.13390848312999,1.7306375921943105,71.26902927384754,13.616609699037696,True,False,True,False,True,17.704410833839738,0.0,0.0,0.0,0.0,0,1.082564575645757,0.8399446494464948,False,False,False,False,0.3288511546036014,0.3339126235447337,False,False,False,False,295805.0,198211.66837966556,False,False,False,False,45146.14006101655,False,False,False,False
2025-05-08 14:00:00+00:00,5.775,5.785,5.58,5.625,19665.0,,,,,,,,,,,,,,,,,,,,5.457512898142251,5.229148763660844,5.141720403862431,5.13903443197923,4.92370359025026,,,,,,5.229148763660844,,,5.178224017579003,"rgba(38, 166, 154, 1.0)",0.2636121741846771,5.171701824646612,1.7195646474044246,71.89667705831867,14.744404703429211,True,False,True,False,True,18.234206055686442,0.0,0.0,0.0,0.0,0,1.0854661791590496,0.8286106032906765,False,False,False,False,0.3428282092533475,0.33837041639904064,False,False,False,False,315470.0,200029.62700943818,False,False,False,False,44751.08362596203,False,False,False,False
2025-05-08 15:00:00+00:00,5.625,5.64,5.585,5.635,48930.0,,,,,,,,,,,,,,,,,,,,5.463220679262729,5.235004457622884,5.147839685756753,5.1451612574717425,4.9300711777582436,,,,,,5.235004457622884,,,5.18425945157447,"rgba(38, 166, 154, 1.0)",0.254117940980014,5.17509681311368,1.8098021143752703,72.56201086320537,15.94939024277187,True,False,True,False,True,18.500752833707548,0.0,0.0,0.0,0.0,0,1.091033851784081,0.8330283623055812,False,False,False,False,0.31050626797587144,0.32443834218745604,False,False,False,False,364400.0,202578.00488526083,False,False,False,False,44815.873027109905,False,False,False,False
2025-05-08 16:00:00+00:00,5.635,5.635,5.555,5.565,20381.0,,,,,,,,,,,,,,,,,,,,5.464976837946286,5.237175048072995,5.150157087213762,5.147482748339318,4.932556450070336,,,,,,5.237175048072995,,,5.186469634328539,"rgba(38, 166, 154, 0.75)",0.2444803645461992,5.1763886995934945,1.5895399253344555,68.60934073195683,15.94939024277187,True,False,True,False,False,15.466535777144138,0.0,0.0,0.0,0.0,0,1.085281980742779,0.839981659789088,False,False,False,False,0.30252541368395175,0.3134818779357039,False,False,False,False,344019.0,204770.88853045058,False,False,False,False,44437.037786379515,False,False,False,False
2025-05-08 17:00:00+00:00,5.565,5.565,5.515,5.525,21761.0,,,,,,,,,,,,,,,,,,,,5.466038654025185,5.239134179321783,5.152323026292025,5.149654335850571,4.934987498090763,,,,,,5.239134179321783,,,5.188427538716065,"rgba(38, 166, 154, 0.75)",0.2380357873010479,5.17706599561564,1.4616877921147289,63.89147868999661,20.367996815017932,True,False,True,False,False,13.786515872478248,0.0,0.0,0.0,0.0,0,1.0806080147397517,0.8466144633809307,False,False,False,False,0.27767930562751203,0.295580591781608,False,False,False,False,322258.0,206592.39413462963,False,False,False,False,44085.4713090713,False,False,False,False
2025-05-08 18:00:00+00:00,5.525,5.535,5.515,5.525,21904.0,,,,,,,,,,,,,,,,,,,,5.466925076597426,5.241014548505247,5.154422384311713,5.151759662314187,4.937374333746972,,,,,,5.241014548505247,,,5.19029920109511,"rgba(38, 166, 154, 0.75)",0.23228328076406207,5.177929037384059,1.4941710891731066,60.74623732868979,17.32846681769348,True,False,True,False,False,13.786515872478258,0.0,0.0,0.0,0.0,0,1.0804438280166437,0.8455848358760982,False,False,False,False,0.2604045368590984,0.27799256432035324,False,False,False,False,322258.0,208385.65934184467,False,False,False,False,43741.5725290857,False,False,False,False
2025-05-08 19:00:00+00:00,5.525,5.585,5.52,5.535,46538.0,,,,,,,,,,,,,,,,,,,,5.469393316909498,5.245227293346466,5.1590614217551805,5.1564104039299545,4.942566570562443,,,,,,5.245227293346466,,,5.194531801300708,"rgba(38, 166, 154, 0.5)",0.22475518212465165,5.181066576901125,1.5747508900710474,59.12823783438789,15.676633366210353,False,False,True,False,False,14.081003507919359,0.0,0.0,0.0,0.0,0,1.0818573480134037,0.8731450454763047,False,False,False,False,0.2723933273216912,0.2751929458210222,False,False,False,False,368796.0,210872.64136755248,False,False,False,False,43784.92799375104,False,False,False,False
2025-05-09 14:00:00+00:00,5.545,5.73,5.535,5.71,131312.0,,,,,,,,,,,,,,,,,,,,5.484569374083231,5.260691461243309,5.175184533431443,5.172552662733102,4.95937309648558,,,,,,5.260691461243309,,,5.210474225595332,"rgba(38, 166, 154, 1.0)",0.21863835374819993,5.19775013246264,2.3429094610148073,63.681816926785075,15.676633366210353,True,False,True,False,True,18.900390252516043,0.0,0.0,0.0,0.0,0,1.0506450071667464,0.8671763019589106,False,False,False,False,0.3153838769056137,0.29528841136331796,False,False,False,False,500108.0,215356.9104936369,False,False,False,False,45141.93686206498,False,False,False,False
2025-05-09 15:00:00+00:00,5.705,5.705,5.655,5.665,20736.0,,,,,,,,,,,,,,,,,,,,5.486954539084802,5.263126185382403,5.177720438003058,5.175091520325689,4.9620167608119505,,,,,,5.263126185382403,,,5.212981888721581,"rgba(38, 166, 154, 1.0)",0.2117062174866758,5.200288373713983,2.19507783853946,64.29697665810438,15.676633366210353,True,False,True,False,True,16.990836036295235,0.0,0.0,0.0,0.0,0,1.0565217391304351,0.872946859903382,False,False,False,False,0.3414444237375457,0.3183664175504318,False,False,False,False,479372.0,219450.16769528596,False,False,False,False,44763.55024404846,False,False,False,False
2025-05-09 16:00:00+00:00,5.665,5.68,5.645,5.645,37236.0,,,,,,,,,,,,,,,,,,,,5.4906876665150435,5.267235736219563,5.182044671273127,5.179421910168301,4.966594512087028,,,,,,5.267235736219563,,,5.217196899252612,"rgba(38, 166, 154, 1.0)",0.20219888077677486,5.204404409646318,2.179020915749251,63.66931086976156,15.676633366210353,True,False,True,False,True,16.150189211569867,0.0,0.0,0.0,0.0,0,1.080533596837945,0.8670948616600792,False,False,False,False,0.3317928290855178,0.3250796233179748,False,False,False,False,442136.0,222902.66121939005,False,False,False,False,44646.84403871438,False,False,False,False
2025-05-09 17:00:00+00:00,5.645,5.725,5.645,5.72,13176.0,,,,,,,,,,,,,,,,,,,,5.492278541893566,5.268816682197144,5.183683546894155,5.181062499613839,4.968292994346592,,,,,,5.268816682197144,,,5.218826852989059,"rgba(38, 166, 154, 1.0)",0.2043502116686008,5.206059783087165,2.5149972330163433,65.34280795006902,15.676633366210353,True,False,True,False,True,18.138536478260107,0.0,0.0,0.0,0.0,0,1.0782262082710516,0.8634778276033886,False,False,False,False,0.34282819914244267,0.33395391123020873,False,False,False,False,455312.0,226505.90678188013,False,False,False,False,44158.92397609865,False,False,False,False
2025-05-09 18:00:00+00:00,5.725,5.725,5.69,5.69,34184.0,,,,,,,,,,,,,,,,,,,,5.496391821586262,5.272911852909919,5.187928169233208,5.1853115472243285,4.972692930815067,,,,,,5.272911852909919,,,5.223047264353758,"rgba(38, 166, 154, 1.0)",0.20484795504148323,5.210324705625954,2.3416162210499416,64.85831111296272,15.676633366210353,True,False,True,False,True,16.871578358944646,0.0,0.0,0.0,0.0,0,1.091457286432161,0.8497487437185932,False,False,False,False,0.34282819924537183,0.3383910552377903,False,False,False,False,421128.0,229523.3035759595,False,False,False,False,44004.27399197309,False,False,False,False
2025-05-09 19:00:00+00:00,5.695,5.745,5.685,5.715,95364.0,,,,,,,,,,,,,,,,,,,,5.507749594028339,5.284280039214072,5.199707983462597,5.197103573839443,4.984912546717273,,,,,,5.284280039214072,,,5.2347507474523445,"rgba(38, 166, 154, 1.0)",0.20633542184098946,5.252846258293041,2.2398177568518185,65.27545946181729,15.676633366210353,True,False,True,False,True,17.536268673808063,0.0,0.0,0.0,0.0,0,1.0894843276036406,0.8488372093023259,False,False,False,False,0.3428281989354279,0.3406096270866091,False,False,False,False,516492.0,233972.43065230118,False,False,False,False,44800.54881380296,False,False,False,False
2025-05-12 14:00:00+00:00,5.745,5.745,5.635,5.655,30840.0,,,,,,,,,,,,,,,,,,,,5.5105683532348815,5.287529943299767,5.203142507759253,5.200543387070546,4.988584480625035,,,,,,5.287529943299767,,,5.238073734397896,"rgba(38, 166, 154, 0.75)",0.20619172395375068,5.280147945232271,1.8179781786576938,62.41591020809887,15.676633366210353,True,False,True,False,False,15.015498356483501,0.0,0.0,0.0,0.0,0,1.0771947527749752,0.8531786074672052,False,False,False,False,0.3290205253254063,0.3348150762060077,False,False,False,False,485652.0,237874.43947939726,False,False,False,False,44584.106196534696,False,False,False,False
2025-05-12 15:00:00+00:00,5.655,5.695,5.635,5.675,52550.0,,,,,,,,,,,,,,,,,,,,5.514888814135569,5.292807270435963,5.208761809563721,5.206172422057685,4.994663082777007,,,,,,5.292807270435963,,,5.2434586797939895,"rgba(38, 166, 154, 0.75)",0.20531491961425705,5.283608913482123,1.9062963726806474,61.24118674992713,15.676633366210353,True,False,True,False,False,15.56618880341124,0.0,0.0,0.0,0.0,0,1.082657200811359,0.8544624746450304,False,False,False,False,0.3148127837721426,0.32481392998907516,False,False,False,False,538202.0,242530.6807277787,False,False,False,False,44707.60842604579,False,False,False,False
2025-05-12 16:00:00+00:00,5.675,5.735,5.65,5.715,61280.0,,,,,,,,,,,,,,,,,,,,5.520617379496047,5.29928312194643,5.215585423635508,5.213006070740501,5.001942431293851,,,,,,5.29928312194643,,,5.250086885422467,"rgba(38, 166, 154, 0.75)",0.20541963203456903,5.290030593048977,2.068786720830593,61.86081069213511,15.676633366210353,True,False,True,False,False,16.659249847424288,0.0,0.0,0.0,0.0,0,1.076292882744496,0.8653353814644138,False,False,False,False,0.3301594834717888,0.327486706730432,False,False,False,False,599482.0,248064.80970874339,False,False,False,False,44964.54472951795,False,False,False,False
