date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_valley_439,aVWAP_valley_415,aVWAP_valley_407,aVWAP_valley_402,aVWAP_valley_378,aVWAP_valley_369,aVWAP_valley_362,aVWAP_valley_357,aVWAP_valley_351,aVWAP_valley_344,aVWAP_valley_338,aVWAP_valley_330,aVWAP_valley_318,aVWAP_valley_307,aVWAP_valley_301,aVWAP_valley_290,aVWAP_valley_269,aVWAP_valley_256,aVWAP_valley_236,aVWAP_valley_217,aVWAP_valley_210,aVWAP_valley_198,aVWAP_valley_193,aVWAP_OB_bull_415,aVWAP_OB_bull_407,aVWAP_OB_bull_378,aVWAP_OB_bull_236,aVWAP_OB_bull_217,aVWAP_OB_bull_198,aVWAP_OB_bear_56,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-02 17:00:00+00:00,50.52,50.52,50.52,50.52,0.0,,,,,,,,,,,,,,,,,,,,,,50.16322231256837,48.77939700893877,47.90717608129529,,,,,,48.77939700893877,48.30253657671332,,,48.949931800934145,"rgba(38, 166, 154, 0.75)",1.6080761209628507,47.797492583713094,1.693021481257232,67.06840899104999,15.546710720141775,True,False,True,False,False,9.013891123616855,47.676899999999996,48.517725,0.0,0.0,0.0,0.0,0,0.8680307244073625,0.8444576877234805,False,False,False,False,0.30210795778013855,0.2921642521731094,False,False,False,False,-44300.0,-2024603.4452901054,False,False,False,False,233251.18161545432,False,False,False,False
2024-09-03 17:00:00+00:00,50.15,50.28,49.905,50.08,301684.0,,,,,,,,,,,,,,,,,,,,,,50.14026783500839,48.86896654999582,48.020915510279366,,,,,,48.86896654999582,48.316713708224434,,,49.01004996509452,"rgba(38, 166, 154, 0.75)",1.640942241957821,47.84813098243781,1.3601143053635631,64.29548182393032,20.492530459896585,True,False,True,False,False,7.302850341588027,47.730599999999995,48.5289,0.0,0.0,0.0,0.0,0,0.8663059258281633,0.8422858651181206,False,False,False,False,0.250746487617862,0.2714553698954857,False,False,False,False,-345984.0,-1998578.3376111889,False,False,False,False,234312.1555438969,False,False,False,False
2024-09-04 17:00:00+00:00,49.79,49.855,49.58,49.73,125308.0,,,,,,,,,,,,,,,,,,,,,,50.09299283104052,48.892532933157504,48.056972140688465,,,,,,48.892532933157504,48.32133129343383,,,49.014165968295494,"rgba(38, 166, 154, 0.75)",1.6652059364567882,47.86325163037843,1.1210315365519417,60.633628462354544,16.735899910246616,True,False,True,False,False,5.964429127801623,47.7879,48.537125,0.0,0.0,0.0,0.0,0,0.8587728026533992,0.8523383084577115,False,False,False,False,0.2067442210871345,0.2390997954913101,False,False,False,False,-471292.0,-1974899.4796637285,False,False,False,False,232622.16863623957,False,False,False,False
2024-09-05 17:00:00+00:00,49.2,49.38,49.06,49.08,203226.0,,,,,,,,,,,,,,,,,,,,,,49.95062396053763,48.90457919352218,48.09408019258958,,,,,,48.90457919352218,48.3258486612988,,,48.98309444888313,"rgba(38, 166, 154, 0.5)",1.6757069289442679,47.87548180462039,0.718811967996384,55.31200626279414,11.641691672359087,False,False,True,False,False,3.5439036730380877,47.820499999999996,48.540425000000006,0.0,0.0,0.0,0.0,0,0.8511359107214023,0.8612993224392186,False,False,False,False,0.1495350633527097,0.1943174294220099,False,False,False,False,-674518.0,-1954738.5264906473,False,False,False,False,232166.4140837397,False,False,False,False
2024-09-06 17:00:00+00:00,48.275,48.575,48.195,48.5,285266.0,,,,,,,,,,,,,,,,,,,,,48.42333333333334,49.677988108170574,48.877245573037115,48.10875792405771,,,,,48.42333333333334,48.877245573037115,48.326568825713466,,,48.77183123464968,"rgba(239, 83, 80, 1.0)",1.6777047867105435,47.9003617253907,0.3574158453615678,49.680534864388335,6.465724932881905,False,True,False,True,False,1.4625180362779346,47.84049999999999,48.540600000000005,0.0,0.0,0.0,0.0,0,0.8485887628594033,0.8654708520179374,False,False,False,False,0.05547455132391491,0.12489599037296241,False,False,False,False,-959784.0,-1939312.8749171488,False,False,False,False,232989.66347779025,False,False,False,False
2024-09-09 17:00:00+00:00,49.105,49.115,48.605,48.7,166672.0,,,,,,,,,,,,,,,,,,,,,48.56470434735149,49.595694477185,48.874978635315735,48.12647424085067,,,,,48.56470434735149,48.874978635315735,48.328632148691035,,,48.79046292517572,"rgba(239, 83, 80, 1.0)",1.68118779867525,47.91515241958192,0.46684111140738027,46.98325138943359,4.058285184397214,False,True,False,True,False,2.1418687333891455,47.8641,48.543975,0.0,0.0,0.0,0.0,0,0.8543007222586992,0.8571240971766252,False,False,False,False,0.10875586987928512,0.11682593012612377,False,False,False,False,-793112.0,-1921542.318716883,False,False,False,False,231961.48264867722,False,False,False,False
2024-09-10 17:00:00+00:00,48.715,48.91,48.71,48.795,160134.0,,,,,,,,,,,,,,,,,,,,,48.62757195776532,49.529914250461076,48.8728837914458,48.14262887386546,,,,,48.62757195776532,48.8728837914458,48.33059104408918,,,48.793249718384416,"rgba(239, 83, 80, 1.0)",1.683618266849284,47.92522083987258,0.51661304539961,45.70647936081008,2.8116889917783396,False,True,False,True,False,2.4666496793890467,47.894000000000005,48.548249999999996,0.0,0.0,0.0,0.0,0,0.859071452090879,0.8589397431675999,False,False,False,False,0.10312349207660504,0.1099747111013644,False,False,False,False,-632978.0,-1901564.5773414273,False,False,False,False,230847.87826652717,False,False,False,False
2024-09-11 17:00:00+00:00,48.495,49.175,48.49,49.15,184345.0,,,,,,,,,,,,,,,,,,,,,48.699503252274454,49.47820969769668,48.87506414181116,48.163855813457886,,,,,48.699503252274454,48.87506414181116,48.33345446390068,,,48.80415822631004,"rgba(239, 83, 80, 1.0)",1.6878456389436267,47.93939426236434,0.7172490835082188,46.77273753935594,2.8116889917783396,False,True,False,True,False,3.6789464179745366,47.93509999999999,48.55547500000001,0.0,0.0,0.0,0.0,0,0.8623671529473887,0.8524655092745395,False,False,False,False,0.10565723415457925,0.10781597262797182,False,False,False,False,-448633.0,-1879038.5063748935,False,False,False,False,230126.90340968178,False,False,False,False
2024-09-12 17:00:00+00:00,49.245,49.645,49.235,49.63,228618.0,,,,,,,,,,,,,,,,,,,,,48.878784960188355,49.48066657313196,48.89999072384924,48.20675159174851,,,,,48.878784960188355,48.89999072384924,48.340250493700665,,,48.86654846222952,#000000,1.6987001973157236,47.97407792746009,0.9748171426344651,49.75542230344787,2.8116889917783396,False,True,False,False,True,5.286534144939747,47.9858,48.562349999999995,0.0,0.0,0.0,0.0,0,0.8702037576078322,0.8542603863455941,False,False,False,False,0.17469232497956078,0.1412541488037663,False,False,False,False,-220015.0,-1853317.2117024143,False,False,False,False,230103.50955836888,False,False,False,False
2024-09-13 17:00:00+00:00,49.975,50.055,49.75,49.83,151105.0,,,,,,,,,,,,,,,,,,,,,49.00720228884316,49.50480936763151,48.92499040846344,48.24139962821243,,,,,49.00720228884316,48.92499040846344,48.34613348501081,,,48.91960042328763,"rgba(38, 166, 154, 0.5)",1.7152156983575009,48.00203610373701,1.065734121961135,52.6124470297814,2.8116889917783396,False,True,True,False,True,5.948284355040133,48.049499999999995,48.569525000000006,0.0,0.0,0.0,0.0,0,0.8769901565699937,0.8479883728612011,False,False,False,False,0.22834328228921014,0.18479871554648822,False,False,False,False,-68910.0,-1825651.9836140047,False,False,False,False,228878.72646444067,False,False,False,False
2024-09-16 17:00:00+00:00,50.715,51.075,50.625,51.03,245317.0,,,,,,,,,,,,,,,,,,,,,49.335589729411446,49.630883809060556,49.004058619067806,48.328277539654806,,,,,49.335589729411446,49.004058619067806,48.36195595283457,,,49.07470242429866,"rgba(38, 166, 154, 1.0)",1.7580954145001926,48.07461302529392,1.6810162578953456,58.46628033237836,1.3546468677451742,True,False,True,False,True,9.74093991128624,48.149300000000004,48.577600000000004,0.0,0.0,0.0,0.0,0,0.8812160125794399,0.8421018148463606,False,False,False,False,0.3428282419148436,0.2638134787306659,False,False,False,False,176407.0,-1794612.3094494464,False,False,False,False,229133.58341848035,False,False,False,False
2024-09-17 17:00:00+00:00,50.815,50.91,50.57,50.635,243124.0,,,,,,,,,,,,,,,,,,,,,49.535601926250514,49.71859356284099,49.06865588357717,48.402564649374284,,,,,49.535601926250514,49.06865588357717,48.376199275919916,,,49.18135400551074,"rgba(38, 166, 154, 1.0)",1.7920698888398867,48.132009123667984,1.3967038294205971,60.14082759295117,2.96296502085076,True,False,True,False,True,8.205923759961674,48.2461,48.584300000000006,0.0,0.0,0.0,0.0,0,0.8713001246964621,0.8463608321848134,False,False,False,False,0.32913889596839335,0.29647618734952963,False,False,False,False,-66717.0,-1767823.2348843387,False,False,False,False,229350.48910191478,False,False,False,False
2024-09-18 17:00:00+00:00,50.695,51.13,50.48,50.585,176205.0,,,,,,,,,,,,,,,,,,,,,49.650092468651984,49.77519889771277,49.113202853574414,48.45415703488019,,,,,49.650092468651984,49.113202853574414,48.38653138940612,,,49.24816281370484,"rgba(38, 166, 154, 1.0)",1.8130100947329888,48.17071406690961,1.3316450581848274,60.973975023490624,3.9575255824412565,True,False,True,False,True,8.011698457882215,48.33219999999999,48.58895,0.0,0.0,0.0,0.0,0,0.8725055432372498,0.8419851310812573,False,False,False,False,0.3372133583241005,0.31684477283681506,False,False,False,False,-242922.0,-1744181.3552737287,False,False,False,False,228526.52803056725,False,False,False,False
2024-09-19 17:00:00+00:00,51.515,51.72,51.255,51.375,246996.0,,,,,,,,,,,,,,,,,,,,,49.863031348579504,49.89684626551705,49.19777109964838,48.54437808792146,,,,,49.863031348579504,49.19777109964838,48.40525264727594,,,49.375506700416594,"rgba(38, 166, 154, 1.0)",1.8527314264994956,48.23987510320481,1.6921637167447507,63.92245919113067,6.995123714831941,True,False,True,False,True,10.441312358751336,48.4242,48.598575000000004,0.0,0.0,0.0,0.0,0,0.8772698003863487,0.8294269156471346,False,False,False,False,0.3428282431291828,0.3298365079829989,False,False,False,False,4074.0,-1717076.6210834382,False,False,False,False,228812.87643319412,False,False,False,False
2024-09-20 17:00:00+00:00,52.295,52.335,51.805,51.99,239440.0,,,,,,,,,,,,,,,,,,,,,50.0873552451521,50.038042656593404,49.294217523503235,48.643629504707164,,,,,50.0873552451521,49.294217523503235,48.42667836863482,,,49.51581123248897,"rgba(38, 166, 154, 1.0)",1.900749200321452,48.31592903495847,1.9329593638235787,67.33730132913493,10.402607995528136,True,False,True,False,True,12.249232681431131,48.51650000000001,48.609325,0.0,0.0,0.0,0.0,0,0.8817526627973715,0.8190573378404233,False,False,False,False,0.3428282440492973,0.33633237601614807,False,False,False,False,243514.0,-1686679.867268191,False,False,False,False,228977.63803888104,False,False,False,False
2024-09-23 17:00:00+00:00,52.205,52.27,52.085,52.19,149295.0,,,,,,,,,,,,,,,,,,,,,50.21360926387073,50.122499619322326,49.35397586276209,48.705118185663935,,,,,50.21360926387073,49.35397586276209,48.44041652425547,,,49.59880073290477,"rgba(38, 166, 154, 1.0)",1.950113179898677,48.36255008136102,1.9626809141599877,70.04495855623567,13.11217820458591,True,False,True,False,True,12.82700296415177,48.611999999999995,48.619075,0.0,0.0,0.0,0.0,0,0.8848732520273286,0.8195517527616369,False,False,False,False,0.34282824420294844,0.33958031010954826,False,False,False,False,392809.0,-1654439.7297911646,False,False,False,False,227742.2483018441,False,False,False,False
2024-09-24 17:00:00+00:00,52.445,52.56,52.39,52.54,280458.0,,,,,,,,,,,,,,,,,,,,,50.44585718526042,50.28611007473918,49.47158572593662,48.82499072353916,,,,,50.44585718526042,49.47158572593662,48.468104580872684,,,49.75713592736885,"rgba(38, 166, 154, 1.0)",2.0035108261825654,48.45314652526348,2.0398459650569998,72.58395907074937,15.675814190166733,True,False,True,False,True,13.832700622319905,48.7145,48.6308,0.0,0.0,0.0,0.0,0,0.8815797868946589,0.8196899125885279,False,False,False,False,0.34282824460535943,0.34120427735745384,False,False,False,False,673267.0,-1618351.2533602938,False,False,False,False,228559.5467777845,False,False,False,False
2024-09-25 17:00:00+00:00,52.485,52.71,52.445,52.67,241897.0,,,,,,,,,,,,,,,,,,,,,50.62028826894468,50.41639403553936,49.569667362107076,48.925419302492045,,,,,50.62028826894468,49.569667362107076,48.492337477149945,,,49.882942242270786,"rgba(38, 166, 154, 1.0)",2.052910316055205,48.528478309286825,2.0173904618840672,74.54568887616598,17.733463511747942,True,False,True,False,True,14.205418087891026,48.797200000000004,48.6449,0.0,0.0,0.0,0.0,0,0.8821060663868748,0.8157827801093729,False,False,False,False,0.342828244736758,0.3420162610471059,False,False,False,False,915164.0,-1579071.947106646,False,False,False,False,228766.32899828398,False,False,False,False
2024-09-26 17:00:00+00:00,53.015,53.05,52.76,52.875,237521.0,,,,,,,,,,,,,,,,,,,,,50.7872308513418,50.54580683784656,49.66872346700653,49.026257030911175,,,,,50.7872308513418,49.66872346700653,48.517495650392085,,,50.00700454677652,"rgba(38, 166, 154, 1.0)",2.1007132143653315,48.60413832214916,2.0330531786277897,76.28587150886852,19.6335053861023,True,False,True,False,True,14.795717372666427,48.8939,48.660774999999994,0.0,0.0,0.0,0.0,0,0.8852157360406088,0.813451776649746,False,False,False,False,0.34282824513397037,0.34242225309053814,False,False,False,False,1152685.0,-1536719.1262212717,False,False,False,False,228902.0603316439,False,False,False,False
2024-09-27 17:00:00+00:00,52.96,53.15,52.895,53.02,209714.0,,,,,,,,,,,,,,,,,,,,,50.923208194057814,50.65491274566766,49.75464915629397,49.11390303409537,,,,,50.923208194057814,49.75464915629397,48.54010657601816,,,50.1116682825287,"rgba(38, 166, 154, 1.0)",2.1504549759536276,48.6698325022691,2.022905639213303,77.75452158821805,21.323695017084688,True,False,True,False,True,15.214694101875022,49.008,48.675475,0.0,0.0,0.0,0.0,0,0.8895070017264528,0.809514674851333,False,False,False,False,0.34282824526864986,0.342625249179594,False,False,False,False,1362399.0,-1491771.5583728799,False,False,False,False,228604.57102417658,False,False,False,False
2024-09-30 17:00:00+00:00,53.055,53.31,52.875,53.21,152771.0,,,,,,,,,,,,,,,,,,,,,51.016956414841886,50.731949120622446,49.81653776863097,49.17709813437874,,,,,51.016956414841886,49.81653776863097,48.556836422314774,,,50.185635359618516,"rgba(38, 166, 154, 1.0)",2.200301447406598,48.71722091924611,2.0418925261578766,79.14021177813319,22.969834563898672,True,False,True,False,True,15.765874822178887,49.136100000000006,48.691125,0.0,0.0,0.0,0.0,0,0.8953921191117953,0.8065075086638427,False,False,False,False,0.3428282453470425,0.34272674726331825,False,False,False,False,1515170.0,-1445152.3094058584,False,False,False,False,227428.85674473195,False,False,False,False
2024-10-01 17:00:00+00:00,52.625,52.735,52.395,52.73,163151.0,,,,,,,,,,,,,,,,,,,,,51.086476921983675,50.79264845145835,49.87035275474507,49.233975302387826,,,,,51.086476921983675,49.87035275474507,48.57258561036293,,,50.24586335764373,"rgba(38, 166, 154, 0.75)",2.236139188080335,48.75951234795322,1.7755995124146695,75.90790514276469,22.969834563898672,True,False,True,False,False,13.658785715425193,49.26370000000001,48.70337500000001,0.0,0.0,0.0,0.0,0,0.8944697796904099,0.8075020874815336,False,False,False,False,0.2957012180223085,0.31921398264281337,False,False,False,False,1352019.0,-1401785.3123608062,False,False,False,False,226432.300826209,False,False,False,False
2024-10-02 17:00:00+00:00,52.43,52.65,52.385,52.645,153840.0,,,,,,,,,,,,,,,,,,,,,51.14436619006748,50.844648397568236,49.91817090506966,49.28499117573807,,,,,51.14436619006748,49.91817090506966,48.587106069975185,,,50.29804416711086,"rgba(38, 166, 154, 0.75)",2.265725968020465,48.79747578773083,1.6981419053208375,73.07175166733788,22.969834563898672,True,False,True,False,False,13.288432836781283,49.3792,48.714400000000005,0.0,0.0,0.0,0.0,0,0.8919945900689116,0.8075610227345912,False,False,False,False,0.2915223120826197,0.30536814736271656,False,False,False,False,1198179.0,-1361475.788138158,False,False,False,False,225306.83879789567,False,False,False,False
2024-10-03 17:00:00+00:00,52.415,52.49,52.295,52.435,123922.0,,,,,,,,,,,,,,,,,,,,52.406666666666666,51.18308769810121,50.88081204682586,49.95330574938233,49.32309018856526,,,,52.406666666666666,51.18308769810121,49.95330574938233,48.598277517586105,,,50.74939246990827,"rgba(38, 166, 154, 0.75)",2.2971721981837185,48.825816187651725,1.571142039417817,69.48212204319874,25.65020527981531,True,False,True,False,False,12.368359552450897,49.4833,48.724075,0.0,0.0,0.0,0.0,0,0.8921442369607209,0.8061171925305859,False,False,False,False,0.2805719341966893,0.2929700407797029,False,False,False,False,1074257.0,-1323712.4890972562,False,False,False,False,223734.98083203682,False,False,False,False
2024-10-04 17:00:00+00:00,52.585,52.81,52.475,52.735,127514.0,,,,,,,,,,,,,,,,,,,,52.541904792206886,51.22868723591546,50.92252155365773,49.99225685468841,49.364642162159896,,,,52.541904792206886,51.22868723591546,49.99225685468841,48.61050491381897,,,50.81000251972567,"rgba(38, 166, 154, 0.75)",2.3381266024339054,48.85693757146357,1.6586195223558502,68.4506498495255,24.542575206396876,True,False,True,False,False,13.305577082293595,49.580299999999994,48.7351,0.0,0.0,0.0,0.0,0,0.8912986330178754,0.8075709779179809,False,False,False,False,0.30254111550503876,0.29775557814237086,False,False,False,False,1201771.0,-1284557.7063205545,False,False,False,False,222243.18267960212,False,False,False,False
2024-10-07 17:00:00+00:00,52.795,52.83,52.375,52.51,114807.0,,,,,,,,,,,,,,,,,,,,52.551234312555685,51.26469363638006,50.95636196928506,50.02509009283195,49.400058637426135,,,,52.551234312555685,51.26469363638006,50.02509009283195,48.62117730707897,,,50.83948772969578,"rgba(38, 166, 154, 0.75)",2.3711187024063154,48.883489575491254,1.5294512336427537,65.90924843457708,21.962895875631517,True,False,True,False,False,12.305750557397811,49.6704,48.745,0.0,0.0,0.0,0.0,0,0.8987543069175719,0.8027431751921547,False,False,False,False,0.2990074521393636,0.2983815151408672,False,False,False,False,1086964.0,-1247789.9279279879,False,False,False,False,220577.50542875557,False,False,False,False
2024-10-08 17:00:00+00:00,52.575,52.755,52.515,52.715,175116.0,,,,,,,,,,,,,,,,,,,,52.58695639738755,51.319578046415096,51.00811687861908,50.07530584156411,49.45408897768031,,,,52.58695639738755,51.319578046415096,50.07530584156411,48.63771403429744,,,50.88880922833322,"rgba(38, 166, 154, 0.75)",2.4068093959573478,48.9241752682653,1.575041520987099,65.24751829402402,21.100694985368733,True,False,True,False,False,12.958823682042155,49.7625,48.75585,0.0,0.0,0.0,0.0,0,0.8978058510638294,0.8066489361702125,False,False,False,False,0.3018779972385895,0.30012975618972837,False,False,False,False,1262080.0,-1208877.2158670889,False,False,False,False,219872.67588722447,False,False,False,False
2024-10-09 17:00:00+00:00,53.425,53.675,53.35,53.56,305939.0,,,,,,,,,,,,,,,,,,,,52.92686504630012,51.461446761856834,51.1350160691053,50.18650282040757,49.56868551871504,,,,52.92686504630012,51.461446761856834,50.18650282040757,48.672435190440225,,,51.055703243276966,"rgba(38, 166, 154, 1.0)",2.4538415956570385,49.01146860292687,1.8536369279595748,68.03276666371264,21.100694985368733,True,False,True,False,True,15.562984905494137,49.865100000000005,48.771025,0.0,0.0,0.0,0.0,0,0.911179173047473,0.8004527598375389,False,False,False,False,0.34282824579056004,0.3214790009901442,False,False,False,False,1568019.0,-1165824.5613575215,False,False,False,False,221207.03750137603,False,False,False,False
2024-10-10 17:00:00+00:00,53.505,53.605,53.425,53.52,137675.0,,,,,,,,,,,,,,,,,,,,53.00930480666306,51.519182228618405,51.1877862330386,50.23407251742006,49.61803211545559,,,,53.00930480666306,51.519182228618405,50.23407251742006,48.68786249864371,,,51.113675580239146,"rgba(38, 166, 154, 1.0)",2.501868941051529,49.04919513273555,1.786986038279602,69.54398416019478,21.100694985368733,True,False,True,False,True,15.379738219127518,49.987899999999996,48.788149999999995,0.0,0.0,0.0,0.0,0,0.9147738693467334,0.800469011725293,False,False,False,False,0.3428282457930703,0.33215362339160726,False,False,False,False,1430344.0,-1125573.8859876373,False,False,False,False,219911.96715251746,False,False,False,False
2024-10-11 17:00:00+00:00,54.18,54.33,54.095,54.235,403676.0,,,,,,,,,,,,,,,,,,,,53.361250181531354,51.7247155710786,51.372760869898116,50.39430585346454,49.780726254175704,,,,53.361250181531354,51.7247155710786,50.39430585346454,48.73904241298227,,,51.326751746029665,"rgba(38, 166, 154, 1.0)",2.5646674845496844,49.17439403856076,1.9732015912104879,72.57008466872563,16.94232824314888,True,False,True,False,True,17.50180755015386,50.139700000000005,48.808875,0.0,0.0,0.0,0.0,0,0.9207755863539443,0.7891124733475479,False,False,False,False,0.3428282464406148,0.33749093491611104,False,False,False,False,1834020.0,-1079688.7094606971,False,False,False,False,222761.02192534663,False,False,False,False
2024-10-14 17:00:00+00:00,54.335,54.38,53.84,54.265,171128.0,,,,,,,,,,,,,,,,,,,,53.4490663708124,51.80087655136947,51.44306582892681,50.457432119940584,49.84541419233883,,,,53.4490663708124,51.80087655136947,50.457432119940584,48.76022623527404,,,51.39917101267762,"rgba(38, 166, 154, 1.0)",2.623802166858414,49.22442419134975,1.9210959851769391,74.66097017308854,19.05446382591539,True,False,True,False,True,17.58929539220452,50.32940000000001,48.82792499999999,0.0,0.0,0.0,0.0,0,0.9186640993293936,0.7880618816811631,False,False,False,False,0.3346759075314795,0.3360834212237953,False,False,False,False,2005148.0,-1031861.7837326243,False,False,False,False,221960.5099575118,False,False,False,False
