date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_391,aVWAP_peak_361,aVWAP_peak_335,aVWAP_peak_306,aVWAP_peak_251,aVWAP_peak_202,aVWAP_peak_179,aVWAP_peak_139,aVWAP_peak_113,aVWAP_valley_401,aVWAP_valley_348,aVWAP_valley_329,aVWAP_valley_311,aVWAP_OB_bear_433,aVWAP_OB_bear_251,aVWAP_OB_bear_113,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 17:00:00+00:00,12.265,12.33,12.255,12.285,5244.0,,,,,12.578390804597703,13.498774048612216,13.806370018620227,13.975197952170271,14.083807159902811,14.133101361444968,,,12.272925541598399,12.498098679494,,13.498774048612216,14.133101361444968,13.679273557558034,12.385512110546198,"rgba(239, 83, 80, 0.75)",0.8660551654193627,13.299070001686953,-1.1709069377767851,36.84242888784411,-11.3582928132331,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8306983883346125,0.8973138910207215,False,False,False,False,-0.27310737882461095,-0.30449936299460867,False,False,False,False,-22131.0,10095.39772396919,False,False,False,False,5427.229544424036,False,False,False,False
2025-05-07 17:00:00+00:00,12.145,12.165,12.035,12.065,3926.0,,,,,12.568966160809635,13.486509862852497,13.795856957156044,13.965742953793084,14.076113628953697,14.125558389005299,,,12.195984357858231,12.486061636575407,,13.486509862852497,14.125558389005299,13.669791325428372,12.341022997216818,"rgba(239, 83, 80, 0.75)",0.8683824249926102,13.283147659452272,-1.4027778826392516,37.33118431586111,-11.3582928132331,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8299676275628182,0.8931709572992138,False,False,False,False,-0.3087748739076112,-0.30663711845110997,False,False,False,False,-26057.0,9534.895433675094,False,False,False,False,5403.954667766299,False,False,False,False
2025-05-08 17:00:00+00:00,12.415,12.425,12.385,12.405,951.0,,,,,12.568205862706188,13.48423669864003,13.793798384523805,13.96385080410419,14.074554397938071,14.124022321815538,,,12.215152523304406,12.485488905398713,,13.48423669864003,14.124022321815538,13.668111411621302,12.35032071435156,"rgba(239, 83, 80, 0.75)",0.8667553818072906,13.28261707069726,-1.012531435186848,40.98541009918881,-14.04862585296894,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8353705709422871,0.8875135386043631,False,False,False,False,-0.2525777182136332,-0.27960741833237157,False,False,False,False,-25106.0,8997.827287416565,False,False,False,False,5334.916610901705,False,False,False,False
2025-05-09 17:00:00+00:00,12.525,12.575,12.525,12.545,2472.0,,,,,12.567969190374102,13.47915120648068,13.78902511910724,13.95940407325229,14.070861750534155,14.120374172788123,,,12.279287623942276,12.486622261779697,,13.47915120648068,14.120374172788123,13.664464252089429,12.382954942860987,"rgba(239, 83, 80, 0.5)",0.8598818114890789,13.283234358554099,-0.8585300313256768,44.62369862875977,-10.642557525189922,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8361389961389961,0.8867953667953666,False,False,False,False,-0.22641893807613844,-0.253013178204255,False,False,False,False,-22634.0,8507.411360479875,False,False,False,False,5290.530306856717,False,False,False,False
2025-05-12 17:00:00+00:00,12.845,12.845,12.735,12.75,2035.0,,,,,12.569995427798984,13.476022849206474,13.785841168991613,13.956353312013617,14.068289152452532,14.117817967121864,,,12.347323273061326,12.490865329087201,,13.476022849206474,14.117817967121864,13.662386646264181,12.419094301074264,#000000,0.8550391329751691,13.286093818659994,-0.6269816175484482,48.701559265728974,-6.910453634906489,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8378212032620402,0.8845976304046773,False,False,False,False,-0.18376467624799303,-0.21838892722612402,False,False,False,False,-20599.0,8056.149168844528,False,False,False,False,5240.056968765915,False,False,False,False
2025-05-13 17:00:00+00:00,13.115,13.125,13.065,13.07,1385.0,,,,13.086666666666666,12.57338708912956,13.474846333531147,13.78434777546278,13.95482923713337,14.066962934493253,14.116484639498045,,,12.410291579551512,12.49673886532092,,13.474846333531147,14.116484639498045,13.579646382273543,12.453515222436216,"rgba(38, 166, 154, 1.0)",0.8427540491670138,13.236078761247299,-0.19706670221454592,53.62392151545229,-2.477131412008987,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8384827164270419,0.8819210767818901,False,False,False,False,-0.1304771940078235,-0.17443306061697378,False,False,False,False,-19214.0,7633.356158474845,False,False,False,False,5180.2886436687695,False,False,False,False
2025-05-14 17:00:00+00:00,13.035,13.045,12.9,12.915,15532.0,,,,12.964249374396564,12.599439549055186,13.457753247630224,13.76490784571538,13.935526538174221,14.050341900628096,14.09985909381629,,,12.675578253758571,12.5421922909296,,13.457753247630224,14.09985909381629,13.553153935630851,12.608885272344086,"rgba(38, 166, 154, 1.0)",0.835055465601322,13.242718777736206,-0.39245150919432303,55.27498234549078,-1.0601201650444096,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8408671586715869,0.8808425584255842,False,False,False,False,-0.15177452119753354,-0.16310379090725366,False,False,False,False,-34746.0,6976.3118769481025,False,False,False,False,5340.780292604137,False,False,False,False
2025-05-15 17:00:00+00:00,12.685,12.72,12.665,12.7,712.0,,,,12.953374931457637,12.59973897844612,13.456608947399475,13.763761753308536,13.934431462861253,14.049415237866606,14.098939193843423,,,12.67600366086261,12.542886445998366,,13.456608947399475,14.098939193843423,13.55089578645472,12.609445053430488,"rgba(38, 166, 154, 1.0)",0.8290613763562839,13.241443976760575,-0.6530806912513719,54.2794978222595,-1.0601201650444096,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.836279069767442,0.8928682170542634,False,False,False,False,-0.20100488750049536,-0.1820543392038745,False,False,False,False,-35458.0,6318.415568778365,False,False,False,False,5269.016257059887,False,False,False,False
2025-05-16 17:00:00+00:00,12.795,12.825,12.745,12.755,377.0,,,,12.949640212521752,12.600029275736725,13.456067934387852,13.763201247629251,13.93388978458313,14.048954039285105,14.098480326991712,,,12.677138643067847,12.543443413339444,,13.456067934387852,14.098480326991712,13.550037545876503,12.610291028203646,"rgba(38, 166, 154, 1.0)",0.8205295093265602,13.241032199333933,-0.5923396950498921,54.092478580036214,-1.0601201650444096,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8355548667079974,0.8902665840049593,False,False,False,False,-0.184646082754679,-0.18335021097927676,False,False,False,False,-35081.0,5676.564164611258,False,False,False,False,5193.171043772137,False,False,False,False
2025-05-19 17:00:00+00:00,12.805,12.815,12.695,12.785,1252.0,,,,12.937636393533422,12.60093177137497,13.454251110294507,13.76132559407675,13.932079030040871,14.047412807940656,14.096947233481425,,,12.680361212831407,12.545194992580432,,13.454251110294507,14.096947233481425,13.547226277248944,12.61277810270592,"rgba(38, 166, 154, 1.0)",0.8116840074363532,13.239622595012225,-0.5600980071642885,54.24639176960751,-1.0601201650444096,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8353762606671838,0.890147401086113,False,False,False,False,-0.18994053385051235,-0.18664537241489454,False,False,False,False,-33829.0,5064.07479771806,False,False,False,False,5132.06761673691,False,False,False,False
2025-05-20 17:00:00+00:00,12.845,12.865,12.785,12.835,1694.0,,,,12.928799080437825,12.60260262326937,13.452032523642432,13.758959571493165,13.929770397653355,14.045436044675116,14.094976873754604,,,12.687357354842913,12.548191614758727,,13.452032523642432,14.094976873754604,13.544653873560836,12.617774484800819,"rgba(38, 166, 154, 1.0)",0.8028016707272926,13.238622647569715,-0.5027675729723565,54.84512992103352,-0.4566707777991539,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8349196442502731,0.8959276018099545,False,False,False,False,-0.17760265010078563,-0.18212401125784008,False,False,False,False,-32135.0,4487.344955892973,False,False,False,False,5078.764242834012,False,False,False,False
2025-05-21 17:00:00+00:00,12.805,12.83,12.67,12.67,506.0,,,,12.92395400316898,12.602867014631247,13.451261824389057,13.758175686861138,13.929017117905298,14.044795993573187,14.09434082121044,,,12.687858355121326,12.548743551417392,,13.451261824389057,14.09434082121044,13.543487494534192,12.618300953269358,"rgba(38, 166, 154, 0.75)",0.7996491347702119,13.237948242767386,-0.710246804594608,53.21915845010409,-0.4566707777991539,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8254812959774614,0.9007669431835965,False,False,False,False,-0.1908239585201563,-0.1864739848889982,False,False,False,False,-32641.0,3911.7117007628494,False,False,False,False,5007.868673177671,False,False,False,False
2025-05-22 17:00:00+00:00,12.645,12.655,12.585,12.585,4000.0,,,,12.874363199518159,12.602960035395519,13.444272729785288,13.751336475836439,13.922530450880549,14.039319603242081,14.088913405272411,,,12.679971901987521,12.550191970751174,,13.444272729785288,14.088913405272411,13.531956557132919,12.615081936369346,#000000,0.7987698875980136,13.230009653602496,-0.8075037174249367,51.15061136188808,-0.4566707777991539,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.827279936558287,0.9024583663758918,False,False,False,False,-0.2139008517771349,-0.20018741833306652,False,False,False,False,-36641.0,3282.9874883479215,False,False,False,False,4992.24280227569,False,False,False,False
2025-05-23 17:00:00+00:00,12.675,12.735,12.66,12.715,600.0,,,,12.870425141351342,12.603215592086839,13.443352355813193,13.750402287921565,13.921632881349142,14.038556039984611,14.088154727900038,,,12.680314319449534,12.55074829211193,,13.443352355813193,14.088154727900038,13.530819860915248,12.615531305780731,#000000,0.7944582379784992,13.229283446032055,-0.6473385527987602,51.402133312456215,-0.4566707777991539,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8312659033078881,0.896151399491094,False,False,False,False,-0.20011798455278368,-0.2001527014429251,False,False,False,False,-36041.0,2673.3132637223725,False,False,False,False,4924.146014643508,False,False,False,False
2025-05-26 17:00:00+00:00,12.715,12.715,12.715,12.715,0.0,,,,12.870425141351342,12.603215592086839,13.443352355813193,13.750402287921565,13.921632881349142,14.038556039984611,14.088154727900038,,,12.680314319449534,12.55074829211193,,13.443352355813193,14.088154727900038,13.530819860915248,12.615531305780731,#000000,0.7839277982013412,13.229283446032055,-0.6560342001036784,51.56981461283497,-0.4566707777991539,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8313368471490177,0.8941063727839001,False,False,False,False,-0.19701625984248874,-0.19858448064270692,False,False,False,False,-36041.0,2073.0913526569093,False,False,False,False,4847.802665579267,False,False,False,False
2025-05-27 17:00:00+00:00,12.56,12.625,12.535,12.61,1028.0,,,,12.859782113761105,12.60315819271102,13.441540062073093,13.74863275223697,13.919955340529993,14.037138957511765,14.086750567249023,,,12.678101819857176,12.550991086668311,,13.441540062073093,14.086750567249023,13.52813685515328,12.614546453262744,#000000,0.7697004682412638,13.227327145703027,-0.8020355595126463,50.18960943608509,-0.4566707777991539,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8256312529776084,0.8942353501667459,False,False,False,False,-0.22104571613848917,-0.20981509839059803,False,False,False,False,-37069.0,1466.2372231583527,False,False,False,False,4788.5809188261,False,False,False,False
2025-05-28 17:00:00+00:00,12.805,12.815,12.675,12.685,4747.0,,,,12.839683138043329,12.605553818243571,13.434581355701038,13.741475050635248,13.91304423832464,14.031238192499096,14.080882322147088,,,12.682867944051951,12.555823310323312,,13.434581355701038,14.080882322147088,13.520922587942001,12.61934562718763,#000000,0.7618156477003416,13.222695100160767,-0.7058073718804306,50.40507838382864,-0.4566707777991539,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8302215189873418,0.8909810126582276,False,False,False,False,-0.19170767757749538,-0.2007613879840467,False,False,False,False,-32322.0,942.3885840396185,False,False,False,False,4787.936253417944,False,False,False,False
2025-05-29 17:00:00+00:00,12.525,12.55,12.5,12.505,26315.0,,,,12.69425560638371,12.596981552305403,13.387774202524357,13.695832068898694,13.869717247341583,13.994439678625326,14.04442576429797,,,12.623576902887137,12.55082192255372,,13.387774202524357,14.04442576429797,13.469060874339577,12.587199412720429,"rgba(239, 83, 80, 0.5)",0.7548072661342224,13.177947546402635,-0.8915488451100418,48.02529690484979,1.5383346823851483,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8321468122132575,0.8928966935611451,False,False,False,False,-0.23090645138231092,-0.2158339196831788,False,False,False,False,-58637.0,18.677133124275656,False,False,False,False,5121.689179721541,False,False,False,False
2025-05-30 17:00:00+00:00,12.31,12.41,12.305,12.4,325.0,,,,12.692462618074437,12.596708390376255,13.38713351699519,13.695222083631583,13.869142715366987,13.99395234544333,14.043943893862886,,12.371666666666666,12.622460736196317,12.55052722947667,,13.38713351699519,14.043943893862886,13.46836650910724,12.51488487744655,"rgba(239, 83, 80, 0.5)",0.7505566282781482,13.091796758408293,-0.9217116102156655,45.15485352339189,-1.2467917733177316,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8250119636305631,0.8975913223799648,False,False,False,False,-0.261219445380799,-0.2385266825319889,False,False,False,False,-58962.0,-895.7519697148604,False,False,False,False,5047.321905617331,False,False,False,False
2025-06-02 17:00:00+00:00,12.805,12.815,12.665,12.815,11132.0,,,,12.704063596963818,12.603418235108016,13.37398129790418,13.680772525850713,13.85482628187657,13.9814397145412,14.031447807620777,,12.753842338017511,12.6412428091191,12.561966489708308,,13.37398129790418,14.031447807620777,13.461421351409326,12.652350545614974,#000000,0.7410635952819853,13.111914373039516,-0.40065977458592683,48.968403434011464,-4.921974904692462,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8370688284851375,0.8911142902559209,False,False,False,False,-0.19259169255069467,-0.2155591875413418,False,False,False,False,-47830.0,-1623.4147298743198,False,False,False,False,5141.658000103884,False,False,False,False
2025-06-03 17:00:00+00:00,12.985,13.005,12.925,12.935,24313.0,,,,12.76902469885077,12.63158133400106,13.355489793695599,13.656957869970492,13.83004602093879,13.95911115356076,14.008956710202245,,12.890569937564067,12.711359805138104,12.602974208775883,,13.355489793695599,14.008956710202245,13.45873822588853,12.734967983826017,"rgba(38, 166, 154, 1.0)",0.725226326897497,13.125744423552067,-0.2630136503290875,52.732754908072316,-1.5653385711542143,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8446771378708552,0.8838648262732031,False,False,False,False,-0.15308269543200834,-0.18432094148667505,False,False,False,False,-23517.0,-1962.8501604189041,False,False,False,False,5438.888108629405,False,False,False,False
2025-06-04 17:00:00+00:00,12.775,12.845,12.77,12.82,9775.0,,,,12.773044499950172,12.63720014491227,13.346008341359589,13.645951694006543,13.818894016659309,13.9491627041463,13.99898287287058,,12.873635488710798,12.719629178263192,12.611376057111478,,13.346008341359589,13.99898287287058,13.452749181986396,12.734880241361822,"rgba(38, 166, 154, 1.0)",0.7067040169459755,13.12135421403297,-0.42642210431358885,53.56586819901068,-0.9045505600750872,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8476599808978033,0.8839541547277935,False,False,False,False,-0.1806819664440822,-0.18250145396537862,False,False,False,False,-33292.0,-2448.573413745743,False,False,False,False,5506.114649580886,False,False,False,False
2025-06-05 17:00:00+00:00,12.91,12.945,12.9,12.915,3596.0,,,,12.777970000031068,12.64040930735999,13.343293392833514,13.642490982075511,13.815287327657707,13.94589059578174,13.995686384875212,,12.877028313085473,12.725527165223276,12.61588023615102,,13.343293392833514,13.995686384875212,13.45157542723068,12.739478571486591,"rgba(38, 166, 154, 1.0)",0.6844534085447151,13.121471790804952,-0.30165937991886554,55.19540175846424,0.6305582146866371,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8475824527697728,0.8882484790265769,False,False,False,False,-0.16050564806425466,-0.17150355101481662,False,False,False,False,-29696.0,-2871.0141360132507,False,False,False,False,5476.500468967229,False,False,False,False
2025-06-06 17:00:00+00:00,13.1,13.14,13.075,13.11,1200.0,,,,12.781624158516838,12.642174564351487,13.34279476505098,13.6416425864723,13.814342022961865,13.945002910173242,13.994782626346987,,12.882542030021915,12.729250779523262,12.618266961771058,,13.34279476505098,13.994782626346987,13.45176623341053,12.743353257105412,"rgba(38, 166, 154, 1.0)",0.6727818877381279,13.12243649570813,-0.01848518209956705,58.255528604047974,3.5068342552603227,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8481700495445104,0.8881252996643758,False,False,False,False,-0.12831091801325492,-0.14990723451403576,False,False,False,False,-28496.0,-3268.3007385556807,False,False,False,False,5410.198136115024,False,False,False,False
2025-06-09 17:00:00+00:00,13.165,13.215,13.145,13.19,5221.0,,,,12.800068654178759,12.650913514377326,13.341335887025412,13.638497234753686,13.810692222132364,13.941506795281166,13.991202737279014,,12.91080651644409,12.747687830029475,12.62993631757358,,13.341335887025412,13.991202737279014,13.453459577861105,12.76281022134905,"rgba(38, 166, 154, 1.0)",0.6578160494811338,13.12787391290304,0.09444294821624259,61.02853501568241,6.074823284476388,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8473947410872721,0.8919180512985961,False,False,False,False,-0.11576945359256309,-0.13283834405329942,False,False,False,False,-23275.0,-3578.482122454042,False,False,False,False,5407.264831679132,False,False,False,False
2025-06-10 17:00:00+00:00,13.215,13.225,13.075,13.12,13497.0,,,,12.836136271326788,12.670512870377792,13.33668413862993,13.629807243320089,13.80081135908172,13.932107682358302,13.981604318530247,,12.955600452752957,12.784954780270827,12.655786740464263,,13.33668413862993,13.981604318530247,13.455380554803552,12.798780657829349,"rgba(38, 166, 154, 1.0)",0.6495370284682483,13.137402666266462,-0.026792415988203717,61.606148010652035,6.6616123244495355,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8463772793287077,0.8915604324673225,False,False,False,False,-0.12095440630987188,-0.12689637518158564,False,False,False,False,-36772.0,-4093.110306602041,False,False,False,False,5532.687082350773,False,False,False,False
