date,Open,High,Low,Close,Volume,aVWAP_peak_378,aVWAP_valley_390,aVWAP_valley_370,aVWAP_valley_307,aVWAP_valley_282,aVWAP_valley_238,aVWAP_valley_207,aVWAP_valley_157,aVWAP_valley_135,aVWAP_valley_98,aVWAP_valley_18,aVWAP_OB_bull_390,aVWAP_OB_bull_238,aVWAP_OB_bull_135,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-04 17:00:00+00:00,1.305,1.35,1.295,1.345,12462.0,,,,,,1.0990252562350082,1.0873204526368594,1.1868243767524624,1.1758573904010765,1.1691501828401063,1.1213532358725096,,1.0990252562350082,1.1758573904010765,,1.1399218157896704,"rgba(38, 166, 154, 1.0)",0.1522911031219182,1.1550737902792385,1.2471261014421446,70.97541985289962,15.912903102405494,True,False,True,False,True,12.000600751009973,0.0,0.0,0.0,0.0,0,0.8475072831114108,0.8042365488750266,False,False,False,False,0.146877939621328,0.10082349118013137,False,False,False,False,144095.0,137777.37943140662,False,False,False,False,13528.225202979009,False,False,False,False
2025-02-05 17:00:00+00:00,1.39,1.415,1.355,1.36,29416.0,,,,,,1.1277826496478873,1.0970668681661369,1.1897478054830957,1.1787845488107043,1.1720517235593435,1.124422161717898,,1.1277826496478873,1.1787845488107043,,1.1483092928975112,"rgba(38, 166, 154, 1.0)",0.14717876272818317,1.1646748752826013,1.3271284599540674,72.70311043477261,17.724516561894916,True,False,True,False,True,12.546812779213123,0.0,0.0,0.0,0.0,0,0.8599970594481564,0.7932138598010227,False,False,False,False,0.21215101862228314,0.15648725490120724,False,False,False,False,173511.0,138331.3890526251,False,False,False,False,13774.547292855303,False,False,False,False
2025-02-06 17:00:00+00:00,1.32,1.345,1.305,1.335,17416.0,,,,,,1.1393705902584248,1.1015888483091612,1.1909999100281063,1.180064160266665,1.1733348466684363,1.1258630780462524,,1.1393705902584248,1.180064160266665,,1.1518702389295077,"rgba(38, 166, 154, 1.0)",0.14298683206556043,1.1685428781835137,1.1641430152125098,72.18577335630937,17.724516561894916,True,False,True,False,True,11.274684505406178,0.0,0.0,0.0,0.0,0,0.8527944437198383,0.807796400156515,False,False,False,False,0.14695566563352983,0.15172146026736855,False,False,False,False,156095.0,138606.79387351463,False,False,False,False,13831.003923973825,False,False,False,False
2025-02-07 17:00:00+00:00,1.335,1.345,1.315,1.325,14225.0,,,,,,1.1478865784229555,1.1051531582473868,1.1920059371991731,1.181093183879519,1.1743673443985736,1.1270249638172125,,1.1478865784229555,1.181093183879519,,1.1545885276608032,"rgba(38, 166, 154, 1.0)",0.1404780028306208,1.1714523422244172,1.0930370213244025,71.15932372804662,17.724516561894916,True,False,True,False,True,10.766010330868347,0.0,0.0,0.0,0.0,0,0.8531656280000649,0.8110223408236653,False,False,False,False,0.15233414698830103,0.1520278036278348,False,False,False,False,141870.0,138657.3862165609,False,False,False,False,13837.112390268803,False,False,False,False
2025-02-10 17:00:00+00:00,1.375,1.375,1.345,1.37,29937.0,,,,,,1.1665504676223604,1.1134208206042087,1.1946071268009983,1.183716660062763,1.1769798377476977,1.1298447992508462,,1.1665504676223604,1.183716660062763,,1.1608532853481457,"rgba(38, 166, 154, 1.0)",0.13918240640344198,1.1781894324802988,1.3781236614325256,71.78289978650828,17.724516561894916,True,False,True,False,True,12.459202162012257,0.0,0.0,0.0,0.0,0,0.8593496725669453,0.8029566232250535,False,False,False,False,0.18480083863637767,0.16841432113210625,False,False,False,False,171807.0,139171.33371707934,False,False,False,False,14086.723050884792,False,False,False,False
2025-02-11 17:00:00+00:00,1.36,1.37,1.34,1.36,11473.0,,,,,,1.1726594076663186,1.1163698330510163,1.195544621620614,1.184665587384845,1.1779268629610948,1.1308773626837558,,1.1726594076663186,1.184665587384845,,1.163007279227941,"rgba(38, 166, 154, 1.0)",0.13695293759944602,1.180460213105782,1.310959735813249,71.44947371253194,17.724516561894916,True,False,True,False,True,11.93954128496809,0.0,0.0,0.0,0.0,0,0.8576293279022403,0.8094989816700611,False,False,False,False,0.17936470513232847,0.17388951313221734,False,False,False,False,160334.0,139499.4370703029,False,False,False,False,14046.200212886577,False,False,False,False
2025-02-12 17:00:00+00:00,1.395,1.445,1.395,1.43,23972.0,,,,,,1.1884305168804334,1.1239535296144492,1.1982650410396476,1.1873706847789995,1.1805998829233835,1.1336329122106705,,1.1884305168804334,1.1873706847789995,,1.1687087612412637,"rgba(38, 166, 154, 1.0)",0.13875457268660402,1.1866056693251146,1.7541355644157717,73.12701093859742,19.3172430370128,True,False,True,False,True,14.506932679373886,0.0,0.0,0.0,0.0,0,0.8559947622555035,0.8137490793027251,False,False,False,False,0.25098363453476624,0.2124365738334918,False,False,False,False,184306.0,140194.11246456177,False,False,False,False,14200.088581679032,False,False,False,False
2025-02-13 17:00:00+00:00,1.44,1.475,1.425,1.475,11949.0,,,,,,1.1966373834098445,1.1280212025421696,1.1998040484285413,1.1888929110648068,1.1820996373050516,1.1351507416796416,,1.1966373834098445,1.1888929110648068,,1.171767654071676,"rgba(38, 166, 154, 1.0)",0.1435521718262621,1.1899068277480271,1.9859899618726402,75.21458808582011,21.46812943127803,True,False,True,False,True,16.080489690523446,0.0,0.0,0.0,0.0,0,0.851893476667481,0.8089583842332437,False,False,False,False,0.2848651475004065,0.24865086066694914,False,False,False,False,196255.0,141063.2735116228,False,False,False,False,14165.187983513466,False,False,False,False
2025-02-14 17:00:00+00:00,1.415,1.415,1.35,1.365,62950.0,,,,,,1.2214943619741976,1.1429964342344616,1.205151179304676,1.1942905270142044,1.1874816276221725,1.1409555041305064,,1.2214943619741976,1.1942905270142044,,1.1820616057133695,"rgba(38, 166, 154, 0.75)",0.14558970145986225,1.2003930146344515,1.130622452790242,69.89177231898562,23.980136285922228,True,False,True,False,False,10.530982328300777,0.0,0.0,0.0,0.0,0,0.8389125030074586,0.8110674472692277,False,False,False,False,0.2094025376155775,0.22902669914126333,False,False,False,False,133305.0,140942.99020136506,False,False,False,False,14921.541658187674,False,False,False,False
2025-02-17 17:00:00+00:00,1.365,1.365,1.365,1.365,0.0,,,,,,1.2214943619741976,1.1429964342344616,1.205151179304676,1.1942905270142044,1.1874816276221725,1.1409555041305064,,1.2214943619741976,1.1942905270142044,,1.1820616057133695,"rgba(38, 166, 154, 0.75)",0.14832987616175916,1.2003930146344515,1.1097358780643662,66.34322847442928,20.841731667076573,True,False,True,False,False,10.530982328300777,0.0,0.0,0.0,0.0,0,0.8411009766728549,0.8219549600452014,False,False,False,False,0.190247793384902,0.20963724626308267,False,False,False,False,133305.0,140824.5717486307,False,False,False,False,14690.199927052981,False,False,False,False
2025-02-18 17:00:00+00:00,1.415,1.445,1.405,1.44,34832.0,,,,,,1.23629336184728,1.1522524879016824,1.208850763250302,1.1979809271047497,1.1911376101730784,1.1447490768644513,,1.23629336184728,1.1979809271047497,,1.188544037856924,"rgba(38, 166, 154, 0.75)",0.15311567463790396,1.207075958912265,1.5212292382119987,66.41763297697383,20.841731667076573,True,False,True,False,False,13.204023813326426,0.0,0.0,0.0,0.0,0,0.8477343812655384,0.8150773919319912,False,False,False,False,0.2565895553000382,0.23311340078156043,False,False,False,False,168137.0,141248.0202486519,False,False,False,False,15002.475897176191,False,False,False,False
2025-02-19 17:00:00+00:00,1.425,1.445,1.395,1.42,45670.0,,,,,,1.2519337548282703,1.1631149914572432,1.2133097367408248,1.2024468819480414,1.195573554635162,1.1494055299142003,,1.2519337548282703,1.2024468819480414,,1.1959640749206237,"rgba(38, 166, 154, 0.75)",0.1571969296286837,1.2145760288593554,1.306793788058573,65.33269121263224,19.903731537213233,True,False,True,False,False,12.219982576221263,0.0,0.0,0.0,0.0,0,0.8460935625749699,0.8199280287884845,False,False,False,False,0.25098363453476624,0.24204851765816332,False,False,False,False,122467.0,140956.84164014566,False,False,False,False,15477.941387142451,False,False,False,False
2025-02-20 17:00:00+00:00,1.495,1.5,1.455,1.465,18667.0,,,,,,1.2593791393363134,1.1681752520075697,1.215534936999748,1.204655897399157,1.197756774429528,1.1516299946645554,,1.2593791393363134,1.204655897399157,,1.1995219991394785,"rgba(38, 166, 154, 0.75)",0.16180418289897286,1.235952674563324,1.4155834622624583,66.01651286672447,19.903731537213233,True,False,True,False,False,13.787883933088398,0.0,0.0,0.0,0.0,0,0.8500514444004749,0.8122833399287692,False,False,False,False,0.3164911769397331,0.2792698472989482,False,False,False,False,141134.0,140959.5882813837,False,False,False,False,15527.38415633404,False,False,False,False
2025-02-21 17:00:00+00:00,1.375,1.385,1.34,1.38,40338.0,,,,,,1.266760362416566,1.1749903735216205,1.2183092606612862,1.2074902488263577,1.2006056448679028,1.1547987259166994,,1.266760362416566,1.2074902488263577,,1.2038257693684054,"rgba(38, 166, 154, 0.75)",0.16458014258510653,1.2353656028139444,0.8788083113445062,62.07384388323362,16.65530322691066,True,False,True,False,False,9.71020190421508,0.0,0.0,0.0,0.0,0,0.8462748151031529,0.8208018684312962,False,False,False,False,0.18752294116595458,0.2333963942324514,False,False,False,False,100796.0,140336.89699019946,False,False,False,False,15912.04486708855,False,False,False,False
2025-02-24 17:00:00+00:00,1.365,1.39,1.355,1.39,36266.0,,,,,,1.2731658355693811,1.1810301364503897,1.220879519200137,1.2101092657760195,1.2032348294724475,1.1576992580899348,,1.2731658355693811,1.2101092657760195,,1.2076864740930517,"rgba(38, 166, 154, 0.5)",0.16761738632432752,1.2383233317867157,0.9048981823389181,59.8311843899024,14.54072198789487,False,False,True,False,False,10.068192929941414,0.0,0.0,0.0,0.0,0,0.8538153111690094,0.8196639468305849,False,False,False,False,0.19843929640808944,0.21591784532027042,False,False,False,False,137062.0,140286.12339345217,False,False,False,False,16227.610062947642,False,False,False,False
2025-02-25 17:00:00+00:00,1.26,1.275,1.235,1.25,10021.0,,,,,,1.272856132359694,1.181618722282065,1.2210229179738379,1.2102915890760233,1.2034387826654764,1.1580409247689656,,1.272856132359694,1.2102915890760233,,1.207878178187677,#000000,0.16830800781750155,1.237522762713093,0.07413335496452614,53.084835538461746,8.362596600440462,False,True,False,False,False,3.8888222678655495,0.0,0.0,0.0,0.0,0,0.8415241128995207,0.8264238785855399,False,False,False,False,0.07239583500778363,0.14415684016402702,False,False,False,False,127041.0,140080.77264316607,False,False,False,False,16131.383550343802,False,False,False,False
2025-02-26 17:00:00+00:00,1.3,1.315,1.265,1.285,14009.0,,,,,,1.2731867894315456,1.1828194867622321,1.2214361401895812,1.210749083890406,1.203919198154746,1.1586884273352125,,1.2731867894315456,1.210749083890406,,1.2084665209606205,#000000,0.1693700381408131,1.2372448064804051,0.28195774201746027,50.07977828074408,5.810597642966613,False,True,False,False,False,5.182585293711302,0.0,0.0,0.0,0.0,0,0.8451258219812596,0.8164836666818533,False,False,False,False,0.10952407262421737,0.1268404563941222,False,False,False,False,141050.0,140095.79942389217,False,False,False,False,16098.478379020642,False,False,False,False
2025-02-27 17:00:00+00:00,1.225,1.245,1.2,1.2,25550.0,,,,,,1.2710045979964042,1.1834666120188904,1.2213648753902862,1.2107940522300775,1.2040323945959561,1.1591942347812705,,1.2710045979964042,1.2107940522300775,,1.2083094611688139,"rgba(239, 83, 80, 1.0)",0.16961522937530316,1.234958402137879,-0.20610414681884198,45.60253282394261,1.8418012695124304,False,True,False,True,False,1.7234328934771348,0.0,0.0,0.0,0.0,0,0.8373540039282126,0.8233203892229034,False,False,False,False,0.03809933419439141,0.0824698952942568,False,False,False,False,115500.0,139714.4692002659,False,False,False,False,16245.013597950554,False,False,False,False
2025-02-28 17:00:00+00:00,1.195,1.23,1.18,1.23,5315.0,,,,,1.2133333333333336,1.2705581557649643,1.1835910297709182,1.2213464183658607,1.210799627845553,1.2040521178607073,1.159295206607626,,1.2705581557649643,1.210799627845553,,1.2089965556498519,"rgba(239, 83, 80, 1.0)",0.1698576083580532,1.235131741225847,-0.03021201861637784,43.94125848998222,0.4224910444675416,False,True,False,True,False,2.844509468549706,0.0,0.0,0.0,0.0,0,0.8359026857762255,0.8248524629651932,False,False,False,False,0.019674143132080178,0.05107201921316849,False,False,False,False,120815.0,139421.4541739052,False,False,False,False,16075.55602278853,False,False,False,False
2025-03-03 17:00:00+00:00,1.245,1.26,1.215,1.22,5453.0,,,,,1.2226174777117387,1.2702517076251045,1.1837956270663768,1.2213706935413515,1.2108465305437703,1.2041120663668088,1.1594334226774925,,1.2702517076251045,1.2108465305437703,,1.2103467893618063,"rgba(239, 83, 80, 1.0)",0.17019279449288668,1.2354214470091835,-0.09061163285516254,42.522821108678556,-0.9584948711792407,False,True,False,True,False,2.441517226588214,0.0,0.0,0.0,0.0,0,0.8425319566618213,0.820458257781241,False,False,False,False,0.053912487543696555,0.052492253378432524,False,False,False,False,115362.0,139048.4393805113,False,False,False,False,15910.865231737545,False,False,False,False
2025-03-04 17:00:00+00:00,1.225,1.265,1.225,1.245,20776.0,,,,,1.2373594027390311,1.2695157150693237,1.1847721858324278,1.2215805753951126,1.2111365284886215,1.2044474830551906,1.1600515431646967,,1.2695157150693237,1.2111365284886215,,1.2126947762492006,"rgba(239, 83, 80, 1.0)",0.17073237816816006,1.235654999698247,0.05473478669961944,42.79690027325883,-0.9584948711792407,False,True,False,True,False,3.387259766866741,0.0,0.0,0.0,0.0,0,0.8432677035571937,0.8231742036021458,False,False,False,False,0.06182868290890966,0.057160468143671095,False,False,False,False,136138.0,139003.31628934055,False,False,False,False,15986.293677757118,False,False,False,False
2025-03-05 17:00:00+00:00,1.3,1.335,1.285,1.335,13535.0,,,,,1.261671879737054,1.2704253906038474,1.186146232023958,1.222137219695679,1.2117262439334613,1.2050528808051102,1.1607929510424069,,1.2704253906038474,1.2117262439334613,,1.2168503996916453,"rgba(239, 83, 80, 0.75)",0.17238808590550228,1.2377642191299303,0.5640516301304678,46.704513704555055,-0.9584948711792407,False,True,False,True,True,6.659457781443713,0.0,0.0,0.0,0.0,0,0.8535406284503594,0.8125839276655427,False,False,False,False,0.13086947994416293,0.09401497404391701,False,False,False,False,149673.0,139168.73774221897,False,False,False,False,15948.289124613595,False,False,False,False
2025-03-06 17:00:00+00:00,1.335,1.34,1.28,1.315,23169.0,,,,,1.2786442337748603,1.2717002268998643,1.1883184484866773,1.2230103381843014,1.212658596746101,1.206014270394423,1.1619930595032633,,1.2717002268998643,1.212658596746101,,1.2203341677127841,#000000,0.17371207642388067,1.2396713999213578,0.43364054836826843,48.455573363452274,-0.9584948711792407,False,True,False,False,True,5.822043196692405,0.0,0.0,0.0,0.0,0,0.8495097384777416,0.8150950113479596,False,False,False,False,0.13086947994416293,0.11244222699403997,False,False,False,False,126504.0,138972.3852190838,False,False,False,False,16060.23813043354,False,False,False,False
2025-03-07 17:00:00+00:00,1.325,1.38,1.315,1.365,36318.0,,,,,1.304585349603759,1.275472938121919,1.1926765991068462,1.2249725873359916,1.2146861155789856,1.2080676242246353,1.1643494449227527,,1.275472938121919,1.2146861155789856,,1.22640152269927,"rgba(38, 166, 154, 0.5)",0.1757782717255221,1.2438737579992267,0.6890854074951424,51.492413273147605,-4.753017194396627,False,True,True,False,True,7.585644252141925,0.0,0.0,0.0,0.0,0,0.8568208603417795,0.8093105480259282,False,False,False,False,0.17123002450944583,0.1418361257517429,False,False,False,False,162822.0,139342.1466885554,False,False,False,False,16374.311957868678,False,False,False,False
2025-03-10 17:00:00+00:00,1.315,1.315,1.265,1.295,24806.0,,,,,1.3021083000958478,1.2759684702466059,1.1944306456332792,1.2256514964825103,1.2154365456190979,1.2088559868190454,1.165411443911466,,1.2759684702466059,1.2154365456190979,,1.226837555543979,#000000,0.17672749139909413,1.244121759187652,0.28789092409766764,50.53681339990749,-4.753017194396627,False,True,False,False,True,4.683603253339452,0.0,0.0,0.0,0.0,0,0.8411206770757331,0.8152779804465198,False,False,False,False,0.10952407262421737,0.12568009918798012,False,False,False,False,138016.0,139321.58627477934,False,False,False,False,16505.035803483115,False,False,False,False
2025-03-11 17:00:00+00:00,1.35,1.425,1.34,1.4,41761.0,,,,,1.3231494997068556,1.281473426848802,1.2000473508016725,1.2283924273385867,1.2182281944044921,1.2116608251382213,1.1684985216508554,,1.281473426848802,1.2182281944044921,,1.2330643208413552,"rgba(38, 166, 154, 0.5)",0.17924620166355407,1.2492279236697548,0.8411451675458373,53.455859561440775,-2.591356140324592,False,True,True,False,True,8.272563176615513,0.0,0.0,0.0,0.0,0,0.8457733032459641,0.8045478215587571,False,False,False,False,0.2094025376155775,0.16754131840177883,False,False,False,False,179777.0,139948.80199144944,False,False,False,False,16896.60113986322,False,False,False,False
2025-03-12 17:00:00+00:00,1.665,1.74,1.64,1.72,39801.0,,,,,1.39425717681044,1.300143689240227,1.213478793628508,1.2358456573640537,1.2255295933542738,1.2188275712653476,1.1754220578947707,,1.300143689240227,1.2255295933542738,,1.251929219936803,"rgba(38, 166, 154, 0.5)",0.1912079215913398,1.2659470677263203,2.3746554457304696,61.04481415161767,4.511328203711528,False,False,True,False,True,17.41307461015177,0.0,0.0,0.0,0.0,0,0.860200188021899,0.7972958026876071,False,False,False,False,0.3428281638040039,0.25518474110289135,False,False,False,False,219578.0,141183.36320088434,False,False,False,False,17251.70809893511,False,False,False,False
2025-03-13 17:00:00+00:00,1.73,1.78,1.685,1.75,66551.0,,,,,1.4767791592338324,1.330560017626935,1.2360424606460876,1.248782321676133,1.2382034304951057,1.231270506212717,1.1874216390217112,,1.330560017626935,1.2382034304951057,,1.2784370764160744,"rgba(38, 166, 154, 1.0)",0.20327549960272986,1.2909939110415198,2.2580492477230933,66.43715076323758,9.314557634555598,True,False,True,False,True,18.15794553185825,0.0,0.0,0.0,0.0,0,0.8693394550572545,0.7914514498100625,False,False,False,False,0.3428281682824125,0.29900645469265197,False,False,False,False,286129.0,143430.58237606444,False,False,False,False,18016.038205928366,False,False,False,False
2025-03-14 17:00:00+00:00,1.785,1.785,1.745,1.76,56808.0,,,,,1.5254746734152376,1.354768132217636,1.2547072986286187,1.2598470175094605,1.249052981959348,1.2419305916696264,1.197713773959956,,1.354768132217636,1.249052981959348,,1.2976420670514117,"rgba(38, 166, 154, 1.0)",0.21468123215931598,1.3099437844768342,2.0963929217118378,70.1498258081944,12.563840304467476,True,False,True,False,True,18.40693045423099,0.0,0.0,0.0,0.0,0,0.8794965743628859,0.790756909162728,False,False,False,False,0.34282817141925875,0.3209173130559554,False,False,False,False,342937.0,146523.7051299239,False,False,False,False,18617.463970177538,False,False,False,False
2025-03-17 17:00:00+00:00,1.875,1.905,1.86,1.885,47472.0,,,,,1.5699739499430276,1.3783721802566227,1.2727679810360264,1.2708530598284122,1.2598181325615654,1.252492576560389,1.207802189891581,,1.3783721802566227,1.2598181325615654,,1.3160114385825177,"rgba(38, 166, 154, 1.0)",0.2296899926046048,1.3676719327004176,2.2522882317738864,73.96356711709518,16.0030757825985,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8847132643031225,0.7877657640674862,False,False,False,False,0.3428281810757044,0.3318727470658299,False,False,False,False,390409.0,150304.87249225067,False,False,False,False,19064.821117926724,False,False,False,False
2025-03-18 17:00:00+00:00,1.885,1.885,1.825,1.845,44037.0,,,,,1.599106979300238,1.3971987562744057,1.2877959917973532,1.2802107186307157,1.2689918486897753,1.2615075417200226,1.216472339424036,,1.3971987562744057,1.2689918486897753,,1.3301834536909354,"rgba(38, 166, 154, 1.0)",0.24206285554796864,1.3805442878788075,1.9187401184282615,74.85887924827517,16.88759262234771,True,False,True,False,True,19.764174743929367,0.0,0.0,0.0,0.0,0,0.8784084622960995,0.7994792018025555,False,False,False,False,0.3227904305352318,0.32733158880053087,False,False,False,False,346372.0,153344.6729187274,False,False,False,False,19451.986681989874,False,False,False,False
2025-03-19 17:00:00+00:00,1.755,1.82,1.755,1.775,38886.0,,,,,1.614523400647316,1.410301473520524,1.2989007180141487,1.287268118817906,1.2759366194982371,1.2683494960850072,1.223133511242947,,1.410301473520524,1.2759366194982371,,1.339773333975155,"rgba(38, 166, 154, 1.0)",0.2510955542963437,1.388431654469148,1.5395268411428058,72.7338239605769,16.88759262234771,True,False,True,False,True,16.974585471542643,0.0,0.0,0.0,0.0,0,0.8651513730115121,0.8102041089832077,False,False,False,False,0.27461578908584566,0.30097368894318827,False,False,False,False,307486.0,155734.4609354913,False,False,False,False,19753.289214052045,False,False,False,False
2025-03-20 17:00:00+00:00,1.815,1.905,1.815,1.89,28929.0,,,,,1.629495904719651,1.421620487244785,1.308265607004131,1.293286383184316,1.2818445939209848,1.2741614661467717,1.2287394549394366,,1.421620487244785,1.2818445939209848,,1.3482019853085825,"rgba(38, 166, 154, 1.0)",0.263212957832953,1.397017531165469,1.872941487734051,73.04533577076214,16.88759262234771,True,False,True,False,True,19.703365355849034,0.0,0.0,0.0,0.0,0,0.8701549618219591,0.7973718686728334,False,False,False,False,0.3264146489521484,0.31369416894766833,False,False,False,False,336415.0,158535.7096031581,False,False,False,False,19895.548296004727,False,False,False,False
2025-03-21 17:00:00+00:00,1.81,1.81,1.765,1.79,17790.0,,,,,1.6350212844173033,1.427090362309484,1.3130582883830315,1.2964106052645745,1.2849233140122505,1.2771978567281563,1.2317059333092961,,1.427090362309484,1.2849233140122505,,1.3522010920605851,"rgba(38, 166, 154, 0.75)",0.27097477343442616,1.4006028812731577,1.4370235051458526,69.84898940801577,16.88759262234771,True,False,True,False,False,15.909888302691002,0.0,0.0,0.0,0.0,0,0.8539997624295536,0.8084654269008935,False,False,False,False,0.27461578908584566,0.294154979016757,False,False,False,False,318625.0,161017.7141054347,False,False,False,False,19862.904136376743,False,False,False,False
2025-03-24 17:00:00+00:00,1.77,1.78,1.745,1.76,14642.0,,,,,1.6385463204631758,1.4311479858209837,1.3167143539035557,1.2988147578164997,1.2872965568680412,1.2795411889356034,1.2340081470422672,,1.4311479858209837,1.2872965568680412,,1.3551527586928753,"rgba(38, 166, 154, 0.75)",0.27782262618732545,1.403149773835548,1.2844534336949256,66.7727208964443,23.97800456406499,True,False,True,False,False,14.80863975992413,0.0,0.0,0.0,0.0,0,0.8521175989553793,0.8105701887439493,False,False,False,False,0.25709494575361796,0.2756249623851875,False,False,False,False,303983.0,163234.23016581553,False,False,False,False,19781.95988620036,False,False,False,False
2025-03-25 17:00:00+00:00,1.865,1.87,1.825,1.835,23400.0,,,,,1.6472678143619028,1.4389849477489132,1.3234851321512888,1.303274670677009,1.291685248891072,1.2838659119366558,1.238209235737978,,1.4389849477489132,1.291685248891072,,1.36096756592926,"rgba(38, 166, 154, 0.75)",0.2863441306735166,1.4089324507800156,1.4879562860877262,66.187660647435,23.089289085033187,True,False,True,False,False,16.61292370326659,0.0,0.0,0.0,0.0,0,0.8532787207035084,0.8081316984440636,False,False,False,False,0.3173693994204868,0.29649718090283717,False,False,False,False,327383.0,165779.17233378737,False,False,False,False,19838.053531375546,False,False,False,False
2025-03-26 17:00:00+00:00,1.805,1.805,1.765,1.78,48268.0,,,,,1.6582556404898414,1.451980344026129,1.3353655658847345,1.3112504905488929,1.2995614296907088,1.2916457747987102,1.2458531988844346,,1.451980344026129,1.2995614296907088,,1.3705589206176358,"rgba(38, 166, 154, 0.5)",0.29300557277239025,1.4178113836052106,1.236115111967994,63.96948103212827,20.62252294653881,False,False,True,False,False,14.603049539869055,0.0,0.0,0.0,0.0,0,0.853009123301617,0.8092851455943199,False,False,False,False,0.27285645032423245,0.2846768156135348,False,False,False,False,279115.0,167536.31694876743,False,False,False,False,20278.827895230188,False,False,False,False
2025-03-27 17:00:00+00:00,1.945,1.975,1.92,1.945,32230.0,,,,,1.673011623729192,1.4641397954223871,1.3457323912168047,1.3182223532922894,1.30641025771958,1.298388372648849,1.2523541841011812,,1.4641397954223871,1.30641025771958,,1.3797512825900407,"rgba(38, 166, 154, 0.75)",0.3034941127707213,1.4679742404385876,1.5717792849635537,65.47988493283344,20.62252294653881,True,False,True,False,False,18.40400682224386,0.0,0.0,0.0,0.0,0,0.865000577908485,0.801430644560597,False,False,False,False,0.3428281855106094,0.3137525005620721,False,False,False,False,311345.0,169765.90893405786,False,False,False,False,20464.11738522662,False,False,False,False
2025-03-28 17:00:00+00:00,1.905,1.915,1.865,1.88,60290.0,,,,,1.6916737101411061,1.482713562963114,1.3623648681302207,1.3296548206896215,1.317675279041481,1.3095020248525666,1.263173343631179,,1.482713562963114,1.317675279041481,,1.3938225156356128,"rgba(38, 166, 154, 0.5)",0.3110497467527594,1.4791546342354014,1.288685716510851,64.44487018754872,20.49660924175768,False,False,True,False,False,16.0994000621555,0.0,0.0,0.0,0.0,0,0.8551079485315685,0.8066490684417921,False,False,False,False,0.3036993144291728,0.30872590749562245,False,False,False,False,251055.0,171026.20491957635,False,False,False,False,21081.57292964171,False,False,False,False
2025-03-31 17:00:00+00:00,1.815,1.84,1.805,1.835,67431.0,,,,,1.7036878245704803,1.4988317147841623,1.3778011598788895,1.3405886512834875,1.3284923023094548,1.3202033193218605,1.2737217404822843,,1.4988317147841623,1.3284923023094548,,1.4061895303758027,"rgba(38, 166, 154, 0.5)",0.3164737111038145,1.4882819527548432,1.095566661874866,62.401013374397266,18.20570778048547,False,False,True,False,False,14.538715036070236,0.0,0.0,0.0,0.0,0,0.8496901808228897,0.8129427119632019,False,False,False,False,0.25888102498862603,0.28380346624212427,False,False,False,False,183624.0,171221.51957198602,False,False,False,False,21800.16869817439,False,False,False,False
2025-04-01 17:00:00+00:00,1.75,1.765,1.73,1.745,29922.0,,,,,1.7053206702302806,1.5038803185906577,1.3831638342862114,1.3445144415603052,1.3323989962632419,1.3240834889580826,1.2776179887353587,,1.5038803185906577,1.3323989962632419,,1.4101399626605908,"rgba(38, 166, 154, 0.5)",0.31922203378534963,1.4902562851981234,0.7980141965174333,58.55454935632229,14.35359381317717,False,True,True,False,False,11.513962358254911,0.0,0.0,0.0,0.0,0,0.8446340819686553,0.8157276257745046,False,False,False,False,0.21024169372525672,0.24702257998369048,False,False,False,False,153702.0,170949.8991135056,False,False,False,False,21926.088563318976,False,False,False,False
2025-04-02 17:00:00+00:00,1.745,1.745,1.675,1.695,33115.0,,,,,1.7053077313610452,1.5083145176145267,1.3882600796359719,1.348330523594537,1.3362119624245725,1.3278808485974203,1.2814793882878588,,1.5083145176145267,1.3362119624245725,,1.4136835787879904,"rgba(38, 166, 154, 0.5)",0.31943048278668434,1.4915336645016657,0.636965933004613,54.73633324786706,10.681621569783943,False,True,True,False,False,9.888307646977225,0.0,0.0,0.0,0.0,0,0.8344713532204918,0.8225691268777329,False,False,False,False,0.18629821190646872,0.2166603959450796,False,False,False,False,120587.0,170169.07897221093,False,False,False,False,22099.560058461317,False,False,False,False
