date,Open,High,Low,Close,Volume,aVWAP_peak_751,aVWAP_peak_728,aVWAP_peak_701,aVWAP_peak_617,aVWAP_peak_572,aVWAP_peak_525,aVWAP_valley_871,aVWAP_OB_bear_751,aVWAP_OB_bear_617,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-22 16:00:00+00:00,178.01,178.14,177.79,178.06,14116.0,,,,177.7948095273938,185.60236219195997,194.97396940655503,,,177.7948095273938,186.12371370863627,,"rgba(38, 166, 154, 1.0)",4.371222882270498,189.6273422983307,-2.6462485693070823,67.4141712089812,10.9993695750263,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8718598333384205,1.0356521473703493,False,False,False,False,-0.15765581622156938,-0.16460334336053323,False,False,False,False,-467168.0,-386026.30574467604,False,False,False,False,9076.481626215456,False,False,False,False
2025-08-22 17:00:00+00:00,178.06,178.84,178.06,178.7,12359.0,,,,177.80646775856752,185.52475928590675,194.86133958962702,,,177.80646775856752,186.06418887803378,,"rgba(38, 166, 154, 1.0)",4.250768001620684,189.5815951535517,-2.5599127379812048,70.32763067321781,13.74397343394498,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8706086850451329,1.0298548426445477,False,False,False,False,-0.1488478350806721,-0.15672558922060265,False,False,False,False,-454809.0,-387092.70410522365,False,False,False,False,9127.37338394855,False,False,False,False
2025-08-22 18:00:00+00:00,178.72,178.83,178.37,178.785,6955.0,,,,177.81399798616906,185.48262097022186,194.79912621905143,,,177.81399798616906,186.0319150584808,,"rgba(38, 166, 154, 1.0)",4.123326277969436,189.5557621435598,-2.6121537364401712,72.41382044703522,15.776822932548086,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8697994795652838,1.035205877850911,False,False,False,False,-0.14612841460137885,-0.15142700191099073,False,False,False,True,-447854.0,-388034.7397004915,False,False,False,False,9093.693176445473,False,False,False,True
2025-08-22 19:00:00+00:00,178.785,179.1,178.41,178.43,13239.0,,,178.64666666666668,177.82772425114035,185.40364986800515,194.68190373564792,,,177.82772425114035,184.139986130365,,"rgba(38, 166, 154, 1.0)",4.040409205705314,188.5885588661701,-2.514240105142214,71.80352207247189,15.776822932548086,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8668357834897155,1.0327944008068708,False,False,False,False,-0.14328197840968596,-0.14735449016033836,False,False,False,False,-461093.0,-389167.4259066854,False,False,False,False,9157.96149929128,False,False,False,False
2025-08-25 14:00:00+00:00,178.44,178.44,177.75,178.22,6303.0,,,178.4821732678334,177.8301300242686,185.36390022219197,194.62493462791903,,,177.8301300242686,184.07528453555327,,"rgba(38, 166, 154, 1.0)",3.994642754832706,188.55322681229447,-2.58677119494437,70.23018102419468,15.776822932548086,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8635128948573171,1.0365023653288572,False,False,False,False,-0.15525624888018397,-0.15130536952026116,False,False,False,False,-467396.0,-390380.27201665926,False,False,False,False,9113.698530310017,False,False,False,False
2025-08-25 15:00:00+00:00,178.28,178.34,177.66,177.92,6075.0,,,178.36150329859078,177.83119682120807,185.32514125161939,194.56985607726213,,,177.83119682120807,184.02192436217007,,"rgba(38, 166, 154, 0.75)",3.9591208415299124,188.5196066835611,-2.6772627327700214,67.53103254261069,15.776822932548086,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8630070143336382,1.0377249161329676,False,False,False,False,-0.1540064615395289,-0.15265591552989505,False,False,False,False,-473471.0,-391668.50035748625,False,False,False,False,9066.58692518893,False,False,False,False
2025-08-25 16:00:00+00:00,177.92,178.01,177.365,177.51,10315.0,,,178.15103218115698,177.82866287924196,185.2572086962375,194.47523898577302,,,177.82866287924196,183.92803568560237,,"rgba(38, 166, 154, 0.75)",3.9270813635618396,188.4576415114345,-2.787729740721508,63.621061860943534,19.834232967553447,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8725544481358436,1.038759689922481,False,False,False,False,-0.15978394992674463,-0.15621993272831985,False,False,False,False,-483786.0,-393096.67864651745,False,False,False,False,9085.94216665887,False,False,False,False
2025-08-25 17:00:00+00:00,177.51,177.73,177.21,177.65,8615.0,,,178.0309299915445,177.82557931596233,185.20066471900964,194.39656523593337,,,177.82557931596233,183.86343481561246,,"rgba(38, 166, 154, 0.75)",3.840611076565826,188.40779220836296,-2.801062641828939,61.5694288699888,17.785170197036066,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8685848068510874,1.03752079354322,False,False,False,False,-0.1638113111427376,-0.1600156219355287,False,False,False,False,-475171.0,-394369.1487450211,False,False,False,False,9078.640737718422,False,False,False,False
2025-08-25 18:00:00+00:00,177.65,178.03,177.575,177.585,4035.0,,,178.0059361148848,177.8251193467811,185.1751479723288,194.360401512092,,,177.8251193467811,183.84165123652167,,"rgba(38, 166, 154, 0.5)",3.7778651414556466,188.38704424855683,-2.859298530808513,59.832032373553105,15.974528638241964,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8722964425657955,1.0338156798617755,False,False,False,False,-0.15765662397094773,-0.15883612295323823,False,False,False,False,-479206.0,-395684.4487644781,False,False,False,False,9000.444757288678,False,False,False,False
2025-08-25 19:00:00+00:00,177.63,177.63,176.675,176.69,8673.0,,,177.85330422379414,177.81665459054102,185.11555442485562,194.2798018004275,,,177.81665459054102,183.76632875990458,,"rgba(38, 166, 154, 0.5)",3.7082270331963754,188.33020594055566,-3.1390219197345552,54.35063677563808,10.748695909621496,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8624648908916942,1.042408716318405,False,False,False,False,-0.1685767309341032,-0.1637064269436707,False,False,False,False,-487879.0,-397113.82165185054,False,False,False,False,8995.368094384978,False,False,False,False
2025-08-26 14:00:00+00:00,176.25,176.43,175.63,175.91,3801.0,,,177.737305479123,177.80849511963618,185.0864996231987,194.24266650588132,,,177.80849511963618,183.71874168195978,,"rgba(239, 83, 80, 1.0)",3.650636027516857,188.2985936025202,-3.393543894581809,48.03391963079812,4.97128835025471,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8597625085039273,1.04786937967716,False,False,False,False,-0.18851886685781521,-0.17611264690074296,False,False,False,False,-491680.0,-398579.96395182185,False,False,False,False,8914.835255712342,False,False,False,False
2025-08-26 15:00:00+00:00,175.905,175.905,174.91,175.3,4469.0,,,177.57596187205903,177.7957639561092,185.05026833654625,194.1977247792468,,,177.7957639561092,183.65492973599032,,"rgba(239, 83, 80, 1.0)",3.5771901474970544,188.25728523869472,-3.6221963900244076,42.177957777711704,-0.2314139315984889,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8586255259467042,1.0526102540127789,False,False,False,False,-0.19727438339008388,-0.18669351514541344,False,False,False,False,-496149.0,-400092.6621851269,False,False,False,False,8845.907577329204,False,False,False,False
2025-08-26 16:00:00+00:00,175.3,175.32,174.45,174.56,4526.0,,,177.39509921343023,177.779873637764,185.01161045274867,194.1509958626077,,,177.779873637764,183.58439479163766,,"rgba(239, 83, 80, 1.0)",3.4808473106412796,188.21189741090024,-3.922004096291466,36.65087667967081,-5.091325925873633,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8592278425746896,1.0446578930954906,False,False,False,False,-0.20745417830676705,-0.19707384672609024,False,False,False,False,-500675.0,-401652.07827528,False,False,False,False,8778.932266052781,False,False,False,False
2025-08-26 17:00:00+00:00,174.56,174.75,174.385,174.72,3142.0,,,177.27589931186498,177.7683639934775,184.9845318341656,194.11842411289402,,,177.7683639934775,183.53680481310053,,"rgba(239, 83, 80, 1.0)",3.351537635551948,188.18039054536598,-4.016183617508224,33.89426680690653,-7.475598480729623,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8581673556307153,1.048947763998497,False,False,False,False,-0.21366062615798406,-0.20536723644203714,False,False,False,False,-497533.0,-403138.60419349273,False,False,False,False,8691.537967354288,False,False,False,False
2025-08-26 18:00:00+00:00,174.75,175.635,174.7,175.52,2631.0,,,177.20681754237884,177.7608166117012,184.96341674189216,194.09216272999126,,,177.7608166117012,183.50580340649088,,"rgba(239, 83, 80, 1.0)",3.2449973111773387,188.15763143565863,-3.8944967356763316,36.20791695450096,-7.475598480729623,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8651058734560122,1.0433892109906733,False,False,False,False,-0.201945136083516,-0.20365618626277657,False,False,False,False,-494902.0,-404561.29250057036,False,False,False,False,8597.576138403057,False,False,False,False
2025-08-26 19:00:00+00:00,175.52,175.525,174.825,175.01,7878.0,,,177.01040707908214,177.73700136870835,184.89966948274528,194.01327839695884,,,177.73700136870835,183.41508908187365,,"rgba(239, 83, 80, 1.0)",3.1527959020524308,188.08923227938035,-4.148455112767035,36.24099824701795,-7.475598480729623,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8687031082529475,1.0340142487863313,False,False,False,False,-0.2017990444160776,-0.20272761533942707,False,False,False,False,-502780.0,-406084.0631594762,False,False,False,False,8586.41991920301,False,False,False,False
2025-08-27 14:00:00+00:00,174.01,174.615,173.95,174.545,3274.0,,,176.91101537588915,177.72442954890266,184.8714059924744,193.97939391999535,,,177.72442954890266,183.3715612093154,,"rgba(239, 83, 80, 1.0)",3.063455349058358,186.9595992666438,-4.052482524499601,35.02710622252552,-7.475598480729623,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8670271289805412,1.0328817075854266,False,False,True,False,-0.21924559857691028,-0.21098660695816868,False,False,False,False,-506054.0,-407633.98466087965,False,False,False,False,8504.056819680483,False,False,False,False
2025-08-27 15:00:00+00:00,174.545,174.89,174.42,174.89,1193.0,,,176.88154952420922,177.72036552245152,184.86149987086392,193.9673041639857,,,177.72036552245152,183.3576797703776,,"rgba(239, 83, 80, 1.0)",2.993220285190226,186.95430978158714,-4.030545242954092,35.98251740149256,-7.475598480729623,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8721120553981744,1.0292728989612847,False,False,False,False,-0.21194858804415742,-0.21146759750116306,False,False,False,False,-504861.0,-409141.3802475326,False,False,False,False,8390.707101545902,False,False,False,False
2025-08-27 16:00:00+00:00,174.9,175.225,174.76,175.17,1769.0,,,176.84555736544436,177.7149996665943,184.8473070579419,193.94970144642247,,,177.7149996665943,183.33939138410074,,"rgba(239, 83, 80, 0.75)",2.9159300094169605,186.9485797120412,-4.039390408549739,38.004777899859214,-7.475598480729623,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8747828833096479,1.0282962261171644,False,False,False,False,-0.2053563710047383,-0.20841198425295068,False,False,False,False,-503092.0,-410597.9790033848,False,False,False,False,8288.044975940538,False,False,False,False
2025-08-27 17:00:00+00:00,175.225,175.7,175.16,175.7,3663.0,,,176.7936827419935,177.70589888719357,184.81944757247567,193.91425684717294,,,177.70589888719357,183.30832151220892,,"rgba(239, 83, 80, 0.75)",2.9084643482194235,186.93900659292171,-3.8642407976574655,41.7622250882892,-7.475598480729623,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8747385765891375,1.0280752899423289,False,False,False,False,-0.19683693870494104,-0.20262446147894586,False,False,False,False,-499429.0,-411975.20413511526,False,False,False,False,8216.338852282544,False,False,False,False
2025-08-27 18:00:00+00:00,175.7,175.905,175.54,175.54,1466.0,,,176.77622625797247,177.70251238504844,184.8085134163306,193.90021839678667,,,177.70251238504844,183.29686761403457,,"rgba(239, 83, 80, 0.75)",2.9114486224351706,186.93354774199153,-3.913360398735747,43.59968867071357,-13.229821127066785,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8784612939119376,1.0239071689715469,False,False,False,False,-0.19115685711039418,-0.19689065929467003,False,False,False,False,-500895.0,-413353.8056213925,False,False,False,False,8111.682435968087,False,False,False,False
2025-08-27 19:00:00+00:00,175.54,175.68,175.01,175.05,4698.0,,,176.70419828263087,177.68954352679074,184.77206679350607,193.85435500871375,,,177.68954352679074,183.25504090291037,,"rgba(239, 83, 80, 0.75)",2.9124230987795845,186.9017959344266,-4.069393605411565,42.889334472079994,-13.229821127066785,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8776918917199478,1.0219168495721604,False,False,False,False,-0.19848989924430976,-0.1976902792694899,False,False,False,False,-505593.0,-414783.8706505182,False,False,False,False,8058.75712688331,False,False,False,False
2025-08-28 14:00:00+00:00,177.79,177.95,177.28,177.355,23999.0,,,176.8640057959773,177.6853089216883,184.63371554231276,193.65184597833988,,,177.6853089216883,183.20871905957955,,#000000,2.9373958099212163,186.88080831425754,-3.2429433861393835,50.101298346146294,-6.638625629561702,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8834138385295779,1.009158772975347,False,False,False,False,-0.1546826280987901,-0.17618645368414,False,False,False,False,-481594.0,-415819.68660942494,False,False,False,False,8305.892675303723,False,False,False,False
2025-08-28 15:00:00+00:00,177.195,177.58,177.03,177.03,13723.0,,,176.89887325104678,177.6783246491646,184.5535504214912,193.53607146706273,,,177.6783246491646,183.16670494719133,,"rgba(38, 166, 154, 0.5)",2.953923300436801,186.8293346251109,-3.3173964346541633,53.64437125567449,-3.3379688528588005,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8819252077562326,1.0138189372953916,False,False,False,False,-0.16062688321353408,-0.16840666844883703,False,False,False,False,-495317.0,-417052.2030961005,False,False,False,False,8389.878835376534,False,False,False,False
2025-08-28 16:00:00+00:00,177.03,178.21,177.03,178.185,5641.0,,,176.93471714130013,177.67911069393787,184.52372835209016,193.49067017103405,,,177.67911069393787,183.15705658959055,,"rgba(38, 166, 154, 0.5)",2.9916541448705436,186.8142482225533,-2.8844404482212282,58.49827540573819,1.1546921615316705,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8787335722819595,1.0123561592152426,False,False,False,False,-0.15458684292956557,-0.1614967556892013,False,False,False,False,-489676.0,-418178.1534356958,False,False,False,False,8347.260558859069,False,False,False,False
2025-08-28 17:00:00+00:00,178.17,178.47,178.04,178.075,7001.0,,,176.9934882001479,177.68295297163118,184.48919126080048,193.43606656573866,,,177.68295297163118,183.15042474957954,,"rgba(38, 166, 154, 1.0)",2.987467151615323,186.7995918702642,-2.9203975901615635,61.279762533261916,3.7205782992404153,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8825029917490709,1.0112426780878003,False,False,False,False,-0.14244436083591144,-0.15197055826255637,False,False,False,False,-496677.0,-419395.1898165377,False,False,False,False,8326.388302132571,False,False,False,False
2025-08-28 18:00:00+00:00,178.075,178.405,178.05,178.2,18759.0,,,177.12953617190092,177.6934281799006,184.39881769437275,193.29188228017034,,,177.6934281799006,183.12841608158612,,"rgba(38, 166, 154, 1.0)",2.9933468538386907,186.75409572235986,-2.857702812285198,63.409479811412076,5.801706585454831,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8810783572688335,1.011085915847821,False,False,False,False,-0.1429693277609991,-0.14746994301177774,False,False,False,False,-477918.0,-420302.52020697895,False,False,False,False,8488.134219928967,False,False,False,False
2025-08-28 19:00:00+00:00,178.185,178.35,177.465,178.135,34735.0,,,177.2751810371782,177.70356397891348,184.23206833020552,193.02794151906286,,,177.70356397891348,183.05968871634002,,"rgba(38, 166, 154, 1.0)",2.9864825750654864,186.64356810363256,-2.8490265353200654,64.50522509183016,7.061091312030513,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.879224776982033,1.0105226787284838,False,False,False,False,-0.1490838692783276,-0.14827690614505268,False,False,False,False,-512653.0,-421734.31059136684,False,False,False,False,8895.062371557975,False,False,False,False
2025-08-29 14:00:00+00:00,177.73,178.02,177.015,177.27,10350.0,,,177.28291157451332,177.70079498574148,184.17983125275052,192.94824339655375,,,177.70079498574148,183.02794530238975,,"rgba(38, 166, 154, 0.75)",2.967781654021158,186.60130617595007,-3.144202392149276,61.300260184268694,7.061091312030513,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8760100219229565,1.0130284998434078,False,False,False,False,-0.15655100407286107,-0.1524139551089569,False,False,False,False,-523003.0,-423304.3677915007,False,False,False,False,8917.61954409196,False,False,False,False
2025-08-29 15:00:00+00:00,177.27,178.445,177.27,178.15,13900.0,,,177.32390822227003,177.7042668310171,184.11623964762612,192.846027333007,,,177.7042668310171,182.99761050848005,,"rgba(38, 166, 154, 0.75)",2.9611450822607166,186.5549443416594,-2.8384101785524627,61.69676223425145,7.061091312030513,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8832342821395057,1.006975289333751,False,False,False,False,-0.15004025540445395,-0.1512271052567054,False,False,False,False,-509103.0,-424634.57914357045,False,False,False,False,8994.86575271069,False,False,False,False
2025-08-29 16:00:00+00:00,178.2,178.8,178.2,178.675,16066.0,,178.5583333333333,177.40520835810048,177.71753951403062,184.05137942869348,192.73432302778076,,,177.71753951403062,182.09335673238772,,"rgba(38, 166, 154, 0.75)",2.9571876979792333,185.6834635207679,-2.3699758813270657,63.23122515945253,7.061091312030513,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8845029699236304,1.0126653886042936,False,False,False,False,-0.13777078897913228,-0.14449894711791883,False,False,False,False,-493037.0,-425695.0817925073,False,False,False,False,9104.495741040757,False,False,False,False
2025-08-29 17:00:00+00:00,178.675,178.755,178.39,178.52,18104.0,,178.55656726173055,177.48464504553326,177.73195265487485,183.98003881896292,192.610494508569,,,177.73195265487485,182.0727396579341,,"rgba(38, 166, 154, 0.75)",2.932739951243592,185.64125740003803,-2.4281925838730904,63.53288380921788,7.250773211240912,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8791551246537395,1.014857718458827,False,False,False,False,-0.136388948198922,-0.14044394765842041,False,False,False,False,-511141.0,-427019.82471045293,False,False,False,False,9244.022938854077,False,False,False,False
2025-08-29 18:00:00+00:00,178.52,178.61,177.92,177.97,6154.0,,178.49706303938103,177.5002945906678,177.73448106517412,183.9545024430832,192.5677438203054,,,177.73448106517412,182.0508169917223,,"rgba(38, 166, 154, 0.75)",2.9025905437838655,185.62082622877946,-2.6358613498429304,61.2696094313873,7.250773211240912,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8732544974210592,1.0183670902000257,False,False,False,False,-0.14225348312082653,-0.14134871538962346,False,False,False,False,-517295.0,-428419.43983122107,False,False,False,False,9196.115606468742,False,False,False,False
2025-08-29 19:00:00+00:00,177.97,178.2,177.62,177.74,13599.0,,178.33471895109696,177.517331645351,177.73598925008108,183.89584834564695,192.47212972789418,,,177.73598925008108,181.99120358401404,,"rgba(38, 166, 154, 0.75)",2.8743533937967825,185.56914389591492,-2.7237930843198304,58.78779011510841,7.250773211240912,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8742481025414921,1.0194627279312196,False,False,False,False,-0.1490360570920006,-0.14519238624081204,False,False,False,False,-530894.0,-430008.19270205486,False,False,False,False,9264.377380011863,False,False,False,False
2025-09-01 14:00:00+00:00,177.74,177.74,177.74,177.74,0.0,,178.33471895109696,177.517331645351,177.73598925008108,183.89584834564695,192.47212972789418,,,177.73598925008108,181.99120358401404,,"rgba(38, 166, 154, 0.75)",2.827143025155135,185.56914389591492,-2.7692776156895347,57.13324390425581,12.727021301891142,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8742245853905559,1.022692745917205,False,False,False,False,-0.15228883878754512,-0.14874061251417858,False,False,False,False,-530894.0,-431572.3137454339,False,False,False,False,9120.743622182223,False,False,False,False
2025-09-01 15:00:00+00:00,177.74,177.74,177.74,177.74,0.0,,178.33471895109696,177.517331645351,177.73598925008108,183.89584834564695,192.47212972789418,,,177.73598925008108,181.99120358401404,,"rgba(38, 166, 154, 0.5)",2.764234237346314,185.56914389591492,-2.832301181332212,56.03021309702074,11.390682511570908,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8745221712538228,1.0233498980632014,False,False,False,False,-0.15228883878754512,-0.15051472565086185,False,False,False,False,-530894.0,-433112.18485015584,False,False,False,False,8979.336744318933,False,False,False,False
2025-09-01 16:00:00+00:00,177.74,177.74,177.74,177.74,0.0,,178.33471895109696,177.517331645351,177.73598925008108,183.89584834564695,192.47212972789418,,,177.73598925008108,181.99120358401404,,"rgba(38, 166, 154, 0.5)",2.702194350209647,185.56914389591492,-2.8973282011737957,55.2948592255307,10.365128141473356,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8774311573271714,1.0206367546055592,False,False,False,False,-0.15228883878754512,-0.15140178221920347,False,False,False,False,-530894.0,-434628.18198426196,False,False,False,False,8840.122221151198,False,False,False,False
2025-09-01 17:00:00+00:00,177.74,177.74,177.74,177.74,0.0,,178.33471895109696,177.517331645351,177.73598925008108,183.89584834564695,192.47212972789418,,,177.73598925008108,181.99120358401404,,"rgba(38, 166, 154, 0.5)",2.6532954131698507,185.56914389591492,-2.9507245431678313,54.804623311204004,9.53537674283281,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8706106993753844,1.0274442538593487,False,False,False,False,-0.15228883878754512,-0.1518453105033743,False,False,False,False,-530894.0,-436120.67528683157,False,False,False,False,8703.066062683736,False,False,False,False
2025-09-01 18:00:00+00:00,177.74,177.74,177.74,177.74,0.0,,178.33471895109696,177.517331645351,177.73598925008108,183.89584834564695,192.47212972789418,,,177.73598925008108,181.99120358401404,,"rgba(38, 166, 154, 0.5)",2.5931568520739483,185.56914389591492,-3.019155547668988,54.47779936831954,8.834715147010783,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8679140724321153,1.028229618280797,False,False,False,False,-0.15228883878754512,-0.1520670746454597,False,False,False,False,-530894.0,-437590.0291583536,False,False,False,False,8568.134805897942,False,False,False,False
2025-09-01 19:00:00+00:00,177.74,177.74,177.74,177.74,0.0,,178.33471895109696,177.517331645351,177.73598925008108,183.89584834564695,192.47212972789418,,,177.73598925008108,181.99120358401404,,"rgba(38, 166, 154, 0.5)",2.5152847133451486,185.56914389591492,-3.1126273118810115,54.259916739729896,8.22508805225241,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8725763590433385,1.0220465207834393,False,False,False,False,-0.15228883878754512,-0.15217795671650242,False,False,False,False,-530894.0,-439036.6023496969,False,False,False,False,8435.295506581695,False,False,False,False
2025-09-02 14:00:00+00:00,177.47,178.03,177.19,177.37,22595.0,,178.0970934943412,177.51827201965017,177.7317358563732,183.79576433015393,192.312529624083,,,177.7317358563732,181.89107906492032,,#000000,2.4172179526532602,185.47751640935803,-3.3540692515785797,51.266131983788696,5.121358461056445,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8691671588895451,1.0192295071208248,False,False,False,False,-0.1547784160840385,-0.15347818640027044,False,False,False,False,-553489.0,-440811.05812722095,False,False,False,False,8654.825808805233,False,False,False,False
2025-09-02 15:00:00+00:00,177.43,177.51,176.43,176.43,17135.0,,177.85794421961924,177.47946041170334,177.71721661266554,183.71321979690907,192.1878052730144,,,177.71721661266554,181.7911292627823,,"rgba(239, 83, 80, 1.0)",2.259475387568008,185.39280406144678,-3.966763307430364,44.55923607125658,-1.1394216138762232,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8622872322980553,1.02538453970024,False,False,False,False,-0.16706320428219834,-0.1602706953412344,False,False,False,False,-570624.0,-442823.66187718656,False,False,False,False,8786.301377660966,False,False,False,False
2025-09-02 16:00:00+00:00,176.28,177.35,176.22,177.35,3080.0,,177.82977801439702,177.47465806238947,177.71516079590097,183.69897575725972,192.16586280616335,,,177.71516079590097,181.7768870872221,,"rgba(239, 83, 80, 1.0)",2.062683291336534,184.49751504498616,-3.465153896871327,45.95843722931356,-1.1394216138762232,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8562953634043683,1.0358598747224346,False,False,False,False,-0.17047063217422004,-0.16537066375772722,False,False,False,False,-567544.0,-444757.3105302534,False,False,False,False,8697.831588860021,False,False,False,False
2025-09-02 17:00:00+00:00,177.445,177.63,177.325,177.365,4656.0,,177.81187857328376,177.47416797261755,177.71401602698992,183.679043299702,192.13382772959324,,,177.71401602698992,181.7625867204373,,"rgba(239, 83, 80, 0.75)",2.027268259158897,184.49600938490826,-3.517546014293576,46.971000534570685,-1.1394216138762232,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8636182770740766,1.030903906094569,False,False,False,False,-0.1571534367054819,-0.16126205023160456,False,False,False,False,-562888.0,-446588.7940879239,False,False,False,False,8635.16753321878,False,False,False,False
2025-09-02 18:00:00+00:00,177.37,177.595,177.26,177.375,6573.0,,177.7874111878871,177.47291206991528,177.71224087668833,183.65098499818424,192.08874764925812,,,177.71224087668833,181.74245935638663,,"rgba(239, 83, 80, 0.75)",1.95799492954979,184.47758798931113,-3.6274802769505947,47.705377486324366,-1.1394216138762232,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8638458732632556,1.030341214311769,False,False,False,False,-0.15811306248145193,-0.15968755635652826,False,False,False,False,-556315.0,-448289.97557493276,False,False,False,False,8603.195943556473,False,False,False,False
2025-09-02 19:00:00+00:00,177.405,177.805,177.36,177.71,8141.0,,177.77602311453336,177.47651158801776,177.7116144888449,183.617764857435,192.03410708880187,,,177.7116144888449,181.72320422752657,,#000000,1.8821081911627129,184.45862341081758,-3.585672408475341,50.16430822840681,-4.436080322425106,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8663655685441022,1.0291246014877795,False,False,False,False,-0.15513915448190413,-0.1574133554192162,False,False,False,False,-548174.0,-449838.5651009028,False,False,False,False,8596.030114974203,False,False,False,False
2025-09-03 14:00:00+00:00,178.25,178.93,178.075,178.39,23527.0,,177.8921124877653,177.53979315815107,177.72692924528573,183.5369598953876,191.88756625329506,,,177.72692924528573,181.71667220797696,,"rgba(38, 166, 154, 1.0)",1.80400717123641,184.44145803859254,-3.3544534273913538,54.94431555681052,0.03429551828379829,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8698037142290662,1.0209173220540615,False,False,False,False,-0.1375416627521328,-0.1474775090856745,False,False,False,False,-524647.0,-450998.38579701283,False,False,False,False,8827.518020168402,False,False,False,False
2025-09-03 15:00:00+00:00,178.495,178.815,178.42,178.5,18459.0,,177.9722379271592,177.5894623304885,177.74029514678813,183.47669146813968,191.77574157387585,,,177.74029514678813,181.71088568929025,,"rgba(38, 166, 154, 1.0)",1.716815609736918,184.41727495519916,-3.446657242419828,58.56604994103209,3.292093113499604,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.869289508632138,1.0279880478087653,False,False,False,False,-0.12168630389536925,-0.13458190649052187,False,False,False,False,-506188.0,-451854.03873039247,False,False,False,False,8976.843322181294,False,False,False,False
