date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_valley_382,aVWAP_valley_336,aVWAP_valley_311,aVWAP_valley_291,aVWAP_valley_290,aVWAP_valley_249,aVWAP_valley_182,aVWAP_valley_125,aVWAP_valley_55,aVWAP_OB_bull_382,aVWAP_OB_bull_249,aVWAP_OB_bear_417,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 17:00:00+00:00,28.245,28.265,28.115,28.165,221495.0,,,27.65144563343527,27.337537645681863,27.333181044823114,27.284481564246757,26.372745839304933,24.92577004086913,23.990553188942027,23.201064338120997,,26.372745839304933,,,26.01209741192801,"rgba(38, 166, 154, 1.0)",0.6665438760791147,26.877612711816973,1.931436675640872,59.124385218682455,5.985416920667156,True,False,True,False,True,8.333148542642714,0.0,0.0,0.0,0.0,0,0.9628895184135982,0.7997167138810202,False,False,False,False,0.2941374660921395,0.2973340603012935,False,False,False,False,31719375.0,26725064.783733048,False,False,False,False,633221.8261616057,False,False,False,False
2025-06-16 17:00:00+00:00,27.915,27.97,27.78,27.97,515543.0,,,27.662281748361877,27.34843923198306,27.340371715323315,27.292016643427306,26.38312101782431,24.938318475412373,24.003552798679394,23.21470680127029,,26.38312101782431,,,26.02285105403524,"rgba(38, 166, 154, 0.75)",0.6691504968145945,26.879066932073634,1.6303254247282373,56.72858197859892,5.985416920667156,True,False,True,False,False,7.215159586697791,0.0,0.0,0.0,0.0,0,0.9634767836919597,0.8003963759909403,False,False,False,False,0.26275622943722754,0.2800451448692605,False,False,False,False,31203832.0,26794503.035148036,False,False,False,False,631397.3482366195,False,False,False,False
2025-06-17 17:00:00+00:00,27.925,27.925,27.59,27.645,540753.0,,,27.66474257937553,27.355757422626727,27.34529965060497,27.297385070897196,26.392538797234327,24.950546905116017,24.016447982533077,23.228365709874335,,26.392538797234327,,,26.031385514782773,#000000,0.657413214907462,26.877512504146367,1.1674354552815995,52.52094009358902,6.578919302816345,True,False,False,False,False,5.381170601513684,0.0,0.0,0.0,0.0,0,0.9591913493182891,0.7997179125528917,False,False,False,False,0.2511819089219504,0.26561352689560547,False,False,False,False,30663079.0,26854480.957083724,False,False,False,False,629992.0095042689,False,False,False,False
2025-06-18 17:00:00+00:00,27.615,27.73,27.61,27.645,436347.0,,,27.664640276995442,27.36054318951595,27.34857913271272,27.30103527204852,26.39971233048165,24.960130031231635,24.02662550246157,23.23918483277044,,26.39971233048165,,,26.03755632102724,#000000,0.6440370421889876,26.876838712495243,1.1927284258276345,49.71584550358243,4.0520278581112805,False,False,False,False,False,5.381170601513684,0.0,0.0,0.0,0.0,0,0.9586745740374663,0.804292572719571,False,False,False,False,0.24260551489708518,0.2541095208963453,False,False,False,False,30663079.0,26913528.988756847,False,False,False,False,626989.7612949003,False,False,False,False
2025-06-19 17:00:00+00:00,27.645,27.645,27.645,27.645,0.0,,,27.664640276995442,27.36054318951595,27.34857913271272,27.30103527204852,26.39971233048165,24.960130031231635,24.02662550246157,23.23918483277044,,26.39971233048165,,,26.03755632102724,"rgba(239, 83, 80, 1.0)",0.640493390897682,26.876838712495243,1.1993274222988348,47.84578244357803,2.3735738229191483,False,True,False,True,False,5.381170601513684,0.0,0.0,0.0,0.0,0,0.9588046757164409,0.8055241327300156,False,False,False,False,0.24016158423460898,0.24713555256547715,False,False,False,False,30663079.0,26971661.547070693,False,False,False,False,617268.9898019561,False,False,False,False
2025-06-20 17:00:00+00:00,27.955,28.04,27.765,27.795,311617.0,,,27.669327484740073,27.366135346389086,27.3523863104422,27.30505415621229,26.40561004746886,24.967448639889792,24.034266997150844,23.247235696373334,,26.40561004746886,,,26.04343308483331,"rgba(239, 83, 80, 1.0)",0.6415581398803021,26.880470446980684,1.4254819573950765,48.27879660090964,2.3735738229191483,False,True,False,True,False,6.134485036198058,0.0,0.0,0.0,0.0,0,0.9588589719450202,0.8022029749576353,False,False,False,False,0.26547497316990737,0.2563052628676923,False,False,False,False,30974696.0,27033724.09672851,False,False,False,False,612530.199262391,False,False,False,False
2025-06-23 17:00:00+00:00,28.015,28.295,28.005,28.215,401564.0,,,27.683910342451746,27.377443688532875,27.360071824416597,27.312916866265557,26.414712561969715,24.977812021734074,24.044849570471445,23.25825146589774,,26.414712561969715,,,26.053746042717467,"rgba(38, 166, 154, 0.5)",0.6486131636313446,26.891334260690964,2.040762990221046,52.31680699287098,2.3735738229191483,False,False,True,False,True,8.199675451682417,0.0,0.0,0.0,0.0,0,0.9588696138780083,0.7947211341167695,False,False,False,False,0.2901223909041268,0.27321382688590956,False,False,False,False,31376260.0,27101050.23476373,False,False,False,False,609259.4054753772,False,False,False,False
2025-06-24 17:00:00+00:00,28.215,28.35,28.205,28.275,545245.0,,,27.706388925171126,27.394263475808106,27.371599928771023,27.324645057343464,26.427652550858983,24.992235715628,24.0594956686806,23.273448022404533,,26.427652550858983,,,26.068716168083228,"rgba(38, 166, 154, 1.0)",0.635683309730634,26.907868119024744,2.150649324983168,55.462001288576786,0.47364561043917064,True,False,True,False,True,8.490424539850629,0.0,0.0,0.0,0.0,0,0.963063147094488,0.7960078350900105,False,False,False,False,0.302952882832537,0.2880833548592233,False,False,False,False,31921505.0,27175785.96755809,False,False,False,False,608266.9340726582,False,False,False,False
2025-06-25 17:00:00+00:00,27.945,28.015,27.875,27.945,363957.0,,,27.712279871448228,27.401054988025606,27.37637374594533,27.329643696312495,26.4346590056944,25.000828517609193,24.06845135093823,23.282871717012405,,26.4346590056944,,,26.075770361623235,"rgba(38, 166, 154, 1.0)",0.6054581096346329,26.913051291161487,1.7044097558809617,53.9527662783082,0.47364561043917064,True,False,True,False,True,6.499604946805185,0.0,0.0,0.0,0.0,0,0.9619418917664536,0.7960642346607262,False,False,False,False,0.2696842390573507,0.278883796958287,False,False,False,False,31557548.0,27243720.262634706,False,False,False,False,604479.183156803,False,False,False,False
2025-06-26 17:00:00+00:00,27.995,28.05,27.92,28.04,300306.0,,,27.718090500337965,27.407121473339465,27.380651229581062,27.334093157890543,26.440613000938377,25.008020723511365,24.07592051098837,23.290715691196848,,26.440613000938377,,,26.081903285973,"rgba(38, 166, 154, 1.0)",0.5877834757920922,26.918068058925222,1.9087503941189754,53.824720578691036,0.47364561043917064,True,False,True,False,True,6.976080342871896,0.0,0.0,0.0,0.0,0,0.9664804469273746,0.7938547486033523,False,False,False,False,0.27365444095534724,0.27626911895681716,False,False,False,False,31857854.0,27315257.21980316,False,False,False,False,599763.3198520463,False,False,False,False
2025-06-27 17:00:00+00:00,28.065,28.09,27.895,28.08,374555.0,,,27.725465942726412,27.41474618258238,27.38605988014604,27.33971081777987,26.44806242677679,25.016997628545518,24.085240036578337,23.300500504878325,,26.44806242677679,,,26.08959792750171,"rgba(38, 166, 154, 1.0)",0.5827088033909962,26.924529453287924,1.9829296210868401,54.12320974014434,0.47364561043917064,True,False,True,False,True,7.178766178712017,0.0,0.0,0.0,0.0,0,0.9651097878675104,0.7944733903982137,False,False,False,False,0.27439978835514844,0.2753344536559828,False,False,False,False,32232409.0,27391492.13112404,False,False,False,False,596271.717993875,False,False,False,False
2025-06-30 17:00:00+00:00,28.625,29.015,28.27,28.97,920206.0,,,27.78326809436307,27.454292333946206,27.41379339253573,27.367494881144022,26.47442301825318,25.04413009707341,24.112161939039673,23.328059400400658,,26.47442301825318,,,26.122202894594494,"rgba(38, 166, 154, 1.0)",0.6019448060656097,27.16664563130673,2.9958799386944315,60.10328301760087,5.102403297406184,True,False,True,False,True,11.47613474321508,0.0,0.0,0.0,0.0,0,0.9663465935070876,0.7840877914951992,False,False,False,False,0.34024164133077567,0.30778804749337924,False,True,False,False,33152615.0,27480811.865525216,False,False,False,False,601293.9549242025,False,True,False,False
2025-07-01 17:00:00+00:00,28.795,28.905,28.765,28.87,369354.0,,,27.80677828550753,27.470629865588165,27.42537900350982,27.379086238663806,26.48526913146007,25.055186242708356,24.123100220129647,23.339235216180867,,26.48526913146007,,,26.13558302546853,"rgba(38, 166, 154, 1.0)",0.6119903137664492,27.183867217611528,2.75516253192194,62.980700512881555,7.730730105542833,True,False,True,False,True,10.852438013881734,0.0,0.0,0.0,0.0,0,0.9741592595986441,0.7896087235407314,False,False,False,False,0.34282824429712055,0.3253081458952499,False,False,False,False,32783261.0,27563020.379238006,False,False,False,False,597697.986630804,False,False,False,False
2025-07-02 17:00:00+00:00,28.485,28.495,28.29,28.31,512586.0,,,27.823395799189807,27.48496021152763,27.43580557886949,27.38969295566764,26.497121018659417,25.068487997763988,24.136657377261233,23.35332022079493,,26.497121018659417,,,26.148680144966768,"rgba(38, 166, 154, 0.75)",0.6121763862872687,27.188615595650482,1.8317995098610318,59.73539778346476,7.730730105542833,True,False,True,False,False,7.454214000511463,0.0,0.0,0.0,0.0,0,0.9717066957787486,0.7870269286754005,False,False,False,False,0.2986781250740355,0.3119931354846427,False,False,False,False,32270675.0,27636007.272583153,False,False,False,False,596378.4209466055,False,False,False,False
2025-07-03 17:00:00+00:00,28.33,28.33,28.3,28.3,0.0,,,27.823395799189807,27.48496021152763,27.43580557886949,27.38969295566764,26.497121018659417,25.068487997763988,24.136657377261233,23.35332022079493,,26.497121018659417,,,26.148680144966768,"rgba(38, 166, 154, 0.75)",0.6107927797703814,27.188615595650482,1.8195768534908472,57.49187008913968,13.194513643889863,True,False,True,False,False,7.394786836727121,0.0,0.0,0.0,0.0,0,0.9731060260734801,0.787583188987146,False,False,False,False,0.2910650020902123,0.30152906878742747,False,False,False,False,32270675.0,27707862.586186517,False,False,False,False,587132.2438776658,False,False,False,False
2025-07-04 17:00:00+00:00,28.3,28.3,28.3,28.3,0.0,,,27.823395799189807,27.48496021152763,27.43580557886949,27.38969295566764,26.497121018659417,25.068487997763988,24.136657377261233,23.35332022079493,,26.497121018659417,,,26.148680144966768,"rgba(38, 166, 154, 0.75)",0.6124678700892808,27.188615595650482,1.8146003384430753,55.99618495958963,11.734674421739143,True,False,True,False,False,7.3947868367271425,0.0,0.0,0.0,0.0,0,0.9798787210584348,0.7839029768467478,False,False,False,False,0.2895953026380403,0.29556218571273385,False,False,False,False,32270675.0,27778603.86392006,False,False,False,False,578029.4183911904,False,False,False,False
2025-07-07 17:00:00+00:00,28.295,28.41,28.265,28.41,328307.0,,,27.83346676307663,27.493866007959603,27.442339478817495,27.396344579773444,26.50462044341627,25.076943075821944,24.1452883788528,23.36229417261374,,26.50462044341627,,,26.15689536254149,"rgba(38, 166, 154, 0.75)",0.6143631801442238,27.193205236725273,1.9805789191160197,55.92395915971295,11.463073004099726,True,False,True,False,False,7.948293074335215,0.0,0.0,0.0,0.0,0,0.9840464773146442,0.7756362965695317,False,False,False,False,0.2932718488953792,0.29441701730405656,False,False,False,False,32598982.0,27853338.408665486,False,False,False,False,574157.7529897765,False,False,False,False
2025-07-08 17:00:00+00:00,28.275,28.455,28.275,28.3,498925.0,,,27.847563083044793,27.50678019920533,27.451899762008274,27.406091778909644,26.515791068723512,25.08963812299767,24.158280784374696,23.375820611722684,,26.515791068723512,,,26.168983176373327,"rgba(38, 166, 154, 0.75)",0.6177903592058828,27.200722120287296,1.7793704018394425,54.71772941536875,10.028301285046318,True,False,True,False,False,7.261049789804009,0.0,0.0,0.0,0.0,0,0.9788602941176473,0.7746323529411769,False,False,False,False,0.2959728853328096,0.2951949513184331,False,False,False,False,32100057.0,27919179.006980747,False,False,False,False,572991.3537186172,False,False,False,False
2025-07-09 17:00:00+00:00,28.055,28.22,28.03,28.11,599829.0,,,27.856327172079045,27.517787043502,27.46031521672655,27.414818043988515,26.52742311615807,25.103731931840695,24.172966849485462,23.391258974734235,,26.52742311615807,,,26.180578543564323,#000000,0.6200822162864857,27.203913059039422,1.4612367798368753,52.03120763418863,7.251741943383223,False,False,False,False,False,6.07709244186454,0.0,0.0,0.0,0.0,0,0.9786170508192172,0.7758955845598449,False,False,False,False,0.27253663666721456,0.28386579399282386,False,False,False,False,31500228.0,27974699.146407403,False,False,False,False,573407.4412578635,False,False,False,False
2025-07-10 17:00:00+00:00,27.605,27.72,27.555,27.605,512707.0,,,27.850181230353183,27.51943225827849,27.462087174898823,27.41700852522802,26.53419403469667,25.113721774220163,24.183875580054192,23.403007161285913,,26.53419403469667,,,26.185438467376933,"rgba(239, 83, 80, 1.0)",0.6169886546767338,27.19606493152554,0.6627918769247348,46.44465030374913,1.9573949349107735,False,True,False,True,False,3.031151172829258,0.0,0.0,0.0,0.0,0,0.9782728779230349,0.7784017676302709,False,False,False,False,0.2231714784265901,0.253518636209707,False,False,False,False,30987521.0,28021409.562742174,False,False,False,False,572466.3491453385,False,False,False,False
2025-07-11 17:00:00+00:00,26.88,27.13,26.865,26.965,671104.0,,,27.820957206000998,27.509099248812543,27.45554967120688,27.41126194291509,26.537812955370093,25.12337901603089,24.195415667501187,23.415971458362993,,26.537812955370093,,,26.183680895775083,"rgba(239, 83, 80, 1.0)",0.618383223260963,27.170447191156008,-0.3322328022946822,39.68540888389383,-4.159417522146541,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9709748083242061,0.7866922234392117,False,False,False,False,0.15554519559233293,0.20453191590101996,False,False,False,False,30316417.0,28056991.073397335,False,False,False,False,573995.615050062,False,False,False,False
2025-07-14 17:00:00+00:00,27.145,27.245,27.1,27.165,470630.0,,,27.80586593920939,27.50454894800484,27.452822342209945,27.409023600088858,26.541339042322143,25.13075275519591,24.203979777956242,23.42547114319354,,26.541339042322143,,,26.184225443522607,"rgba(239, 83, 80, 1.0)",0.6155817068737881,27.15894769207412,0.009831851496395485,37.226845344756896,-6.207177114937458,False,True,False,True,False,0.5162411334200065,0.0,0.0,0.0,0.0,0,0.967986136446553,0.7854797519153598,False,False,False,False,0.17273353362496188,0.18863272476299092,False,False,False,False,30787047.0,28099317.521871794,False,False,False,False,572393.0473748673,False,False,False,False
2025-07-15 17:00:00+00:00,26.905,27.07,26.86,27.0,221515.0,,,27.796915539457494,27.50123580979795,27.450691357363212,27.407143801133987,26.542478894535616,25.133877751241684,24.207732031789575,23.42969581307997,,26.542478894535616,,,26.183721374799937,"rgba(239, 83, 80, 1.0)",0.6108948317798291,27.152367978357304,-0.24941769095244032,34.81578136891868,-8.376859269142628,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9638630984889862,0.7870016384489353,False,False,False,False,0.14230947200304345,0.16547109838301718,False,False,False,False,30565532.0,28137553.405253626,False,False,False,False,566953.0776481251,False,False,False,False
2025-07-16 17:00:00+00:00,27.055,27.105,26.91,26.95,255722.0,,,27.786963905261533,27.497546315128826,27.448314863254794,27.405052208515492,26.543822524246472,25.137494942569095,24.212069308188944,23.43457638670344,,26.543822524246472,,,26.183230056733578,"rgba(239, 83, 80, 1.0)",0.6123693683089111,27.145342653061324,-0.31899481451982625,32.96991065401326,-10.1559529211899,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9613874942948428,0.788680967594706,False,False,False,False,0.14661497493851267,0.1560430366607649,False,False,False,False,30309810.0,28171231.8020714,False,False,False,False,562127.7896225728,False,False,False,False
2025-07-17 17:00:00+00:00,26.845,27.045,26.82,27.015,303277.0,,26.959999999999997,27.775066975330137,27.492999261446837,27.445356235415847,27.40243175028642,26.54530465679719,25.141701159722018,24.21714333634978,23.440301235146954,26.959999999999997,26.54530465679719,,,26.268922734499466,"rgba(239, 83, 80, 1.0)",0.6043248261451027,27.20477271593697,-0.31402435863424577,32.53403483692181,-10.780469293334868,False,True,False,True,False,0.0,1.0,27.045,26.82,438.0,0,0.958545454545455,0.7893636363636369,False,False,False,False,0.136850269073162,0.14644665286696346,False,False,False,False,30613087.0,28209090.022194326,False,False,False,False,558114.5990857887,False,False,False,False
2025-07-18 17:00:00+00:00,26.955,26.975,26.865,26.93,465244.0,,26.937802888058147,27.75667564735193,27.485701722876005,27.44054891245647,27.39814303544308,26.54735869411904,25.14798676923579,24.22478729336139,23.448956312116177,26.937802888058147,26.54735869411904,,,26.26532903055756,"rgba(239, 83, 80, 1.0)",0.5995822720033622,27.191084637370402,-0.4354442243564834,31.744760419825358,-11.878966058745661,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9585723390694714,0.792133296913412,False,False,False,False,0.13555185374657022,0.14099925330676683,False,False,False,False,30147843.0,28239148.207896736,False,False,False,False,556674.7448363967,False,False,True,False
2025-07-21 17:00:00+00:00,27.555,27.59,27.335,27.355,343994.0,,27.088961485163498,27.75148972246406,27.485147809197954,27.440455027401207,27.398330583401844,26.550877160521523,25.153915358370238,24.231460413377082,23.45625121469885,27.088961485163498,26.550877160521523,,,26.284098752732916,"rgba(239, 83, 80, 0.75)",0.5935247287210668,27.198212990790406,0.26416255569913777,36.10641340676381,-11.878966058745661,False,True,False,True,True,1.6512988271521145,0.0,0.0,0.0,0.0,0,0.9626852186483559,0.7874051319118183,False,False,False,False,0.18799769984334225,0.16449847657505454,False,False,False,False,30491837.0,28274073.615526244,False,False,False,False,553377.3689474603,False,False,False,False
2025-07-22 17:00:00+00:00,27.325,27.425,27.285,27.405,680873.0,,27.196292595355832,27.740032098189364,27.483078718510722,27.43954638703508,27.39798802776601,26.557326769056477,25.165277635235782,24.244361002568148,23.470412602630255,27.196292595355832,26.557326769056477,,,26.299368426260852,"rgba(239, 83, 80, 0.75)",0.5774770226697533,27.19974327632906,0.35543704011289134,39.5114436960847,-16.92342120128403,False,True,False,True,True,1.9339874040382519,0.0,0.0,0.0,0.0,0,0.9601124104795581,0.7950321820324544,False,False,False,False,0.17333678628412727,0.1689176314295909,False,False,False,False,31172710.0,28319013.714510333,False,False,False,False,555354.0453978872,False,False,False,False
2025-07-23 17:00:00+00:00,27.405,27.73,27.175,27.72,802404.0,,27.30305366724298,27.73322228618827,27.484311136689783,27.441111722652348,27.400130919778483,26.56635848767691,25.17953971074769,24.260247933122383,23.487692292393437,27.30305366724298,26.56635848767691,,,26.317296461832477,"rgba(239, 83, 80, 0.75)",0.5613684053153472,27.20565953356639,0.9162262456589083,44.65903999904178,-12.08143269818342,False,True,False,True,True,3.7005002030008356,0.0,0.0,0.0,0.0,0,0.9572896017300417,0.7938367273382595,False,False,False,False,0.15089794192508205,0.15990778667733646,False,False,False,False,31975114.0,28375697.43986676,False,False,False,False,559184.2772521835,False,False,False,False
2025-07-24 17:00:00+00:00,28.085,28.125,27.795,27.95,701148.0,,27.442055119292434,27.73972985834053,27.49283674128529,27.44792582559143,27.407290613109765,26.577416699565074,25.19402762782125,24.275745158880028,23.504205236711613,27.442055119292434,26.577416699565074,,,26.34235920895527,#000000,0.5440865392214456,27.222878500469594,1.3364078085277964,49.84289055120333,-7.341937285257153,False,False,False,False,True,4.96211167931677,0.0,0.0,0.0,0.0,0,0.9644174041297939,0.789269911504425,False,False,False,False,0.2193788118722737,0.18964329927480508,False,False,False,False,32676262.0,28442372.859403707,False,False,False,False,561385.265201762,False,False,False,False
2025-07-25 17:00:00+00:00,28.095,28.17,28.005,28.03,583027.0,,27.53616342183666,27.74749963439391,27.50134632390551,27.454670216334282,27.414287239439997,26.587212575274147,25.20644249990132,24.288920930212075,23.51818568538068,27.53616342183666,26.587212575274147,,,26.361636502964288,"rgba(38, 166, 154, 1.0)",0.5370514931606766,27.365097574291447,1.238060845516776,53.87795418785703,-3.7073741879209905,True,False,True,False,True,5.399220256181486,0.0,0.0,0.0,0.0,0,0.9667191990358768,0.7902104384907762,False,False,False,False,0.23688160167186792,0.2132624504733365,False,False,False,False,33259289.0,28517053.72980055,False,False,False,False,561720.7959738277,False,False,False,False
2025-07-28 17:00:00+00:00,27.655,27.695,27.535,27.61,515434.0,,27.545212879704643,27.744752502801926,27.502791354799086,27.45618054741162,27.41613247724858,26.5931385175102,25.215598270058432,24.299099994087065,23.529245370625212,27.545212879704643,26.5931385175102,,,26.36690576824964,"rgba(38, 166, 154, 0.5)",0.5349341796673512,27.35256919958087,0.48123827230335664,52.334258713722065,-3.7073741879209905,False,False,True,False,True,2.7981111733646458,0.0,0.0,0.0,0.0,0,0.9607245171425932,0.7924406247112101,False,False,False,False,0.1726431808033626,0.19295281563834954,False,False,False,False,32743855.0,28582585.5324393,False,False,False,False,561003.1712300474,False,False,False,False
2025-07-29 17:00:00+00:00,27.505,27.525,27.32,27.41,538849.0,,27.531356890104878,27.737911694809004,27.50166720276382,27.455807620626636,27.416153602195763,26.598090684780825,25.224323383854443,24.309052830536658,23.540194776192344,27.531356890104878,26.598090684780825,,,26.368284298429376,#000000,0.5353430069917238,27.34025018007123,0.13028996179611693,49.68052050587255,-3.7073741879209905,False,False,False,False,False,1.5940285997945196,0.0,0.0,0.0,0.0,0,0.9592025106147317,0.7889052981354998,False,False,False,False,0.14689947062893138,0.16992614313364046,False,False,False,False,32205006.0,28638747.090075895,False,False,False,False,560659.6957071009,False,False,False,False
2025-07-30 17:00:00+00:00,27.565,27.57,27.355,27.515,577962.0,,27.52597205894838,27.73224172332999,27.501362228696394,27.45606062883005,27.41680421751774,26.603731065689047,25.233866202307382,24.31986807699459,23.552056293187135,27.52597205894838,26.603731065689047,,,26.371329166166745,#000000,0.5301875836660822,27.33469923323478,0.3400697645887844,48.935351655029166,-3.7073741879209905,False,False,False,False,False,2.1976516753964077,0.0,0.0,0.0,0.0,0,0.9641799333580159,0.7836912254720478,False,False,False,False,0.13043621270481837,0.1501811779192294,False,False,False,False,32782968.0,28702998.57705146,False,False,False,False,560927.9484868358,False,False,False,False
2025-07-31 17:00:00+00:00,27.585,27.615,27.315,27.395,584271.0,,27.51789245045053,27.725924342113174,27.500524735821354,27.455910043032215,27.41705772793946,26.609113903768083,25.243268224620085,24.33059493383674,23.563858598339213,27.51789245045053,26.609113903768083,,,26.37379388443565,"rgba(239, 83, 80, 1.0)",0.5277542510954831,27.32963150141608,0.12386162394377714,47.390105337796044,-3.7073741879209905,False,True,False,True,False,1.4643890694309007,0.0,0.0,0.0,0.0,0,0.9624930024258259,0.7883933569695843,False,False,False,False,0.13080731559767111,0.14049424675845026,False,False,False,False,32198697.0,28757195.451825857,False,False,False,False,561289.8562622337,False,False,False,False
2025-08-01 17:00:00+00:00,27.885,27.925,27.745,27.75,821899.0,,27.552198627752365,27.728320420745618,27.506449602341004,27.460997126813176,27.42256707181028,26.61983878606995,25.258532907977404,24.347316089973713,23.581891617755087,27.552198627752365,26.61983878606995,,,26.386456916804285,#000000,0.5245034288225873,27.339772909080796,0.7821247076307722,49.71603665006717,-3.7073741879209905,False,False,False,False,False,3.5141195084560586,0.0,0.0,0.0,0.0,0,0.964653492902867,0.7821690323777721,False,False,False,False,0.18381117338526048,0.1621527100718554,False,False,False,False,33020596.0,28823294.68513088,False,False,False,False,565330.3081031293,False,False,False,False
2025-08-04 17:00:00+00:00,27.695,27.705,27.605,27.67,361681.0,,27.55755431054191,27.727439731099672,27.507746276686184,27.46225914802081,27.42403540647762,26.623921957278757,25.264809429176157,24.354313647214852,23.589504858228388,27.55755431054191,26.623921957278757,,,26.390176084969376,#000000,0.5003011525501873,27.3410843073297,0.657435408640809,50.47256082276189,-3.7073741879209905,False,False,False,False,False,3.0140762524538296,0.0,0.0,0.0,0.0,0,0.9617100371747215,0.7868029739776956,False,False,False,False,0.1563486599876279,0.15925068502974166,False,False,False,False,32658915.0,28882761.666756757,False,False,False,False,562172.9544891273,False,False,False,False
2025-08-05 17:00:00+00:00,27.875,27.97,27.76,27.775,436245.0,,27.573239829419283,27.729086484277328,27.51104592901438,27.465088648246503,27.427078153432735,26.629629148023163,25.2728863442972,24.36315932297458,23.59904307277605,27.573239829419283,26.629629148023163,,,26.396695214717916,"rgba(38, 166, 154, 0.5)",0.49367346139557483,27.346147083032584,0.8686975308639895,51.949493698385126,-3.7073741879209905,False,False,True,False,True,3.6229005017781617,0.0,0.0,0.0,0.0,0,0.9627329192546585,0.7824232872902572,False,False,False,False,0.1795675435124645,0.16940911427110308,False,False,False,False,33095160.0,28948070.168047346,False,False,False,False,560220.583101699,False,False,False,False
2025-08-06 17:00:00+00:00,27.815,27.92,27.445,27.49,714407.0,,27.577060989884405,27.726377580872697,27.51278867891666,27.46697029379997,27.429369315356336,26.637200843756748,25.2848949275562,24.376650563258863,23.61377665741235,27.577060989884405,26.637200843756748,,,26.40278776120158,#000000,0.49027679257041584,27.34707172021589,0.2915256890597779,50.069681477709906,-3.7073741879209905,False,False,False,False,True,1.8233376614083063,0.0,0.0,0.0,0.0,0,0.954280964256027,0.7878452018102897,False,False,False,False,0.14112282312097252,0.15526596869603781,False,False,False,False,32380753.0,29001290.05691483,False,False,False,False,562611.0701853936,False,False,False,False
2025-08-07 17:00:00+00:00,27.905,28.11,27.875,28.085,899410.0,,27.62008097176261,27.735248524050185,27.523020200908363,27.47543984786757,27.43819429397741,26.65043744229148,25.30243335858305,24.395579554996324,23.634033247309034,27.62008097176261,26.65043744229148,,,26.419385271305114,"rgba(38, 166, 154, 1.0)",0.49188191654056607,27.362805161820997,1.4682280724167327,53.6270332818178,-2.3008605961068156,True,False,True,False,True,5.225542469403724,0.0,0.0,0.0,0.0,1,0.9551181826542815,0.7851558907385271,False,False,False,False,0.18273187874588986,0.16899892372096384,False,False,False,False,33280163.0,29067629.1723115,False,False,False,False,567832.7590197285,False,False,False,False
2025-08-08 17:00:00+00:00,28.075,28.145,28.03,28.085,448292.0,,27.641471615497682,27.740404213303233,27.528594625576293,27.48004267992754,27.442961280732344,26.657241006763453,25.311292925929976,24.405104553265897,23.64420506029161,27.641471615497682,26.657241006763453,,,26.427924217920893,"rgba(38, 166, 154, 1.0)",0.48195536408755957,27.371028095984133,1.481406697003078,55.998601151223056,0.11273790645599036,True,False,True,False,True,5.225542469403724,0.0,0.0,0.0,0.0,0,0.9549607752653441,0.7874480849100143,False,False,False,False,0.19176085468356666,0.18037988920226525,False,False,False,False,33280163.0,29132939.77429117,False,False,False,False,565979.4139186473,False,False,False,False
2025-08-11 17:00:00+00:00,28.145,28.175,28.085,28.15,322723.0,,27.657292684456078,27.74454565543802,27.532893315629387,27.48358314555816,27.446613057555542,26.662269018743753,25.317750330621497,24.412023885233094,23.651581063397536,27.657292684456078,26.662269018743753,,,26.43428357295923,"rgba(38, 166, 154, 1.0)",0.4814626738451325,27.377266620850136,1.6049704808444196,58.048554424241374,2.220029987183999,True,False,True,False,True,5.5926031393433995,0.0,0.0,0.0,0.0,0,0.9536497363308356,0.788787121842909,False,False,False,False,0.1881328662574547,0.18425637772985998,False,False,False,False,33602886.0,29202241.266162623,False,False,False,False,562207.9966485908,False,False,False,False
