date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_valley_407,aVWAP_valley_349,aVWAP_OB_bull_349,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 17:00:00+00:00,72.75,73.58,72.64,73.14,30932.0,,,70.92134458267343,70.92134458267343,,70.92134458267343,"rgba(239, 83, 80, 0.5)",7.640370535446444,80.1684280964213,-0.9199067065941203,40.30509710559995,-8.648105652815396,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8739114620108264,0.8625714102317221,False,False,False,False,-0.2303474214324237,-0.24473634293108104,False,False,False,False,341427.0,617687.9980275754,False,False,False,False,54669.53034301961,False,False,False,False
2025-04-16 17:00:00+00:00,74.935,75.1,73.795,74.11,42942.0,,,71.30444808294742,71.30444808294742,,71.30444808294742,"rgba(239, 83, 80, 0.5)",7.695974148221226,80.16382126568598,-0.7866218296854863,43.50484995171653,-14.452103634363901,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8838589424972146,0.85463621561402,False,False,False,False,-0.1985089559810071,-0.22162264945604407,False,False,False,False,384369.0,614070.6492209464,False,False,False,False,54487.70816715884,False,False,False,False
2025-04-17 17:00:00+00:00,75.34,75.38,74.61,74.915,50443.0,,,71.73120016209515,71.73120016209515,,71.73120016209515,#000000,7.734092009810563,80.16576300033151,-0.6789113697730774,46.79747175770426,-11.10977618993558,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8848478376935396,0.8512546716497597,False,False,False,False,-0.1855932109302699,-0.20360793019315698,False,False,False,False,434812.0,611291.4453570558,False,False,False,False,54424.99951340444,False,False,False,False
2025-04-18 17:00:00+00:00,74.915,74.915,74.915,74.915,0.0,,,71.73120016209515,71.73120016209515,,71.73120016209515,#000000,7.746063605366135,80.16576300033151,-0.6778621074959936,48.99255296169608,-8.786101579835375,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8861452872579436,0.8524874291216432,False,False,False,False,-0.18747652944281307,-0.19554222981798502,False,False,False,False,434812.0,608555.3299251634,False,False,False,False,53581.20107133615,False,False,False,False
2025-04-21 17:00:00+00:00,74.225,75.19,74.13,75.14,40964.0,,,71.99811602533947,71.99811602533947,,71.99811602533947,#000000,7.73583824199458,80.15870399514063,-0.6487602038905382,50.82846388761078,-6.740335784941514,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8817817048704485,0.8531181969522346,False,False,False,False,-0.19348845844447435,-0.19451534413122967,False,False,False,False,475776.0,606496.7356627578,False,False,False,False,53385.58555085032,False,False,False,False
2025-04-22 17:00:00+00:00,75.235,75.645,74.44,75.6,21592.0,,,72.13883823445344,72.13883823445344,,72.13883823445344,"rgba(38, 166, 154, 1.0)",7.7292482805238905,80.15733560662227,-0.5896221005224814,52.84496723293393,-4.488423671101927,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8860613565039173,0.8500032023227514,False,False,False,False,-0.18447560694647894,-0.18949547553885432,False,False,False,False,497368.0,604804.8172803894,False,False,False,False,52892.66174386039,False,False,False,False
2025-04-23 17:00:00+00:00,75.64,76.115,75.4,75.995,17625.0,,,72.2658191527361,72.2658191527361,,72.2658191527361,"rgba(38, 166, 154, 1.0)",7.733064615749109,80.16004951566512,-0.53860270444173,54.88006288150694,-2.2128403393742673,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8906476661831214,0.8478752453280998,False,False,False,False,-0.1677060351134152,-0.17860075532613476,False,False,False,False,514993.0,603412.3860047243,False,False,False,False,52345.87629046721,False,False,False,False
2025-04-24 17:00:00+00:00,77.13,77.39,76.86,77.32,28962.0,,,72.5288371153021,72.5288371153021,,72.5288371153021,"rgba(38, 166, 154, 1.0)",7.72289829598252,80.17916301903281,-0.3702189138655584,58.33733253935236,1.3363305987408367,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8973839194264251,0.8444861727552067,False,False,False,False,-0.13588317212116494,-0.15724196372364985,False,False,False,False,543955.0,602490.5660666665,False,False,False,False,51983.335572785545,False,False,False,False
2025-04-25 17:00:00+00:00,77.9,78.59,77.66,78.48,48255.0,,,72.99583754885174,72.99583754885174,,72.99583754885174,"rgba(38, 166, 154, 1.0)",7.683317034240375,80.22507289223189,-0.22712493633349318,62.163418628917015,5.118664976346082,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9013118664281454,0.8397222932106653,False,False,False,False,-0.11278784060855898,-0.1350149021661044,False,False,False,False,592210.0,602331.1774454779,False,False,False,False,51925.53192049429,False,False,False,False
2025-04-28 17:00:00+00:00,79.295,79.85,79.12,79.65,21370.0,,,73.22440572289041,73.22440572289041,,73.22440572289041,"rgba(38, 166, 154, 1.0)",7.505008244949267,80.25352584183081,-0.08041641289827545,66.01910715212844,8.842573697685182,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9065674814027627,0.8352816153028692,False,False,False,False,-0.08156466931915761,-0.10828978574263101,False,False,False,False,613580.0,602505.5777951605,False,False,False,False,51451.80274343237,False,False,False,False
2025-04-29 17:00:00+00:00,79.645,80.25,79.445,79.785,32429.0,,,73.55672404631969,73.55672404631969,,73.55672404631969,"rgba(38, 166, 154, 1.0)",7.329082495457738,80.29672108584165,-0.06982062026983603,68.7345493436975,11.489193935076777,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9044435454680944,0.837992633125386,False,False,False,False,-0.07327151123630943,-0.09078064848947022,False,False,False,False,646009.0,603180.049457251,False,False,False,False,51156.87556911558,False,False,False,False
2025-04-30 17:00:00+00:00,77.965,78.66,77.59,78.375,22531.0,,,73.71389907424486,73.71389907424486,,73.71389907424486,"rgba(38, 166, 154, 1.0)",7.1047620136265035,80.31083425233768,-0.27246996431757625,66.51858534101417,11.489193935076777,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8962910918071877,0.8471512519161982,False,False,False,False,-0.11278784060855898,-0.10178424454901461,False,False,False,False,623478.0,603494.7463648905,False,False,False,False,50713.06354478821,False,False,False,False
2025-05-01 17:00:00+00:00,79.14,80.77,79.02,79.6,73641.0,,,74.31885862342797,74.31885862342797,,74.31885862342797,"rgba(38, 166, 154, 1.0)",6.835541733014561,80.3898823228208,-0.1155551898697067,66.77671963587238,11.489193935076777,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8968347010550995,0.8435894703186615,False,False,False,False,-0.07218559101822689,-0.08698491778362075,False,False,False,False,697119.0,604946.2851809387,False,False,False,False,51068.53542781474,False,False,False,False
2025-05-02 17:00:00+00:00,80.3,80.66,80.105,80.57,34362.0,,,74.59054648236341,74.59054648236341,,74.59054648236341,"rgba(38, 166, 154, 1.0)",6.554943721283134,80.42928370552147,0.021467201010686547,68.1371128861895,11.514343417429913,True,False,True,False,True,0.6430361663206554,0.0,0.0,0.0,0.0,0,0.8978804984556393,0.8435403131323891,False,False,False,False,-0.06104997859940842,-0.07401744819151458,False,False,False,False,731481.0,606908.0637052652,False,False,False,False,50809.51937467033,False,False,False,False
2025-05-05 17:00:00+00:00,81.365,81.39,80.71,80.92,30637.0,,,74.83459813825945,74.83459813825945,,74.83459813825945,"rgba(38, 166, 154, 1.0)",6.254534980301883,80.46752951622541,0.07234278570662835,69.45562165033088,13.17065469405631,True,False,True,False,True,1.0856830684119814,0.0,0.0,0.0,0.0,0,0.9049683012032602,0.8359856816319492,False,False,False,False,-0.04582669614408865,-0.05992207216780161,False,False,False,False,762118.0,609314.4193067339,False,False,False,False,50496.767136303344,False,False,False,False
2025-05-06 17:00:00+00:00,81.035,82.13,80.885,82.01,53420.0,,,75.2600589691613,75.2600589691613,,75.2600589691613,"rgba(38, 166, 154, 1.0)",6.0574693025513096,80.5399345066347,0.24268641241749966,71.53703832378177,15.511521986403508,True,False,True,False,True,2.458010116566548,0.0,0.0,0.0,0.0,0,0.9048360248178652,0.8398296474047171,False,False,False,False,-0.03540543288724335,-0.04766375252752248,False,False,False,False,815538.0,612511.6841236837,False,False,False,False,50542.08857605058,False,False,False,False
2025-05-07 17:00:00+00:00,81.505,81.66,80.055,80.56,108595.0,,,75.87722543624452,75.87722543624452,,75.87722543624452,"rgba(38, 166, 154, 0.75)",5.840732905541395,80.63636061238167,-0.013073806595267487,68.83465998620869,15.511521986403508,True,False,True,False,False,0.5538601818977789,0.0,0.0,0.0,0.0,0,0.9060098437095241,0.8397590881616441,False,False,False,False,-0.05021444364555533,-0.0489390980865389,False,False,False,False,706943.0,613975.7355326188,False,False,False,False,51442.13371440638,False,False,False,False
2025-05-08 17:00:00+00:00,82.85,83.08,80.96,81.28,57636.0,,,76.20873332598444,76.20873332598444,,76.20873332598444,"rgba(38, 166, 154, 0.75)",5.554122385081974,80.69678921462291,0.1050050295873131,68.0451816156195,15.511521986403508,True,False,True,False,False,1.4697417439436258,0.0,0.0,0.0,0.0,0,0.906125781568939,0.8382931178960488,False,False,False,False,-0.02374035467100519,-0.036339726378772044,False,False,False,False,764579.0,616310.6698654464,False,False,False,False,51538.16264906675,False,False,False,False
2025-05-09 17:00:00+00:00,81.31,82.595,81.31,82.4,46985.0,,,76.46699642036421,76.46699642036421,,76.46699642036421,"rgba(38, 166, 154, 0.75)",5.474057757581077,80.74637128948748,0.30208462967391864,68.93694810280687,15.511521986403508,True,False,True,False,False,2.878133711346795,0.0,0.0,0.0,0.0,0,0.9085499462943069,0.840171858216971,False,False,False,False,-0.025276293107164848,-0.030808009742968448,False,False,False,False,811564.0,619337.8532783851,False,False,False,False,51467.57098008897,False,False,False,False
2025-05-12 17:00:00+00:00,83.84,84.41,83.18,84.375,57624.0,,,76.85064414342244,76.85064414342244,,76.85064414342244,"rgba(38, 166, 154, 1.0)",5.395390360682385,80.83244534055896,0.6565891293531894,71.49388537272748,16.288056507074856,True,False,True,False,True,5.28101066777144,0.0,0.0,0.0,0.0,0,0.9111525518187467,0.8397745053908645,False,False,False,False,0.01663087122978845,-0.007088569256589999,False,False,False,False,869188.0,623211.4989639915,False,False,False,False,51563.01949202557,False,False,False,False
2025-05-13 17:00:00+00:00,87.61,88.42,87.545,87.73,135869.0,,,78.03669577725874,78.03669577725874,,78.03669577725874,"rgba(38, 166, 154, 1.0)",5.333845989156071,81.14922702818386,1.2337763379735989,75.3630249709668,20.07183435691951,True,False,True,False,True,9.087558769291732,0.0,0.0,0.0,0.0,0,0.916934460887949,0.8390909090909092,False,False,False,False,0.112327232188202,0.052619331465805996,False,False,False,False,1005057.0,629131.5842513714,False,False,False,False,52870.08895726548,False,False,False,False
2025-05-14 17:00:00+00:00,85.28,85.955,84.86,85.93,34347.0,,,78.23605151997464,78.23605151997464,,78.23605151997464,"rgba(38, 166, 154, 1.0)",5.1645914501388335,81.20213716316108,0.9154379165290664,73.9672981799477,20.07183435691951,True,False,True,False,True,6.64708126751302,0.0,0.0,0.0,0.0,0,0.9095591960817426,0.8509331194055058,False,False,False,False,0.053349720090292554,0.052984525778049275,False,False,False,False,970710.0,634427.3736428231,False,False,False,False,52582.90928350942,False,False,False,False
2025-05-15 17:00:00+00:00,86.195,86.29,85.755,86.235,37503.0,,,78.45637895479824,78.45637895479824,,78.45637895479824,"rgba(38, 166, 154, 1.0)",5.005684807035667,81.2625786061784,0.9933548726105749,73.29264965536407,20.07183435691951,True,False,True,False,True,6.9883743441597055,0.0,0.0,0.0,0.0,0,0.9130867438758439,0.8467531917596495,False,False,False,False,0.06738667906296013,0.060185602420504705,False,False,False,False,1008213.0,640222.4996328568,False,False,False,False,52349.11224035423,False,False,False,False
2025-05-16 17:00:00+00:00,87.115,87.93,87.04,87.79,39045.0,,,78.71536885266744,78.71536885266744,,78.71536885266744,"rgba(38, 166, 154, 1.0)",4.874079957533808,81.33747622068483,1.3238444661420832,74.08196100159033,20.07183435691951,True,False,True,False,True,8.710325310319917,0.0,0.0,0.0,0.0,0,0.9139356362562736,0.8429499346239825,False,False,False,False,0.10088441057678332,0.08053500649864401,False,False,False,False,1047258.0,646533.1275455257,False,False,False,False,52142.84693430223,False,False,False,False
2025-05-19 17:00:00+00:00,87.67,87.865,86.5,87.59,55039.0,,,79.04613745508821,79.04613745508821,,79.04613745508821,"rgba(38, 166, 154, 1.0)",4.724417238479641,81.43496490299142,1.3028136141060485,74.13377646054325,20.07183435691951,True,False,True,False,True,8.433089404601226,0.0,0.0,0.0,0.0,0,0.9080147651576219,0.8494420637277781,False,False,False,False,0.09393975425966015,0.08723738037915207,False,False,False,False,992219.0,651892.5984362927,False,False,False,False,52187.74853222002,False,False,False,False
2025-05-20 17:00:00+00:00,87.655,87.98,87.32,87.92,101720.0,,,79.6229196065387,79.6229196065387,,79.6229196065387,"rgba(38, 166, 154, 1.0)",4.504572544738423,81.61291640166444,1.4001514096387617,74.45804689554656,20.262248703824966,True,False,True,False,True,8.802212982338862,0.0,0.0,0.0,0.0,0,0.9061224489795914,0.8522108843537415,False,False,False,False,0.1046764541164721,0.09595691724781208,False,False,False,False,1093939.0,658746.0310186758,False,False,False,False,52955.690415441415,False,False,False,False
2025-05-21 17:00:00+00:00,89.12,89.775,88.71,89.34,90141.0,,,80.15887114118297,80.15887114118297,,80.15887114118297,"rgba(38, 166, 154, 1.0)",4.492836202683615,81.78943265769234,1.680579260333958,75.8391848696761,21.906080744128076,True,False,True,False,True,10.375680199143918,0.0,0.0,0.0,0.0,0,0.9121190945090314,0.8459013616246323,False,False,False,False,0.1414466350929965,0.11870177617040428,False,False,False,False,1184080.0,666890.7437160606,False,False,False,False,53532.20684310899,False,False,False,False
2025-05-22 17:00:00+00:00,88.77,89.345,88.74,88.92,32020.0,,,80.32991611649453,80.32991611649453,,80.32991611649453,"rgba(38, 166, 154, 1.0)",4.600047039516675,81.84728855216726,1.5375302441637362,75.59060252588259,21.95808853332821,True,False,True,False,True,9.767574804645598,0.0,0.0,0.0,0.0,0,0.9183969922242157,0.8444202341280014,False,False,False,False,0.13680982451292914,0.12775580034166673,False,False,False,False,1152060.0,674412.747689455,False,False,False,False,53198.68425639412,False,False,False,False
2025-05-23 17:00:00+00:00,88.705,89.3,88.705,88.985,30702.0,,,80.48772863062715,80.48772863062715,,80.48772863062715,"rgba(38, 166, 154, 1.0)",4.706712022533714,81.9014394196593,1.5049912861521288,75.48889560156258,22.18388916139432,True,False,True,False,True,9.840867039836176,0.0,0.0,0.0,0.0,0,0.9170055215511702,0.844133886915208,False,False,False,False,0.13588316980481857,0.13181948507324265,False,False,False,False,1182762.0,682294.1314462078,False,False,False,False,52849.8984539694,False,False,False,False
2025-05-26 17:00:00+00:00,88.985,88.985,88.985,88.985,0.0,,,80.48772863062715,80.48772863062715,,80.48772863062715,"rgba(38, 166, 154, 1.0)",4.756866468969246,81.9014394196593,1.4891232761208077,75.42109098534924,22.451109174693485,True,False,True,False,True,9.840867039836176,0.0,0.0,0.0,0.0,0,0.9150633807348302,0.8468781502691805,False,False,False,False,0.13547783138401429,0.13364865822862848,False,False,False,False,1182762.0,690053.3232067317,False,False,False,False,52030.520183365225,False,False,False,False
2025-05-27 17:00:00+00:00,91.32,91.6,91.025,91.56,43820.0,,,80.76401803443295,80.76401803443295,,80.76401803443295,"rgba(38, 166, 154, 1.0)",4.922246276387004,81.9993159807197,1.9423416632249402,77.67276154359696,24.810827712430665,True,False,True,False,True,12.72693408005998,0.0,0.0,0.0,0.0,0,0.9143087430534931,0.8460738981037629,False,False,False,False,0.18983252683895868,0.16174059253379358,False,False,False,False,1226582.0,698371.597265542,False,False,False,False,51903.225296801415,False,False,False,False
2025-05-28 17:00:00+00:00,91.455,91.85,91.38,91.505,39707.0,,,81.00667126934974,81.00667126934974,,81.00667126934974,"rgba(38, 166, 154, 1.0)",5.118797914558688,82.08699223751965,1.839886613943873,78.99158283032023,26.181394930601513,True,False,True,False,True,12.642327449246071,0.0,0.0,0.0,0.0,0,0.9155118462226193,0.8465632117844906,False,False,False,False,0.19697223441539669,0.17935641347459513,False,False,False,False,1186875.0,705945.2934319677,False,False,False,False,51714.136532509925,False,False,False,False
2025-05-29 17:00:00+00:00,89.82,90.16,89.79,90.115,32172.0,,,81.16763903473135,81.16763903473135,,81.16763903473135,"rgba(38, 166, 154, 0.75)",5.262399856743357,82.14575141951087,1.5143753415615402,75.5415332356042,28.55120118267932,True,False,True,False,False,10.515451895944661,0.0,0.0,0.0,0.0,0,0.912160436004428,0.8553180618240656,False,False,False,False,0.15848222391450753,0.16891931869455135,False,False,False,False,1154703.0,712902.7772547279,False,False,False,False,51411.15767154078,False,False,False,False
2025-05-30 17:00:00+00:00,90.23,90.79,90.205,90.68,47491.0,,,81.40879923732605,81.40879923732605,,81.40879923732605,"rgba(38, 166, 154, 0.75)",5.409329271838738,82.2354858141262,1.5611018966503665,73.95043989539357,27.12649768891484,True,False,True,False,False,11.158053593221524,0.0,0.0,0.0,0.0,0,0.9079992252566333,0.8580497987819314,False,False,False,False,0.17068931018602784,0.1698043144402896,False,False,False,False,1202194.0,720488.6876848871,False,False,False,False,51350.38003322232,False,False,False,False
2025-06-02 17:00:00+00:00,92.55,93.26,92.35,93.18,85857.0,,,81.91996418346993,81.91996418346993,,81.91996418346993,"rgba(38, 166, 154, 0.75)",5.62417068801509,82.43203100621056,1.91103179295269,75.34906851348882,27.12649768891484,True,False,True,False,False,13.90685991193357,0.0,0.0,0.0,0.0,0,0.9182176979317183,0.8528263635775444,False,False,False,False,0.22525980612859245,0.19753206028444104,False,False,False,False,1288051.0,729288.103379695,False,False,False,False,51885.366389296396,False,False,False,False
2025-06-03 17:00:00+00:00,92.2,92.51,91.94,92.33,50359.0,,,82.1822226201071,82.1822226201071,,82.1822226201071,"rgba(38, 166, 154, 0.75)",5.79735700265357,82.5358141979622,1.689422576107492,73.98807950686111,27.12649768891484,True,False,True,False,False,12.598320991372645,0.0,0.0,0.0,0.0,0,0.919190603356564,0.8500184545908509,False,False,False,False,0.21143097484408035,0.2044815175642607,False,False,False,False,1237692.0,737170.3343350486,False,False,False,False,51861.701794113505,False,False,False,False
2025-06-04 17:00:00+00:00,91.64,91.835,91.38,91.65,46522.0,,,82.39833348507062,82.39833348507062,,82.39833348507062,"rgba(38, 166, 154, 0.75)",5.9388224179303295,82.6231027688195,1.5199809989143198,71.33661553536888,24.894343256018487,True,False,True,False,False,11.558342835179289,0.0,0.0,0.0,0.0,0,0.917888881646133,0.8489016361384526,False,False,False,False,0.19679497988114622,0.20063824872270347,False,False,False,False,1191170.0,744209.088841482,False,False,False,False,51778.915719786164,False,False,False,False
2025-06-05 17:00:00+00:00,92.22,92.61,92.04,92.275,23772.0,,,82.5129269856774,82.5129269856774,,82.5129269856774,"rgba(38, 166, 154, 0.75)",6.107324345215157,82.66997958258668,1.5727051445922429,70.3678699639307,23.996462176312974,True,False,True,False,False,12.25695963331738,0.0,0.0,0.0,0.0,0,0.919660125605754,0.8445139839624487,False,False,False,False,0.21380943799012747,0.20722384335641547,False,False,False,False,1214942.0,751507.2735106063,False,False,False,False,51344.69997219258,False,False,False,False
2025-06-06 17:00:00+00:00,92.31,92.37,91.88,92.145,26459.0,,,82.63515149703304,82.63515149703304,,82.63515149703304,"rgba(38, 166, 154, 0.75)",6.257680950150296,82.72049799075583,1.5060694343993055,69.35153374895998,22.98196916905293,True,False,True,False,False,12.053495445802305,0.0,0.0,0.0,0.0,0,0.9180256197263145,0.8501726926944433,False,False,False,False,0.20905486651590582,0.20813935493616065,False,False,False,False,1188483.0,758282.090975558,False,False,False,False,50958.87516642215,False,False,False,False
2025-06-09 17:00:00+00:00,93.78,93.81,92.745,92.965,42108.0,,,82.84403405966975,82.84403405966975,,82.84403405966975,"rgba(38, 166, 154, 0.75)",6.417771530244309,82.80774960348705,1.5826755983203857,69.79984813790792,22.98196916905293,True,False,True,False,False,12.984248219732809,0.0,0.0,0.0,0.0,0,0.9179630397311976,0.8464643379224577,False,False,False,False,0.23658827076369024,0.22236381284992546,False,False,False,False,1230591.0,765604.709720123,False,False,False,False,50821.65229562491,False,False,False,False
2025-06-10 17:00:00+00:00,92.47,92.62,91.91,92.18,31280.0,,,82.98032840749539,82.98032840749539,,82.98032840749539,"rgba(38, 166, 154, 0.5)",6.552986615015819,82.8656853604147,1.4213846581407705,67.73844211383059,21.271070599569015,False,False,True,False,False,11.731484324998092,0.0,0.0,0.0,0.0,0,0.9116743304203802,0.8523329047442633,False,False,False,False,0.21238207582274662,0.21737294433633603,False,False,False,False,1199311.0,772328.8382515939,False,False,False,False,50518.680942204366,False,False,False,False
2025-06-11 17:00:00+00:00,92.91,95.54,92.8,95.225,76269.0,,,83.3747200819269,83.3747200819269,,83.3747200819269,"rgba(38, 166, 154, 1.0)",6.75542204121658,83.03532738241663,1.8044279903181502,70.052853863318,21.271070599569015,True,False,True,False,True,15.106939691728133,0.0,0.0,0.0,0.0,0,0.9195392362386805,0.8385165654513628,False,False,False,False,0.25815279767793886,0.23776287100713744,False,False,False,False,1275580.0,780131.1818445924,False,False,False,False,50917.9106950384,False,False,False,False
2025-06-12 17:00:00+00:00,93.45,93.855,92.95,93.81,55524.0,,,83.62142652629973,83.62142652629973,,83.62142652629973,"rgba(38, 166, 154, 0.5)",6.915370881769986,83.14457554670905,1.5422780116402293,68.18065591411967,21.271070599569015,False,False,True,False,False,12.883650885497609,0.0,0.0,0.0,0.0,0,0.924914897768912,0.8384033303701135,False,False,False,False,0.23959510434316886,0.23867898767515316,False,False,False,False,1220056.0,786951.7216609553,False,False,False,False,50989.32293232463,False,False,False,False
2025-06-13 17:00:00+00:00,99.87,100.465,99.16,99.91,55916.0,,,84.00854655594765,84.00854655594765,,84.00854655594765,"rgba(38, 166, 154, 1.0)",7.248470364885981,83.31530852826327,2.2894059900040387,71.66867576671395,17.680306226970956,True,False,True,False,True,18.965560896686757,0.0,0.0,0.0,0.0,0,0.9327691982229741,0.8307806219589592,False,False,False,False,0.34282825204604767,0.29075361986060044,False,False,False,False,1275972.0,794533.4314026459,False,False,False,False,51065.70552252114,False,False,False,False
2025-06-16 17:00:00+00:00,100.75,101.435,100.105,100.76,74108.0,,,84.5222726595206,84.5222726595206,,84.5222726595206,"rgba(38, 166, 154, 1.0)",7.575129750620667,83.54652338759311,2.2723672305410356,74.4135717999836,20.141174948462336,True,False,True,False,True,19.734952828633283,0.0,0.0,0.0,0.0,0,0.9422713670225181,0.8246068298066516,False,False,False,False,0.34282825211646434,0.31679093598853236,False,False,False,False,1350080.0,803146.5564971785,False,False,False,False,51422.950398140965,False,False,False,False
2025-06-17 17:00:00+00:00,101.82,102.88,101.78,102.46,70646.0,102.37333333333333,,85.02912709133558,85.02912709133558,102.37333333333333,85.02912709133558,"rgba(38, 166, 154, 1.0)",7.9087637318208746,84.97630208398411,2.2106739446103703,77.02783945434217,22.483134231907812,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9481700242590442,0.8086066870583273,False,False,False,False,0.3428282522226395,0.32980959410558597,False,False,False,False,1420726.0,812721.4315902455,False,False,False,False,51720.982174913974,False,True,False,False
2025-06-18 17:00:00+00:00,99.805,100.47,99.575,100.23,74241.0,101.20419314132164,,85.4655470258222,85.4655470258222,101.20419314132164,85.4655470258222,"rgba(38, 166, 154, 0.75)",8.154233686190775,85.1034717888252,1.8550520862299584,74.73108329180937,22.483134231907812,True,False,True,False,False,17.853531423607446,0.0,0.0,0.0,0.0,0,0.9412827082195807,0.818787013314293,False,False,False,False,0.2930202678766209,0.3114149309911034,False,False,False,False,1346485.0,820996.835751637,False,False,False,False,52070.1297380936,False,False,False,False
2025-06-19 17:00:00+00:00,100.23,100.23,100.23,100.23,0.0,101.20419314132164,,85.4655470258222,85.4655470258222,101.20419314132164,85.4655470258222,"rgba(38, 166, 154, 0.75)",8.383045449537315,85.1034717888252,1.8044192056730026,73.19991251678749,22.483134231907812,True,False,True,False,False,17.853531423607446,0.0,0.0,0.0,0.0,0,0.9427400714435803,0.8167472158016391,False,False,False,False,0.29743852423637995,0.3044267276137417,False,False,False,False,1346485.0,829143.9390733171,False,False,False,False,51262.84090494486,False,False,False,False
2025-06-20 17:00:00+00:00,99.755,100.18,98.66,100.135,60063.0,100.75116080344802,,85.79061530240476,85.79061530240476,100.75116080344802,85.79061530240476,"rgba(38, 166, 154, 0.75)",8.596448385632641,85.22791414293962,1.7340982215370235,71.99488210988784,26.858984702183847,True,False,True,False,False,17.70877158113695,0.0,0.0,0.0,0.0,0,0.9365375348320726,0.81839133440885,False,False,False,False,0.2802534760425314,0.2923401018281365,False,False,False,False,1286422.0,836233.5214132656,False,False,False,False,51399.27748006199,False,False,False,False
2025-06-23 17:00:00+00:00,99.535,99.63,96.125,96.525,112019.0,99.57626196883606,,86.26729992936971,86.26729992936971,99.57626196883606,86.26729992936971,"rgba(38, 166, 154, 0.5)",8.709200520811931,85.3886585252034,1.2786869986728016,65.34625303491343,20.675921552725356,False,True,True,False,False,12.423866319673849,0.0,0.0,0.0,0.0,0,0.9248933671261665,0.8206507180977108,False,False,False,False,0.24795968125838172,0.27014989154325914,False,False,False,False,1174403.0,841476.4590657732,False,False,False,False,52339.118139285834,False,False,False,False
2025-06-24 17:00:00+00:00,94.13,94.96,94.1,94.615,38787.0,99.02917239624912,,86.38326084280821,86.38326084280821,99.02917239624912,86.38326084280821,"rgba(38, 166, 154, 0.5)",8.77474076668488,85.4152991081474,1.0484299350222595,58.650837724546605,14.734823225012931,False,True,True,False,False,9.813616632713117,0.0,0.0,0.0,0.0,0,0.9219523166891584,0.8353371774424405,False,False,False,False,0.1794939790545381,0.2248219352988986,False,False,False,False,1135616.0,846036.7620259937,False,False,False,False,52129.00778053722,False,False,False,False
2025-06-25 17:00:00+00:00,92.08,92.35,91.37,91.54,58365.0,98.00373696335129,,86.49394975228184,86.49394975228184,98.00373696335129,86.49394975228184,#000000,8.79765232812058,85.4152920893747,0.6961752615579558,51.30421283844157,8.362264276398555,False,True,False,False,False,5.84803243411443,0.0,0.0,0.0,0.0,0,0.9188297893863675,0.8367289133469562,False,False,False,False,0.12608393079465868,0.17545293304677864,False,False,False,False,1077251.0,849621.4788938077,False,False,False,False,52225.68983045137,False,False,False,False
2025-06-26 17:00:00+00:00,91.44,91.625,90.49,90.79,52351.0,97.21417099704448,,86.57517174313239,86.57517174313239,97.21417099704448,86.57517174313239,"rgba(239, 83, 80, 1.0)",8.79848042162558,85.41578077509227,0.610812204764196,45.79844450591491,3.748152919600301,False,True,False,True,False,4.918046204260321,0.0,0.0,0.0,0.0,0,0.9185846788045343,0.8381999312950876,False,False,False,False,0.1101832026524918,0.14281806784963522,False,False,False,False,1024900.0,852338.9753450665,False,False,False,False,52227.632623777696,False,False,False,False
