date,Close,High,Low,Open,Volume,aVWAP_peak_882,aVWAP_peak_870,aVWAP_peak_861,aVWAP_peak_852,aVWAP_peak_843,aVWAP_peak_828,aVWAP_peak_808,aVWAP_peak_787,aVWAP_peak_770,aVWAP_peak_764,aVWAP_peak_756,aVWAP_peak_744,aVWAP_peak_728,aVWAP_peak_716,aVWAP_peak_687,aVWAP_peak_679,aVWAP_peak_669,aVWAP_peak_661,aVWAP_peak_646,aVWAP_peak_633,aVWAP_peak_607,aVWAP_peak_602,aVWAP_peak_595,aVWAP_peak_587,aVWAP_peak_578,aVWAP_peak_562,aVWAP_peak_550,aVWAP_peak_542,aVWAP_peak_536,aVWAP_peak_529,aVWAP_peak_522,aVWAP_peak_516,aVWAP_peak_506,aVWAP_peak_490,aVWAP_peak_485,aVWAP_peak_470,aVWAP_peak_465,aVWAP_peak_444,aVWAP_peak_437,aVWAP_peak_429,aVWAP_peak_418,aVWAP_peak_411,aVWAP_peak_394,aVWAP_peak_382,aVWAP_peak_375,aVWAP_peak_365,aVWAP_peak_358,aVWAP_peak_345,aVWAP_peak_339,aVWAP_peak_332,aVWAP_peak_327,aVWAP_peak_321,aVWAP_peak_312,aVWAP_peak_305,aVWAP_peak_293,aVWAP_peak_282,aVWAP_peak_271,aVWAP_peak_261,aVWAP_peak_238,aVWAP_peak_231,aVWAP_peak_219,aVWAP_peak_205,aVWAP_peak_199,aVWAP_peak_191,aVWAP_peak_173,aVWAP_peak_152,aVWAP_peak_138,aVWAP_peak_128,aVWAP_peak_121,aVWAP_peak_107,aVWAP_peak_96,aVWAP_peak_91,aVWAP_peak_84,aVWAP_peak_75,aVWAP_peak_69,aVWAP_peak_59,aVWAP_peak_54,aVWAP_peak_32,aVWAP_peak_26,aVWAP_valley_875,aVWAP_valley_869,aVWAP_valley_864,aVWAP_valley_858,aVWAP_valley_847,aVWAP_valley_833,aVWAP_valley_819,aVWAP_OB_bull_883,aVWAP_OB_bull_875,aVWAP_OB_bull_847,aVWAP_OB_bull_833,aVWAP_OB_bull_325,aVWAP_OB_bull_211,aVWAP_OB_bear_861,aVWAP_OB_bear_787,aVWAP_OB_bear_687,aVWAP_OB_bear_617,aVWAP_OB_bear_437,aVWAP_OB_bear_429,aVWAP_OB_bear_398,aVWAP_OB_bear_394,aVWAP_OB_bear_339,aVWAP_OB_bear_271,aVWAP_OB_bear_59,aVWAP_OB_bear_32,aVWAP_OB_bear_26,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-13 00:00:00+00:00,9.89,9.94,9.76,9.94,462350,,,,,,,,,,,10.114623463905453,10.046628753318172,9.84082123565398,9.75033358754029,10.18532925531673,10.247274957589799,10.28397862332521,10.325677371684568,10.404577786288982,10.53284064377802,10.831210880642635,10.965553736729992,11.295863500055804,11.300917418196597,11.3022270313656,11.305741621522074,11.359871448622346,11.429798835219744,11.48825715771356,11.57604027615893,11.643909725568086,11.668469654267362,11.66694831446115,11.706090960578281,11.711399064066953,11.670476633226798,11.624037767427085,11.601055962416023,11.63780200585764,11.699776690674446,11.802628486382904,11.842169100980561,12.045373004222066,12.172972829206971,12.245446987743094,12.351090329457458,12.41355470568711,12.818536000391992,12.985786786541471,13.100934535638716,13.166145471250186,13.21289563089076,13.293950214484855,13.415322362827895,13.572340789517257,13.724405955338154,14.377837664705597,14.729406678843686,15.002554521372629,15.045131136618295,15.120442215204296,15.18383559375586,15.215122468073922,15.240686449286637,15.318854852250055,15.4666094756797,15.534176440188537,15.565871375161572,15.587190431834031,15.635584652247204,15.720863163419448,15.785206238435107,15.836407896686028,15.918158138572002,15.989357694209355,16.07734148178863,16.123441028558876,16.38922032346923,16.69701249121346,,,,,,,,,,,,13.190433516069904,15.156038081829701,,,10.18532925531673,10.677958632731599,11.63780200585764,11.699776690674446,11.968816729618394,12.045373004222066,12.985786786541471,14.377837664705597,16.07734148178863,16.38922032346923,16.69701249121346,,10.099333406041776,,#000000,0.8942473809738658,11.001469196569342,-1.2429102060762134,51.46378591135102,6.114251742182525,True,False,False,False,False,0.0,11.2824,0.0,0.0,0.0,0.0,1,0.954959853032913,0.990156410065643,False,False,False,False,-0.04416885208947059,0.022679680681204177,False,False,False,False,-19781812,-19267817.44307276,False,False,False,False,768577.3238266478,False,False,False,False
2025-01-14 00:00:00+00:00,10.09,10.285,9.94,9.94,582877,,,,,,,,,,,10.112566847507866,10.050088174356024,9.8466545493436,9.755561662532422,10.184583948917671,10.246078127541633,10.28258835215442,10.32402114760818,10.402664703682618,10.530345795514972,10.827433487501574,10.961248720176231,11.290658529201481,11.295909745964995,11.297347891433336,11.301167381971231,11.35542753651658,11.4253043859826,11.483693483627476,11.571440149553677,11.639499263167659,11.664206570844499,11.662997396052644,11.702365875790834,11.707758881528273,11.667173068817739,11.620944351809452,11.598381986496081,11.635103439158492,11.69702413885827,11.799774232881765,11.839279519358195,12.042285385338323,12.169755553940243,12.242160747345196,12.347724841109478,12.41014456715987,12.814835659972394,12.981944482532283,13.097007337359125,13.16217503695344,13.208898904771505,13.289910576011762,13.411233986486556,13.568199927632156,13.720201499199707,14.373338991308598,14.7247635805391,14.997921746547643,15.040516474129202,15.115874456848008,15.179427713149668,15.210745543313672,15.236355591418189,15.314638156635912,15.462408098240052,15.529989002057059,15.561707534869115,15.58304434457887,15.63145453094276,15.71675129419998,15.781105827785352,15.83232408644965,15.91406972735264,15.985256432581416,16.073215461901018,16.119300934800883,16.385026098922804,16.692720397650888,,,,,,,,,,,,13.186449024097668,15.151539762761589,,,10.184583948917671,10.674817352981844,11.635103439158492,11.69702413885827,11.965806612655468,12.042285385338323,12.981944482532283,14.373338991308598,16.073215461901018,16.385026098922804,16.692720397650888,,10.100267851245228,,#000000,0.8922731371903961,10.999575208308194,-1.0193910030422735,51.86888111405039,6.114251742182525,True,False,False,False,False,0.0,11.274550000000001,0.0,0.0,0.0,0.0,1,0.9656154939869598,0.9559855664380028,False,False,False,False,0.10336010371052015,0.06301989219586217,False,False,False,False,-19198935,-19265116.170795396,False,False,False,False,761294.9581863872,False,False,False,False
2025-01-15 00:00:00+00:00,10.12,10.37,10.1,10.3,486898,,,,,,,,,,,10.12530603252449,10.057002510466061,9.852993596773596,9.760927157091722,10.184676874191025,10.245733339888973,10.282034424178997,10.323227692520417,10.40157165947126,10.528728304505151,10.824704657861558,10.95806693445743,11.286678843824067,11.292078208395122,11.293613555080933,11.29766376528334,11.352009802327785,11.421832364186717,11.480156238865208,11.567858323797084,11.636053308818777,11.660871559613833,11.659905622136073,11.699445247920425,11.704903918720927,11.66458545601954,11.618525622363387,11.596292292907904,11.63299111424477,11.694864079237211,11.797525881939587,11.837000299960966,12.039835393544601,12.16719468661653,12.239540770041947,12.345035840767007,12.40741664137048,12.811856660613223,12.978844733007811,13.093834956618663,13.15896548815701,13.20566653375977,13.286640855105066,13.407921025228479,13.564839846979515,13.716785710854642,14.369668892475103,14.720968993238118,14.99413091286091,15.036739757006597,15.112134902445524,15.175817922137373,15.207160623983839,15.232807993336655,15.311182910819774,15.458963544707267,15.526555054690188,15.558292542838156,15.579643647761184,15.628066365574018,15.713377146880141,15.777740386025087,15.828971720070903,15.910712759013935,15.981888220123825,16.069826087485275,16.115899574271562,16.38157788011566,16.689189170179485,,,,,,,,,,,,13.183227293878625,15.147856435915886,,,10.184676874191025,10.672637512210963,11.63299111424477,11.694864079237211,11.96342309749702,12.039835393544601,12.978844733007811,14.369668892475103,16.069826087485275,16.38157788011566,16.689189170179485,,10.103987703454411,,#000000,0.8732117789007726,10.999570994778207,-1.0072825585168355,52.45368079259232,6.114251742182525,True,False,False,False,False,0.0,11.26485,0.0,0.0,0.0,0.0,1,0.9828684558352195,0.9468468315152342,False,False,False,False,0.17337245093112022,0.11819617156349119,False,False,False,False,-18712037,-19243426.791548517,False,False,False,False,750534.2931594701,False,False,False,False
2025-01-16 00:00:00+00:00,10.29,10.46,9.99,10.35,1179065,,,,,,,,,,,10.157875798754587,10.076446726088,9.8695335891007,9.774825510495852,10.185810253617275,10.245748848763856,10.281490760779608,10.322089771080389,10.39960651243075,10.525455739089313,10.818711750047266,10.950969425084686,11.277597213636872,11.283328047768707,11.285082106689055,11.289651994037241,11.344170986566438,11.41384514455705,11.47200108973195,11.55957494632312,11.628063949956115,11.653131646920231,11.652726368259335,11.692653180277826,11.698262589892863,11.658569054660362,11.6129071335113,11.591437498667194,11.628078723057925,11.689832700051618,11.792276585608803,11.831674533787762,12.034089603833724,12.161177437398944,12.233378596021968,12.338702867509394,12.400987285626542,12.804808154952775,12.971501319352264,13.086313527216417,13.151352699343526,13.197997328208212,13.278879171964102,13.400051101765392,13.556851181911155,13.708658562506011,14.360914267701958,14.711907630982461,14.985071253915848,15.027712694068034,15.103194638527627,15.167185698728263,15.198587055192572,15.224322925078845,15.30291664471833,15.450719982808234,15.518335587120857,15.550117783288046,15.571502659915836,15.619954479123715,15.705297325278496,15.769680323891889,15.820942098606007,15.902670872941512,15.97381837592712,16.06170433986065,16.10774849167092,16.37331099862259,16.68071961749564,,,,,,,,,,,,13.175584422870509,15.139049437713169,,,10.185810253617275,10.66798624398692,11.628078723057925,11.689832700051618,11.957840329581018,12.034089603833724,12.971501319352264,14.360914267701958,16.06170433986065,16.37331099862259,16.68071961749564,,10.114227657335032,,"rgba(38, 166, 154, 1.0)",0.8265486256905112,11.00031387301023,-0.8593733640496027,54.553572150438995,6.114251742182525,True,False,True,False,True,0.0,11.2547,0.0,0.0,0.0,0.0,1,0.9811397838630422,0.9341291561032665,False,False,False,False,0.16760283873965218,0.14289950515157168,False,False,False,False,-17532972,-19176350.133056417,False,False,False,False,767339.4189179223,False,False,False,False
2025-01-17 00:00:00+00:00,10.21,10.46,10.135,10.37,355182,,,,,,,,,,,10.166137741271925,10.082195214835364,9.874517904595104,9.779042862767847,10.186262274376222,10.245861335534903,10.281430115031009,10.321850159344658,10.399106751488361,10.524560204865058,10.816998181226735,10.948923964489467,11.274949308587194,11.280775275556266,11.282592331198883,11.28731205071784,11.34187755135242,11.411504577905893,11.469608588572383,11.557140821297962,11.625712675931338,11.650852312603915,11.650611067018348,11.690650036671904,11.696303478529963,11.656794324513685,11.611250324568012,11.5900053292321,11.626628831492242,11.688346542452486,11.790724312558284,11.830099017389129,12.032386843492354,12.159392612175486,12.23154992530109,12.336822285994625,12.3990773997013,12.802710365292985,12.969314445458824,13.084072779765458,13.149084262152348,13.195711742570396,13.276565453257465,13.397704273481926,13.554467909364677,13.706233068416648,14.358298153246126,14.70919838184599,14.982361339937603,15.02501233587533,15.100519892252107,15.164602671244722,15.196021430519327,15.22178363820696,15.300442445511772,15.448252114901338,15.515874720829373,15.547670185323355,15.569065093680553,15.617525476346295,15.702877678147225,15.767266416646683,15.818537161960782,15.900262068802153,15.97140104182519,16.059271279283262,16.10530655244234,16.370833836363403,16.678181185978598,,,,,,,,,,,,13.17330684656551,15.136414335982963,,,10.186262274376222,10.666675971852385,11.626628831492242,11.688346542452486,11.956186888002792,12.032386843492354,12.969314445458824,14.358298153246126,16.059271279283262,16.370833836363403,16.678181185978598,,10.117162200969629,,"rgba(38, 166, 154, 1.0)",0.781536071228241,11.000473732675477,-1.0114360191119383,54.8928140610129,6.114251742182525,True,False,True,False,True,0.0,11.247750000000002,0.0,0.0,0.0,0.0,1,0.9937719995773854,0.9289896737528707,False,False,False,False,0.20970890026561964,0.17630420270859565,False,False,False,False,-17888154,-19125832.637642443,False,False,False,False,751176.3828819253,False,False,False,False
2025-01-21 00:00:00+00:00,10.61,10.625,10.23,10.35,576408,,,,,,,,,,10.488333333333332,10.201014059739434,10.101024981359355,9.886720350865502,9.78874500075045,10.188923781637028,10.247805511797646,10.28296628471654,10.323045789283782,10.399654630535782,10.524356592420572,10.815345901203465,10.946695071182955,11.271614320299113,11.27755401546351,11.27944845621397,11.284352358370748,11.338934858428985,11.408453557801224,11.466453462061633,11.553881048575525,11.622529814610445,11.647755306358276,11.647736144008455,11.687912169304079,11.693623598996078,11.65437865029797,11.60900929856933,11.588073496582584,11.624662480116632,11.686313965278496,11.78857498578761,11.827908154587037,12.029974245023942,12.156839395404369,12.228921243810147,12.334101461751812,12.396304476192713,12.79960822069961,12.966061450387441,13.080727479859977,13.145691071401716,13.19228833823331,13.273092235872852,13.394170416165831,13.55086599579401,13.702555543114709,14.354287683571256,14.705026158835567,14.978175102603796,15.020838950834161,15.09638280428395,15.16060468050405,15.192049112804737,15.217851060700685,15.296607674624422,15.44442201397144,15.512053228469528,15.543868242557458,15.565278031677355,15.613750181337837,15.699114303555767,15.763510053211341,15.814793261607473,15.89650984670245,15.967633585222726,16.055476967118587,16.101497190222343,16.366962815473226,16.674207204060195,,,,,,,,,,,,13.169897605931077,15.132337003051509,,,10.188923781637028,10.665732110512339,11.624662480116632,11.686313965278496,11.953859325047393,12.029974245023942,12.966061450387441,14.354287683571256,16.055476967118587,16.366962815473226,16.674207204060195,,10.148191663024912,,"rgba(38, 166, 154, 1.0)",0.7428421194403685,11.003864924072818,-0.5302135053536586,58.517939436665415,3.846273238026029,True,False,True,False,True,1.705648193562105,11.2431,0.0,0.0,0.0,0.0,1,1.0137768379038794,0.932419791022944,False,False,False,False,0.2871982928600121,0.23175124778430387,False,False,False,False,-17311746,-19054691.985185876,False,False,False,False,744322.7208081243,False,False,False,False
2025-01-22 00:00:00+00:00,10.21,10.625,10.195,10.61,586224,,,,,,,,,,10.415221222192404,10.2151280717876,10.111935947919358,9.89576929448859,9.796354350666434,10.190295143137941,10.248578210775861,10.283418701217249,10.323192894797726,10.399305093662942,10.523327709359624,10.812944842810149,10.94374009930178,11.267628882756926,11.27370765794,11.275695088016455,11.280820443248293,11.335456150615435,11.404885452052348,11.462792730602514,11.55013771691693,11.61889946079874,11.64423063493998,11.644462959693564,11.684805401799458,11.690583826947645,11.651627823460684,11.606445553883237,11.58585756853366,11.622415298991381,11.684004471098527,11.786153361156238,11.825446916747302,12.02729822518784,12.154025719299842,12.22603388032567,12.3311257678347,12.393278877741373,12.796264370147581,12.962568695833621,13.077144238786685,13.142061140904277,13.188629271972912,13.269385269338569,13.390406271046611,13.54703838125851,13.698655665273684,14.350064771409135,14.700645712767075,14.973788327863561,15.01646682970076,15.09205071092337,15.156419641489613,15.187891691070725,15.213735794684956,15.292596439754409,15.44041896246726,15.508060605241658,15.539896676420536,15.561322426737487,15.609807828366007,15.695186056156425,15.759590339878715,15.810887487228767,15.892596886651992,15.96370602042556,16.0515229665772,16.09752830915194,16.36293411641757,16.670076161315375,,,,,,,,,,,,13.166252168601673,15.12806831940821,,,10.190295143137941,10.66400607925677,11.622415298991381,11.684004471098527,11.951266219346556,12.02729822518784,12.962568695833621,14.350064771409135,16.0515229665772,16.36293411641757,16.670076161315375,,10.14458761777318,,"rgba(38, 166, 154, 1.0)",0.7045435043698827,11.004568951688906,-1.1277784079487585,56.515661278942034,3.846273238026029,True,False,True,False,True,0.0,11.237850000000002,0.0,0.0,0.0,0.0,1,0.995319180514091,0.9365235211179166,False,False,False,False,0.2765889773310619,0.2541701125576829,False,False,False,False,-17897970,-19009330.338708,False,False,False,False,738122.7709725115,False,False,False,False
2025-01-23 00:00:00+00:00,10.44,10.45,10.04,10.12,846996,,,,,,,,,,10.370873733845269,10.227018220203806,10.124034803144154,9.907299822963918,9.806339002218635,10.191811739109474,10.24928774700959,10.283703445560823,10.323056112116811,10.398511428238375,10.521590129369212,10.809275341542314,10.939287206357886,11.261725161174565,11.268008805158969,11.270132959084938,11.275584200520477,11.330305284042398,11.399611592426536,11.457389292037961,11.544621668688444,11.613554326796958,11.639041953758412,11.639642246371043,11.680231002858797,11.68610788825169,11.647572917554989,11.602662390319075,11.58258430269005,11.619098131953972,11.680599014867104,11.78258831243146,11.821825563068266,12.023370548237269,12.149901256683528,12.221804119285363,12.326770230257774,12.38885228222457,12.79138367618341,12.957474632176876,13.071920665913241,13.13677080683638,13.18329735936728,13.263985032116057,13.384924768736054,13.541466849920983,13.69298113899148,14.343928419166854,14.69428391739127,14.967419294487167,15.010119303314712,15.085761648846843,15.1503439964438,15.18185624207441,15.20776156846465,15.286773378753304,15.434608552633737,15.502265651138663,15.53413238774581,15.555581367404649,15.604086204381975,15.689485273133835,15.753902217385091,15.805219788440814,15.886919139497504,15.958007424211262,16.045786448803586,16.091770428290957,16.357090646398728,16.664085609151446,,,,,,,,,,,,13.160939697661558,15.121871332609523,,,10.191811739109474,10.661288780970926,11.619098131953972,11.680599014867104,11.947456963514366,12.023370548237269,12.957474632176876,14.343928419166854,16.045786448803586,16.357090646398728,16.664085609151446,,10.14504606425696,,"rgba(38, 166, 154, 1.0)",0.6785488490453628,11.004478151532687,-0.8318902203236235,56.97079225034159,3.846273238026029,True,False,True,False,True,0.2925882926665224,11.23385,0.0,0.0,0.0,0.0,1,0.9862674770979759,0.9543987530637431,False,False,False,False,0.17915351424829734,0.21666181340299012,False,False,False,False,-17050974,-18932532.050915528,False,False,False,False,742392.3093657463,False,False,False,False
2025-01-24 00:00:00+00:00,10.45,10.54,10.3,10.43,508873,,,,,,,,,,10.382820427706799,10.241231890090733,10.134866227679469,9.915897569353836,9.81353851810721,10.193611079352298,10.250533305219674,10.28463896959769,10.323718142918187,10.398678664155486,10.521144109514422,10.807620067906296,10.93714632599238,11.258655920685365,11.265042071670026,11.267235769913865,11.272852955137227,11.327596512292816,11.396813701843355,11.454504192654015,11.541650997052566,11.610657621372184,11.636223687765627,11.637022566513325,11.67773673082855,11.683665969361654,11.645366011427578,11.600610088889947,11.58081047699914,11.6172951855665,11.678739553865611,11.780628574615928,11.81983020881996,12.021184103426709,12.147593187855168,12.219430803069688,12.324317615862498,12.386354824737824,12.7886019334011,12.954561824654016,13.068927771379686,13.133736406552524,13.180236837906838,13.260881465551758,13.381769022865644,13.538252663275232,13.689701635703154,14.340360074859023,14.690574996545251,14.963699529718843,15.006411108067924,15.082085886054044,15.146791398204073,15.17832647496567,15.204267033775398,15.283365636914413,15.431205593830656,15.49887058753739,15.530754734178153,15.552216953886825,15.600732387847627,15.68614233018369,15.750565718800411,15.80189449846486,15.883586793731267,15.954661867358466,16.042417462437022,16.088388297936817,16.353654887570965,16.66055979306209,,,,,,,,,,,,13.157891415612736,15.11824851649306,,,10.193611079352298,10.660227058501226,11.6172951855665,11.678739553865611,11.945343959211543,12.021184103426709,12.954561824654016,14.340360074859023,16.042417462437022,16.353654887570965,16.66055979306209,,10.152142248388463,,"rgba(38, 166, 154, 1.0)",0.6420112822114058,11.00561134273614,-0.8654230200166252,57.34973200250107,3.846273238026029,True,False,True,False,True,0.37403838833101943,11.2304,0.0,0.0,0.0,0.0,1,1.019527012367108,0.9189599666926637,False,False,False,False,0.28264386399913644,0.24965283870106328,False,False,False,False,-16542101,-18838789.65676198,False,False,False,False,733234.689390619,False,False,False,False
2025-01-27 00:00:00+00:00,10.77,10.78,10.32,10.32,1046150,,,,,,,,,,10.453405900512188,10.289316110595536,10.168004029872382,9.939037416341352,9.832311266489704,10.200182700005485,10.255741968464866,10.289033790548801,10.327483259773357,10.401105053383484,10.522157015044451,10.805981310724288,10.934457590646415,11.253872400294954,11.260405434740374,11.262702982017089,11.268568393753934,11.323267147924366,11.392252302942314,11.449733289733311,11.536646832347065,11.60571473283693,11.631392973088765,11.63252941172725,11.673429805888706,11.679445130850326,11.641571787781741,11.597106521187323,11.577790669138805,11.61420654228519,11.675523319358735,11.777191654959198,11.816314173565928,12.017251830383294,12.143399536751703,12.215096412390334,12.319807928247563,12.38174587744802,12.783370794556895,12.949051633777561,13.063245390178029,13.127964096537056,13.17440708863763,13.254956691459052,13.375726051376498,13.532075406169044,13.683378886583547,14.33340629599944,14.683315439490144,14.956396784269668,14.99912782364371,15.074860678368179,15.139803346186556,15.171381153822503,15.197389212282166,15.276653414717513,15.424494128058456,15.492170881327507,15.524087577687261,15.545574727153419,15.59410847956445,15.679535476317678,15.743968372985218,15.795316784655922,15.876991276135373,15.94803696033369,16.0357422695096,16.08168506740846,16.346834211780877,16.653548401110346,,,,,,,,,,,,13.152088658411039,15.111124623300016,,,10.200182700005485,10.65988214180667,11.61420654228519,11.675523319358735,11.941570305563637,12.017251830383294,12.949051633777561,14.33340629599944,16.0357422695096,16.346834211780877,16.653548401110346,,10.17837914785379,,"rgba(38, 166, 154, 1.0)",0.5994148798607236,11.011475947684488,-0.402852774927103,59.825417349048436,5.168881453524101,True,False,True,False,True,2.9394062366063274,11.2279,0.0,0.0,0.0,0.0,1,1.0206755577422055,0.9047050072335165,False,False,False,False,0.342828193204027,0.29624051595254514,False,False,False,False,-15495951,-18707697.944732103,False,False,False,False,745505.8780419674,False,False,False,False
