date,Open,High,Low,Close,Volume,aVWAP_peak_889,aVWAP_peak_877,aVWAP_peak_871,aVWAP_peak_864,aVWAP_valley_881,aVWAP_valley_876,aVWAP_valley_867,aVWAP_valley_866,aVWAP_valley_853,aVWAP_valley_846,aVWAP_valley_840,aVWAP_valley_815,aVWAP_valley_807,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_792,aVWAP_valley_785,aVWAP_valley_773,aVWAP_valley_767,aVWAP_valley_751,aVWAP_valley_750,aVWAP_valley_744,aVWAP_valley_740,aVWAP_valley_739,aVWAP_valley_738,aVWAP_valley_737,aVWAP_valley_727,aVWAP_valley_718,aVWAP_valley_714,aVWAP_valley_696,aVWAP_valley_678,aVWAP_valley_660,aVWAP_valley_649,aVWAP_valley_642,aVWAP_valley_635,aVWAP_valley_634,aVWAP_valley_629,aVWAP_valley_619,aVWAP_valley_618,aVWAP_valley_600,aVWAP_valley_595,aVWAP_valley_583,aVWAP_valley_571,aVWAP_valley_553,aVWAP_valley_552,aVWAP_valley_548,aVWAP_valley_540,aVWAP_valley_527,aVWAP_valley_522,aVWAP_valley_513,aVWAP_valley_508,aVWAP_valley_507,aVWAP_valley_497,aVWAP_valley_485,aVWAP_valley_468,aVWAP_valley_462,aVWAP_valley_443,aVWAP_valley_431,aVWAP_valley_420,aVWAP_OB_bull_881,aVWAP_OB_bull_853,aVWAP_OB_bull_815,aVWAP_OB_bull_619,aVWAP_OB_bull_601,aVWAP_OB_bull_553,aVWAP_OB_bull_540,aVWAP_OB_bull_527,aVWAP_OB_bull_485,aVWAP_OB_bull_443,aVWAP_OB_bull_431,aVWAP_OB_bear_889,aVWAP_OB_bear_810,aVWAP_OB_bear_769,aVWAP_OB_bear_407,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 18:00:00+00:00,40.77,40.79,40.5,40.7,450.0,,,,,,,,,,,,,40.81298751200769,40.81298751200769,40.81298751200769,40.55578920935571,40.467476006238385,40.642077647730524,40.72189663347558,40.88014888706472,40.881352693811486,40.90182687820812,40.90182687820812,40.90182687820812,40.90182687820812,40.93080756235609,41.115889362912405,41.245156727343506,41.24912404600937,41.29212474327172,41.26782404679864,41.28452376417305,41.28592787484366,41.28433583924616,41.29789469943316,41.29789469943316,41.25124260696936,41.223124213269195,41.22235174389487,41.125246725589506,41.10386128950329,41.080344713330376,41.05930257999105,40.966778234388435,40.954902496779894,40.93310939931916,40.88139548113345,40.81410690671573,40.80608938698769,40.707373240439324,40.637681457935386,40.636985697864404,40.6101466403412,40.523287217745676,40.43877010187066,40.362344685815984,40.15885187395632,39.87183523077774,39.64431076630127,,,,41.223124213269195,41.12623508864915,40.966778234388435,40.88139548113345,40.81410690671573,40.523287217745676,40.15885187395632,39.87183523077774,,40.81298751200769,40.677027191849625,39.466995257002424,,,40.713293864986,#000000,0.4266606453688487,41.052062965433194,-0.825159220224852,51.97575210655109,6.868680089628967,True,False,False,False,False,0.0,40.7845,41.216375000000006,0.0,0.0,0.0,0.0,0,0.9173728813559321,1.0218220338983044,False,False,False,False,-0.22937895679462117,-0.20669479765412324,False,False,False,False,9211.0,10006.370301420453,False,False,False,False,402.0860895544361,False,False,False,False
2025-07-07 19:00:00+00:00,40.665,40.7,40.48,40.68,1463.0,,,,,,,,,,,,40.620000000000005,40.71395533730855,40.71395533730855,40.71395533730855,40.571166584820205,40.485218123028815,40.64037569817685,40.715286658094264,40.86723938900571,40.86847084652875,40.888723025583985,40.888723025583985,40.888723025583985,40.888723025583985,40.9167909949344,41.09607978592688,41.22276848950684,41.22681219496429,41.27301299618407,41.25133426705637,41.269442505377675,41.27194746987722,41.27092907556843,41.28493034767339,41.28493034767339,41.24001126975247,41.212695901732985,41.21194232480491,41.11722005646651,41.09627673670264,41.07364704224886,41.05333241989623,40.9625234473061,40.950819102862205,40.92934261162732,40.87835985912883,40.811926984979905,40.80400654119806,40.706441861877174,40.637498994857886,40.63681046903829,40.61024689812496,40.52423826295813,40.44049644928291,40.36473011141907,40.16288349607391,39.878054491768744,39.65211867110821,,,40.620000000000005,41.212695901732985,41.11818712465318,40.9625234473061,40.87835985912883,40.811926984979905,40.52423826295813,40.16288349607391,39.878054491768744,,40.71395533730855,40.67286543289936,39.47589212376933,,,40.64673913450572,#000000,0.42046731830906886,40.98798676505933,-0.7324868108606339,49.431281330860216,4.664221687625272,True,False,False,False,False,0.0,40.7773,41.21982499999999,0.0,0.0,0.0,0.0,0,0.9170002106593637,1.0242258268380022,False,False,False,False,-0.24487048690191132,-0.22578264227801728,False,False,False,False,7748.0,9971.356808375174,False,False,False,False,418.5343672357627,False,False,False,False
2025-07-08 14:00:00+00:00,41.105,41.105,40.77,40.77,206.0,,,,,,,,,,,,40.6522967845017,40.72525678770036,40.72525678770036,40.72525678770036,40.58129532858273,40.491606951941385,40.64296670836809,40.71679262416333,40.867339497440035,40.86856179737686,40.88867712839296,40.88867712839296,40.88867712839296,40.88867712839296,40.916569363188046,41.09488048367682,41.22105708185169,41.22509720681172,41.27145236850766,41.25001407140296,41.26820728312973,41.27079717091364,41.26982609134217,41.28384733720096,41.28384733720096,41.23911575601708,41.211891930660194,41.21114060928859,41.11669431322412,41.095804103101386,41.073254549544636,41.05300455228172,40.96238399821395,40.95070058377358,40.929261988025644,40.878365257613204,40.81203709238991,40.80412874158492,40.70670447407924,40.63785326731323,40.63716563043492,40.610635206148565,40.52473249205709,40.44108739189804,40.365403120812985,40.163767238841004,39.87922782753127,39.65350256340208,,,40.6522967845017,41.211891930660194,41.117658856651346,40.96238399821395,40.878365257613204,40.81203709238991,40.52473249205709,40.163767238841004,39.87922782753127,,40.72525678770036,40.67498921970408,39.47741783716003,,,40.65759109508229,#000000,0.41300713297973934,40.991324757956974,-0.5358860423551776,50.08460255686309,4.664221687625272,True,False,False,False,False,0.0,40.7687,41.22492499999999,0.0,0.0,0.0,0.0,0,0.923621227887617,1.0139438085327779,False,False,False,False,-0.14860192563296842,-0.18719228395549287,False,False,False,False,7954.0,9940.079958632923,False,False,False,False,415.2392607669912,False,False,False,False
2025-07-08 15:00:00+00:00,40.77,40.91,40.76,40.91,132.0,,,,,,,,,,,,40.66751989635388,40.73083411727814,40.73083411727814,40.73083411727814,40.58700170621994,40.49537217705511,40.64444985159109,40.717618423543456,40.867307008718974,40.86852415056628,40.88855810248509,40.88855810248509,40.88855810248509,40.88855810248509,40.91634156014522,41.09404164750233,41.21990001618516,41.22393844674201,41.27040365714727,41.24912359751385,41.26737577543903,41.27002280138046,41.269083336765846,41.28311920038523,41.28311920038523,41.23850964100576,41.211345147987274,41.21059528291528,41.116327718151794,41.09547181091267,41.07297554504938,41.052768635984826,40.9622709774176,40.95060108426758,40.929187016870564,40.878346065950986,40.812085566478814,40.80418501872086,40.70685154900435,40.638059611518834,40.637372549295456,40.61086359704509,40.525029284475195,40.441446641805584,40.365815388987095,40.16431532283715,39.879962013376115,39.65437207787125,,,40.66751989635388,41.211345147987274,41.11729062910514,40.9622709774176,40.878346065950986,40.812085566478814,40.525029284475195,40.16431532283715,39.879962013376115,,40.73083411727814,40.67618722917178,39.47837868146446,,,40.66305805082474,"rgba(38, 166, 154, 1.0)",0.40446090246385036,40.992831136823625,-0.20479392771723282,53.45974300203854,4.664221687625272,True,False,True,False,True,0.0,40.766799999999996,41.230225,0.0,0.0,0.0,0.0,1,0.9200499687695187,1.0262336039975009,False,False,False,False,-0.1766378641828983,-0.1819150740691956,False,False,False,False,8086.0,9911.334532917683,False,False,False,False,410.8479543985107,False,False,False,False
2025-07-08 16:00:00+00:00,40.82,40.88,40.77,40.88,990.0,,,,,,,,,,,,40.72988295712409,40.75748504426896,40.75748504426896,40.75748504426896,40.6211241091838,40.52014611051181,40.65414622935751,40.72283000432701,40.866536676403754,40.867719929055134,40.88719279521036,40.88719279521036,40.88719279521036,40.88719279521036,40.91420119044094,41.08750160294415,41.21106168010115,41.21508924377642,41.26239290248015,41.24229187923722,41.260995029790855,41.264074444366216,41.26337383561582,41.27752489495933,41.27752489495933,41.23382734518994,41.207105824538544,41.20636681165151,41.113434652136995,41.09283485279049,41.07074410516639,41.0508660763443,40.96129435638827,40.949725732310114,40.9284956509243,40.878073788090624,40.81232064063789,40.80447854658001,40.707826608839135,40.6394797541096,40.6387970071886,40.61244957917562,40.52712866361984,40.44401498915513,40.368782083464055,40.168300784569475,39.885340516042184,39.660764099695704,,,40.72988295712409,41.207105824538544,41.114385368239894,40.96129435638827,40.878073788090624,40.81232064063789,40.52712866361984,40.168300784569475,39.885340516042184,,40.75748504426896,40.68392873294348,39.485456245286166,,,40.690073067913886,"rgba(38, 166, 154, 1.0)",0.39551229181053527,40.998394909205004,-0.2993457135378155,54.86883555454852,-0.6421657923718485,True,False,True,False,True,0.0,40.7536,41.2359,0.0,0.0,0.0,0.0,1,0.9201251303441085,1.026068821689259,False,False,False,False,-0.1793871541572543,-0.18065111411322496,False,False,False,False,7096.0,9867.685935508107,False,False,False,False,419.8270558807043,False,False,False,False
2025-07-08 17:00:00+00:00,40.82,41.015,40.82,40.935,3772.0,,,,,,,,,,,,40.84106607750521,40.83616442376221,40.83616442376221,40.83616442376221,40.722822136973264,40.60618006449059,40.69631641609215,40.75017960679372,40.87273171977714,40.87375103022636,40.89092100825015,40.89092100825015,40.89092100825015,40.89092100825015,40.915118759045676,41.07265984389107,41.18744331041086,41.19134693936256,41.23977733962854,41.223065472385564,41.242685848044005,41.246888630376944,41.246843997680266,41.261152015751826,41.261152015751826,41.22041572193085,41.19517455664174,41.19447258183116,41.10605671022397,41.08633947287327,41.06548137807014,41.04659960207655,40.96014275488783,40.948929881924066,40.92834197511377,40.87937621111093,40.81541393957301,40.80777963085682,40.71353732129684,40.6467697957164,40.64610239480877,40.62032586890912,40.53684105176962,40.45540863183013,40.38160541394374,40.18481638270646,39.90696058996332,39.68610699290651,,,40.84106607750521,41.19517455664174,41.10696564256739,40.96014275488783,40.87937621111093,40.81541393957301,40.53684105176962,40.18481638270646,39.90696058996332,,40.83616442376221,40.71983894699169,39.513312806026356,,,40.7656321966427,"rgba(38, 166, 154, 1.0)",0.39248656372282464,41.013879184297785,-0.20097295446141109,56.93023685134738,1.4130114760318193,True,False,True,False,True,0.0,40.7459,41.240975,0.0,0.0,0.0,0.0,1,0.9172054223149114,1.026068821689259,False,False,False,False,-0.1540528337125453,-0.16735197391288514,False,False,False,False,10868.0,9883.194680694027,False,False,False,False,471.7987294329414,False,False,False,False
2025-07-08 18:00:00+00:00,40.935,41.205,40.91,41.205,4123.0,,,,,,,,,,,,40.94354326533159,40.92853486831208,40.92853486831208,40.92853486831208,40.826043569005996,40.70083631498471,40.756309823528724,40.796434520812355,40.89765133703655,40.89843451998457,40.912782966312754,40.912782966312754,40.912782966312754,40.912782966312754,40.934074020737334,41.07571812880804,41.18079244466633,41.1844299157999,41.23073202689785,41.215870277915194,41.23507518286807,41.239562117179915,41.239771490573276,41.25372168171531,41.25372168171531,41.21528731861475,41.19128566506103,41.19061638315173,41.10608153280758,41.087156675377365,41.06702819933564,41.04871858823531,40.96484545364906,40.95396307360513,40.93396160244993,40.88630751005292,40.824022507700505,40.8165860685709,40.72460371321153,40.65932761125165,40.658674770587524,40.633431041281334,40.5517108974643,40.47190139244627,40.39947995455767,40.206342668894365,39.933666209550125,39.71660536063291,,,40.94354326533159,41.19128566506103,41.10695346785319,40.96484545364906,40.88630751005292,40.824022507700505,40.5517108974643,40.206342668894365,39.933666209550125,,40.92853486831208,40.774327866985544,39.54635424473023,,,40.85109651232495,"rgba(38, 166, 154, 1.0)",0.39082723539714553,41.042609737304275,0.4155039567053398,62.267163693815974,6.432951271093245,True,False,True,False,True,2.767727502640703,40.7453,41.247275,0.0,0.0,0.0,0.0,0,0.9130253849354971,1.028089887640449,False,False,False,False,-0.11606838410013677,-0.14171017900651095,False,False,False,False,14991.0,9962.385460838304,False,False,False,False,528.40650106964,False,False,False,False
2025-07-08 19:00:00+00:00,41.23,41.39,41.12,41.37,872.0,,,,,,,,,,,,40.969933379477425,40.95310649364025,40.95310649364025,40.95310649364025,40.85119024109272,40.72362466184427,40.77241701922747,40.80970626072041,40.90636939805105,40.907091577209606,40.92076756496632,40.92076756496632,40.92076756496632,40.92076756496632,40.941438937997624,41.07977995633375,41.18271867496287,41.18627936718146,41.23161897875843,41.21686993434065,41.23575653732838,41.240149824939635,41.240337006094364,41.254120570324346,41.254120570324346,41.216024487025344,41.19222524320367,41.1915616743885,41.1076794539316,41.08889494785424,41.06881164331979,41.05053013381801,40.967060195566,40.95623799493661,40.936340951368585,40.88891586378879,40.82693804248447,40.81953854621639,40.727969616759424,40.66296801127308,40.662317863647324,40.6371705690835,40.55578151390978,40.47627757175121,40.4041162503891,40.21168459791363,39.940037445837426,39.723732405804306,,,40.969933379477425,41.19222524320367,41.10854494504885,40.967060195566,40.88891586378879,40.82693804248447,40.55578151390978,40.21168459791363,39.940037445837426,,40.95310649364025,40.78934255634442,39.55398270696144,,,40.87327388041038,"rgba(38, 166, 154, 1.0)",0.39037021005854006,41.05212717035377,0.8142855716335486,67.38958090116782,11.073623544278234,True,False,True,False,True,4.947177249488572,40.7479,41.25495000000001,0.0,0.0,0.0,0.0,0,0.9162541254125413,1.0189768976897684,False,False,False,False,-0.06301973365809996,-0.10236495633230545,False,False,False,False,15863.0,10053.867856794299,False,False,False,False,533.7335320608083,False,False,False,False
2025-07-09 14:00:00+00:00,41.56,42.005,41.41,42.005,19520.0,,,,,,,,,,,,41.49548308556964,41.466304749584175,41.466304749584175,41.466304749584175,41.37327342962714,41.224690739160664,41.187879186988525,41.1827446582835,41.2037415604853,41.20322301296861,41.20388397729754,41.20388397729754,41.20388397729754,41.20388397729754,41.213600296506385,41.29398975411899,41.355557944380585,41.35716228992338,41.37008554757852,41.34906306813179,41.35421193890241,41.351511214947,41.348600202396106,41.35576314152703,41.35576314152703,41.31911132768842,41.29722486313923,41.29663329628755,41.21978849129727,41.202852913426824,41.17945872064737,41.15805623347202,41.07716216337261,41.06720005258326,41.04868188681324,41.00405276372758,40.94655090638062,40.93972405010655,40.85416023412841,40.79322951310686,40.79261996150031,40.7688239455437,40.692658104853244,40.61803159405892,40.55002448877353,40.36975996452695,40.11724879343355,39.91512774163583,,,41.49548308556964,41.29722486313923,41.220574080011396,41.07716216337261,41.00405276372758,40.94655090638062,40.692658104853244,40.36975996452695,40.11724879343355,,41.466304749584175,41.18920898607923,39.75457295349314,,,41.35787316854775,"rgba(38, 166, 154, 1.0)",0.4080275560384811,41.33725115382276,1.6365287988399106,74.00195086800463,16.969078050840153,True,False,True,False,True,12.368359143640888,40.763799999999996,41.265325000000004,0.0,0.0,0.0,0.0,0,0.9320525783619815,0.9933265925176938,False,False,False,False,0.05767231690945222,-0.022346319711426615,False,False,False,False,35383.0,10446.567579944774,False,False,False,False,828.0942524939741,False,False,False,False
2025-07-09 15:00:00+00:00,42.005,42.225,41.765,41.765,397.0,,,,,,,,,,,,41.50081657400053,41.47176546064976,41.47176546064976,41.47176546064976,41.37926409383276,41.23115663669022,41.19379856433286,41.18830023145946,41.208509989802884,41.20797891468712,41.208497676637876,41.208497676637876,41.208497676637876,41.208497676637876,41.21808012959079,41.29770948700633,41.35871076992549,41.36028848132764,41.37275736632991,41.351646282918786,41.35658244774687,41.35376829256061,41.35080672539436,41.35786001758816,41.35786001758816,41.32123085170204,41.299376052344606,41.2987856893695,41.22205972602142,41.20515576904888,41.181705331362444,41.160248745738436,41.079399635513326,41.069452703648636,41.050958941754274,41.006379639720485,40.948957899202654,40.94214131647606,40.856686147664966,40.79582969017112,40.79522088107999,40.77144975526863,40.695379755685565,40.620843309948654,40.55291342700433,40.372875095851455,40.12071968078909,39.91886438065883,,,41.50081657400053,41.299376052344606,41.222843950245,41.079399635513326,41.006379639720485,40.948957899202654,40.695379755685565,40.372875095851455,40.12071968078909,,41.47176546064976,41.19499141013604,39.75848445591922,,,41.363579060283136,"rgba(38, 166, 154, 1.0)",0.4183590853854796,41.376429493264126,0.9287966254583477,73.92574370703252,16.969078050840153,True,False,True,False,True,8.938926419473528,40.7747,41.27205,0.0,0.0,0.0,0.0,0,0.9474525474525476,0.9846153846153839,False,False,False,False,0.13501217051245043,0.05633292540051191,False,False,False,False,34986.0,10827.023896534778,False,False,False,False,821.410620672362,False,False,False,False
2025-07-09 16:00:00+00:00,41.765,41.765,41.485,41.54,185.0,,,,,,,,,,,,41.50137665824384,41.47246464738158,41.47246464738158,41.47246464738158,41.38037188527149,41.23273748850548,41.195314184036604,41.189732417061606,41.20971324363119,41.20917979035499,41.20966227173948,41.20966227173948,41.20966227173948,41.20966227173948,41.21919827687133,41.298537189464234,41.359330368243505,41.36090052578296,41.37326470540205,41.35216330379173,41.35705165450044,41.35421817641798,41.35124964294525,41.35827408400189,41.35827408400189,41.32168410082161,41.2998550939233,41.299265494173824,41.222626444348144,41.205742100434456,41.182292456966884,41.160834439616316,41.080040005978034,41.0701021289157,41.05162396990916,41.007078875193415,40.94970463293595,40.94289384551325,40.85750372268208,40.796691215807584,40.7960828411196,40.772327236882184,40.69631140426847,40.62182560583883,40.55393932953987,40.37402120593909,40.122043926483116,39.92032151731951,,,41.50137665824384,41.2998550939233,41.22340977830141,41.080040005978034,41.007078875193415,40.94970463293595,40.69631140426847,40.37402120593909,40.122043926483116,,41.47246464738158,41.19647039115782,39.76003162766855,,,41.364615821907975,"rgba(38, 166, 154, 0.75)",0.423208125060671,41.37080538139861,0.39979057249227495,70.43439435367051,16.969078050840153,True,False,True,False,False,5.901067768321777,40.7801,41.276925,0.0,0.0,0.0,0.0,0,0.9468511833132771,1.0008022462896102,False,False,False,False,0.03564575105370954,0.045989338227110724,False,False,False,False,34801.0,11198.713448526487,False,False,False,False,811.5437893441084,False,False,False,False
2025-07-09 17:00:00+00:00,41.54,41.66,41.54,41.58,297.0,,,,,,,,,,,,41.50223127953187,41.47354121057629,41.47354121057629,41.47354121057629,41.382099873416564,41.235224009968036,41.19770365054981,41.19199210134409,41.21161292294695,41.2110757887973,41.21150139608451,41.21150139608451,41.21150139608451,41.21150139608451,41.22096387807527,41.29984169435463,41.360304478643975,41.36186270547022,41.37406231822157,41.352977530218624,41.35779067236743,41.35492706534506,41.351947764648,41.35892658086665,41.35892658086665,41.32239985509818,41.3006123288187,41.30002395384652,41.22352460353717,41.20667174095042,41.183224010357456,41.16176426872055,41.08105813904305,41.07113480149474,41.052681717772046,41.00819164664178,40.950893690959,40.944092206148724,40.85880658841016,40.79806469683336,40.79745702004344,40.773726373954254,40.697797534045854,40.623393081556,40.55557685642951,40.37585169028893,40.12416012074838,39.92265088547502,,,41.50223127953187,41.3006123288187,41.224306507781044,41.08105813904305,41.00819164664178,40.950893690959,40.697797534045854,40.37585169028893,40.12416012074838,,41.47354121057629,41.198802523363874,39.76250552794109,,,41.3662343183174,"rgba(38, 166, 154, 0.75)",0.4290239498557184,41.367303314145104,0.4957687931557767,68.43844720243936,16.969078050840153,True,False,True,False,False,6.351765036154077,40.7855,41.281099999999995,0.0,0.0,0.0,0.0,0,0.9470517448856799,0.9967910148415555,False,False,False,False,0.028978831293282596,0.037484084760196656,False,False,False,False,35098.0,11569.245022967938,False,False,False,False,803.566366253502,False,False,False,False
