date,Open,High,Low,Close,Volume,aVWAP_peak_391,aVWAP_peak_356,aVWAP_peak_339,aVWAP_peak_249,aVWAP_peak_224,aVWAP_peak_175,aVWAP_peak_137,aVWAP_peak_78,aVWAP_valley_405,aVWAP_valley_404,aVWAP_valley_372,aVWAP_valley_355,aVWAP_valley_316,aVWAP_valley_294,aVWAP_valley_255,aVWAP_OB_bull_255,aVWAP_OB_bear_137,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 17:00:00+00:00,5.805,5.855,5.8,5.825,77632.0,,5.867511376439683,5.701846676634586,5.18674189515953,5.1192718018604655,5.096650915598589,5.135030400513377,5.2024135126589,,,5.739703828101383,5.76977049679813,5.596413985701735,5.419319851431259,5.205887448163143,5.205887448163143,5.135030400513377,5.329923796980734,5.54621912203913,"rgba(38, 166, 154, 1.0)",0.3138156341743584,5.422224471501501,1.283478210249761,55.39665590024401,2.0533192391870756,True,False,True,False,True,7.662200680132262,0.0,0.0,0.0,0.0,0,0.926897516614201,0.8034277719482336,False,False,False,False,0.23024427257160673,0.22667969372569757,False,False,False,False,1864561.0,1419037.2512233767,False,False,False,False,170922.84280507275,False,False,False,False
2025-07-14 17:00:00+00:00,5.825,5.865,5.815,5.855,103468.0,,5.867046589621482,5.703419384356601,5.189512461504118,5.122006110742518,5.098964753829521,5.136969021521638,5.2040462016602325,,,5.7478983280231635,5.7710334398245955,5.5984659878436265,5.4218702752395345,5.208645411136313,5.208645411136313,5.136969021521638,5.331709217605159,5.549582688413446,"rgba(38, 166, 154, 1.0)",0.3131034713697477,5.424783364638492,1.3740398133544165,57.186581089817636,3.759342505224339,True,False,True,False,True,8.207898048074647,0.0,0.0,0.0,0.0,0,0.9336376404494383,0.8005617977528088,False,False,False,False,0.23219318224760413,0.22943643798665087,False,False,False,False,1968029.0,1427548.7512044096,False,False,False,False,169877.03128871502,False,False,False,False
2025-07-15 17:00:00+00:00,5.815,5.855,5.815,5.82,55464.0,,5.866641057846598,5.704160470686541,5.190954276058585,5.123433137031468,5.100174385072663,5.137981942863184,5.2048975909523625,,,5.7511862172572386,5.771559354995227,5.599485995815907,5.423176866442425,5.210079421434994,5.210079421434994,5.137981942863184,5.3326061229302,5.551097571189159,"rgba(38, 166, 154, 1.0)",0.3116434206294501,5.4260204464102255,1.2641998114191664,56.611086502455066,3.759342505224339,True,False,True,False,True,7.412822418496312,0.0,0.0,0.0,0.0,0,0.9303640862495582,0.8055850123718624,False,False,False,False,0.23025738111826713,0.229846909552459,False,False,False,False,1912565.0,1435068.3829686823,False,False,False,False,168103.18584237836,False,False,False,False
2025-07-16 17:00:00+00:00,5.865,5.89,5.86,5.875,57070.0,,5.866734160128813,5.7051834768000305,5.1925350717521646,5.12498862622885,5.101491357052965,5.13908868193192,5.2058341095055445,,,5.756086195331026,5.772500010091685,5.600729264302012,5.42466033514809,5.211654670104892,5.211654670104892,5.13908868193192,5.333693640485756,5.553126094995541,"rgba(38, 166, 154, 1.0)",0.31188759814054284,5.427554216742613,1.4346379462506198,58.212873575923986,4.803894393102254,True,False,True,False,True,8.432758649675485,0.0,0.0,0.0,0.0,0,0.9282938890851291,0.8039561992228892,False,False,False,False,0.24579264974805712,0.23781977965025808,False,False,False,False,1969635.0,1443356.2374962997,False,False,False,False,166381.74110063605,False,False,False,False
2025-07-17 17:00:00+00:00,5.855,5.885,5.855,5.87,68290.0,,5.866777114085976,5.70635604756866,5.19440328900538,5.126829132463116,5.1030512261817575,5.140399677942217,5.206942965970961,,,5.761236778985154,5.7735495350208685,5.602175439429859,5.426403135479452,5.213515698215343,5.213515698215343,5.140399677942217,5.33496563617401,5.555376117426136,"rgba(38, 166, 154, 1.0)",0.3097834611350254,5.429311547782703,1.4225693347302815,59.00451191902742,5.6478746600481315,True,False,True,False,True,8.316126302021093,0.0,0.0,0.0,0.0,0,0.9273880860063448,0.8011984490659143,False,False,False,False,0.24384451441214283,0.24083214703120046,False,False,False,False,1901345.0,1450456.838465349,False,False,False,False,164860.93891302927,False,False,False,False
2025-07-18 17:00:00+00:00,5.915,5.94,5.905,5.92,146519.0,,5.868283544571251,5.709593187766623,5.198680957328039,5.131019901451739,5.106600740871172,5.143394733514861,5.209494027204683,,,5.775423811929383,5.776893134068848,5.6058150230803925,5.430526940780743,5.217784792914297,5.217784792914297,5.143394733514861,5.338152441815482,5.561288740554733,"rgba(38, 166, 154, 1.0)",0.3010352557844818,5.433737256266489,1.6153016445410568,61.263601038749385,7.848819189416226,True,False,True,False,True,9.253960222069633,0.0,0.0,0.0,0.0,0,0.9282938890851291,0.8000706464146942,False,False,False,False,0.2643937298021585,0.2526129384166795,False,False,False,False,2047864.0,1459718.9650007698,False,False,False,False,164576.5677670908,False,False,False,False
2025-07-21 17:00:00+00:00,5.995,6.05,5.995,6.05,115281.0,,5.8717369873206104,5.713358556845679,5.2025181315304385,5.134740696447036,5.109745927494136,5.1460659381835665,5.211796484481596,,,5.792092810532755,5.781339253257651,5.609598051608591,5.434439537794807,5.221626993326254,5.221626993326254,5.1460659381835665,5.341423246043294,5.567819329304013,"rgba(38, 166, 154, 1.0)",0.28797189239718207,5.438341380245771,2.1240219476371855,65.94312538041085,12.159769833058398,True,False,True,False,True,11.618858395286981,0.0,0.0,0.0,0.0,0,0.9341781063005985,0.793030623020063,False,False,False,False,0.3041635409980459,0.2783882397073627,False,False,False,False,2163145.0,1470624.7950007578,False,False,False,False,163812.29539860878,False,False,False,False
2025-07-22 17:00:00+00:00,6.115,6.125,6.095,6.105,61909.0,6.108333333333333,5.874392492606496,5.715822892468838,5.204753435450456,5.136895919028703,5.111565894990721,5.147617439879398,5.213142779086076,,,5.802767579379123,5.7843753217893825,5.611966045050736,5.436786801344837,5.223869299276105,5.223869299276105,5.147617439879398,5.439065523355502,5.571953009368036,"rgba(38, 166, 154, 1.0)",0.26797791357155876,5.503082160999322,2.246147195410366,70.02552271286551,15.74937448742935,True,False,True,False,True,12.588037292883698,0.0,0.0,0.0,0.0,0,0.9376979936642028,0.7933826117564234,False,False,False,False,0.3397409864985054,0.3090646131029341,False,False,False,False,2225054.0,1482321.3718224512,False,False,False,False,162232.39934591716,False,False,False,False
2025-07-23 17:00:00+00:00,6.055,6.09,6.045,6.09,78127.0,6.089736448722711,5.8771942174405165,5.718628845493826,5.20745513020674,5.139509293741271,5.11377669368247,5.1495005685664434,5.214772947283522,,,5.813890307278659,5.78774115391229,5.614723930086173,5.439579851521099,5.22657683958011,5.22657683958011,5.1495005685664434,5.438821768142187,5.576502416475665,"rgba(38, 166, 154, 1.0)",0.2612984210914193,5.505033829250837,2.2386900322849765,71.84437867816075,17.24200347123893,True,False,True,False,True,12.216889416863538,0.0,0.0,0.0,0.0,0,0.9345761519521631,0.7935279634189233,False,False,False,False,0.3223620467780424,0.3157133299404883,False,False,False,False,2146927.0,1492625.3350500101,False,False,False,False,160928.4396661355,False,False,False,False
2025-07-24 17:00:00+00:00,6.055,6.06,6.015,6.03,84056.0,6.0692050288869455,5.87953031824303,5.721265791237771,5.210210024297364,5.142185253542852,5.1160454548708545,5.151430887947906,5.216438720443412,,,5.823200608811233,5.79078414990038,5.617399962801237,5.442370235612216,5.229334248319539,5.229334248319539,5.151430887947906,5.438288934933767,5.580617841088921,"rgba(38, 166, 154, 0.75)",0.2511418428403145,5.506697963051477,2.0836911564802794,69.66413055886056,17.24200347123893,True,False,True,False,False,10.73406571239888,0.0,0.0,0.0,0.0,0,0.9288495575221237,0.8021238938053091,False,False,False,False,0.31020747610003563,0.31296040302026196,False,False,False,False,2062871.0,1501466.3531112503,False,False,False,False,159736.6188961179,False,False,False,False
2025-07-25 17:00:00+00:00,5.985,6.01,5.985,5.99,88092.0,6.048265873117564,5.8812943982466885,5.7236362039715285,5.212938512042626,5.1448477128612735,5.118308215195182,5.153353706265525,5.2180922766463365,,,5.8304615211652155,5.793384555485721,5.619903004544225,5.445071174117259,5.232061465363538,5.232061465363538,5.153353706265525,5.437592112293341,5.584176344135192,"rgba(38, 166, 154, 0.75)",0.24435015858395545,5.50807799338452,1.9722598479505329,66.21134550011034,21.363248319516657,True,False,True,False,False,9.753829098909147,0.0,0.0,0.0,0.0,0,0.9350695683196573,0.8012843382090613,False,False,False,False,0.2941377875677898,0.30354909529402585,False,False,False,False,1974779.0,1508804.533683169,False,False,False,False,158625.84961090676,False,False,False,False
2025-07-28 17:00:00+00:00,5.915,5.93,5.9,5.905,109255.0,6.012853520912873,5.881859179822066,5.725634172106551,5.215938455200298,5.147805368700876,5.12083321889815,5.1554913971359655,5.219914416016523,,,5.83450606928287,5.7952235078232,5.622282123980567,5.447882435673093,5.235050477763904,5.235050477763904,5.1554913971359655,5.435041216099163,5.586988922904728,"rgba(38, 166, 154, 0.75)",0.24023727010176887,5.508304441750388,1.6512656761441082,60.35039174371555,16.07867385202063,True,False,True,False,False,7.703450829830153,0.0,0.0,0.0,0.0,0,0.940839010397992,0.8010039440659729,False,False,False,False,0.2607757826144443,0.2821624389542351,False,False,False,False,1865524.0,1514335.0680446702,False,False,False,False,157860.4100820555,False,False,False,False
2025-07-29 17:00:00+00:00,5.925,5.955,5.92,5.935,39154.0,6.006377043651698,5.882222001674287,5.726434732029135,5.217045699381334,5.148894274647989,5.12176268556928,5.156279787301089,5.220588608218487,,,5.836297587434758,5.796007217363522,5.623198162571546,5.44893555114342,5.236154610920435,5.236154610920435,5.156279787301089,5.434950604059162,5.588118625886738,"rgba(38, 166, 154, 0.75)",0.23554820091641415,5.508847377773826,1.8091949782176298,57.58553005254225,13.730049790527673,True,False,True,False,False,8.2847185925732,0.0,0.0,0.0,0.0,0,0.9396334890406036,0.7984189723320153,False,False,False,False,0.2651161611998612,0.2736393000770482,False,False,False,False,1904678.0,1520386.8964470783,False,False,False,False,156020.00062341898,False,False,False,False
2025-07-30 17:00:00+00:00,5.975,6.03,5.965,5.975,559152.0,5.997397096006027,5.891531075772991,5.739979568280022,5.233639821672771,5.16515411503881,5.135662705595393,5.168125251795606,5.230787008106822,,,5.867080648028656,5.810231808200127,5.637851358239344,5.465086581279081,5.25272397005073,5.25272397005073,5.168125251795606,5.445284580283555,5.6065948731595885,"rgba(38, 166, 154, 0.75)",0.23346948408733115,5.5234348497532695,1.9341506321991895,57.19612844108701,13.400199633693951,True,False,True,False,False,9.059621938621678,0.0,0.0,0.0,0.0,0,0.9381107491856675,0.8005790807093732,False,False,False,False,0.2906319779082651,0.28213563899265665,False,False,False,False,2463830.0,1535013.921308364,False,False,False,False,162270.10914088535,False,False,False,False
2025-07-31 17:00:00+00:00,5.935,5.935,5.885,5.895,371629.0,5.9727182962069625,5.892262294477671,5.745429825680111,5.243084404855693,5.174539287671563,5.143762553005315,5.175018490821712,5.236674645789499,,,5.871535155016046,5.814635643658529,5.644760959866805,5.473644463768528,5.262115494663353,5.262115494663353,5.175018490821712,5.447936224813565,5.613338343394651,"rgba(38, 166, 154, 0.5)",0.23248989128466255,5.528723190041637,1.575452626926864,53.7412963387965,10.08080082488599,False,False,True,False,False,7.113190718109163,0.0,0.0,0.0,0.0,0,0.9346570397111912,0.8021660649819489,False,False,False,False,0.253535047799083,0.2678353433958698,False,False,False,False,2092201.0,1543652.4806679243,False,False,False,False,165515.98341777083,False,False,False,False
2025-08-01 17:00:00+00:00,5.895,5.93,5.865,5.9,135731.0,5.9661068677879605,5.892380331927915,5.747252288702843,5.246433884051478,5.177877223504453,5.146652984629751,5.177481381838204,5.238778252181322,,,5.872637629891777,5.816032469735295,5.647133907384377,5.476640621387298,5.265443639038065,5.265443639038065,5.177481381838204,5.44912040182799,5.615577653487362,#000000,0.23137855569615948,5.5306593561384005,1.596261342155704,51.647302094653014,8.0293031335421,False,True,False,False,False,7.21329441098063,0.0,0.0,0.0,0.0,0,0.9295774647887323,0.8075117370892013,False,False,False,False,0.24829301181905442,0.2580641776074621,False,False,False,False,2227932.0,1554261.4654637703,False,False,False,False,165054.20072912323,False,False,False,False
2025-08-04 17:00:00+00:00,5.995,6.02,5.995,6.005,88652.0,5.968332268816826,5.893813444349423,5.749256193014567,5.248963644937695,5.180366140972587,5.148799294169959,5.179321366111645,5.240369497623669,,,5.87614479498884,5.818088032952707,5.649318083985728,5.479071727345749,5.267967546261775,5.267967546261775,5.179321366111645,5.451152731249547,5.618118037106959,"rgba(38, 166, 154, 0.5)",0.2300296103149038,5.533012943474693,2.051853480424412,54.070692999683615,8.0293031335421,False,False,True,False,False,9.289603517336833,0.0,0.0,0.0,0.0,0,0.931744312026002,0.811845431563741,False,False,False,False,0.2949197959934192,0.2764919868004406,False,False,False,False,2316584.0,1566080.4194875876,False,False,False,False,163869.67048526087,False,False,False,False
2025-08-05 17:00:00+00:00,6.045,6.065,5.885,5.915,947903.0,5.963402715908766,5.901047368451031,5.764953266988621,5.2732214538785875,5.204465866342061,5.169753366495898,5.197299129934332,5.255860455910481,,,5.893384277317322,5.832241328285607,5.667963084388262,5.501321727441123,5.292102486806864,5.292102486806864,5.197299129934332,5.466250452988723,5.637402580847835,#000000,0.22834563654629947,5.598897410731422,1.384316311227102,52.273908023163415,8.0293031335421,False,True,False,False,False,7.090392277167858,0.0,0.0,0.0,0.0,0,0.9296229802513466,0.8071813285457805,False,False,False,False,0.28102201016964146,0.27875699848504104,False,False,False,False,1368681.0,1563019.963371501,False,False,False,False,176025.22598161342,False,False,False,False
2025-08-06 17:00:00+00:00,5.895,5.915,5.845,5.91,390075.0,5.953709035057874,5.90053482635291,5.76875974218331,5.281820309159824,5.213131575165802,5.177375390288752,5.203843401387984,5.261467176547161,,,5.893104938625578,5.834598139144806,5.673399789091977,5.508658197453535,5.300622625413816,5.300622625413816,5.203843401387984,5.470080182017952,5.642076737945942,#000000,0.22258457244808544,5.602078764512378,1.3833898374041167,50.901727894300976,7.072077572334422,False,True,False,False,False,6.969152591970111,0.0,0.0,0.0,0.0,0,0.9327580007191658,0.816612729234088,False,False,False,False,0.2341894290382442,0.2564732137616426,False,False,False,False,978606.0,1553959.2817688421,False,False,False,False,179343.8271291853,False,False,False,False
2025-08-07 17:00:00+00:00,5.955,5.96,5.89,5.91,300189.0,5.9505992262470375,5.901205853317981,5.772221592557586,5.288594638449647,5.219941712447545,5.183374440596723,5.2090126108057,5.265917618991359,,,5.894711282820195,5.8371982606895925,5.677960612543529,5.514547762747792,5.307341323994452,5.307341323994452,5.2090126108057,5.473858461676697,5.646351848559112,#000000,0.21774844979331687,5.605936880512464,1.3963962534573635,49.98694114172602,5.900284618081294,False,True,False,False,False,6.969152591970111,0.0,0.0,0.0,0.0,0,0.9328277356446371,0.8187071144817619,False,False,False,False,0.25202882632790746,0.25425102004477507,False,False,False,False,978606.0,1545039.0758499454,False,False,False,False,181217.39570082581,False,False,False,False
2025-08-08 17:00:00+00:00,5.795,5.795,5.67,5.67,134919.0,5.941086675206455,5.898313963552168,5.771604964012182,5.290603494978947,5.22206173950296,5.185285577438849,5.210637998788945,5.26726744375913,,5.711666666666667,5.889926117225677,5.8355037074382645,5.6782384820875915,5.5158081419047305,5.309302998371405,5.309302998371405,5.210637998788945,5.4733577321549545,5.656741018949056,"rgba(239, 83, 80, 1.0)",0.21118535046791853,5.635119885097075,0.16516351548836927,43.03788146180176,-0.7548868019787847,False,True,False,True,False,1.3345570795620425,0.0,0.0,0.0,0.0,0,0.9201995012468827,0.827573922337014,False,False,False,False,0.16513456955462355,0.20969279479969932,False,False,False,False,843687.0,1534165.4002553727,False,False,False,False,180499.59111631688,False,False,False,False
2025-08-11 17:00:00+00:00,5.715,5.72,5.67,5.685,98670.0,5.934029992624161,5.896033593387167,5.771014057449441,5.29199138136798,5.223537774366166,5.186621740900226,5.211772865893935,5.268205249377008,5.691666666666666,5.703218494877755,5.886206816687742,5.8340975999788105,5.678318955395373,5.516626648721615,5.310654903931884,5.310654903931884,5.211772865893935,5.472900831920761,5.660112869465692,"rgba(239, 83, 80, 1.0)",0.20646374809947793,5.660455568945734,0.11888010016383016,39.0433097764774,-4.410202101906407,False,True,False,True,False,1.6560935786938273,0.0,0.0,0.0,0.0,0,0.9186379928315412,0.8408602150537628,False,False,False,False,0.14852946039915568,0.1791111275994275,False,False,False,False,942357.0,1524990.0762204058,False,False,False,False,179230.91528505614,False,False,False,False
2025-08-12 17:00:00+00:00,5.775,5.78,5.74,5.75,209254.0,5.92399041333504,5.8928466271274065,5.770792610332791,5.29537673273316,5.227067976015373,5.189793910061769,5.214485598808911,5.27048363216062,5.73583831291704,5.728474045353922,5.881250295229187,5.832524923924919,5.6793022070532775,5.518972850709027,5.313974310116109,5.313974310116109,5.214485598808911,5.473104687571884,5.670048135043354,"rgba(239, 83, 80, 1.0)",0.20180994091535168,5.66373681147142,0.4274476675297318,39.054861837898635,-4.442230272553786,False,True,False,True,False,3.0448446642186227,0.0,0.0,0.0,0.0,0,0.911015428776462,0.8410477215644058,False,False,False,False,0.1773687581517419,0.1782399428755847,False,False,False,False,1151611.0,1519201.2533332678,False,False,False,False,179696.38946668318,False,False,False,False
2025-08-13 17:00:00+00:00,5.795,5.84,5.765,5.815,86283.0,5.921314518267889,5.892041620065232,5.771019478648898,5.296908067720591,5.2286461758624645,5.1912061189543985,5.215698737771165,5.271512895451019,5.751341038253168,5.7412246830937566,5.880091866812548,5.832310163872442,5.679957893981709,5.520127677738292,5.315481648180892,5.315481648180892,5.215698737771165,5.4735434515927075,5.674362138847544,"rgba(239, 83, 80, 0.75)",0.19757509690981934,5.665563578629262,0.7563525146033275,41.41351472688986,-4.442230272553786,False,True,False,True,True,4.408752902545839,0.0,0.0,0.0,0.0,0,0.9094488188976376,0.8378668575518965,False,False,False,False,0.19638139966118473,0.18731067126838472,False,False,False,False,1237894.0,1514839.9005684108,False,False,False,False,178248.11986254854,False,False,False,False
2025-08-14 17:00:00+00:00,5.875,5.935,5.835,5.87,270642.0,5.918556182446356,5.89169884720683,5.773139214194935,5.302334932812915,5.2341622234336596,5.196116951749357,5.219940138567473,5.275154792097646,5.80371461289205,5.788186338621534,5.8800875990987285,5.833520988076823,5.683136836575743,5.524602448606853,5.320847455880016,5.320847455880016,5.219940138567473,5.476387910313647,5.690585182821678,"rgba(239, 83, 80, 0.75)",0.18994230987614846,5.673918197667765,1.0323229324740213,44.768366508081996,-4.442230272553786,False,True,False,True,True,5.545456297733953,0.0,0.0,0.0,0.0,0,0.9102200141944641,0.8307310149041869,False,False,False,False,0.23370562048744292,0.21050814587791383,False,False,False,False,1508536.0,1514742.1656758771,False,False,False,False,179680.5831204935,False,False,False,False
2025-08-15 17:00:00+00:00,5.845,5.85,5.825,5.835,59851.0,5.917364710907362,5.891354585183692,5.77341130031874,5.303432437111448,5.235288473756076,5.197125300406702,5.220809700084193,5.275897019447632,5.806436033301136,5.791561782991457,5.8796460560026,5.833538551703057,5.683674495294405,5.525458204640574,5.321929434898011,5.321929434898011,5.220809700084193,5.476835440901981,5.691749222690177,"rgba(239, 83, 80, 0.75)",0.18550194870399286,5.674535182033836,0.8650303626848657,45.866432719569424,-10.506642295207847,False,True,False,True,True,4.711968746852392,0.0,0.0,0.0,0.0,0,0.9087681931132409,0.8381256656017035,False,False,False,False,0.21214423019205608,0.21132618803498496,False,False,False,False,1448685.0,1513718.023572375,False,False,False,False,177822.7601263773,False,False,False,False
2025-08-18 17:00:00+00:00,5.825,5.835,5.795,5.8,74185.0,5.9154627604753705,5.890728627958335,5.773604513686487,5.304718828332651,5.236616981806973,5.198318814891748,5.2218375971615565,5.27677066793571,5.80676698565292,5.793026586235798,5.8787791432237855,5.833376770136508,5.684220465065934,5.526422084910634,5.323195106254534,5.323195106254534,5.2218375971615565,5.477257349031104,5.692255305925731,"rgba(239, 83, 80, 0.75)",0.18035500527552276,5.674768840323795,0.6943592138454558,45.48570296225009,-10.506642295207847,False,True,False,True,True,3.879067023276516,0.0,0.0,0.0,0.0,0,0.9040998217468804,0.8420677361853828,False,False,False,False,0.20199953747208393,0.20666286275353446,False,False,False,False,1374500.0,1511559.6046022605,False,False,False,False,176215.9731476738,False,False,False,False
2025-08-19 17:00:00+00:00,5.825,5.825,5.785,5.795,137250.0,5.911851525025099,5.8894786207553835,5.773876023198799,5.307042673144594,5.2390232486023764,5.200484813214132,5.223703077921189,5.278354353411602,5.806019210192262,5.794133767609601,5.877043294660468,5.832978611994795,5.685152117593982,5.528136352991729,5.3254797162718965,5.3254797162718965,5.223703077921189,5.477976791909146,5.692706153044962,"rgba(239, 83, 80, 0.75)",0.17742431453268565,5.6749439562957695,0.6766606032574712,45.06730338957502,-10.506642295207847,False,True,False,True,True,3.7591041450538825,0.0,0.0,0.0,0.0,0,0.9013581129378125,0.8470335954253034,False,False,False,False,0.19750403754542292,0.2020834501494787,False,False,False,False,1237250.0,1507306.7425154038,False,False,False,False,175611.84953298117,False,False,False,False
2025-08-20 17:00:00+00:00,5.835,5.845,5.81,5.81,141410.0,5.908996188493552,5.888511993402388,5.774347724267653,5.309510227470238,5.241568475018033,5.202773959146434,5.225678664538392,5.280038054679845,5.8080726806459735,5.797344936976822,5.875788062829698,5.8328341409965345,5.686258809227288,5.530007908668759,5.327908773618128,5.327908773618128,5.225678664538392,5.478928160877066,5.694030758994743,"rgba(239, 83, 80, 0.75)",0.17379961538021985,5.675708014047531,0.7726828719308665,45.456124710650435,-9.793988704838739,False,True,False,True,True,4.089239800868377,0.0,0.0,0.0,0.0,0,0.9054441260744985,0.8420487106017188,False,False,False,False,0.20763028461291697,0.20485686738119785,False,False,False,False,1378660.0,1505312.21937563,False,False,False,False,175081.5882999117,False,False,False,False
2025-08-21 17:00:00+00:00,5.8,5.83,5.78,5.78,113498.0,5.906212456307138,5.88747308453896,5.77452314413456,5.311377832682843,5.243507937727074,5.204525370480661,5.2271887665886725,5.281319863230475,5.80698576793617,5.797286879262,5.8743743235106525,5.832467162594378,5.686972547718521,5.5313655870310585,5.329743393254904,5.329743393254904,5.2271887665886725,5.479516056961298,5.69417080875824,"rgba(239, 83, 80, 0.75)",0.1698110237404801,5.6757654441427965,0.6138267914602766,44.56292610786885,-9.793988704838739,False,True,False,True,True,3.3482769579406764,0.0,0.0,0.0,0.0,0,0.9067097237172586,0.8392536777897376,False,False,False,False,0.19750403754542292,0.2011804524633104,False,False,False,False,1265162.0,1501588.9601605039,False,False,False,False,174126.80398518438,False,False,False,False
2025-08-22 17:00:00+00:00,5.825,5.835,5.805,5.815,126662.0,5.903847464921921,5.886611181629176,5.774904074606752,5.313537518163025,5.245740561859866,5.2065388344553325,5.228928373934327,5.282802678937253,5.808076532051306,5.7991220313492455,5.873278691936361,5.832308910232563,5.687913442589295,5.532986917703241,5.33186814085706,5.33186814085706,5.228928373934327,5.480363836063457,5.695079238102724,"rgba(239, 83, 80, 0.75)",0.1680884044534833,5.67634046332542,0.8249202978956978,45.67221748952757,-8.83698571252274,False,True,False,True,True,4.138608687327139,0.0,0.0,0.0,0.0,0,0.9064748201438847,0.8399280575539564,False,False,False,False,0.20425030087894233,0.20271537667112638,False,False,False,False,1391824.0,1499887.1778324342,False,False,False,False,173390.91555130554,False,False,False,False
2025-08-25 17:00:00+00:00,5.805,5.825,5.775,5.78,79655.0,5.902008219250209,5.885885603288695,5.775004299788632,5.3148194999841385,5.247074834483995,5.207746840470307,5.229970960365021,5.283687666230779,5.807236111906261,5.798821107861776,5.872307708904265,5.832036387772201,5.688386172149528,5.533908674749587,5.333126725354482,5.333126725354482,5.229970960365021,5.480774740482722,5.6951175555283005,"rgba(239, 83, 80, 0.75)",0.16797280989752764,5.676363043753568,0.6169865010274946,44.95331712855084,-8.83698571252274,False,True,False,True,True,3.257794486659261,0.0,0.0,0.0,0.0,0,0.9033417175709664,0.8397412863816021,False,False,False,False,0.19525925030289704,0.1989873134870117,False,False,False,False,1312169.0,1496976.8184861948,False,False,False,False,171937.64554275817,False,False,False,False
2025-08-26 17:00:00+00:00,5.73,5.77,5.72,5.77,78191.0,5.899618396796532,5.884881142160501,5.774889225390636,5.315966635822409,5.248282830223252,5.208847146909942,5.230918245416161,5.284485460452814,5.804379746955544,5.79661260066937,5.870905966038738,5.831499881984841,5.688670806033156,5.534668628699724,5.3342487150701885,5.3342487150701885,5.230918245416161,5.480986135396531,5.694426620778794,"rgba(239, 83, 80, 0.75)",0.16659210043676756,5.675899182557032,0.5648576204769381,44.06024891151134,-8.83698571252274,False,True,False,True,True,3.0046768429425725,0.0,0.0,0.0,0.0,0,0.9064539521392314,0.8404641044234951,False,False,False,False,0.17068927832392083,0.18483829590546627,False,False,False,False,1233978.0,1492899.3174243933,False,False,False,False,170484.20917775418,False,False,False,False
2025-08-27 17:00:00+00:00,5.81,5.85,5.8,5.815,169992.0,5.8969862643958315,5.883856581577059,5.775423080804083,5.318826420246601,5.251241953947438,5.211522335119893,5.233233756468086,5.286462030226916,5.806165563586002,5.799004671259482,5.869676223121292,5.831356279822832,5.689926020485119,5.53681346752656,5.337061817012371,5.337061817012371,5.233233756468086,5.4821940528482385,5.695714863259094,"rgba(239, 83, 80, 0.75)",0.16191024651928032,5.708213961214014,0.6595384855600869,45.89314076651186,-7.847506133776591,False,True,False,True,True,4.058294112320581,0.0,0.0,0.0,0.0,0,0.9120521172638435,0.832790445168295,False,False,False,False,0.20650310727434812,0.19567070158990718,False,False,False,False,1403970.0,1491520.5683170385,False,False,False,False,170476.57802771145,False,False,False,False
2025-08-28 17:00:00+00:00,5.795,5.81,5.785,5.805,76703.0,5.895530774687483,5.883247777406111,5.775548993002146,5.32005109056536,5.252516842752916,5.212679195648195,5.234234366192048,5.287313221816948,5.805890970279507,5.799045779454168,5.868899789687128,5.831151011727459,5.690392790334465,5.537697974469472,5.338264251204619,5.338264251204619,5.234234366192048,5.482640282758901,5.695906081022402,"rgba(239, 83, 80, 0.75)",0.15803389418639907,5.7078620844854475,0.6146650755816926,46.60982785326216,-6.953014026097492,False,True,False,True,True,3.796807998695229,0.0,0.0,0.0,0.0,0,0.9103122730573712,0.8362381989832968,False,False,False,False,0.19413758632752173,0.19490414395871447,False,False,False,False,1327267.0,1488974.001366387,False,False,False,False,169022.7241048012,False,False,False,False
2025-08-29 17:00:00+00:00,5.835,5.835,5.795,5.8,31024.0,5.895014740373592,5.883033317094625,5.775620233791743,5.320554946993862,5.253040202956473,5.2131537641608885,5.234645214889044,5.28766340127185,5.8059636792964,5.7992257634166915,5.868635508793587,5.831095156334592,5.6905975840771745,5.538067618716284,5.338759321112221,5.338759321112221,5.234645214889044,5.48284072769151,5.696049233106707,"rgba(239, 83, 80, 0.75)",0.15610325180863957,5.707902009647383,0.5899812418098487,46.81677281049342,-6.510454676020537,False,True,False,True,True,3.6640619849984155,0.0,0.0,0.0,0.0,1,0.911743253099927,0.834427425237053,False,False,False,False,0.20199953747208393,0.1984518407153992,False,False,False,False,1296243.0,1485985.9238258228,False,False,False,False,166883.20900240116,False,False,False,False
