date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_839,aVWAP_peak_804,aVWAP_peak_774,aVWAP_valley_857,aVWAP_valley_828,aVWAP_valley_783,aVWAP_valley_745,aVWAP_valley_719,aVWAP_valley_702,aVWAP_valley_686,aVWAP_valley_630,aVWAP_valley_617,aVWAP_valley_602,aVWAP_valley_552,aVWAP_valley_481,aVWAP_valley_462,aVWAP_valley_415,aVWAP_valley_396,aVWAP_valley_380,aVWAP_valley_342,aVWAP_valley_306,aVWAP_valley_288,aVWAP_valley_253,aVWAP_valley_150,aVWAP_valley_112,aVWAP_valley_95,aVWAP_valley_48,aVWAP_OB_bull_702,aVWAP_OB_bull_630,aVWAP_OB_bull_552,aVWAP_OB_bull_380,aVWAP_OB_bull_48,aVWAP_OB_bear_804,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 16:00:00+00:00,86.91,87.275,86.825,87.26,9821.0,,,,,,,,,,,,,,,,,,,,,,,,,83.45940970923773,81.11998988662276,80.50988431156917,78.96628761268731,,,,,78.96628761268731,,,81.01389288002925,"rgba(38, 166, 154, 0.5)",2.711450320001772,80.31358068004005,2.5618833097245974,70.24479210462275,16.146499774989806,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0657950744907267,0.8508361204013382,False,False,False,False,0.3428282488528133,0.34154201934870176,False,False,False,False,-337155.0,-255810.6326784539,False,False,False,False,14418.743769379613,False,False,False,False
2025-05-12 17:00:00+00:00,87.265,87.31,86.83,86.975,11362.0,,,,,,,,,,,,,,,,,,,,,,,,,83.51673836320515,81.17422924289065,80.56270081566645,79.00634650058043,,,,,79.00634650058043,,,81.06500373058567,"rgba(38, 166, 154, 0.5)",2.7456079538120335,80.35979431864286,2.409377373842654,69.10247409571066,16.146499774989806,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0628911332796331,0.8574261106636103,False,False,False,False,0.3428282488611561,0.3421851341049289,False,False,False,False,-348517.0,-257247.94069894298,False,False,False,False,14371.352393110163,False,False,False,False
2025-05-12 18:00:00+00:00,86.94,87.105,86.75,86.835,14103.0,,,,,,,,,,,,,,,,,,,,,,,,,83.58263045355437,81.23859274997193,80.62567356847565,79.05465233936313,,,,,79.05465233936313,,,81.12538727784127,"rgba(38, 166, 154, 0.5)",2.7742891176133693,80.41482981213242,2.3141676716775046,67.38929488225307,16.146499774989806,False,True,True,False,False,19.70404476081672,0.0,0.0,0.0,0.0,0,1.0404097536450478,0.8738059326294625,False,False,False,False,0.3349339146850006,0.33855952439496473,False,False,False,False,-362620.0,-258881.61603694386,False,False,False,False,14367.191890891401,False,False,False,False
2025-05-12 19:00:00+00:00,86.84,87.12,86.52,87.085,53550.0,,,,,,,,,,,,,,,,,,,,,,,,,83.81184551067707,81.4708168065222,80.85422052347711,79.23307337853765,,,,,79.23307337853765,,,81.34248905480351,"rgba(38, 166, 154, 0.5)",2.811594161633144,80.61479343815004,2.301259068660059,67.19674679776546,16.146499774989806,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0224183919725645,0.8870189254413824,False,False,False,False,0.3290051110640862,0.3337823177295255,False,False,False,False,-309070.0,-259659.73051699123,False,False,False,False,14974.677287931843,False,False,False,False
2025-05-13 14:00:00+00:00,87.685,88.23,87.49,87.92,8318.0,,,,,,,,,,,,,,,,,,,,,,,,,83.85493703095288,81.511335166017,80.89369703376715,79.26347971963224,,,,,79.26347971963224,,,81.38086223759231,"rgba(38, 166, 154, 0.5)",2.8618595542248317,80.6496400712333,2.5404321180030642,69.60183684663447,16.146499774989806,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0252764612954186,0.8733649289099529,False,False,False,False,0.34282824917180027,0.3383052834506629,False,False,False,False,-300752.0,-260296.81996634018,False,False,False,False,14871.47298889414,False,False,False,False
2025-05-13 15:00:00+00:00,87.86,88.37,87.775,88.3,8545.0,,,,,,,,,,,,,,,,,,,,,,,,,83.90115259660506,81.5541606848179,80.93533154121867,79.29545981833826,,,,,79.29545981833826,,,81.42152616024497,"rgba(38, 166, 154, 0.5)",2.9171464089364805,80.68646282408048,2.6099263144955502,72.10031557651732,18.27516847589979,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0286349206349208,0.8741587301587305,False,False,False,False,0.3428282492495169,0.34056676635008987,False,False,False,False,-292207.0,-260791.55143973025,False,False,False,False,14773.388136353145,False,False,False,False
2025-05-13 16:00:00+00:00,88.33,88.35,87.96,88.15,5271.0,,,,,,,,,,,,,,,,,,,,,,,,,83.92920084695707,81.5803230015557,80.9607940375269,79.31508333119679,,,,,79.31508333119679,,,81.4463503043091,"rgba(38, 166, 154, 1.0)",2.9579329128830727,80.70898696151148,2.515612509695437,72.62165249165787,18.842010286966826,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.03021730744503,0.8860100295743863,False,False,False,False,0.34282824927907196,0.3416975078145809,False,False,False,False,-297478.0,-261360.33358795146,False,False,False,False,14626.064289277901,False,False,False,False
2025-05-13 17:00:00+00:00,88.17,88.41,88.02,88.165,9440.0,,,,,,,,,,,,,,,,,,,,,,,,,83.97904477557795,81.62698039574461,81.00623199176758,79.35018909701044,,,,,79.35018909701044,,,81.49061156502515,"rgba(38, 166, 154, 1.0)",2.9919223655438074,80.74920008909582,2.4786070642432256,73.0129660354519,19.37450129796204,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0466405740378344,0.8771689497716899,False,False,False,False,0.3428282493003551,0.342262878557468,False,False,False,False,-288038.0,-261773.940819146,False,False,False,False,14545.660191769715,False,False,False,False
2025-05-13 18:00:00+00:00,88.175,88.35,88.01,88.305,10322.0,,,,,,,,,,,,,,,,,,,,,,,,,84.03252455248654,81.67742840143079,81.0554258734637,79.38835906373217,,,,,79.38835906373217,,,81.5384344727783,"rgba(38, 166, 154, 1.0)",3.023992248190612,80.79275556180652,2.484214184969687,73.70825037497795,20.23614937204384,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.047903014416776,0.8654652686762783,False,False,False,False,0.34103904087920595,0.341650959718337,False,False,False,False,-277716.0,-262021.10452737627,False,False,False,False,14480.177088021348,False,False,False,False
2025-05-13 19:00:00+00:00,88.26,88.45,87.92,87.92,37977.0,,,,,,,,,,,,,,,,,,,,,,,,,84.21265716269762,81.85315424728529,81.22772970067575,79.52406389907888,,,,,79.52406389907888,,,81.7044012524344,"rgba(38, 166, 154, 0.5)",3.0434697363430145,80.9453302789848,2.291683612860845,70.83375521858335,20.23614937204384,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0444575781455214,0.8662332545311271,False,False,False,False,0.3412945131481504,0.3414727364332437,False,False,False,False,-315693.0,-262853.22693780455,False,False,False,False,14844.46891611404,False,False,False,False
2025-05-14 14:00:00+00:00,87.895,88.04,87.64,87.835,10865.0,,,,,,,,,,,,,,,,,,,,,,,,,84.25805646152666,81.89966467333117,81.27368822299223,79.56096699599854,,,,,79.56096699599854,,,81.74809408846215,"rgba(38, 166, 154, 0.5)",3.0497184067320258,80.98600758053595,2.2457786280678897,68.22192860882804,21.883676529270573,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0371805820140576,0.8717072850292323,False,False,False,False,0.3237651971105986,0.33261896677192115,False,False,False,False,-326558.0,-263840.89783799363,False,False,False,False,14782.771723616148,False,False,False,False
2025-05-14 15:00:00+00:00,87.82,88.1,87.59,87.875,13985.0,,,,,,,,,,,,,,,,,,,,,,,,,84.31511000716432,81.9586426278057,81.332059753254,79.60808242108638,,,,,79.60808242108638,,,81.80347370232761,"rgba(38, 166, 154, 0.5)",3.0592132048015515,81.03771101272763,2.234982830402598,66.6865472859718,20.449798130427553,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0357893354347256,0.8724717625426849,False,False,False,False,0.32401785354699497,0.32831841015945806,False,False,False,False,-312573.0,-264596.4343056216,False,False,False,False,14770.403169761634,False,False,False,False
2025-05-14 16:00:00+00:00,87.87,88.015,87.87,87.96,3659.0,,,,,,,,,,,,,,,,,,,,,,,,,84.33012559901388,81.97412237907866,81.34737751740172,79.62045987764353,,,,,79.62045987764353,,,81.81802134328444,"rgba(38, 166, 154, 0.5)",3.062201964905908,81.05129297381359,2.256123895602911,66.12826147189989,19.861772735353057,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0397111913357402,0.889223158176227,False,False,False,False,0.32895269762620016,0.3286355538928291,False,False,False,False,-308914.0,-265283.5283473949,False,False,False,False,14598.133353176181,False,False,False,False
2025-05-14 17:00:00+00:00,87.96,87.985,87.775,87.93,8053.0,,,,,,,,,,,,,,,,,,,,,,,,,84.36227407860113,82.00761891886074,81.38057950614271,79.64740391801574,,,,,79.64740391801574,,,81.84946910540508,"rgba(38, 166, 154, 0.5)",3.068501590191657,81.08073346495979,2.232120901267779,65.43090723182688,19.065780136907577,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0358266925601018,0.8846849260028128,False,False,False,False,0.32578757050911017,0.32721156220096964,False,False,False,False,-316967.0,-266084.8224815438,False,False,False,False,14496.658417468023,False,False,False,False
2025-05-14 18:00:00+00:00,87.935,88.095,87.85,87.985,6797.0,,,,,,,,,,,,,,,,,,,,,,,,,84.38956489193814,82.03597772951703,81.40868308072659,79.67022865524444,,,,,79.67022865524444,,,81.87611358935655,"rgba(38, 166, 154, 0.5)",3.067325003268382,81.10567505362917,2.242776666652728,65.32586441498138,18.762718136185015,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.036672030034862,0.8832126575489411,False,False,False,False,0.33047421824725026,0.32884289022410995,False,False,False,False,-310170.0,-266768.313605861,False,False,False,False,14377.283868359991,False,False,False,False
2025-05-14 19:00:00+00:00,87.99,88.1,87.83,87.915,25112.0,,,,,,,,,,,,,,,,,,,,,,,,,84.48614677198681,82.13796608197984,81.51003002119013,79.7531983265289,,,,,79.7531983265289,,,81.97183530042142,"rgba(38, 166, 154, 0.5)",3.0566884969795756,81.19569059963345,2.1982316506919655,64.36136605705266,17.630463187519695,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0387794878688084,0.8822501512198404,False,False,False,False,0.33009369987261017,0.32946829504836006,False,False,False,False,-335282.0,-267830.5413018941,False,False,False,False,14543.713575827278,False,False,False,False
2025-05-15 14:00:00+00:00,88.48,88.84,88.35,88.75,15089.0,,,,,,,,,,,,,,,,,,,,,,,,,84.55290391626215,82.20473666772277,81.57587209416083,79.80643747933672,,,,,79.80643747933672,,,82.03498753937063,"rgba(38, 166, 154, 0.5)",3.058524659061909,81.25443482563155,2.450712683371807,68.17756632417552,14.764977270286295,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.040613537845949,0.8716905635211741,False,False,False,False,0.34282824943115703,0.3361482722397585,False,False,False,False,-320193.0,-268642.36236698105,False,False,False,False,14552.167628915227,False,False,False,False
2025-05-15 15:00:00+00:00,88.74,89.065,88.655,89.015,13277.0,,,,,,,,,,,,,,,,,,,,,,,,,84.61358651262351,82.2647367011403,81.63494457305832,79.85414740452988,,,,,79.85414740452988,,,82.091853797838,"rgba(38, 166, 154, 1.0)",3.062896943203337,81.30723449327637,2.5164952166697616,71.63122403808009,17.917937943965782,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0499632131629995,0.8669654203732197,False,False,False,False,0.3428282495184841,0.3394882608791213,False,False,False,False,-306916.0,-269235.7520977255,False,False,False,False,14532.397588156851,False,False,False,False
2025-05-15 16:00:00+00:00,89.025,89.2,88.9,88.985,8829.0,,,,,,,,,,,,,,,,,,,,,,,,,84.65408288580136,82.30473495606049,81.67432439514178,79.88600304363176,,,,,79.88600304363176,,,82.12978632015884,"rgba(38, 166, 154, 1.0)",3.0602633652783067,81.34246810950441,2.4973445021783482,73.56290158391852,19.612533073240883,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.06039268788084,0.856127285037238,False,False,False,False,0.3428282495792358,0.34115825522917853,False,False,False,False,-315745.0,-269956.82570861344,False,False,False,False,14443.972819348217,False,False,False,False
2025-05-15 17:00:00+00:00,88.975,89.135,88.93,89.1,11467.0,,,,,,,,,,,,,,,,,,,,,,,,,84.70589702810224,82.35618663118919,81.7250317082197,79.92716772252871,,,,,79.92716772252871,,,82.17857077250997,"rgba(38, 166, 154, 1.0)",3.0623483260840683,81.38786531166015,2.5183727868741896,75.28379626834582,21.167620283052045,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0593681917211335,0.8609749455337694,False,False,False,False,0.34198215801999704,0.3415702066245878,False,False,False,False,-304278.0,-270488.9369379372,False,False,False,False,14397.81820199398,False,False,False,False
2025-05-15 18:00:00+00:00,89.1,89.525,89.06,89.37,22453.0,,,,,,,,,,,,,,,,,,,,,,,,,84.80983204388508,82.45856604535614,81.82582377490309,80.00900399918855,,,,,80.00900399918855,,,82.27580646583321,"rgba(38, 166, 154, 1.0)",3.0685293378582688,81.47826222836754,2.5718306402573403,77.36690872251877,23.100951747465103,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0630520451148258,0.849843728767496,False,False,False,False,0.34282824965461856,0.3421992281396032,False,False,False,False,-281825.0,-270664.6898536281,False,False,False,False,14522.704741497948,False,False,False,False
2025-05-15 19:00:00+00:00,89.37,89.47,89.28,89.365,23746.0,,,,,,,,,,,,,,,,,,,,,,,,,84.91601595784482,82.56443199069282,81.93028743157551,80.09450234237514,,,,,80.09450234237514,,,82.37630943062206,"rgba(38, 166, 154, 1.0)",3.072499147112753,81.57208581928835,2.5363438059973746,78.68113447892645,24.358533373787836,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0796252927400471,0.8479129356660703,False,False,False,False,0.34282824967973147,0.3425137389096673,False,False,False,False,-305571.0,-271205.8729566726,False,False,False,False,14665.70156721116,False,False,False,False
2025-05-16 14:00:00+00:00,89.86,90.11,89.6,90.025,17169.0,,,,,,,,,,,,,,,,,,,,,,,,,84.99869922249559,82.6448919182674,82.00938524794401,80.15889567266122,,,,,80.15889567266122,,,82.45296801534205,"rgba(38, 166, 154, 1.0)",3.0972778545212365,81.64330647920757,2.7061484033656527,81.3599597235862,26.906127894932794,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0805410601483112,0.831021697335897,False,False,False,False,0.3428282498207436,0.34267099436520543,False,False,False,False,-288402.0,-271472.4795774994,False,False,False,False,14704.512395626489,False,False,False,False
2025-05-16 15:00:00+00:00,90.055,90.15,89.91,90.145,9495.0,,,,,,,,,,,,,,,,,,,,,,,,,85.0446819798675,82.6895796904818,82.05331321778375,80.19471201736108,,,,,80.19471201736108,,,82.49557172637354,"rgba(38, 166, 154, 1.0)",3.1177531584069165,81.68290181762558,2.7141655392302804,83.39323929326315,28.830245117738713,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.091316642527071,0.8246085936961172,False,False,False,False,0.3428282498700878,0.3427496221176466,False,False,False,False,-278907.0,-271587.74346001877,False,False,False,False,14623.744761585769,False,False,False,False
2025-05-16 16:00:00+00:00,90.145,90.27,90.125,90.205,11357.0,,,,,,,,,,,,,,,,,,,,,,,,,85.10001141731591,82.74327056293818,82.1060835886149,80.2377802475237,,,,,80.2377802475237,,,82.54678645409817,"rgba(38, 166, 154, 1.0)",3.1320301866504443,81.73050696547693,2.7057507525449895,84.8761396324465,30.27751128802724,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0885048625201152,0.828727349051984,False,False,False,False,0.34282824991633465,0.3427889360169906,False,False,False,False,-267550.0,-271525.14278622,False,False,False,False,14573.097555979788,False,False,False,False
2025-05-16 17:00:00+00:00,90.185,90.5,90.145,90.34,11993.0,,,,,,,,,,,,,,,,,,,,,,,,,85.15860268808113,82.8001026162452,82.16194390880572,80.28344035754553,,,,,80.28344035754553,,,82.60102239266939,"rgba(38, 166, 154, 1.0)",3.1198741918501263,81.78094371634097,2.7433978927795803,86.15496014914667,31.589589018741492,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0858968956314092,0.8293299620733253,False,False,False,False,0.34282824995023864,0.34280859298361466,False,False,False,False,-255557.0,-271277.5746810073,False,False,False,False,14533.096043483976,False,False,False,False
2025-05-16 18:00:00+00:00,90.33,90.39,90.13,90.17,10283.0,,,,,,,,,,,,,,,,,,,,,,,,,85.20686822821803,82.8475298581414,82.20866911114129,80.32188228385876,,,,,80.32188228385876,,,82.64623737033986,"rgba(38, 166, 154, 0.75)",3.106172961775946,81.82315051324183,2.687181167782069,84.28385484103705,31.589589018741492,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0823097557532122,0.8336862911195826,False,False,False,False,0.34004008848563266,0.3414243407346237,False,False,False,False,-265840.0,-271193.2711975808,False,False,False,False,14467.203081569496,False,False,False,False
2025-05-16 19:00:00+00:00,90.14,90.28,90.03,90.055,36992.0,,,,,,,,,,,,,,,,,,,,,,,,,85.36956655713217,83.01081793357064,82.37016304462766,80.45626399880483,,,,,80.45626399880483,,,82.80170288353382,"rgba(38, 166, 154, 0.75)",3.087551169652851,81.9692005515407,2.6188390100004204,81.27785635646524,35.934350199912586,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0795639555461178,0.8338642316132233,False,False,False,False,0.33536739058553494,0.3383958656600793,False,False,False,False,-302832.0,-271683.7941247501,False,False,False,False,14816.424739219581,False,False,False,False
2025-05-19 14:00:00+00:00,90.08,90.29,89.98,90.05,6650.0,,,,,,,,,,,,,,,,,,,,,,,,,85.39759035179958,83.03933745022613,82.39844329858752,80.47999486864882,,,,,80.47999486864882,,,82.82884149231552,"rgba(38, 166, 154, 0.75)",3.0620067802867394,81.99480991064837,2.630689827733596,79.19373038398493,33.941440523368925,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0795511044818529,0.8342211804815686,False,False,False,False,0.33447895708440506,0.33643741137224215,False,False,False,False,-309482.0,-272269.8128204904,False,False,False,False,14689.81350295261,False,False,False,False
2025-05-19 15:00:00+00:00,90.05,90.365,89.86,90.19,12941.0,,,,,,,,,,,,,,,,,,,,,,,,,85.45154586544504,83.0944305687656,82.45311229817905,80.52599335463437,,,,,80.52599335463437,,,82.88127052175601,"rgba(38, 166, 154, 0.75)",3.0248788718209214,82.04434844698092,2.692885202413261,78.56526575310919,33.24429237940487,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0885606222793125,0.8260900592307148,False,False,False,False,0.3334800775729966,0.33495874447261936,False,False,False,False,-296541.0,-272646.1102961417,False,False,False,False,14662.700115309934,False,False,False,False
2025-05-19 16:00:00+00:00,90.19,90.465,90.17,90.45,11803.0,,,,,,,,,,,,,,,,,,,,,,,,,85.50199122891009,83.14550823682045,82.50373428581501,80.56853236644693,,,,,80.56853236644693,,,82.92994152949811,"rgba(38, 166, 154, 0.75)",3.0149040637328612,82.09026888085349,2.7728017019540028,79.35917960202511,33.24429237940487,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.090534394542354,0.8155912450255831,False,False,False,False,0.34260500863724186,0.33878187655493064,False,False,False,False,-284738.0,-272833.58145434107,False,True,False,False,14618.363679413655,False,False,False,False
2025-05-19 17:00:00+00:00,90.44,90.625,90.32,90.34,22435.0,,,,,,,,,,,,,,,,,,,,,,,,,85.59635125666826,83.24152160959584,82.59899217919799,80.64892744060442,,,,,80.64892744060442,,,83.02144812151663,"rgba(38, 166, 154, 0.75)",3.004997881907683,82.86440808862457,2.487719527652263,77.97514383637454,32.36264956852462,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0922663270360153,0.814122974598458,False,False,False,False,0.342828249990255,0.34080506327259286,False,False,False,False,-307173.0,-273365.9755403203,False,False,False,False,14739.551839422746,False,False,False,False
2025-05-19 18:00:00+00:00,90.32,90.38,90.22,90.365,13603.0,,,,,,,,,,,,,,,,,,,,,,,,,85.65059981477856,83.29766839109912,82.65487086654046,80.69651326263954,,,,,80.69651326263954,,,83.07491308376443,"rgba(38, 166, 154, 0.75)",2.9881214201603306,82.90761942397377,2.4956752177848553,77.1996199072282,31.39970979301725,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0906459583480412,0.8180021178962236,False,False,False,False,0.33521391860724875,0.33800949093992083,False,False,False,False,-293570.0,-273679.2162296176,False,False,False,False,14721.930880672006,False,False,False,False
2025-05-19 19:00:00+00:00,90.365,90.395,90.105,90.27,44807.0,,,,,,,,,,,,,,,,,,,,,,,,,85.8184333323846,83.47481870620415,82.83183141538515,80.8489616923142,,,,,80.8489616923142,,,83.24351128657203,"rgba(38, 166, 154, 0.75)",2.9669175802383316,83.04929824617197,2.4337385716147826,74.89876883498837,29.040994090898792,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0886592139492377,0.8185333614567958,False,False,False,False,0.33301388843665763,0.33551168968828926,False,False,False,False,-338377.0,-274682.2826446623,False,False,False,False,15188.366060816625,False,False,False,False
