date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_valley_841,aVWAP_valley_817,aVWAP_valley_802,aVWAP_valley_768,aVWAP_valley_660,aVWAP_valley_637,aVWAP_valley_623,aVWAP_valley_600,aVWAP_valley_563,aVWAP_valley_552,aVWAP_valley_492,aVWAP_valley_427,aVWAP_valley_366,aVWAP_valley_327,aVWAP_valley_261,aVWAP_valley_234,aVWAP_valley_221,aVWAP_valley_148,aVWAP_valley_121,aVWAP_valley_84,aVWAP_OB_bull_841,aVWAP_OB_bull_637,aVWAP_OB_bull_427,aVWAP_OB_bull_261,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-14 19:00:00+00:00,14.465,14.68,14.41,14.64,18196.0,,,,,,14.061499131499364,13.573967123360298,13.252818931847724,13.127300360345147,13.16629895278118,13.16075505102933,13.604759862960286,13.562870259383343,13.569537877084759,13.580154404218582,13.38336881458173,13.279739592203562,13.262265280460444,13.046191342792492,12.959490007156687,12.8376090404666,,13.573967123360298,13.562870259383343,13.38336881458173,,13.33928912701072,"rgba(38, 166, 154, 0.5)",0.9824108514674305,13.526957869397666,1.1329701101527732,60.54157673821699,15.26422478032238,False,True,True,False,False,11.848888943373083,0.0,0.0,0.0,0.0,0,1.053016750691169,0.8913644495039845,False,False,False,False,0.22339279285690106,0.22972583019838141,False,False,False,False,429816.0,239578.9976562835,False,False,False,False,17508.998483874442,False,False,False,False
2025-07-15 14:00:00+00:00,14.33,14.565,14.095,14.555,21159.0,,,,,,14.073723503559767,13.592443582700774,13.273039089486028,13.143747215243009,13.177546181366274,13.169935283499377,13.609921117814391,13.56791076994044,13.574034720985644,13.58430180463842,13.38796396288769,13.284609782223315,13.267173645980614,13.051521172784962,12.965044483445038,12.843472416109746,,13.592443582700774,13.56791076994044,13.38796396288769,,13.347899295791592,"rgba(38, 166, 154, 0.5)",0.9997495271901838,13.534388063761288,1.0208676358239073,59.16876019104775,13.684229323064422,False,True,True,False,False,10.89537963994859,0.0,0.0,0.0,0.0,1,1.0383812429741448,0.8940099566404369,False,False,False,False,0.17852416904086363,0.20412499961962252,False,False,False,False,408657.0,242200.36203370543,False,False,False,False,17565.587654667088,False,False,False,False
2025-07-15 15:00:00+00:00,14.56,14.565,14.32,14.39,10701.0,,,,,,14.079934053352101,13.601700947676392,13.283173376335283,13.152034266541994,13.183248388312123,13.174601078018544,13.612571140196756,13.57049742266685,13.576344878056164,13.58643420955012,13.390317611760961,13.287100508466748,13.269683345534204,13.054240400466496,12.967876186440298,12.846458867906806,,13.601700947676392,13.57049742266685,13.390317611760961,,13.352263542580115,"rgba(38, 166, 154, 0.5)",1.0130948614014759,13.538710695539041,0.8402858773593213,56.025638616282194,10.542206638037968,False,True,True,False,False,9.067169819099249,0.0,0.0,0.0,0.0,0,1.0515331513886657,0.890672660138064,False,False,False,False,0.201902189091665,0.20301359435564376,False,False,False,False,397956.0,244615.1781262061,False,False,False,False,17459.159939090856,False,False,False,False
2025-07-15 16:00:00+00:00,14.39,14.51,14.335,14.505,7663.0,,,,,,14.08456074560509,13.608402150949985,13.290478184844421,13.15801832764386,13.187381385855161,13.177987377550428,13.61451633153644,13.572394067882076,13.578039999014212,13.587999919555568,13.39203707436733,13.288916485842606,13.271512615072181,13.056216429885168,12.969931907733416,12.84862430928613,,13.608402150949985,13.572394067882076,13.39203707436733,,13.355438582039003,"rgba(38, 166, 154, 0.5)",1.0279976907815154,13.542066858726233,0.9367074944903,55.35406600411382,9.75783185564923,False,True,True,False,False,10.050322691051644,0.0,0.0,0.0,0.0,0,1.0500565154206358,0.9029549491361214,False,False,False,False,0.19773086015689623,0.20037222725627,False,False,False,False,405619.0,247111.3614110711,False,False,False,False,17307.28149042278,False,False,False,False
2025-07-15 17:00:00+00:00,14.535,14.84,14.535,14.84,3148.0,,,,,,14.087901382357826,13.612057127688725,13.294192237279205,13.161005708542659,13.189457380442647,13.179687431428079,13.615587682299653,13.573426059662877,13.578964097665038,13.58885607412528,13.392933892044764,13.289845706681504,13.272445903081557,13.057194167552634,12.970938953288535,12.849672055985451,,13.612057127688725,13.573426059662877,13.392933892044764,,13.357135366257904,"rgba(38, 166, 154, 0.5)",1.0419013847266776,13.544359119901284,1.2435350399679161,58.24584788679716,9.75783185564923,False,True,True,False,True,12.80697447078424,0.0,0.0,0.0,0.0,1,1.0550990816819719,0.8962461736748832,False,False,False,False,0.2536155732740149,0.22699390026514243,False,False,False,False,408767.0,249617.6503814421,False,False,False,False,17087.75774638522,False,False,False,False
2025-07-15 18:00:00+00:00,14.84,14.895,14.705,14.73,6050.0,,,,,,14.094599462914355,13.619252315547614,13.30146492572411,13.166854186760421,13.193529935372872,13.183024408891681,13.617711041869324,13.57546937457985,13.580794539501815,13.590552658762142,13.394703107658355,13.291675365849791,13.27428303416439,13.059112823848745,12.972913039563082,12.851723218119723,,13.619252315547614,13.57546937457985,13.394703107658355,,13.360478964945518,"rgba(38, 166, 154, 0.5)",1.051516386801262,13.548941476866029,1.123195546887082,58.58408549002556,9.75783185564923,False,True,True,False,True,11.575789864784493,0.0,0.0,0.0,0.0,1,1.0604793308669775,0.8906224867299342,False,False,False,False,0.27779770670534953,0.252395803485246,False,False,False,False,402717.0,251991.2837088616,False,False,False,False,16916.629719309483,False,False,False,False
2025-07-15 19:00:00+00:00,14.74,14.85,14.71,14.845,14177.0,,,,,,14.110353182461104,13.63612631661243,13.318514845743914,13.18060477280157,13.2031412163763,13.190911421287321,13.622763107954487,13.580329498737527,13.585151198341203,13.594592749938526,13.398905930672868,13.296017111584218,13.278641809874332,13.063657291626226,12.977585943831334,12.856574858031989,,13.63612631661243,13.580329498737527,13.398905930672868,,13.368366953492208,"rgba(38, 166, 154, 0.5)",1.0646602046433493,13.559740135200997,1.207201940293761,59.90332577851771,5.693107932865729,False,True,True,False,True,12.510507084715012,0.0,0.0,0.0,0.0,1,1.061815840309079,0.8916613007083066,False,False,False,False,0.2734762022520487,0.2629360028686474,False,False,False,False,416894.0,254547.91496918933,False,False,False,False,16874.154839940344,False,False,False,False
2025-07-16 14:00:00+00:00,14.675,14.96,14.65,14.805,9269.0,,,,,,14.120326835706177,13.64693147607384,13.32947878653326,13.189488838656155,13.20937622909205,13.196037156962106,13.626052205207019,13.583494915029585,13.587990593591803,13.597226897109385,13.401646708379154,13.29884855005161,13.281484384287305,13.066621370387434,12.980633784413396,12.8597392691838,,13.64693147607384,13.583494915029585,13.401646708379154,,13.373461125041505,"rgba(38, 166, 154, 0.5)",1.072459705452696,13.566629569031372,1.1547011273919134,60.145860497336884,6.1543936034340305,False,True,True,False,True,12.055146222388185,0.0,0.0,0.0,0.0,1,1.0573665707893891,0.8883029721955896,False,False,False,False,0.27887965960062205,0.2709078312346347,False,False,False,False,407625.0,256921.2031092019,False,False,False,False,16756.245462576924,False,False,False,False
2025-07-16 15:00:00+00:00,14.805,15.07,14.795,14.89,16689.0,,,,,,14.140436718016241,13.667746404286246,13.350302497954912,13.206347291534106,13.221269701670545,13.20582885451943,13.632493254138089,13.589678228571646,13.593542785909529,13.602383282353252,13.406951046464682,13.30430151038795,13.286954639637962,13.072279167373809,12.986435239478311,12.865741452021224,,13.667746404286246,13.589678228571646,13.406951046464682,,13.38329325464487,"rgba(38, 166, 154, 0.5)",1.07929856267265,13.580317133417093,1.2134574360404597,61.20083677071871,7.4035315343532275,False,True,True,False,True,12.757435179237582,0.0,0.0,0.0,0.0,1,1.0659340659340657,0.8838987099856666,False,False,False,False,0.3066933675687638,0.2888005994016992,False,False,False,False,424314.0,259516.4402702995,False,False,False,False,16755.20289726565,False,False,False,False
2025-07-16 16:00:00+00:00,14.87,15.15,14.83,15.055,9065.0,,,,,,14.15220109892456,13.67959203331875,13.362045944969486,13.215859012406241,13.228012275567059,13.211388246836874,13.636217015039954,13.593247131775225,13.596750304775963,13.605364705540065,13.409993659282934,13.307418431522288,13.290079750604336,13.075492501175255,12.989723429806753,12.86913460412493,,13.67959203331875,13.593247131775225,13.409993659282934,,13.388907509104417,"rgba(38, 166, 154, 0.5)",1.0886085506629248,13.58823876444563,1.3473725102206502,63.486868713975056,9.73711595356248,False,True,True,False,True,14.103260192900986,0.0,0.0,0.0,0.0,0,1.0652520740268026,0.8918315252074028,False,False,False,False,0.31938656492443995,0.3040935821630696,False,False,False,False,433379.0,262211.9838320003,False,False,False,False,16635.97494537006,False,False,False,False
2025-07-16 17:00:00+00:00,15.055,15.12,15.01,15.065,6734.0,,,,,,14.161266395499691,13.6886042835541,13.370941324962084,13.223068159932133,13.233137048939186,13.215617664638401,13.639077003548403,13.59598599247569,13.59921311633848,13.607655008685077,13.41232144128993,13.309798731142852,13.292465631827099,13.07793822786205,12.99222343024033,12.871710865581255,,13.6886042835541,13.59598599247569,13.41232144128993,,13.393189020407299,"rgba(38, 166, 154, 0.5)",1.1000924080758672,13.594308354185063,1.3368800975431427,65.1040151392396,11.372971431326938,False,False,True,False,True,14.184581583185647,0.0,0.0,0.0,0.0,0,1.0683815305959417,0.8905575970602334,False,False,False,False,0.3360945376526484,0.320094059907859,False,False,False,False,440113.0,264970.1391214266,False,False,False,False,16482.455953968973,False,False,False,False
2025-07-16 18:00:00+00:00,15.065,15.28,15.035,15.27,7366.0,,,,,,14.17237556710722,13.699247524499226,13.38130430350523,13.231441837999839,13.239105647991929,13.220545628549761,13.642476345444019,13.599234342127827,13.602135711376684,13.610374788692052,13.415059902754997,13.31258735264897,13.295258966556222,13.080781188698941,12.995122250251452,12.874688621478812,,13.699247524499226,13.599234342127827,13.415059902754997,,13.398233748730199,"rgba(38, 166, 154, 1.0)",1.1164533492631616,13.601617195867334,1.494359621236093,67.9536705592513,14.098876851253905,True,False,True,False,True,15.837254303596517,0.0,0.0,0.0,0.0,0,1.069767441860465,0.8848359350111501,False,False,False,False,0.34282823233916176,0.3314611461235104,False,False,False,False,447479.0,267799.7338637301,False,False,False,False,16341.115551581857,False,False,False,False
2025-07-16 19:00:00+00:00,15.27,15.47,15.245,15.44,16902.0,,,,,,14.201558321764614,13.726141228358308,13.407088818285596,13.252223301593538,13.253982027029116,13.232840350065908,13.65116835221335,13.607519897669787,13.609596713333254,13.617324573516962,13.421979245873917,13.319597753909822,13.302275597888357,13.08785952648121,13.002317128148597,12.882049750542034,,13.726141228358308,13.607519897669787,13.421979245873917,,13.410970161667148,"rgba(38, 166, 154, 1.0)",1.1347115639373646,13.620422529024214,1.6035594672728875,71.04253791766843,16.953849222095002,True,False,True,False,True,17.16714748048526,0.0,0.0,0.0,0.0,0,1.0758971101937123,0.8786916481422674,False,False,False,False,0.3428282335811439,0.33714468985232715,False,False,False,False,464381.0,270847.50543173426,False,False,False,False,16349.811434503068,False,False,False,False
2025-07-17 14:00:00+00:00,15.48,15.75,15.35,15.53,11989.0,,,,,,14.224078586821294,13.746474887557971,13.426411918085515,13.267799008953482,13.265184550057496,13.242112350628375,13.657839665177143,13.613869968447291,13.61531984580367,13.622659925767076,13.427251413212893,13.32492072161361,13.307600369451537,13.093198311666203,13.007731818272562,12.887573709769901,,13.746474887557971,13.613869968447291,13.427251413212893,,13.420626690705376,"rgba(38, 166, 154, 1.0)",1.1521069691952701,13.634744225520285,1.6450345542163705,73.66841238389395,19.33099099747224,True,False,True,False,True,17.86100223350987,0.0,0.0,0.0,0.0,0,1.0805104773908931,0.8698597762722546,False,False,False,False,0.3428282346513488,0.339986462251838,False,False,False,False,476370.0,274033.9006963585,False,False,False,False,16282.201954898368,False,False,False,False
2025-07-17 15:00:00+00:00,15.52,15.725,15.445,15.64,14641.0,,,,,,14.251780802655857,13.771506390248007,13.450195943451796,13.287029270078577,13.279073705013598,13.253627513059387,13.666180394056191,13.621807811667265,13.62247924770438,13.62933780843053,13.433835915293228,13.331561563884124,13.314242367863987,13.099845536982754,13.014468767657606,12.894440265540966,,13.771506390248007,13.621807811667265,13.433835915293228,,13.432588331474266,"rgba(38, 166, 154, 1.0)",1.1712795882596576,13.652326994002781,1.6970098565028335,76.07287852994119,21.509318462228734,True,False,True,False,True,18.703367538502615,0.0,0.0,0.0,0.0,0,1.084719171634766,0.869312833385629,False,False,False,False,0.34282823483422825,0.3414073485430331,False,False,False,False,491011.0,277397.8867320739,False,False,False,False,16256.756963349555,False,False,False,False
2025-07-17 16:00:00+00:00,15.64,15.77,15.56,15.755,7260.0,,,,,,14.26601274763486,13.784278755717182,13.462291906028607,13.296820707574224,13.286169088547345,13.259517094076742,13.67048428457304,13.62590148910117,13.626173676747152,13.632785477986396,13.43722353398487,13.334972501156624,13.317653007637762,13.103248854711877,13.017914276934283,12.897947091285832,,13.784278755717182,13.62590148910117,13.43722353398487,,13.438712155856123,"rgba(38, 166, 154, 1.0)",1.1908238044871158,13.66131571132444,1.7581814209511077,78.3045364227618,23.555624212449686,True,False,True,False,True,19.575038013562363,0.0,0.0,0.0,0.0,0,1.0873647358370462,0.883991088478676,False,False,False,False,0.3428282352397929,0.342117791891413,False,False,False,False,498271.0,280822.276085065,False,False,False,False,16117.272359266615,False,False,False,False
2025-07-17 17:00:00+00:00,15.77,15.815,15.68,15.77,12279.0,,,,,,14.29043949584098,13.80616553804001,13.482997948187633,13.313611013610146,13.298371846540775,13.269657677645068,13.677936645912105,13.63298825712151,13.63257261120453,13.638759375381841,13.443081694995547,13.340865241791178,13.32354433831663,13.10911747783177,13.02385178482348,12.903985120478296,,13.80616553804001,13.63298825712151,13.443081694995547,,13.449246629232594,"rgba(38, 166, 154, 1.0)",1.2090393476409174,13.676716775487517,1.7313607109618936,79.87427303317898,25.039718278973865,True,False,True,False,True,19.689023246147073,0.0,0.0,0.0,0.0,0,1.083641627794756,0.8891748431719478,False,False,False,False,0.3428282356408036,0.3424730137661083,False,False,False,False,510550.0,284383.94622328103,False,False,False,False,16057.764260673333,False,False,False,False
2025-07-17 18:00:00+00:00,15.77,15.82,15.695,15.77,9736.0,,,,,,14.30933068681886,13.823235192857533,13.499199187641993,13.326797776670011,13.307988011455798,13.277661150400963,13.683826687950017,13.638591447872155,13.637634889375528,13.643487063564226,13.447718948767633,13.345530074504174,13.32820811297319,13.11376394686055,13.028552793933072,12.908765707040244,,13.823235192857533,13.638591447872155,13.447718948767633,,13.457518229917872,"rgba(38, 166, 154, 1.0)",1.2214300140733017,13.688678027358373,1.704004280769803,80.92076410679043,26.120131207300844,True,False,True,False,True,19.689023246147062,0.0,0.0,0.0,0.0,0,1.0739721592748461,0.8941404985432179,False,False,False,False,0.3428282356882739,0.3426506247271911,False,False,False,False,510550.0,287890.3966694317,False,False,False,False,15959.752411670646,False,False,False,False
2025-07-17 19:00:00+00:00,15.775,15.88,15.72,15.87,27287.0,,,,,,14.36192355268356,13.870998693964758,13.544607396545313,13.36392755285167,13.335210793146388,13.300371031134988,13.700643309478881,13.654591025930404,13.65210367714558,13.65700830720685,13.460961186664733,13.358840126704253,13.341513500946474,13.127001513611214,13.041937996891217,12.922367158210465,,13.870998693964758,13.654591025930404,13.460961186664733,,13.480875426444797,"rgba(38, 166, 154, 1.0)",1.2374963172207654,13.72209345173697,1.7356872245785027,82.22687648286472,27.509367648765235,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.080799869939847,0.8852219151357502,False,False,False,False,0.34282823588737416,0.3427394303072826,False,False,False,False,537837.0,291765.53780633974,False,False,False,False,16135.368653350171,False,False,False,False
2025-07-18 14:00:00+00:00,16.575,17.14,16.56,16.94,27919.0,,,,,,14.448349745196097,13.942766131909746,13.609975849734385,13.41662961183335,13.374033579711474,13.332748908611729,13.726008011463652,13.67857909216531,13.673819383249299,13.677334052626543,13.480350554262566,13.37808709572686,13.360714937019516,13.145668098460828,13.060653880474925,12.941174263023582,,13.942766131909746,13.67857909216531,13.480350554262566,,13.515430824716866,"rgba(38, 166, 154, 1.0)",1.280214649794856,13.774062808017977,2.47297372553059,85.9478481871108,31.100141937800345,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.08890290037831,0.8645964691046657,False,False,False,False,0.34282823974164256,0.3427838350244626,False,False,False,False,565756.0,296013.4519488771,False,False,False,False,16318.060612212957,False,False,False,False
2025-07-18 15:00:00+00:00,16.93,17.435,16.93,17.385,21327.0,,,,,,14.519927899695281,14.001943888837618,13.66366688567977,13.4600242537221,13.40619149914252,13.359629033794173,13.747354019318426,13.69875444149692,13.69210365132997,13.694462675516075,13.496610278807838,13.394186969836761,13.376770270653035,13.161203122371129,13.076201351391319,12.956759076693425,,14.001943888837618,13.69875444149692,13.496610278807838,,13.544111832392897,"rgba(38, 166, 154, 1.0)",1.331073508370028,13.816897025453116,2.68062053080466,88.88853361658116,33.85734072856107,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1034105131414265,0.8515331664580726,False,False,False,False,0.34282824064852396,0.34280603783649327,False,False,False,False,587083.0,300526.1581202123,False,False,False,False,16395.71858721741,False,False,False,False
2025-07-18 16:00:00+00:00,17.39,17.7,17.025,17.05,20332.0,,,,,,14.585040266481112,14.056561698269789,13.71351421895333,13.500578293521762,13.436421553434505,13.384967987118134,13.767512585237457,13.717822055017677,13.70940205617507,13.710677856746981,13.512015472866826,13.409444442718229,13.391986278590048,13.175934224667136,13.090945772748698,12.971540814014388,,14.056561698269789,13.717822055017677,13.512015472866826,,13.570897848535072,"rgba(38, 166, 154, 0.75)",1.3656600951537319,14.033232413912819,2.209017893099956,86.10247277605677,33.85734072856107,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.102190899341198,0.840355446606404,False,False,False,False,0.342828241094214,0.34281713946535364,False,False,False,False,566751.0,304653.67504858115,False,False,False,False,16456.746206020238,False,False,False,False
2025-07-18 17:00:00+00:00,17.04,17.335,16.765,17.325,17305.0,,,,,,14.635753723444902,14.0999830639479,13.753503095459417,13.533368020410673,13.461005634747123,13.40563465526291,13.7839211517841,13.733361221831103,13.723513769147047,13.72391310586243,13.524622875536776,13.421945046221866,13.404455324974036,13.188033055422395,13.103064376596878,12.983701844280645,,14.0999830639479,13.733361221831103,13.524622875536776,,13.592486247808136,"rgba(38, 166, 154, 0.75)",1.4039281282134735,14.060837271466761,2.32502124783763,85.03590632303468,33.85734072856107,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0926065351603673,0.8540882397229331,False,False,False,False,0.3017405716622906,0.32227885556382213,False,False,False,False,584056.0,308985.494040076,False,False,False,False,16469.897427632328,False,False,False,False
2025-07-18 18:00:00+00:00,17.34,17.48,17.215,17.34,16673.0,,,,,,14.686560871079577,14.14339838040978,13.793418724739311,13.566155478580171,13.485676838099662,13.426404663438221,13.800528464801435,13.749085300577919,13.737803069709193,13.737321685350404,13.537365478004027,13.434564216212857,13.417040178711957,13.200216329277106,13.115256418743034,12.995921545746674,,14.14339838040978,13.749085300577919,13.537365478004027,,13.614169852717584,"rgba(38, 166, 154, 0.75)",1.433225509248336,14.093324530238032,2.265292829922283,84.36715946374818,33.85734072856107,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1053181953988644,0.8509112638183447,False,False,False,False,0.3408313782032952,0.33155511688355865,False,False,False,False,600729.0,313508.6491712376,False,False,False,False,16473.0463047233,False,False,False,False
2025-07-18 19:00:00+00:00,17.32,17.33,17.13,17.22,36875.0,,,,,,14.78771817279876,14.232010128012782,13.875784153565398,13.634495033390593,13.537504046897167,13.470208010789447,13.835505619309949,13.782251421839566,13.767985412819638,13.765665859243247,13.564381557686595,13.461351336647525,13.443760138864693,13.226147496743797,13.141226274604849,13.021976904330009,,14.232010128012782,13.782251421839566,13.564381557686595,,13.659248222971499,"rgba(38, 166, 154, 0.75)",1.4620882634403012,14.154508702083595,2.0966526950317537,82.18839130391075,37.238531136068914,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1018408551068881,0.8559976247030878,False,False,False,False,0.3252780898998665,0.3284166033917126,False,False,False,False,563854.0,317389.97243990056,False,False,False,False,16789.35566433999,False,False,False,False
2025-07-21 14:00:00+00:00,17.46,17.485,16.79,16.89,24798.0,,,,,,14.846854950393341,14.285535587170926,13.926261176556459,13.676906828736978,13.56997253932118,13.497781323779915,13.857457942620659,13.803107764615552,13.786997768595588,13.783536765037203,13.581486900581007,13.478341909462092,13.46071330237454,13.242658601578823,13.157780855072488,13.038611053128934,,14.285535587170926,13.803107764615552,13.581486900581007,,13.687125329314105,"rgba(38, 166, 154, 0.75)",1.4786094392616511,14.18960471396002,1.826307349551639,76.52583147876202,31.895850011734538,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0898909090909088,0.8543999999999999,False,False,False,False,0.31314042301685624,0.3207785132042844,False,False,False,False,539056.0,320826.6550377315,False,False,False,False,16913.520692799833,False,False,False,False
2025-07-21 15:00:00+00:00,16.89,17.125,16.7,16.955,15086.0,,,,,,14.879340972343016,14.315653000836255,13.954964779034281,13.701236793693031,13.588716690960965,13.51375143495806,13.870136764931798,13.815170677909213,13.79800682499642,13.793891173502713,13.59142981118103,13.488231781155303,13.47058373114035,13.252297950054508,13.167454202486129,13.048342366143268,,14.315653000836255,13.815170677909213,13.59142981118103,,13.703075559707896,"rgba(38, 166, 154, 0.5)",1.4947017539740524,14.208853825675998,1.8372535972629043,73.1534297444911,28.850610078093013,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.086206896551724,0.866522988505747,False,False,False,False,0.2839779183153865,0.3023782157598355,False,False,False,False,554142.0,324443.9472076891,False,False,False,False,16885.1870386479,False,False,False,False
2025-07-21 16:00:00+00:00,16.955,17.285,16.825,17.14,13640.0,,,,,,14.910033484026767,14.3438971935487,13.981791914818974,13.723976592015536,13.606271925980103,13.528720255361113,13.88209345513,13.826542567412101,13.808389526424595,13.80365980763326,13.600788844930483,13.497530202166942,13.479862163849631,13.261339800582755,13.17652043152092,13.05745282228163,,14.3438971935487,13.826542567412101,13.600788844930483,,13.71805443673022,"rgba(38, 166, 154, 0.5)",1.514849479633444,14.228065082296567,1.9222602356559213,72.02515104637516,27.816655588847397,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1016973532796315,0.8617663981588032,False,False,False,False,0.30238991938335225,0.30238406757159386,False,False,False,False,567782.0,328216.6301967172,False,False,False,False,16834.87406130452,False,False,False,False
2025-07-21 17:00:00+00:00,17.145,17.15,16.825,17.01,10531.0,,,,,,14.932211984879508,14.364621818235804,14.001610600704504,13.7408689737343,13.619364285500277,13.539906524676564,13.89101107770005,13.835031770565008,13.816145881244962,13.810960185200068,13.607797991117755,13.504500332308783,13.486818396041604,13.268130907079634,13.183333888238433,13.064304898020504,,14.364621818235804,13.835031770565008,13.607797991117755,,13.729163719702985,"rgba(38, 166, 154, 0.5)",1.525326097168231,14.241887423487972,1.8147677284555956,69.56877100527173,25.43462086383242,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.100028661507595,0.8612783032387502,False,False,False,False,0.29364433730781836,0.2980142024397061,False,False,False,False,557251.0,331767.5506587836,False,False,False,False,16737.139579733906,False,False,False,False
2025-07-21 18:00:00+00:00,17.0,17.15,16.995,17.09,12310.0,,,,,,14.958569773114785,14.389195016575453,14.025085097173928,13.76089517197476,13.634915323721955,13.55320448697244,13.901648723946732,13.845157743941444,13.825401215959122,13.819673825821486,13.616155254781486,13.512806468875102,13.495107247594628,13.27621478682884,13.191441033926134,13.072453493200463,,14.389195016575453,13.845157743941444,13.616155254781486,,13.742370291525548,"rgba(38, 166, 154, 0.5)",1.5369366689373,14.258728496489065,1.842152354572027,68.50001367285395,24.28568627261062,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1047360137358706,0.8587780798397482,False,False,False,False,0.3046645908124735,0.3013393966260898,False,False,False,False,569561.0,335454.27080360864,False,False,False,False,16668.501756792295,False,False,False,False
2025-07-21 19:00:00+00:00,17.095,17.2,16.97,17.145,22278.0,,,,,,15.005240271483938,14.432983042367065,14.067032892382585,13.796819546243613,13.662921360057931,13.577198185973364,13.92088083807775,13.863473178023769,13.842154420222894,13.835453808881317,13.63129361677236,13.527852425878127,13.510122027979754,13.290859693452402,13.206127515189362,13.087214202388003,,14.432983042367065,13.863473178023769,13.63129361677236,,13.76610168908589,"rgba(38, 166, 154, 0.5)",1.5519859059450272,14.289048830927488,1.8401914335256033,68.19114755574329,23.72496641758616,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.107423830639393,0.8573880703761978,False,False,False,False,0.30629122957469807,0.3038153131003939,False,False,False,False,591839.0,339429.22784541314,False,False,False,False,16755.470721803267,False,False,False,False
2025-07-22 14:00:00+00:00,16.725,17.27,16.68,17.12,17027.0,,,,,,15.03822940047759,14.46451551926906,14.097489636874634,13.823095201882639,13.68352269464987,13.594899558964062,13.935051863401002,13.876984239629953,13.854526277457234,13.847113860669031,13.642505594380708,13.539006689084813,13.521255034744906,13.301739383586984,13.217044671574115,13.098195273714772,,14.46451551926906,13.876984239629953,13.642505594380708,,13.783448431272586,"rgba(38, 166, 154, 0.5)",1.5637963796853052,14.310603062425127,1.7965234950475015,67.57808833423724,22.790673971492183,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0980837473385379,0.8596167494677075,False,False,False,False,0.29202960298640124,0.29792245804339756,False,False,False,False,574812.0,343078.5731501354,False,False,False,False,16759.68047805438,False,False,False,False
2025-07-22 15:00:00+00:00,17.12,17.555,17.065,17.51,14189.0,,,,,,15.069655680441596,14.493759993979433,14.125402272889065,13.84704828609379,13.702294224144197,13.611018187146874,13.948102211765264,13.889409891761504,13.865904172090875,13.857839179406698,13.652762902344127,13.54918464968962,13.531409271148906,13.311613532133062,13.226934702579014,13.108118897167204,,14.493759993979433,13.889409891761504,13.652762902344127,,13.799403628423825,"rgba(38, 166, 154, 0.5)",1.5821259588127912,14.331961473107805,2.0087139770318663,69.87055169525543,22.790673971492183,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.1048182586644122,0.853338968723584,False,False,False,False,0.3358506118541022,0.31688653494874985,False,False,False,False,589001.0,346891.3239540093,False,False,False,False,16719.82496676671,False,False,False,False
2025-07-22 16:00:00+00:00,17.515,17.555,17.445,17.51,7758.0,,,,,,15.087407741886954,14.510194428724407,14.141050610404443,13.860473981126237,13.712828349456847,13.620067766145192,13.95545794867583,13.896411941931671,13.872317469465873,13.863885956435102,13.658537365733102,13.55491018304017,13.537120775193483,13.31715972560243,13.232486782912984,13.113685744180916,,14.510194428724407,13.896411941931671,13.658537365733102,,13.808374798182227,"rgba(38, 166, 154, 0.5)",1.5973658581190548,14.34415479852558,1.9819161561411471,71.39886060260089,22.790673971492183,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1164910281970946,0.864710908573056,False,False,False,False,0.3428282414156993,0.32985738818222454,False,False,False,False,589001.0,350644.9623423192,False,False,False,False,16580.881944026143,False,False,False,False
