date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_valley_876,aVWAP_valley_809,aVWAP_valley_791,aVWAP_valley_772,aVWAP_valley_745,aVWAP_valley_728,aVWAP_valley_645,aVWAP_valley_618,aVWAP_valley_595,aVWAP_valley_577,aVWAP_valley_552,aVWAP_valley_529,aVWAP_valley_471,aVWAP_valley_470,aVWAP_valley_439,aVWAP_valley_405,aVWAP_valley_402,aVWAP_valley_330,aVWAP_valley_311,aVWAP_valley_276,aVWAP_valley_250,aVWAP_valley_204,aVWAP_OB_bull_791,aVWAP_OB_bull_645,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 18:00:00+00:00,66.31,66.31,66.31,66.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,66.29937674696446,,44.677807223753966,-2.176686574342284,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-143293.0,-81851.82071541666,False,False,False,False,4594.450185819977,False,False,False,False
2025-04-18 19:00:00+00:00,66.31,66.31,66.31,66.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,66.29937674696446,,44.66950269017107,-2.561932841272906,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-143293.0,-82804.39713843346,False,False,False,False,4523.218399993311,False,False,False,False
2025-04-21 14:00:00+00:00,65.29,65.59,65.19,65.21,1605.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,66.23664849796201,,36.89569761301467,-9.910342698798452,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-144898.0,-83767.08865566704,False,False,False,False,4477.974703869384,False,False,False,False
2025-04-21 15:00:00+00:00,65.23,65.275,64.8,65.075,2990.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,66.1170869589425,,31.234852019103375,-14.860609180282346,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-147888.0,-84761.21131216832,False,False,False,False,4454.905328615595,False,False,False,False
2025-04-21 16:00:00+00:00,65.075,65.265,64.69,64.785,2674.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,66.0235987772685,,26.5334064216704,-18.79332113804306,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-150562.0,-85781.37857864633,False,False,False,False,4427.294393288221,False,False,False,False
2025-04-21 17:00:00+00:00,64.78,64.845,64.485,64.62,3305.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,65.90904161982407,,22.930295954796016,-21.73106192645122,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-153867.0,-86836.96960843475,False,False,False,False,4409.894480213984,False,False,False,False
2025-04-21 18:00:00+00:00,64.595,64.83,64.57,64.57,1663.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,65.86068692305427,,20.385515480056895,-23.809073444248153,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-155530.0,-87901.9778315598,False,False,False,False,4367.306968892837,False,False,False,False
2025-04-21 19:00:00+00:00,64.575,64.645,64.42,64.53,17121.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,65.26678232726815,,18.56704428497708,-25.379181830404786,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-172651.0,-89215.91615975265,False,False,False,False,4565.038643793723,True,False,False,False
2025-04-22 14:00:00+00:00,65.325,65.41,64.845,65.025,3520.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,65.27864268036558,,24.438363349040024,-25.379181830404786,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-169131.0,-90454.90970766346,False,False,False,False,4548.8364942775415,False,False,False,False
2025-04-22 15:00:00+00:00,65.02,65.37,64.93,65.135,5201.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,65.29162218959296,,29.603011046199814,-27.531369690721426,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-163930.0,-91594.05839436635,False,False,False,False,4558.947556381766,False,False,False,False
2025-04-22 16:00:00+00:00,65.13,65.69,65.07,65.41,2395.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.223929668665612,65.3059057266698,0.04680645921354535,35.88664021176227,-21.959799382523613,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-161535.0,-92678.41407817462,False,False,False,False,4525.397981864219,False,False,False,False
2025-04-22 17:00:00+00:00,65.39,65.44,64.965,65.06,2655.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.124265210533905,65.30809177912273,-0.11678945636942235,37.34886120866018,-20.785660570257427,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-164190.0,-93787.12083665254,False,False,False,False,4496.399563540743,False,False,False,False
2025-04-22 18:00:00+00:00,65.05,65.295,64.965,65.16,2770.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.0132263940037864,65.30870198525125,-0.07386252519545035,39.34847031212243,-18.845004104149005,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-161420.0,-94835.69260662692,False,False,False,False,4469.633678834685,False,False,False,False
2025-04-22 19:00:00+00:00,65.15,65.23,65.005,65.06,9362.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.873334784873274,65.30143649488022,-0.12888059135492502,39.89061148750856,-18.067067757557083,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-170782.0,-96013.15473675673,False,False,False,False,4545.4843194729065,False,False,False,False
2025-04-23 14:00:00+00:00,67.35,67.525,66.745,66.98,4675.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7316198035781778,65.7499373691609,0.7103537556554437,50.911568805730354,-7.678990091783135,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-166107.0,-97099.88101990777,False,False,False,False,4547.492314519838,False,False,False,False
2025-04-23 15:00:00+00:00,66.99,67.01,66.54,66.66,2942.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.559293917939306,65.76432265788992,0.5744121309045853,56.01638066638604,-3.146080038859097,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-169049.0,-98215.37123665339,False,False,False,False,4522.600960806351,False,False,False,False
2025-04-23 16:00:00+00:00,66.64,66.65,66.025,66.18,2547.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3995047289975406,65.75286667464601,0.3052032026072152,56.446934229910426,-2.7581005604256035,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-171596.0,-99353.05540352697,False,False,False,False,4491.971488545787,False,False,False,False
2025-04-23 17:00:00+00:00,66.18,66.575,66.075,66.2,915.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3197240804988914,65.75205032275362,0.33942676644730735,56.82323273715228,-2.0784779267526545,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-170681.0,-100458.91500967384,False,False,False,False,4436.514566242751,False,False,False,False
2025-04-23 18:00:00+00:00,66.21,66.305,65.995,66.12,2359.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2460724784785275,65.74614296927271,0.3000283187249096,56.547246798054765,-1.831866592287838,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-173040.0,-101584.20314905874,False,False,False,False,4404.3050380839495,False,False,False,False
2025-04-23 19:00:00+00:00,66.115,66.25,66.025,66.18,7214.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1883883135506612,65.7538507573523,0.3585942724179639,56.69531623179145,-1.0289773112312162,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-165826.0,-102580.19999946092,False,False,False,False,4447.866200284198,False,False,False,False
2025-04-24 14:00:00+00:00,66.745,67.13,66.6,66.64,1666.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1348211947897988,65.77587415832662,0.7614643131805848,59.135945355714014,1.8956453443047536,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-164160.0,-103534.92558086463,False,False,False,False,4404.73649175266,False,False,False,False
2025-04-24 15:00:00+00:00,66.68,66.955,66.55,66.735,3125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.068813845361314,65.81157800579439,0.8639689672933151,61.20161439149926,4.354115337200433,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-161035.0,-104426.39960286673,False,False,False,False,4384.895615911534,False,False,False,False
2025-04-24 16:00:00+00:00,66.735,67.215,66.685,67.1,6468.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0239046135542418,65.8976566487006,1.174272813485761,64.15585685200551,7.538226126378682,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-154567.0,-105203.77325243468,False,False,False,False,4417.1918079129055,False,False,False,False
2025-04-24 17:00:00+00:00,67.1,67.3,67.07,67.265,10378.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9742085815472808,66.03140755766825,1.266250847813832,66.77300004545047,10.305475959854299,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-144189.0,-105808.19537255197,False,False,False,False,4509.607438797976,False,False,False,False
2025-04-24 18:00:00+00:00,67.235,67.275,67.055,67.19,1482.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9271272010068797,66.04713117023458,1.232699060629695,67.74672264692484,11.536595514224693,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-145671.0,-106426.22335127208,False,False,False,False,4462.6677885840545,False,False,False,False
2025-04-24 19:00:00+00:00,67.19,67.25,67.085,67.2,7791.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.859819580907365,66.12223474489372,1.2534783796955675,68.44431393786604,12.577566811233247,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-137880.0,-106913.87880319035,False,False,False,False,4514.26983837345,False,False,False,False
2025-04-25 14:00:00+00:00,67.88,67.88,67.57,67.7,779.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8589385183925469,66.13324545865169,1.8240590074833367,71.04512110151624,15.372726347466838,True,False,True,False,True,1.079189013343747,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-137101.0,-107381.89618608663,False,False,False,False,4456.35867808859,False,False,False,False
2025-04-25 15:00:00+00:00,67.67,68.1,67.58,67.96,2022.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8684111358687807,66.16416572952792,2.067953986651118,73.65421248810785,18.07218990401462,True,False,True,False,True,2.4507885548228465,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-135079.0,-107811.30864831785,False,False,False,False,4418.616683079465,False,False,False,False
2025-04-25 16:00:00+00:00,67.96,68.215,67.77,67.97,1459.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8866656082768215,66.18711564601767,2.010774228006033,75.42713037961062,19.948935098502815,True,False,True,False,True,2.5035817242124914,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-133620.0,-108211.44339795633,False,False,False,False,4372.73115310924,False,False,False,False
2025-04-25 17:00:00+00:00,67.825,68.0,67.645,67.8,1111.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9060429409309557,66.20235809888108,1.7633180823387336,74.41252726090107,19.948935098502815,True,False,True,False,True,1.5374378504762092,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-134731.0,-108622.59931426708,False,False,False,False,4322.161677867236,False,False,False,False
2025-04-25 18:00:00+00:00,67.8,67.875,67.505,67.65,1612.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9073735635248514,66.22182433535338,1.573966580091481,71.89053141642685,19.948935098502815,True,False,True,False,False,0.6879386576369804,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-136343.0,-109052.37296830944,False,False,False,False,4280.143667357666,False,False,False,False
2025-04-25 19:00:00+00:00,67.645,67.81,67.475,67.75,23982.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8979630001005345,66.45460711697201,1.4425904885646248,70.8088000021989,19.948935098502815,True,False,True,False,False,1.2448220052556884,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112361.0,-109103.66951143643,False,False,False,False,4585.598804297858,False,False,False,False
2025-04-28 14:00:00+00:00,67.77,68.25,67.635,68.225,1341.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9246485818947663,66.46864653196224,1.8994821410299294,72.43680701282531,19.948935098502815,True,False,True,False,False,3.829879220862505,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-111020.0,-109133.38006164672,False,False,False,False,4535.294946866884,False,False,False,False
2025-04-28 15:00:00+00:00,68.225,68.41,67.985,68.09,2047.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9483753153360439,66.49135843985223,1.6856634017106529,71.83046780465612,19.948935098502815,True,False,True,False,False,3.036665114130493,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113067.0,-109194.3664172801,False,False,False,False,4496.716730636389,False,False,False,False
2025-04-28 16:00:00+00:00,68.09,68.315,67.965,68.215,1103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.96316568415571,66.50334001418561,1.7771189463781578,72.06561813636976,19.948935098502815,True,False,True,False,False,3.7143871773873656,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-111964.0,-109237.30647282615,False,False,False,False,4444.1009673707085,False,False,False,False
2025-04-28 17:00:00+00:00,68.28,68.325,68.11,68.155,2097.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9867144497803845,66.52605467610081,1.6508781484468447,71.39905706519679,19.948935098502815,True,False,True,False,False,3.352968195423699,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114061.0,-109312.09241898388,False,False,False,False,4407.711805085892,False,False,False,False
2025-04-28 18:00:00+00:00,68.155,68.355,68.095,68.31,1542.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.007394605848122,66.5429235272965,1.7541055535192311,71.85321852595541,19.948935098502815,True,False,True,False,False,4.209778113956336,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112519.0,-109361.81191636398,False,False,False,False,4363.282164696963,False,False,False,False
2025-04-28 19:00:00+00:00,68.33,68.535,68.27,68.43,4799.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0319817723091718,66.59815268135586,1.7750772036847053,72.81632340896965,19.948935098502815,True,False,True,False,False,4.872298670504346,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107720.0,-109336.35746804826,False,False,False,False,4370.037479972979,False,False,False,False
2025-04-29 14:00:00+00:00,68.57,68.78,68.485,68.705,808.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0655659495276641,66.60839257324406,1.9675998728049688,74.78774099332487,21.372747223451924,True,False,True,False,True,6.374191455018771,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-106912.0,-109298.77053055914,False,False,False,False,4314.812092686576,False,False,False,False
2025-04-29 15:00:00+00:00,68.67,68.93,68.65,68.895,707.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0971901746184558,66.61803529275004,2.075268955121446,76.87702242432727,23.458577696397,True,False,True,False,True,7.394950631499864,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-106205.0,-109250.80509597683,False,False,False,False,4258.8770214821325,False,False,False,False
2025-04-29 16:00:00+00:00,68.925,69.19,68.825,68.945,493.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.120047429015057,66.62522162710295,2.071142982701193,78.46783136285646,25.024834917033814,True,False,True,False,True,7.663902206035882,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105712.0,-109195.93990069037,False,False,False,False,4200.491331226595,False,False,False,False
2025-04-29 17:00:00+00:00,68.94,69.17,68.94,69.005,198.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1183955608954392,66.62816049125964,2.1252225883634166,79.77672202938457,26.32484327529089,True,False,True,False,True,7.990330356332745,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105514.0,-109138.85556114478,False,False,False,False,4138.437202060291,False,False,False,False
2025-04-29 18:00:00+00:00,69.01,69.165,68.915,69.07,818.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1322998401165294,66.64027936221044,2.145827943894707,80.92601321542323,27.49159581559597,True,False,True,False,True,8.34751439173629,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104696.0,-109069.97407957664,False,False,False,False,4086.9575555167207,False,False,False,False
2025-04-29 19:00:00+00:00,69.06,69.255,69.005,69.23,3854.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.167636933729401,67.10918172825687,1.8163336654393898,82.3379986776095,28.91093469428722,True,False,True,False,True,9.22810783822587,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100842.0,-108942.4085899708,False,True,False,False,4083.34581046995,False,True,False,False
2025-04-30 14:00:00+00:00,68.81,68.825,68.245,68.72,2296.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1831708694462912,67.09490622628188,1.3735072555316066,74.96596605911716,28.988444558392615,True,False,True,False,False,5.757802334799475,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-103138.0,-108852.41775911854,False,False,False,False,4055.635022710726,False,False,False,False
2025-04-30 15:00:00+00:00,68.72,68.88,68.47,68.64,2018.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1931128375988702,67.10165491084133,1.2893542343024105,69.06483058098013,23.89758877830829,True,False,True,False,False,5.228706684801647,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105156.0,-108795.10895665159,False,False,False,False,4024.043782048544,False,False,False,False
2025-04-30 16:00:00+00:00,68.635,68.77,68.42,68.73,1775.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2099445039763959,67.11028859832108,1.3386658614141902,65.96486154529964,21.43288532505646,True,False,True,False,False,5.7495400620764165,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-103381.0,-108711.16928290504,False,False,False,False,3989.1748862028303,False,False,False,False
2025-04-30 17:00:00+00:00,68.76,68.855,68.55,68.66,3385.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.220975156722411,67.13394492975961,1.249865782967227,62.92731190384944,18.88693966931534,False,False,True,False,False,5.27395723714676,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-106766.0,-108681.01161960418,False,False,False,False,3979.8078337035613,False,False,False,False
2025-04-30 18:00:00+00:00,68.68,68.73,68.24,68.34,7980.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.227943703407742,67.16796569611554,0.9544690857014654,57.104337493930714,13.72250414062367,False,False,True,False,False,3.127530523613334,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114746.0,-108775.0424472072,False,False,False,False,4041.8263169019556,False,False,False,False
2025-04-30 19:00:00+00:00,68.355,68.845,68.16,68.16,13332.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.2311815060749094,67.23165442743122,0.7540281981073628,51.51692275395879,8.850569092766534,False,True,False,False,False,1.9465921539233584,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-128078.0,-109074.31310694043,False,False,False,False,4185.860017415103,False,False,False,False
2025-05-01 14:00:00+00:00,68.16,68.16,67.275,67.53,3668.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2312201411754184,67.22632567817789,0.2466450244488395,43.662604398216786,1.9462437219998847,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-131746.0,-109425.81212853825,False,False,False,False,4177.831179935799,False,False,False,False
2025-05-01 15:00:00+00:00,67.56,67.81,67.31,67.6,2569.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2325185414244022,67.22222544215852,0.3065061864342329,39.31413617482471,-1.6907277416200799,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-129177.0,-109732.03209553767,False,False,False,False,4152.888060867026,False,False,False,False
2025-05-01 16:00:00+00:00,67.585,67.715,67.395,67.68,1002.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.233203171850869,67.22109731066125,0.37212253407523016,37.46447896478543,-3.2598667477434873,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-128175.0,-110017.96958242856,False,False,False,False,4104.037083179165,False,False,False,False
2025-05-01 17:00:00+00:00,67.68,67.885,67.525,67.525,762.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2330779806266459,67.22062575387959,0.24684103593005174,35.21848042773338,-5.472759952083017,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-128937.0,-110311.28788347618,False,False,False,False,4052.2225547577827,False,False,False,False
