date,Open,High,Low,Close,Volume,aVWAP_peak_388,aVWAP_peak_346,aVWAP_peak_305,aVWAP_valley_369,aVWAP_valley_334,aVWAP_valley_308,aVWAP_valley_290,aVWAP_valley_240,aVWAP_valley_191,aVWAP_valley_125,aVWAP_valley_84,aVWAP_OB_bear_388,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-09 17:00:00+00:00,165.95,166.34,165.89,166.135,6510.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,166.25912169902585,,50.750984747943114,-6.449885530736395,False,False,True,False,True,3.5879641992498534,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80434.0,-2370.4902632551916,False,False,False,False,19142.122698130108,False,False,False,False
2024-05-10 17:00:00+00:00,167.23,167.72,167.105,167.4,14059.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,166.3658499777152,,54.521157230521624,-2.7672466386431154,True,False,True,False,True,6.147088168296321,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66375.0,-3362.8082436698396,False,False,False,False,19063.31459428313,False,False,False,False
2024-05-13 17:00:00+00:00,165.9,166.09,164.905,166.05,14910.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,166.37790140397198,,53.972162897375625,-2.7672466386431154,True,False,True,False,True,3.0993037802626233,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81285.0,-4570.904239892012,False,False,False,False,18998.922119953157,False,False,False,False
2024-05-14 17:00:00+00:00,165.565,167.0,165.02,165.585,24756.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,166.3983275013057,,52.64999360301308,-2.7672466386431154,True,False,True,False,True,2.0817532323468484,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-106041.0,-6144.0840191184925,False,False,False,False,19088.17914134923,False,False,False,False
2024-05-15 17:00:00+00:00,165.875,166.22,165.6,165.78,10864.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.237148800190389,166.40335776758553,-0.14711727083021536,52.18443144208982,-2.7672466386431154,True,False,True,False,True,2.4860367677883133,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95177.0,-7524.4393056437875,False,False,False,False,18960.672487994976,False,False,False,False
2024-05-16 17:00:00+00:00,165.9,166.68,165.535,166.675,5230.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.135316174715634,166.41074004535272,0.06390320436996778,53.72886016531801,-2.354689629077022,True,False,True,False,True,4.321309778519417,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89947.0,-8802.308463695821,False,False,False,False,18747.793844770247,False,False,False,False
2024-05-17 17:00:00+00:00,166.15,167.74,165.985,167.555,18456.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.02259184073117,166.59189554093254,0.2394238583481059,56.3722044236838,0.4968987689030868,True,False,True,False,True,6.071602861978313,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71491.0,-9774.226161933095,False,False,False,False,18743.269909192415,False,False,False,False
2024-05-20 17:00:00+00:00,166.2,166.415,165.415,165.43,9547.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.873877364842322,166.49765068727086,-0.2756026034691762,53.33616984250821,0.4968987689030868,True,False,True,False,False,1.4091157518477715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81038.0,-10879.090872600798,False,False,False,False,18600.69208114292,False,False,False,False
2024-05-21 17:00:00+00:00,165.255,165.65,164.87,165.12,13372.0,,,,,,,,,,,,,,,#000000,3.7111131498258914,166.38879165694965,-0.3418897796229067,50.730785486913106,0.4968987689030868,True,False,False,False,False,0.7605282693319388,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94410.0,-12174.143727289156,False,False,False,False,18519.627087636825,False,False,False,False
2024-05-22 17:00:00+00:00,165.75,165.79,164.785,165.535,17593.0,,,,,,,,,,,,,,,#000000,3.535550165529093,166.32381824892718,-0.22311046711145716,49.949959143756466,5.584981908191345,True,False,False,False,False,1.6114934030911918,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-76817.0,-13176.358553222659,False,False,False,False,18505.260776200594,False,False,False,False
2024-05-23 17:00:00+00:00,165.585,165.62,164.05,164.49,6551.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.3146031817175436,166.2865775882626,-0.5420189053615878,47.33601244586881,2.9031486035431016,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-83368.0,-14264.60105627347,False,False,False,False,18319.923399825388,False,False,False,False
2024-05-24 17:00:00+00:00,165.505,165.85,165.05,165.445,4726.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.097781936794087,166.27793302061127,-0.26888045627681784,47.86518778737342,2.9031486035431016,True,False,False,True,False,1.383692825829396,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-78642.0,-15262.700264703339,False,False,False,False,18109.164897502513,False,False,False,False
2024-05-27 17:00:00+00:00,165.445,165.445,165.445,165.445,0.0,,,,,,,,,,,,,,,#000000,2.728646602123305,166.27793302061127,-0.30525500076233,48.217971348376494,2.9031486035431016,True,False,False,False,False,1.383692825829396,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78642.0,-16245.32506680096,False,False,False,False,17828.402651029606,False,False,False,False
2024-05-28 17:00:00+00:00,163.45,163.805,162.77,162.89,11519.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.4803603341827487,166.1544945990767,-1.3161372378390102,43.80520472681857,-1.118292697716882,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90161.0,-17391.304523129627,False,False,False,False,17730.582454889613,False,False,False,False
2024-05-29 17:00:00+00:00,161.04,161.22,160.41,160.425,4631.0,,,,,,,,,,,160.685,,,160.685,"rgba(239, 83, 80, 1.0)",2.578954399130114,165.17040303125296,-1.8400492202784127,38.10859821941728,-6.424031103623719,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94792.0,-18591.315305716766,False,False,False,False,17527.488153263417,False,False,False,False
2024-05-30 17:00:00+00:00,161.61,161.78,160.965,161.59,14806.0,,,,,,,,,,,161.2639247311828,,,161.2639247311828,"rgba(239, 83, 80, 1.0)",2.651401291922932,165.09746796456753,-1.322873295435309,37.03702315645214,-7.356987902414254,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79986.0,-19543.170882372317,False,False,False,False,17485.29453848414,False,False,False,False
2024-05-31 17:00:00+00:00,161.78,164.17,161.78,164.13,13980.0,,,,,,,,,,,162.14081769757908,,,162.14081769757908,"rgba(239, 83, 80, 0.5)",2.6725219084885237,165.17963042098827,-0.3927490426381239,40.986485210702455,-7.356987902414254,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66006.0,-20263.524822180498,False,False,False,False,17430.948886724695,False,False,False,False
2024-06-03 17:00:00+00:00,162.0,163.46,161.115,163.205,18560.0,,,,,,,,,,,162.30240244082322,,,162.30240244082322,"rgba(239, 83, 80, 0.5)",2.7081062413454564,165.09923691592135,-0.6994692036085831,42.300853224509545,-7.356987902414254,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84566.0,-21260.46242183661,False,False,False,False,17448.453555147567,False,False,False,False
2024-06-04 17:00:00+00:00,163.365,166.365,163.35,166.32,44344.0,,,,,,,,,,,163.7031452296661,,,163.7031452296661,#000000,2.7092040019762496,165.3681385674974,0.35134357981468134,47.48426172507226,-8.765434985203612,True,False,False,False,True,2.9796834126142926,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40222.0,-21554.43974862984,False,False,False,False,17865.43877134683,False,False,False,False
2024-06-05 17:00:00+00:00,168.22,169.14,167.98,168.515,46128.0,,,,,,,,,,,165.27104024364277,,,165.27104024364277,"rgba(38, 166, 154, 1.0)",2.714516652676394,166.2725938304083,0.8260793564779796,53.14331212131954,-3.628020023494571,True,False,True,False,True,6.464886090855305,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5906.0,-21128.6964967131,False,False,False,False,18303.61801520192,False,False,False,False
2024-06-06 17:00:00+00:00,168.48,169.04,168.37,168.95,8021.0,,,,,,,,,,,165.45844530471192,,,165.45844530471192,"rgba(38, 166, 154, 1.0)",2.694133453090782,166.339864629796,0.9688218552089765,57.31623081695211,0.06461341026282952,True,False,True,False,True,7.12906563799012,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13927.0,-20585.19732622142,False,False,False,False,18144.1975808577,False,False,False,False
2024-06-07 17:00:00+00:00,167.585,167.585,165.395,165.57,20789.0,,,,,,,,,,,165.5464389122129,,,165.5464389122129,"rgba(38, 166, 154, 1.0)",2.670881036945173,166.26958754190346,-0.261931374788457,55.108031504271025,0.06461341026282952,True,False,True,False,True,1.268758180416075,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6862.0,-20372.434576977677,False,False,False,False,18185.202269526573,False,False,False,False
2024-06-10 17:00:00+00:00,167.055,168.02,166.65,167.72,10526.0,,,,,,,,,,,165.65743393752695,,,165.65743393752695,"rgba(38, 166, 154, 1.0)",2.649725418376894,166.30039684939428,0.5357548147291845,55.941354439260024,0.06461341026282952,True,False,True,False,True,4.532444490876369,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3664.0,-19999.776676559417,False,False,False,False,18066.454947518407,False,False,False,False
2024-06-11 17:00:00+00:00,166.925,167.39,166.44,166.79,13506.0,,,,,,,,,,,165.74152351277496,,,165.74152351277496,"rgba(38, 166, 154, 1.0)",2.6438699590487005,166.3106842329905,0.18129324604980188,55.2699165688625,0.06461341026282952,True,False,True,False,True,3.00833460359992,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9842.0,-19842.291766845316,False,False,False,False,17995.750219649904,False,False,False,False
2024-06-12 17:00:00+00:00,168.24,168.59,166.825,166.83,25087.0,,,,,,,,,,,165.93202576179712,,,165.93202576179712,"rgba(38, 166, 154, 1.0)",2.6434108153555242,166.37427879317684,0.17239893404986265,54.869627368663785,0.06461341026282952,True,False,True,False,True,3.0688324654758574,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15245.0,-19298.302747204303,False,False,False,False,18105.692076709594,False,False,False,False
2024-06-13 17:00:00+00:00,166.065,167.305,165.875,167.04,11343.0,,,,,,,,,,,165.9715769970496,,,165.9715769970496,"rgba(38, 166, 154, 1.0)",2.6430343383152124,166.37877123011597,0.2501778960259426,54.87650151256499,0.06461341026282952,True,False,True,False,True,3.3912045310618986,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26588.0,-18586.88720073602,False,False,False,False,18000.8441375358,False,False,False,False
2024-06-14 17:00:00+00:00,168.47,169.02,168.35,168.59,9864.0,,,,,,,,,,,166.08107404571197,,,166.08107404571197,"rgba(38, 166, 154, 1.0)",2.6448346309788517,166.43428626074385,0.815065605239118,56.82484247511363,1.0232600218682961,True,False,True,False,True,5.729372683655008,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36452.0,-17733.57112010445,False,False,False,False,17874.691515248425,False,False,False,False
2024-06-17 17:00:00+00:00,172.0,173.33,171.815,172.69,31681.0,,,,,,,,,,,166.83819606171272,,,166.83819606171272,"rgba(38, 166, 154, 1.0)",2.724669486526873,166.88939981428734,2.1289188337873077,61.76106237320529,5.951943975614142,True,False,True,False,True,11.339889201803668,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68133.0,-16402.3064515757,False,False,False,False,18088.74280958566,False,False,False,False
2024-06-18 17:00:00+00:00,173.515,173.62,172.62,173.045,10836.0,,,,,,,,,,,167.07683826583408,,,167.07683826583408,"rgba(38, 166, 154, 1.0)",2.8116524636904137,167.03576931592193,2.1372594094330886,65.30101023519603,9.36543878292813,True,False,True,False,True,11.792206063903404,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78969.0,-14923.681545349718,False,False,False,False,17976.297184630843,False,False,False,False
2024-06-19 17:00:00+00:00,173.045,173.045,173.045,173.045,0.0,,,,,,,,,,,167.07683826583408,,,167.07683826583408,"rgba(38, 166, 154, 1.0)",2.892748407890175,167.03576931592193,2.0773430097437657,67.66097547652319,11.645900403220168,True,False,True,False,True,11.792206063903404,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78969.0,-13467.981056274528,False,False,False,False,17697.59490269858,False,False,False,False
2024-06-20 17:00:00+00:00,172.62,174.485,172.54,173.96,20307.0,,,,,,,,,,,167.51610947770922,,,167.51610947770922,"rgba(38, 166, 154, 1.0)",2.9957909406966547,167.31014002827746,2.219734321706761,69.96294674291492,13.907395228442368,True,False,True,False,True,12.97492961151831,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99276.0,-11720.012357727637,False,False,False,False,17738.050795679996,False,False,False,False
2024-06-21 17:00:00+00:00,174.14,175.1,173.84,174.69,22156.0,,,,,,,,,,,167.9928757317328,,,167.9928757317328,"rgba(38, 166, 154, 1.0)",3.1166338924903574,167.61534275380822,2.269967371925981,72.05989024281982,16.010961516587173,True,False,True,False,True,13.905586932106047,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121432.0,-9655.640073111705,False,False,False,False,17806.54613218108,False,False,False,False
2024-06-24 17:00:00+00:00,175.68,176.17,175.41,175.56,17012.0,,,,,,,,,,,168.37514935516634,,,168.37514935516634,"rgba(38, 166, 154, 1.0)",3.2576066118912523,167.8654767045621,2.3620173373146285,74.1042654895396,18.097094972157834,True,False,True,False,True,15.000403048533258,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138444.0,-7359.521622365786,False,False,False,False,17794.2275874961,False,False,False,False
2024-06-25 17:00:00+00:00,174.91,175.28,174.475,175.06,18016.0,,,,,,,,,,,168.70215325886653,,,168.70215325886653,"rgba(38, 166, 154, 1.0)",3.3708588968840667,168.08297099187922,2.0698074946329443,74.15998682332985,18.414256246928886,True,False,True,False,True,14.064418674033327,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120428.0,-5378.319736747711,False,False,False,False,17797.665919472904,False,False,False,False
2024-06-26 17:00:00+00:00,173.99,174.115,173.46,173.73,19543.0,,,,,,,,,,,168.96192498653147,,,168.96192498653147,"rgba(38, 166, 154, 0.75)",3.437704326441673,168.25947776087224,1.5913300620563313,70.96641085049865,18.414256246928886,True,False,True,False,False,11.619330485165062,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100885.0,-3730.8264074958092,False,False,False,False,17824.72536258185,False,False,False,False
2024-06-27 17:00:00+00:00,175.0,175.74,174.955,175.73,14332.0,,,,,,,,,,,169.1979627723777,,,169.1979627723777,"rgba(38, 166, 154, 0.75)",3.559840576195468,168.42193652413465,2.0529187528042994,70.97254012533301,18.414256246928886,True,False,True,False,False,14.18133251706714,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115217.0,-1886.6740600927733,False,False,False,False,17770.574581766625,False,False,False,False
2024-06-28 17:00:00+00:00,177.07,177.19,175.32,175.34,17205.0,,,,,,,,,,,169.47946604615922,,,169.47946604615922,"rgba(38, 166, 154, 0.75)",3.650546680027913,168.6184114731585,1.8412553285827644,70.07374028243309,18.414256246928886,True,False,True,False,False,13.469748839911173,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98012.0,-337.8574079983118,False,False,False,False,17761.8059835997,False,False,False,False
2024-07-01 17:00:00+00:00,173.205,174.59,172.855,173.95,17782.0,,,,,,,,,,,169.6578774900977,,,169.6578774900977,"rgba(38, 166, 154, 0.75)",3.6923112369178765,168.74747968203297,1.4090145667974001,66.45451959069229,21.509008494660918,True,False,True,False,False,10.974880015563901,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80230.0,911.2566603427473,False,False,False,False,17762.119069125285,False,False,False,False
2024-07-02 17:00:00+00:00,174.48,175.37,174.48,175.085,21129.0,,,,,,,,,,,169.90681436897677,,,169.90681436897677,"rgba(38, 166, 154, 0.75)",3.7546370765463233,168.92872939090668,1.6396446536867761,65.5188069884981,20.442170195062516,True,False,True,False,False,12.444726025924489,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101359.0,2468.5860144459602,False,False,False,False,17814.31877347993,False,False,False,False
2024-07-03 17:00:00+00:00,177.55,177.55,177.55,177.55,0.0,,,,,,,,,,,169.90681436897677,,,169.90681436897677,"rgba(38, 166, 154, 0.75)",3.908053254913881,168.92872939090668,2.206026900542662,67.43701618280889,20.442170195062516,True,False,True,False,False,15.47323393633743,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101359.0,4001.770727400286,False,False,False,False,17538.127784743807,False,False,False,False
2024-07-04 17:00:00+00:00,177.55,177.55,177.55,177.55,0.0,,,,,,,,,,,169.90681436897677,,,169.90681436897677,"rgba(38, 166, 154, 1.0)",4.044384565482521,168.92872939090668,2.1316644027061646,68.71582231234942,20.442170195062516,True,False,True,False,True,15.47323393633743,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101359.0,5511.185134727413,False,False,False,False,17266.218826840803,False,False,False,False
2024-07-05 17:00:00+00:00,177.98,178.18,177.15,177.27,14263.0,,,,,,,,,,,170.14031815882325,,,170.14031815882325,"rgba(38, 166, 154, 1.0)",4.1713649568940045,169.0979196265383,1.9590902397441234,68.87283491410594,20.442170195062516,True,False,True,False,True,14.958130839104214,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87096.0,6776.065985351794,False,False,False,False,17219.657294641722,False,False,False,False
2024-07-08 17:00:00+00:00,177.97,178.54,177.52,177.52,31417.0,,,,,,,,,,,170.6280454915967,,,170.6280454915967,"rgba(38, 166, 154, 1.0)",4.304431491900897,169.45759713790198,1.873047085838868,69.27091569660593,20.442170195062516,True,False,True,False,True,15.267970649620452,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118513.0,8508.42155147037,False,False,False,False,17439.771135034873,False,False,False,False
2024-07-09 17:00:00+00:00,178.215,178.655,178.01,178.06,20940.0,,,,,,,,,,,170.93570276056022,,,170.93570276056022,"rgba(38, 166, 154, 1.0)",4.44852358542582,169.68888576266656,1.8817735989438724,70.18395426831424,20.442170195062516,True,False,True,False,True,15.93971837356575,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139453.0,10538.570054548349,False,False,False,False,17494.03824922038,False,False,False,False
2024-07-10 17:00:00+00:00,178.885,180.565,178.87,180.02,25758.0,,,,,,,,,,,171.35631816805832,,,171.35631816805832,"rgba(38, 166, 154, 1.0)",4.635237622799883,170.00689312169507,2.1602143607594795,72.74744350613156,18.92299398860183,True,False,True,False,True,18.301327718813553,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165211.0,12936.592224245273,False,False,False,False,17622.16168721696,False,False,False,False
2024-07-11 17:00:00+00:00,179.43,179.8,178.47,178.975,24757.0,,,,,,,,,,,171.69261157970809,,,171.69261157970809,"rgba(38, 166, 154, 1.0)",4.777103689230257,170.26804709434606,1.8226426454345817,71.55845537119573,18.92299398860183,True,False,True,False,True,16.314830300731398,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140454.0,14913.606298287981,False,False,False,False,17732.77933547716,False,False,False,False
2024-07-12 17:00:00+00:00,180.29,181.375,180.02,180.535,31946.0,,,,,,,,,,,172.16865023210386,,,172.16865023210386,"rgba(38, 166, 154, 1.0)",4.960837588207887,170.6396683714541,1.994689697575972,72.3878184903861,18.92299398860183,True,False,True,False,True,18.15835537207339,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172400.0,17355.255813043208,False,False,False,False,17953.13934577984,False,False,False,False
