date,Open,High,Low,Close,Volume,aVWAP_peak_856,aVWAP_peak_836,aVWAP_peak_822,aVWAP_peak_742,aVWAP_peak_719,aVWAP_peak_700,aVWAP_peak_635,aVWAP_peak_593,aVWAP_peak_570,aVWAP_peak_502,aVWAP_peak_486,aVWAP_peak_449,aVWAP_peak_408,aVWAP_peak_372,aVWAP_peak_336,aVWAP_peak_321,aVWAP_peak_256,aVWAP_peak_220,aVWAP_peak_189,aVWAP_peak_158,aVWAP_peak_145,aVWAP_peak_131,aVWAP_peak_108,aVWAP_peak_67,aVWAP_peak_52,aVWAP_peak_15,aVWAP_valley_849,aVWAP_valley_848,aVWAP_valley_847,aVWAP_valley_846,aVWAP_valley_845,aVWAP_valley_780,aVWAP_valley_779,aVWAP_OB_bear_822,aVWAP_OB_bear_719,aVWAP_OB_bear_449,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 16:00:00+00:00,73.53,73.91,72.8,73.91,1268.0,,,,,,,,,,,,,,,,,,,,,,,,,74.79029419836434,74.4875972830726,,,,,,,,,,,74.63894574071847,,"rgba(38, 166, 154, 1.0)",,73.81084702858504,,55.388999516215605,0.9275326869819764,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25491.0,-7710.910557118927,False,False,False,False,1400.169459193283,False,False,False,False
2025-04-10 17:00:00+00:00,73.91,74.48,73.4,74.48,480.0,,,,,,,,,,,,,,,,,,,,,,,,,74.74119588992318,74.48546826421483,,,,,,,,,,,74.613332077069,,"rgba(38, 166, 154, 1.0)",,73.80438472869659,,55.93834912549847,0.9275326869819764,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25011.0,-7979.128998093826,False,False,False,False,1385.9032660274956,False,False,False,False
2025-04-10 18:00:00+00:00,74.48,74.75,73.67,74.52,286.0,,,,,,,,,,,,,,,,,,,,,,,,,74.7233031144904,74.48487628713089,,,,,,,,,,,74.60408970081065,,"rgba(38, 166, 154, 1.0)",,73.80500121035969,,56.37975899048075,0.9275326869819764,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24725.0,-8238.754905100124,False,False,False,False,1368.8505022131158,False,False,False,False
2025-04-10 19:00:00+00:00,74.52,74.68,73.83,74.275,832.0,,,,,,,,,,,,,,,,,,,,,,,,,74.67323382436014,74.48266531738,,,,,,,,,,,74.57794957087006,,"rgba(38, 166, 154, 1.0)",,73.80610943080518,,56.007705177962194,0.9275326869819764,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25557.0,-8507.25482905206,False,False,False,False,1360.5272386129125,False,False,False,False
2025-04-11 14:00:00+00:00,75.03,75.03,74.05,74.305,508.0,,,,,,,,,,,,,,,,,,,,,,,,,74.66009332844274,74.48253908145271,,,,,,,,,,,74.57131620494772,,"rgba(38, 166, 154, 1.0)",,73.81360259670448,,55.83103702313646,0.9275326869819764,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25049.0,-8763.715994493114,False,False,False,False,1347.3097620452704,False,False,False,False
2025-04-11 15:00:00+00:00,74.305,74.47,73.85,74.345,2875.0,,,,,,,,,,,,,,,,,,,,,,,,,74.54606432060791,74.47395559141508,,,,,,,,,,,74.51000995601149,,"rgba(38, 166, 154, 1.0)",,73.82674289292032,,55.81903812224198,1.1790098802110407,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22174.0,-8971.627374423451,False,False,False,False,1370.9948820135608,False,False,False,False
2025-04-11 16:00:00+00:00,74.345,74.84,74.13,74.72,489.0,,,,,,,,,,,,,,,,,,,,,,,,,74.54679589361515,74.47445299904021,,,,,,,,,,,74.51062444632768,,"rgba(38, 166, 154, 1.0)",,73.83705518483586,,56.841285682554044,2.6356107356404976,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21685.0,-9168.733926757972,False,False,False,False,1357.3205427575367,False,False,False,False
2025-04-11 17:00:00+00:00,74.72,75.395,74.38,75.375,758.0,,,,,,,,,,,,,,,,,,,,,,,,,74.5778038370864,74.4793755900329,,,,,,,,,,,74.52858971355965,,"rgba(38, 166, 154, 1.0)",,73.86731696078105,,59.17823229909394,5.185075797278074,True,False,True,False,True,1.9364700258049226,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20927.0,-9351.032625567927,False,False,False,False,1348.0287513969547,False,False,False,False
2025-04-11 18:00:00+00:00,75.28,75.405,75.15,75.15,822.0,,,,,,,,,,,,,,,,,,,,,,,,,74.61896936676064,74.48631962689264,,,,,,,,,,,74.55264449682664,,"rgba(38, 166, 154, 1.0)",,73.90371711137135,,59.786951552983794,6.028661190714097,True,False,True,False,True,1.233031335522245,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-21749.0,-9543.249174008733,False,False,False,False,1339.8732668791724,False,False,False,False
2025-04-11 19:00:00+00:00,75.19,75.54,75.19,75.37,2205.0,,,,,,,,,,,,,,,,,,,,,,,,,74.72652890135699,74.50749936353452,,,,,,,,,,,74.61701413244575,,"rgba(38, 166, 154, 1.0)",,73.99946959401287,,60.80063563499474,7.24162280832428,True,False,True,False,True,1.899878305636431,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19544.0,-9698.299574411698,False,False,False,False,1353.2860844469371,False,False,False,False
2025-04-14 14:00:00+00:00,75.585,75.94,75.33,75.91,263.0,,,,,,,,,,,,,,,,,,,,,,,,,74.74339993158445,74.51098781482891,,,,,,,,,,,74.62719387320668,,"rgba(38, 166, 154, 1.0)",,74.01297242138789,,62.893490338125616,9.395090176992397,True,False,True,False,True,3.51834529428794,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19281.0,-9846.868573258027,False,False,False,False,1336.3824242229537,False,False,False,True
2025-04-14 15:00:00+00:00,75.91,75.96,75.31,75.5,3200.0,,,,,,,,,,,,,,,,,,,,,,,,75.59,74.8875710889965,74.54728954423592,,,,,,,,,,,75.00828687774414,,"rgba(38, 166, 154, 1.0)",,74.50595610760666,,62.29885151822771,9.395090176992397,True,False,True,False,True,2.1942036084363465,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22481.0,-10042.746579874181,False,False,False,False,1365.2757199714351,False,False,False,False
2025-04-14 16:00:00+00:00,75.5,75.62,75.02,75.02,906.0,,,,,,,,,,,,,,,,,,,,,,,,75.50835849975645,74.90286177252034,74.55363686068672,,,,,,,,,,,74.98828571098784,,"rgba(38, 166, 154, 0.75)",,74.5027167751359,,59.76534032240687,9.395090176992397,True,False,True,False,False,0.6697406724516988,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23387.0,-10249.634229798614,False,False,False,False,1358.1551661734284,False,False,False,False
2025-04-14 17:00:00+00:00,75.13,75.54,74.59,74.76,933.0,,,,,,,,,,,,,,,,,,,,,,,,75.40744393728914,74.90559662304088,74.55757941910596,,,,,,,,,,,74.95687332647866,,"rgba(38, 166, 154, 0.75)",,74.48939008428431,,56.98071948296054,10.57012258024507,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24320.0,-10467.77943553817,False,False,False,False,1351.5636132094992,False,False,False,False
2025-04-14 18:00:00+00:00,74.76,75.27,74.76,75.2,1068.0,,,,,,,,,,,,,,,,,,,,,,,,75.34959718355985,74.91401688327649,74.56323514109077,,,,,,,,,,,74.94228306930904,,"rgba(38, 166, 154, 0.75)",,74.49031295602178,,56.78697811759365,10.35996200618176,True,False,True,False,False,1.2282164024727393,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23252.0,-10665.984405529825,False,False,False,False,1347.16727812098,False,False,False,False
2025-04-14 19:00:00+00:00,75.23,75.35,74.515,74.515,3712.0,,,,,,,,,,,,,,,,,,,,,,,,75.13930576772923,74.89638692115965,74.57163080517165,,,,,,,,,,,74.8691078313535,,"rgba(38, 166, 154, 0.75)",,74.46718336225734,,53.79277493462896,7.511751492404315,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26964.0,-10918.666817847192,False,False,False,False,1383.8313513284068,False,False,False,False
2025-04-15 14:00:00+00:00,75.01,75.07,74.37,74.47,342.0,,,,,,,,,,,,,,,,,,,,,,,,75.12238788833119,74.89293770063166,74.57184870423345,,,,,,,,,,,74.86239143106543,,#000000,,74.46455424703834,,51.61916587171459,5.500179581750203,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27306.0,-11172.73399896584,False,False,False,False,1367.6789272768035,False,False,False,False
2025-04-15 15:00:00+00:00,74.47,74.705,74.18,74.265,214.0,,,,,,,,,,,,,,,,,,,,,,,,75.1071437751004,74.8887377724717,74.57145431290122,,,,,,,,,,,74.85577862015776,,#000000,,74.46080806332186,,49.31923759548596,3.378707362189573,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27520.0,-11426.179983477996,False,False,False,False,1349.7924322802637,False,False,False,False
2025-04-15 16:00:00+00:00,74.265,74.355,73.72,73.72,1593.0,,,,,,,,,,,,,,,,,,,,,,,,74.95068195744206,74.83341594397474,74.56164345144697,,,,,,,,,,,74.78191378428792,,"rgba(239, 83, 80, 0.5)",2.3947916420868456,74.41056724562993,-0.2883621411957862,45.71330859889786,0.08520435085966227,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29113.0,-11700.394247300042,False,False,False,False,1353.5630922449109,False,False,False,False
2025-04-15 17:00:00+00:00,73.72,73.735,73.28,73.32,673.0,,,,,,,,,,,,,,,,,,,,,,,,74.87052026474699,74.80031861008786,74.5544559056072,,,,,,,,,,,74.74176492681401,,"rgba(239, 83, 80, 1.0)",2.3991373787597414,74.38094248494426,-0.44221831327255146,41.98768763789198,-3.2427777135588656,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29786.0,-11980.791235713994,False,False,False,False,1343.0117264736718,False,False,False,False
2025-04-15 18:00:00+00:00,73.32,73.36,73.01,73.225,1534.0,,,,,,,,,,,,,,,,,,,,,,,,74.68955837742504,74.71775980425093,74.53484715807333,,,,,,,,,,,74.6473884465831,,"rgba(239, 83, 80, 1.0)",2.4016062155179427,74.30943333325934,-0.45154502276530223,39.19565658179146,-5.691898156175391,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31320.0,-12280.623929733933,False,False,False,False,1345.972784977956,False,False,False,False
2025-04-15 19:00:00+00:00,73.26,73.52,73.005,73.185,3902.0,,,,,,,,,,,,,,,,,,,,,,,,74.37594530803415,74.54610644132906,74.48879380621621,,,,,,,,,,,74.47028185185981,,"rgba(239, 83, 80, 1.0)",2.4045284323505065,74.17559078224147,-0.41196883717990956,37.193964077166186,-7.478456428189709,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35222.0,-12636.304178885344,False,False,False,False,1385.6011138930266,False,False,False,False
2025-04-16 14:00:00+00:00,73.52,74.165,73.37,73.385,657.0,,,,,,,,,,,,,,,,,,,,,,,,74.35013576029323,74.5287630492838,74.48375392758483,,,,,,,,,,,74.45421757905395,,"rgba(239, 83, 80, 1.0)",2.409125808703681,74.16453975949372,-0.3235778541234324,37.325313974816886,-7.478456428189709,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34565.0,-12976.283959057664,False,False,False,False,1374.3049725923595,False,False,False,False
2025-04-16 15:00:00+00:00,73.385,73.79,73.38,73.52,143.0,,,,,,,,,,,,,,,,,,,,,,,,74.34417545160778,74.52475769796139,74.48256593436349,,,,,,,,,,,74.45049969464422,,"rgba(239, 83, 80, 1.0)",2.4126217935927965,74.16191774029886,-0.2660664601487092,38.403216820593606,-7.478456428189709,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34422.0,-13308.77568062266,False,False,False,False,1355.2149730172841,False,False,False,False
2025-04-16 16:00:00+00:00,73.52,73.675,73.4,73.5,315.0,,,,,,,,,,,,,,,,,,,,,,,,74.33073025218842,74.5157037441662,74.47985113449198,,,,,,,,,,,74.44209504361554,,"rgba(239, 83, 80, 0.75)",2.414205644076721,74.15592570791358,-0.2716942152475298,39.01539979356261,-7.478456428189709,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34737.0,-13640.99621270603,False,False,False,False,1339.0876090945355,False,False,False,False
2025-04-16 17:00:00+00:00,73.5,73.58,72.61,72.61,1539.0,,,,,,,,,,,,,,,,,,,,,,,,74.22699218561574,74.4486571040508,74.45872219164463,,,,,,,,,,,74.37812382710372,,"rgba(239, 83, 80, 1.0)",2.4206429474995446,74.1055889026751,-0.6178477929675651,35.63196905946338,-9.487982234844623,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36276.0,-13991.926503981904,False,False,False,False,1342.1870260077985,False,False,False,False
2025-04-16 18:00:00+00:00,72.61,72.8,72.46,72.6,428.0,,,,,,,,,,,,,,,,,,,,,,,,74.1944862706177,74.42736009070293,74.45176238569432,,,,,,,,,,,74.35786958233832,,"rgba(239, 83, 80, 1.0)",2.424481560630611,74.0892034961283,-0.61423585161892,33.342091648090474,-11.74891436167458,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36704.0,-14344.051674462804,False,False,False,False,1328.0135837441117,False,False,False,False
2025-04-16 19:00:00+00:00,72.49,73.33,72.32,73.25,2721.0,,,,,,,,,,,,,,,,,,,,,,,,74.05458270519263,74.32666472431235,74.41686497689884,,,,,,,,,,,74.26603746880127,,"rgba(239, 83, 80, 0.75)",2.4170855933884035,73.80684272451508,-0.23037774336094813,36.72072752926343,-11.74891436167458,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33983.0,-14648.53149346338,False,False,False,False,1349.6102723682338,False,False,False,False
2025-04-17 14:00:00+00:00,73.615,73.615,73.0,73.09,285.0,,,,,,,,,,,,,,,,,,,,,,,,74.04491661493897,74.31883887547372,74.41396325809787,,,,,,,,,,,74.25923958283686,,"rgba(239, 83, 80, 0.75)",2.408233300706274,73.8078209110876,-0.2980695063377294,38.188966247088146,-11.74891436167458,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34268.0,-14952.709299766273,False,False,False,False,1333.1046867501216,False,False,False,False
2025-04-17 15:00:00+00:00,73.09,73.49,73.03,73.03,240.0,,,,,,,,,,,,,,,,,,,,,,,,74.03644376152428,74.3120251608494,74.41142413170564,,,,,,,,,,,74.25329768469311,,"rgba(239, 83, 80, 0.75)",2.3918239581639056,73.80701810346268,-0.3248642529942553,38.86184859708288,-16.146071764400595,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34508.0,-15255.892101320283,False,False,False,False,1316.1573272656235,False,False,False,False
2025-04-17 16:00:00+00:00,73.03,73.65,73.03,73.52,487.0,,,,,,,,,,,,,,,,,,,,,,,,74.02399204563716,74.30105373448936,74.40720723073105,,,,,,,,,,,74.24408433695253,,"rgba(239, 83, 80, 0.75)",2.376309927992113,73.81196459550577,-0.1228646954113738,42.701770767871004,-12.420971339970087,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34021.0,-15546.82400672617,False,False,False,False,1303.3021749049162,False,False,False,False
2025-04-17 17:00:00+00:00,73.52,73.665,73.16,73.6,989.0,,,,,,,,,,,,,,,,,,,,,,,,74.00301321432711,74.2813544881687,74.39938053923734,,,,,,,,,,,74.22791608057771,,"rgba(239, 83, 80, 0.5)",2.335497714958545,73.82037586006984,-0.09435927025677365,45.762962060315644,-9.53447541012514,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33032.0,-15817.912006621887,False,False,False,False,1298.4292729684057,False,False,False,False
2025-04-17 18:00:00+00:00,73.58,73.75,73.36,73.38,520.0,,,,,,,,,,,,,,,,,,,,,,,,73.99304009949118,74.27163745475326,74.39541310276437,,,,,,,,,,,74.22003021900294,,"rgba(239, 83, 80, 0.5)",2.2774186568873866,73.82297799452104,-0.1945088107456162,46.32118973192745,-8.93197803892069,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33552.0,-16092.859107294416,False,False,False,False,1286.3606020696707,False,False,False,False
2025-04-17 19:00:00+00:00,73.31,73.4,73.2,73.31,318.0,,,,,,,,,,,,,,,,,,,,,,,,73.98483145576806,74.26435972583312,74.3924857685543,,,,,,,,,,,74.2138923167185,,"rgba(239, 83, 80, 0.5)",2.214326560631274,73.82073468471785,-0.23065011900152738,46.22258671561937,-8.801982038286354,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33870.0,-16368.473694778224,False,False,False,False,1271.3472594019238,False,False,False,False
2025-04-18 14:00:00+00:00,73.31,73.31,73.31,73.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,73.98483145576806,74.26435972583312,74.3924857685543,,,,,,,,,,,74.2138923167185,,"rgba(239, 83, 80, 0.75)",2.1520785573758987,73.82073468471785,-0.23732158055633532,46.15685137141399,-8.527004795912902,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33870.0,-16639.81518788244,False,False,False,False,1251.636449178638,False,False,False,False
2025-04-18 15:00:00+00:00,73.31,73.31,73.31,73.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,73.98483145576806,74.26435972583312,74.3924857685543,,,,,,,,,,,74.2138923167185,,"rgba(239, 83, 80, 0.75)",2.103919600337593,73.82073468471785,-0.24275389831241376,46.113027808610404,-8.169800412893316,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33870.0,-16906.949836132324,False,False,False,False,1232.2312329123026,False,False,False,False
2025-04-18 16:00:00+00:00,73.31,73.31,73.31,73.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,73.98483145576806,74.26435972583312,74.3924857685543,,,,,,,,,,,74.2138923167185,,"rgba(239, 83, 80, 0.5)",2.052928159246455,73.82073468471785,-0.24878351559331513,46.08381210007468,-7.773966678095633,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33870.0,-17169.94286192872,False,False,False,False,1213.126872712112,False,False,False,False
2025-04-18 17:00:00+00:00,73.31,73.31,73.31,73.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,73.98483145576806,74.26435972583312,74.3924857685543,,,,,,,,,,,74.2138923167185,,"rgba(239, 83, 80, 0.5)",1.9867486499802165,73.82073468471785,-0.2570706086665427,46.06433496105086,-7.369048736161645,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33870.0,-17428.858476472462,False,False,False,False,1194.318704142932,False,False,False,False
2025-04-18 18:00:00+00:00,73.31,73.31,73.31,73.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,73.98483145576806,74.26435972583312,74.3924857685543,,,,,,,,,,,74.2138923167185,,"rgba(239, 83, 80, 0.5)",1.9232166467328342,73.82073468471785,-0.265562741246798,46.05135020170165,-6.974383771744272,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33870.0,-17683.75989544188,False,False,False,False,1175.8021350864524,False,False,False,False
2025-04-18 19:00:00+00:00,73.31,73.31,73.31,73.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,73.98483145576806,74.26435972583312,74.3924857685543,,,,,,,,,,,74.2138923167185,,"rgba(239, 83, 80, 0.5)",1.8395126361998058,73.82073468471785,-0.2776467389606835,46.04269369546884,-6.601980746451922,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33870.0,-17934.709354427276,False,False,False,False,1157.5726446199958,False,False,False,False
2025-04-21 14:00:00+00:00,72.85,72.99,72.765,72.92,642.0,,,,,,,,,,,,,,,,,,,,,,,,73.9591813773863,74.24384219593964,74.3844076483674,,,,,,,,,,,74.19581040723112,,"rgba(239, 83, 80, 1.0)",1.7628196802921299,73.80302629112956,-0.5009169689909637,41.82614781003936,-5.457188237349868,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-34512.0,-18191.721612498168,False,False,False,False,1149.579270284802,False,False,False,False
2025-04-21 15:00:00+00:00,72.92,72.92,72.175,72.175,587.0,,,,,,,,,,,,,,,,,,,,,,,,73.92692351271408,74.21929779431466,74.37480376207283,,,,,,,,,,,74.17367502303385,,"rgba(239, 83, 80, 1.0)",1.6836830151473043,73.77557383868142,-0.9506384659593385,34.88546854101566,-11.766392850734022,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35099.0,-18453.84995959122,False,False,False,False,1140.8571110555804,False,False,False,False
2025-04-21 16:00:00+00:00,72.175,72.51,72.16,72.27,780.0,,,,,,,,,,,,,,,,,,,,,,,,73.88311258470249,74.1857534390818,74.36147562090909,,,,,,,,,,,74.14344721489779,,"rgba(239, 83, 80, 1.0)",1.5788703824838533,73.7391673385287,-0.9305180177092409,31.58899040181308,-14.463004940737044,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34319.0,-18699.82127804717,False,False,False,False,1135.2624271632458,False,False,False,False
2025-04-21 17:00:00+00:00,72.27,72.27,71.81,71.93,924.0,,,,,,,,,,,,,,,,,,,,,,,,73.82453589414992,74.14118176660844,74.34355197819586,,,,,,,,,,,74.1030898796514,,"rgba(239, 83, 80, 1.0)",1.5302153266602616,73.40856451550617,-0.9662460503079481,27.982689612030804,-17.482681566351374,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35243.0,-18956.3046690852,False,False,False,False,1131.9870406955984,False,False,False,False
2025-04-21 18:00:00+00:00,71.85,72.34,71.84,72.2,991.0,,,,,,,,,,,,,,,,,,,,,,,,73.76962650523774,74.09800175916712,74.32562631570362,,,,,,,,,,,74.06441819336949,,"rgba(239, 83, 80, 1.0)",1.4823171445804517,73.38370496430865,-0.7985504105085935,29.044005396297138,-17.482681566351374,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34252.0,-19193.447232355196,False,False,False,False,1129.8011951034184,False,False,False,False
2025-04-21 19:00:00+00:00,72.2,72.53,72.2,72.49,1697.0,,,,,,,,,,,,,,,,,,,,,,,,73.69810693671408,74.0381199362973,74.29941831985302,,,,,,,,,,,74.01188173095481,,"rgba(239, 83, 80, 0.75)",1.4272631562249287,73.37028160402909,-0.6167619476406957,32.891674179183376,-22.326633792865408,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32555.0,-19400.603089217904,False,False,False,False,1138.5949750242955,False,False,False,False
2025-04-22 14:00:00+00:00,73.69,73.69,73.095,73.16,138.0,,,,,,,,,,,,,,,,,,,,,,,,73.69647910380361,74.03604395070974,74.29832621878512,,,,,,,,,,,74.0102830910995,,"rgba(239, 83, 80, 0.75)",1.396953812749364,73.37732465105405,-0.15557039114008853,40.653050852363876,-15.378098154394003,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32417.0,-19602.407692485842,False,False,False,False,1123.0818746363218,False,False,False,False
2025-04-22 15:00:00+00:00,73.28,74.37,73.27,74.355,364.0,,,,,,,,,,,,,,,,,,,,,,,,73.69982466557052,74.0357605351723,74.29745093795674,,,,,,,,,,,74.01101204623319,,"rgba(38, 166, 154, 1.0)",1.3796886873037355,73.41030238152238,0.684717956428127,50.86555610564464,-6.465815728384818,True,False,True,False,True,1.3404530811973565,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32053.0,-19795.44013136203,False,False,False,False,1111.3131634016502,False,False,False,False
