date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_valley_397,aVWAP_valley_353,aVWAP_valley_330,aVWAP_valley_301,aVWAP_valley_273,aVWAP_valley_202,aVWAP_OB_bull_202,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 17:00:00+00:00,109.46,109.71,108.755,108.845,100643.0,,,105.05534570728061,105.45102677574849,104.12860911258747,103.85758827231025,98.74034161329055,98.74034161329055,,103.44658229624346,"rgba(38, 166, 154, 1.0)",3.7937283320843944,101.67241439659274,1.890642917877678,59.208729850626554,3.7486971807121847,True,False,True,False,True,6.352655102120234,0.0,0.0,0.0,0.0,0,0.9188727750848753,0.8011460643287478,False,False,False,False,0.17701658251093058,0.17768233988272958,False,False,False,False,3007821.0,1782298.846865505,False,False,False,False,84692.25146676961,False,False,False,False
2025-05-09 17:00:00+00:00,112.015,113.06,111.97,112.325,140410.0,,,105.73194881009545,105.689967732335,104.28666253311202,103.98689629150664,98.87075568936523,98.87075568936523,,103.71324621128285,"rgba(38, 166, 154, 1.0)",3.8946992887194445,101.87582640149495,2.682921792901933,62.004777531999416,6.554660943495044,True,False,True,False,True,9.48114944744788,0.0,0.0,0.0,0.0,0,0.9209813481928643,0.7933983437814411,False,False,False,False,0.29754504133137727,0.23761369060705342,False,False,False,False,3148231.0,1803476.0895497608,False,False,False,False,85556.09252930031,False,False,False,False
2025-05-12 17:00:00+00:00,110.755,111.2,110.22,110.95,89065.0,,,106.00935356120375,105.79804456098876,104.3640670358222,104.05121198777394,98.94223666073457,98.94223666073457,,103.83298276130465,"rgba(38, 166, 154, 1.0)",3.942759765388932,101.97332859867387,2.2767482513458766,61.93609062225502,6.710999176566396,True,False,True,False,True,7.9568811249781035,0.0,0.0,0.0,0.0,0,0.9152490126192081,0.7996532125999423,False,False,False,False,0.23044099710315408,0.23402734385510376,False,False,False,False,3059166.0,1822944.1501768962,False,False,False,False,85610.4941955127,False,False,False,False
2025-05-13 17:00:00+00:00,113.355,114.045,113.02,113.18,63379.0,,,106.28752016138195,105.9112009741703,104.44008193727083,104.11378511671937,99.00373764393709,99.00373764393709,,103.9512651666959,"rgba(38, 166, 154, 1.0)",4.0459211470232805,102.06584348629934,2.747002749145944,63.613471039863455,8.573661301643611,True,False,True,False,True,9.900692276700553,0.0,0.0,0.0,0.0,0,0.9236910117737147,0.7946013209533839,False,False,False,False,0.33651509856138345,0.2852712212082436,False,False,False,False,3122545.0,1843093.0005617505,False,False,False,False,85265.8198669001,False,False,False,False
2025-05-14 17:00:00+00:00,112.355,113.58,112.34,113.315,78228.0,,,106.58840397336992,106.04025416594642,104.52870958760711,104.1871205977809,99.07717405413409,99.07717405413409,,104.08433247576768,"rgba(38, 166, 154, 1.0)",4.149409189465881,102.17204277767556,2.685432241923285,64.83227408393995,9.990756723621267,True,False,True,False,True,10.017078592616837,0.0,0.0,0.0,0.0,0,0.920898344250711,0.796841281057235,False,False,False,False,0.3144742154601573,0.2998727183342005,False,False,False,False,3200773.0,1864142.3028786224,False,False,False,False,85156.70638059157,False,False,False,False
2025-05-15 17:00:00+00:00,113.985,114.575,113.69,114.065,63742.0,,,106.85049229501277,106.15694077006972,104.60814519946761,104.25282608134837,99.14081507294317,99.14081507294317,,104.20184388376833,"rgba(38, 166, 154, 1.0)",4.266996788679,102.26546336583452,2.7653024406935263,66.23388288745662,11.572772463055756,True,False,True,False,True,10.669077323881147,0.0,0.0,0.0,0.0,0,0.9235547886108713,0.7966062697727926,False,False,False,False,0.34282825060983124,0.32135048447201586,False,False,False,False,3264515.0,1885853.5074851552,False,False,False,False,84824.6954289545,False,False,False,False
2025-05-16 17:00:00+00:00,114.34,114.41,113.91,114.0,43852.0,,,107.02036401402619,106.23524371801828,104.6620144497002,104.29751082353816,99.18427596343027,99.18427596343027,,104.27988179374263,"rgba(38, 166, 154, 1.0)",4.363142198788527,102.32811956004417,2.6751088798335867,67.04777719627823,12.607182196958654,True,False,True,False,True,10.593130005412608,0.0,0.0,0.0,0.0,0,0.927672170219309,0.7935879447210101,False,False,False,False,0.34282825061520084,0.33208936754360835,False,False,False,False,3220663.0,1906548.2282993388,False,False,False,False,84189.45984090869,False,False,False,False
2025-05-19 17:00:00+00:00,113.64,114.03,112.92,113.43,56259.0,,,107.20813377377567,106.32540045043888,104.72556543973552,104.35050772750846,99.23726462122478,99.23726462122478,,104.36937440253666,"rgba(38, 166, 154, 1.0)",4.4497546920950795,102.40145657675298,2.478460990858455,66.46580532905665,12.607182196958654,True,False,True,False,True,9.919484944753446,0.0,0.0,0.0,0.0,0,0.9216497649298674,0.8005595057699033,False,False,False,False,0.31701290883593325,0.32455113818977077,False,False,False,False,3164404.0,1926049.8681706667,False,False,False,False,83756.42945577833,False,False,False,False
2025-05-20 17:00:00+00:00,115.21,115.9,114.83,114.87,73382.0,,,107.50095251279123,106.46753812173259,104.82333293626895,104.43174955946581,99.31417625738789,99.31417625738789,,104.5075498775293,"rgba(38, 166, 154, 1.0)",4.573718220481312,102.51262758305937,2.701821979675918,67.49482492422376,13.545842141844489,True,False,True,False,True,11.213626240558394,0.0,0.0,0.0,0.0,0,0.9225245212517514,0.803460221080492,False,False,False,False,0.3428282508364732,0.333689694513122,False,False,False,False,3237786.0,1946386.8624625944,False,False,False,False,83595.58558824689,False,False,False,False
2025-05-21 17:00:00+00:00,115.63,115.875,114.695,114.715,48330.0,,,107.67988765656365,106.55759431815369,104.88609113710116,104.48407954359597,99.36409523579823,99.36409523579823,,104.59434957824256,"rgba(38, 166, 154, 1.0)",4.690211348702518,102.58325960700493,2.5866084683691595,67.84191193025487,14.16405542681575,True,False,True,False,True,11.025736855081124,0.0,0.0,0.0,0.0,0,0.9250506941194819,0.8024099204492277,False,False,False,False,0.3399678092290288,0.3368287518710754,False,False,False,False,3189456.0,1965659.2521918565,False,False,False,False,83048.83232331282,False,False,False,False
2025-05-22 17:00:00+00:00,114.84,115.23,114.34,114.34,56001.0,,,107.86477671757144,106.65414374778912,104.95463601243266,104.54148512423929,99.419870064151,99.419870064151,,104.68698233323671,"rgba(38, 166, 154, 1.0)",4.785867641408765,102.65981999291029,2.4405564220015803,67.19909259756231,14.16405542681575,True,False,True,False,True,10.565376524508835,0.0,0.0,0.0,0.0,0,0.9256293352038034,0.8034252981061492,False,False,False,False,0.32220881415812913,0.32951878301460225,False,False,False,False,3133455.0,1983764.6126229905,False,False,False,False,82629.48608574209,False,False,False,False
2025-05-23 17:00:00+00:00,115.07,116.15,115.07,115.95,46678.0,,,108.03508925867202,106.74359131488806,105.01736771029954,104.59393753267094,99.4693469579265,99.4693469579265,,104.7718665548914,"rgba(38, 166, 154, 1.0)",4.909882888825804,102.72929271550383,2.6926726326985566,68.54298834455432,15.288021559177594,True,False,True,False,True,12.041399408611131,0.0,0.0,0.0,0.0,0,0.9278004271015335,0.7964861192001553,False,False,False,False,0.34282825087834695,0.33617351694647457,False,False,False,False,3180133.0,2002312.9597141067,False,False,False,False,82072.09870456779,False,False,False,False
2025-05-26 17:00:00+00:00,115.95,115.95,115.95,115.95,0.0,,,108.03508925867202,106.74359131488806,105.01736771029954,104.59393753267094,99.4693469579265,99.4693469579265,,104.7718665548914,"rgba(38, 166, 154, 1.0)",5.037379177904363,102.72929271550383,2.624520969651567,69.43891884254899,16.33114108529817,True,False,True,False,True,12.041399408611131,0.0,0.0,0.0,0.0,0,0.9317836405440161,0.7959354662717743,False,False,False,False,0.3428282509348601,0.33950088394066735,False,False,False,False,3180133.0,2020573.7355324926,False,False,False,False,80799.66306573727,False,False,False,False
2025-05-27 17:00:00+00:00,117.0,117.625,116.955,117.265,63159.0,,,108.29851344971419,106.88237134237471,105.11328123143939,104.67395981787784,99.54218971459234,99.54218971459234,,104.90206311119971,"rgba(38, 166, 154, 1.0)",5.194240498027967,102.83456703485814,2.7781603432918605,71.36786831818539,18.285707701661565,True,False,True,False,True,13.244487020004705,0.0,0.0,0.0,0.0,0,0.9297868633486266,0.7934645836963043,False,False,False,False,0.3428282511410453,0.34116456754085633,False,False,False,False,3243292.0,2039530.6078498184,False,False,False,False,80526.1644135553,False,False,False,False
2025-05-28 17:00:00+00:00,116.135,116.255,115.1,115.375,85428.0,,,108.56856102308227,107.03453017577345,105.22280402171405,104.76618238232035,99.63039407779092,99.63039407779092,,105.04449433613622,"rgba(38, 166, 154, 0.75)",5.2876269878050834,102.95366164094138,2.3491328695662728,68.05601888609424,21.329683051100957,True,False,True,False,False,10.838817905541127,0.0,0.0,0.0,0.0,0,0.9245921822099107,0.7976492767005233,False,False,False,False,0.2908869159919407,0.3160257417663985,False,False,False,False,3157864.0,2056869.1100536971,False,False,False,False,80602.16186450793,False,False,False,False
2025-05-29 17:00:00+00:00,115.55,115.88,115.53,115.67,36783.0,,,108.68059598392887,107.09929023204401,105.26978206148588,104.8058355464353,99.66835001900338,99.66835001900338,,105.10477076857948,"rgba(38, 166, 154, 0.75)",5.3873904186094626,103.00437288849983,2.350976284872499,66.24913229480303,19.695100823367653,True,False,True,False,False,11.116196670285994,0.0,0.0,0.0,0.0,0,0.9298072647837768,0.7959945098494073,False,False,False,False,0.2917593496418204,0.30389254570410945,False,False,False,False,3194647.0,2074509.0773396865,False,False,False,False,79922.79501389539,False,False,False,False
2025-05-30 17:00:00+00:00,115.61,116.28,115.53,116.15,49318.0,,,108.8314523127387,107.18752665382704,105.33386587811854,104.85997269250474,99.71988648747848,99.71988648747848,,105.1865408049335,"rgba(38, 166, 154, 0.75)",5.493442809468707,103.07321280410459,2.3804356665651953,65.7172884245407,19.188877391666026,True,False,True,False,False,11.571476698318822,0.0,0.0,0.0,0.0,0,0.9270074403323992,0.7954971494830417,False,False,False,False,0.29811742663130836,0.3010049861677089,False,False,False,False,3243965.0,2092640.176915815,False,False,False,False,79448.30206794353,False,False,False,False
2025-06-02 17:00:00+00:00,119.235,119.57,118.33,119.35,57518.0,,,109.0725245245237,107.3236920353891,105.42908973795676,104.9398413233114,99.79094622304679,99.79094622304679,,105.31121876884556,"rgba(38, 166, 154, 1.0)",5.6759712166513685,104.55342100967766,2.606880554100451,68.7596591136559,19.188877391666026,True,False,True,False,True,14.50435866853434,0.0,0.0,0.0,0.0,0,0.9337819443645635,0.7897279576695232,False,False,False,False,0.34282825136490946,0.32191661876630917,False,False,False,False,3301483.0,2111381.9261109186,False,False,False,False,79108.29738471958,False,False,False,False
2025-06-03 17:00:00+00:00,119.085,119.1,117.995,118.225,60765.0,,,109.29959402597589,107.4565118353283,105.52359398320262,105.01945613260543,99.86296851905337,99.86296851905337,,105.43242489923314,"rgba(38, 166, 154, 1.0)",5.8199854903694295,104.62838367796847,2.3361941957639596,68.23426766914807,19.188877391666026,True,False,True,False,True,13.043911727803032,0.0,0.0,0.0,0.0,0,0.931025886864813,0.7929434324065197,False,False,False,False,0.33059899020934264,0.32625780448782593,False,False,False,False,3240718.0,2128891.012527804,False,False,False,False,78823.90517720455,False,False,False,False
2025-06-04 17:00:00+00:00,116.88,117.07,116.04,116.225,48709.0,,,109.4357890017394,107.54178353035353,105.58681429202134,105.07321367278637,99.91414391566907,99.91414391566907,,105.51034888251395,"rgba(38, 166, 154, 0.75)",5.9123290924389424,104.64963086267062,1.9578357287541188,64.07853908492041,18.037717823547013,True,False,True,False,False,10.512727505807952,0.0,0.0,0.0,0.0,0,0.9287007566372527,0.7922773447178335,False,False,False,False,0.27136770930845455,0.29881275689814024,False,False,False,False,3192009.0,2145373.4619459775,False,False,False,False,78357.00742251921,False,False,False,False
2025-06-05 17:00:00+00:00,115.865,116.41,115.43,115.55,32264.0,,,109.5150959839511,107.593332223336,105.62581248495238,105.10652981953072,99.94654541196064,99.94654541196064,,105.55746318474617,"rgba(38, 166, 154, 0.75)",5.986196101512911,104.66536445243452,1.8182891711172928,60.181385315379735,14.553084275198984,True,False,True,False,False,9.67437985624725,0.0,0.0,0.0,0.0,0,0.9246615994332869,0.8012674465355821,False,False,False,False,0.25289270136541986,0.27585272913178005,False,False,False,False,3159745.0,2161100.152458443,False,False,False,False,77642.38715240263,False,False,False,False
2025-06-06 17:00:00+00:00,117.27,117.765,117.21,117.35,44862.0,,,109.65017118618036,107.67810868001104,105.68823626774639,105.15958800706301,99.99603259815623,99.99603259815623,,105.6344273478314,"rgba(38, 166, 154, 0.75)",6.080908035856418,104.72446800410464,2.0762576775455566,60.02508175981758,14.501556058363562,True,False,True,False,False,11.371786045914437,0.0,0.0,0.0,0.0,0,0.9261960215341148,0.794337749608644,False,False,False,False,0.29883384104588934,0.28734328508883467,False,False,False,False,3204607.0,2177278.5531955212,False,False,False,False,77134.16409577623,False,False,False,False
2025-06-09 17:00:00+00:00,115.97,115.98,114.87,114.95,74301.0,,,109.80433566919673,107.78477805207447,105.77131920640656,105.23108160647693,100.06723900423627,100.06723900423627,,105.73175070767817,"rgba(38, 166, 154, 0.5)",6.123386706452517,104.77141449919557,1.6622477051920874,56.18871232601731,10.936820812786593,False,False,True,False,False,8.422623270517327,0.0,0.0,0.0,0.0,0,0.9200183777782033,0.8037215000861458,False,False,False,False,0.23860786874245082,0.2629755769156428,False,False,False,False,3130306.0,2192054.172525823,False,False,False,False,77090.23907103551,False,False,False,False
2025-06-10 17:00:00+00:00,111.61,113.14,111.31,112.51,105931.0,,112.32,109.89907465421527,107.87388057849122,105.85131404781539,105.30185858927445,100.14815730248658,100.14815730248658,,106.89904752871381,#000000,6.120240364325554,105.69172907021351,1.114052802489541,50.77532945856751,6.048697773073911,False,True,False,False,False,5.568678321363318,0.0,0.0,0.0,0.0,0,0.9124469375379018,0.8105480594299576,False,False,False,False,0.14827232280386513,0.20562394985975396,False,False,False,False,3024375.0,2204958.3714013915,False,False,False,False,77537.38265132952,False,False,False,False
2025-06-11 17:00:00+00:00,112.625,112.915,111.81,112.27,81153.0,,112.32506074811315,109.96728879737408,107.939980999804,105.91139585870059,105.35522006717889,100.20948758724344,100.20948758724344,,106.95140567640236,"rgba(239, 83, 80, 1.0)",6.106996760473606,105.70989586005933,1.0741947961066083,46.91118790228932,2.696201929595034,False,True,False,True,False,5.2929796560118625,0.0,0.0,0.0,0.0,0,0.9188527390759652,0.8085304278501193,False,False,False,False,0.15209491002199654,0.17885942994087525,False,False,False,False,2943222.0,2216404.3191316025,False,False,False,False,77593.43873425465,False,False,False,False
2025-06-12 17:00:00+00:00,113.73,115.0,113.73,114.94,65895.0,,112.90634090181399,110.06946013847536,108.01869928696618,105.9759930510332,105.41158640066284,100.26789197171665,100.26789197171665,,107.10832862511137,"rgba(239, 83, 80, 1.0)",6.038175530633525,105.79945182268125,1.513793054035268,48.25714154124961,2.696201929595034,False,True,False,True,False,7.899540474212934,0.0,0.0,0.0,0.0,0,0.9251687815578963,0.7969704419523816,False,False,False,False,0.20832903053218904,0.19359423023653216,False,False,False,False,3009117.0,2228694.4382148334,False,False,False,False,77412.06759108792,False,False,False,False
2025-06-13 17:00:00+00:00,116.12,116.595,115.74,116.45,51868.0,,113.47723068183932,110.17610090946552,108.09517398123916,106.03613368942176,105.46365244820214,100.31897628783804,100.31897628783804,,107.26121133300099,#000000,6.009923510628596,105.89553556798737,1.7561728386970292,50.94644346610602,2.696201929595034,False,True,False,False,True,9.316914595479172,0.0,0.0,0.0,0.0,0,0.9347168670144402,0.7909011869660542,False,False,False,False,0.26007285103583777,0.22683354063618497,False,False,False,False,3060985.0,2241598.1678549135,False,False,False,False,77016.03553541214,False,False,False,False
2025-06-16 17:00:00+00:00,119.19,119.23,117.945,118.58,56432.0,,114.27506736252776,110.3307618959775,108.19999940677737,106.11545898568436,105.5318022375205,100.38223203402501,100.38223203402501,,107.47255365375209,"rgba(38, 166, 154, 0.5)",6.001300086625608,106.03537591519272,2.0903177484432103,54.896246123899274,-1.5552392915940985,False,True,True,False,True,11.255038111017484,0.0,0.0,0.0,0.0,0,0.9428776652048994,0.784987902616059,False,False,False,False,0.33181000511568287,0.2793217728759339,False,False,False,False,3117417.0,2255176.7543997983,False,False,False,False,76696.90320152979,False,False,False,False
2025-06-17 17:00:00+00:00,119.04,119.935,118.84,119.59,54599.0,,114.95512050809774,110.49028997214042,108.30777596847969,106.19654749072012,105.60141797132555,100.44592276708389,100.44592276708389,,107.66617911297455,"rgba(38, 166, 154, 0.5)",6.054879423889519,106.17037677590272,2.216332033161581,58.43780086310649,1.7238802783750629,False,False,True,False,True,12.152328044077773,0.0,0.0,0.0,0.0,0,0.9445167619371027,0.7753504254155108,False,False,False,False,0.3428282514176902,0.31107501214681205,False,False,False,False,3172016.0,2269391.316347088,False,False,False,False,76354.30005111847,False,False,False,False
2025-06-18 17:00:00+00:00,119.93,120.95,119.62,120.735,43935.0,,115.47872141863469,110.62826199539909,108.40050857909151,106.26585622319136,105.66086040118476,100.49949204229013,100.49949204229013,,107.8222834432986,"rgba(38, 166, 154, 1.0)",6.141939606926953,106.28282648357329,2.3530308731996286,61.78074418383058,4.83312758210365,True,False,True,False,True,13.159304535466081,0.0,0.0,0.0,0.0,0,0.9469165453204487,0.7769814103897574,False,False,False,False,0.34282825152276497,0.3269516318347885,False,False,False,False,3215951.0,2284066.6602796917,False,False,False,False,75851.67524412439,False,False,False,False
2025-06-19 17:00:00+00:00,120.735,120.735,120.735,120.735,0.0,,115.47872141863469,110.62826199539909,108.40050857909151,106.26585622319136,105.66086040118476,100.49949204229013,100.49949204229013,,107.8222834432986,"rgba(38, 166, 154, 1.0)",6.090206822772695,106.28282648357329,2.3730185093857052,64.00937306431331,6.967232787730062,True,False,True,False,True,13.159304535466081,0.0,0.0,0.0,0.0,0,0.9515601052053965,0.7719919014550888,False,False,False,False,0.3428282515176723,0.33488994167623043,False,False,False,False,3215951.0,2298514.4795001615,False,False,False,False,74675.68027909921,False,False,False,False
2025-06-20 17:00:00+00:00,122.49,122.65,121.505,122.11,51021.0,,116.13887522495892,110.80997381560321,108.52098564332387,106.3547947457566,105.73695314920035,100.56647143420406,100.56647143420406,,108.02134233550782,"rgba(38, 166, 154, 1.0)",6.049881551219561,106.42867462365098,2.5920053547474686,66.70312523710808,9.612800202400642,True,False,True,False,True,14.373908700781183,0.0,0.0,0.0,0.0,0,0.9513400494202623,0.7694544763352971,False,False,False,False,0.3428282516622756,0.338859096669253,False,False,False,False,3266972.0,2313529.324779229,False,False,False,False,74308.94104996588,False,False,False,False
2025-06-23 17:00:00+00:00,121.48,121.96,120.68,121.47,67900.0,,116.75261724154217,111.02820292355625,108.66975139805504,106.46628343898263,105.8327316385832,100.65201359539161,100.65201359539161,,108.23360003935183,"rgba(38, 166, 154, 1.0)",6.059470078367721,106.59183581913453,2.4553573148220407,67.13492447441493,10.25419427216562,True,False,True,False,True,13.547890116083277,0.0,0.0,0.0,0.0,0,0.9461963097398668,0.7716273442226251,False,False,False,False,0.32211296349548035,0.33048603008236666,False,False,False,False,3199072.0,2327258.668581101,False,False,False,False,74209.57762283464,False,False,False,False
2025-06-24 17:00:00+00:00,122.43,123.265,122.22,122.5,63994.0,122.66166666666666,117.34095898005586,111.25045655566008,108.82078252793957,106.57882986017219,105.92934784197516,100.7369797761954,100.7369797761954,122.66166666666666,108.44289259033305,"rgba(38, 166, 154, 1.0)",6.108573927884934,108.22238072526541,2.3373080924107192,68.41691483685238,11.817355499222508,True,False,True,False,True,14.466656098835557,0.0,0.0,0.0,0.0,0,0.9527085774770347,0.7658677654708348,False,False,False,False,0.34282825172868814,0.3366571409055274,False,True,False,False,3263066.0,2341767.309378293,False,False,False,False,74051.1965744186,False,True,False,False
2025-06-25 17:00:00+00:00,119.73,120.17,118.77,119.08,65537.0,120.98104914396295,117.52593374419651,111.40569385561223,108.9357951487464,106.66900740315265,106.00773493764139,100.81023693430133,100.81023693430133,120.98104914396295,108.55906700394173,"rgba(38, 166, 154, 0.75)",6.079292931711116,108.21357673703453,1.7874485380172225,63.161819478022664,11.817355499222508,True,False,True,False,False,10.153138504970908,0.0,0.0,0.0,0.0,0,0.945349271572656,0.7718341426970485,False,False,False,False,0.2571760502040835,0.29691659555480543,False,False,False,False,3197529.0,2355034.932488707,False,False,False,False,73919.1935267532,False,False,False,False
2025-06-26 17:00:00+00:00,118.24,118.74,117.98,118.645,67989.0,120.11154957303901,117.60730696181062,111.54329105869665,109.0425571034617,106.75478107132663,106.0827580670145,100.88202693345717,100.88202693345717,120.11154957303901,108.65212019929454,"rgba(38, 166, 154, 0.5)",6.041802783431209,108.24037884269475,1.722105393085396,59.03303123845923,15.912011520974403,False,False,True,False,False,9.623598309185645,0.0,0.0,0.0,0.0,0,0.9390484127585422,0.7791499356011814,False,False,False,False,0.2289982177711892,0.26295740666299733,False,False,False,False,3129540.0,2367042.762992758,False,False,False,False,73827.25254184229,False,False,False,False
2025-06-27 17:00:00+00:00,118.64,119.405,118.42,118.97,45004.0,119.89260443639941,117.67988036037397,111.63753411201624,109.1154312150339,106.81315909930214,106.13381687934827,100.9305067613633,100.9305067613633,119.89260443639941,108.71838807123964,"rgba(38, 166, 154, 0.5)",6.029706919954221,108.28380836815583,1.7722572214049335,56.7576524432187,13.71563100091025,False,True,True,False,False,9.932082709015027,0.0,0.0,0.0,0.0,0,0.943471593813301,0.771160290025178,False,False,False,False,0.24297635882331936,0.25296688274315837,False,False,False,False,3174544.0,2379562.162016126,False,False,False,False,73380.38040941063,False,False,False,False
2025-06-30 17:00:00+00:00,118.415,118.425,116.37,116.955,49057.0,119.44799986396005,117.65564931662674,111.7145015422052,109.18025372376525,106.86741768231045,106.18176072627145,100.9781475999959,100.9781475999959,119.44799986396005,108.76295509852916,#000000,6.028551119763929,108.29863421028986,1.435894897089155,52.30621073252946,9.481573215095153,False,True,False,False,False,7.4701587354981385,0.0,0.0,0.0,0.0,0,0.9320810603078191,0.7747783214292407,False,False,False,False,0.20485230571579757,0.228909594229478,False,False,False,False,3125487.0,2391126.8881864185,False,False,False,False,73003.27373639651,False,False,False,False
2025-07-01 17:00:00+00:00,112.29,112.63,110.91,111.19,75911.0,117.82205760034687,117.16796281050546,111.71163738689668,109.20944372986091,106.90499926165054,106.21752718747202,101.0258087186603,101.0258087186603,117.82205760034687,108.7062298491743,"rgba(239, 83, 80, 1.0)",6.006304710825335,108.17199520285536,0.502472808564841,44.248661302423656,2.0818899406167546,False,True,False,True,False,1.0356101543802438,0.0,0.0,0.0,0.0,0,0.924585441518632,0.7909111053661777,False,False,False,False,0.0674067017903239,0.14815814800990096,False,False,False,False,3049576.0,2401335.401547869,False,False,False,False,73048.3547637392,False,False,False,False
2025-07-02 17:00:00+00:00,109.855,110.75,109.55,110.315,79520.0,116.46704158203062,116.62816562612316,111.67954029039466,109.22198679106856,106.93235784174304,106.24502865047977,101.06884691603018,101.06884691603018,116.46704158203062,108.62932101930657,"rgba(239, 83, 80, 1.0)",5.998227684938585,108.04636962105258,0.3782167830414142,38.345540593303284,-3.1232135035177677,False,True,False,True,False,0.12778026634131479,0.0,0.0,0.0,0.0,0,0.9234337460728147,0.7940861208649047,False,False,False,False,0.028527731475397094,0.08834293974264902,False,False,False,False,2970056.0,2410152.775167282,False,False,False,False,73148.6903487975,False,False,False,False
2025-07-03 17:00:00+00:00,108.73,108.73,108.73,108.73,0.0,116.46704158203062,116.62816562612316,111.67954029039466,109.22198679106856,106.93235784174304,106.24502865047977,101.06884691603018,101.06884691603018,116.46704158203062,108.62932101930657,"rgba(239, 83, 80, 1.0)",6.0011515974435135,108.04636962105258,0.11391653216003629,33.49429604124437,-7.383852386907002,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9179391429733427,0.7997374939919396,False,False,False,False,-0.00547661347101569,0.041433163135816665,False,False,False,False,2970056.0,2418833.4453197275,False,False,False,False,72014.60212633552,False,False,False,False
2025-07-04 17:00:00+00:00,108.73,108.73,108.73,108.73,0.0,116.46704158203062,116.62816562612316,111.67954029039466,109.22198679106856,106.93235784174304,106.24502865047977,101.06884691603018,101.06884691603018,116.46704158203062,108.62932101930657,"rgba(239, 83, 80, 1.0)",5.990527206867486,108.04636962105258,0.11411856675381084,30.260133006538425,-10.281485553067704,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9152005957367589,0.8031462347575161,False,False,False,False,-0.00547661347101569,0.017978274832400488,False,False,False,False,2970056.0,2427379.5314388014,False,False,False,False,70898.09666701249,False,False,False,False
2025-07-07 17:00:00+00:00,108.78,109.07,108.095,108.935,113359.0,114.89582525089034,115.8391875010059,111.59172039007186,109.21277708075519,106.95300455489645,106.26893069426345,101.11951404953116,101.11951404953116,114.89582525089034,108.49752237842067,"rgba(239, 83, 80, 1.0)",5.991226938217961,107.87024489539704,0.17771904078794057,28.527334799032328,-12.003960081569986,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9122323589648109,0.8019549432135539,False,False,False,False,-0.009008134541191062,0.004485070145604713,False,False,False,False,3083415.0,2437550.623974634,False,False,False,False,71556.4052458185,False,False,False,False
2025-07-08 17:00:00+00:00,107.155,108.345,105.69,106.4,96747.0,113.70560052633876,115.13248025923278,111.47442838764455,109.17715746578526,106.95160950814576,106.27340334409607,101.15158709548479,101.15158709548479,113.70560052633876,108.36011101006488,"rgba(239, 83, 80, 1.0)",6.016906080685248,107.7081049638153,-0.21740491645937737,25.79997466906107,-14.830725248757588,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9005868393458304,0.8028109420703098,False,False,False,False,-0.04650943004178365,-0.021012179948089467,False,False,False,False,2986668.0,2446064.0716649494,False,False,False,False,71946.95710247247,False,False,False,False
2025-07-09 17:00:00+00:00,105.8,106.03,105.02,105.17,101569.0,112.59458318560006,114.39386380204887,111.32204356513124,109.11933627100926,106.93576462134612,106.26596894411172,101.17660975982943,101.17660975982943,112.59458318560006,108.20226449391278,"rgba(239, 83, 80, 1.0)",6.0579062887772475,107.53383912116627,-0.39020727764400465,23.349962406833413,-17.47412751186819,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8997850568588908,0.8110521191189164,False,False,False,False,-0.08239416462434199,-0.05170317228621572,False,False,False,False,2885099.0,2452870.8147399114,False,False,False,False,72406.21358150391,False,False,False,False
2025-07-10 17:00:00+00:00,104.14,105.22,103.9,105.12,46833.0,112.13830466448177,114.06747342611976,111.24677312301733,109.08863427877704,106.92546114467366,106.25998373291102,101.18626394868194,101.18626394868194,112.13830466448177,108.12909827569679,"rgba(239, 83, 80, 1.0)",6.097735938574242,107.45588733737088,-0.38307453141649966,21.69053153922389,-19.458421296533785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8996016375084903,0.8107135645182012,False,False,False,False,-0.10570343987033978,-0.07870330607827775,False,False,False,False,2838266.0,2458845.9338912303,False,False,False,False,72009.72965000772,False,False,False,False
