date,Open,High,Low,Close,Volume,aVWAP_peak_883,aVWAP_peak_871,aVWAP_peak_864,aVWAP_peak_845,aVWAP_peak_840,aVWAP_peak_827,aVWAP_peak_816,aVWAP_peak_808,aVWAP_peak_807,aVWAP_peak_806,aVWAP_peak_805,aVWAP_peak_798,aVWAP_peak_786,aVWAP_peak_776,aVWAP_peak_762,aVWAP_peak_755,aVWAP_peak_744,aVWAP_peak_720,aVWAP_peak_713,aVWAP_peak_701,aVWAP_peak_684,aVWAP_peak_672,aVWAP_peak_666,aVWAP_peak_658,aVWAP_peak_642,aVWAP_peak_636,aVWAP_peak_622,aVWAP_peak_613,aVWAP_peak_576,aVWAP_peak_563,aVWAP_peak_557,aVWAP_peak_544,aVWAP_peak_534,aVWAP_peak_521,aVWAP_peak_510,aVWAP_peak_503,aVWAP_peak_492,aVWAP_peak_488,aVWAP_peak_479,aVWAP_peak_478,aVWAP_peak_472,aVWAP_peak_456,aVWAP_peak_450,aVWAP_peak_438,aVWAP_peak_426,aVWAP_peak_410,aVWAP_peak_402,aVWAP_peak_397,aVWAP_peak_382,aVWAP_peak_372,aVWAP_peak_367,aVWAP_peak_361,aVWAP_peak_347,aVWAP_peak_334,aVWAP_peak_312,aVWAP_peak_299,aVWAP_peak_287,aVWAP_peak_281,aVWAP_peak_270,aVWAP_peak_251,aVWAP_peak_239,aVWAP_peak_227,aVWAP_peak_215,aVWAP_peak_214,aVWAP_peak_203,aVWAP_valley_881,aVWAP_valley_858,aVWAP_valley_847,aVWAP_valley_836,aVWAP_valley_828,aVWAP_valley_810,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_793,aVWAP_valley_788,aVWAP_valley_783,aVWAP_valley_768,aVWAP_valley_749,aVWAP_valley_743,aVWAP_valley_742,aVWAP_valley_741,aVWAP_valley_740,aVWAP_valley_739,aVWAP_valley_738,aVWAP_valley_737,aVWAP_valley_732,aVWAP_valley_726,aVWAP_valley_719,aVWAP_valley_718,aVWAP_valley_706,aVWAP_valley_702,aVWAP_valley_697,aVWAP_valley_690,aVWAP_valley_682,aVWAP_valley_667,aVWAP_valley_650,aVWAP_valley_635,aVWAP_valley_634,aVWAP_valley_629,aVWAP_valley_625,aVWAP_valley_618,aVWAP_valley_587,aVWAP_valley_579,aVWAP_valley_570,aVWAP_valley_564,aVWAP_valley_559,aVWAP_valley_546,aVWAP_valley_522,aVWAP_valley_513,aVWAP_valley_504,aVWAP_valley_490,aVWAP_valley_484,aVWAP_valley_467,aVWAP_valley_444,aVWAP_valley_431,aVWAP_valley_420,aVWAP_valley_408,aVWAP_valley_400,aVWAP_valley_390,aVWAP_valley_384,aVWAP_valley_376,aVWAP_valley_354,aVWAP_valley_346,aVWAP_valley_336,aVWAP_valley_324,aVWAP_OB_bull_659,aVWAP_OB_bull_420,aVWAP_OB_bear_883,aVWAP_OB_bear_864,aVWAP_OB_bear_845,aVWAP_OB_bear_816,aVWAP_OB_bear_701,aVWAP_OB_bear_684,aVWAP_OB_bear_672,aVWAP_OB_bear_227,aVWAP_OB_bear_215,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 19:00:00+00:00,1017.08,1018.94,1016.74,1017.51,11111.0,,,,,,,,,,,,,,,,,,,,,,,,,,1014.9309150832546,1014.9406581698929,1018.2857860058405,1015.186514434851,1014.0089442022901,1013.2594769324979,1013.0813503880772,1012.8994851995992,1010.8977286133598,1008.738851827953,1006.8901168341915,1004.7322105637973,1004.1716859995252,1000.719081620266,1000.719081620266,1000.5926993437089,998.4572930508119,997.5123544037561,994.2647665995613,987.3779970118019,979.8549980072523,979.2495250533884,978.6122771758758,975.5352245125664,974.348977357077,973.5645446322327,972.6671288300089,969.0220876988097,964.5560427660106,958.7877631860439,957.2912306732798,959.5382518843898,960.7574684502662,962.9204187925047,965.8005392348078,967.5796401784064,969.8948962862922,972.2328929014507,972.2328929014507,973.6590632092505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1014.9309150832546,1014.9309150832546,1014.0658075714124,1013.6104031997214,1016.0558344063572,1019.8224557779688,1016.0061327442382,1014.6488427156168,1014.2094164146235,1013.6535126602637,1013.0250586940571,1011.0929904071812,1009.3032262509781,1007.360959339132,1004.3823814617618,1001.9463956832892,999.7667872721046,995.9847442169424,989.7178266150006,983.3017923241031,979.6630890495127,978.8527085511386,977.1652427470993,975.8591477513262,974.7346978654739,970.9695491838345,968.8172935007628,964.8956299280042,961.7442687441621,,983.3017923241031,,,,,,,,969.8948962862922,972.2328929014507,1015.2189043253735,1014.5741413020379,1015.508913322728,"rgba(38, 166, 154, 0.5)",12.56320419728207,1007.4568439854804,0.8002063690642294,55.32535611385115,-0.551457899101699,False,False,True,False,True,3.3821412009110787,1021.4677,997.5299249999999,0.0,0.0,0.0,0.0,0,1.0256553795740035,0.9163981430912073,False,False,False,False,0.13512110089219795,0.11805807469869686,False,False,False,False,65290.0,70789.39816650763,False,False,False,False,5319.998575671553,False,False,False,False
2025-05-28 14:00:00+00:00,1021.66,1022.95,1016.86,1017.95,6307.0,,,,,,,,,,,,,,,,,,,,,,,,,1019.2533333333333,1015.5926017799353,1015.2622781180531,1018.3332534601763,1015.2558872709049,1014.0839367481215,1013.3390669158025,1013.155384931148,1012.9697834353412,1010.979954727797,1008.83456508561,1006.9970219943887,1004.8494126037951,1004.290850631131,1000.8536758882815,1000.8536758882815,1000.7244255448458,998.5912768494958,997.6450385946274,994.4020761060575,987.5337565504217,980.0228952959403,979.4124951959134,978.7740322915174,975.696179719913,974.509613939938,973.725288728618,972.8279527507048,969.1863493376994,964.7228169063785,958.9534718785853,957.4491113689969,959.6813167647534,960.8954881497995,963.0499606825879,965.9186503816316,967.6910942538533,969.997849743297,972.3282872415068,972.3282872415068,973.7502714459658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1015.5926017799353,1015.5926017799353,1014.7552840003091,1014.2046090658653,1016.2411536529406,1019.8099322089485,1016.0663814281147,1014.720312300554,1014.2837674530572,1013.7307869705878,1013.1013774627326,1011.1740847946164,1009.395402476037,1007.4652830523277,1004.5008682911093,1002.0762850362379,999.8995302143661,996.1211101684814,989.8678191998322,983.4685890973853,979.8290553735826,979.014984752512,977.3261521014529,976.0203663600599,974.8953749535998,971.1318740472991,968.9817207339688,965.0626056421598,961.9116857765626,,983.4685890973853,,,,,,,,969.997849743297,972.3282872415068,1015.8118079387884,1015.5344678196843,1015.8728595270754,"rgba(38, 166, 154, 1.0)",12.523284361464496,1009.1467997351374,0.7029466081558489,58.01951799038785,1.8064095377455018,True,False,True,False,True,3.6030258245200386,1021.6734999999999,997.7947250000001,0.0,0.0,0.0,0.0,0,1.0225682628698993,0.9112106280456268,False,False,False,False,0.14251327391982646,0.13028567430926166,False,False,False,False,71597.0,70801.91912516643,False,False,False,False,5335.30092333556,False,False,False,False
2025-05-28 15:00:00+00:00,1017.925,1018.55,1015.65,1015.78,3368.0,,,,,,,,,,,,,,,,,,,,,,,,,1018.3505584840653,1015.6732649733741,1015.3158092449396,1018.29053619706,1015.268562261515,1014.1034587899105,1013.3624495149575,1013.1776911633993,1012.991457997992,1011.0096479032823,1008.8724211919557,1007.0414366863139,1004.9000985906279,1004.3428213931211,1000.9147350353437,1000.9147350353437,1000.7842706605029,998.6532290488519,997.7068077559651,994.4671970471552,987.6095622411414,980.1060810594296,979.4933506592532,978.8543846450946,975.7765583066408,974.5899809747775,973.8058020995614,972.9086083347447,969.2691066449279,964.8072444180162,959.037800736802,957.5295682488488,959.754120790829,960.9656621458216,963.115712899565,965.9784529161,967.7474315723512,970.0497667999072,972.3762638364682,972.3762638364682,973.7960608639472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1015.6732649733741,1015.6732649733741,1014.881512990037,1014.3353293394243,1016.2537277421729,1019.7733475295188,1016.0722053206094,1014.736257714957,1014.3023263455696,1013.7522145262833,1013.124512074208,1011.2030436982549,1009.431163407567,1007.5081549186385,1004.5523839433149,1002.1344998712076,999.9602786428909,996.1851875977069,989.9402805644804,983.5506186705903,979.9113218256645,979.0955583845756,977.4062925929331,976.1008341167039,974.9757153025041,971.213463456768,969.0645811624538,965.1471057791346,961.9966642095324,,983.5506186705903,,,,,,,,970.0497667999072,972.3762638364682,1015.7695915900952,1015.4427913286527,1015.9248638229335,"rgba(38, 166, 154, 1.0)",12.4964028997282,1009.1271856465997,0.5323783497365415,56.719356020733635,1.8064095377455018,True,False,True,False,True,2.4016596316784025,1021.7856999999999,998.0500750000001,0.0,0.0,0.0,0.0,0,1.0164459281961473,0.9252544877408059,False,False,False,False,0.09353695803411988,0.11191131617169077,False,False,False,False,68229.0,70762.02890617159,False,False,False,False,5304.800133826481,False,False,False,False
2025-05-28 16:00:00+00:00,1015.835,1018.57,1015.835,1018.35,2739.0,,,,,,,,,,,,,,,,,,,,,,,,,1018.1816471993984,1015.7839513884486,1015.3843511728182,1018.2761860419065,1015.2854437083159,1014.1247839295656,1013.386490251835,1013.2003865277427,1013.0132951813154,1011.0374835550717,1008.9065631885267,1007.0807014212746,1004.9442160370845,1004.387915231725,1000.9669409965587,1000.9669409965587,1000.8354252638204,998.7058709021803,997.7591831491017,994.5220715269957,987.6728740270926,980.1751580937284,979.5604774530522,978.9210724059518,975.8431670712171,974.656545309108,973.872465183983,972.9753644889163,969.3375054377159,964.8769235472573,959.1072970120701,957.5958591921157,959.8141512527919,961.0235461833255,963.1699882893711,966.0278687660043,967.7940166073137,970.0927390514806,972.4160173180322,972.4160173180322,973.8340288012441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1015.7839513884486,1015.7839513884486,1015.0197663679363,1014.4701865852551,1016.2854550385166,1019.7528712297973,1016.0841797410458,1014.7551760696277,1014.3230449755627,1013.7748808030427,1013.1479701607549,1011.2303238259622,1009.4636754371404,1007.5462207115695,1004.5971340820035,1002.1844941650176,1000.0120766230782,996.2393449657462,990.0009509018691,983.6188856292533,979.9796311064746,979.1624376873177,977.4727559808777,976.1675264117816,975.0422687327629,971.280946238861,969.1330602113733,965.2168513787502,962.0667441510084,,983.6188856292533,,,,,,,,970.0927390514806,972.4160173180322,1015.8366575661588,1015.4529050275039,1015.9919422261346,"rgba(38, 166, 154, 1.0)",12.474067784407495,1009.1532127749972,0.7372725067679003,58.35016333061178,2.067746004669708,True,False,True,False,True,3.718283145833631,1021.6907000000001,998.387825,0.0,0.0,0.0,0.0,0,1.0117325261725587,0.9385812668351338,False,False,False,False,0.0947812324719524,0.10334627432182159,False,False,False,False,70968.0,70765.22225646349,False,False,False,False,5265.020286790412,False,False,False,False
2025-05-28 17:00:00+00:00,1017.85,1019.855,1016.87,1017.475,1877.0,,,,,,,,,,,,,,,,,,,,,,,,,1018.1665454948335,1015.8710662342768,1015.4387474970107,1018.2733058448438,1015.2992645199099,1014.1412608916086,1013.404679562171,1013.217498621454,1013.029704473935,1011.0578165519826,1008.9310961574771,1007.1086666770639,1004.9754176177989,1004.4197619118498,1001.0035601193555,1001.0035601193555,1000.8713042497553,998.7426930067123,997.7957843472395,994.560308319281,987.716802693562,980.222956407665,979.6069230716507,978.9672078521298,975.8892160458322,974.7025525476607,973.9185334841687,973.021489210945,969.3847333209063,964.9250029633123,959.1552181746664,957.6415671185898,959.8555597994635,961.0634822591392,963.2074487499126,966.0619940342882,967.8261987900411,970.1224407326848,972.4435095739929,972.4435095739929,973.860295753431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1015.8710662342768,1015.8710662342768,1015.1229290906795,1014.5696369765809,1016.3140782500748,1019.7421278286942,1016.0948754036004,1014.7701782366845,1014.3391671331922,1013.792203658386,1013.1656333900908,1011.2502910791836,1009.4871187359324,1007.5733847215533,1004.6287544430797,1002.219633868567,1000.0483657601648,996.2771341691201,990.0430972466131,983.6661713084413,980.0268974278451,979.2087079908522,977.5187210175179,976.2136361282264,975.088271995115,971.3275578548458,969.1803418814195,965.2649786918273,962.1150828194958,,983.6661713084413,,,,,,,,970.1224407326848,972.4435095739929,1015.9031420015012,1015.4765460832635,1016.0444947818585,"rgba(38, 166, 154, 1.0)",12.397034500811762,1009.1793683682127,0.6691625832971646,58.228362108480056,2.2026046666177095,True,False,True,False,True,3.2254139920580407,1021.5864,998.69575,0.0,0.0,0.0,0.0,0,1.001246735155842,0.9372453421556679,False,False,False,False,0.10888412834814494,0.10611520133498326,False,False,False,False,69091.0,70739.26532225475,False,False,False,False,5212.492840483584,False,False,False,False
2025-05-28 18:00:00+00:00,1017.31,1017.76,1014.7,1017.15,3041.0,,,,,,,,,,,,,,,,,,,,,,,,,1017.8805737941378,1015.9098233604595,1015.4736729883433,1018.235470866796,1015.3091472798999,1014.157373783512,1013.4242770370369,1013.2363013211229,1013.0480577277634,1011.0833734145693,1008.9639550781341,1007.1473893110284,1005.0197834629522,1004.4652949343094,1001.0572663993265,1001.0572663993265,1000.923973068403,998.7973536009418,997.8503494600237,994.6179792440806,987.7841300304677,980.2970203421534,979.678949982021,979.0388074291424,975.9609103261529,974.7742614075771,973.9903874313468,973.0934862678572,969.4586563563464,965.000476681769,959.2306798871814,957.7136024475656,959.9207625474205,961.1263322229568,963.2663418664488,966.1155630064759,967.8766658467202,970.1689504404029,972.4864892590283,972.4864892590283,973.9013151096153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1015.9098233604595,1015.9098233604595,1015.1964469259094,1014.6539818339913,1016.319726259811,1019.7093776115072,1016.0987035369609,1014.7830493891349,1014.3543933670093,1013.8100340224706,1013.1851325487747,1011.2751885029413,1009.5181050207847,1007.6107240043597,1004.6738728161054,1002.2707713535347,1000.1018844054835,996.3338014535684,990.1073987421216,983.7391106786476,980.1001568602484,979.2804966579795,977.5901685575258,976.2854021736587,975.1599493564305,971.4004127098773,969.2543597182386,965.3405118482085,962.1910845795088,,983.7391106786476,,,,,,,,970.1689504404029,972.4864892590283,1015.9067339854464,1015.4533300539135,1016.0726165347792,"rgba(38, 166, 154, 1.0)",12.345176768331186,1009.1911349608174,0.6446942954757257,57.68312430494003,2.2026046666177095,True,False,True,False,True,3.0402213404907634,1021.4485000000001,998.9649000000001,0.0,0.0,0.0,0.0,0,1.0032241523429544,0.9399633331694334,False,False,False,False,0.08298702885857633,0.0945511150967798,False,False,False,False,66050.0,70666.56353431282,False,False,False,False,5178.826284817171,False,False,False,False
2025-05-28 19:00:00+00:00,1017.27,1018.625,1013.0,1013.29,9964.0,,,,,,,,,,,,,,,,,,,,,,,,,1016.8187203863813,1015.7595107119694,1015.426288149348,1018.0180105028296,1015.3005410155221,1014.1749337807586,1013.4553643544019,1013.2679249728712,1013.0804866236239,1011.141907240377,1009.047812813738,1007.2512859110768,1005.1433611182076,1004.5930829646863,1001.2131341128796,1001.2131341128796,1001.0770385829927,998.9585276726025,998.0121410793708,994.7914967533156,987.9906561664086,980.5272031475587,979.903056427578,979.2617952291922,976.1850662456932,974.9987659870512,974.2155345885944,973.3192899766643,969.6912554126652,965.2387684042349,959.4698350517754,957.9421535635138,960.1274792087648,961.3254812002158,963.4527579058303,966.2848674379227,968.0359989354124,970.315569544248,972.6217469356678,972.6217469356678,974.0302532756651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1015.7595107119694,1015.7595107119694,1015.1637227141227,1014.6931170359197,1016.2162514444186,1019.5559127723324,1016.0675887443488,1014.7874474265758,1014.3680961573735,1013.834246599461,1013.2183623268213,1011.3313645431691,1009.5955325910596,1007.7098441301608,1004.8001488315366,1002.4176926891713,1000.258363630251,996.5030614697404,990.303569176987,983.9645524601705,980.3279268636973,979.5039936303559,977.8131141891123,976.5096946455768,975.3842593653362,971.6292689632908,969.487296399268,965.5789305949415,962.4314993922266,,983.9645524601705,,,,,,,,970.315569544248,972.6217469356678,1015.6995789832624,1015.2776617342603,1016.0003826952071,#000000,12.339518913187483,1009.1773433236942,0.33329149258083773,52.73797607467885,2.2026046666177095,True,False,False,False,False,0.8635789891017822,1021.2383,999.2019499999999,0.0,0.0,0.0,0.0,0,1.0013745365344762,0.9365739500655549,False,False,False,False,0.07793095583400603,0.08624103546539291,False,False,False,False,56086.0,70440.50828571882,False,False,False,False,5253.015024587447,False,False,False,False
2025-05-29 14:00:00+00:00,1012.0,1012.0,1006.635,1010.03,3010.0,,,,,,,,,,,,,,,,,,,,,,,,,1016.0972857409973,1015.4730710849348,1015.263513768256,1017.851032510253,1015.2566175384952,1014.1450323255084,1013.4318358805601,1013.2475973856681,1013.0626233477875,1011.1347233167891,1009.0499424610699,1007.2604899794081,1005.1598481071068,1004.6112476091208,1001.241267401455,1001.241267401455,1001.1048529622811,998.990329937277,998.0449980124826,994.8294199894979,988.0400279393707,980.5852979987144,979.959826953576,979.3184783733964,976.2428892656378,975.0569701776142,974.2740881795521,973.3782158466153,969.7527041957526,965.3025153969055,959.5346663133168,958.0043139792914,960.1834833666602,961.3793070318611,963.5029147361012,966.3301171790082,968.0783893050283,970.3543231893932,972.65723296019,972.65723296019,974.0639125811841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1015.4730710849348,1015.4730710849348,1014.927448636847,1014.5087685452277,1016.0652925011292,1019.4589993990415,1016.0137235465182,1014.750848637373,1014.3360344847935,1013.8074705624742,1013.1978933862996,1011.323246738064,1009.5953594923318,1007.7173194744478,1004.8176973551109,1002.4425470565934,1000.2878235991021,996.5387703465973,990.3493432772748,984.0202314801434,980.3854824920377,979.5607326586809,977.8701997162347,976.5674697154338,975.4423206111527,971.6893504834492,969.5488731159526,965.6426549468607,962.4962524360842,,984.0202314801434,,,,,,,,970.3543231893932,972.65723296019,1015.4101903059077,1015.0957482793341,1015.8339029295007,"rgba(239, 83, 80, 0.5)",12.341252578166479,1009.1064490086716,0.07483446153288342,46.76328741537177,2.877582487240417,False,False,False,True,False,0.0,1020.9023000000001,999.4521,0.0,0.0,0.0,0.0,0,0.9854151898201114,0.9460193575103353,False,False,False,False,-0.00037600900477544904,0.04293251323030873,False,False,False,False,53076.0,70171.2911029945,False,False,False,False,5218.239597849658,False,False,False,False
2025-05-29 15:00:00+00:00,1010.2,1011.305,1004.6,1004.935,2586.0,,,,,,,,,,,,,,,,,,,,,,,,,1015.3778554562406,1015.1477884733595,1015.0700273786924,1017.6692731651875,1015.2023945838109,1014.1052267165902,1013.3983989087379,1013.2180989881286,1013.0361150396051,1011.1184977862204,1009.0423822523444,1007.2594164589857,1005.1655667332085,1004.6185697903835,1001.2577508784985,1001.2577508784985,1001.121272664101,999.0107921951692,998.0667143356237,994.856102369368,988.0771443018612,980.6305468385453,980.0041439211999,979.3628214216706,976.288530061144,975.1030501550401,974.3205312814179,973.4250493036684,969.8018962431557,965.3539169847886,959.5873338449417,958.0549027156013,960.2289606986227,961.4229563532193,963.5434834876038,966.3665760243686,968.1124533991158,970.3853454733827,972.6855145471056,972.6855145471056,974.0906580976599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1015.1477884733595,1015.1477884733595,1014.6486958048567,1014.282640013105,1015.8911438931805,1019.3556890889023,1015.9497489070359,1014.7042311071277,1014.2939857856543,1013.7707856404888,1013.1680283556656,1011.3061307626228,1009.5856768786526,1007.7146464069301,1004.8244265051169,1002.4559822177979,1000.3059031018701,996.563176904523,990.3831786236834,984.063007581038,980.430344404814,979.6050841824855,977.9150563254864,976.6130332250706,975.4882436829894,971.7372716674056,969.5981856186918,965.6940123363887,962.5486665292652,,984.063007581038,,,,,,,,970.3853454733827,972.6855145471056,1015.0892159957692,1014.8986329588435,1015.6409657201159,"rgba(239, 83, 80, 1.0)",12.396345309280864,1009.0236460102888,-0.3298267278201532,39.90302229503047,-3.2876066415958363,False,True,False,True,False,0.0,1020.4742,999.662125,0.0,0.0,0.0,0.0,0,0.9825431170304394,0.9491978796854543,False,False,False,False,-0.01680163609042689,0.01306543856994092,False,False,True,False,50490.0,69866.15480682404,False,False,True,False,5177.429681603927,False,False,True,False
2025-05-29 16:00:00+00:00,1005.095,1009.775,1003.68,1009.34,1766.0,,,,,,,,,,,,,,,,,,,,,,,,,1014.9814495450786,1014.956096940854,1014.9531777405841,1017.5559254302389,1015.1686610698583,1014.0807468370069,1013.3780484483879,1013.2001893076741,1013.020067148058,1011.1092088929129,1009.0388462146419,1007.2602063498974,1005.1708722257279,1004.6249361440515,1001.2702361532648,1001.2702361532648,1001.1336813243439,999.0258481852117,998.0825676761305,994.8752350434984,988.1032802153179,980.6621214628495,980.0350547791585,979.3937354235329,976.3202814897508,975.1350845135024,974.352803828354,973.4575775183666,969.8360032346583,965.3894955223778,959.6237277181446,958.0898497873334,960.2603992401274,961.4531428179217,963.5715600125437,966.3918356998316,968.136071539656,970.4068776979523,972.705168323234,972.705168323234,974.1092596041705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1007.5983333333332,1014.956096940854,1014.956096940854,1014.4844440486868,1014.1488720735217,1015.7843793679954,1019.2897663406007,1015.9097013344121,1014.6753618904111,1014.2680669226874,1013.748328752909,1013.1499159265661,1011.2962546366817,1009.5807279260728,1007.7143715451405,1004.830401099694,1002.4664359917685,1000.3193994929155,996.5808205904267,990.407111863088,984.0929573891318,980.4616447684172,979.6360096608084,977.9462956424231,976.64473723314,975.520176119081,971.7705269533321,969.6323731413562,965.729564257786,962.5849138948433,,984.0929573891318,,,,,,,,970.4068776979523,972.705168323234,1013.8793209454708,1014.7842869149604,1014.6409612975323,"rgba(239, 83, 80, 1.0)",12.420504461614424,1009.6654765413703,-0.026204776333852386,40.110285633057345,-3.2876066415958363,False,True,False,True,False,0.0,1020.1804,999.7838750000001,0.0,0.0,0.0,0.0,0,0.9991495996031463,0.948366522571044,False,False,True,False,-0.07258994102715902,-0.02976225122860905,False,False,False,False,52256.0,69593.1291509043,False,False,False,False,5124.539298943401,False,False,False,False
2025-05-29 17:00:00+00:00,1009.33,1011.74,1009.29,1010.49,2315.0,,,,,,,,,,,,,,,,,,,,,,,,,1014.7012688087702,1014.8127686481323,1014.8638524040101,1017.4534343859386,1015.1417066642695,1014.0632070776661,1013.3649022659686,1013.1889835812407,1013.0103812181733,1011.107131832465,1009.043542736962,1007.2700946013565,1005.1860827734622,1004.6413632002192,1001.2940162620524,1001.2940162620524,1001.157161203871,999.0521736868084,998.1095968925227,994.9059418938917,988.1425305928723,980.7078568232222,980.0797346468828,979.4383254699998,976.3656672336436,975.1807354425382,974.3987069111143,973.5037485716553,969.8840562532365,965.4392510949872,959.674239033455,958.1382730740514,960.3040760773042,961.4951438822757,963.610738265189,966.4272347986441,968.1692677380099,970.4372702700606,972.7330430125609,972.7330430125609,974.135727452252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1009.2481230090664,1014.8127686481323,1014.8127686481323,1014.36656549623,1014.0557668127929,1015.6967876576311,1019.225681785709,1015.8759498631019,1014.6532782990084,1014.249076497691,1013.732941768468,1013.138695838192,1011.293507263367,1009.5837407066435,1007.7229946604908,1004.8463825099725,1002.4878050014884,1000.3440548333836,996.6099467633863,990.4436752601181,984.136945940159,980.5069521859369,979.6806513687352,977.9911537130163,976.690094652818,975.5657258089917,971.8175582076748,969.6805214481262,965.7793079271523,962.6354055990205,,984.136945940159,,,,,,,,970.4372702700606,972.7330430125609,1013.9592353094083,1014.6987654794995,1014.7618014900995,"rgba(239, 83, 80, 1.0)",12.42083005487777,1009.7380201745597,0.06054183352625736,41.31869249020702,-3.2876066415958363,False,True,False,True,False,0.0,1019.8224,999.949075,0.0,0.0,0.0,0.0,0,0.9960455192034138,0.9501706970128024,False,False,False,False,-0.03512081665742306,-0.032441533943016056,False,False,False,False,54571.0,69360.22792375849,False,False,False,False,5080.980550122573,False,False,False,False
