date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_388,aVWAP_peak_335,aVWAP_peak_265,aVWAP_peak_233,aVWAP_peak_211,aVWAP_peak_194,aVWAP_peak_178,aVWAP_peak_152,aVWAP_peak_118,aVWAP_peak_80,aVWAP_peak_47,aVWAP_valley_403,aVWAP_valley_371,aVWAP_valley_323,aVWAP_OB_bull_403,aVWAP_OB_bear_152,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 17:00:00+00:00,26.05,26.05,25.6,25.6,31.0,,,26.328461679501284,24.233625517931138,26.439938448097838,27.289188231011508,27.425804582230395,27.65474979918093,27.851901079713496,27.3194225298201,26.67716867730921,27.35227942209527,,,25.78296137630899,,27.851901079713496,26.857253996689117,25.78296137630899,#000000,2.230926563859422,25.702807752238698,-0.04608298359263017,49.071372745849075,-0.7257463809430789,False,True,False,False,True,1.7414473274808557,0.0,0.0,0.0,0.0,0,0.8760076080065212,0.9224707906892495,False,False,False,False,-0.005384057790832761,-0.01778949743923555,False,False,False,False,52.0,322.95692625299495,False,False,False,False,107.2448709893143,False,False,False,False
2025-05-29 17:00:00+00:00,25.6,25.6,25.52,25.52,1.0,,,26.327602564102563,24.233766205935932,26.439885242321353,27.289105498053367,27.425720278151633,27.65466652181929,27.851818937666277,27.3193675128794,26.677139285373826,27.352237143013255,,,25.78286500815661,,27.851818937666277,26.857130918931695,25.78286500815661,#000000,2.2365154444657,25.702803658805813,-0.08173592507852535,49.10574901178333,-0.7257463809430789,False,True,False,False,True,1.5222111193746493,0.0,0.0,0.0,0.0,0,0.8752684241787364,0.9292273952574591,False,False,False,False,-0.019306021881202715,-0.018547759660219133,False,False,False,False,51.0,318.7405397994601,False,False,False,False,105.59766368715438,False,False,False,False
2025-05-30 17:00:00+00:00,25.52,25.52,25.52,25.52,0.0,,,26.327602564102563,24.233766205935932,26.439885242321353,27.289105498053367,27.425720278151633,27.65466652181929,27.851818937666277,27.3193675128794,26.677139285373826,27.352237143013255,,,25.78286500815661,,27.851818937666277,26.857130918931695,25.78286500815661,#000000,2.2363192329611588,25.702803658805813,-0.08174309647364567,49.128666522406164,-0.7257463809430789,False,True,False,False,True,1.5222111193746493,0.0,0.0,0.0,0.0,1,0.8735706381409075,0.9293157506455184,False,False,False,False,-0.021407967871192556,-0.019977863765705844,False,False,False,False,51.0,314.5895236785382,False,False,False,False,103.96049060673337,False,False,False,False
2025-06-02 17:00:00+00:00,25.52,25.52,24.98,24.98,93.0,,,26.219340312396145,24.24290473159347,26.43283457726177,27.279745686598915,27.416306348568106,27.645535023156356,27.842928105503656,27.313153024911035,26.67347983020369,27.34747363707166,,,25.760104125736742,,27.842928105503656,26.841370127726474,25.760104125736742,"rgba(239, 83, 80, 0.75)",2.23172092123333,25.680959334608115,-0.31408915332511156,46.96815366635784,-0.7257463809430789,False,True,False,True,True,0.015993297554967256,0.0,0.0,0.0,0.0,0,0.86394620486367,0.9288872512896097,False,False,False,False,-0.035601984445687365,-0.027789924105696605,False,False,False,False,-42.0,309.06100393158414,False,False,False,False,103.79056051980727,False,False,False,False
2025-06-03 17:00:00+00:00,24.98,25.2,24.98,25.2,5.0,,,26.213920304232804,24.243373272540918,26.432447839560997,27.279236925015752,27.415794994342203,27.645039417073306,27.842445849016396,27.3128147689769,26.673279263158808,27.3472142273099,,,25.75886209150327,,27.842445849016396,26.840556686122795,25.75886209150327,"rgba(239, 83, 80, 1.0)",2.2332725553112813,25.680222665224665,-0.2150309258413516,46.62420035226081,-0.7257463809430789,False,True,False,True,False,0.6245940234870879,0.0,0.0,0.0,0.0,0,0.8548841652734656,0.9494148555051352,False,False,False,False,-0.044019658521359396,-0.035904791313528,False,False,False,False,-37.0,303.69571704892394,False,False,False,False,102.25892392260096,False,False,False,False
2025-06-04 17:00:00+00:00,25.2,25.2,23.66,23.705,28.0,,,26.15917471042471,24.24321034640731,26.42873307715045,27.275152287458308,27.411763546871278,27.641234866352207,27.838816365141295,27.31011025926384,26.671476197880228,27.34514926186197,,,25.741804370312906,,27.838816365141295,26.83248209188116,25.741804370312906,"rgba(239, 83, 80, 1.0)",2.2296692519235335,25.457553549402014,-0.7860150324493599,41.727797400490665,-4.032474848901664,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8329754235266047,0.9525650202815561,False,False,False,False,-0.06374845624608799,-0.049826623779807996,False,False,False,False,-65.0,297.97950438149877,False,False,False,False,101.10762277651412,False,False,False,False
2025-06-05 17:00:00+00:00,23.78,24.44,23.72,24.44,9.0,,,26.1423014354067,24.243169271933535,26.42754786102575,27.273846613514493,27.41047454477889,27.64001787889505,27.837654999586267,27.309245191663834,26.670899917094154,27.34448854706442,,,25.736440536013404,,27.837654999586267,26.829964626096306,25.736440536013404,"rgba(239, 83, 80, 1.0)",2.2273441948119377,25.453023995514897,-0.45481250624599984,41.7365936209495,-4.089160912195183,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8516762614290553,0.9556383338977316,False,False,False,False,-0.08333596720121736,-0.06658129549051267,False,False,False,False,-56.0,292.4914500500027,False,False,False,False,99.6795976171883,False,False,False,False
2025-06-06 17:00:00+00:00,24.905,25.35,24.905,25.065,80.0,,,26.068656296296297,24.250404273146213,26.421333411746247,27.265698171734737,27.40228504776716,27.632079138757238,27.8299291582682,27.303812929679072,26.667664520743923,27.340317591600282,,,25.717549681289846,,27.8299291582682,26.818218053973936,25.717549681289846,"rgba(239, 83, 80, 0.75)",2.2281315911291375,25.48770219115336,-0.18971150215555657,44.09694409524325,-4.089160912195183,False,True,False,True,True,0.32330009862840114,0.0,0.0,0.0,0.0,0,0.8524717035890491,0.9554996614104674,False,False,False,False,-0.007284412655354376,-0.03693285407293352,False,False,False,False,24.0,288.32879190969254,False,False,False,False,99.37448757661174,False,False,False,False
2025-06-09 17:00:00+00:00,25.065,25.065,24.48,24.48,1.0,,,26.06741859088218,24.250448738087762,26.421230716455934,27.265576416956485,27.402163867413133,27.631963311137234,27.829817597831205,27.303731888525807,26.66761300274913,27.340255496276292,,,25.717158920539738,,27.829817597831205,26.81802196263152,25.717158920539738,"rgba(239, 83, 80, 0.75)",2.2282892440065383,25.487404286878498,-0.452097630318024,43.82785543314547,-4.089160912195183,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8585109517729105,0.9574206855908067,False,False,False,False,0.004402199045715333,-0.016265327513609096,False,False,False,False,23.0,284.2151672289221,False,False,False,False,97.84930172271078,False,False,False,False
2025-06-10 17:00:00+00:00,24.34,24.34,24.1,24.1,100.0,,,25.91346927678086,24.249718623691578,26.408127935301557,27.25114299747404,27.387910289303722,27.61849486279101,27.816957070707062,27.294131630708712,26.661198157078147,27.33290999387926,,,25.66162572254336,,27.816957070707062,26.793406083771593,25.66162572254336,"rgba(239, 83, 80, 0.75)",2.227792188700802,25.434144477798426,-0.5988639714983774,42.54564534235112,-4.089160912195183,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8786646586345384,0.9444779116465868,False,False,False,False,-0.03164099265619284,-0.02395316008490097,False,False,False,False,-77.0,278.6149320780861,False,False,False,False,97.88264588204859,False,False,False,False
2025-06-11 17:00:00+00:00,24.1,24.8,24.1,24.8,13.0,,,25.899338175948344,24.250145070033813,26.406729466059108,27.249511554703695,27.386288813239606,27.61694770502672,27.81546889491541,27.293042354049547,26.660496236337394,27.33207438733465,,,25.656507251588167,,27.81546889491541,26.791004265764833,25.656507251588167,"rgba(239, 83, 80, 0.75)",2.2256847311609067,25.43206549108481,-0.2839869826285445,44.42624214852411,-4.089160912195183,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8716076733296413,0.9342933387039931,False,False,False,False,-0.01663197130179832,-0.020292565693349647,False,False,False,False,-64.0,273.30307266602273,False,False,False,False,96.56663586837341,False,False,False,False
2025-06-12 17:00:00+00:00,24.8,24.8,24.07,24.07,105.0,,,25.775431547619046,24.25082437459473,26.3939670789061,27.23516941136336,27.372089714252187,27.603475609756106,27.802565384705353,27.283461589498614,26.65416021801168,27.324727135053287,,,25.607639177639182,,27.802565384705353,26.76958720637605,25.607639177639182,"rgba(239, 83, 80, 0.75)",2.2249198831613604,25.40441950252256,-0.599760698181411,43.45956028108823,-4.089160912195183,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8737325329163096,0.930737022650457,False,False,False,False,-0.01761051903222323,-0.018951542362786438,False,False,False,False,-169.0,266.44566068670457,False,False,False,False,96.69738569987149,False,False,False,False
2025-06-13 17:00:00+00:00,24.07,24.07,24.07,24.07,0.0,,,25.775431547619046,24.25082437459473,26.3939670789061,27.23516941136336,27.372089714252187,27.603475609756106,27.802565384705353,27.283461589498614,26.65416021801168,27.324727135053287,,,25.607639177639182,,27.802565384705353,26.76958720637605,25.607639177639182,"rgba(239, 83, 80, 0.75)",2.2244566539732076,25.40441950252256,-0.5998855945963663,42.81510570279764,-4.089160912195183,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8630828025477709,0.941503184713376,False,False,False,False,-0.04143674573789507,-0.03019414405034075,False,False,False,False,-169.0,259.694565172182,False,False,False,False,95.19820142545487,False,False,False,False
2025-06-16 17:00:00+00:00,24.07,24.22,23.48,23.48,19.0,,,25.74687209586696,24.249806696641464,26.391027819665148,27.232071035711524,27.369044248047018,27.600616938978806,27.799849738752318,27.281393369038515,26.652730924726768,27.323143188137177,,,25.59533677567413,,27.799849738752318,26.764655605556566,25.59533677567413,"rgba(239, 83, 80, 1.0)",2.219386446340175,25.39515978271281,-0.8629230776239788,40.67065263850824,-5.6683485617732075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8733671988388971,0.9366058469832058,False,False,False,False,-0.05581877228952978,-0.043006458169935265,False,False,False,False,-188.0,252.7535641617606,False,False,True,False,94.01683396149433,False,False,True,False
2025-06-17 17:00:00+00:00,24.12,24.12,23.88,23.88,10.0,,,25.73385773245933,24.24951085477066,26.389618691552656,27.230550909794815,27.3675459646347,27.599204588069476,27.798503698250773,27.28037718627301,26.652039168336508,27.32236414176513,,,25.589726700971994,,27.798503698250773,26.762357293590707,25.589726700971994,"rgba(239, 83, 80, 1.0)",2.210738224099761,25.391511863130905,-0.6837136331446079,41.07175750531768,-5.6683485617732075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8821603077242959,0.9165713691651941,False,False,False,False,-0.046010704194626106,-0.04450858118228068,False,False,False,False,-178.0,246.07521432979533,False,False,False,False,92.7142473884479,False,False,False,False
2025-06-18 17:00:00+00:00,23.05,23.55,23.05,23.55,61.0,,,25.633870292887025,24.24415051908965,26.379026454109617,27.219679035794808,27.356892989684695,27.589251490053417,27.789082773657938,27.273117683584765,26.646924872393367,27.31680607280271,,23.383333333333336,25.544501568100365,,27.789082773657938,26.744880218405797,24.46391745071685,"rgba(239, 83, 80, 1.0)",2.2008796726158386,25.10864051533904,-0.7081897909877687,40.30372965901451,-6.301579797807015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8699296917252571,0.9597079502433752,False,False,False,False,-0.09188818407132571,-0.0681983826268032,False,False,False,False,-239.0,238.55466837119383,False,False,False,False,92.22255363048747,False,False,False,False
2025-06-19 17:00:00+00:00,23.55,23.55,23.55,23.55,0.0,,,25.633870292887025,24.24415051908965,26.379026454109617,27.219679035794808,27.356892989684695,27.589251490053417,27.789082773657938,27.273117683584765,26.646924872393367,27.31680607280271,,23.383333333333336,25.544501568100365,,27.789082773657938,26.744880218405797,24.46391745071685,"rgba(239, 83, 80, 1.0)",2.1899836315156724,25.10864051533904,-0.7117133173549408,39.7917110948124,-6.989952975829041,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8542454640135945,0.957846845365346,False,False,False,False,-0.05448046446318551,-0.06133942354499435,False,False,False,False,-239.0,231.1507200243536,False,False,False,False,90.79274659745666,False,False,False,False
2025-06-20 17:00:00+00:00,23.55,23.7,23.55,23.7,8.0,,,25.622864077669895,24.24366869403616,26.377766006581595,27.21835656509524,27.35559357929483,27.588032190667807,27.787924826316026,27.272232755286886,26.646310039748688,27.31612764710872,,23.41425120772947,25.539422475424495,,27.787924826316026,26.742887638180587,24.476836841576983,"rgba(239, 83, 80, 1.0)",2.18196464492713,25.10734835107046,-0.6449913633304819,40.28575863032383,-6.989952975829041,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.852051109616678,0.9552230441605024,False,False,False,False,-0.04917352055027757,-0.055256472047635966,False,False,False,False,-231.0,223.98559258211554,False,False,False,False,89.50913812307748,False,False,False,False
2025-06-23 17:00:00+00:00,24.185,24.81,23.92,24.75,85.0,,,25.559989085352537,24.245801507537692,26.368563617909523,27.20767217122561,27.34497271576374,27.577887984780126,27.77816086142974,27.265039891592316,26.641627260320714,27.310589434647476,,24.009848484848487,25.51044965786902,,27.77816086142974,26.730030453055946,24.760149071358754,"rgba(239, 83, 80, 0.75)",2.1667774510832403,25.13860717574614,-0.17934798774644098,45.38664615900794,-7.905532067695972,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8548654931916309,0.9455330454998344,False,False,False,False,0.0030874160318547753,-0.026084528007890594,False,False,False,False,-146.0,218.24938184440833,False,False,False,False,89.43922900489022,False,False,False,False
2025-06-24 17:00:00+00:00,24.75,24.75,24.625,24.625,1.0,,,25.559404450261773,24.245843801293006,26.368465847073008,27.20755496617466,27.344855800011636,27.577775721116772,27.77805237896008,27.264960769386924,26.64157672526292,27.310528409309498,,24.014086021505378,25.510174809989152,,27.77805237896008,26.729901886885028,24.762130415747265,#000000,2.1492846662498746,25.13886163156114,-0.2390849567906424,48.20146140620299,-5.410775493792784,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.859957100925717,0.9577218333709645,False,False,False,False,0.116040131151054,0.044977801571581696,False,False,False,False,-147.0,212.58660073054153,False,False,False,False,88.0680781676051,False,False,False,False
2025-06-25 17:00:00+00:00,25.84,25.84,24.445,25.05,535.0,,,25.44329213120051,24.290018437281457,26.330990227770954,27.15708005101658,27.293891495684566,27.52792615962016,27.72922750453502,27.23044354556804,26.620915833669898,27.28370690834475,,24.86510869565217,25.451034211742957,,27.72922750453502,26.69074922946919,25.158071453697566,"rgba(38, 166, 154, 0.5)",2.1427877102436965,25.232159953443713,-0.08501073278182798,51.738179470972625,-2.2880773104070755,False,False,True,False,True,0.8179894101418128,0.0,0.0,0.0,0.0,0,0.8630719510120771,0.9325282077450818,False,False,False,False,0.1570002628771701,0.10098903222437589,False,False,False,False,388.0,215.30618831611451,False,False,False,False,94.99725525027789,False,False,False,False
2025-06-26 17:00:00+00:00,25.15,25.25,25.02,25.25,6.0,,,25.44250926373449,24.29052357351633,26.330603224128954,27.156544409942548,27.293348899029098,27.527392500535143,27.728702734147753,27.230073794473903,26.62069662477075,27.28341825103727,,24.867765804597703,25.450572786854988,,27.728702734147753,26.69038132753162,25.159169295726343,"rgba(38, 166, 154, 1.0)",2.131684293681449,25.23264390038058,0.008141965332702021,54.837731937143765,0.39759745631643284,True,False,True,False,True,1.3835677429344742,0.0,0.0,0.0,0.0,0,0.8740976524754165,0.9359972716421309,False,False,False,False,0.1563212156166265,0.1286551239205012,False,False,False,False,394.0,218.07663500888793,False,False,False,False,93.61745284329683,False,False,False,False
2025-06-27 17:00:00+00:00,25.595,27.51,25.595,26.27,457.0,,,25.626290577988915,24.381005723505957,26.333774789459373,27.142474277567104,27.27738629074988,27.509250649832907,27.709142127133866,27.219651033355007,26.61884528057087,27.274911069497417,,25.498198901416593,25.563784824647662,,27.709142127133866,26.709273181966125,25.530991863032128,"rgba(38, 166, 154, 1.0)",2.130520898113309,25.398830816330424,0.40889961907486705,59.977311365151174,4.935942593109701,True,False,True,False,True,4.192974448889736,0.0,0.0,0.0,0.0,0,0.8813474387527842,0.9159799554565705,False,False,False,False,0.28800892165406067,0.20833202278728094,False,False,False,False,851.0,227.88940035758736,False,False,False,False,99.25129078371083,False,False,False,False
2025-06-30 17:00:00+00:00,26.555,28.555,26.01,27.3,473.0,,,25.88842669778815,24.50140197280103,26.357691845887615,27.145454336025807,27.277598684660298,27.5054374216935,27.702541040692463,27.220597864630395,26.626654213520087,27.275052794892414,,26.018945264452643,25.743417382368058,,27.702541040692463,26.750085687259173,25.881181323410352,"rgba(38, 166, 154, 1.0)",2.150720143378811,25.5936187607191,0.7933999430535639,65.50419876200695,9.72700605478451,True,False,True,False,True,6.871997685535092,0.0,0.0,0.0,0.0,0,0.8891114841085063,0.9023769559802916,False,False,False,False,0.3428282447177492,0.27558013375251506,False,False,False,False,1324.0,244.88336314274105,False,False,False,False,105.04584441497111,False,False,False,False
2025-07-01 17:00:00+00:00,26.52,26.56,25.68,26.56,110.0,,,25.901809263428753,24.51824025898948,26.35716452496312,27.141298597079526,27.273057767433,27.50048467996948,27.697321922259302,27.2175493642447,26.62568036495991,27.272582691251365,,26.034641897081414,25.755792661076473,,27.697321922259302,26.750518943457866,25.895217279078942,"rgba(38, 166, 154, 1.0)",2.146084026465152,25.595408922744703,0.4494656618101243,65.45781040401356,9.72700605478451,True,False,True,False,True,4.662356787785285,0.0,0.0,0.0,0.0,0,0.8840346069106348,0.9208984899779681,False,False,False,False,0.23370565142235014,0.2546428925874326,False,False,False,False,1214.0,259.9084272800629,False,False,False,False,105.12265302869248,False,False,False,False
2025-07-02 17:00:00+00:00,26.56,27.0,26.56,27.0,10.0,,,25.904859997862562,24.520263385894992,26.35742569393268,27.141174852821113,27.27288644434467,27.500249548862175,27.69704312974157,27.217443582817815,26.62573633785733,27.272489350491302,,26.039330851470027,25.758147393263254,,27.69704312974157,26.75095723246262,25.898739122366642,"rgba(38, 166, 154, 1.0)",2.1578110780716817,25.597462704405324,0.649981506651661,66.45537121303305,10.41834461955554,True,False,True,False,True,5.795578882509496,0.0,0.0,0.0,0.0,0,0.8951582567574831,0.9093449406201306,False,False,False,False,0.2948320007790547,0.2747374466832436,False,False,False,False,1224.0,274.85558344626344,False,False,False,False,103.64788321429414,False,False,False,False
2025-07-03 17:00:00+00:00,25.33,25.33,25.33,25.33,0.0,,,25.904859997862562,24.520263385894992,26.35742569393268,27.141174852821113,27.27288644434467,27.500249548862175,27.69704312974157,27.217443582817815,26.62573633785733,27.272489350491302,,26.039330851470027,25.758147393263254,,27.69704312974157,26.75095723246262,25.898739122366642,"rgba(38, 166, 154, 0.75)",2.1434001993129126,25.597462704405324,-0.12478430509200428,60.83292617887659,10.41834461955554,True,False,True,False,False,1.0502575201000006,0.0,0.0,0.0,0.0,0,0.8941981332201954,0.9098960543063219,False,False,False,False,0.16269373943985127,0.21871559306154745,False,False,False,False,1224.0,289.5710007571741,False,False,False,False,102.04093928849113,False,False,False,False
2025-07-04 17:00:00+00:00,25.33,25.33,25.33,25.33,0.0,,,25.904859997862562,24.520263385894992,26.35742569393268,27.141174852821113,27.27288644434467,27.500249548862175,27.69704312974157,27.217443582817815,26.62573633785733,27.272489350491302,,26.039330851470027,25.758147393263254,,27.69704312974157,26.75095723246262,25.898739122366642,"rgba(38, 166, 154, 0.75)",2.131934313931631,25.597462704405324,-0.12545541513991623,57.08462948943895,13.783950162397893,True,False,True,False,False,1.0502575201000006,0.0,0.0,0.0,0.0,0,0.9005769847205897,0.9092317555294371,False,False,False,False,0.16269373943985127,0.19070466625069937,False,False,False,False,1224.0,304.05827206326444,False,False,False,False,100.45890922200289,False,False,False,False
2025-07-07 17:00:00+00:00,25.94,25.94,25.64,25.765,2.0,,,25.90478105308128,24.520481924231927,26.357365087719284,27.141058021455486,27.272764717086382,27.50012467453831,27.69691659785301,27.217360187417114,26.625694833718505,27.272422970746707,,26.03903604118993,25.758157480877838,,27.69691659785301,26.7508970067848,25.898596761033886,"rgba(38, 166, 154, 0.75)",2.1190239232692956,25.597249639861346,0.0791639765349342,55.9851878475084,12.738769878899447,True,False,True,False,False,2.2097603574510636,0.0,0.0,0.0,0.0,0,0.9069755001604795,0.9029100246068261,False,False,False,False,0.20380001456062935,0.19725234040566436,False,False,False,False,1226.0,318.35194226383396,False,False,False,False,98.93241450538268,False,False,False,False
2025-07-08 17:00:00+00:00,26.43,26.43,25.31,25.73,27.0,,,25.904082486234646,24.523522023449427,26.356607277377748,27.139531044349077,27.271169207979998,27.498481477448713,27.695247178404063,27.216267943509386,26.625162567668276,27.27155245299812,,26.035754929577468,25.75853269367449,,27.695247178404063,26.75016236594194,25.89714381162598,"rgba(38, 166, 154, 0.75)",2.1034291457454364,25.594866200365047,0.06424452181252976,55.11808720815231,11.722963291619877,True,False,True,False,False,2.1104941687002103,0.0,0.0,0.0,0.0,0,0.9028967121260175,0.8928533671635484,False,False,False,False,0.21101498133227325,0.2041336608689688,False,False,False,False,1199.0,332.0054005233094,False,False,False,False,97.81718327274109,False,False,False,False
2025-07-09 17:00:00+00:00,25.7,25.7,25.55,25.55,18.0,,,25.902353653400716,24.525194005810107,26.355892185175446,27.13834262515368,27.26994371112741,27.497241990085854,27.69400329815303,27.21542413519733,26.62470939037468,27.2708832818095,,26.031380368098162,25.757926578872844,,27.69400329815303,26.749398827628777,25.894653473485505,"rgba(38, 166, 154, 0.75)",2.07947454598213,25.59230742526127,-0.020345247958439932,53.801693967959125,10.178842525436274,True,False,True,False,False,1.5937201251031716,0.0,0.0,0.0,0.0,0,0.914463866979322,0.899435088467278,False,False,False,False,0.18898412316155405,0.19655889201526144,False,False,False,False,1181.0,345.16810749194025,False,False,False,False,96.57970756308617,False,False,False,False
2025-07-10 17:00:00+00:00,26.18,26.18,26.0,26.0,116.0,,,25.907925553524276,24.540404385590204,26.354100864603435,27.1330047509317,27.264252628875738,27.49122017144647,27.687775660402153,27.211549787053638,26.62310522019509,27.267767363961056,,26.033119434258776,25.76519036760642,,27.687775660402153,26.748110638658382,25.899154900932597,"rgba(38, 166, 154, 0.75)",2.057686330818239,25.592659786338587,0.19796030500889544,54.625052232705045,10.178842525436274,True,False,True,False,False,2.8275983385438117,0.0,0.0,0.0,0.0,0,0.9142675023903113,0.8900456815043029,False,False,False,False,0.23097069808796206,0.21376479505161175,False,False,False,False,1297.0,359.92519109671633,False,False,False,False,96.88079736830964,False,False,False,False
2025-07-11 17:00:00+00:00,26.67,28.9,26.6,26.83,638.0,,27.443333333333335,26.157821003401363,24.690454508628374,26.389200127952577,27.14122964440014,27.268768577075104,27.49014151720568,27.682756859968674,27.215747048138063,26.63572320144029,27.270217461046595,,26.386365004580554,25.961209264005863,,27.682756859968674,26.853217571144565,26.173787134293207,"rgba(38, 166, 154, 1.0)",2.0325618526098697,25.824825989352284,0.49453550914430516,57.77138449536345,10.178842525436274,True,False,True,False,True,5.040812007115957,0.0,0.0,0.0,0.0,0,0.915226640054625,0.8811387152686596,False,False,False,False,0.3428282452771139,0.27829652016436285,False,False,False,False,1935.0,384.344955575837,False,False,False,False,105.27024237035135,False,False,False,False
2025-07-14 17:00:00+00:00,25.7,27.3,25.7,26.095,210.0,,27.176293238993715,26.16835552865214,24.718468095276034,26.38894614090325,27.13451651429043,27.26132869462956,27.48186087941872,27.673911157993434,27.210706224253716,26.63435929115786,27.266078378005684,,26.384737637528715,25.976159203102966,,27.673911157993434,26.828620376688594,26.18044842031584,"rgba(38, 166, 154, 1.0)",1.988053131144242,25.817686933053178,0.1394897664466396,56.649452335049645,10.178842525436274,True,False,True,False,True,2.882688514947141,0.0,0.0,0.0,0.0,1,0.8912038239725673,0.9013872291785736,False,False,False,False,0.2323013332828074,0.2552989267235851,False,False,False,False,1725.0,405.130305101793,False,False,False,False,106.89395954290404,False,False,False,False
2025-07-15 17:00:00+00:00,26.13,26.59,26.12,26.12,21.0,,27.1545531261987,26.168903477073798,24.721070462859874,26.388828424030613,27.13377525408387,27.26051878108966,27.480974552034102,27.672973859340892,27.210153117333565,26.634179175458783,27.265626178868878,,26.38392068634509,25.977267697171968,,27.672973859340892,26.826505128033887,26.18059419175853,"rgba(38, 166, 154, 1.0)",1.9435162547384566,25.81699342788599,0.15590637401424123,55.98867234314814,10.178842525436274,True,False,True,False,True,2.950114095992113,0.0,0.0,0.0,0.0,1,0.8893743173662038,0.9098143236074273,False,False,False,False,0.21987975218021305,0.23758933945189908,False,False,False,False,1746.0,425.91898254207524,False,False,False,False,105.56227024766521,False,False,False,False
2025-07-16 17:00:00+00:00,25.9,26.105,25.81,26.05,303.0,,26.853047497155863,26.15661951803622,24.750889570552154,26.382860292791676,27.11967020238967,27.245597661995824,27.46530228475063,27.65682459082089,27.19980218643405,26.629520635449644,27.2572583655849,,26.345016769447145,25.977826884589728,,27.65682459082089,26.79249025508741,26.161421827018437,"rgba(38, 166, 154, 1.0)",1.890644641957425,25.794422791294785,0.13517992912756516,55.22475300595089,10.178842525436274,True,False,True,False,True,2.7424433555924885,0.0,0.0,0.0,0.0,1,0.8865064119204611,0.914905768132496,False,False,False,False,0.186155481081642,0.21187241026677056,False,False,False,False,1443.0,441.68768048715935,False,False,False,False,108.62332032134482,False,False,False,False
2025-07-17 17:00:00+00:00,26.345,26.345,25.845,25.845,5.0,,26.849473237043334,26.156456978395752,24.75137892666771,26.382769036614537,27.119445099074948,27.245358889017897,27.4650504683043,27.656564388068198,27.199636111188774,26.62944710241518,27.25712372448981,,26.344476668826957,25.977855079708938,,27.656564388068198,26.792063996480042,26.161165874267947,"rgba(38, 166, 154, 0.5)",1.8107192637878464,25.79418444841135,0.028063738319294984,53.726711843132655,8.552893354592328,False,False,True,False,False,2.128394968054902,0.0,0.0,0.0,0.0,1,0.8860079541346005,0.9128660709674089,False,False,False,False,0.19777008106653995,0.20482124566665527,False,False,False,False,1438.0,457.1343831152654,False,False,False,False,107.01675721558753,False,False,False,False
2025-07-18 17:00:00+00:00,25.45,25.45,25.0,25.0,353.0,,26.457372549019613,26.082625034635633,24.762010829870302,26.361737309297105,27.091596432195704,27.217118903991043,27.437079054855797,27.628884439717197,27.17960727863286,26.617119831622013,27.241165118324798,,26.221868275661528,25.93186313083622,,27.628884439717197,26.734210616560187,26.076865703248874,#000000,1.706775615012161,25.725230729841837,-0.42491275564460723,49.27958800120018,4.187719518622551,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8816528414652995,0.9244680302952241,False,False,False,False,0.12503369518183913,0.1649274704242472,False,False,False,False,1085.0,466.8687337646411,False,False,False,False,110.83045090216757,False,False,False,False
