date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_822,aVWAP_peak_780,aVWAP_peak_750,aVWAP_valley_869,aVWAP_valley_868,aVWAP_valley_837,aVWAP_valley_802,aVWAP_valley_766,aVWAP_valley_709,aVWAP_valley_665,aVWAP_valley_639,aVWAP_valley_557,aVWAP_valley_543,aVWAP_valley_542,aVWAP_valley_510,aVWAP_valley_509,aVWAP_valley_457,aVWAP_valley_456,aVWAP_valley_425,aVWAP_valley_388,aVWAP_valley_387,aVWAP_valley_386,aVWAP_valley_385,aVWAP_valley_384,aVWAP_valley_347,aVWAP_valley_346,aVWAP_valley_345,aVWAP_valley_344,aVWAP_valley_329,aVWAP_valley_297,aVWAP_valley_296,aVWAP_valley_263,aVWAP_valley_214,aVWAP_valley_179,aVWAP_valley_111,aVWAP_valley_110,aVWAP_valley_109,aVWAP_valley_71,aVWAP_OB_bull_639,aVWAP_OB_bull_557,aVWAP_OB_bull_111,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 17:00:00+00:00,0.7022,0.7022,0.6951,0.6951,69.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,0.7622608798499602,,13.353455798089923,-29.573397958321046,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9214.0,-1433.0622110336997,False,False,False,False,193.37789812601108,False,False,False,False
2025-04-04 18:00:00+00:00,0.6951,0.6951,0.6951,0.6951,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,0.7622608798499602,,10.516929092312452,-31.85882110616224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9214.0,-1553.696905436278,False,False,False,False,190.37979117832097,False,False,False,False
2025-04-04 19:00:00+00:00,0.6951,0.6951,0.6951,0.6951,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,0.7622608798499602,,8.625911288460804,-33.51300084461052,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9214.0,-1672.4612944992814,False,False,False,False,187.42816650888963,False,False,False,False
2025-04-07 14:00:00+00:00,0.6832,0.6832,0.6832,0.6832,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,0.7622608798499602,,7.117418883633538,-35.03351116177405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9214.0,-1789.384375204719,False,False,False,False,184.5223034622402,False,False,False,False
2025-04-07 15:00:00+00:00,0.6832,0.7123,0.6832,0.7123,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,0.7448274026421743,,15.601992684131055,-42.773880388432204,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9164.0,-1903.7195011705371,False,False,False,False,182.43668635429847,False,False,False,False
2025-04-07 16:00:00+00:00,0.7123,0.7123,0.7123,0.7123,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,0.7448274026421743,,21.25837521779607,-37.685255180732504,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9164.0,-2016.2819895244822,False,False,False,False,179.60821059686748,False,False,False,False
2025-04-07 17:00:00+00:00,0.7123,0.7123,0.69,0.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,0.7448274026421743,,23.541322803664436,-35.63622182612763,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9164.0,-2127.0993230202266,False,False,False,False,176.823587176761,False,False,False,False
2025-04-07 18:00:00+00:00,0.7,0.7,0.7,0.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,0.7448274026421743,,25.063287860910016,-34.04905659742356,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9164.0,-2236.1985583222386,False,False,False,False,174.08213621278023,False,False,False,False
2025-04-07 19:00:00+00:00,0.694,0.7,0.689,0.6945,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,0.7412458477713955,,25.403557226426813,-33.33659228039167,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9364.0,-2346.7071078056147,False,False,False,False,174.48396355831852,False,False,False,False
2025-04-08 14:00:00+00:00,0.6945,0.6945,0.6945,0.6945,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,0.7412458477713955,,25.63040347010468,-32.544619911839185,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9364.0,-2455.5023464442875,False,False,False,False,171.7787858287322,False,False,False,False
2025-04-08 15:00:00+00:00,0.6945,0.71,0.6945,0.71,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,0.7408598686928795,,30.814931648210194,-27.189862896346717,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9064.0,-2557.9596744063915,False,False,False,False,173.76671162983712,False,False,False,False
2025-04-08 16:00:00+00:00,0.71,0.71,0.7001,0.7001,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,0.739540106533954,,32.51410562891147,-25.23146807600564,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9364.0,-2663.4796794543545,False,False,False,False,175.72381687588614,False,False,False,False
2025-04-08 17:00:00+00:00,0.7001,0.7051,0.7001,0.7002,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,0.7385549841603595,,33.67791580707144,-23.708314630095508,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9164.0,-2764.262940238008,False,False,False,False,176.10019180804295,False,False,False,False
2025-04-08 18:00:00+00:00,0.7002,0.7002,0.6904,0.6904,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,0.7377765441825782,,32.79720085688082,-23.708314630095508,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9264.0,-2865.0340574436204,False,False,False,False,174.9203438730345,False,False,False,False
2025-04-08 19:00:00+00:00,0.6904,0.6904,0.6819,0.6885,3100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6869333333333333,,,,,0.6869333333333333,"rgba(239, 83, 80, 0.75)",,0.7176011836777636,,31.907710189815038,-23.708314630095508,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12364.0,-3012.304847250696,False,False,False,False,220.2704160610495,False,False,False,False
2025-04-09 14:00:00+00:00,0.6885,0.724,0.6885,0.724,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.687721875,,,,,0.687721875,"rgba(239, 83, 80, 0.5)",,0.7177611465978238,,40.177719184072345,-16.56993645923628,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12264.0,-3155.741981401848,False,False,False,False,218.40575844769987,False,False,False,False
2025-04-09 15:00:00+00:00,0.724,0.724,0.724,0.724,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.687721875,,,,,0.687721875,"rgba(239, 83, 80, 0.5)",,0.7177611465978238,,45.69105851357722,-11.509351057139071,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12264.0,-3296.9552840157726,False,False,False,False,215.01962265781304,False,False,False,False
2025-04-09 16:00:00+00:00,0.724,0.724,0.715,0.72,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.688689898989899,,,,,0.688689898989899,#000000,0.043779832989363686,0.7180315485964726,0.04496251513809227,48.39345194327102,-9.078943101126903,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12364.0,-3437.5296206976986,False,False,False,False,213.236372694126,False,False,False,False
2025-04-09 17:00:00+00:00,0.72,0.72,0.72,0.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.688689898989899,,,,,0.688689898989899,#000000,0.044075944819274286,0.7180315485964726,0.04466044713502358,50.19504756306688,-7.332681944690954,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12364.0,-3575.9245102992845,False,False,False,False,209.93038241979846,False,False,False,False
2025-04-09 18:00:00+00:00,0.72,0.731,0.72,0.731,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6937745614035088,,,,,0.6937745614035088,"rgba(38, 166, 154, 1.0)",0.044236619822646185,0.7197425013539993,0.25448369905147206,53.73599214867823,-3.8801366938807718,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11864.0,-3704.421804713249,False,False,False,False,214.4275857931349,False,False,False,False
2025-04-09 19:00:00+00:00,0.731,0.7357,0.7258,0.7357,416.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6975858001265022,,,,,0.6975858001265022,"rgba(38, 166, 154, 1.0)",0.044350780283008685,0.7211777683519938,0.32744027400054326,56.98555293334965,-0.7074624082468759,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11448.0,-3824.477280609168,False,False,False,False,217.55273950176849,False,False,False,False
2025-04-10 14:00:00+00:00,0.7671,0.785,0.75,0.771,1300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7143379985496736,,,,,0.7143379985496736,"rgba(38, 166, 154, 1.0)",0.04435721816800062,0.7297677775126137,0.9295493313223899,63.59599967119165,5.500452910090765,True,False,True,False,True,4.135504261793923,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10148.0,-3922.516392537708,False,False,False,False,234.33486757150848,False,False,False,False
2025-04-10 15:00:00+00:00,0.771,0.79,0.771,0.7899,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7167626078843014,,,,,0.7167626078843014,"rgba(38, 166, 154, 1.0)",0.04441667368118533,0.7311443495793782,1.3228286936198557,69.39607450509573,10.786722022565684,True,False,True,False,True,8.283058335621131,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9948.0,-4015.934743040999,False,False,False,False,233.80254404326803,False,False,False,False
2025-04-10 16:00:00+00:00,0.7899,0.7899,0.7899,0.7899,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7167626078843014,,,,,0.7167626078843014,"rgba(38, 166, 154, 1.0)",0.04451411364402883,0.7311443495793782,1.319933064162075,73.26279106103178,14.28230536049466,True,False,True,False,True,8.283058335621131,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9948.0,-4107.90474702486,False,False,False,False,230.17769839918634,False,False,False,False
2025-04-10 17:00:00+00:00,0.7899,0.7945,0.7899,0.7945,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7167626078843014,,,,,0.7167626078843014,"rgba(38, 166, 154, 1.0)",0.04461808533250546,0.7311443495793782,1.4199544859103461,76.17386258206474,17.02396389792129,True,False,True,False,True,9.258158206213341,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9948.0,-4198.448859474087,False,False,False,False,226.60905191237725,False,False,False,False
2025-04-10 18:00:00+00:00,0.7945,0.7945,0.786,0.786,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.71919907595222,,,,,0.71919907595222,"rgba(38, 166, 154, 1.0)",0.04466924479583946,0.7325607162514172,1.1963328234633654,75.4200921680488,17.02396389792129,True,False,True,False,True,6.998443581193531,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10148.0,-4290.689962427977,False,False,False,False,226.1965084718753,False,False,False,False
2025-04-10 19:00:00+00:00,0.786,0.786,0.7593,0.7804,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.71919907595222,,,,,0.71919907595222,"rgba(38, 166, 154, 1.0)",0.04468673040035347,0.7325607162514172,1.0705478633139025,73.23995043642296,17.02396389792129,True,False,True,False,True,5.546232022575893,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10148.0,-4381.500970762427,False,False,False,False,222.68958585990822,False,False,False,False
2025-04-11 14:00:00+00:00,0.7981,0.82,0.7812,0.7812,1300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7326988728750923,,,,,0.7326988728750923,"rgba(38, 166, 154, 0.75)",0.04470520307505585,0.7467925323472839,0.7696524181972545,71.89881475845144,17.02396389792129,True,False,True,False,False,5.725076781432033,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8848.0,-4450.74901772735,False,False,False,False,239.39207290083985,False,False,False,False
2025-04-11 15:00:00+00:00,0.7812,0.7925,0.774,0.774,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7384763550795196,,,,,0.7384763550795196,"rgba(38, 166, 154, 0.75)",0.04469618896626544,0.7494634847533816,0.548962133329474,68.72573360938507,17.02396389792129,True,False,True,False,False,3.860180822587182,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9848.0,-4534.427327530027,False,False,False,False,251.18444386361753,False,False,False,False
2025-04-11 16:00:00+00:00,0.774,0.791,0.774,0.791,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.741164341441028,,,,,0.741164341441028,"rgba(38, 166, 154, 0.75)",0.0447803378667408,0.7510311319366444,0.8925539638020747,69.2167209595157,17.02396389792129,True,False,True,False,False,7.610994881367802,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9348.0,-4609.056361211731,False,False,False,False,255.04204938511182,False,False,False,False
2025-04-11 17:00:00+00:00,0.791,0.791,0.791,0.791,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.741164341441028,,,,,0.741164341441028,"rgba(38, 166, 154, 0.75)",0.044868511481021105,0.7510311319366444,0.890799956229037,69.54404585960278,17.02396389792129,True,False,True,False,False,7.610994881367823,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9348.0,-4682.528355611549,False,False,False,False,251.08790908456746,False,False,False,False
2025-04-11 18:00:00+00:00,0.791,0.791,0.781,0.7852,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7440348218119365,,,,,0.7440348218119365,"rgba(38, 166, 154, 0.75)",0.0449177373420337,0.7527687100584541,0.7220152185002627,67.83517812251566,17.02396389792129,True,False,True,False,False,6.092132518810022,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9948.0,-4764.1635749043935,False,False,False,False,256.49739886620205,False,False,False,False
2025-04-11 19:00:00+00:00,0.7852,0.7863,0.7851,0.7851,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7461469437652812,,,,,0.7461469437652812,"rgba(38, 166, 154, 0.75)",0.044964302157027514,0.7540774534938234,0.6899372394980692,66.66168722937918,22.829061509502438,True,False,True,False,False,6.065910582144198,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10448.0,-4852.285069867115,False,False,False,False,260.2726329923074,False,False,False,False
2025-04-14 14:00:00+00:00,0.7851,0.82,0.7851,0.82,1280.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7533244172074022,,,,,0.7533244172074022,"rgba(38, 166, 154, 1.0)",0.045372043700383946,0.764259230550431,1.2285267513549818,70.4597289832312,22.829061509502438,True,False,True,False,True,13.184335903379957,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9168.0,-4919.195378861424,False,False,False,False,276.0823596125817,False,False,False,False
2025-04-14 15:00:00+00:00,0.82,0.82,0.79,0.7901,2575.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.762122270987248,,,,,0.762122270987248,"rgba(38, 166, 154, 0.75)",0.04544288477392888,0.772241310001273,0.3929919961633403,65.94912766075672,22.077270223656754,True,False,True,False,False,5.882622233237122,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11743.0,-5024.990799344192,False,False,False,False,311.72449357207654,False,False,False,False
2025-04-14 16:00:00+00:00,0.7901,0.7901,0.7901,0.7901,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.762122270987248,,,,,0.762122270987248,"rgba(38, 166, 154, 0.75)",0.04551119422735467,0.772241310001273,0.3924021397793368,62.94206011244038,19.19811417993948,True,False,True,False,False,5.882622233237122,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11743.0,-5129.1459807497085,False,False,False,False,306.8915556872381,False,False,False,False
2025-04-14 17:00:00+00:00,0.7901,0.7901,0.78,0.78,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7634344634319311,,,,,0.7634344634319311,"rgba(38, 166, 154, 0.75)",0.04551085636248617,0.7722142454710877,0.17107466550178888,58.96921205703656,15.454172130319492,True,False,True,False,False,3.5937610397522626,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12643.0,-5245.639841513279,False,False,False,False,316.0870354440251,False,False,False,False
2025-04-14 18:00:00+00:00,0.78,0.8,0.78,0.8,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.764233311068065,,,,,0.764233311068065,"rgba(38, 166, 154, 0.75)",0.04560733503515646,0.7726341436788939,0.6000319093411424,59.38473805850576,15.454172130319492,True,False,True,False,False,7.455953020337418,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12243.0,-5354.126045520825,False,False,False,False,317.3880116386914,False,False,False,False
2025-04-14 19:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.764233311068065,,,,,0.764233311068065,"rgba(38, 166, 154, 0.75)",0.04572392785378766,0.7726341436788939,0.5985018699315261,59.66175539281856,15.454172130319492,True,False,True,False,False,7.455953020337418,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12243.0,-5460.930292877091,False,False,False,False,312.46726727220005,False,False,False,False
2025-04-15 14:00:00+00:00,0.8,0.805,0.7968,0.805,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7652230542363325,,,,,0.7652230542363325,"rgba(38, 166, 154, 0.75)",0.045895074339722446,0.7733449204569041,0.689727165681881,60.58982217761598,15.454172130319492,True,False,True,False,False,8.393732346635797,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11843.0,-5559.877110041787,False,False,False,False,313.8243639036388,False,False,False,False
2025-04-15 15:00:00+00:00,0.805,0.805,0.805,0.805,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7652230542363325,,,,,0.7652230542363325,"rgba(38, 166, 154, 0.75)",0.046063159812282664,0.7733449204569041,0.6872103362447839,61.208533367480925,15.454172130319492,True,False,True,False,False,8.393732346635797,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11843.0,-5657.289868025635,False,False,False,False,308.9588698896289,False,False,False,False
2025-04-15 16:00:00+00:00,0.805,0.805,0.8004,0.8004,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7672536148157254,,,,,0.7672536148157254,"rgba(38, 166, 154, 0.75)",0.04619850849743299,0.7747770757635091,0.5546266550556423,60.34561962185733,15.40094159817501,True,False,True,False,False,7.299159545851921,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12743.0,-5767.145839063997,False,False,False,False,318.1222982634331,False,False,False,False
2025-04-15 17:00:00+00:00,0.8004,0.8048,0.8004,0.8029,751.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7688174871734619,,,,,0.7688174871734619,"rgba(38, 166, 154, 0.75)",0.046352702866856256,0.7758901679652389,0.582702417857794,60.26841682393196,14.889508649465398,True,False,True,False,False,7.788387938889279,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11992.0,-5863.655205900214,False,False,False,False,324.83358046089927,False,False,False,False
2025-04-15 18:00:00+00:00,0.8029,0.8029,0.7896,0.7905,610.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7697002382032668,,,,,0.7697002382032668,"rgba(38, 166, 154, 0.75)",0.04639295243930954,0.7763821882459926,0.30430940502172327,56.85655802559235,11.356084761436499,True,False,True,False,False,4.86731579375909,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12602.0,-5968.125667824242,False,False,False,False,329.2547652599551,False,False,False,False
2025-04-15 19:00:00+00:00,0.7905,0.796,0.7849,0.7849,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7697002382032668,,,,,0.7697002382032668,"rgba(38, 166, 154, 0.5)",0.04642181674891959,0.7763821882459926,0.18348725557376414,53.272571110167334,7.872713810719077,False,False,True,False,False,3.589472792012959,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12602.0,-6070.976432664176,False,False,False,False,324.1500402171651,False,False,False,False
2025-04-16 14:00:00+00:00,0.7849,0.8054,0.783,0.7831,4736.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.774104193490701,,,,,0.774104193490701,#000000,0.04642649620151784,0.7786476904896645,0.09590018361519004,50.458973956371445,5.220864881693558,False,False,False,False,False,3.1792137976367094,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17338.0,-6245.658968591863,False,False,False,False,392.5508147874416,False,False,False,False
2025-04-16 15:00:00+00:00,0.7831,0.7863,0.7825,0.7825,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7741898233486944,,,,,0.7741898233486944,"rgba(239, 83, 80, 0.5)",0.04642909669398944,0.7786664421858395,0.08256800341017154,48.43011793032558,3.3079376850924405,False,False,False,True,False,3.040644424495394,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17538.0,-6420.734023342377,False,False,False,False,389.5655308372487,False,False,False,False
2025-04-16 16:00:00+00:00,0.7825,0.7825,0.7825,0.7825,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7741898233486944,,,,,0.7741898233486944,"rgba(239, 83, 80, 1.0)",0.04643138015462241,0.7786664421858395,0.08256394277736884,47.077547246295,1.969705730118875,False,True,False,True,False,3.040644424495415,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17538.0,-6593.094736158774,False,False,False,False,383.52575516535336,False,False,False,False
2025-04-16 17:00:00+00:00,0.7825,0.81,0.7825,0.8012,1400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7755747635736538,,,,,0.7755747635736538,#000000,0.04654655586682074,0.7796795286295634,0.4623429375099451,51.51313360372801,1.969705730118875,False,False,False,False,True,6.954574756210363,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16138.0,-6741.07776350515,False,False,False,False,399.2850457829448,False,False,False,False
2025-04-16 18:00:00+00:00,0.8012,0.81,0.8012,0.81,689.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.776454753890038,,,,,0.776454753890038,"rgba(38, 166, 154, 0.5)",0.04607387984100758,0.7804077347412854,0.6422785613200371,56.216391562424484,0.6383150893049674,False,False,True,False,True,8.686552947108005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15449.0,-6876.084309807396,False,False,False,False,403.7767504994883,False,False,False,False
2025-04-16 19:00:00+00:00,0.81,0.81,0.8038,0.8065,3097.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.779837185030386,,,,,0.779837185030386,"rgba(38, 166, 154, 0.5)",0.045492229808759374,0.7831923280006943,0.5123440222052582,58.12994140170055,2.3091569035405826,False,False,True,False,True,7.83090485025858,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18546.0,-7057.013235236738,False,False,False,False,445.53214971655046,False,False,False,False
2025-04-17 14:00:00+00:00,0.8125,0.8125,0.8001,0.8002,484.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7802559069339189,,,,,0.7802559069339189,"rgba(38, 166, 154, 0.5)",0.04491555588390688,0.7852562414224932,0.3327078621966061,57.30683223627386,2.3091569035405826,False,False,True,False,True,6.304048739910677,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19030.0,-7242.640937016014,False,False,False,False,446.1285504961388,False,False,False,False
2025-04-17 15:00:00+00:00,0.8002,0.8002,0.7701,0.7701,229.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7801333333333333,0.7802549209025657,,,,,0.7801941271179496,#000000,0.04417753401573829,0.7842278311092971,-0.3197967343370501,50.20370167851099,6.509668128748302,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19259.0,-7428.941077527393,False,False,False,False,442.7622163799196,False,False,False,False
