date,Open,High,Low,Close,Volume,aVWAP_peak_883,aVWAP_valley_860,aVWAP_valley_704,aVWAP_valley_672,aVWAP_valley_613,aVWAP_valley_599,aVWAP_valley_546,aVWAP_valley_488,aVWAP_valley_448,aVWAP_valley_426,aVWAP_valley_367,aVWAP_valley_327,aVWAP_valley_293,aVWAP_valley_240,aVWAP_valley_210,aVWAP_valley_193,aVWAP_valley_192,aVWAP_valley_167,aVWAP_valley_101,aVWAP_OB_bull_735,aVWAP_OB_bull_210,aVWAP_OB_bull_101,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 14:00:00+00:00,44.73,44.73,44.28,44.525,4.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,44.59532977301869,,51.71368912166973,-3.027973388208153,False,False,False,False,True,4.416536941304265,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10967.0,3539.730127347482,False,False,False,False,478.1664116454587,False,False,False,False
2025-04-01 15:00:00+00:00,44.525,44.885,44.525,44.765,19.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,44.595572423754554,,52.611334040457805,-3.027973388208153,True,False,True,False,True,6.676603042965116,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10986.0,3655.17617188473,False,False,False,False,471.0475525501802,False,False,False,False
2025-04-01 16:00:00+00:00,44.765,44.78,44.705,44.705,126.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,44.59719849944347,,52.55279017509958,-3.027973388208153,True,False,True,False,True,6.014848795167577,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10860.0,3766.878866894269,False,False,False,False,465.6979780920379,False,False,False,False
2025-04-01 17:00:00+00:00,44.705,44.705,44.46,44.51,256.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,44.597348687381036,,50.469482494085504,-3.027973388208153,False,False,False,False,False,3.8949954753016947,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10604.0,3872.8807449269157,False,False,False,False,462.44684664875047,False,False,False,False
2025-04-01 18:00:00+00:00,44.51,44.51,44.32,44.375,159.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,44.595746080793944,,47.79203281024897,-3.027973388208153,False,True,False,True,False,2.4631070455695436,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10445.0,3974.7740667109942,False,False,False,False,457.7422443751264,False,False,False,False
2025-04-01 19:00:00+00:00,44.375,44.78,44.375,44.76,819.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,44.60021499746389,,50.06079155747346,-3.027973388208153,False,False,False,False,False,6.101983642419693,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11264.0,4087.7853214906686,False,False,False,False,463.34313981117094,False,False,False,False
2025-04-02 14:00:00+00:00,44.96,45.28,44.96,45.27,64.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,44.602648595296884,,55.19716007644477,-0.7239103113344072,True,False,True,False,True,10.477251146692012,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11328.0,4200.036711855154,False,False,False,False,457.1517733024706,False,False,False,False
2025-04-02 15:00:00+00:00,45.27,45.305,45.09,45.13,290.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,44.70702144136928,,57.118720053766445,1.103934486915243,True,False,True,False,True,8.983346586198365,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11038.0,4306.0516465550745,False,False,False,False,454.56027294119195,False,False,False,False
2025-04-02 16:00:00+00:00,45.13,45.13,44.97,44.985,159.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5694532069932995,44.70193595915106,0.49708042271552655,56.89051220476565,1.103934486915243,True,False,True,False,True,7.4602382954558095,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10879.0,4407.957822577477,False,False,False,False,449.97794312815023,False,False,False,False
2025-04-02 17:00:00+00:00,44.985,45.035,44.87,44.87,108.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5329714594390355,44.697353208994706,0.3239325257435106,55.569251414696694,1.103934486915243,True,False,True,False,True,6.267464530013427,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10771.0,4506.609639281702,False,False,False,False,444.6759595137603,False,False,False,False
2025-04-02 18:00:00+00:00,44.87,44.88,44.73,44.805,180.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.49535674650327005,44.687871165715386,0.2364534956098367,54.01770990342316,1.103934486915243,True,False,True,False,False,5.595089594043998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10591.0,4600.9412727812105,False,False,False,False,440.5724562654849,False,False,False,False
2025-04-02 19:00:00+00:00,44.805,44.96,44.73,44.935,1487.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4496049617404375,44.690419975643806,0.5439887126899531,54.2726180127472,1.103934486915243,True,False,True,False,False,6.747526402803274,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12078.0,4716.864663900882,False,False,False,False,456.796139114082,False,False,False,False
2025-04-03 14:00:00+00:00,44.185,44.29,43.92,43.95,488.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4166545439677906,44.652545801562844,-1.6861589816650404,47.10541715261151,2.542833912167822,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11590.0,4823.42490166986,False,False,False,False,457.2799199030109,False,False,False,False
2025-04-03 15:00:00+00:00,43.95,44.15,43.86,43.99,425.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.39087925833253556,44.62460354777449,-1.6235283255542001,42.73122484039965,-1.4156951637425834,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12015.0,4934.922190016064,False,False,False,False,456.7794560285456,False,False,False,False
2025-04-03 16:00:00+00:00,43.99,44.18,43.99,44.15,695.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.35519455397172073,44.59446613116537,-1.2513314919821579,41.46614533477776,-2.522365447403658,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12710.0,5055.466032031318,False,False,False,False,460.47279779554486,False,False,False,False
2025-04-03 17:00:00+00:00,44.15,44.225,43.705,43.74,1606.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.368246734754914,44.521650614044724,-2.1226274132883973,38.31477532604377,-5.497676121922069,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11104.0,5149.241752464941,False,False,False,False,478.23290945762943,False,False,False,False
2025-04-03 18:00:00+00:00,43.74,43.74,43.435,43.62,725.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.38555601595804423,44.483389701385896,-2.239336609080045,35.62361749125563,-8.054542141414792,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10379.0,5230.323275682539,False,False,False,False,482.0587558226274,False,False,False,False
2025-04-03 19:00:00+00:00,43.62,43.62,43.33,43.43,1097.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4087764648291242,44.425642454254195,-2.4356648190849035,32.92537904504667,-10.649883595906978,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9282.0,5293.139969082809,False,False,False,False,491.59272860057115,False,False,False,False
2025-04-04 14:00:00+00:00,40.82,41.265,40.225,41.265,1023.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5612924836947754,44.24557865853717,-5.310205899992017,26.21876116927356,-16.876975103765886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8259.0,5339.122295143541,False,False,False,False,499.83160102536846,False,False,False,False
2025-04-04 15:00:00+00:00,41.265,41.695,40.77,40.77,207.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.711623730164565,44.21400458557554,-4.8396426926054,21.23148374828513,-21.334798456268814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8052.0,5381.182414598679,False,False,False,False,495.2915762032697,False,False,False,False
2025-04-04 16:00:00+00:00,40.77,40.99,40.39,40.41,648.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8538416999940003,44.105483217424656,-4.328065983953028,17.568790092190437,-24.589720854741152,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7404.0,5412.543927550638,False,False,False,False,497.6591486652345,False,False,False,False
2025-04-04 17:00:00+00:00,40.41,40.765,40.2,40.74,858.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.954916500288123,43.97370457619778,-3.386374175356786,17.668925587450673,-24.589720854741152,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8262.0,5456.721541076984,False,False,False,False,503.24582853088975,False,False,False,False
2025-04-04 18:00:00+00:00,40.74,41.005,40.23,40.34,233.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.063533516416165,43.93971350277585,-3.384673305742126,17.117249089075898,-25.368029622490404,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8029.0,5496.601827261838,False,False,False,False,499.05597072420926,False,False,False,False
2025-04-04 19:00:00+00:00,40.34,40.845,40.2,40.69,4490.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1441925552998475,43.42735933134804,-2.392393936377861,19.345399836119405,-25.368029622490404,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12519.0,5605.476217536848,False,False,False,False,560.9310719532913,False,False,False,False
2025-04-07 14:00:00+00:00,40.45,41.79,40.41,40.985,2087.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2063391609208254,43.281313330295085,-1.9035387432355741,22.883597851490173,-25.368029622490404,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14606.0,5745.019221916122,False,False,False,False,584.5910553338604,False,False,False,False
2025-04-07 15:00:00+00:00,40.985,40.985,40.37,40.795,741.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.269263842824923,43.22619999559307,-1.9154409930894238,24.689932199943783,-32.291581165699384,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13865.0,5870.910396770135,False,False,False,False,587.0160002124052,False,False,False,False
2025-04-07 16:00:00+00:00,40.795,40.795,40.18,40.18,2619.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.3492585284431455,43.026112954681686,-2.109390376035422,24.312328805888086,-32.291581165699384,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11246.0,5954.245119300831,False,False,False,False,618.5196281160888,False,False,False,False
2025-04-07 17:00:00+00:00,40.18,40.855,40.18,40.795,770.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.3982585114580384,42.97818336183042,-1.561358893180557,28.10426621286608,-28.415586769696738,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12016.0,6048.225815125625,False,False,False,False,620.8681610135138,False,False,False,False
2025-04-07 18:00:00+00:00,40.795,40.9,40.27,40.335,4991.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.4546392079224348,42.699092368811506,-1.62520875000199,29.230821026511926,-27.07006810860251,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7025.0,6063.369600937631,False,False,False,False,688.6221430133044,False,False,False,False
2025-04-07 19:00:00+00:00,40.45,40.62,40.245,40.455,1578.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.4995476885615382,42.62233206782582,-1.4453238695628734,30.745071898577628,-25.31506989597184,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8603.0,6102.743715651776,False,False,False,False,702.4109469975942,False,False,False,False
2025-04-08 14:00:00+00:00,41.65,41.715,41.04,41.04,726.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.5286439936948826,42.602757642910866,-1.0223162811986908,35.17379186356493,-20.932737957739704,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9329.0,6152.7631929284935,False,False,False,False,702.7766687495696,False,False,False,False
2025-04-08 15:00:00+00:00,41.04,41.345,40.855,41.345,1332.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.5477654715605118,42.56587861464755,-0.7888007822119331,39.67999562955471,-16.662581712620025,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,10661.0,6222.658337224176,False,False,False,False,712.5320692340723,False,False,False,False
2025-04-08 16:00:00+00:00,41.345,41.345,40.83,40.84,1067.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.5776742633005896,42.5336585558257,-1.0735159945389892,40.50440099163726,-15.817984206415602,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9594.0,6274.927200212948,False,False,False,False,718.0276960676525,False,False,False,False
2025-04-08 17:00:00+00:00,40.84,40.84,40.35,40.49,1728.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.6211242706532019,42.468246080258524,-1.2202926796361049,39.72216229637176,-15.817984206415602,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7866.0,6299.594995558483,False,False,False,False,733.686181399937,False,False,False,False
2025-04-08 18:00:00+00:00,40.49,40.52,40.005,40.01,1395.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.676754461011658,42.407888571003184,-1.430077346898148,37.57791120966223,-15.817984206415602,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6471.0,6302.2524374878085,False,False,False,False,743.939108820093,False,False,False,False
2025-04-08 19:00:00+00:00,40.01,40.01,39.57,39.58,4502.0,,,,,,,,,,,,,,,,,,,39.71999999999999,,,39.71999999999999,,39.71999999999999,"rgba(239, 83, 80, 1.0)",1.7414068895450387,41.84226541464051,-1.299102138749176,34.88418237215611,-15.817984206415602,False,True,False,True,False,0.0,1.0,40.01,39.57,0.0,0,,,False,False,False,False,,,False,False,False,False,1969.0,6235.070229154664,True,False,False,False,802.2036187608668,True,False,False,False
2025-04-09 14:00:00+00:00,40.6,40.93,40.13,40.13,1391.0,,,,,,,,,,,,,,,,,,,39.87972226935912,,,39.87972226935912,,39.87972226935912,"rgba(239, 83, 80, 0.5)",1.7857767558184845,41.82947518246504,-0.9516728095646575,36.39848872923457,-15.817984206415602,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3360.0,6190.495496919708,False,False,False,False,811.3322448265898,False,False,False,False
2025-04-09 15:00:00+00:00,40.13,40.935,40.13,40.81,1396.0,,,,,,,,,,,,,,,,,,,40.02245895641835,,,40.02245895641835,,40.02245895641835,"rgba(239, 83, 80, 0.5)",1.8123985700106209,41.8206241176106,-0.5576169250700052,40.7156341642529,-15.19188255678366,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4756.0,6168.255256657386,False,False,False,False,820.3968611858674,False,False,False,False
2025-04-09 16:00:00+00:00,40.81,41.0,40.6,40.805,813.0,,,,,,,,,,,,,,,,,,,40.10064901670369,,,40.10064901670369,,40.10064901670369,"rgba(239, 83, 80, 0.5)",1.8360946240508504,41.81751476430627,-0.5514502090706116,43.57146996775516,-12.46103453916593,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3943.0,6133.755175158822,False,False,False,False,820.2821811674818,False,False,False,False
2025-04-09 17:00:00+00:00,40.805,42.865,40.805,42.865,695.0,,,,,,,,,,,,,,,,,,,40.264794816414685,,,40.264794816414685,,40.264794816414685,"rgba(38, 166, 154, 1.0)",1.832135103106755,41.84307309321116,0.5577792298482566,51.99182818389715,-4.721404147327391,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4638.0,6110.565172443181,False,False,False,False,818.3398217695363,False,False,False,False
2025-04-09 18:00:00+00:00,43.14,43.27,42.47,42.48,919.0,,,,,,,,,,,,,,,,,,,40.4989151914368,,,40.4989151914368,,40.4989151914368,"rgba(38, 166, 154, 1.0)",1.827786346356677,41.88662026421233,0.32464392622827437,55.885291544065815,-1.3844236374808148,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3719.0,6073.48664263786,False,False,False,False,819.900444687838,False,False,False,False
2025-04-09 19:00:00+00:00,42.48,43.165,42.48,42.93,1016.0,,,,,,,,,,,,,,,,,,,40.72228164989439,,,40.72228164989439,,40.72228164989439,"rgba(38, 166, 154, 1.0)",1.8239442633138867,41.930964405726506,0.5477336201372549,59.56754376820215,1.8642429472976119,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4735.0,6052.73491174425,False,False,False,False,822.9407478709722,False,False,False,False
2025-04-10 14:00:00+00:00,43.175,43.88,42.57,43.48,973.0,,,,,,,,,,,,,,,,,,,40.93739057382884,,,40.93739057382884,,40.93739057382884,"rgba(38, 166, 154, 1.0)",1.8197707335053181,41.979264935746876,0.8246835915216322,63.23302293629476,5.19381142222808,True,False,True,False,True,2.515404173591442,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5708.0,6047.3901844303855,False,False,False,False,825.2672479039804,False,False,False,False
2025-04-10 15:00:00+00:00,43.67,44.43,43.305,43.305,1452.0,,,,,,,,,,,,,,,,,,,41.24006359099085,,,41.24006359099085,,41.24006359099085,"rgba(38, 166, 154, 1.0)",1.816373808116262,42.05488051481723,0.6882501165766395,64.7869153793561,6.698900237922182,True,False,True,False,True,1.6665936105710237,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4256.0,6019.616693198906,False,False,False,False,834.9840347581822,False,False,False,False
2025-04-10 16:00:00+00:00,43.465,43.68,42.94,43.67,597.0,,,,,,,,,,,,,,,,,,,41.335118995686095,,,41.335118995686095,,41.335118995686095,"rgba(38, 166, 154, 1.0)",1.8121398753760396,42.07928542012578,0.8778100418678398,66.69529613676094,8.708729203728865,True,False,True,False,True,3.336715652771897,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4853.0,6001.529612684194,False,False,False,False,831.294359800691,False,False,False,False
2025-04-10 17:00:00+00:00,43.67,44.19,43.525,44.19,631.0,,,,,,,,,,,,,,,,,,,41.450625304136246,,,41.450625304136246,,41.450625304136246,"rgba(38, 166, 154, 1.0)",1.8058566308461839,42.11150860358497,1.1509725417355476,69.10344897689832,11.260456290550962,True,False,True,False,True,5.633296858676264,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5484.0,5993.505897758857,False,False,False,False,828.1890208890525,False,False,False,False
2025-04-10 18:00:00+00:00,44.19,44.67,43.96,44.47,717.0,,,,,,,,,,,,,,,,,,,41.58907065289365,,,41.58907065289365,,41.58907065289365,"rgba(38, 166, 154, 1.0)",1.8041682768442446,42.15250646022304,1.2845218317609477,71.27764371777464,13.622838782671764,True,False,True,False,True,6.833581331395017,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6201.0,5996.722860584301,False,False,False,False,826.4651601000749,False,False,False,False
2025-04-10 19:00:00+00:00,44.47,44.64,43.85,44.15,2429.0,,,,,,,,,,,,,,,,,,,41.952674215199735,,,41.952674215199735,,41.952674215199735,"rgba(38, 166, 154, 1.0)",1.7995843063540076,42.267986305100486,1.0458046829228627,70.77116151515884,13.622838782671764,True,False,True,False,True,5.214926692174995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3772.0,5962.231033288421,False,False,False,False,851.3106614938721,False,False,False,False
2025-04-11 14:00:00+00:00,45.67,46.31,45.51,45.73,2054.0,,,,,,,,,,,,,,,,,,,42.36141085865032,,,42.36141085865032,,42.36141085865032,"rgba(38, 166, 154, 1.0)",1.8137103178614484,42.41768177935943,1.8262664042988601,73.46960888738779,16.452726033168545,True,False,True,False,True,11.539181248590346,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5826.0,5960.11892424519,False,False,False,False,869.9570078273005,False,False,False,False
2025-04-11 15:00:00+00:00,45.73,46.515,45.59,46.5,2102.0,,,,,,,,,,,,,,,,,,,42.73362544381426,,,42.73362544381426,,42.73362544381426,"rgba(38, 166, 154, 1.0)",1.8428055579263605,42.56738677884308,2.134035902074303,76.26694773095966,19.41864659003656,True,False,True,False,True,14.275811271322876,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7928.0,5990.62870836542,False,False,False,False,889.058449566412,False,False,False,False
2025-04-11 16:00:00+00:00,46.5,46.865,46.49,46.82,2269.0,,,,,,,,,,,,,,,,,,,43.11166972783436,,,43.11166972783436,,43.11166972783436,"rgba(38, 166, 154, 1.0)",1.8805974707115845,42.732842944276705,2.173329018770183,78.50756407650992,21.817025643178255,True,False,True,False,True,15.366334938728933,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10197.0,6055.843767150452,False,False,False,False,910.4528922087932,False,False,False,False
2025-04-11 17:00:00+00:00,46.82,47.315,46.715,47.22,127.0,,,,,,,,,,,,,,,,,,,43.132614015418895,,,43.132614015418895,,43.132614015418895,"rgba(38, 166, 154, 1.0)",1.9266797468304926,42.74238677629044,2.3240049266493363,80.45701264939143,23.94011902896338,True,False,True,False,True,16.70173965802135,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10324.0,6122.016732000832,False,False,False,False,898.3063357404397,False,False,False,False
