date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_valley_821,aVWAP_valley_779,aVWAP_valley_778,aVWAP_valley_737,aVWAP_valley_720,aVWAP_valley_639,aVWAP_valley_583,aVWAP_valley_542,aVWAP_valley_528,aVWAP_valley_527,aVWAP_valley_525,aVWAP_valley_506,aVWAP_valley_474,aVWAP_valley_456,aVWAP_valley_437,aVWAP_valley_403,aVWAP_valley_359,aVWAP_valley_343,aVWAP_valley_253,aVWAP_valley_252,aVWAP_valley_251,aVWAP_OB_bull_821,aVWAP_OB_bull_639,aVWAP_OB_bull_456,aVWAP_OB_bull_253,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-08 19:00:00+00:00,5.655,5.68,5.605,5.66,62262.0,,,5.648333333333333,5.649312642876517,5.563155804209967,5.50354445912813,5.3410762769575,4.923971911204272,4.8293015534071015,4.807335496105289,4.805819274954657,4.8055837193407775,4.770335829936002,4.612463631488392,4.527854763182647,4.475049493596026,4.3811045502610675,4.237049893088072,4.234520721540659,4.1673323639266195,4.164670469033202,4.162208888442974,,5.3410762769575,4.527854763182647,4.1673323639266195,,4.78050125380066,#000000,0.22860180179470735,5.178688275096766,2.1054590170530214,49.88308304903097,4.971678373475278,False,True,False,False,False,8.014423631284206,0.0,0.0,0.0,0.0,1,1.036612262902514,0.9386854874283194,False,False,False,False,0.1167914533276615,0.12886149177903844,False,False,False,False,2382808.0,2229576.2840703167,False,False,False,False,19781.920037339332,False,False,False,False
2025-08-11 14:00:00+00:00,5.865,5.89,5.695,5.73,16864.0,,,5.674619172796131,5.671195730946397,5.567513659373681,5.50812234802426,5.34373559341483,4.927243500695868,4.832467139936308,4.81041487221592,4.808893894736631,4.808657555418247,4.773301809575967,4.61508536975328,4.530447518738032,4.477599780172563,4.383554355991569,4.239080733506949,4.236467429195895,4.168949032517244,4.166287501494692,4.163826273460204,,5.34373559341483,4.530447518738032,4.168949032517244,,4.7853731635982335,#000000,0.22792627621095002,5.183987783514187,2.3955650290204757,52.04427184046557,4.971678373475278,False,True,False,False,False,10.001055367169844,0.0,0.0,0.0,0.0,1,1.0386620330147696,0.9222415291051262,False,False,False,False,0.18570570613941242,0.15728359895922545,False,False,False,False,2399672.0,2232213.4269529474,False,False,False,False,19736.680966992983,False,False,False,False
2025-08-11 15:00:00+00:00,5.735,5.755,5.715,5.755,4258.0,,,5.6780429498864695,5.674240563915752,5.568427845007266,5.509124834713589,5.344355151322796,4.928036351541072,4.833237637121968,4.81116510959657,4.809643020787752,4.809406497925121,4.774025495252183,4.615728337947521,4.531084675266486,4.478227226684149,4.384158205700506,4.239582631144589,4.2369485851188164,4.1693490799309485,4.166687652326662,4.164226523864928,,5.344355151322796,4.531084675266486,4.1693490799309485,,4.786284918752757,"rgba(38, 166, 154, 0.5)",0.22656926232530644,5.184973332874522,2.5159046786630657,54.40131939983962,4.971678373475278,False,True,True,False,True,10.696062924792784,0.0,0.0,0.0,0.0,1,1.0369083803734256,0.9357359965262702,False,False,False,False,0.1533088408327467,0.15529621989598608,False,False,False,False,2403930.0,2234875.6994032892,False,False,False,False,19496.70141711712,False,False,False,False
2025-08-11 16:00:00+00:00,5.755,5.765,5.715,5.715,4673.0,,,5.680888647883378,5.67684032150769,5.569362867853605,5.510168280759912,5.345015819124897,4.928894029125927,4.834072436336922,4.8119782441564105,4.810454969518904,4.810218250634691,4.774810275100841,4.6164268683877365,4.531777390447346,4.478909665336856,4.384815413840582,4.240129395339542,4.237472775354715,4.169785092426856,4.1671237825885745,4.164662767306507,,5.345015819124897,4.531777390447346,4.169785092426856,,4.787190364651595,"rgba(38, 166, 154, 0.5)",0.22555830631912546,5.185947441080841,2.345524612029328,53.96580157499898,4.971678373475278,False,True,True,False,True,9.225709268464716,0.0,0.0,0.0,0.0,1,1.0361183637946039,0.9390774586597042,False,False,False,False,0.1541359519145423,0.1547160859052642,False,False,False,False,2399257.0,2237424.246699362,False,False,False,False,19266.87658894476,False,False,False,False
2025-08-11 17:00:00+00:00,5.715,5.78,5.675,5.775,22390.0,,,5.693547538638442,5.6886925214151525,5.574009884098949,5.5152913642543,5.348244873730086,4.933037551037657,4.838102536951849,4.815903583685794,4.814374565459346,4.814136897627819,4.778598287583912,4.61979656455675,4.535117538382254,4.482199542902864,4.387982657113942,4.242764034558712,4.239998834850474,4.171886390438296,4.169225626503827,4.166765136673349,,5.348244873730086,4.535117538382254,4.171886390438296,,4.791483796523187,"rgba(38, 166, 154, 0.5)",0.22724263732015412,5.1906131405961355,2.571642656041449,55.96848223439987,1.1364368085849463,False,True,True,False,True,10.908864175473312,0.0,0.0,0.0,0.0,1,1.030329289428076,0.938474870017331,False,False,False,False,0.14780237594882395,0.15125923092704407,False,False,False,False,2421647.0,2240280.413417201,False,False,False,False,19315.297106945618,False,False,False,False
2025-08-11 18:00:00+00:00,5.775,5.785,5.725,5.745,26393.0,,,5.704757259086037,5.699626876308894,5.579433030151622,5.521258963294849,5.352063521039507,4.937917732965012,4.842850834464528,4.820529632383747,4.818993908708937,4.818755132959398,4.783063907978984,4.623772194985429,4.539058275488554,4.486081165204152,4.391720082797498,4.245875054432183,4.242982100507835,4.174369271055432,4.171709140336936,4.1692492604050315,,5.352063521039507,4.539058275488554,4.174369271055432,,4.7962033672277276,"rgba(38, 166, 154, 0.5)",0.22819872404915098,5.195782510722946,2.4067509210032214,55.78009071229387,1.181796244527881,False,True,True,False,True,9.801688987185234,0.0,0.0,0.0,0.0,1,1.0350953206239166,0.9380415944540729,False,False,False,False,0.15943617592677842,0.15534770342691123,False,False,False,False,2395254.0,2242683.1046820506,False,False,False,False,19425.028934744907,False,False,False,False
2025-08-11 19:00:00+00:00,5.745,5.795,5.735,5.77,47876.0,,,5.720803377437074,5.715684415560593,5.589256761397095,5.532005484328593,5.359062234163208,4.946783774275898,4.851479387227949,4.828938746383213,4.8273909726854285,4.8271502061514635,4.791184484894554,4.631007991430506,4.546229483873652,4.493144785213307,4.398521822322619,4.251541609979255,4.248417203697971,4.1788959120243225,4.176236892468286,4.173778084359301,,5.359062234163208,4.546229483873652,4.1788959120243225,,4.804375681493713,"rgba(38, 166, 154, 0.5)",0.2300317839378387,5.20481807539686,2.4569731840008178,56.64575667323997,2.2944280012413287,False,True,True,False,True,10.508452054607933,0.0,0.0,0.0,0.0,1,1.0319103061664507,0.9366106080206988,False,False,False,False,0.16126732541701067,0.15830751442196095,False,False,False,False,2443130.0,2245790.8084854297,False,False,False,False,19866.12926133801,False,False,False,False
2025-08-12 14:00:00+00:00,5.795,5.85,5.77,5.795,13054.0,,,5.72636085688763,5.721159915780246,5.592299653462815,5.535226587222318,5.3611053418989405,4.949279887364904,4.853901552544577,4.831298397700631,4.829747172046859,4.829505836303973,4.793461549182023,4.633031113283735,4.548231251296635,4.4951148373532455,4.400416378642016,4.253118254611033,4.249929679754188,4.180155386730294,4.177496633186351,4.175038083456743,,5.3611053418989405,4.548231251296635,4.180155386730294,,4.806793918435458,"rgba(38, 166, 154, 0.5)",0.23260617066327693,5.207550339426865,2.5255119367556818,58.19104433782695,4.017298155540658,False,True,True,False,True,11.214016490863703,0.0,0.0,0.0,0.0,1,1.0344382264313383,0.9371502367628067,False,False,False,False,0.18498859866432935,0.17164805654314513,False,False,False,False,2456184.0,2249052.718431392,False,False,False,False,19760.514854185483,False,False,False,False
2025-08-12 15:00:00+00:00,5.795,5.875,5.79,5.87,14367.0,,,5.734395704976815,5.7289874337518665,5.596162326689045,5.5391977152147085,5.363533102900053,4.9521379673301835,4.856664677312605,4.833988379801139,4.832433091867991,4.832191087717646,4.796054485033526,4.635325401345045,4.550496900320414,4.497342215334795,4.402554814969592,4.254894416868572,4.251633620211156,4.181573357391016,4.178914850947558,4.176456543778553,,5.363533102900053,4.550496900320414,4.181573357391016,,4.809746904688114,"rgba(38, 166, 154, 0.5)",0.236872204873101,5.21095021201784,2.7823010654003544,61.68140820307686,7.439228274972933,False,False,True,False,True,13.28105033134809,0.0,0.0,0.0,0.0,1,1.0364963503649631,0.9343065693430657,False,False,False,False,0.19442513909792683,0.183036597820536,False,False,False,False,2470551.0,2252486.800316177,False,False,False,False,19676.894468849274,False,False,False,False
2025-08-12 16:00:00+00:00,5.87,5.9,5.845,5.875,29179.0,,,5.751195507135871,5.745409192103899,5.604507911594867,5.547676512186162,5.368675392443921,4.958069306450037,4.862388883968429,4.839559839099643,4.837996039944525,4.837752636883137,4.801422695173779,4.640066922469875,4.555174275729059,4.501938046472137,4.406963423023079,4.2585536444862475,4.255144436540337,4.184494723596735,4.181836658861618,4.179378789215672,,5.368675392443921,4.555174275729059,4.184494723596735,,4.81591024186895,"rgba(38, 166, 154, 0.5)",0.24105087123369914,5.2181271240914775,2.72503838109626,64.15555344947614,9.791848596533157,False,False,True,False,True,13.41680887960701,0.0,0.0,0.0,0.0,0,1.038944180008654,0.942016443098226,False,False,False,False,0.21614443527528987,0.19959051654791293,False,False,False,False,2499730.0,2256320.0282182517,False,False,False,False,19824.21393444851,False,False,False,False
2025-08-12 17:00:00+00:00,5.875,5.875,5.86,5.865,7542.0,,,5.7546950268828,5.748872995913235,5.606532434115005,5.549755087165139,5.369970373877018,4.959578922254569,4.863848283761898,4.84098098827065,4.839415061033626,4.839171307928015,4.802792969658309,4.641279985988579,4.556371791514489,4.5031152080786265,4.4080934753725325,4.259492874750462,4.256045690414763,4.185245205052602,4.18258726078024,4.180129509961719,,5.369970373877018,4.556371791514489,4.185245205052602,,4.817398722638713,"rgba(38, 166, 154, 1.0)",0.24496436585867631,5.219854820211875,2.6336286811622194,65.09692353776327,10.7358539182123,True,False,True,False,True,13.02167686714873,0.0,0.0,0.0,0.0,0,1.039096437880104,0.9378801042571677,False,False,False,False,0.21341892065879087,0.2065047186033519,False,False,False,False,2492188.0,2259976.895997814,False,False,False,False,19633.792012984195,False,False,False,False
2025-08-12 18:00:00+00:00,5.865,5.885,5.845,5.87,14462.0,,,5.760844707326953,5.754990137110916,5.61032832436003,5.553665976619753,5.372434791971293,4.962459666197458,4.866634892877828,4.843695110719956,4.842125152201282,4.841880735832426,4.805410673262133,4.643599371045888,4.558661955648727,4.505366777945341,4.410255495934131,4.261290810077298,4.257771053653653,4.186682403115471,4.184024692184302,4.1815671713505065,,5.372434791971293,4.558661955648727,4.186682403115471,,4.820184494971768,"rgba(38, 166, 154, 1.0)",0.2481703861070926,5.223085541917351,2.606735107401118,65.91158338115204,11.645177111415116,True,False,True,False,True,13.162671320738863,0.0,0.0,0.0,0.0,0,1.0386788352890044,0.9348109517601044,False,False,False,False,0.21205733616796446,0.20928102738565818,False,False,False,False,2506650.0,2263801.28520715,False,False,False,False,19553.609191077463,False,False,False,False
2025-08-12 19:00:00+00:00,5.875,5.915,5.87,5.89,75718.0,,,5.790061423793203,5.7842074883611945,5.63029669405684,5.574179239281649,5.385581524712322,4.977657327733311,4.881333932746419,4.858015665801842,4.856424616022977,4.856176730897099,4.819226417381537,4.6558462616360785,4.57074966126783,4.517249155621161,4.421663786018814,4.270784465270788,4.2668838837872185,4.194278525918236,4.191621929466043,4.189165514218427,,5.385581524712322,4.57074966126783,4.194278525918236,,4.834570212199649,"rgba(38, 166, 154, 1.0)",0.2519494801354895,5.2398668883360005,2.580410609755498,67.22344171469979,13.057090406278554,True,False,True,False,True,13.731567337656518,0.0,0.0,0.0,0.0,0,1.0413402959094862,0.9329852045256745,False,False,False,False,0.22707861567197812,0.21817982152881815,False,False,False,False,2582368.0,2268740.3040411477,False,False,False,False,20424.374940053007,False,False,False,False
2025-08-13 14:00:00+00:00,5.955,6.0,5.855,5.87,9684.0,,,5.7933458313499,5.787510806926327,5.632797884792242,5.576752961166347,5.387268868559711,4.979600051043369,4.883214035977208,4.859848099720419,4.858254391183468,4.858006068776717,4.820995150797795,4.657416161803644,4.572299139254675,4.518772434412223,4.42312659459635,4.272003096549477,4.268053928468938,4.195254648950006,4.192598187820947,4.190141907319565,,5.387268868559711,4.572299139254675,4.195254648950006,,4.836363012473468,"rgba(38, 166, 154, 1.0)",0.25527856185772246,5.241961347435162,2.460209145626848,66.37473990247706,13.057090406278554,True,False,True,False,True,12.906334937731746,0.0,0.0,0.0,0.0,0,1.0410722006052742,0.9256376999567663,False,False,False,False,0.2422864958220681,0.23023315867544314,False,False,False,False,2572684.0,2273452.6094048508,False,False,False,False,20257.857499121954,False,False,False,False
2025-08-13 15:00:00+00:00,5.865,5.915,5.815,5.905,17359.0,,,5.797375808450407,5.791646163719314,5.636694446247456,5.580860037144486,5.390093819403365,4.982950408646511,4.886468906689418,4.863023337370054,4.86142520916834,4.861176158336287,4.824064266432432,4.660153195980775,4.575005514668724,4.521435874523504,4.425688731605136,4.27414304768354,4.270108832437415,4.196971019629243,4.19431484766546,4.191858851301342,,5.390093819403365,4.575005514668724,4.196971019629243,,4.839272923855161,"rgba(38, 166, 154, 1.0)",0.2591258346792174,5.24530416556552,2.5458512666293758,67.30645426350392,13.446896045487442,True,False,True,False,True,13.92072265274265,0.0,0.0,0.0,0.0,0,1.0314248816185965,0.9375807145931986,False,False,False,False,0.20659353127317437,0.21841334497430875,False,False,False,False,2590043.0,2278360.987553613,False,False,False,False,20212.913972003782,False,False,False,False
2025-08-13 16:00:00+00:00,5.905,5.965,5.9,5.945,31415.0,,,5.808384277242203,5.802686264674072,5.645069038613754,5.589418234912642,5.3957254584911745,4.989341452490622,4.892648770416391,4.869046859111208,4.867439988209775,4.867189500518665,4.829878283321256,4.665311101798972,4.580092837374518,4.526435608602792,4.430487906007403,4.278141605877862,4.2739487440817,4.200175750351525,4.19751996170211,4.195064351364923,,5.3957254584911745,4.580092837374518,4.200175750351525,,4.8452002997581785,"rgba(38, 166, 154, 1.0)",0.26329427239094433,5.252271910317118,2.6310032625939788,69.37191209195657,15.563213808006296,True,False,True,False,True,15.06260258012371,0.0,0.0,0.0,0.0,0,1.0379310344827584,0.936637931034483,False,False,False,False,0.24516710753820065,0.2317902262562547,False,False,False,False,2621458.0,2283680.321079913,False,False,False,False,20386.58972437582,False,False,False,False
2025-08-13 17:00:00+00:00,5.945,5.955,5.89,5.89,9482.0,,,5.8107906078461244,5.805134137010445,5.647296743059681,5.591740867063607,5.3973250214489,4.991203205442612,4.8944554529127595,4.870809421540962,4.869200093717213,4.86894920147681,4.8315818418053,4.666829282669169,4.5815927256548274,4.527911117726465,4.431906514727935,4.279326580719673,4.275086897762084,4.201126824436709,4.198471173970701,4.196015700697898,,5.3973250214489,4.5815927256548274,4.201126824436709,,4.8468376705844936,"rgba(38, 166, 154, 0.75)",0.263805176543551,5.254168744147877,2.410230398747142,66.37354161285623,15.563213808006296,True,False,True,False,False,12.760615759589687,0.0,0.0,0.0,0.0,0,1.0402771762667817,0.9376353399740147,False,False,False,False,0.23940982279818362,0.23560002452721918,False,False,False,False,2611976.0,2288770.176567046,False,False,False,False,20217.52631779635,False,False,False,False
2025-08-13 18:00:00+00:00,5.895,5.905,5.865,5.905,14282.0,,,5.813532553134247,5.807965912432453,5.650334172303316,5.5949619591114015,5.399622725490668,4.993932652833104,4.8971113915003395,4.873402216638243,4.871789385021042,4.87153791496311,4.83409035002609,4.669072405152694,4.583811649214384,4.530095602741936,4.434009322977183,4.281086346199897,4.276777313993504,4.202540633895189,4.199885217540222,4.197429974461773,,5.399622725490668,4.583811649214384,4.202540633895189,,4.84914948498154,"rgba(38, 166, 154, 0.5)",0.26531297173899343,5.256813102182987,2.4431029269638556,65.06070384178064,19.03223998547992,False,False,True,False,False,13.20020581859296,0.0,0.0,0.0,0.0,0,1.0378096479791392,0.9387222946544981,False,False,False,False,0.21795477553960738,0.2267774000334133,False,False,False,False,2626258.0,2294002.5459225955,False,False,False,False,20125.502653954547,False,False,False,False
2025-08-13 19:00:00+00:00,5.905,5.94,5.89,5.935,57774.0,,,5.826574091470195,5.821258022240704,5.663323845447168,5.608564462525027,5.409257187164855,5.0051704890767095,4.908032221429092,4.884062731986576,4.882435408106611,4.882181550559142,4.844402295685229,4.678283746174266,4.592915676335486,4.539054536192674,4.442628009823897,4.288297849577145,4.283705881029162,4.208336920287204,4.205682339175087,4.20322792474255,,5.409257187164855,4.592915676335486,4.208336920287204,,4.858869759451439,"rgba(38, 166, 154, 0.5)",0.26686059389984795,5.268028028825849,2.499327313288012,65.4958160368926,19.03223998547992,False,False,True,False,False,14.078334700684643,0.0,0.0,0.0,0.0,0,1.0400696864111496,0.9351045296167247,False,False,False,False,0.23335019678148877,0.23006379840745103,False,False,False,False,2684032.0,2300049.5142028653,False,False,False,False,20709.20028722657,False,False,False,False
2025-08-14 14:00:00+00:00,5.95,6.01,5.905,5.955,33043.0,,,5.834968627764965,5.829744273028325,5.671141699164009,5.616660951005331,5.414974865111169,5.011717075335231,4.9143862892347325,4.890265350168336,4.88862956552209,4.888374315562614,4.850401410589169,4.683637984092873,4.598202801783273,4.544255204879401,4.447628188662596,4.292481707607997,4.287726514930395,4.211701848683654,4.209047673210904,4.206593666585807,,5.414974865111169,4.598202801783273,4.211701848683654,,4.864627000646144,"rgba(38, 166, 154, 0.75)",0.26838108242834186,5.274724230110779,2.534738155662873,66.60176937737573,19.03223998547992,True,False,True,False,False,14.661575457047189,0.0,0.0,0.0,0.0,0,1.0371972318339098,0.9290657439446368,False,False,False,False,0.2565070757140035,0.24328543706072725,False,False,False,False,2717075.0,2306515.025610573,False,False,False,False,20900.421988199803,False,False,False,False
2025-08-14 15:00:00+00:00,5.955,5.98,5.92,5.975,13176.0,,,5.838063238096689,5.832879419264348,5.6741616301722,5.619800697523794,5.417228548304896,5.0143070531672995,4.916902588184502,4.892722538188811,4.891083453218121,4.890827659878824,4.852779144789903,4.685763295216542,4.600302217155187,4.546320796367381,4.449615019316603,4.294145852903808,4.289325966661877,4.2130412931245775,4.210387282218591,4.207933440747046,,5.417228548304896,4.600302217155187,4.2130412931245775,,4.86687955672505,"rgba(38, 166, 154, 1.0)",0.27002544091018865,5.277334825610525,2.5837016395115184,68.12573584533376,19.03223998547992,True,False,True,False,True,15.24531882040952,0.0,0.0,0.0,0.0,1,1.0380787537862395,0.9355257464301168,False,False,False,False,0.23621163338810766,0.23974853522441747,False,False,False,False,2730251.0,2313084.575601107,False,False,False,False,20780.663507762598,False,False,False,False
2025-08-14 16:00:00+00:00,5.975,6.0,5.94,6.0,12975.0,,,5.841484891161366,5.83632884767245,5.677296120998803,5.6230309690728575,5.4195177920557605,5.016901927807452,4.919419981001413,4.895180192971276,4.893537764101695,4.893281420728499,4.855156347250756,4.687884785927341,4.6023961652235865,4.548380110187346,4.451594464712324,4.295802658994372,4.290918436775974,4.214374648008777,4.211720778924111,4.209267081551504,,5.4195177920557605,4.6023961652235865,4.214374648008777,,4.869173769256382,"rgba(38, 166, 154, 1.0)",0.2717233456598451,5.280012888571748,2.6497064861315334,70.06589757126605,16.33567626717938,True,False,True,False,True,15.973697965709928,0.0,0.0,0.0,0.0,1,1.0351031154014918,0.9455901711276875,False,False,False,False,0.24939629467309363,0.24457241494875553,False,False,False,False,2743226.0,2319753.434894113,False,False,False,False,20659.645468882558,False,False,False,False
2025-08-14 17:00:00+00:00,5.995,6.045,5.99,6.015,18534.0,,,5.847316501485374,5.842172917172996,5.682192770896749,5.628009765176707,5.422967546449491,5.020724653781785,4.923118922553729,4.898789603915121,4.8971421425130615,4.896884972656837,4.858644822930774,4.690988825229478,4.6054555613875126,4.551386553337587,4.4544807373025925,4.29821506710892,4.293237254977015,4.216315258748932,4.213661541770768,4.211208004014454,,5.422967546449491,4.6054555613875126,4.216315258748932,,4.872645671170494,"rgba(38, 166, 154, 1.0)",0.27341970180171077,5.284113767059192,2.673129361653904,71.88878959904709,18.122294499785383,True,False,True,False,True,16.41094536433963,0.0,0.0,0.0,0.0,0,1.0391111111111107,0.9471111111111112,False,False,False,False,0.2836279338555888,0.26410017440217215,False,False,False,False,2761760.0,2326606.249856995,False,False,False,False,20626.689725178952,False,False,False,False
2025-08-14 18:00:00+00:00,6.015,6.015,5.96,6.005,6762.0,,,5.849068628842782,5.8439392316079966,5.6838220944604325,5.629687850617539,5.424167185591939,5.02207957508806,4.924433590794402,4.90007332820628,4.89842413325539,4.898166678277911,4.859886817413472,4.6920978351325795,4.60655006660256,4.552462951866238,4.455515435961094,4.299081606229594,4.294070275857507,4.2170130741462275,4.214359426779089,4.211905960162467,,5.424167185591939,4.60655006660256,4.2170130741462275,,4.873840287344678,"rgba(38, 166, 154, 1.0)",0.274137188645031,5.285508732244635,2.6245664490526486,72.00315769071986,18.352670357349325,True,False,True,False,True,15.952614071997179,0.0,0.0,0.0,0.0,0,1.0258351893095765,0.9496659242761692,False,False,False,False,0.2619374608758042,0.26301881763898816,False,False,False,False,2754998.0,2333247.9824173516,False,False,False,False,20411.733295331214,False,False,False,False
2025-08-14 19:00:00+00:00,6.005,6.015,5.96,5.97,39086.0,,,5.857669094992339,5.852653107253181,5.692572654789341,5.638791560210897,5.430863558102525,5.0297447718682955,4.931887590146021,4.907356397304657,4.905697649422517,4.90543862138945,4.866939553534671,4.698414207251183,4.6127899577036136,4.558603316463462,4.461423917277167,4.3040387313498085,4.298836437728089,4.221009479828704,4.218356285322179,4.215903275996933,,5.430863558102525,4.6127899577036136,4.221009479828704,,4.880449508396752,"rgba(38, 166, 154, 0.75)",0.27338993041817977,5.2931548039910785,2.4757502771722883,68.54300797967349,18.352670357349325,True,False,True,False,False,14.352575859759053,0.0,0.0,0.0,0.0,0,1.0217874610938191,0.9497554468652736,False,False,False,False,0.2619374608758042,0.26247813925739616,False,False,False,False,2715912.0,2339180.757883749,False,False,False,False,20701.25681013228,False,False,False,False
2025-08-15 14:00:00+00:00,5.96,6.055,5.95,6.02,38458.0,,,5.866707520367054,5.861776619991172,5.701444078521216,5.647962564425878,5.437608640630699,5.037376175884005,4.93930366041793,4.914602862415066,4.91293461323252,4.912674021682881,4.873956895890218,4.704696890144783,4.618993097465232,4.564705996317838,4.467294178616414,4.308964861437055,4.303573715133428,4.224983336107376,4.222330527477371,4.219877913281378,,5.437608640630699,4.618993097465232,4.224983336107376,,4.887088408471976,"rgba(38, 166, 154, 0.75)",0.27328182331607437,5.3008700102597635,2.6314592789748015,68.67924378434037,18.352670357349325,True,False,True,False,False,15.868950935110512,0.0,0.0,0.0,0.0,1,1.02076889085285,0.9465311533362795,False,False,False,False,0.27275138816263195,0.267614763710014,False,False,False,False,2754370.0,2345617.800397179,False,False,False,False,20976.555154161237,False,False,False,False
2025-08-15 15:00:00+00:00,6.02,6.055,5.965,5.965,12755.0,,,5.869210293407645,5.8643166718486235,5.704154219060972,5.650795674486239,5.4397596031033615,5.039846598222771,4.941710367682761,4.916956167166429,4.915284934804132,4.915023851664188,4.87623812334728,4.706746144541328,4.621018646836842,4.566700094931571,4.469214525994902,4.310579612076213,4.305126847157741,4.2262875832595155,4.223634921229222,4.221182455078183,,5.4397596031033615,4.621018646836842,4.2262875832595155,,4.889189366794996,"rgba(38, 166, 154, 0.5)",0.2725470948642125,5.303285452653569,2.427890664826599,64.37661480500796,18.34095305697889,False,False,True,False,False,13.388355497534771,0.0,0.0,0.0,0.0,1,1.022476862053768,0.9484354341119438,False,False,False,False,0.27818163962826836,0.2728982016691412,False,False,False,False,2741615.0,2351757.2918638894,False,False,False,False,20849.08918277889,False,False,False,False
2025-08-15 16:00:00+00:00,5.965,6.045,5.965,6.045,17968.0,,,5.87319879992438,5.868345126907692,5.708187754142555,5.65497438472292,5.442887814470496,5.043389630251208,4.945156839098665,4.920325310875492,4.918649746776324,4.9183879505641555,4.879502683696776,4.709674002566583,4.623910232519712,4.569545508363657,4.4719527925080085,4.312880512527648,4.307340058452138,4.228145817003794,4.2254933321699735,4.223041047710539,,5.442887814470496,4.623910232519712,4.228145817003794,,4.892249467262635,"rgba(38, 166, 154, 0.75)",0.27311412326045587,5.306830315041993,2.7027884026856044,65.02094272106257,18.34095305697889,True,False,True,False,False,15.787492775489824,0.0,0.0,0.0,0.0,1,1.029087703834288,0.9471132657558397,False,False,False,False,0.2745597136308006,0.2737289576499709,False,False,False,False,2759583.0,2358080.171059798,False,False,False,False,20804.42113343348,False,False,False,False
2025-08-15 17:00:00+00:00,6.045,6.045,5.975,5.995,5049.0,,,5.874181992790024,5.869342186833911,5.709254674613843,5.656089091372784,5.443740534940725,5.044367054804309,4.946109345248914,4.921256880785965,4.919580146611808,4.919318157580132,4.8804059666165,4.7104860197588625,4.624712865338958,4.570335721764194,4.47271388333419,4.3135209029912085,4.307956102656244,4.22866340255581,4.226010973775917,4.2235587460939845,,5.443740534940725,4.624712865338958,4.22866340255581,,4.893080232523415,"rgba(38, 166, 154, 0.5)",0.2742074246108498,5.307784943275928,2.506186904673916,62.27885726962397,16.459132478875304,False,False,True,False,False,13.587512699469695,0.0,0.0,0.0,0.0,1,1.029528426619656,0.9493168796826799,False,False,False,False,0.27818163962826836,0.2759552986391196,False,False,False,False,2754534.0,2364226.742051119,False,False,False,False,20560.151038341486,False,False,False,False
2025-08-15 18:00:00+00:00,5.995,6.02,5.975,6.0,18840.0,,,5.8775441869825205,5.872760925377545,5.713080765858676,5.660108313630594,5.446862169246886,5.047971584288478,4.9496262121445715,4.924697593674318,4.923016609695821,4.922753919826988,4.88374383960609,4.713491482473038,4.627685191853138,4.573263018731989,4.475534856275092,4.315896802382624,4.310241873430089,4.230584840484151,4.227932634245723,4.225480630640135,,5.446862169246886,4.627685191853138,4.230584840484151,,4.896113872542424,"rgba(38, 166, 154, 0.5)",0.2741545234036927,5.311252198454407,2.512261307946436,60.67959293641236,14.950662446388122,False,False,True,False,False,13.738991129058498,0.0,0.0,0.0,0.0,1,1.024347056219566,0.958831341301461,False,False,False,False,0.2691399405044452,0.2725476195717824,False,False,False,False,2773374.0,2370570.1103914115,False,False,False,False,20533.482029995106,False,False,False,False
2025-08-15 19:00:00+00:00,6.0,6.02,6.0,6.01,25109.0,,,5.882158343148967,5.877443196178024,5.718227505027417,5.665500232196082,5.451055173070269,5.052791844324948,4.954328670718534,4.929298634864822,4.927611986035263,4.9273483621704095,4.888207767453018,4.7175114467320896,4.631660168549447,4.577177553876312,4.479307009410905,4.319074769584902,4.313299628637451,4.233156017053195,4.230504092342615,4.22805237352433,,5.451055173070269,4.631660168549447,4.233156017053195,,4.90018573874495,"rgba(38, 166, 154, 0.5)",0.2737638556286272,5.315912583307516,2.535350823061332,60.10253867744747,14.318579185384309,False,True,True,False,False,14.045823724246397,0.0,0.0,0.0,0.0,1,1.0227171492204898,0.9625835189309578,False,False,False,False,0.27818163962826836,0.2753646296000254,False,False,False,False,2798483.0,2377204.4187574363,False,False,False,False,20604.42029309596,False,False,False,False
