date,Open,High,Low,Close,Volume,aVWAP_peak_835,aVWAP_peak_822,aVWAP_valley_863,aVWAP_valley_798,aVWAP_valley_785,aVWAP_valley_702,aVWAP_valley_668,aVWAP_valley_636,aVWAP_valley_598,aVWAP_valley_558,aVWAP_valley_510,aVWAP_valley_462,aVWAP_valley_434,aVWAP_valley_386,aVWAP_valley_353,aVWAP_valley_319,aVWAP_valley_290,aVWAP_valley_252,aVWAP_valley_234,aVWAP_valley_203,aVWAP_valley_159,aVWAP_valley_114,aVWAP_valley_101,aVWAP_valley_65,aVWAP_OB_bull_785,aVWAP_OB_bull_668,aVWAP_OB_bull_558,aVWAP_OB_bull_434,aVWAP_OB_bull_132,aVWAP_OB_bull_114,aVWAP_OB_bear_822,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 17:00:00+00:00,42.135,42.49,42.135,42.455,2778.0,,,,,,,,,,,,40.67882516375947,40.27533171260949,39.72565580201943,39.60337147840794,39.996042927920946,39.83683740296237,39.686635295100174,39.695346553279236,39.81251586769124,39.656165612613876,39.13158872275201,39.02490069625011,38.04049868766405,,,,40.27533171260949,39.46816981150334,39.13158872275201,,,39.627978147925404,"rgba(38, 166, 154, 1.0)",0.9785218213996731,39.88127230551221,2.630220030051387,84.40969505142948,26.3268481346703,True,False,True,False,True,19.956782431430423,0.0,0.0,0.0,0.0,0,0.9622641509433968,0.9699774534235199,False,False,False,False,0.34282823962442827,0.32135772373875193,False,False,False,False,-27696.0,-39349.37073374905,False,False,False,False,608.6475460048738,False,False,False,False
2025-07-15 18:00:00+00:00,42.455,42.53,42.195,42.375,6232.0,,,,,,,,,,,,41.11083716663928,40.69416323885425,39.981096022224634,39.813617798831196,40.1312047439557,39.968622913410194,39.81514746391309,39.81813325761041,39.91806026889813,39.75486116548156,39.23825337410654,39.1335918934341,38.164494028045425,,,,40.69416323885425,39.5693813875566,39.23825337410654,,,39.810929487338804,"rgba(38, 166, 154, 1.0)",1.0440644201934555,40.12007529859959,2.1597562926074962,85.93355851788583,27.73351688725016,True,False,True,False,True,19.337812750485178,0.0,0.0,0.0,0.0,0,0.9633829435388619,0.9656272147413186,False,False,False,False,0.3428282397706565,0.33209298175470425,False,False,False,False,-33928.0,-39265.318474311076,False,False,False,False,695.8313049815424,False,False,False,False
2025-07-15 19:00:00+00:00,42.37,42.745,42.3,42.45,9092.0,,,,,,,,,,,,41.488083433014346,41.102109384066985,40.29237411311345,40.08185333333332,40.312983969053015,40.14729937204636,39.99058416513252,39.98656973609634,40.06477139551609,39.89325016782899,39.38787426701329,39.28602106149538,38.33844068719421,,,,41.102109384066985,39.71135975809146,39.38787426701329,,,40.02863192960802,"rgba(38, 166, 154, 1.0)",1.1091316220157743,40.39451950832422,1.8532340534481189,87.05115661006849,28.99235221855902,True,False,True,False,True,19.68275716129913,0.0,0.0,0.0,0.0,0,0.9663489822332044,0.9636427815037067,False,False,False,False,0.3428282402197522,0.33746061098722824,False,False,False,False,-24836.0,-39041.608110368266,False,False,False,False,826.0044630438441,False,False,False,False
2025-07-16 14:00:00+00:00,41.24,41.3,40.8,40.97,750.0,,,,,,,,,,,,41.47788856390757,41.100666951497395,40.2997550544149,40.08954935513169,40.317455474795636,40.15237390744675,39.99612442718244,39.991916671250976,40.06924633531481,39.89793301398397,39.39404255194321,39.29248915352846,38.34730074432589,,,,41.100666951497395,39.716584968014416,39.39404255194321,,,40.032826323440275,"rgba(38, 166, 154, 0.75)",1.1267916344150666,40.39879080824611,0.5069341786961435,76.46681842526972,35.17131262655792,True,False,True,False,False,9.178520257088774,0.0,0.0,0.0,0.0,0,0.9530751708428249,0.9702733485193625,False,False,False,False,0.1447348683545551,0.24109773967089165,False,False,False,False,-25586.0,-38832.99403113775,False,False,False,False,824.8260992757224,False,False,False,False
2025-07-16 15:00:00+00:00,40.97,41.43,40.97,41.345,0.0,,,,,,,,,,,,41.47788856390757,41.100666951497395,40.2997550544149,40.08954935513169,40.317455474795636,40.15237390744675,39.99612442718244,39.991916671250976,40.06924633531481,39.89793301398397,39.39404255194321,39.29248915352846,38.34730074432589,,,,41.100666951497395,39.716584968014416,39.39404255194321,,,40.032826323440275,"rgba(38, 166, 154, 0.75)",1.153809015064294,40.39879080824611,0.8200743618744921,70.86917357801232,30.198493974233116,True,False,True,False,False,11.013886832164992,0.0,0.0,0.0,0.0,0,0.9609888863687914,0.9641642095713315,False,False,False,False,0.1641662905414935,0.20263201510619258,False,False,False,False,-25586.0,-38627.61427871701,False,False,False,False,812.0380977365639,False,False,False,False
2025-07-16 16:00:00+00:00,41.325,41.455,41.25,41.45,0.0,,,,,,,,,,,,41.47788856390757,41.100666951497395,40.2997550544149,40.08954935513169,40.317455474795636,40.15237390744675,39.99612442718244,39.991916671250976,40.06924633531481,39.89793301398397,39.39404255194321,39.29248915352846,38.34730074432589,,,,41.100666951497395,39.716584968014416,39.39404255194321,,,40.032826323440275,"rgba(38, 166, 154, 0.75)",1.1798240516251517,40.39879080824611,0.8909881014087654,67.53949071914214,27.22849535015797,True,False,True,False,False,11.519626022587143,0.0,0.0,0.0,0.0,0,0.9781589479702691,0.9581475128644944,False,False,False,False,0.1840484382450485,0.19334022667562054,False,False,False,False,-25586.0,-38425.41870850434,False,False,False,False,799.4483597871598,False,False,False,False
2025-07-16 17:00:00+00:00,41.45,41.62,41.43,41.475,88.0,,,,,,,,,,,,41.47796672306824,41.101540919573836,40.30118526686659,40.09090884673736,40.31833439567014,40.15329488357017,39.99707567872819,39.99283374108895,40.07003417463488,39.898715620817946,39.394977782580945,39.29345669425479,38.34852421018371,,,,41.101540919573836,39.717421869194595,39.394977782580945,,,40.03375761059814,"rgba(38, 166, 154, 0.75)",1.209304662095605,40.399861954169594,0.889054743216899,65.42335025625506,25.16660665858781,True,False,True,False,False,11.641292748332848,0.0,0.0,0.0,0.0,0,0.9846541456710953,0.947663765460376,False,False,False,False,0.20671373054993308,0.2000269786127768,False,False,False,False,-25498.0,-38224.99361224846,False,False,False,False,788.4181526586767,False,False,False,False
2025-07-16 18:00:00+00:00,41.465,41.72,41.465,41.66,1044.0,,,,,,,,,,,,41.48201696770662,41.11427614907029,40.31937485909796,40.10803973500426,40.32958931253707,40.164978944466995,40.00906047339966,40.004389334679814,40.08000372918302,39.908553923587284,39.40656705185837,39.30542081317669,38.36345457888769,,,,41.11427614907029,39.72787905260602,39.40656705185837,,,40.04582506712737,"rgba(38, 166, 154, 0.75)",1.242018692465148,40.41385650267111,1.0033210489413429,64.81547407755622,24.26450897530836,True,False,True,False,False,12.545158844035083,0.0,0.0,0.0,0.0,0,0.990340386384545,0.9443422263109479,False,False,False,False,0.2156388293916188,0.20783290400219778,False,False,False,False,-24454.0,-38011.489835314365,False,False,False,False,792.3806619197825,False,False,False,False
2025-07-16 19:00:00+00:00,41.66,41.745,41.645,41.685,2061.0,,,,,,,,,,,,41.4935753773997,41.14122792713217,40.35588404244333,40.14241673074019,40.3525357272279,40.18869606838123,40.03331135182764,40.027788263343595,40.10027640455382,39.92850655496799,39.42987631651885,39.32945340050788,38.39321769182707,,,,41.14122792713217,39.74901335199236,39.42987631651885,,,40.07052045052857,"rgba(38, 166, 154, 0.75)",1.2736514578315543,40.442410461764084,0.9756119153284527,64.52363767756161,23.435593056471532,True,False,True,False,False,12.667776388092424,0.0,0.0,0.0,0.0,0,0.9976913309477091,0.9363961676093736,False,False,False,False,0.22925723929245206,0.21854507164732492,False,False,False,False,-22393.0,-37769.34270608468,False,False,False,False,812.0491787892432,False,False,False,False
2025-07-17 14:00:00+00:00,41.83,42.51,41.76,42.445,810.0,,,,,,,,,,,,41.509370259820734,41.16099207496534,40.37536312884846,40.1601466446656,40.36493936884046,40.20113411948037,40.04573107385491,40.03977098070185,40.1107941207432,39.93862006926276,39.44109031933668,39.34092179319319,38.40668435821826,,,,41.16099207496534,39.75949786030356,39.44109031933668,,,40.084273716302455,"rgba(38, 166, 154, 0.75)",1.3253399257999179,40.458808280741636,1.4986281485933393,67.240790545365,23.435593056471532,True,False,True,False,False,16.246030868953238,0.0,0.0,0.0,0.0,0,0.9995451961341676,0.9157475838544633,False,False,False,False,0.2887482107845238,0.25364664121592434,False,False,False,False,-21583.0,-37518.39165637794,False,False,False,False,812.0174085754564,False,False,False,False
2025-07-17 15:00:00+00:00,42.445,42.705,42.215,42.66,630.0,,,,,,,,,,,,41.525878431170526,41.179862844442496,40.392539096162615,40.17561521914306,40.37594194761093,40.21205878843918,40.05655217773594,40.05021197500506,40.12000228893406,39.94740369524384,39.45064328117628,39.350660775779104,38.417876679545344,,,,41.179862844442496,39.76853306866653,39.45064328117628,,,40.09655747695296,"rgba(38, 166, 154, 1.0)",1.3805572807405797,40.4735839325712,1.5837199208829087,69.70416103246359,23.435593056471532,True,False,True,False,True,17.203790987062895,0.0,0.0,0.0,0.0,0,1.00902221720988,0.912033382203677,False,False,False,False,0.3339816343978202,0.29381413780687227,False,False,False,False,-20953.0,-37261.56387875968,False,False,False,False,809.1954332487052,False,False,False,False
2025-07-17 16:00:00+00:00,42.66,42.75,42.47,42.73,700.0,,,,,,,,,,,,41.54578797999477,41.20209290101455,40.4123891443071,40.1934563380475,40.38872997319495,40.22471796925999,40.069060280145244,40.062283398670274,40.13067172526528,39.95755696109686,39.46161135816013,39.36182977804215,38.43061264014996,,,,41.20209290101455,39.778949067116976,39.46161135816013,,,40.110830803642216,"rgba(38, 166, 154, 1.0)",1.4343085944609575,40.490772553115306,1.5611894508142707,71.56244288568867,23.435593056471532,True,False,True,False,True,17.51511078585744,0.0,0.0,0.0,0.0,0,1.0259442084720474,0.907243714843302,False,False,False,False,0.3428282404538933,0.31832118913038276,False,False,False,False,-20253.0,-36997.86521397271,False,False,False,False,807.5024807952369,False,False,False,False
2025-07-17 17:00:00+00:00,42.73,42.79,42.565,42.57,1444.0,,,,,,,,,,,,41.58441538311323,41.245638673006965,40.45210533566928,40.22933701760261,40.414565131072166,40.250332814686516,40.09440321638026,40.086755179006715,40.15232754192747,39.97819846088299,39.48394251219006,39.38457481090167,38.456593029184404,,,,41.245638673006965,39.80013796980213,39.48394251219006,,,40.13947608504803,"rgba(38, 166, 154, 1.0)",1.480338246592566,40.525074436963976,1.3813907515684485,71.25449331377104,23.435593056471532,True,False,True,False,True,16.36723802089693,0.0,0.0,0.0,0.0,0,1.027076640660854,0.9019045433685182,False,False,False,False,0.34282824062930556,0.33057471487984413,False,False,False,False,-21697.0,-36760.642497477005,False,False,False,False,817.3706593875588,False,False,False,False
2025-07-17 18:00:00+00:00,42.57,42.76,42.56,42.62,457.0,,,,,,,,,,,,41.59613440678511,41.25892393243972,40.464409676641026,40.24049760567363,40.42263658543018,40.25834343995885,40.10233564562931,40.09441858053078,40.159117224277146,39.98467728682212,39.49095581682347,39.39171857978487,38.46475844566024,,,,41.25892393243972,39.80679037030976,39.49095581682347,,,40.14837901741973,"rgba(38, 166, 154, 1.0)",1.5249680752825827,40.53568705830633,1.3667911974533868,71.25679469276011,23.435593056471532,True,False,True,False,True,16.59830107296136,0.0,0.0,0.0,0.0,0,1.0290037831021444,0.8998051129198675,False,False,False,False,0.34041758973575637,0.3354961523078003,False,False,False,False,-21240.0,-36520.01238123705,False,False,False,False,811.7835173815502,False,False,False,False
2025-07-17 19:00:00+00:00,42.62,42.79,42.59,42.61,2037.0,,,,,,,,,,,,41.64615360131305,41.31587645079732,40.518023344425025,40.289351966422814,40.45817938175371,40.29365230949601,40.13732932198349,40.12824565542951,40.189136692834914,40.01335545172322,39.522004955331546,39.42334496019185,38.500914191461014,,,,41.31587645079732,39.836239863012544,39.522004955331546,,,40.187351406397184,"rgba(38, 166, 154, 1.0)",1.5671434246787856,40.58189256527137,1.2941428351679614,71.14549965594108,23.435593056471532,True,False,True,False,True,16.52469183053692,0.0,0.0,0.0,0.0,0,1.0310388271675646,0.89772076508991,False,False,False,False,0.3428282406613067,0.3391621964845535,False,False,False,False,-23277.0,-36314.69435982252,False,False,False,False,830.7791217632315,False,False,False,False
2025-07-18 14:00:00+00:00,44.78,45.02,44.355,44.36,700.0,,,,,,,,,,,,41.692631847104906,41.360715935939474,40.551760459448126,40.31886688425529,40.480516547007745,40.31516082689117,40.15808486394217,40.148291740403494,40.20714354787664,40.03008889109989,39.53895413725621,39.44041292409859,38.518845762064146,,,,41.360715935939474,39.852980743206324,39.53895413725621,,,40.21242110518369,"rgba(38, 166, 154, 1.0)",1.6636269803445056,40.83422607312565,2.1193296144693625,75.75507055168538,19.994517051438493,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.034834045349984,0.8846533026618473,False,False,False,False,0.34282824438278153,0.3409952204336675,False,False,False,False,-22577.0,-36101.706850367904,False,False,False,False,828.7515384800806,False,False,False,False
2025-07-18 15:00:00+00:00,44.36,44.66,44.08,44.55,1000.0,,,,,,,,,,,,41.75324538872035,41.4198190547714,40.59725514002612,40.35888920798408,40.51086987096228,40.34445919902786,40.186417534946756,40.1756692669203,40.231748540430935,40.05300939238607,39.56226414584783,39.46390228746016,38.543656899451285,,,,41.4198190547714,39.87594794724473,39.56226414584783,,,40.24624660991811,"rgba(38, 166, 154, 1.0)",1.7598855844260806,40.869881354605965,2.091112443877516,79.1072716682699,23.365587964579987,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0286836078089219,0.8921365470607487,False,False,False,False,0.31129560446859705,0.32614541245113227,False,False,False,False,-21577.0,-35876.517596873826,False,False,False,False,831.4065533873662,False,False,False,False
2025-07-18 16:00:00+00:00,44.545,44.575,43.86,43.945,236.0,,,,,,,,,,,,41.76558381243988,41.43206465134409,40.60699919281252,40.36752577937067,40.51741615715275,40.35080401188496,40.19257527497633,40.181622337425765,40.23709702164139,40.05801138570933,39.56739215088878,39.469076924282675,38.54918180407747,,,,41.43206465134409,39.880975837129924,39.56739215088878,,,40.2534885003082,"rgba(38, 166, 154, 0.75)",1.8287248178607751,40.876161816412775,1.678130112094789,76.58159629193909,23.365587964579987,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.016645189003437,0.8943298969072169,False,False,False,False,0.2963640481856612,0.31125473031839673,False,False,False,False,-21813.0,-35658.47856436415,False,False,False,False,822.1754440325233,False,False,False,False
2025-07-18 17:00:00+00:00,43.95,44.07,43.83,43.92,100.0,,,,,,,,,,,,41.77036306423133,41.43686296643517,40.61089370428361,40.37099228258795,40.52003977166744,40.35335348268955,40.19505515739877,40.1840203171889,40.23925034794509,40.060030100537354,39.5694727400767,39.47117836635253,38.55144132834834,,,,41.43686296643517,39.88300920243862,39.5694727400767,,,40.25638104844175,"rgba(38, 166, 154, 0.75)",1.8866336983400323,40.878298395393784,1.6122375039110557,74.71475679410925,23.365587964579987,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.015918803418804,0.9056623931623936,False,False,False,False,0.27047529441653256,0.29086501236746465,False,False,False,False,-21913.0,-35445.370369567805,False,False,False,False,810.978925520391,False,False,False,False
2025-07-18 18:00:00+00:00,43.92,43.985,43.74,43.75,524.0,,,,,,,,,,,,41.79375737887775,41.46056745783688,40.63045322044922,40.388465564791474,40.53326193402913,40.36622726565044,40.20759887098795,40.19615267135121,40.250143596195244,40.07026142146897,39.58005671947827,39.48187516508111,38.56299831455507,,,,41.46056745783688,39.89332973594144,39.58005671947827,,,40.27090919851943,"rgba(38, 166, 154, 0.75)",1.9314179382652374,40.88910547407032,1.481240527619455,72.15765901220541,27.877392866357653,True,False,True,False,False,18.975573034832873,0.0,0.0,0.0,0.0,0,1.013922839834202,0.9079604633861201,False,False,False,False,0.26208480936916106,0.2764749108683129,False,False,False,False,-22437.0,-35243.690208799315,False,False,False,False,806.5296398534082,False,False,False,False
2025-07-18 19:00:00+00:00,43.75,43.91,43.675,43.755,1507.0,,,,,,,,,,,,41.85673641502552,41.52494155708621,40.684627452547,40.43710139755887,40.57019344474301,40.40225028533817,40.24275276863605,40.230171252146825,40.28071662844673,40.09902973963666,39.60988482183672,39.51203203809063,38.59567328032985,,,,41.52494155708621,39.92237587527026,39.60988482183672,,,40.31123931395556,"rgba(38, 166, 154, 0.75)",1.9741967872923545,40.926169540485276,1.432901966877637,70.47305457580097,26.134837706515256,True,False,True,False,False,18.996253214780975,0.0,0.0,0.0,0.0,0,1.0124788494077839,0.9100042301184438,False,False,False,False,0.2553983549719007,0.26593663292010683,False,False,False,False,-20930.0,-35021.77253114351,False,False,False,False,817.3896454370763,False,False,False,False
2025-07-21 14:00:00+00:00,43.55,44.28,43.46,44.24,1625.0,,,,,,,,,,,,41.92737238825707,41.59666762035894,40.74487809752198,40.49125484555147,40.61167166260281,40.44265177215599,40.28213205917636,40.26829864639903,40.315069611315465,40.13132394517137,39.64319868610999,39.54568150417493,38.63188228794273,,,,41.59666762035894,39.95491918252762,39.64319868610999,,,40.356314086672164,"rgba(38, 166, 154, 0.75)",2.0269242842431403,40.976631913339546,1.610009861754164,71.17706527076366,26.134837706515256,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0077962577962585,0.9038461538461543,False,False,False,False,0.26280256616695896,0.2643695995435329,False,False,False,False,-19305.0,-34778.1016391878,False,False,False,False,829.9107362054937,False,False,False,False
2025-07-21 15:00:00+00:00,44.24,44.27,43.91,43.92,1318.0,,,,,,,,,,,,41.98236746514499,41.652772954117964,40.792740017226905,40.53446891787234,40.644971891375675,40.47512054392273,40.313807235708296,40.298986106387154,40.34276703629184,40.157393515279935,39.67009421947047,39.57284704074025,38.66111216722234,,,,41.652772954117964,39.98119230675236,39.67009421947047,,,40.392265316212374,"rgba(38, 166, 154, 0.5)",2.067692128615685,41.01756045732197,1.4037097218245969,68.98336036639687,24.328988712347098,False,False,True,False,False,18.74559146210963,0.0,0.0,0.0,0.0,0,1.017024349979365,0.9047668179942224,False,False,False,False,0.28397835651093895,0.2741739780272359,False,False,False,False,-20623.0,-34558.642699045355,False,False,False,False,837.4780116131604,False,False,False,False
2025-07-21 16:00:00+00:00,43.91,43.975,43.67,43.81,111.0,,,,,,,,,,,,41.98639641242602,41.656964215139254,40.796444130720104,40.5378395689618,40.64757074276832,40.47766461913936,40.316297679867866,40.30140025296222,40.34494605010722,40.15945225489948,39.672233410918615,39.57501032103073,38.66346148637282,,,,41.656964215139254,39.98327296219945,39.672233410918615,,,40.39505239579337,"rgba(38, 166, 154, 0.5)",2.1045546874417322,41.020541443393036,1.325438855664898,66.64180971918694,21.929050513760032,False,False,True,False,False,17.989481823546168,0.0,0.0,0.0,0.0,0,1.0246939636977632,0.908822287885184,False,False,False,False,0.2582612089770149,0.26621759350212537,False,False,False,False,-20734.0,-34344.307153323716,False,False,False,False,826.2147866269098,False,False,False,False
