date,Open,High,Low,Close,Volume,aVWAP_peak_360,aVWAP_valley_399,aVWAP_valley_374,aVWAP_valley_342,aVWAP_valley_314,aVWAP_valley_291,aVWAP_valley_245,aVWAP_valley_210,aVWAP_valley_166,aVWAP_valley_143,aVWAP_valley_105,aVWAP_valley_16,aVWAP_OB_bull_342,aVWAP_OB_bull_245,aVWAP_OB_bull_143,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 17:00:00+00:00,28.205,28.575,28.17,28.425,88585.0,28.926528961791142,,28.953784075295665,27.281295917093175,26.401045957622305,26.240181325408496,25.583927624895196,24.89472694019972,24.539803391445687,24.325910806191946,24.09203994953969,22.5498458811431,27.281295917093175,25.583927624895196,24.325910806191946,28.926528961791142,25.486256186883498,#000000,2.4278232900949805,26.301581453819022,0.8746182454234167,51.96023615140335,6.912530470069797,False,True,False,False,False,5.779940146070931,0.0,0.0,0.0,0.0,0,0.8960403767105466,0.793693740569228,False,False,False,False,0.18643072944957467,0.22740210760072976,False,False,False,False,87446.0,-226328.41259653776,False,False,False,False,81667.61246259321,False,False,False,False
2025-07-18 17:00:00+00:00,28.045,28.47,27.985,28.09,110950.0,28.895716650044278,,28.89553711441027,27.303484087312384,26.428717747738506,26.265766213935063,25.6106324207361,24.92228531774389,24.565573982828475,24.351939600135765,24.117363013783997,22.576815131870035,27.303484087312384,25.6106324207361,24.351939600135765,28.895716650044278,25.503811463049452,"rgba(239, 83, 80, 1.0)",2.3625850821229606,26.528090603131474,0.6611018619761335,47.84797825267004,3.2186629772024133,False,True,False,True,False,4.726975441822056,0.0,0.0,0.0,0.0,0,0.8939330762013967,0.7976649640362762,False,False,False,False,0.17509332670404204,0.2012477171523859,False,False,False,False,-23504.0,-223183.84806015732,False,False,False,False,82121.60296704914,False,False,False,False
2025-07-21 17:00:00+00:00,29.465,29.55,29.22,29.48,149466.0,28.92321508296926,,28.943611809408363,27.3713838999624,26.489988872519923,26.32072750631954,25.662621052930117,24.97248132499401,24.611381318808547,24.39758363244468,24.161201830930516,22.620657009684113,27.3713838999624,25.662621052930117,24.39758363244468,28.92321508296926,25.555163825800218,#000000,2.3203736438010427,26.623118271462204,1.2312162466463337,50.5877103899467,3.2186629772024133,False,True,False,False,True,8.402442267458841,0.0,0.0,0.0,0.0,0,0.896310039167182,0.7931354359925786,False,False,False,False,0.267111056177127,0.23417938666475646,False,False,False,False,125962.0,-217770.73413674402,False,False,False,False,83165.70214585458,False,False,False,False
2025-07-22 17:00:00+00:00,30.26,30.48,30.14,30.155,74028.0,28.957230600433167,,29.001057190475095,27.416607725723853,26.52787657744898,26.35445408088315,25.693503654742496,25.001559833223236,24.637668062438514,24.423627204407982,24.1860814316197,22.64482723929826,27.416607725723853,25.693503654742496,24.423627204407982,28.957230600433167,25.588726300026124,"rgba(38, 166, 154, 0.5)",2.280612447377856,27.00449945775275,1.3814274081813207,54.310906442807145,-1.7403355932308813,False,True,True,False,True,10.08485591811159,0.0,0.0,0.0,0.0,0,0.9008332055410723,0.7879159638092316,False,False,False,False,0.34282824593377237,0.2885038162992644,False,False,False,False,199990.0,-211293.8235299728,False,False,False,False,83024.03234514366,False,False,False,False
2025-07-23 17:00:00+00:00,29.48,29.63,29.38,29.54,102693.0,28.976327744595643,,29.0305237946307,27.46127279424374,26.56898894879788,26.391585886487007,25.728813757499605,25.03575528165462,24.66897227260599,24.454830487079597,24.216085912969497,22.67486274684224,27.46127279424374,25.728813757499605,24.454830487079597,28.976327744595643,25.62316918828109,"rgba(38, 166, 154, 0.5)",2.2851485215988574,27.01417868853042,1.105320414667108,54.38042867062797,-1.6620465480338709,False,True,True,False,True,8.132361218046583,0.0,0.0,0.0,0.0,0,0.8967102574581118,0.7941867592970983,False,False,False,False,0.2759561706332892,0.2822299934662768,False,False,False,False,97297.0,-206509.46967679492,False,False,False,False,83328.97758010267,False,False,False,False
2025-07-24 17:00:00+00:00,29.415,29.485,29.26,29.275,63703.0,28.983869053373766,,29.041119404576037,27.48573676518234,26.5924336309357,26.412907033538065,25.749385166096797,25.055882358496916,24.687489606297827,24.473326346370875,24.233914558638435,22.692885212012833,27.48573676518234,25.749385166096797,24.473326346370875,28.983869053373766,25.642508008214584,"rgba(38, 166, 154, 0.5)",2.289737311342642,27.02430394407036,0.982949460962353,53.44981950263538,-1.6620465480338709,False,True,True,False,True,7.301951521723783,0.0,0.0,0.0,0.0,0,0.8981281497480201,0.7922451918132261,False,False,False,False,0.26519056000579877,0.27371027673603776,False,False,False,False,33594.0,-202786.9352632012,False,False,False,False,83024.69885793053,False,False,False,False
2025-07-25 17:00:00+00:00,28.815,29.19,28.775,29.135,59966.0,28.984816113720573,,29.040876303823648,27.504477003035024,26.611720247265477,26.430624145285833,25.76690108769214,25.073313519069412,24.70364686397234,24.48952058355198,24.249583158891124,22.708983000332413,27.504477003035024,25.76690108769214,24.48952058355198,28.984816113720573,25.657964591291936,"rgba(38, 166, 154, 0.5)",2.3004219315296788,27.028065632810417,0.9158904018049273,52.29699451652506,-1.6620465480338709,False,True,True,False,True,6.861136736431774,0.0,0.0,0.0,0.0,0,0.8920722941055658,0.7969295543232693,False,False,False,False,0.2338388465521893,0.25377456164411355,False,False,False,False,-26372.0,-200051.8199878027,False,False,False,False,82667.19965083084,False,False,False,False
2025-07-28 17:00:00+00:00,28.43,28.56,28.29,28.5,56058.0,28.975411987327213,,29.024119066566364,27.515060600687537,26.625199136464055,26.44330750530154,25.780213164198834,25.08709097737631,24.716622479617705,24.50262554755629,24.2623635177379,22.722576712147156,27.515060600687537,25.780213164198834,24.50262554755629,28.975411987327213,25.667917870765372,#000000,2.30710262505208,27.020586511936997,0.6412430344443852,49.25497396025943,-1.6620465480338709,False,True,False,False,False,4.880937954322697,0.0,0.0,0.0,0.0,0,0.8831521739130433,0.8030660377358488,False,False,False,False,0.18977818573486196,0.22177637368948777,False,False,False,False,-82430.0,-198228.22587946468,False,False,False,False,82254.65391981021,False,False,False,False
2025-07-29 17:00:00+00:00,28.245,28.455,28.22,28.355,87769.0,28.958476650646187,,28.995175512700534,27.52932629572591,26.644699638182068,26.461810001346212,25.7999701664903,25.10776062538198,24.73618329788704,24.52242069454752,24.281712298672936,22.743337340456936,27.52932629572591,25.7999701664903,24.52242069454752,28.958476650646187,25.682239587139144,"rgba(239, 83, 80, 1.0)",2.3118922634581205,27.012361417805856,0.5807530927872177,46.73968732871057,2.333375722149718,False,True,False,True,False,4.433223201957496,0.0,0.0,0.0,0.0,0,0.876436034724749,0.8063107553152776,False,False,False,False,0.18293259804071182,0.2023544858650998,False,False,False,False,-170199.0,-197793.66423792258,False,False,False,False,82340.14765748756,False,False,False,False
2025-07-30 17:00:00+00:00,27.94,28.105,27.18,27.355,120428.0,28.908414919732703,,28.915334542261217,27.529726627719793,26.65853066746699,26.4761142507919,25.81825060874361,25.128819325499922,24.756829457110406,24.54365756109305,24.30281497505008,22.767557610275947,27.529726627719793,25.81825060874361,24.54365756109305,28.908414919732703,25.689763562601293,"rgba(239, 83, 80, 1.0)",2.309156025380101,26.97904047703936,0.16281252493484352,42.17021459703432,-2.0111312907560475,False,True,False,True,False,1.4190660160967568,0.0,0.0,0.0,0.0,0,0.8749805386890861,0.8067362084176655,False,False,False,False,0.12910360082308767,0.16572904334409372,False,False,False,False,-290627.0,-199232.94076136564,False,False,False,False,82930.65699613116,False,False,False,False
2025-07-31 17:00:00+00:00,26.96,27.095,26.79,27.01,85674.0,28.86059630011497,,28.841742490373026,27.52060133578272,26.661837866735457,26.480657503140403,25.826725571488847,25.140029539416897,24.76830963632013,24.55569369233727,24.31500004033551,22.782560945209436,27.52060133578272,25.826725571488847,24.55569369233727,28.86059630011497,25.689315862113972,"rgba(239, 83, 80, 1.0)",2.309023704613736,26.948055669473348,0.026827065656745145,38.30122017723526,-5.58199437305047,False,True,False,True,False,0.4116813079665249,0.0,0.0,0.0,0.0,0,0.8682644110275687,0.8252401837928149,False,False,False,False,0.07562911598862039,0.12067907966635705,False,False,False,False,-376301.0,-201978.1819898716,False,False,False,False,82973.18944580354,False,False,False,False
2025-08-01 17:00:00+00:00,27.13,27.155,26.765,27.01,123668.0,28.795979251223145,26.97666666666667,28.74540534659205,27.508203380603618,26.666666711729317,26.48722304311668,25.838863503751792,25.1560737967385,24.78475890609039,24.572941101903183,24.332469990756834,22.80408954212808,27.508203380603618,25.838863503751792,24.572941101903183,28.795979251223145,25.806669271825193,"rgba(239, 83, 80, 1.0)",2.308888559107618,27.017784063322623,-0.003371346482668469,35.72189056403589,-7.957258386915505,False,True,False,True,False,0.41168130796651425,0.0,0.0,0.0,0.0,0,0.8676601307189541,0.8272941176470584,False,False,True,False,0.07695947528585471,0.09881927747610589,False,False,False,False,-376301.0,-204680.86133886586,False,False,False,False,83604.11674121743,False,False,False,False
2025-08-04 17:00:00+00:00,27.965,28.14,27.905,28.13,79383.0,28.780088568553815,27.399545376941422,28.723355598624014,27.51613625655859,26.680234818290614,26.50045984615227,25.8538002466791,25.17225736145107,24.800336420928293,24.58880735031352,24.34810179817364,22.82134506501795,27.51613625655859,25.8538002466791,24.58880735031352,28.780088568553815,25.85494364901186,"rgba(239, 83, 80, 0.75)",2.3126847878445522,27.047447327135277,0.46809348102889237,39.438907981157556,-7.957258386915505,False,True,False,True,True,3.5935190957167897,0.0,0.0,0.0,0.0,0,0.8693086883876356,0.8306704260651625,False,False,False,False,0.1584235609353665,0.1286214192057362,False,False,False,False,-296918.0,-206110.89449640282,False,False,False,False,83538.67307081095,False,False,False,False
2025-08-05 17:00:00+00:00,28.87,29.175,28.86,29.145,130562.0,28.789666756475228,28.049376997698925,28.74023369108378,27.551903364839465,26.71779249247594,26.535442359701182,25.88890014553972,25.20758868269171,24.833415604800358,24.622034705886144,24.380392758803474,22.85486156543302,27.551903364839465,25.88890014553972,24.622034705886144,28.789666756475228,25.943812942632153,"rgba(239, 83, 80, 0.75)",2.3235736533456812,27.12469207556211,0.8694830575001905,45.33840431697328,-11.718713817013665,False,True,False,True,True,6.303485241841404,0.0,0.0,0.0,0.0,0,0.8750842623800881,0.8263935701322266,False,False,False,False,0.23663323844068776,0.18262732882321198,False,False,False,False,-166356.0,-205494.53954297022,False,False,False,False,84267.71689917048,False,False,False,False
2025-08-06 17:00:00+00:00,29.005,29.39,28.975,29.365,147548.0,28.80655709128938,28.415503656780157,28.76721031964223,27.595057390371707,26.762047048880756,26.57663125051782,25.929893262497473,25.248615236736846,24.87178030154287,24.66052231013367,24.41776507904513,22.893414055876768,27.595057390371707,25.929893262497473,24.66052231013367,28.80655709128938,26.012585446547767,#000000,2.333161258777269,27.191096426072587,0.9317416726980462,49.914227992542365,-7.629738120675064,False,True,False,False,True,6.875307887415374,0.0,0.0,0.0,0.0,0,0.8773365090871432,0.8240563351110647,False,False,False,False,0.24985658648855372,0.21624195765588283,False,False,False,False,-18808.0,-202600.17458881563,False,False,False,False,85248.80655964845,False,False,False,False
2025-08-07 17:00:00+00:00,31.04,31.58,31.035,31.445,238993.0,28.951405359762877,29.390462801474868,28.97387384457869,27.744206706537163,26.888764086965107,26.691488546047022,26.035163559109254,25.347508313645474,24.96184510987456,24.749605925983193,24.503038215016282,22.975307475908473,27.744206706537163,26.035163559109254,24.749605925983193,28.951405359762877,26.20556950774001,"rgba(38, 166, 154, 0.5)",2.383173629752817,27.412800365436716,1.6919453892167746,57.381060832961865,-0.9194126264763298,False,False,True,False,True,11.93937546315857,0.0,0.0,0.0,0.0,0,0.8827135267674704,0.8263690232938289,False,False,False,False,0.34282824680329116,0.279535102229587,False,False,False,False,220185.0,-196045.3656804619,False,False,False,False,87632.43746570041,False,False,False,False
2025-08-08 17:00:00+00:00,31.81,32.12,31.43,31.955,167730.0,29.062089142340948,29.85225986540284,29.125816145381823,27.85505654647183,26.982751403212735,26.776847274059207,26.113109961402326,25.42043609108979,25.028225981242745,24.815181293950666,24.565763772962097,23.035091687004265,27.85505654647183,26.113109961402326,24.815181293950666,29.062089142340948,26.324594547470937,"rgba(38, 166, 154, 1.0)",2.4379945476588083,27.935639470136394,1.6486339289492555,63.11532982256698,4.089283700964515,True,False,True,False,True,13.090788071960286,0.0,0.0,0.0,0.0,0,0.8938075742067553,0.8175537359263048,False,False,False,False,0.3428282471522646,0.31118167469092584,False,False,False,False,387915.0,-186991.71660014463,False,False,False,False,88874.26014065079,False,False,False,False
2025-08-11 17:00:00+00:00,31.54,31.82,31.34,31.545,115200.0,29.126463661192552,30.04934372229378,29.211769461824144,27.922901607282412,27.04182581426518,26.830845324384978,26.163003494723654,25.467538628905082,25.071322495144816,24.85783660639738,24.606669032239935,23.0744571632683,27.922901607282412,26.163003494723654,24.85783660639738,29.126463661192552,26.390683031884517,"rgba(38, 166, 154, 1.0)",2.4807567956732353,28.004569869330627,1.4271572839563913,65.22245443254539,5.882371191024049,True,False,True,False,True,11.790815800312625,0.0,0.0,0.0,0.0,0,0.8908941333744665,0.8290914699984572,False,False,False,False,0.328730099077997,0.3199558868844614,False,False,False,False,272715.0,-179864.4806838633,False,False,False,False,89282.41114622209,False,False,False,False
2025-08-12 17:00:00+00:00,31.69,32.02,31.64,32.01,75992.0,29.17250779582893,30.178968653119274,29.27253006920813,27.97014556247427,27.082678769855416,26.86817761126753,26.197348352848962,25.49983436724153,25.100833846532606,24.887015255136472,24.634626439427716,23.10120239252118,27.97014556247427,26.197348352848962,24.887015255136472,29.17250779582893,26.435760119966645,"rgba(38, 166, 154, 1.0)",2.5269117408302173,28.058659298499194,1.5637034874049818,67.45167173953683,8.061286340229117,True,False,True,False,True,12.852199412206446,0.0,0.0,0.0,0.0,0,0.8954671600370027,0.8246479597080888,False,False,False,False,0.34282824719122795,0.3313920670378447,False,False,False,False,348707.0,-171669.5740065941,False,False,False,False,89076.35826023415,False,False,False,False
2025-08-13 17:00:00+00:00,31.21,31.68,31.14,31.67,134603.0,29.239131760680063,30.325107875860642,29.358453576789827,28.042997461972174,27.14759137781342,26.927893934077087,26.25304804190663,25.55277649090383,25.149492070862134,24.935239055132243,24.680967304492214,23.146077062745753,28.042997461972174,26.25304804190663,24.935239055132243,29.239131760680063,26.501785841141444,"rgba(38, 166, 154, 1.0)",2.5597640745031107,28.128444950907184,1.3835474465670385,67.44174364124851,8.393787467100992,True,False,True,False,True,11.7651793741604,0.0,0.0,0.0,0.0,0,0.8944313161409637,0.8236412205897458,False,False,False,False,0.31277849746021114,0.3220852822490279,False,False,False,False,214104.0,-165688.588363081,False,False,False,False,89782.19766705221,False,False,False,False
2025-08-14 17:00:00+00:00,31.39,31.555,31.29,31.4,70861.0,29.27147956655371,30.38523122414768,29.399445438017622,28.07927494743075,27.180375635097086,26.958165359693922,26.281453565296346,25.579895923460143,25.174485857735128,24.96003207905549,24.704823290516607,23.16927971802628,28.07927494743075,26.281453565296346,24.96003207905549,29.27147956655371,26.533860276225187,"rgba(38, 166, 154, 1.0)",2.5657676844972648,28.16186522822933,1.2620529876246944,66.24816517648796,8.393787467100992,True,False,True,False,True,10.903875423106872,0.0,0.0,0.0,0.0,0,0.8931532084740558,0.821870842288404,False,False,False,False,0.31366474055758886,0.31787501140330837,False,False,False,False,143243.0,-160898.95133419603,False,False,False,False,89488.84576523745,False,False,False,False
2025-08-15 17:00:00+00:00,31.71,31.835,31.51,31.735,89379.0,29.316057509438643,30.4703285686177,29.455702338908655,28.127660861132586,27.22368706159424,26.99811843627655,26.318758063413213,25.61536134563778,25.20712172109263,24.992371769377794,24.735911713190685,23.199342470927792,28.127660861132586,26.318758063413213,24.992371769377794,29.316057509438643,26.576760395469964,"rgba(38, 166, 154, 1.0)",2.564579004138517,28.21008722190707,1.374460592715101,66.27953724779314,8.393787467100992,True,False,True,False,True,11.699436476183713,0.0,0.0,0.0,0.0,0,0.8943924755916782,0.8207330164085259,False,False,False,False,0.33149226251262415,0.32468363695796626,False,False,False,False,232622.0,-154797.85131351082,False,False,False,False,89487.1427301175,False,False,False,False
2025-08-18 17:00:00+00:00,31.335,31.755,31.285,31.695,56895.0,29.342257268065527,30.51438735689381,29.488330241213276,28.156820395126918,27.250128655173597,27.022587252480516,26.341735464064588,25.637300517261334,25.227361375466838,25.012446043255405,24.755232929685075,23.218111378368196,28.156820395126918,26.341735464064588,25.012446043255405,29.342257268065527,26.60222196445359,"rgba(38, 166, 154, 1.0)",2.566254865759765,28.237719671478125,1.3472084844925616,66.09836033886603,8.854747385345668,True,False,True,False,True,11.56852104247428,0.0,0.0,0.0,0.0,0,0.8967705614412199,0.82051282051282,False,False,False,False,0.320593961300481,0.32263879912922366,False,False,False,False,175727.0,-149673.43501407653,False,False,False,False,88981.83819166606,False,False,False,False
2025-08-19 17:00:00+00:00,30.92,30.93,30.59,30.65,95737.0,29.368656610949603,30.52749131539005,29.51946876341765,28.19280312255149,27.285256862508536,27.055558507751602,26.37371024371906,25.66859457532369,25.25658378028608,25.041587293727716,24.78345623068925,23.246294081693538,28.19280312255149,26.37371024371906,25.041587293727716,29.368656610949603,26.631891343368967,"rgba(38, 166, 154, 0.75)",2.5660795806860794,28.548078477178258,0.8191178241867934,61.33831098228295,8.854747385345668,True,False,True,False,False,8.218669462625915,0.0,0.0,0.0,0.0,0,0.8864570489108095,0.8258836826962593,False,False,False,False,0.2673091612737091,0.29497398020146637,False,False,False,False,79990.0,-146112.76160300558,False,False,False,False,89086.56938249293,False,False,False,False
2025-08-20 17:00:00+00:00,31.095,31.275,30.985,31.275,93005.0,29.401648888770392,30.564866720673233,29.559129248899204,28.232919656476586,27.323135881166447,27.09093539344312,26.40753174501477,25.701332565237333,25.28701437664431,25.071857939699576,24.8127004316235,23.275124374687497,28.232919656476586,26.40753174501477,25.071857939699576,29.401648888770392,26.666049848505963,"rgba(38, 166, 154, 0.75)",2.5655278648311057,28.593556601988197,1.0451819427766482,60.16759537949719,8.854747385345668,True,False,True,False,False,9.75938085043536,0.0,0.0,0.0,0.0,0,0.894853662313529,0.8160326227223452,False,False,False,False,0.2930480450727088,0.2940110126370876,False,False,False,False,172995.0,-141165.35444636983,False,False,False,False,89147.32024477985,False,False,False,False
2025-08-21 17:00:00+00:00,31.82,32.06,31.75,32.05,66681.0,29.434571495354128,30.61977261005817,29.599477321594453,28.26841938972678,27.355212015034915,27.12066660697125,26.435380599799828,25.727853549474446,25.311485008776984,25.096108831460683,24.83603600481129,23.29768025854849,28.26841938972678,26.435380599799828,25.096108831460683,29.434571495354128,26.697099290568847,"rgba(38, 166, 154, 0.75)",2.592185887561943,28.644313576581148,1.3138280089249454,61.470126533116165,8.854747385345668,True,False,True,False,False,11.609857306342612,0.0,0.0,0.0,0.0,0,0.9005613059374837,0.8097739327462791,False,False,False,False,0.3428282472436911,0.31841962994038936,False,False,False,False,239676.0,-135260.8373231703,False,False,False,False,88799.00520222512,False,False,False,False
2025-08-22 17:00:00+00:00,32.495,32.675,32.475,32.66,136204.0,29.51593828978008,30.76801823488387,29.699438255650147,28.35129351136436,27.4284390992262,27.188298439420823,26.49800445985439,25.786916415617235,25.36575256691766,25.149762361494684,24.887541082858988,23.346823609457232,28.35129351136436,26.49800445985439,25.149762361494684,29.51593828978008,26.77002618515869,"rgba(38, 166, 154, 1.0)",2.6436180640304463,28.76076049194382,1.4749632562698622,63.72741519105411,8.854747385345668,True,False,True,False,True,13.021766418572373,0.0,0.0,0.0,0.0,0,0.9071840857555139,0.8062770562770557,False,False,False,False,0.34282824768061243,0.3306239388105009,False,False,False,False,375880.0,-127336.17317862502,False,False,False,False,89533.96636188055,False,False,False,False
2025-08-25 17:00:00+00:00,32.605,32.63,32.4,32.51,79650.0,29.560281244994805,30.841103249003332,29.7531519149874,28.397309866745807,27.469593517653678,27.226436278278882,26.533508938941942,25.820537753196966,25.396724738226705,25.180409644651128,24.916997518439544,23.37504501780651,28.397309866745807,26.533508938941942,25.180409644651128,29.560281244994805,26.810074403448354,"rgba(38, 166, 154, 1.0)",2.616736367350717,28.815116862701444,1.4120196376677385,64.52508312154553,8.854747385345668,True,False,True,False,True,12.53256241543481,0.0,0.0,0.0,0.0,0,0.9004205389128289,0.810238305383936,False,False,False,False,0.33879273809603166,0.3347083384532663,False,False,False,False,296230.0,-120769.25576500292,False,False,False,False,89380.72657332425,False,False,False,False
2025-08-26 17:00:00+00:00,33.075,33.145,32.915,33.12,109073.0,29.629773267815665,30.961442378642417,29.837391433546312,28.466851983602922,27.53087404674578,27.28309416711798,26.58583750602317,25.86975376821835,25.44193000309082,25.2250646759301,24.959844482866966,23.415705881925007,28.466851983602922,26.58583750602317,25.2250646759301,29.629773267815665,26.870708211609983,"rgba(38, 166, 154, 1.0)",2.6029229636995708,28.901380412691612,1.6207239500136426,66.46310326931886,10.977759847053271,True,False,True,False,True,13.940760703744512,0.0,0.0,0.0,0.0,0,0.909100402025792,0.8019109277919902,False,False,False,False,0.3428282479481806,0.33876829320072344,False,False,False,False,405303.0,-112613.09676089435,False,False,False,False,89686.03313807891,False,False,False,False
2025-08-27 17:00:00+00:00,32.915,33.045,32.765,33.005,73996.0,29.67374976004731,31.031596238817805,29.890071329685988,28.51164203635041,27.57078992324782,27.320112447212487,26.620204264752207,25.90220453065336,25.471810236859852,25.254605981799592,24.98822364686697,23.442751167964605,28.51164203635041,26.620204264752207,25.254605981799592,29.67374976004731,26.90945561856465,"rgba(38, 166, 154, 1.0)",2.567190531539259,28.95213510905823,1.5787160482053197,67.1518369633189,11.971293031657531,True,False,True,False,True,13.556723243688676,0.0,0.0,0.0,0.0,0,0.9127270823517091,0.7944610229830894,False,False,False,False,0.3347655651608085,0.336766929180766,False,False,False,False,331307.0,-105730.6146405704,False,False,False,False,89442.77681035677,False,False,False,False
2025-08-28 17:00:00+00:00,32.835,33.085,32.835,32.93,85569.0,29.72334525991605,31.107218710089253,29.949026467494907,28.562464880904667,27.61631887722047,27.362408333963288,26.659557783985925,25.939422677988357,25.50612164377725,25.288538109252663,25.02083842555341,23.473873622557804,28.562464880904667,26.659557783985925,25.288538109252663,29.72334525991605,26.953253593889816,"rgba(38, 166, 154, 1.0)",2.5280729672870437,29.00755585127795,1.5515549588473116,67.18774789855811,12.405906304625987,True,False,True,False,True,13.302985261168068,0.0,0.0,0.0,0.0,0,0.9128445192509993,0.7949715968861768,False,False,False,False,0.33830792083088945,0.33753742500582773,False,False,False,False,245738.0,-100281.48883218947,False,False,False,False,89382.71825515744,False,False,False,False
2025-08-29 17:00:00+00:00,33.87,33.985,33.68,33.94,102803.0,29.797382529149505,31.232068884449394,30.037695262887393,28.63446754348842,27.67925277560102,27.420604518039674,26.713003496368096,25.989409747716877,25.55196381245643,25.33374991858381,25.064167757701906,23.51459341582478,28.63446754348842,26.713003496368096,25.33374991858381,29.797382529149505,27.01554337573798,"rgba(38, 166, 154, 1.0)",2.502624073298232,29.09475692052532,1.936065081116672,69.6037011893072,15.026707426204169,True,False,True,False,True,15.640157497581349,0.0,0.0,0.0,0.0,0,0.9168941621167574,0.7895317093658123,False,False,False,False,0.3428282483716762,0.34018283668875193,False,False,False,False,348541.0,-93323.0006332408,False,False,False,False,89590.7846387984,False,False,False,False
2025-09-01 17:00:00+00:00,33.94,33.94,33.94,33.94,0.0,29.797382529149505,31.232068884449394,30.037695262887393,28.63446754348842,27.67925277560102,27.420604518039674,26.713003496368096,25.989409747716877,25.55196381245643,25.33374991858381,25.064167757701906,23.51459341582478,28.63446754348842,26.713003496368096,25.33374991858381,29.797382529149505,27.01554337573798,"rgba(38, 166, 154, 1.0)",2.4833361297522547,29.09475692052532,1.9511023986745015,71.21433671647327,16.790461762908365,True,False,True,False,True,15.640157497581349,0.0,0.0,0.0,0.0,0,0.911694256666844,0.7954968861446741,False,False,False,False,0.3428282484242303,0.3415055425564911,False,False,False,False,348541.0,-86472.3959722603,False,False,False,False,88201.78022579377,False,False,False,False
2025-09-02 17:00:00+00:00,34.475,34.49,33.955,34.345,225766.0,29.965953802587475,31.505888352782794,30.23770360797076,28.797364139022157,27.821654894836687,27.552435900914972,26.83396742003019,26.102398911064956,25.655593898632404,25.43590545133522,25.16205293201737,23.606277433877175,28.797364139022157,26.83396742003019,25.43590545133522,29.965953802587475,27.155567540225878,"rgba(38, 166, 154, 1.0)",2.485172560941639,29.286347413918527,2.035533735397728,73.14109090387973,18.79949156782118,True,False,True,False,True,16.56439924000638,0.0,0.0,0.0,0.0,0,0.917204932472108,0.7888752468905137,False,False,False,False,0.342828248558078,0.3421668955572845,False,False,False,False,574307.0,-76227.75417424076,False,False,False,False,90334.55882694427,False,False,False,False
2025-09-03 17:00:00+00:00,34.095,34.23,33.69,34.03,198529.0,30.09501533722227,31.688199773990945,30.3873740369972,28.92606242102183,27.9366563932577,27.65957067478709,26.93328980876997,26.195914547584472,25.74180684715527,25.521035798048615,25.24382796963641,23.683533092945318,28.92606242102183,26.93328980876997,25.521035798048615,30.09501533722227,27.265206487654073,"rgba(38, 166, 154, 1.0)",2.479251152924778,29.42242871790883,1.8584528141312389,72.35870884002549,18.79949156782118,True,False,True,False,True,15.446725257901011,0.0,0.0,0.0,0.0,0,0.9162740899357601,0.7901498929336185,False,False,False,False,0.32752922027712006,0.3348480579172023,False,False,False,False,375778.0,-69219.91302425253,False,False,False,False,92011.99202342574,False,False,False,False
2025-09-04 17:00:00+00:00,33.595,33.715,33.505,33.585,176527.0,30.192402519257637,31.805714377329075,30.49766018436955,29.027008317103626,28.02913561198997,27.746306728106962,27.014658072004483,26.273236825630047,25.8134983827591,25.591969437385092,25.31215698369387,23.74875715246445,29.027008317103626,27.014658072004483,25.591969437385092,30.192402519257637,27.35091837025784,"rgba(38, 166, 154, 0.75)",2.448149157485477,29.519290144723236,1.6607280005163998,69.15950354435459,18.79949156782118,True,False,True,False,False,13.88275184987069,0.0,0.0,0.0,0.0,0,0.9246823465801568,0.7883752365504185,False,False,False,False,0.30735708958430163,0.32110257375075196,False,False,False,False,199251.0,-65057.57328744241,False,False,False,False,93322.30222461294,False,False,False,False
2025-09-05 17:00:00+00:00,34.675,34.69,34.37,34.6,190499.0,30.31929774353116,31.976495378408035,30.642467348017306,29.15283317993056,28.142080841141226,27.85186960667591,27.112636413806417,26.365491099448324,25.898687465890955,25.676064002716966,25.392974447514955,23.824894189963935,29.15283317993056,27.112636413806417,25.676064002716966,30.31929774353116,27.457863088501323,"rgba(38, 166, 154, 0.75)",2.4436504169704607,29.65089518341765,2.0252916629204485,69.8258598177385,18.79949156782118,True,False,True,False,False,16.247279798503193,0.0,0.0,0.0,0.0,0,0.9225820403308643,0.7947775314915928,False,False,False,False,0.34282824869713413,0.3319654112239431,False,False,False,False,389750.0,-58006.29308143555,False,False,False,False,94828.91769399878,False,False,False,False
