date,Open,High,Low,Close,Volume,aVWAP_peak_391,aVWAP_peak_361,aVWAP_peak_336,aVWAP_peak_302,aVWAP_peak_271,aVWAP_peak_254,aVWAP_peak_213,aVWAP_peak_179,aVWAP_peak_153,aVWAP_peak_120,aVWAP_peak_89,aVWAP_peak_52,aVWAP_valley_406,aVWAP_valley_312,aVWAP_OB_bull_406,aVWAP_OB_bear_434,aVWAP_OB_bear_254,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-01 17:00:00+00:00,50.18,51.195,50.005,50.715,43183.0,,,,,,,,,,,,53.018695597668895,,,,,,53.018695597668895,,"rgba(239, 83, 80, 1.0)",,52.27354080075608,,42.635586161321186,1.5085841133806142,False,True,False,True,False,7.828194104610173,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,533155.0,266297.60510404635,False,False,False,False,39412.899902809615,False,False,False,False
2024-05-02 17:00:00+00:00,51.255,51.46,50.975,51.055,31420.0,,,,,,,,,,,,52.93365825076924,,,,,,52.93365825076924,,"rgba(239, 83, 80, 1.0)",,52.199929746969154,,40.32058857740816,-0.720737730725439,False,True,False,True,False,8.941320675096527,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,564575.0,270922.0608388673,False,False,False,False,39288.97897408388,False,False,False,False
2024-05-03 17:00:00+00:00,51.325,51.55,51.175,51.535,57504.0,,,,,,,,,,,,52.81651470371846,,,,,,52.81651470371846,,"rgba(239, 83, 80, 1.0)",,52.13942604163911,,40.86804808564161,-0.720737730725439,False,True,False,True,False,10.481523354228699,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,622079.0,276366.3544692725,False,False,False,False,39571.382400842274,False,False,False,False
2024-05-06 17:00:00+00:00,52.485,52.615,52.14,52.41,53613.0,,,,,,,,,,,,52.78769874703705,,,,,,52.78769874703705,,"rgba(239, 83, 80, 0.75)",,52.2046754269562,,44.45759003264336,-0.720737730725439,False,True,False,True,True,13.163373554335362,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,675692.0,282557.44974881865,False,False,False,False,39789.08189850363,False,False,False,False
2024-05-07 17:00:00+00:00,52.755,52.9,52.475,52.5,80618.0,,,,,,,,,,,,52.77274719021927,,,,,,52.77274719021927,,"rgba(239, 83, 80, 0.75)",,52.293373917567735,,47.15566933243625,-0.720737730725439,False,True,False,True,True,13.431978490625731,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,756310.0,289902.4505279067,False,False,False,False,40422.08838069737,False,False,False,False
2024-05-08 17:00:00+00:00,50.67,51.16,50.66,50.86,72855.0,,,,,,,,,,,,52.62863383109606,,,,,,52.62863383109606,,"rgba(239, 83, 80, 0.75)",,52.1551957657556,,44.05843972005056,-0.720737730725439,False,True,False,True,True,6.823217897484785,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,683455.0,296004.0404422027,False,False,False,False,40924.92421975633,False,False,False,False
2024-05-09 17:00:00+00:00,51.22,51.36,50.895,50.895,68107.0,,,,,,,,,,,,52.523042223804495,,,,,,52.523042223804495,,"rgba(239, 83, 80, 1.0)",,52.06812723270031,,42.13167896225792,-0.720737730725439,False,True,False,True,False,6.9339922136259915,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,751562.0,303066.95454387396,False,False,False,False,41346.35175123297,False,False,False,False
2024-05-10 17:00:00+00:00,50.015,50.115,49.85,49.93,49226.0,,,,,,,,,,,,52.405076915318205,,,,,,52.405076915318205,,"rgba(239, 83, 80, 1.0)",4.20505386838696,51.94939811163913,-0.4802312110245948,38.66109582512209,-3.419133650731162,False,True,False,True,False,3.3523058464534046,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,702336.0,309257.1723028837,False,False,False,False,41468.51684036114,False,False,False,False
2024-05-13 17:00:00+00:00,50.11,50.21,49.74,49.79,30551.0,,,,,,,,,,,,52.33574620538032,,,,,,52.33574620538032,,"rgba(239, 83, 80, 1.0)",4.1388830564483285,51.88171258731721,-0.5053809346118994,36.05975175762583,-6.152145146579976,False,True,False,True,False,2.848517138617556,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,671785.0,314877.75877880794,False,False,False,False,41299.253013378795,False,False,False,False
2024-05-14 17:00:00+00:00,49.82,49.885,49.455,49.78,81996.0,,,,,,,,,,,,52.15305606026451,,,,,,52.15305606026451,,"rgba(239, 83, 80, 1.0)",4.080991477746744,51.70618351468801,-0.47198910490043905,34.303087660280596,-8.128934112168096,False,True,False,True,False,2.812051031914347,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,589789.0,319139.948565183,False,False,False,False,41930.21033100083,False,False,False,False
2024-05-15 17:00:00+00:00,50.325,50.385,49.96,49.965,48129.0,,,,,,,,,,,,52.072729591483615,,,,,,52.072729591483615,,"rgba(239, 83, 80, 1.0)",3.99586606427239,51.63684369436213,-0.41839332637055027,34.13377606852946,-8.72491358952162,False,True,False,True,False,3.4447920006556387,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,637918.0,324082.2439362654,False,False,False,False,42026.31559718686,False,False,False,False
2024-05-16 17:00:00+00:00,49.62,49.655,49.26,49.3,49287.0,,,,,,,,,,,,51.96979946203815,,,,,,51.96979946203815,,"rgba(239, 83, 80, 1.0)",3.8977629204178013,51.54024178318589,-0.5747506528554494,32.338205660677716,-10.899646817051668,False,True,False,True,False,1.001326203332706,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,588631.0,328183.7750380287,False,False,False,False,42138.88434761807,False,False,False,False
2024-05-17 17:00:00+00:00,49.46,50.17,49.4,49.795,40441.0,,,,,,,,,,,,51.90285683806893,,,,,,51.90285683806893,,"rgba(239, 83, 80, 1.0)",3.7783336357530937,51.48189783548388,-0.44646608746282546,33.78176942192105,-10.899646817051668,False,True,False,True,False,2.7116099905559636,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,629072.0,332848.7087583693,False,False,False,False,42112.5605592829,False,False,False,False
2024-05-20 17:00:00+00:00,49.74,49.91,49.535,49.81,42689.0,,,,,,,,,,,,51.83536019170762,,,,,,51.83536019170762,,"rgba(239, 83, 80, 1.0)",3.6393503801075986,51.42358956070923,-0.44337296280374167,34.82385553742036,-10.899646817051668,False,True,False,True,False,2.763235281684768,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,671761.0,338103.1628861466,False,False,False,False,42121.49760487542,False,False,False,False
2024-05-21 17:00:00+00:00,49.55,49.61,49.275,49.46,39482.0,,,,,,,,,,,,51.76804387442327,,,,,,51.76804387442327,,"rgba(239, 83, 80, 1.0)",3.508373317270195,51.36350689902265,-0.5425611036466718,34.409140419966256,-10.899646817051668,False,True,False,True,False,1.4630763667759936,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,632279.0,342664.02857783425,False,False,False,False,42080.57516138897,False,False,False,False
2024-05-22 17:00:00+00:00,49.04,49.095,48.42,48.725,30029.0,,,,,,,,,,,,51.704599506079596,,,,,,51.704599506079596,,"rgba(239, 83, 80, 1.0)",3.375483292724111,51.303401783614405,-0.7638615155264358,32.16679843646975,-12.55827071969852,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,602250.0,346688.61728205386,False,False,False,False,41893.72903485581,False,False,False,False
2024-05-23 17:00:00+00:00,48.51,48.51,48.16,48.27,23764.0,,,,,,,,,,,,51.649166161674856,,,,,,51.649166161674856,,"rgba(239, 83, 80, 1.0)",3.2396266440429438,51.249808030683994,-0.9197998282188752,29.66627330383816,-15.201548359044637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,578486.0,350282.37515364995,False,False,False,False,41612.64796454796,False,False,False,False
2024-05-24 17:00:00+00:00,48.37,48.51,48.075,48.29,38124.0,,,,,,,,,,,,51.56337112074656,,,,,,51.56337112074656,,"rgba(239, 83, 80, 1.0)",3.085768695388817,51.16753757340382,-0.9325188818279982,28.13386475603452,-16.877364789849906,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,616610.0,354411.485616384,False,False,False,False,41558.56039920614,False,False,False,False
2024-05-27 17:00:00+00:00,48.29,48.29,48.29,48.29,0.0,,,,,,,,,,,,51.56337112074656,,,,,,51.56337112074656,,"rgba(239, 83, 80, 1.0)",2.9605981453717334,51.16753757340382,-0.9719446652705095,27.112259057498758,-18.08814178181776,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,616610.0,358476.5788626416,False,False,False,False,40914.24163332697,False,False,False,False
2024-05-28 17:00:00+00:00,49.24,49.415,49.085,49.2,30546.0,,,,,,,,,,,,51.516623108607014,,,,,,51.516623108607014,,"rgba(239, 83, 80, 0.75)",2.8003833344419107,51.12675627727694,-0.6880330466117849,32.32259559312338,-22.68498362689869,False,True,False,True,True,0.6876582259452668,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,647156.0,362952.22880275565,False,False,False,False,40753.49370102733,False,False,False,False
2024-05-29 17:00:00+00:00,48.88,49.22,48.785,49.12,59796.0,,,,,,,,,,,,51.42309223685997,,,,,,51.42309223685997,,"rgba(239, 83, 80, 0.75)",2.6367805359177647,51.044017674434166,-0.7296844193991631,35.471356511574854,-19.78390286946818,False,True,False,True,True,0.39399128188758326,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,587360.0,366431.4190538757,False,False,False,False,41048.726356825355,False,False,False,False
2024-05-30 17:00:00+00:00,50.175,50.34,49.94,50.31,83055.0,,,,,,,,,,,,51.361927083958825,,,,,,51.361927083958825,,"rgba(239, 83, 80, 0.75)",2.5273092250294793,51.004736954538146,-0.27489194739517475,42.93051095278695,-13.01896880018898,False,True,False,True,True,4.543367164667735,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,670415.0,371144.3427894745,False,False,False,False,41699.98641330868,False,False,False,False
2024-05-31 17:00:00+00:00,50.915,51.69,50.86,51.66,42673.0,,,,,,,,,,,51.40333333333332,51.36296157777097,,,,,,51.38314745555215,,"rgba(38, 166, 154, 0.5)",2.43633167056729,51.09631092417634,0.23136795479590858,51.56464897964834,-5.454566423931752,False,False,True,False,True,8.805173874996946,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,713088.0,376445.7948392501,False,False,False,False,41715.07189527289,False,False,False,False
2024-06-03 17:00:00+00:00,48.67,48.94,48.23,48.375,98698.0,,,,,,,,,,,49.38684676017947,51.20738156978804,,,,,,50.29711416498375,,#000000,2.35315334342194,50.57861598620229,-0.9364523533335924,47.767839785317776,-5.454566423931752,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,614390.0,380134.85228360276,False,False,False,False,42598.52814495858,False,False,False,False
2024-06-04 17:00:00+00:00,47.33,47.58,47.205,47.505,33549.0,,,,,,,,,,,49.011530890311754,51.13851772756747,,,,,,50.07502430893961,,"rgba(239, 83, 80, 1.0)",2.2626663494667545,50.45047090439829,-1.3017698809603313,43.75876000198095,2.1517837592339504,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,580841.0,383246.575504012,False,False,False,False,42458.225383021236,False,False,False,False
2024-06-05 17:00:00+00:00,47.835,47.835,47.445,47.62,33391.0,,,,,,,,,,,48.790614113832994,51.07605059142106,,,,,,49.933332352627026,,"rgba(239, 83, 80, 1.0)",2.230662877683241,50.35876071666846,-1.227778856262195,41.43189043286499,0.09964994649715209,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,614232.0,386827.7448760428,False,False,False,False,42317.64824529997,False,False,False,False
2024-06-06 17:00:00+00:00,47.87,48.385,47.87,48.385,20397.0,,,,,,,,,,,48.73913014265642,51.04522199366998,,,,,,49.8921760681632,,"rgba(239, 83, 80, 1.0)",2.1846657195796593,50.325808709293504,-0.8883778840393612,42.15256659749706,0.09964994649715209,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,634629.0,390669.6248004452,False,False,False,False,41977.79323374493,False,False,False,False
2024-06-07 17:00:00+00:00,47.93,48.02,47.61,47.62,29300.0,,,,,,,,,,,48.62680217926059,50.995023067415076,,,,,,49.81091262333783,,"rgba(239, 83, 80, 1.0)",2.1436102345897785,50.265590324682826,-1.2341750762302708,41.061245519276376,-0.666672247813743,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,605329.0,393997.6771291205,False,False,False,False,41781.23829988842,False,False,False,False
2024-06-10 17:00:00+00:00,48.67,48.815,48.45,48.485,20698.0,,,,,,,,,,,48.62357398118447,50.96934612658341,,,,,,49.79646005388394,,"rgba(239, 83, 80, 1.0)",2.084066628424322,50.2467480388908,-0.8453415139720302,42.79790786404139,-0.666672247813743,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,626027.0,397595.03097207984,False,False,False,False,41454.36638826224,False,False,False,False
2024-06-11 17:00:00+00:00,48.63,48.755,48.485,48.625,54218.0,,,,,,,,,,,48.623263367415184,50.905647593778056,,,,,,49.764455480596624,,"rgba(239, 83, 80, 0.5)",2.022439215002169,50.2018674889403,-0.7796859738692372,44.34160090247022,-0.666672247813743,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,680245.0,401977.2010345282,False,False,False,False,41652.25218069229,False,False,False,False
2024-06-12 17:00:00+00:00,48.63,48.79,48.11,48.375,36181.0,,,,,,,,,,,48.60382887886464,50.86153123251467,,,,,,49.732680055689656,,"rgba(239, 83, 80, 0.5)",2.012194226113328,50.16649355067673,-0.8903184033765513,44.71474720931097,-0.666672247813743,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,644064.0,405730.4847394192,False,False,False,False,41567.42656548775,False,False,False,False
2024-06-13 17:00:00+00:00,46.8,47.04,46.72,46.855,23749.0,,,,,,,,,,,48.499115371104786,50.815493155650046,,,,,,49.65730426337741,,"rgba(239, 83, 80, 1.0)",2.060117185943564,50.110094028411325,-1.5800528487511485,41.61352160772853,-1.6548615407881755,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,620315.0,409057.37644888554,False,False,False,False,41291.17189005383,False,False,False,False
2024-06-14 17:00:00+00:00,45.855,45.94,45.69,45.8,60594.0,,,,,,,,,,,48.1397704036626,50.67234393436247,,,,,,49.40605716901254,,"rgba(239, 83, 80, 1.0)",2.1430659228193973,49.92567271943183,-1.9251263694231753,37.808445460638296,-5.539305560883619,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,559721.0,411393.24658146093,False,False,False,False,41590.44054292121,False,False,False,False
2024-06-17 17:00:00+00:00,45.72,45.79,45.53,45.64,75347.0,,,,,,,,,,,47.78548268547673,50.49999018595786,,,,,,49.142736435717296,,"rgba(239, 83, 80, 1.0)",2.2148901463414754,49.04206404405661,-1.5359967399178194,35.025102349695686,-8.36119975859443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,484374.0,412524.73113058554,False,False,False,False,42113.79805388367,False,False,False,False
2024-06-18 17:00:00+00:00,46.3,46.39,45.86,45.93,70118.0,,,,,,,,,,,47.583471049495785,50.362495289469265,,,,,,48.972983169482525,,"rgba(239, 83, 80, 1.0)",2.273853969337977,48.95265678088618,-1.3293099828069497,34.2883586481913,-9.31348970114842,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,554492.0,414725.77405879356,False,False,False,False,42547.97172746687,False,False,False,False
2024-06-19 17:00:00+00:00,45.93,45.93,45.93,45.93,0.0,,,,,,,,,,,47.583471049495785,50.362495289469265,,,,,,48.972983169482525,,"rgba(239, 83, 80, 1.0)",2.337664689000198,48.95265678088618,-1.2930241001240208,33.79719618052171,-10.14941158234921,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,554492.0,416892.6922904402,False,False,False,False,41888.31325107204,False,False,False,False
2024-06-20 17:00:00+00:00,46.72,46.95,46.55,46.605,40596.0,,,,,,,,,,,47.52749415046022,50.29801601175029,,,,,,48.91275508110526,,"rgba(239, 83, 80, 1.0)",2.3797756386034132,48.93380272190519,-0.9785807889317937,36.22290410541917,-10.14941158234921,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,595088.0,419655.4102394256,False,False,False,False,41868.277386714326,False,False,False,False
2024-06-21 17:00:00+00:00,46.15,46.27,45.78,46.01,54320.0,,,,,,,,,,,47.40947215620371,50.19951445049789,,,,,,48.804493303350796,,"rgba(239, 83, 80, 1.0)",2.4373138182533736,48.85059915695015,-1.1654630338024274,36.35227797451594,-10.14941158234921,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,540768.0,421533.124809357,False,False,False,False,42061.327349711,False,False,False,False
2024-06-24 17:00:00+00:00,47.06,47.38,47.05,47.22,65903.0,,,,,,,,,,,47.39274723191863,50.118453509833934,,,,,,48.75560037087628,,"rgba(239, 83, 80, 0.75)",2.4695682045890743,48.84088448363301,-0.6563432751608176,40.6455437607037,-14.805517111859878,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,606671.0,424403.47946347547,False,False,False,False,42430.965685374395,False,False,False,False
2024-06-25 17:00:00+00:00,46.23,46.78,46.165,46.665,65990.0,,,,,,,,,,,47.324331037968385,50.02356943477654,,,,,,48.67395023637246,,"rgba(239, 83, 80, 0.5)",2.5111904359099473,48.777499158810606,-0.8412341527754856,41.978763396878534,-13.374267828501488,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,540681.0,426206.2317198557,False,False,False,False,42796.22203133759,False,False,False,False
2024-06-26 17:00:00+00:00,45.59,46.11,45.555,45.96,59013.0,,,,,,,,,,,47.227658732087384,49.92756460038756,,,,,,48.57761166623747,,"rgba(239, 83, 80, 0.5)",2.5626958145355485,48.68992758286365,-1.0652561913043168,41.11899387867998,-13.374267828501488,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,481668.0,427066.104096292,False,False,False,False,43047.64494558041,False,False,False,False
2024-06-27 17:00:00+00:00,46.37,46.62,46.12,46.575,104859.0,,,,,,,,,,,47.144020520873546,49.78975428139958,,,,,,48.46688740113656,,"rgba(239, 83, 80, 0.5)",2.6016528755168054,48.5956543957983,-0.7766810149093787,42.63429449455771,-12.350732309166375,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,586527.0,429538.3660482874,False,False,False,False,44005.96052781947,False,False,False,False
2024-06-28 17:00:00+00:00,47.06,47.275,46.605,46.865,74267.0,,,,,,,,,,,47.12803284294972,49.711526486445415,,,,,,48.41977966469757,,"rgba(239, 83, 80, 0.5)",2.6340001145793024,48.55783458474505,-0.6426858432447056,44.58621190707582,-10.281248029582706,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,660794.0,433123.7247142055,False,False,False,False,44475.12393048893,False,False,False,False
2024-07-01 17:00:00+00:00,47.005,47.24,46.86,46.93,25764.0,,,,,,,,,,,47.12524197621506,49.68626223503141,,,,,,48.405752105623236,,"rgba(239, 83, 80, 0.5)",2.6637928100990336,48.546378611085885,-0.6067959208230583,46.10968913109845,-8.640177335574052,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,686558.0,437052.93828452786,False,False,False,False,44185.028985830184,False,False,False,False
2024-07-02 17:00:00+00:00,47.02,47.03,46.605,46.89,44460.0,,,,,,,,,,,47.11412485689638,49.641084843613704,,,,,,48.37760485025504,,"rgba(239, 83, 80, 0.5)",2.691999703827171,48.52179138790791,-0.6061632865664954,46.97984208546983,-7.591785197181849,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,642098.0,440231.93148941884,False,False,False,False,44189.29210232894,False,False,False,False
2024-07-03 17:00:00+00:00,47.8,47.8,47.8,47.8,0.0,,,,,,,,,,,47.11412485689638,49.641084843613704,,,,,,48.37760485025504,,#000000,2.70381466427322,48.52179138790791,-0.26695298218671715,50.725273384484865,-3.923958858988925,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,642098.0,443361.63797795493,False,False,False,False,43504.186798416864,False,False,False,False
2024-07-04 17:00:00+00:00,47.8,47.8,47.8,47.8,0.0,,,,,,,,,,,47.11412485689638,49.641084843613704,,,,,,48.37760485025504,,"rgba(38, 166, 154, 1.0)",2.713992576022062,48.52179138790791,-0.2659518652648098,53.222227583828214,-1.5403979647671093,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,642098.0,446442.82188527344,False,False,False,False,42829.703282162336,False,False,False,False
