date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_valley_388,aVWAP_valley_360,aVWAP_valley_307,aVWAP_valley_286,aVWAP_valley_260,aVWAP_valley_195,aVWAP_valley_130,aVWAP_OB_bull_307,aVWAP_OB_bull_130,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 17:00:00+00:00,99.375,99.74,99.09,99.69,18035.0,,,,,,98.07858916433227,96.89321340764855,92.89621975102472,,92.89621975102472,,95.95600744100186,#000000,2.9173060555282837,95.50301710304421,1.4352223651753873,48.65435294452344,2.444575230062547,False,True,False,False,True,9.338574971922103,0.0,0.0,0.0,0.0,0,0.9394926607855342,0.7975035689446909,False,False,False,False,0.22184320176156866,0.2053577438988845,False,False,False,False,402629.0,368892.9398386801,False,False,False,False,12343.103839328984,False,False,False,False
2025-02-07 17:00:00+00:00,98.89,99.64,98.77,99.62,8524.0,,,,,,98.22248120267301,96.91724154243107,92.92684974182019,,92.92684974182019,,96.02219082897476,#000000,2.9032378631607965,95.53724297298771,1.406277135889698,50.81661895168229,2.444575230062547,False,True,False,False,True,9.161704288428947,0.0,0.0,0.0,0.0,0,0.9342821418064138,0.8029935275080907,False,False,False,False,0.21498614337679126,0.21017194363783787,False,False,False,False,394105.0,369283.82449234393,False,False,False,False,12283.892927091325,False,False,False,False
2025-02-10 17:00:00+00:00,99.0,99.585,98.865,99.36,8082.0,,,,,,98.32447685252117,96.93891688058933,92.95529500891018,,92.95529500891018,,96.07289624734022,#000000,2.8966084423803036,95.56609272624006,1.3097756735951092,51.33936153935508,2.444575230062547,False,True,False,False,True,8.498029903031128,0.0,0.0,0.0,0.0,0,0.9297027156138613,0.8062323154374751,False,False,False,False,0.215638329715519,0.21290513667667843,False,False,False,False,386023.0,369543.34659323783,False,False,False,False,12218.747300314715,False,False,False,False
2025-02-11 17:00:00+00:00,99.61,99.92,99.45,99.73,7286.0,,,,,,98.43547543101856,96.96165980253612,92.98245227815015,,92.98245227815015,,96.12652917056828,"rgba(38, 166, 154, 0.5)",2.8821475070253846,95.59731772313044,1.4338899264509992,52.863895980010106,-4.449563340230405,False,True,True,False,True,9.250921595417118,0.0,0.0,0.0,0.0,0,0.9313529149977753,0.8065939771547253,False,False,False,False,0.23068977578076794,0.22179745622872318,False,False,False,False,393309.0,369911.8063359783,False,False,False,False,12142.270597984254,False,False,False,False
2025-02-12 17:00:00+00:00,98.59,98.77,98.3,98.65,8675.0,,,,,,98.44755967597972,96.97731237370203,93.00912741460537,,93.00912741460537,,96.14466648809571,#000000,2.8301523086382616,95.6127977059277,1.0731586016773997,50.23286502228207,-4.449563340230405,False,True,False,False,True,6.5026130862557,0.0,0.0,0.0,0.0,0,0.925493815765184,0.8146575595347981,False,False,False,False,0.19323806980943684,0.20751776301908,False,False,False,False,384634.0,370140.0574005368,False,False,False,False,12088.514464682172,False,False,False,False
2025-02-13 17:00:00+00:00,99.265,100.465,99.09,100.45,13228.0,,,,,,98.63079505851523,97.02144721421482,93.05963281596095,,93.05963281596095,,96.23729169623034,"rgba(38, 166, 154, 0.5)",2.774740718347294,95.67160877006896,1.7221036900259195,53.40281214677715,-3.5829812060256785,False,False,True,False,True,10.102913152984058,0.0,0.0,0.0,0.0,0,0.9260783305165703,0.8075905650672354,False,False,False,False,0.2337286584192975,0.22062321071918875,False,False,False,False,397862.0,370569.85496021836,False,False,False,False,12106.1809070902,False,False,False,False
2025-02-14 17:00:00+00:00,101.25,101.44,100.995,101.035,10531.0,,,,,,98.8475412035679,97.06893767866542,93.10592569529459,,93.10592569529459,,96.34080152584265,"rgba(38, 166, 154, 1.0)",2.712116652863433,95.73704063621732,1.9534408146453193,56.715448838088264,-0.2533191534044761,True,False,True,False,True,11.214752966784292,0.0,0.0,0.0,0.0,0,0.936209169474147,0.8061740149406771,False,False,False,False,0.2816262856751237,0.25112474819715624,False,False,False,False,408393.0,371156.26030967233,False,False,False,False,12081.75949767795,False,False,False,False
2025-02-17 17:00:00+00:00,101.035,101.035,101.035,101.035,0.0,,,,,,98.8475412035679,97.06893767866542,93.10592569529459,,93.10592569529459,,96.34080152584265,"rgba(38, 166, 154, 1.0)",2.6155111690979447,95.73704063621732,2.025592330240317,58.923873298962334,2.023909812280351,True,False,True,False,True,11.214752966784292,0.0,0.0,0.0,0.0,0,0.9350396592244421,0.8087176850763811,False,False,False,False,0.2754901124735623,0.2633074303353593,False,False,False,False,408393.0,371733.57410332083,False,False,False,False,11894.445396938756,False,False,False,False
2025-02-18 17:00:00+00:00,101.055,101.73,101.015,101.335,8912.0,,,,,,99.01763929826694,97.11024031676703,93.14566918457211,,93.14566918457211,,96.42451626653536,"rgba(38, 166, 154, 1.0)",2.5575673038092166,95.79228786212911,2.167181340493216,61.066137400295744,4.271980926026586,True,False,True,False,True,11.792976279389578,0.0,0.0,0.0,0.0,0,0.9341951076607591,0.8047092427127585,False,False,False,False,0.28685409088128,0.27508076060831965,False,False,False,False,417305.0,372440.107838153,False,False,False,False,11848.205933420324,False,False,False,False
2025-02-19 17:00:00+00:00,100.265,101.075,100.02,101.005,11054.0,,,,,,99.14796949097111,97.15259178006652,93.19051809295473,,93.19051809295473,,96.49702645466412,"rgba(38, 166, 154, 1.0)",2.538453327776135,95.84495928108055,2.0327498884685062,61.11022472734331,4.651142267284371,True,False,True,False,True,10.918737928626449,0.0,0.0,0.0,0.0,0,0.9233875408391767,0.8114973752799096,False,False,False,False,0.25919635598524055,0.2671385582967801,False,False,False,False,406251.0,372964.3077166313,False,False,False,False,11835.892663134737,False,False,False,False
2025-02-20 17:00:00+00:00,100.05,101.105,100.045,100.935,6887.0,,,,,,99.21919968756337,97.17844006256729,93.21817373780287,,93.21817373780287,,96.53860449597785,"rgba(38, 166, 154, 1.0)",2.5150112961615627,95.87635900810118,2.0113790342092615,60.834928506604285,4.821127091968343,True,False,True,False,True,10.731822413120693,0.0,0.0,0.0,0.0,0,0.9213940193491649,0.8153034300791563,False,False,False,False,0.26011184151910877,0.2636251999079444,False,False,False,False,399364.0,373373.6052714122,False,False,False,False,11759.16564510164,False,False,False,False
2025-02-21 17:00:00+00:00,101.565,101.605,100.265,100.46,14957.0,,,,,,99.3607815709823,97.2345716980568,93.2781874755035,,93.2781874755035,,96.6245135815142,"rgba(38, 166, 154, 1.0)",2.4715369292796825,95.94333630215613,1.827471661190281,58.59468222929878,4.821127091968343,True,False,True,False,True,9.459562668109083,0.0,0.0,0.0,0.0,0,0.9268450254617315,0.8024245648704116,False,False,False,False,0.27213641552763473,0.26788080771778955,False,False,False,False,384407.0,373544.6656548011,False,False,False,False,11808.744472309367,False,False,False,False
2025-02-24 17:00:00+00:00,100.365,100.68,99.755,99.79,16425.0,,,,,,99.42560861852685,97.28241124472213,93.33693794688276,,93.33693794688276,,96.68165260337724,"rgba(38, 166, 154, 0.5)",2.443670334292897,95.99566195851708,1.5527209166619704,54.580876808634244,10.273095032070238,False,False,True,False,False,7.6932845441607896,0.0,0.0,0.0,0.0,0,0.9315791486595025,0.8076261138945201,False,False,False,False,0.24670686360615882,0.25729383566197417,False,False,False,False,367982.0,373458.42277643207,False,False,False,False,11880.314325451858,False,False,False,False
2025-02-25 17:00:00+00:00,103.96,105.205,103.57,104.165,20750.0,,,,,,99.92841358921352,97.42889334741677,93.45550438758598,,93.45550438758598,,96.93760377473876,"rgba(38, 166, 154, 1.0)",2.507211625518597,96.94609597583745,2.879255963353066,60.928875494893155,4.842394703464294,True,False,True,False,True,15.92501366115497,0.0,0.0,0.0,0.0,0,0.9314788680086168,0.7994132065661449,False,False,False,False,0.34282825108360065,0.3000610433727874,False,False,False,False,388732.0,373695.2224233091,False,False,False,False,12017.828832034,False,True,False,False
2025-02-26 17:00:00+00:00,103.99,104.185,103.215,104.0,12935.0,,,,,,100.16172535298759,97.51057630689672,93.52469467074478,,93.52469467074478,,97.06566544354303,"rgba(38, 166, 154, 1.0)",2.5441594427768783,97.02769384603793,2.7405146221307537,64.64455319764457,8.17763582408228,True,False,True,False,True,15.499065664922973,0.0,0.0,0.0,0.0,0,0.9282880344098784,0.8097445214876343,False,False,False,False,0.32009010368508034,0.3100755735289339,False,False,False,False,375797.0,373727.80812217254,False,False,False,False,12032.04854006448,False,False,False,False
2025-02-27 17:00:00+00:00,103.225,103.55,102.515,103.02,21676.0,,,,,,100.4246594871361,97.62663027777239,93.63003573228686,,93.63003573228686,,97.22710849906512,"rgba(38, 166, 154, 1.0)",2.5438492716978374,97.12748240150577,2.316378436432041,64.16055104899407,8.17763582408228,True,False,True,False,True,13.000591563755727,0.0,0.0,0.0,0.0,0,0.9164527250055018,0.8118902662656793,False,False,False,False,0.298315793268797,0.30419568339886544,False,False,False,False,354121.0,373423.8266008985,False,False,False,False,12181.5671673503,False,False,False,False
2025-02-28 17:00:00+00:00,102.305,102.85,101.745,102.805,8574.0,,,,,,100.49615233529609,97.66656514016852,93.6686101040237,,93.6686101040237,,97.27710919316276,"rgba(38, 166, 154, 1.0)",2.5240917410263903,97.15881453497474,2.236917689342511,63.216037205379955,8.17763582408228,True,False,True,False,True,12.460052854202697,0.0,0.0,0.0,0.0,0,0.9127255355896083,0.8154191011648849,False,False,False,False,0.2746525580854653,0.2894241207421654,False,False,False,False,345547.0,372991.62773886905,False,False,False,False,12125.635893437891,False,False,False,False
2025-03-03 17:00:00+00:00,103.335,103.59,100.925,101.655,13879.0,,,,,,100.57984877350677,97.72442678276306,93.72746602568701,,93.72746602568701,,97.34391386065228,"rgba(38, 166, 154, 0.75)",2.469473230475797,97.20075643211723,1.8037221513126362,59.50270077721505,8.17763582408228,True,False,True,False,False,9.623028414534932,0.0,0.0,0.0,0.0,0,0.905797364504302,0.8187098413620362,False,False,False,False,0.27337355190751067,0.28139883632483803,False,False,False,False,331668.0,372350.9513398168,False,False,False,False,12152.819833074513,False,False,False,False
2025-03-04 17:00:00+00:00,98.48,100.19,98.48,99.57,21771.0,,,,,,100.48932390878674,97.75863691271464,93.7893661885319,,93.7893661885319,,97.3457756700111,#000000,2.41730562165172,97.17006232306467,0.9928151638912214,52.942891699185665,9.740051411626446,False,True,False,False,False,4.832169135573366,0.0,0.0,0.0,0.0,0,0.8884463568151917,0.8352121190569328,False,False,False,False,0.18197571265608284,0.23168727449046045,False,False,False,False,309897.0,371382.6730244708,False,False,False,False,12301.938905429946,False,False,False,False
2025-03-05 17:00:00+00:00,98.855,99.7,98.655,99.44,18123.0,,,,,,100.4150323995174,97.78361554187364,93.83854331234787,,93.83854331234787,,97.34573041791297,"rgba(239, 83, 80, 1.0)",2.3591051174026787,97.15540423134891,0.9684162658959323,48.354163274589595,5.604931045829062,False,True,False,True,False,4.5456507420107535,0.0,0.0,0.0,0.0,0,0.8946076687771218,0.8369851319627235,False,False,False,False,0.17589941427300362,0.20379334438173202,False,False,False,False,291774.0,370148.4300318433,False,False,False,False,12392.187914648086,False,False,False,False
2025-03-06 17:00:00+00:00,98.14,98.385,97.47,98.14,25096.0,,,,,,100.22770562108703,97.78843526176713,93.88964164126287,,93.88964164126287,,97.30192750803901,"rgba(239, 83, 80, 1.0)",2.3139220672559158,97.10127643719207,0.4489017056826616,43.278139890252675,1.036788446707412,False,True,False,True,False,1.7354050421842508,0.0,0.0,0.0,0.0,0,0.8798615281359288,0.8439718817337248,False,False,False,False,0.13756647495169835,0.1706799096667152,False,False,False,False,266678.0,368544.2373181713,False,False,False,False,12589.146241552768,False,False,False,False
2025-03-07 17:00:00+00:00,97.0,98.71,96.55,98.52,23943.0,,,,,,100.06925631136649,97.79133348686972,93.93640553515239,,93.93640553515239,,97.26566511112954,"rgba(239, 83, 80, 1.0)",2.27110014615702,97.06238468849554,0.6418102319137792,40.971542799834324,-1.0244511743895188,False,True,False,True,False,2.49938804047531,0.0,0.0,0.0,0.0,0,0.8828939516270583,0.8404184364797984,False,False,False,False,0.1132677448177348,0.14197382724222501,False,False,False,False,290621.0,367336.125111688,False,False,False,False,12765.17498199381,False,False,False,False
2025-03-10 17:00:00+00:00,97.83,97.835,96.715,97.675,13284.0,,,,,,99.97133753012547,97.78692944095795,93.95857667329572,,93.95857667329572,,97.23894788145971,"rgba(239, 83, 80, 1.0)",2.2442556461789223,97.0361365468438,0.2846660781466326,38.1264807809876,-3.748138452016903,False,True,False,True,False,0.7080456110225768,0.0,0.0,0.0,0.0,0,0.87139503101237,0.8505098643865863,False,False,False,False,0.09003525662965184,0.11600454193593843,False,False,False,False,277337.0,365940.78983863856,False,False,False,False,12773.21878072259,False,False,False,False
2025-03-11 17:00:00+00:00,94.92,96.1,94.87,95.255,16873.0,,,,,95.40833333333335,99.76758228070314,97.75268896267713,93.97024120882892,,93.97024120882892,,96.72471144638564,"rgba(239, 83, 80, 1.0)",2.2238670928918873,97.12286412393513,-0.8399171559781431,33.44120908951178,-8.212218370644592,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8503732890916634,0.8590833678971385,False,False,False,False,0.018089562297602647,0.06704705211677053,False,False,False,False,260464.0,364305.49077137286,False,False,False,False,12836.781280246269,False,False,False,False
2025-03-12 17:00:00+00:00,96.27,97.18,96.27,96.935,15995.0,,,,,96.08314571416983,99.64686249443537,97.73979610611067,93.9916230829696,,93.9916230829696,,96.86535684942137,"rgba(239, 83, 80, 1.0)",2.1884724361079297,97.12910815740587,-0.08869572867505442,34.56103032901157,-8.212218370644592,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8497617170089488,0.8532588198992017,False,False,False,False,0.043984789143617795,0.055515920630194164,False,False,False,False,276459.0,362943.52967414225,False,False,False,False,12885.74591156028,False,False,False,False
2025-03-13 17:00:00+00:00,96.65,96.67,94.92,94.92,17635.0,,,,,95.88068266571624,99.46928684489568,97.7070862385027,94.00413473870192,,94.00413473870192,,96.76529762195413,"rgba(239, 83, 80, 1.0)",2.188713415323026,97.05454240438368,-0.9752498383022196,33.044485440207374,-8.919659301495855,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.837056773929084,0.8620960579353697,False,False,False,False,-0.0015434115058943906,0.026986254562149887,False,False,False,False,258824.0,361329.27340012457,False,False,False,False,12959.377757892677,False,False,False,False
2025-03-14 17:00:00+00:00,97.06,97.2,96.74,96.995,7437.0,,,,,96.02157372569326,99.42506651867056,97.70261889591353,94.01447961521006,,94.01447961521006,,96.79093468887186,"rgba(239, 83, 80, 1.0)",2.160584011389246,97.05150586590547,-0.02615305195613811,36.14161901132496,-8.919659301495855,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8350456040416373,0.8532533143457776,False,False,False,False,0.043822240414432424,0.03540424748829116,False,False,False,False,266261.0,359855.3466807428,False,False,False,False,12873.759498080386,False,False,False,False
2025-03-17 17:00:00+00:00,97.495,98.18,97.475,98.03,12283.0,,,,,96.34926258728149,99.3814829368935,97.70454714492554,94.03664443802718,,94.03664443802718,,96.86798427678193,"rgba(239, 83, 80, 0.75)",2.1178056806282965,97.0661754135366,0.45510529850758635,39.93490416853164,-8.919659301495855,False,True,False,True,True,1.4231206820612634,0.0,0.0,0.0,0.0,0,0.8419874512463966,0.845921655078854,False,False,False,False,0.052331231049805534,0.04386773926904834,False,False,False,False,278544.0,358594.7056469328,False,False,False,False,12864.600436094643,False,False,False,False
2025-03-18 17:00:00+00:00,97.235,97.67,97.09,97.65,6775.0,,,,,96.44787548594337,99.35191523892586,97.70325758559424,94.04742724501354,,94.04742724501354,,96.88761888886926,"rgba(239, 83, 80, 0.75)",2.081048548944413,97.06627747499843,0.28049442926147133,41.89645439506103,-15.801133941695646,False,True,False,True,True,0.7217349758073901,0.0,0.0,0.0,0.0,0,0.834114467517362,0.8565221853511684,False,False,False,False,0.01713510928385909,0.030501424276453717,False,False,False,False,271769.0,357248.57067566254,False,False,False,False,12770.188026232709,False,False,False,False
2025-03-19 17:00:00+00:00,97.82,98.39,97.28,98.07,18691.0,,,,,96.73412440301394,99.29303682674261,97.70639644832134,94.08063510683603,,94.08063510683603,,96.95354819622848,"rgba(239, 83, 80, 0.75)",2.039613962767883,97.07772154988136,0.4865030678511581,43.974112711082476,-13.532791337229312,False,True,False,True,True,1.4826941279895927,0.0,0.0,0.0,0.0,0,0.8332420028769099,0.8598191656962809,False,False,False,False,0.03741595945202797,0.033958691864240845,False,False,False,False,290460.0,356213.0889597608,False,False,False,False,12861.98356070972,False,False,False,False
2025-03-20 17:00:00+00:00,97.81,98.245,97.61,97.895,6630.0,,,,,96.81075000733003,99.27334082653259,97.70750500900282,94.09228793918429,,94.09228793918429,,96.97097094551243,"rgba(239, 83, 80, 0.75)",2.042495382464297,97.08057073770864,0.39874227833442444,45.04489023123263,-12.146777462556976,False,True,False,True,True,1.1509999210288129,0.0,0.0,0.0,0.0,0,0.8318006222009509,0.8611671395849717,False,False,False,False,0.041552990186766905,0.037755841025503875,False,False,False,False,283830.0,355090.8705262761,False,False,False,False,12765.363660543677,False,False,False,False
2025-03-21 17:00:00+00:00,96.82,97.26,96.515,96.73,4186.0,,,,,96.81170311252994,99.25150766318353,97.70461038527024,94.09753822668428,,94.09753822668428,,96.966339846917,"rgba(239, 83, 80, 0.75)",1.9891666053361035,97.07474949156399,-0.17331353273233574,43.74609801465379,-12.146777462556976,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8240646431724049,0.8665376519318263,False,False,False,False,-0.004912085008100695,0.01642187800870159,False,False,False,False,279644.0,353921.1516033881,False,False,False,False,12632.35027045773,False,False,False,False
2025-03-24 17:00:00+00:00,97.61,98.085,97.3,97.35,10256.0,,,,,96.87904203172864,99.21558921209304,97.70359223570655,94.11378727748362,,94.11378727748362,,96.97800268925297,"rgba(239, 83, 80, 0.75)",1.9817586329520167,97.0729101558629,0.13982017765924556,44.27617645083407,-12.105570374041342,False,True,False,True,True,0.13521317236869024,0.0,0.0,0.0,0.0,0,0.8287828613908229,0.8567615057106174,False,False,False,False,0.026784578997028293,0.02160322850286494,False,False,False,False,289900.0,352928.57560953713,False,False,False,False,12595.50763060567,False,False,False,False
2025-03-25 17:00:00+00:00,98.34,98.44,97.91,98.17,6722.0,,,,,96.9494989053824,99.20112804703942,97.70606155467951,94.12617013142358,,94.12617013142358,,96.99571465963123,"rgba(239, 83, 80, 0.75)",1.9692681038562085,97.36307019437761,0.4097612732579498,46.37408050977379,-9.673942293807748,False,True,False,True,True,1.6500479347230943,0.0,0.0,0.0,0.0,0,0.8282368912268798,0.855150178177499,False,False,False,False,0.04866937188245234,0.03513630019265864,False,False,False,False,296622.0,352055.6054450482,False,False,False,False,12504.44549679783,False,False,False,False
2025-03-26 17:00:00+00:00,97.82,97.965,97.11,97.57,4376.0,,,,,96.96999413416341,99.18633282465545,97.7055236278965,94.1329521856748,,94.1329521856748,,96.99870069309755,"rgba(239, 83, 80, 0.75)",1.9605939805980512,97.3460002885139,0.11425094318496228,46.54124317186526,-9.067991612154088,False,True,False,True,True,0.5092747817691823,0.0,0.0,0.0,0.0,0,0.8261590524534692,0.8542808798646365,False,False,False,False,0.019760675297555704,0.02744848774510717,False,False,False,False,292246.0,351128.3247404738,False,False,False,False,12378.423085994762,False,False,False,False
2025-03-27 17:00:00+00:00,96.81,97.35,96.6,97.04,5516.0,,,,,96.97109723211497,99.16190108185921,97.70248934329226,94.1400881660964,,94.1400881660964,,96.9938939558407,"rgba(239, 83, 80, 0.75)",1.9689229689498287,97.32019607995029,-0.14230931548314238,45.59511690442126,-9.067991612154088,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8244321254732294,0.8558680367766366,False,False,False,False,-0.00571802645758512,0.010865230643761025,False,False,False,False,286730.0,350129.9011010866,False,False,False,False,12272.028929622751,False,False,False,False
2025-03-28 17:00:00+00:00,95.95,96.035,95.185,95.28,8616.0,,,,,96.88183119587391,99.09917318613095,97.68786087550423,94.14536081678608,,94.14536081678608,,96.95355651857379,"rgba(239, 83, 80, 1.0)",2.007520652738525,97.24709940747795,-0.9798650911982204,42.024280141874904,-9.067991612154088,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8132363832222451,0.8654480576314553,False,False,False,False,-0.06764286804907564,-0.028388818702657307,False,False,False,False,278114.0,349013.3755026201,False,False,False,False,12215.346310558833,False,False,False,False
2025-03-31 17:00:00+00:00,94.92,95.91,94.92,95.515,3699.0,,,,,96.84543536504451,99.0725203547275,97.68149316263624,94.14752607572325,,94.14752607572325,,96.93674373953287,"rgba(239, 83, 80, 1.0)",2.039737496359419,97.22372878607824,-0.837719946379388,40.28240358205477,-4.734516219975923,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8076443845765283,0.8693045967334571,False,False,False,False,-0.07652059602375338,-0.052454707363205344,False,False,False,False,281813.0,347971.5092157578,False,False,False,False,12083.309933650942,False,False,False,False
2025-04-01 17:00:00+00:00,96.55,96.69,95.77,96.45,13642.0,,,,,96.79902060895907,98.99991675667502,97.66719138732564,94.16065788876371,,94.16065788876371,,96.90669666043085,"rgba(239, 83, 80, 1.0)",2.0542663077273104,97.18953500747037,-0.3599995797470548,41.57290310971658,-4.734516219975923,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8124958033975698,0.8603034982877867,False,False,False,False,-0.039480100030324976,-0.04596740369676516,False,False,False,False,295455.0,347157.29977055226,False,False,False,False,12107.475671113718,False,False,False,False
2025-04-02 17:00:00+00:00,96.98,97.79,96.98,97.6,11296.0,,,,,96.84255842143922,98.96712525409848,97.6653977930096,94.17719900269185,,94.17719900269185,,96.9130701178098,"rgba(239, 83, 80, 0.75)",2.0313888760565524,97.19747104385146,0.1981545537110263,45.015125556685014,-4.734516219975923,False,True,False,True,True,0.7230349492319768,0.0,0.0,0.0,0.0,0,0.8150858899806168,0.8580308802887511,False,False,False,False,0.012851966136632646,-0.01655771878006626,False,False,False,False,306751.0,346530.8455105437,False,False,False,False,12094.894652956917,False,False,False,False
2025-04-03 17:00:00+00:00,97.135,97.245,95.985,96.075,28034.0,,,,,96.78504620074968,98.84028643395061,97.63992126888601,94.20497353759038,,94.20497353759038,,96.86755686029417,"rgba(239, 83, 80, 0.75)",2.0400523597768676,97.1475381858521,-0.5257405187234537,44.34403953253445,-4.734516219975923,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8141271375712528,0.8578952631754396,False,False,False,False,-0.02202620884955139,-0.019291963814808827,False,False,False,False,278717.0,345479.46806076774,False,False,False,False,12342.012565314173,False,False,False,False
2025-04-04 17:00:00+00:00,89.565,90.325,88.59,89.185,15300.0,,,,,96.25457253312894,98.5881847238262,97.5474733532864,94.17270681237366,,94.17270681237366,,96.64073435565379,"rgba(239, 83, 80, 1.0)",2.300668571062419,96.92940054651359,-3.3661521889427664,37.22218811010309,-7.492740239850065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8151120775109525,0.868001151152752,False,False,False,False,-0.34282825441539394,-0.1810601091151014,False,False,False,False,263417.0,344207.1817342442,False,False,False,False,12387.87283561938,False,False,False,False
2025-04-07 17:00:00+00:00,87.71,89.32,87.645,88.18,19997.0,,,,,95.58165762662118,98.24513054340231,97.41553594407561,94.1226662237471,,94.1226662237471,,96.34124758446156,"rgba(239, 83, 80, 1.0)",2.5760412011982208,96.65384611693455,-3.2894839232357813,31.93057136315939,-12.170562956477141,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.811786348642477,0.8753806140573464,False,False,False,False,-0.34282825441539394,-0.2619441817652477,False,False,False,False,243420.0,342644.5897693722,False,False,False,False,12505.843799408227,False,False,False,False
2025-04-08 17:00:00+00:00,89.06,89.5,86.87,87.55,9463.0,,,,,95.28588496520445,98.08430975063366,97.35165280113327,94.09762326890745,,94.09762326890745,,96.2048676964697,"rgba(239, 83, 80, 1.0)",2.859361804306761,96.53101693024416,-3.140916590799034,28.063587068526456,-15.49397526945868,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8076644519318581,0.8841515256478891,False,False,False,False,-0.34282825441539394,-0.30238621809032085,False,False,False,False,233957.0,340959.5108582191,False,False,False,False,12458.667926549186,False,False,False,False
2025-04-09 17:00:00+00:00,85.86,92.115,85.805,91.735,10878.0,,,,89.88500000000002,95.05485536767597,97.93935031448585,97.29402997883486,94.07799409460257,89.88500000000002,94.07799409460257,,94.85024595111986,"rgba(239, 83, 80, 0.75)",2.9529808546498244,96.16835921532827,-1.5013166131258209,32.46178210128332,-15.49397526945868,False,True,False,True,True,0.0,1.0,92.115,85.805,0.0,0,0.7992717481105234,0.8740246626480223,True,False,False,False,-0.30779609620002363,-0.3050911571451722,False,False,False,False,244835.0,339469.2083642932,False,False,False,False,12434.161447067803,False,False,False,False
2025-04-10 17:00:00+00:00,88.575,89.64,87.81,89.08,17391.0,,,,89.24416993880222,94.6572544913155,97.6893209453105,97.19103618626606,94.03928703488748,89.24416993880222,94.03928703488748,,94.56421371931636,"rgba(239, 83, 80, 0.75)",3.132718866335752,95.95573776902123,-2.194814811794323,33.2225867079144,-15.49397526945868,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.801100487100848,0.8830657285465152,False,False,False,False,-0.31833803866106264,-0.3117145979031174,False,False,False,False,227444.0,337732.3834284127,False,False,False,False,12511.011657190782,False,False,False,False
2025-04-11 17:00:00+00:00,90.59,91.54,90.51,91.13,13536.0,,,,89.83211577562491,94.48653980864364,97.55045971399699,97.13342353030744,94.0222384847529,89.83211577562491,94.0222384847529,,94.60495546266517,"rgba(239, 83, 80, 0.75)",3.2323620933774047,95.908997684924,-1.4784846334868897,36.353164459240524,-20.871661683018186,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8140546337394624,0.8719949953826449,False,False,False,False,-0.21768883985111895,-0.2647017188771182,False,False,False,False,240980.0,336232.3464760342,False,False,False,False,12526.902949327357,False,False,False,False
2025-04-14 17:00:00+00:00,91.78,92.555,91.75,92.19,5320.0,,,,90.09547798408487,94.44403174013155,97.50648577901177,97.11514156321162,94.01807086182959,90.09547798408487,94.01807086182959,,94.63584158565388,"rgba(239, 83, 80, 0.75)",3.299427711774524,95.90174603776543,-1.1249666190653278,39.69422919716729,-17.64994565125977,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8156837059751708,0.8684093006639082,False,False,False,False,-0.17000515275815828,-0.21735343581763822,False,False,False,False,246300.0,334838.0465306693,False,False,False,False,12415.16801988042,False,False,False,False
2025-04-15 17:00:00+00:00,92.545,92.78,92.255,92.67,3576.0,,,,90.26989132364253,94.42122666367472,97.47953037872854,97.10392334248444,94.01588742102763,90.26989132364253,94.01588742102763,,94.65809182591157,"rgba(239, 83, 80, 0.5)",3.3538959838180293,95.89885494527175,-0.9627176754587555,42.49926990722926,-14.908025190214659,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8187659903611592,0.8666032010471829,False,False,False,False,-0.1547413485754908,-0.18604739219656452,False,False,False,False,249876.0,333520.80549918604,False,False,False,False,12278.126655231112,False,False,False,False
