date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_822,aVWAP_valley_792,aVWAP_valley_773,aVWAP_valley_750,aVWAP_valley_730,aVWAP_valley_729,aVWAP_valley_728,aVWAP_valley_714,aVWAP_valley_678,aVWAP_valley_643,aVWAP_valley_642,aVWAP_valley_598,aVWAP_valley_595,aVWAP_valley_570,aVWAP_valley_526,aVWAP_valley_500,aVWAP_valley_478,aVWAP_valley_431,aVWAP_valley_405,aVWAP_valley_374,aVWAP_valley_336,aVWAP_valley_322,aVWAP_valley_294,aVWAP_valley_270,aVWAP_valley_233,aVWAP_valley_209,aVWAP_valley_179,aVWAP_OB_bull_822,aVWAP_OB_bull_678,aVWAP_OB_bull_500,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-21 17:00:00+00:00,1.215,1.225,1.21,1.225,14829.0,,,,,1.2241626250017827,1.2956847061094783,1.2943780601228931,1.2937718641725493,1.2855009093345546,1.2666760635044334,1.2587719498661318,1.2587428658325899,1.251792180216565,1.2515285205810678,1.2441502116397498,1.2033494890103604,1.1897169653049626,1.1740556934483115,1.1585298693221644,1.1530967784000323,1.149221455472979,1.1471294160500918,1.1462149392659056,1.1437157708398085,1.141639657952326,1.137321026233398,1.1334360390847944,1.1248963525612288,,1.2666760635044334,1.1897169653049626,,1.2053118087220065,"rgba(239, 83, 80, 0.75)",0.04149514244880569,1.2676606589795179,-1.028088023366832,39.309664468833994,-6.14841061973398,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9683143219264894,0.9708491761723699,False,False,False,False,-0.16652239767345953,-0.14890847351221104,False,False,False,False,3445690.0,2449165.380180651,False,False,False,False,86440.29050776415,False,False,False,False
2025-08-21 18:00:00+00:00,1.225,1.235,1.22,1.235,5526.0,,,,,1.2241918468573338,1.2955755105163782,1.2942735439600526,1.2936696011392377,1.285435298574025,1.2666502407863496,1.2587563944708688,1.2587273312499032,1.2517826672988408,1.2515191341468894,1.2441442798661217,1.203359179456749,1.189731136917633,1.1740746043571453,1.1585526800989807,1.1531207789446078,1.1492457718413602,1.1471532532815978,1.1462383971280043,1.1437392817376253,1.14166338403519,1.1373452050006385,1.133460911915069,1.1249227825595962,,1.2666502407863496,1.189731136917633,,1.2053055506725083,"rgba(239, 83, 80, 0.75)",0.04083950128080283,1.2676197582507827,-0.7987305727975655,40.69617877293646,-6.14841061973398,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9668367346938777,0.9732142857142855,False,False,False,False,-0.13582930177352043,-0.14236888764286573,False,False,False,False,3451216.0,2464701.048704982,False,False,False,False,85185.80538361277,False,False,False,False
2025-08-21 19:00:00+00:00,1.235,1.235,1.225,1.225,8045.0,,,,,1.224221811422024,1.2954131621347087,1.29411805992146,1.2935174250760864,1.2853371928376112,1.2666110052204287,1.2587324674770286,1.258703434934815,1.2517677742770799,1.251504426332495,1.2441346364766717,1.203372392849844,1.1897508975984317,1.1741012930692671,1.1585850889733595,1.1531549363435039,1.149280416457781,1.1471872344438558,1.1462718456085608,1.143772826176945,1.141697251495085,1.137379750217146,1.13349647524838,1.1249606268532253,,1.2666110052204287,1.1897508975984317,,1.2052946846435748,"rgba(239, 83, 80, 0.75)",0.04028580328038375,1.2675576463716376,-1.0563931436452199,40.65422786923521,-6.14841061973398,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9743589743589747,0.964102564102564,False,False,False,False,-0.12819780221657912,-0.13528334492972244,False,False,False,False,3443171.0,2479871.1254692455,False,False,False,False,83989.82390479707,False,False,False,False
2025-08-22 14:00:00+00:00,1.235,1.315,1.23,1.305,110371.0,,,,,1.2295594823281597,1.2950258655205953,1.2937801142421486,1.2932020821830905,1.2852910481507045,1.26684266816585,1.258995072900168,1.2589662651641482,1.2520404377687528,1.2517790345333402,1.2444599135942431,1.203948614289446,1.190403537763016,1.174833470134169,1.1593749193935676,1.1539609916124642,1.150081228470132,1.147964619139599,1.1470337203508798,1.1445279461581517,1.1424525087341848,1.1381360441642434,1.134263099118779,1.125751796854738,,1.26684266816585,1.190403537763016,,1.205944770030607,#000000,0.04000653099835525,1.2695874733165915,0.8851686412117141,48.0564663259335,-7.087923968632865,False,True,False,False,True,4.740812891134048,0.0,0.0,0.0,0.0,0,0.9710327455919397,0.9445843828715363,False,False,False,False,-1.499999318268251e-07,-0.06764174746482714,False,False,False,False,3553542.0,2496517.1855394896,False,False,False,False,84398.83438689324,False,False,False,False
2025-08-22 15:00:00+00:00,1.305,1.315,1.295,1.295,24861.0,,,,,1.230996880363879,1.2950734803122235,1.2938353899035084,1.2932607110436274,1.2853755505209692,1.2669509982252376,1.259097428778401,1.2590686570676795,1.252136808290159,1.2518757965941072,1.244566642434963,1.2041069743130635,1.190578044681036,1.1750246787292045,1.1595775587595318,1.1541667139257217,1.1502849286506835,1.1481620503651508,1.1472270909089624,1.1447192269121258,1.1426435138363278,1.1383266920367703,1.1344558035869796,1.1259495244210804,,1.2669509982252376,1.190578044681036,,1.2061442143608914,"rgba(38, 166, 154, 0.5)",0.03947196519095392,1.2724069743027022,0.5723815773549455,51.94146497513026,-3.5454751432811165,False,False,True,False,True,3.869531746201318,0.0,0.0,0.0,0.0,0,0.9861286254728879,0.9470365699873894,False,False,False,False,0.09781053118809029,0.015084391861631574,False,False,False,False,3528681.0,2512519.725298567,False,False,False,False,83475.76718709644,False,False,False,False
2025-08-22 16:00:00+00:00,1.295,1.305,1.295,1.295,92649.0,,,,,1.2356532776336022,1.295158318106252,1.2939498844604846,1.2933883527332535,1.2856200351469276,1.2673106415193358,1.2594450567898574,1.2594164286501612,1.2524687277689541,1.2522091943198466,1.2449378876389499,1.20467262761135,1.1912042129575064,1.1757135801061371,1.160310077124138,1.1549111419497624,1.1510226465607498,1.1488774871053633,1.1479280192867618,1.1454129331994418,1.14333647408886,1.1390188580225207,1.1351558220960496,1.1266685890452772,,1.2673106415193358,1.1912042129575064,,1.2068245947467309,"rgba(38, 166, 154, 1.0)",0.039186778428488465,1.2730086868821742,0.5611921673519928,54.531464074594766,-1.2142302362874133,True,False,True,False,True,3.8695317462013286,0.0,0.0,0.0,0.0,0,0.9923954372623575,0.9467680608365017,False,False,False,False,0.08268775118913087,0.04888607152538122,False,False,False,False,3528681.0,2528274.1636660313,False,False,False,False,83617.98785086238,False,False,False,False
2025-08-22 17:00:00+00:00,1.295,1.305,1.285,1.285,42863.0,,,,,1.237389707034574,1.2951167781244777,1.293923309325832,1.2933685406905056,1.2856723592387052,1.267439092807985,1.2595765924908922,1.2595480392522767,1.2525985913205004,1.2523397627070332,1.245086682764989,1.2049135653064322,1.1914735723253378,1.1760125080912969,1.1606301152613911,1.1552370600304374,1.1513461282228261,1.149191512890623,1.148235824247169,1.1457178539122637,1.1436412819308124,1.1393237432330041,1.1354645095435079,1.1269863897584855,,1.267439092807985,1.1914735723253378,,1.20709306335464,"rgba(38, 166, 154, 1.0)",0.038886297639965574,1.2730769152709724,0.3066140376597198,55.07127277255382,-0.6641773188702871,True,False,True,False,True,2.982331363530278,0.0,0.0,0.0,0.0,0,0.9936467598475224,0.945362134688691,False,False,False,False,0.06760261528367145,0.05824434340452633,False,False,False,False,3485818.0,2543119.804539426,False,False,False,False,82986.12757410483,False,False,False,False
2025-08-22 18:00:00+00:00,1.285,1.295,1.28,1.285,86057.0,,,,,1.2402769957303044,1.2949196493639274,1.2937576043908843,1.2932172000410755,1.285689339017131,1.2676405514086921,1.2597968168152458,1.2597684259943829,1.252823701991738,1.2525663164574747,1.245350816941925,1.205365644893816,1.1919832619664859,1.1765822964363113,1.161243638180231,1.155862934659612,1.151968134682397,1.1497958572675055,1.1488284429676574,1.1463053851039091,1.1442289407321888,1.1399122353444928,1.1360608850753413,1.1276015024662804,,1.2676405514086921,1.1919832619664859,,1.207564440747042,"rgba(38, 166, 154, 1.0)",0.03856666160542339,1.2730747913190217,0.30921029159810065,55.43114523785985,-0.10431779598473412,True,False,True,False,True,2.982331363530257,0.0,0.0,0.0,0.0,0,0.9961832061068704,0.94147582697201,False,False,False,False,0.04503024115875366,0.05163729228164,False,False,False,False,3485818.0,2557735.28043804,False,False,False,False,83033.7379993125,False,False,False,False
2025-08-22 19:00:00+00:00,1.28,1.285,1.265,1.275,285146.0,,,,,1.2459223009244134,1.2934903788173693,1.2924381872457837,1.291949008880122,1.285116886718628,1.2678874769932211,1.2601955911900093,1.2601678220481147,1.2532988322290886,1.253046407173457,1.245962023097307,1.20661858362514,1.1934303994083935,1.178233318027256,1.1630493235650816,1.157713578962547,1.1538138522236705,1.1515934021071692,1.150593131023577,1.1480586745399344,1.1459853759760095,1.141676642004196,1.1378532581284568,1.129459175744111,,1.2678874769932211,1.1934303994083935,,1.2086480679438774,"rgba(38, 166, 154, 1.0)",0.03834269372595013,1.2723777130581557,0.06839078549323303,54.35763690106132,-0.10431779598473412,True,False,True,False,True,2.079515291884121,0.0,0.0,0.0,0.0,0,0.9897567221510883,0.9526248399487834,False,False,False,False,0.007499987212095321,0.02956863974686766,False,False,False,False,3200672.0,2567703.2915940396,False,False,False,False,86167.26144118363,False,False,False,False
2025-08-25 14:00:00+00:00,1.245,1.265,1.245,1.26,32366.0,,,,,1.2461169853537375,1.2931928977282416,1.2921548457299519,1.291672401325516,1.2849449914682705,1.267844905786946,1.2601851159073525,1.2601574323857847,1.2533070025896502,1.253055179817386,1.2459870123879286,1.2067205904895342,1.1935552738692696,1.178382383085147,1.1632176927742701,1.157887744444486,1.1539886945836626,1.151764351614035,1.1507612614660618,1.1482263639777215,1.1461538585007789,1.1418468661670484,1.1380269804456262,1.1296408903686246,,1.267844905786946,1.1935552738692696,,1.2086996550944595,#000000,0.03836430397934612,1.2721532861678704,-0.3167863067296421,51.79929686598058,-0.10431779598473412,False,False,False,False,False,0.7374339549922233,0.0,0.0,0.0,0.0,0,0.9769820971867008,0.955242966751918,False,False,False,False,-0.05254844078490902,-0.011489900519020681,False,False,False,False,3168306.0,2577014.9614918064,False,False,False,False,85333.13335682418,False,False,False,False
2025-08-25 15:00:00+00:00,1.265,1.265,1.24,1.245,76730.0,,,,,1.2462769152041684,1.2923812240544919,1.291377853040518,1.2909120160838243,1.2844515191535528,1.2676858338954289,1.2601139421303198,1.2600864736978534,1.2532880917598357,1.2530377289910921,1.246009098986665,1.20692870675811,1.193818287671744,1.1787036150646295,1.1635861320955978,1.1582704968642772,1.15437406850913,1.1521417925938893,1.1511327691916549,1.1485975303520461,1.1465272657464358,1.1422250951946962,1.1384137719478633,1.1300471129559653,,1.2676858338954289,1.193818287671744,,1.2087661392476579,"rgba(239, 83, 80, 1.0)",0.03836430397934612,1.2715244883457806,-0.6913845839627443,48.437502933811245,3.678037554278177,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9782330345710628,0.9539052496798973,False,False,False,False,-0.06007227909166391,-0.035781089805342295,False,False,False,False,3091576.0,2584992.652011313,False,False,False,False,85199.75144431528,False,False,False,False
2025-08-25 16:00:00+00:00,1.245,1.255,1.24,1.245,61094.0,,,,,1.2462892908516148,1.2917073060970485,1.2907311697086548,1.2902784062275128,1.2840313994056083,1.2675376993035081,1.260039535440685,1.2600122415060429,1.2532580802409488,1.2530088851046295,1.2460119680215342,1.2070802735295079,1.1940136369891152,1.1789454710765819,1.163866031395766,1.1585619930237434,1.1546680868602521,1.1524300847476727,1.1514166819384342,1.148881478977055,1.1468131492569809,1.1425151064750534,1.138710694762144,1.130359666421528,,1.2675376993035081,1.1940136369891152,,1.208798680723401,"rgba(239, 83, 80, 1.0)",0.03847638798578011,1.2710237389994827,-0.6763560812699033,46.19630697903169,1.4884285472508836,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9818181818181819,0.9480519480519479,False,False,False,False,-0.07514121808938466,-0.05546115394736348,False,False,False,False,3091576.0,2592846.657406486,False,False,False,False,84826.01886378326,False,False,False,False
2025-08-25 17:00:00+00:00,1.245,1.245,1.235,1.235,85130.0,,,,,1.24595219430991,1.2906329819107492,1.289696010386029,1.2892621529054522,1.283334194770919,1.2672536925057347,1.2598734582567108,1.2598464230473252,1.2531644117959149,1.2529168847937011,1.2459655666222986,1.2072454974774924,1.1942407436681568,1.179238504774977,1.1642139824928208,1.1589268640252313,1.1550378410787279,1.152793613371341,1.1517751246289778,1.1492409237704382,1.1471757768651782,1.14288442113638,1.1390900005441515,1.1307613980251954,,1.2672536925057347,1.1942407436681568,,1.2087717776318254,"rgba(239, 83, 80, 1.0)",0.038693994692007114,1.2702073669716656,-0.9098922779078727,43.55636705248655,-1.0661866028070648,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9804177545691907,0.9543080939947779,False,False,False,False,-0.0978108340671951,-0.07663599400727929,False,False,False,False,3006446.0,2599259.050314913,False,False,False,False,84830.73174961607,False,False,False,False
2025-08-25 18:00:00+00:00,1.235,1.245,1.23,1.235,28842.0,,,,,1.2458207865009578,1.2902674546792563,1.2893434320032777,1.2889158312029145,1.2830942115368458,1.2671532465631852,1.2598134570964503,1.2597865097681737,1.2531294067062022,1.2528824438246178,1.2459465675171788,1.2072980999240557,1.1943142718525412,1.1793343481542702,1.1643284976154282,1.15904714755012,1.1551598817378024,1.1529136937352646,1.15189356984658,1.1493597833181874,1.1472957497035063,1.1430067263681074,1.1392157077805498,1.1308947290897904,,1.2671532465631852,1.1943142718525412,,1.2087589814198028,"rgba(239, 83, 80, 1.0)",0.03886706380276873,1.2699386369555477,-0.898926585574974,41.79640710145645,-2.8106405555706075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9739243807040417,0.9543676662320729,False,False,False,False,-0.10538855125130692,-0.0910122726292931,False,False,False,False,3006446.0,2605572.026279023,False,False,False,False,83962.68939690884,False,False,False,False
2025-08-25 19:00:00+00:00,1.235,1.245,1.225,1.235,70691.0,,,,1.2349999999999999,1.2454580396720543,1.2893649392588225,1.2884720570483892,1.2880595167456663,1.2824955820965291,1.2668965162485901,1.2596572045380452,1.2596304734352763,1.2530356124481434,1.2527900311310585,1.245892023278541,1.2074189634758188,1.1944863645774066,1.1795611206592291,1.1646012146598244,1.1593340945569217,1.1554513776117856,1.1532007306276724,1.1521768028460229,1.1496442074845674,1.1475829856765176,1.1432998381411195,1.1395172014484982,1.1312149776725204,,1.2668965162485901,1.1944863645774066,,1.209769675013561,"rgba(239, 83, 80, 1.0)",0.039065894897518834,1.2683866456113113,-0.8546238528233915,40.62310046743639,-4.072410781016984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9700910273081926,0.9570871261378413,False,False,False,False,-0.1129783464762858,-0.10199530955278945,False,False,False,False,3006446.0,2611787.12664679,False,False,False,False,83756.92677060017,False,False,False,False
2025-08-26 14:00:00+00:00,1.255,1.265,1.245,1.255,13442.0,,,,1.2381954167805735,1.245518479407498,1.2892585607137386,1.288370310887949,1.2879599753752056,1.2824306586951872,1.266878481378882,1.2596516346659112,1.2596249371818515,1.2530375430493133,1.2527922006533945,1.2459006447483267,1.2074584055098343,1.1945349968163392,1.1796195137950705,1.1646674991251278,1.1594027701918996,1.1555204405195458,1.153268373611909,1.1522433943371355,1.149710699996608,1.1476498386388674,1.1433674725521001,1.1395862796636005,1.131287342644663,,1.266878481378882,1.1945349968163392,,1.2099174348376212,"rgba(239, 83, 80, 0.75)",0.039054131986578165,1.268496369656121,-0.34558109397385484,43.751303296340346,-4.072410781016984,False,True,False,True,True,0.42173172267767356,0.0,0.0,0.0,0.0,0,0.9702072538860104,0.9533678756476682,False,False,False,False,-0.05254844078490902,-0.07727187516884923,False,False,False,False,3019888.0,2618114.2719700956,False,False,False,False,82666.77286718001,False,False,False,False
2025-08-26 15:00:00+00:00,1.255,1.255,1.235,1.245,90079.0,,,,1.2417138314237826,1.245497367754507,1.2883591077289722,1.287504486010002,1.2871102960044187,1.2818476066859954,1.266658452194399,1.2595351419272576,1.2595086910625921,1.252984953740694,1.252741273424903,1.2458949676501963,1.2076657974854839,1.1948053231457998,1.1799569001129313,1.1650602990056154,1.1598125783843338,1.1559345152295704,1.1536750297229301,1.152644216197805,1.1501120148300763,1.1480541690264343,1.1437781942583984,1.1400071450584846,1.1317310848181599,,1.266658452194399,1.1948053231457998,,1.2101037377153496,"rgba(239, 83, 80, 0.75)",0.039149171864261686,1.2681399930927848,-0.5910723520031499,44.22679794162689,-4.072410781016984,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9648894668400522,0.9635890767230169,False,False,False,False,-0.08268805324485941,-0.07997996420685433,False,False,False,False,2929809.0,2622946.74837366,False,False,False,False,82781.69111730125,False,False,False,False
2025-08-26 16:00:00+00:00,1.245,1.255,1.245,1.245,77555.0,,,,1.243752921020891,1.2455934213410966,1.2876708137564237,1.286842591283309,1.2864610370521339,1.2814040897574794,1.2665011437807763,1.2594589823760551,1.2594327336408662,1.2529588967036538,1.2527166087768313,1.2459081292118876,1.2078583071859925,1.1950510581639755,1.1802593453573393,1.1654093960884706,1.1601759623852572,1.1563011896826492,1.1540349437157043,1.1529989010024555,1.1504668782058107,1.1484114800645093,1.1441407193818558,1.1403782318469915,1.1321215284911097,,1.2665011437807763,1.1950510581639755,,1.210252372410941,"rgba(239, 83, 80, 0.75)",0.039191491078712636,1.2678775168157355,-0.5837368312878908,44.543794371817924,-4.072410781016984,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9605263157894737,0.9736842105263156,False,False,False,False,-0.06760291665666453,-0.07379144043175942,False,False,False,False,2929809.0,2627704.30266244,False,False,False,False,82700.65714649037,False,False,False,False
2025-08-26 17:00:00+00:00,1.25,1.255,1.235,1.255,41470.0,,,,1.2444006895446347,1.2456421605466783,1.287312395729429,1.2864977608759944,1.2861227089230585,1.2811717163690313,1.266418131366002,1.2594186819333777,1.2593925400331865,1.2529450829813988,1.2527035330824674,1.2459151087943583,1.207960499498688,1.1951815334204023,1.1804199728098699,1.1655948660297824,1.160369048614739,1.1564960652650087,1.1542262752018222,1.153187480351542,1.1506555796901414,1.1486014976400953,1.1443335382112856,1.1405756170728774,1.1323292344863325,,1.266418131366002,1.1951815334204023,,1.210314868738888,"rgba(239, 83, 80, 0.75)",0.03897134544464184,1.2677246485615303,-0.32651293960598804,46.74560754732444,-8.05218657849732,False,True,False,True,True,0.44926860919092704,0.0,0.0,0.0,0.0,0,0.9604221635883906,0.970976253298153,False,False,False,False,-0.08268805324485941,-0.07823974683830942,False,False,False,False,2971279.0,2633031.042156046,False,False,False,False,82061.42215197113,False,False,False,False
2025-08-26 18:00:00+00:00,1.255,1.265,1.25,1.265,16686.0,,,,1.2452405436188991,1.2457441961526219,1.2872126321415005,1.2864026334260423,1.2860297724829657,1.2811120279030663,1.2664063534201062,1.2594195279598848,1.2593934238474582,1.252953550080794,1.2527122804194069,1.2459313998878068,1.2080133125717614,1.1952453354743027,1.1804954557372187,1.1656797482587378,1.1604567734556608,1.1565841748374044,1.154312557908325,1.1532724256194853,1.150740345260045,1.1486866699981775,1.1444196008984415,1.1406634107618658,1.1324209824097808,,1.2664063534201062,1.1952453354743027,,1.2103819653812702,#000000,0.03878016117682782,1.267736954349725,-0.07057614684078464,49.991042206074766,-4.845090674851498,False,False,False,False,True,1.41401605126482,0.0,0.0,0.0,0.0,0,0.9617414248021109,0.9670184696569919,False,False,False,False,-0.04503054176734917,-0.06163514430282929,False,False,False,False,2987965.0,2638533.8942156415,False,False,False,False,81047.84971550647,False,False,False,False
2025-08-26 19:00:00+00:00,1.265,1.295,1.26,1.295,77768.0,,,,1.2528816806855634,1.246949293859725,1.2871476965207134,1.2863521233211763,1.2859857914876311,1.281140836494005,1.26654989921416,1.2595806413652864,1.2595546663551107,1.2531225372026304,1.2528824226858066,1.2461319415531136,1.2083678957193782,1.1956476016605133,1.1809480726546293,1.1661707227100178,1.1609589627772365,1.1570850625325249,1.1548012173668172,1.1537527180688623,1.1512176830492669,1.149164770037291,1.144899663499812,1.1411505644002793,1.1329247452241193,,1.26654989921416,1.1956476016605133,,1.2110147684178267,"rgba(38, 166, 154, 1.0)",0.03886648432265836,1.2683728264939855,0.6850934415617136,56.06015640699782,0.7860206179494185,True,False,True,False,True,4.218026163640136,0.0,0.0,0.0,0.0,0,0.9671484888304863,0.9579500657030222,False,False,False,False,0.015000968298496998,-0.02331708800216615,False,False,False,False,3065733.0,2645157.1361657865,False,False,False,False,80996.99933232032,False,False,False,False
2025-08-27 14:00:00+00:00,1.33,1.35,1.315,1.335,168110.0,,,,1.2772154392189532,1.2525479682827054,1.2887605400388533,1.287966015940692,1.2875983503251525,1.2825641690119647,1.2677521168090606,1.2606393442739607,1.260613439443987,1.2540755602899605,1.253837262186793,1.247131071197522,1.2096268005862918,1.1969934997191674,1.1823842260997932,1.1676651863759562,1.162468499684665,1.158577920644069,1.156251038484181,1.1551749091775494,1.15262398473693,1.1505676177639859,1.1462969051149277,1.142558707378006,1.1343605244682142,,1.2677521168090606,1.1969934997191674,,1.2134500438901337,"rgba(38, 166, 154, 1.0)",0.039601051037101154,1.271759348482656,1.5969437643989697,63.15571451384283,7.102666484473694,True,False,True,False,True,7.706765626200717,0.0,0.0,0.0,0.0,0,0.9738562091503269,0.9555555555555553,False,False,False,False,0.18198244902023236,0.07933268050903311,False,False,False,False,3233843.0,2654284.048783371,False,False,False,False,82347.58848995875,False,False,False,False
2025-08-27 15:00:00+00:00,1.335,1.35,1.335,1.345,96187.0,,,,1.2869697320605085,1.2557941802641541,1.2898295762307026,1.289033283954101,1.2886636878443254,1.2834978106639623,1.2685226665685896,1.2613130039776888,1.2612871191547164,1.2546782545375614,1.254440914636548,1.2477576399280363,1.2103930715326534,1.1978074284330362,1.183247470351442,1.1685592042339614,1.1633702313988388,1.159468995115982,1.157116285951334,1.15602366259493,1.1534628871266095,1.151404104353306,1.1471293274174086,1.1433969062379234,1.1352136390264542,,1.2685226665685896,1.1978074284330362,,1.214735243343791,"rgba(38, 166, 154, 1.0)",0.04042287729750149,1.2735534566556563,1.7674779263859997,68.45129643448817,11.61230830042399,True,False,True,False,True,8.542377498833755,0.0,0.0,0.0,0.0,0,0.9777195281782438,0.9541284403669723,False,False,False,False,0.2131710897865145,0.14625188514777382,False,False,False,False,3330030.0,2664760.7301975824,False,False,False,False,82562.15300949427,False,False,False,False
2025-08-27 16:00:00+00:00,1.345,1.345,1.335,1.345,51833.0,,,,1.2909978957717942,1.257417545999322,1.2903710611326034,1.289574391146522,1.2892040676579688,1.2839754462177038,1.2689223131168486,1.2616642083596497,1.261638337518245,1.2549936278856342,1.2547568090906687,1.2480860822788729,1.2107972357980388,1.198237312966808,1.1837040215493264,1.1690326492152534,1.163847970292048,1.1599412999074596,1.1575750945207308,1.1564738279036946,1.153907958338152,1.1518479767372374,1.147571205567218,1.143841956176306,1.1356668228821538,,1.2689223131168486,1.198237312966808,,1.2153618847212104,"rgba(38, 166, 154, 1.0)",0.04113502267034682,1.274406693256576,1.716136327653292,71.98168438158505,14.560215311168932,True,False,True,False,True,8.542377498833755,0.0,0.0,0.0,0.0,0,0.9776021080368907,0.9565217391304347,False,False,False,False,0.2053378312653491,0.17579485820656146,False,False,False,False,3330030.0,2675074.982442581,False,False,False,False,82085.73203260289,False,False,False,False
2025-08-27 17:00:00+00:00,1.345,1.365,1.34,1.365,98039.0,,,,1.2990268542305805,1.26084383402978,1.2916555370732061,1.2908541352777838,1.2904803869579335,1.285087145789376,1.269819832584285,1.262443152070225,1.26241727524645,1.2556860867399404,1.255450141068971,1.2487996464264755,1.2116417668726815,1.1991277321240674,1.1846417252426704,1.1699982931068575,1.1648202565393544,1.1609011606446225,1.1585068985579665,1.1573878298967435,1.1548108485848678,1.1527477948505838,1.1484656942208045,1.1447417165862237,1.1365805957490258,,1.269819832584285,1.1991277321240674,,1.2166774536188592,"rgba(38, 166, 154, 1.0)",0.04247967187399619,1.2762522966037133,2.089180529913964,75.44804053248171,17.604006810527324,True,False,True,False,True,10.217583377224923,0.0,0.0,0.0,0.0,0,0.9880319148936172,0.9494680851063828,False,False,False,False,0.24477383773281028,0.21028434796968587,False,False,False,False,3428069.0,2686749.3082961845,False,False,False,False,82333.06952046951,False,False,False,False
2025-08-27 18:00:00+00:00,1.365,1.37,1.34,1.355,93746.0,,,,1.3048857458897478,1.2638526466180602,1.2928077464347383,1.2920031441253295,1.2916268380123013,1.2860947995992789,1.2706449009042522,1.2631631678255713,1.2631372922657473,1.2563286753169856,1.256093574198089,1.24946283971737,1.212431045212533,1.1999609409123593,1.185520312371119,1.1709042407052477,1.1657328432326275,1.1618025307911337,1.1593823531305352,1.1582467925842723,1.1556596469651736,1.1535938753659454,1.1493070959756613,1.1455882803696777,1.137440752718047,,1.2706449009042522,1.1999609409123593,,1.2178268832496721,"rgba(38, 166, 154, 1.0)",0.04349567649633395,1.2778183862820076,1.7744663363150048,75.50083957131581,17.694845917371694,True,False,True,False,True,9.13553475628667,0.0,0.0,0.0,0.0,0,0.9907038512616202,0.936254980079681,False,False,False,False,0.2527476358724428,0.23151599192106434,False,False,False,False,3334323.0,2696789.2104931427,False,False,False,False,82510.01417906687,False,False,False,False
2025-08-27 19:00:00+00:00,1.355,1.355,1.325,1.34,102473.0,,,,1.308490934418351,1.2664227273276218,1.293727771920259,1.2929248724195066,1.292548497373046,1.2869308892235978,1.2713715294374175,1.2638110294474205,1.2637851935780469,1.2569162938331655,1.2566822241890725,1.2500766628928006,1.2131941838166538,1.2007744466961476,1.1863862931985514,1.1718045635200218,1.16664214930907,1.1627025245298797,1.1602577263249738,1.1591062825286844,1.156510065961588,1.1544423794320118,1.150152516454857,1.1464401605782224,1.1383089727000604,,1.2713715294374175,1.2007744466961476,,1.218816435644441,"rgba(38, 166, 154, 0.75)",0.044117267972226024,1.2790470595961054,1.3816118541671145,72.46499230520539,17.694845917371694,True,False,True,False,False,7.5315409065641,0.0,0.0,0.0,0.0,0,0.9840848806366048,0.942970822281167,False,False,False,False,0.2053378312653491,0.2184269115932067,False,False,False,False,3231850.0,2705084.726609528,False,False,False,False,82819.51783520538,False,False,False,False
