date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_362,aVWAP_peak_327,aVWAP_peak_287,aVWAP_peak_246,aVWAP_peak_176,aVWAP_peak_157,aVWAP_peak_135,aVWAP_peak_105,aVWAP_peak_77,aVWAP_valley_414,aVWAP_valley_391,aVWAP_OB_bear_287,aVWAP_OB_bear_135,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 17:00:00+00:00,15.07,15.235,15.03,15.05,18155.0,,,15.93671115189875,17.280298583311126,18.05787321703788,18.340495667739305,18.4384268087843,18.666358428109994,18.843687785369045,19.046248702307672,,,17.280298583311126,18.666358428109994,18.07626254306976,,"rgba(239, 83, 80, 0.5)",1.6379990209987694,17.282616055956517,-1.36301427982245,42.71123599729451,-8.170813683602049,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7834931026420385,0.9352349777881692,False,False,False,False,-0.27003694139254414,-0.2565319674653377,False,False,False,False,-122421.0,-4071.105818453577,False,False,False,False,23610.16558667822,False,False,False,False
2025-05-07 17:00:00+00:00,15.18,15.35,15.005,15.305,17688.0,,,15.920084613498027,17.25917335478943,18.03990935873844,18.32721300994061,18.425934553222497,18.654071341035714,18.83207974535008,19.035166594536598,,,17.25917335478943,18.654071341035714,18.061704071388924,,"rgba(239, 83, 80, 0.5)",1.651425870393685,17.072354281783124,-1.0701989798438865,43.60281886195878,-8.170813683602049,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7875077978789768,0.931690580162196,False,False,False,False,-0.26564697397303155,-0.26108947071918465,False,False,False,False,-104733.0,-5631.755340648095,False,False,False,False,23518.349065954524,False,False,False,False
2025-05-08 17:00:00+00:00,15.785,15.875,15.67,15.68,16196.0,,,15.916373563830993,17.24505862678311,18.026665284345437,18.31717486700071,18.416428257072724,18.644594713690612,18.823041550466712,19.026455241107662,,,17.24505862678311,18.644594713690612,18.051974013037245,,"rgba(239, 83, 80, 0.5)",1.6570650218040999,17.082784650810236,-0.8465477409468095,46.95954537052049,-7.526818134360383,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7914976599063962,0.934789391575663,False,False,False,False,-0.20846566202254932,-0.234777566370867,False,False,False,False,-88537.0,-6917.107971025644,False,False,False,False,23404.8242742343,False,False,False,False
2025-05-09 17:00:00+00:00,15.775,15.975,15.725,15.9,19322.0,,,15.915169986486795,17.22993115569336,18.01191678045515,18.30587704784972,18.405700761930635,18.633852723439215,18.812762420995742,19.016515798320818,,,17.22993115569336,18.633852723439215,18.04146583439643,,#000000,1.6561056076784233,17.087602583771595,-0.717105586905421,50.60308721556754,-4.096235192515351,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8003923107100823,0.9307179285994508,False,False,False,False,-0.20112306133589924,-0.21795031385338312,False,False,False,False,-69215.0,-7882.966762172533,False,False,False,False,23341.52467308338,False,False,False,False
2025-05-12 17:00:00+00:00,16.64,16.75,16.56,16.72,27152.0,,,15.94022783489287,17.221528249120073,17.999226837183343,18.295389818069513,18.395538462559724,18.623275002935966,18.80237636800659,19.006218432856656,,,17.221528249120073,18.623275002935966,18.03547262570309,,"rgba(38, 166, 154, 1.0)",1.643347172063184,17.123241187010002,-0.24537796630260636,56.9098394252314,1.6315209944561389,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8035826032540676,0.9328066332916145,False,False,False,False,-0.12595971731816058,-0.17195501558577186,False,False,False,False,-42063.0,-8412.889758107842,False,False,False,False,23400.601809934797,False,False,False,False
2025-05-13 17:00:00+00:00,16.94,17.02,16.88,17.0,18177.0,,16.966666666666665,15.962351953127778,17.218963008697322,17.992698863000694,18.28968855570951,18.38993835176886,18.617302839082313,18.796420530062754,19.000227206076836,,,17.218963008697322,18.617302839082313,17.914917552688078,,"rgba(38, 166, 154, 1.0)",1.6193020462894667,17.06329026045758,-0.039084901178632454,62.089002515254315,6.133343058184657,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8113918091950416,0.9246822532559235,False,False,False,False,-0.09880913060621618,-0.13538207309599404,False,False,False,False,-23886.0,-8652.782940152681,False,False,False,False,23319.61573536216,False,False,False,False
2025-05-14 17:00:00+00:00,16.865,16.87,16.645,16.71,36582.0,,16.81635438923282,15.99475224912944,17.20948651706574,17.976981275920366,18.2764352364561,18.377039077995896,18.603792503508306,18.783090922057728,18.986953320817108,,,17.20948651706574,18.603792503508306,17.891653943575946,,"rgba(38, 166, 154, 1.0)",1.601153953241886,17.077769860531305,-0.22969050526757503,63.1136088636881,6.860216893229442,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8098708706329716,0.9167392854313555,False,False,False,False,-0.11650709671060261,-0.12594458490329832,False,False,False,False,-60468.0,-9456.119638754964,False,False,False,False,23525.23409605422,False,False,False,False
2025-05-15 17:00:00+00:00,16.75,16.875,16.7,16.78,18706.0,,16.808370788810997,16.011202662580317,17.20522023151989,17.96937242351433,18.2699344137906,18.37069352901665,18.59711802251159,18.776484777877126,18.980355740102475,,,17.20522023151989,18.59711802251159,17.887639176635997,,"rgba(38, 166, 154, 1.0)",1.5953842401985836,17.08729149900946,-0.1926128460258634,64.10532031784199,7.812344072217321,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8144501786423183,0.9115522032552601,False,False,False,False,-0.11374446654774366,-0.11984452572552098,False,False,False,False,-41762.0,-9956.98600094481,False,False,False,False,23450.51728836346,False,False,False,False
2025-05-16 17:00:00+00:00,16.775,16.945,16.71,16.87,21056.0,,16.81578795541026,16.030216524331145,17.201153329182304,17.96132733014059,18.262961040746788,18.36386414682791,18.589896515813802,18.769310889345277,18.973166931238303,,,17.201153329182304,18.589896515813802,17.88529829589293,,"rgba(38, 166, 154, 1.0)",1.5880513159158682,17.09853026489613,-0.14390609585832567,65.1849346564437,9.01038209067761,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8124006359300477,0.9146263910969795,False,False,False,False,-0.11006363964175739,-0.11495408268363919,False,False,False,False,-20706.0,-10123.637380775122,False,False,False,False,23413.39298931906,False,False,False,False
2025-05-19 17:00:00+00:00,16.58,16.63,16.12,16.15,21723.0,,16.719400513861647,16.03644195956083,17.19087187570083,17.94918925786558,18.25312304108775,18.35439753178179,18.580219097196963,18.759901182966104,18.96392897590288,,,17.19087187570083,18.580219097196963,17.86749704843604,,"rgba(38, 166, 154, 0.75)",1.581191211918656,17.089705697730224,-0.5943023782619964,60.29451522679273,9.01038209067761,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8005997001499251,0.9195139272469028,False,False,False,False,-0.151901185881047,-0.1334276342823431,False,False,False,False,-42429.0,-10624.495715956904,False,False,False,False,23387.185346073806,False,False,False,False
2025-05-20 17:00:00+00:00,16.27,16.29,16.095,16.255,18352.0,,16.65039887267576,16.039824473751207,17.181539605310682,17.938540490023044,18.244522828963138,18.34613282903111,18.57179861895415,18.751729278815986,18.95592189830342,,,17.181539605310682,18.57179861895415,17.853378766203164,,"rgba(38, 166, 154, 0.75)",1.5716659262654782,17.081382131523426,-0.5258001192957332,57.683943851951994,14.138601348931473,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7948000000000001,0.93184,False,False,False,False,-0.16891719138227976,-0.15117241283231142,False,False,False,False,-24077.0,-10833.061673849044,False,False,False,False,23309.12045698739,False,False,False,False
2025-05-21 17:00:00+00:00,16.095,16.115,15.65,15.745,13929.0,,16.574085283061212,16.036918141682293,17.171864945004167,17.928799312968152,18.23684208499384,18.338802138155927,18.564433102913174,18.7446466259087,18.949045259016604,,,17.171864945004167,18.564433102913174,17.838381877078227,,#000000,1.5604499177948923,17.06857563407073,-0.8482012905233801,52.846413007277405,9.59949248627774,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7789490625251468,0.9376357930313028,False,False,False,False,-0.1980503069427596,-0.1746113598875355,False,False,False,False,-38006.0,-11254.347539370765,False,False,False,False,23163.69223284805,False,False,False,False
2025-05-22 17:00:00+00:00,15.96,16.16,15.96,16.045,20397.0,,16.511406753807478,16.037289161575586,17.160222331535202,17.916168339895602,18.22669786845405,18.329074339402304,18.55457626429407,18.735111043632507,18.93973252411345,,,17.160222331535202,18.55457626429407,17.82336429185669,,#000000,1.5480055811525424,17.057559449686266,-0.6541058133216677,51.60863060662671,8.406355215025457,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7810441767068272,0.9334939759036144,False,False,False,False,-0.1813317248069999,-0.1779715423472677,False,False,False,False,-17609.0,-11352.869282946413,False,False,False,False,23120.7977796256,False,False,False,False
2025-05-23 17:00:00+00:00,15.92,16.055,15.91,15.935,11909.0,,16.475531767230176,16.03645310785234,17.153001848884855,17.90852575195715,18.22057942012143,18.323213750976365,18.548654852374025,18.72939232468248,18.934157198156672,,,17.153001848884855,18.548654852374025,17.81439000247061,,#000000,1.5346722278216245,17.05034769425938,-0.7267660638145177,50.10411046728047,6.8089509880928745,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7778853133317203,0.938946689249133,False,False,False,False,-0.18861852687721808,-0.1832950346122429,False,False,False,False,-29518.0,-11634.499216544144,False,False,False,False,22946.97145746086,False,False,False,False
2025-05-26 17:00:00+00:00,15.935,15.935,15.935,15.935,0.0,,16.475531767230176,16.03645310785234,17.153001848884855,17.90852575195715,18.22057942012143,18.323213750976365,18.548654852374025,18.72939232468248,18.934157198156672,,,17.153001848884855,18.548654852374025,17.81439000247061,,#000000,1.519224028459526,17.05034769425938,-0.7341561701010794,49.10109704104964,5.578599467597371,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7847665847665848,0.93996723996724,False,False,False,False,-0.1930943881212332,-0.18819471136673804,False,False,False,False,-29518.0,-11911.762794582219,False,False,False,False,22591.20445812038,False,False,False,False
2025-05-27 17:00:00+00:00,16.17,16.205,16.06,16.2,26607.0,,16.43441881429632,16.03950777909595,17.139692863287422,17.893300575990576,18.208160882490485,18.31126262981995,18.536480557210115,18.71756576072756,18.92256185291892,,,17.139692863287422,18.536480557210115,17.80032796842637,,#000000,1.5060250826429458,17.04136347583654,-0.5586649820997801,50.412319629107756,5.578599467597371,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7710371819960861,0.9371330724070449,False,False,False,False,-0.17453225520592286,-0.18136348328633045,False,False,False,False,-2911.0,-11772.216084588696,False,False,False,False,22653.464854118512,False,False,False,False
2025-05-28 17:00:00+00:00,16.045,16.115,15.93,15.98,18617.0,,16.39932809124623,16.038955668105032,17.129233760453296,17.881918085270748,18.198945616667352,18.302414953843062,18.52751544661092,18.70888515248327,18.914078999568673,,,17.129233760453296,18.52751544661092,17.789030641583174,,#000000,1.4839228446954889,17.032483432715445,-0.7092575173148044,49.608704929607825,5.4699099793068555,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7673982214244922,0.9415844007505915,False,False,False,False,-0.1848551720941469,-0.1831093276902387,False,False,False,False,-21528.0,-11923.468548393523,False,False,False,False,22590.884003667063,False,False,False,False
2025-05-29 17:00:00+00:00,15.955,16.165,15.885,16.095,94761.0,,16.295653043073496,16.03973112480762,17.080656886211543,17.82724081853789,18.154046440984935,18.259180765070496,18.483560007878175,18.666190858624496,18.872239303317098,,,17.080656886211543,18.483560007878175,17.742055472056194,,#000000,1.4540890061608958,16.997064882129898,-0.6203642819028955,49.98918767735256,5.434585978549649,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7615883173353023,0.9471654770694887,False,False,False,False,-0.1803594295692847,-0.1817343786297617,False,False,False,False,73233.0,-10603.213222061839,False,False,False,False,23709.80053074199,False,False,False,False
2025-05-30 17:00:00+00:00,14.29,14.55,14.21,14.255,75709.0,,15.921939612886957,15.934291874511935,16.985605100503538,17.74605360788577,18.091444819001325,18.200004058500074,18.425662262346105,18.611406532977018,18.819963017777763,,,16.985605100503538,18.425662262346105,17.637374542932275,,"rgba(239, 83, 80, 0.5)",1.4550757480050915,16.633745869010784,-1.6347917778658902,41.9947308846166,-2.2443573860018375,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7671838572232494,0.9473430340059489,False,False,False,False,-0.34282825441539394,-0.2622813165225778,False,False,False,False,-2476.0,-10477.209916293437,False,False,False,False,24515.989669800256,False,False,False,False
2025-06-02 17:00:00+00:00,14.395,14.54,14.27,14.29,44414.0,,15.765283266695242,15.87929951545826,16.93341392580906,17.70054223547509,18.055937102655214,18.166361275149587,18.392673934510057,18.58011739037565,18.790043230359824,,,16.93341392580906,18.392673934510057,17.584852430720886,,"rgba(239, 83, 80, 1.0)",1.4521681770423698,16.572389700089538,-1.5717116902658483,36.919781712770146,-6.84031951580085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7650612113402062,0.9511920103092784,False,False,False,False,-0.34013342290173665,-0.3012073697121572,False,False,False,False,41938.0,-9664.57100286253,False,False,False,False,24824.4859539894,False,False,False,False
2025-06-03 17:00:00+00:00,14.76,14.98,14.76,14.94,36439.0,,15.69872598164697,15.851716246389994,16.900595150693196,17.669863953167773,18.03139395716727,18.142962386851742,18.369495276681878,18.557954914336744,18.768681609288265,,,16.900595150693196,18.369495276681878,17.55459883069154,,"rgba(239, 83, 80, 1.0)",1.4387270963104168,16.547524327159874,-1.1173240090371093,37.8681870250488,-6.84031951580085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7715434083601286,0.942282958199357,False,False,False,False,-0.2891873708229271,-0.29519737026754217,False,False,False,False,78377.0,-8299.585405918924,False,False,False,False,25004.555939198865,False,False,False,False
2025-06-04 17:00:00+00:00,15.135,15.255,15.015,15.18,24845.0,,15.671580476534661,15.838581798959336,16.881602057992705,17.65122669959527,18.016228038286535,18.128444361380954,18.355020713701006,18.54404384301052,18.75520629806091,,,16.881602057992705,18.355020713701006,17.537992698613543,,"rgba(239, 83, 80, 0.75)",1.4320756749344234,16.536617222438355,-0.9473083344568903,39.87887377738367,-6.84031951580085,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7768821537965501,0.9338223440270838,False,False,False,False,-0.2564450651013829,-0.27582121768446255,False,False,False,False,103222.0,-6570.568577920181,False,False,False,False,25002.082203707407,False,False,False,False
2025-06-05 17:00:00+00:00,15.655,15.725,15.26,15.38,26892.0,,15.660572884281617,15.830964840123302,16.8650433467797,17.63378442243472,18.001719246122853,18.114481086021602,18.340976592337814,18.5304556936171,18.74195779955678,,,16.8650433467797,18.340976592337814,17.524439545697277,,"rgba(239, 83, 80, 0.5)",1.4245962664989225,16.531990119101174,-0.8086432248852481,42.35010280931247,-6.84031951580085,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7897290739991913,0.9245450869389404,False,False,False,False,-0.21121878391535712,-0.24352000079990982,False,False,False,False,130114.0,-4451.427979812892,False,False,False,False,25031.383254812717,False,False,False,False
2025-06-06 17:00:00+00:00,16.12,16.38,16.05,16.36,44269.0,,15.707109938540317,15.84465109926844,16.853761827155697,17.616098607682563,17.985658168348355,18.09870076685383,18.324544511151284,18.514156943109626,18.72568537281521,,,16.853761827155697,18.324544511151284,17.51892969276948,,#000000,1.41333418323964,16.448402403112972,-0.0625488325134378,48.38991261190972,-8.418120739813176,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8005141801237246,0.9123483570338234,False,False,False,False,-0.12971013827433914,-0.18661506953712448,False,False,False,False,174383.0,-1678.8011894281958,False,False,False,False,25329.640878769107,False,False,False,False
2025-06-09 17:00:00+00:00,16.08,16.155,15.935,16.05,33952.0,,15.72609223175749,15.849439205253198,16.842320661795842,17.600717332024747,17.972015367550938,18.085371852515912,18.31081069299169,18.500626486605622,18.71226385091953,,,16.842320661795842,18.31081069299169,17.511073075712776,,"rgba(38, 166, 154, 1.0)",1.4032225844896342,16.449645211525834,-0.28480528744567474,50.76968521261227,-6.232357599432859,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7943063352044909,0.9117080994386528,False,False,False,False,-0.14046599393634546,-0.16354053173673497,False,False,False,False,140431.0,524.4515421908461,False,False,False,False,25463.32086514478,False,False,False,False
2025-06-10 17:00:00+00:00,16.03,16.05,15.78,15.875,28777.0,,15.734035011599092,15.850467742229824,16.831152836637152,17.586720050831975,17.959741850709047,18.07341546594761,18.298561990531372,18.48860320748241,18.70037979851321,,,16.831152836637152,18.298561990531372,17.502564217164633,,"rgba(38, 166, 154, 1.0)",1.3938375698664884,16.44630584629121,-0.40987978702994343,51.44318574122581,-5.470291465805104,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.795636830285531,0.9090471607314725,False,False,False,False,-0.15527418635302076,-0.15940735904487785,False,False,False,False,111654.0,2247.390277970833,False,False,False,False,25514.695735452613,False,False,False,False
2025-06-11 17:00:00+00:00,15.515,15.585,15.22,15.22,30092.0,,15.716312016071129,15.84020125609462,16.8128877316607,17.567544658894686,17.94361204129897,18.05786394788702,18.282924539603627,18.4734529151342,18.68559455807172,,,16.8128877316607,18.282924539603627,17.486710407190742,,#000000,1.3910770990479437,16.423519283111357,-0.865170797459787,48.86592402380505,-5.470291465805104,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7928417352400736,0.9115602780218901,False,False,False,False,-0.21608942008586757,-0.1877483895653727,False,False,False,False,81562.0,3477.0741496301994,False,False,False,False,25585.661693042497,False,False,False,False
2025-06-12 17:00:00+00:00,15.17,15.22,14.92,15.0,35885.0,,15.682085316697288,15.821555705209505,16.787431870598006,17.54212731295076,17.922483464943753,18.037559333151183,18.262642822214467,18.453891703857874,18.666591785809693,,,16.787431870598006,18.262642822214467,17.46404103504806,,"rgba(239, 83, 80, 0.5)",1.3950007975715903,16.39001814814086,-0.9964282103355043,46.258673819815726,-5.470291465805104,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7856230031948882,0.9189297124600639,False,False,False,False,-0.25133289455270735,-0.21954064205904003,False,False,False,False,45677.0,4131.336565915002,False,False,False,False,25745.341356716257,False,False,False,False
2025-06-13 17:00:00+00:00,14.62,14.645,14.27,14.37,36702.0,,15.619800931791355,15.788859817165612,16.753162155547674,17.510344715177187,17.896612019327915,18.012838588671524,18.238222536927992,18.43052575220874,18.64407562463647,,,16.753162155547674,18.238222536927992,17.432715793494943,,"rgba(239, 83, 80, 1.0)",1.405732552447,16.338527761333772,-1.4003572428532716,42.27287714068335,-0.8618577964620897,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7883170848649512,0.9212082467636249,False,False,False,False,-0.3322983648578342,-0.27591950345843713,False,False,False,False,8975.0,4206.432123032599,False,False,False,False,25915.212033356314,False,False,False,False
2025-06-16 17:00:00+00:00,14.65,14.77,14.59,14.675,43506.0,,15.567443020434666,15.758802884720065,16.718039173953507,17.476489090828487,17.868611434473415,17.98598350781828,18.211548235957103,18.404885401352466,18.619257758197136,,,16.718039173953507,18.211548235957103,17.401228945303906,,"rgba(239, 83, 80, 1.0)",1.4139971138011516,16.29571385272348,-1.1461931830727898,41.414236858916944,-1.8526726399559976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7976682050036433,0.9169298032547971,False,False,False,False,-0.30244956046808685,-0.289184531963262,False,False,False,False,52481.0,4954.875035853798,False,False,False,False,26187.937428187997,False,False,False,False
2025-06-17 17:00:00+00:00,14.71,14.74,14.52,14.53,20751.0,,15.542357900950003,15.743991623192926,16.701047998707207,17.46016149988174,17.85508943978837,17.973013745498506,18.198674898862343,18.392513472506483,18.60728645799123,,,16.701047998707207,18.198674898862343,17.38601522637542,,"rgba(239, 83, 80, 1.0)",1.4219845667616293,16.275588428125765,-1.227571992642015,40.285039600995475,-3.2228655116360088,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7994313566206337,0.9012997562956946,False,False,False,False,-0.309110032534524,-0.299147282248893,False,False,False,False,31730.0,5369.993252352188,False,False,False,False,26103.643824650197,False,False,False,False
2025-06-18 17:00:00+00:00,14.44,14.48,14.205,14.27,43130.0,,15.479968997891303,15.707201068898199,16.662031473723715,17.423569056969534,17.824968686310605,17.944175477851207,18.170164405798054,18.365187632282566,18.58092016335722,,,16.662031473723715,18.170164405798054,17.350909662564714,,"rgba(239, 83, 80, 1.0)",1.4307433650297763,16.227078436791984,-1.3678752490676445,38.540533738992664,-5.206841775738752,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7995453438337259,0.8989201916050987,False,False,False,False,-0.34282825441539394,-0.3209877683321435,False,False,False,False,-11400.0,5109.993356966883,False,False,False,False,26367.618338996705,False,False,False,False
2025-06-19 17:00:00+00:00,14.27,14.27,14.27,14.27,0.0,,15.479968997891303,15.707201068898199,16.662031473723715,17.423569056969534,17.824968686310605,17.944175477851207,18.170164405798054,18.365187632282566,18.58092016335722,,,16.662031473723715,18.170164405798054,17.350909662564714,,"rgba(239, 83, 80, 1.0)",1.443153257393156,16.227078436791984,-1.3561126836432875,37.37752983099079,-6.656911329695134,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8010569105691058,0.9000813008130083,False,False,False,False,-0.34282825441539394,-0.3319080113737687,False,False,False,False,-11400.0,4854.0244677115825,False,False,False,False,25958.818054671174,False,False,False,False
2025-06-20 17:00:00+00:00,14.09,14.15,13.905,13.925,27017.0,,15.433971952841437,15.679936943069073,16.63493569375321,17.398724364370427,17.804636136797036,17.924743109215807,18.15102867293438,18.346896700414305,18.563321869051183,,,16.63493569375321,18.15102867293438,17.32646616027187,,"rgba(239, 83, 80, 1.0)",1.4580608497047012,16.19217309479709,-1.554923510398251,35.2453172108699,-8.998247054787385,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7986723872743463,0.9014004695215738,False,False,False,False,-0.34282825441539394,-0.33736813289458134,False,False,False,False,-38417.0,4183.155871312953,False,False,False,False,25975.223976304176,True,False,False,False
2025-06-23 17:00:00+00:00,13.77,14.1,13.77,14.085,31819.0,,15.38302822420991,15.648765578592707,16.603622703934025,17.36985091889136,17.780912934441613,17.902052567395227,18.128670679479562,18.325509189893545,18.54273054237716,,13.985000000000001,16.603622703934025,18.128670679479562,17.298349259912793,13.985000000000001,"rgba(239, 83, 80, 1.0)",1.4743945161283474,15.920655359806391,-1.2450231872990734,35.138183902847814,-9.458763248562633,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7966019808358161,0.9020855141315727,True,False,False,False,-0.34282825441539394,-0.3400981936549876,False,False,False,False,-6598.0,4016.006167881745,False,False,False,False,26065.825154966125,False,False,False,False
2025-06-24 17:00:00+00:00,14.405,14.42,14.305,14.38,16200.0,,15.365184336266053,15.636887674038984,16.590255317727326,17.35698107209849,17.77015592700057,17.891721007911272,18.118424054722713,18.315655114542846,18.533193648824668,,14.114323809325477,16.590255317727326,18.118424054722713,17.2864953503481,14.114323809325477,"rgba(239, 83, 80, 1.0)",1.4871355197338973,15.915250216424727,-1.0323539422281023,37.36491669785018,-9.458763248562633,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8036130068245685,0.9014050582095545,False,False,False,False,-0.2898479899258126,-0.3149730917904001,False,False,False,False,9602.0,4102.610723418462,False,False,False,False,25912.86662543177,False,False,False,False
2025-06-25 17:00:00+00:00,14.485,14.545,14.27,14.46,25265.0,,15.340087390471359,15.619604964466546,16.570247741314436,17.337504907394457,17.75379154659428,17.875985482073627,18.10279452989392,18.300603808372056,18.518608068550332,,14.221430871677311,16.570247741314436,18.10279452989392,17.26880315990344,14.221430871677311,"rgba(239, 83, 80, 0.75)",1.498660062182928,15.902662397842933,-0.9626348457845535,39.456629289241654,-9.458763248562633,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8054703888978538,0.8964014845893177,False,False,False,False,-0.284366703123192,-0.29966989745679606,False,False,False,False,34867.0,4579.577999024377,False,False,False,False,25902.822181626623,False,False,False,False
2025-06-26 17:00:00+00:00,14.865,15.12,14.84,14.91,35388.0,,15.326268330705688,15.60662212242541,16.549630619606862,17.315557319257525,17.734755966416028,17.85754262321499,18.08425651986027,18.282581958999177,18.500982548425444,,14.46085339369847,16.549630619606862,18.08425651986027,17.250910889879044,14.46085339369847,"rgba(239, 83, 80, 0.75)",1.5034937180981223,15.904546307839214,-0.6614901651184062,43.9578329999019,-11.246438085978276,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8102008032128514,0.8929317269076307,False,False,False,False,-0.2159496153003046,-0.2578097563785503,False,False,False,False,70255.0,5597.8015959387285,False,False,False,False,26049.87920206652,False,False,False,False
2025-06-27 17:00:00+00:00,15.18,15.265,14.995,15.24,46597.0,,15.319037205933112,15.595562248530157,16.526748087025762,17.289786199070083,17.711947717477308,17.835343052957114,18.06179410892419,18.260625729991315,18.479397982326407,,14.672671471231649,16.526748087025762,18.06179410892419,17.231138036915052,14.672671471231649,#000000,1.4806149410308407,15.907430829353085,-0.4507794774030873,48.84102431644881,-6.7455078910688755,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8058463520695763,0.8961185376067002,False,False,False,False,-0.19837205724096357,-0.22809090680975694,False,False,False,False,116852.0,7322.67288902495,False,False,False,False,26368.43921443758,False,False,False,False
2025-06-30 17:00:00+00:00,15.17,15.37,15.14,15.29,24544.0,,15.317816530216422,15.5912641731083,16.51586102670466,17.27708650886677,17.700561720698804,17.824229202822988,18.050504900043375,18.24955448616976,18.468480561475936,,14.753750247942772,16.51586102670466,18.050504900043375,17.221706567789667,14.753750247942772,"rgba(38, 166, 154, 1.0)",1.4626727879757806,15.908612315003166,-0.4229328118281848,52.37316541184118,-3.5877667347630435,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8076861360718871,0.8900032092426189,False,False,False,False,-0.18381640425980939,-0.20595365553478318,False,False,False,False,141396.0,9401.329123303633,False,False,False,False,26340.153335143976,False,False,False,False
2025-07-01 17:00:00+00:00,15.46,15.645,15.405,15.615,41856.0,,15.326883905017205,15.590473614958038,16.50190914731844,17.25884694108306,17.683658840359083,17.807608353467568,18.033434186853857,18.23266875818242,18.451694042271168,,14.905043886756081,16.50190914731844,18.033434186853857,17.20968642105676,14.905043886756081,"rgba(38, 166, 154, 1.0)",1.4325198393356544,15.918606713181173,-0.2119389238769452,56.457028886673235,0.08653171743459609,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8163757741494411,0.8860291160620929,False,False,False,False,-0.15262895669672558,-0.1792913061157544,False,False,False,False,183252.0,12096.688361702025,False,False,False,False,26580.709097389805,False,False,False,False
