date,Open,High,Low,Close,Volume,aVWAP_peak_284,aVWAP_peak_250,aVWAP_peak_206,aVWAP_peak_170,aVWAP_peak_133,aVWAP_peak_21,aVWAP_valley_381,aVWAP_valley_364,aVWAP_valley_348,aVWAP_valley_293,aVWAP_OB_bull_293,aVWAP_OB_bear_170,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-23 17:00:00+00:00,30.89,30.9,30.285,30.365,8968.0,,,,,,33.6886040248585,,,,,,,33.6886040248585,,"rgba(239, 83, 80, 0.5)",,32.7094495412772,,32.557033182405334,-22.080309713006308,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-161691.0,-63125.33677766326,False,False,False,False,14379.264759209365,False,False,False,False
2024-05-24 17:00:00+00:00,30.02,30.1,29.99,30.055,11005.0,,,,,,33.62658587980559,,,,,,,33.62658587980559,,"rgba(239, 83, 80, 0.5)",,32.63918632044123,,30.907108351206276,-22.080309713006308,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-172696.0,-64824.10675010258,False,False,False,False,14326.95057689604,False,False,False,False
2024-05-27 17:00:00+00:00,30.055,30.055,30.055,30.055,0.0,,,,,,33.62658587980559,,,,,,,33.62658587980559,,"rgba(239, 83, 80, 0.5)",,32.63918632044123,,29.807158463740237,-22.080309713006308,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-172696.0,-66496.53920358936,False,False,False,False,14104.827312137963,False,False,False,False
2024-05-28 17:00:00+00:00,29.94,29.98,29.71,29.86,12414.0,,,,,,33.5553761899916,,,,,,,33.5553761899916,,"rgba(239, 83, 80, 0.5)",,32.56061306741076,,28.42926709783729,-22.080309713006308,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-185110.0,-68335.50758802984,False,False,False,False,14078.612935205592,False,False,False,False
2024-05-29 17:00:00+00:00,29.65,29.775,29.53,29.53,8277.0,,,,,,33.50641184029601,,,,,,,33.50641184029601,,"rgba(239, 83, 80, 1.0)",,32.50619456999867,,26.50371485563997,-18.717000938509877,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-193387.0,-70274.29041612239,False,False,False,False,13988.665447838064,False,False,False,False
2024-05-30 17:00:00+00:00,29.245,29.25,28.83,28.83,7382.0,,,,,,33.45672904748341,,,,,,,33.45672904748341,,"rgba(239, 83, 80, 1.0)",,32.44430661598,,23.56461362663263,-21.638433571336392,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200769.0,-72297.4642081205,False,False,False,False,13886.236526166156,False,False,False,False
2024-05-31 17:00:00+00:00,28.57,29.245,28.57,29.205,9707.0,,,,,,33.39355178901111,,,,,,,33.39355178901111,,"rgba(239, 83, 80, 1.0)",,32.37048923418104,,24.807400313467774,-21.638433571336392,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-191062.0,-74138.77484055274,False,False,False,False,13821.442161419394,False,False,False,False
2024-06-03 17:00:00+00:00,29.03,29.135,28.84,28.9,9385.0,,,,,,33.33349828457823,,,,,,,33.33349828457823,,"rgba(239, 83, 80, 1.0)",,32.30318263244343,,24.758149783576464,-21.638433571336392,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200447.0,-76097.04189728836,False,False,False,False,13752.66011240514,False,False,False,False
2024-06-04 17:00:00+00:00,27.77,28.0,27.77,27.825,23374.0,,,,,,33.15510186350835,,,,,,,33.15510186350835,,"rgba(239, 83, 80, 1.0)",3.716709257219709,32.08214335623558,-1.1454066114980812,22.45078338276481,-23.120609942088297,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-223821.0,-78387.33582136141,False,False,False,False,13901.828172677928,False,False,False,False
2024-06-05 17:00:00+00:00,28.13,28.195,28.015,28.075,19569.0,,,,,,33.02057452650371,,,,,,,33.02057452650371,,"rgba(239, 83, 80, 1.0)",3.79290340547228,31.934525680767734,-1.0175649807478182,22.76144905154881,-23.120609942088297,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-204252.0,-80338.72596366589,False,False,False,False,13989.691301783696,False,False,False,False
2024-06-06 17:00:00+00:00,28.25,28.27,28.01,28.16,14762.0,,,,,,32.924748941947286,,,,,,,32.924748941947286,,"rgba(239, 83, 80, 1.0)",3.851909878451427,31.835545809257997,-0.9542138640937432,23.611425319178817,-23.120609942088297,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-189490.0,-82030.99377818269,False,False,False,False,14001.665080050614,False,False,False,False
2024-06-07 17:00:00+00:00,27.68,27.79,27.61,27.7,8635.0,,,,,,32.86534427350518,,,,,,,32.86534427350518,,"rgba(239, 83, 80, 1.0)",3.9170681603685362,31.190200662900622,-0.8910237248902629,23.05689218258425,-23.176318031366694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-198125.0,-83830.90085138916,False,False,False,False,13918.460970282387,False,False,False,False
2024-06-10 17:00:00+00:00,28.215,28.36,28.165,28.265,31969.0,,,,,,32.67945148441709,,,,,,,32.67945148441709,,"rgba(239, 83, 80, 0.5)",3.9659120123989213,31.103645894983146,-0.7157611883744466,26.723435143886434,-23.176318031366694,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-166156.0,-85107.25897772421,False,False,False,False,14198.314288572583,False,False,False,False
2024-06-11 17:00:00+00:00,28.175,28.33,28.04,28.32,12706.0,,,,,,32.609146810024974,,,,,,,32.609146810024974,,"rgba(239, 83, 80, 0.5)",3.9982836971033575,31.051553708283183,-0.6831815636949714,29.535006071413317,-24.459595794316467,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-153450.0,-86166.83635791454,False,False,False,False,14175.177632935798,False,False,False,False
2024-06-12 17:00:00+00:00,28.38,28.84,28.38,28.83,15868.0,,,,,,32.53317818018627,,,,,,,32.53317818018627,,"rgba(239, 83, 80, 0.5)",4.022704678189526,31.01566779783989,-0.5433328998000372,34.617050579236725,-19.832840762293873,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-137582.0,-86963.97067794687,False,False,False,False,14201.422940952298,False,False,False,False
2024-06-13 17:00:00+00:00,28.76,28.79,28.52,28.6,11303.0,,,,,,32.48019882274162,,,,,,,32.48019882274162,,"rgba(239, 83, 80, 0.5)",4.049178956927589,30.98583958343709,-0.5892156431750801,36.959851784136575,-17.837709288735304,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-148885.0,-87923.98663642831,False,False,False,False,14156.486151170091,False,False,False,False
2024-06-14 17:00:00+00:00,28.525,28.78,28.49,28.77,16258.0,,,,,,32.407303630308526,,,,,,,32.407303630308526,,"rgba(239, 83, 80, 0.5)",4.056095449727147,30.944442226737973,-0.5360924696395514,39.59197185430166,-15.49940741073027,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-132627.0,-88617.05661105733,False,False,False,False,14189.06776122947,False,False,False,False
2024-06-17 17:00:00+00:00,29.345,29.505,29.305,29.325,12137.0,,,,,,32.36454173815437,,,,,,,32.36454173815437,,"rgba(239, 83, 80, 0.5)",4.044084894092927,30.937625930854512,-0.3987616415298371,44.43680324786307,-11.123447628906163,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-120490.0,-89111.2107721262,False,False,False,False,14157.2527571794,False,False,False,False
2024-06-18 17:00:00+00:00,29.28,29.28,28.74,28.92,10095.0,,,,,,32.32526035295471,,,,,,,32.32526035295471,,"rgba(239, 83, 80, 0.5)",4.06016275802111,30.91904258058105,-0.4923552822191208,45.47866696428841,-10.263438080564462,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-130585.0,-89754.21525627928,False,False,False,False,14094.272094277394,False,False,False,False
2024-06-19 17:00:00+00:00,28.92,28.92,28.92,28.92,0.0,,,,,,32.32526035295471,,,,,,,32.32526035295471,,"rgba(239, 83, 80, 0.5)",4.076698498619761,30.91904258058105,-0.49035821051222184,46.173242775238634,-9.525022316488666,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-130585.0,-90387.25067866255,False,False,False,False,13875.756247854488,False,False,False,False
2024-06-20 17:00:00+00:00,28.93,29.14,28.91,29.12,10620.0,,,,,,32.28583318756958,,,,,,,32.28583318756958,,#000000,4.071430600554932,30.901284275148644,-0.43750820041138744,47.867796432167765,-7.743935851582997,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119965.0,-90845.8204355825,False,False,False,False,13825.279406802481,False,False,False,False
2024-06-21 17:00:00+00:00,29.265,29.825,29.265,29.66,13580.0,,,,,,32.24478179157346,,,,,,,32.24478179157346,,"rgba(38, 166, 154, 1.0)",4.057969999089874,30.895505243170863,-0.304463868251358,51.86167999792639,-3.8695903539452203,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-106385.0,-91086.73794820912,False,False,False,False,13821.476625301666,False,False,False,False
2024-06-24 17:00:00+00:00,29.315,29.465,29.185,29.395,20792.0,,,,,,32.17894938776612,,,,,,,32.17894938776612,,"rgba(38, 166, 154, 1.0)",4.0406034381196205,30.87211452890478,-0.3655678047911051,52.754902294697516,-2.9129438363736853,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-127177.0,-91646.27689474852,False,False,False,False,13929.54675514195,False,False,False,False
2024-06-25 17:00:00+00:00,29.515,29.79,29.465,29.78,11719.0,,,,,,32.14732027646372,,,,,,,32.14732027646372,,"rgba(38, 166, 154, 1.0)",4.020224462605251,30.86662837873448,-0.270290474783665,55.26883865125901,-0.38309576891322905,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-115458.0,-92015.45089638032,False,False,False,False,13895.27471242657,False,False,False,False
2024-06-26 17:00:00+00:00,29.625,29.68,29.535,29.65,9619.0,,,,,,32.12136847268364,,,,,,,32.12136847268364,,"rgba(38, 166, 154, 1.0)",3.9821730192138696,30.86032844781358,-0.30393668029334253,56.02251466107448,0.5314735117029201,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-125077.0,-92528.03305302559,False,False,False,False,13828.97587967577,False,False,False,False
2024-06-27 17:00:00+00:00,30.0,30.08,29.75,29.84,7101.0,,,,,,32.10456988620321,,,,,,,32.10456988620321,,"rgba(38, 166, 154, 1.0)",3.9461825514957716,30.859300351688265,-0.2583003544278273,57.518141856497394,2.200151326870838,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-117976.0,-92922.57517623449,False,False,False,False,13724.666176114906,False,False,False,False
2024-06-28 17:00:00+00:00,30.0,30.11,29.885,30.02,6055.0,,,,,,32.09117782557979,,,,,,,32.09117782557979,,"rgba(38, 166, 154, 1.0)",3.909258394913048,30.85954008716508,-0.21475686750651682,59.43100826744245,4.245203114543251,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-111921.0,-93217.12439830837,False,False,False,False,13605.756622996845,False,False,False,False
2024-07-01 17:00:00+00:00,30.13,30.18,29.895,30.08,5117.0,,,,,,32.08024305420946,,,,,,,32.08024305420946,,"rgba(38, 166, 154, 1.0)",3.866163411254426,30.85999649287538,-0.2017494890683631,61.01765513644618,5.965216143868091,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-106804.0,-93427.77363244312,False,False,False,False,13474.147993182942,False,False,False,False
2024-07-02 17:00:00+00:00,30.215,30.65,30.195,30.65,6545.0,,,,,,32.06946869480278,,,,,,,32.06946869480278,,"rgba(38, 166, 154, 1.0)",3.8181272235869024,30.865963802063472,-0.05656275692683406,64.62587462499029,9.500065585866416,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100259.0,-93533.68411876183,False,False,False,False,13366.71934212584,False,False,False,False
2024-07-03 17:00:00+00:00,31.1,31.1,31.1,31.1,0.0,,,,,,32.06946869480278,,,,,,,32.06946869480278,,"rgba(38, 166, 154, 1.0)",3.7433219793976273,30.865963802063472,0.06252099050645651,68.52844315173166,13.170452791709309,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100259.0,-93637.95258203683,False,False,False,False,13159.48338333319,False,False,False,False
2024-07-04 17:00:00+00:00,31.1,31.1,31.1,31.1,0.0,,,,,,32.06946869480278,,,,,,,32.06946869480278,,"rgba(38, 166, 154, 1.0)",3.6463553418830705,30.865963802063472,0.06418359594533286,71.13015550289258,15.577717476779995,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100259.0,-93740.60447998974,False,False,False,False,12955.460385141978,False,False,False,False
2024-07-05 17:00:00+00:00,31.005,31.095,30.925,30.97,52706.0,,,,,,32.013687231211705,,,,,,,32.013687231211705,,"rgba(38, 166, 154, 1.0)",3.5664474122218692,30.943781638693718,0.007351394336120922,71.46250885632185,15.9744865096131,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-152965.0,-94658.81216247051,False,False,False,False,13571.74782103125,False,False,False,False
2024-07-08 17:00:00+00:00,30.915,31.025,30.83,31.015,7997.0,,,,,,32.005413375017504,,,,,,,32.005413375017504,,"rgba(38, 166, 154, 1.0)",3.47984243197178,30.952401741970796,0.017988819681624094,71.87926483480231,16.610313818932326,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-144968.0,-95438.7995708043,False,False,False,False,13485.31762225557,False,False,False,False
2024-07-09 17:00:00+00:00,30.64,30.9,30.63,30.9,12063.0,,,,,,31.991463412510623,,,,,,,31.991463412510623,,"rgba(38, 166, 154, 1.0)",3.3812078736280915,30.961554202177037,-0.01820479677015247,70.77655905667193,16.610313818932326,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-157031.0,-96393.71740691586,False,False,False,False,13463.266186251609,False,False,False,False
2024-07-10 17:00:00+00:00,30.8,31.225,30.74,31.205,10299.0,,,,,,31.982241811165192,,,,,,,31.982241811165192,,"rgba(38, 166, 154, 1.0)",3.2920901654811296,30.97268028391724,0.07056906232967858,71.5632159051688,16.811466228377625,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-146732.0,-97174.15589673111,False,False,False,False,13414.207795767086,False,False,False,False
2024-07-11 17:00:00+00:00,31.165,31.455,31.16,31.38,11084.0,,,,,,31.975407392242932,,,,,,,31.975407392242932,,"rgba(38, 166, 154, 1.0)",3.1961735117350916,30.988536512971255,0.12247879709641683,72.85529151337586,18.34136952652858,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-135648.0,-97770.64960375853,False,False,False,False,13378.080543119533,False,False,False,False
2024-07-12 17:00:00+00:00,31.82,31.84,31.515,31.535,27734.0,,,,,,31.966560648275994,,,,,,,31.966560648275994,,"rgba(38, 166, 154, 1.0)",3.0937954837861215,31.110411469281217,0.1372387195417262,74.36096406700264,20.029241425830676,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107914.0,-97927.91085021189,False,False,False,False,13600.65293779985,False,False,False,False
2024-07-15 17:00:00+00:00,31.375,31.375,30.915,31.01,53241.0,,,,,,31.92595005715601,,,,,,,31.92595005715601,,"rgba(38, 166, 154, 0.75)",2.9979610142967412,31.099334153527735,-0.02979830394782154,69.4149006105295,23.951353110469697,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-161155.0,-98908.17579827062,False,False,False,False,14215.231962020007,False,False,False,False
2024-07-16 17:00:00+00:00,31.295,31.745,31.24,31.695,18427.0,,,,,,31.920109115151543,,,,,,,31.920109115151543,,"rgba(38, 166, 154, 0.75)",2.9085209965525927,31.124542049766085,0.19613334437333177,69.5306654061038,23.951353110469697,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-142728.0,-99587.55291767727,False,False,False,False,14280.530691291015,False,False,False,False
2024-07-17 17:00:00+00:00,31.205,31.41,31.08,31.32,17024.0,,,,,,31.910662047039057,,,,,,,31.910662047039057,,"rgba(38, 166, 154, 0.75)",2.8137160434153388,31.133947859656644,0.06612328233289781,66.47329073870392,21.071855388060897,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-159752.0,-100520.33504298459,False,False,False,False,14323.065099177975,False,False,False,False
2024-07-18 17:00:00+00:00,31.135,31.215,30.68,30.86,11491.0,,,,,,31.901023235284345,,,,,,,31.901023235284345,,"rgba(38, 166, 154, 0.75)",2.729796964696891,31.131632359593347,-0.09950643330116997,61.27944291051608,16.278068419274533,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-171243.0,-101616.81046867474,False,False,False,False,14279.157113144209,False,False,False,False
2024-07-19 17:00:00+00:00,30.94,30.94,30.755,30.925,5441.0,,,,,,31.89631825212847,,,,,,,31.89631825212847,,"rgba(38, 166, 154, 0.75)",2.6363314720707103,31.13024358874454,-0.07785196623371933,58.21508575689129,13.576240910678834,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-165802.0,-102611.92968621466,False,False,False,False,14142.131421467553,False,False,False,False
2024-07-22 17:00:00+00:00,31.07,31.34,31.07,31.27,5283.0,,,,,,31.8933546459385,,,,,,,31.8933546459385,,"rgba(38, 166, 154, 0.75)",2.5499539423503306,31.132708763754948,0.05384067294898196,58.197857949840326,13.576240910678834,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-160519.0,-103509.7137220873,False,False,False,False,14004.780546716116,False,False,False,False
2024-07-23 17:00:00+00:00,31.39,31.58,31.32,31.405,14721.0,,,,,,31.88777113938771,,,,,,,31.88777113938771,,"rgba(38, 166, 154, 0.75)",2.453345671115643,31.14504546251002,0.1059591970876934,58.923833637217214,13.576240910678834,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-145798.0,-104165.34606748128,False,False,False,False,14015.884724286409,False,False,False,False
2024-07-24 17:00:00+00:00,31.195,31.25,30.745,30.77,7195.0,,,,,,31.88205312942663,,,,,,,31.88205312942663,,"rgba(38, 166, 154, 0.75)",2.3857076253962375,31.14399152818316,-0.15676335364902305,55.0074883040477,10.355921416093238,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-152993.0,-104922.36395790793,False,False,False,False,13910.134573522277,False,False,False,False
2024-07-25 17:00:00+00:00,31.63,31.73,31.13,31.145,8900.0,,,,,,31.87807717340354,,,,,,,31.87807717340354,,"rgba(38, 166, 154, 0.5)",2.320803512998424,31.149348588745273,-0.0018737427450956172,54.6300018549357,9.865128668131426,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-144093.0,-105529.66064073106,False,False,False,False,13832.458068506427,False,False,False,False
2024-07-26 17:00:00+00:00,31.52,31.525,31.27,31.485,4969.0,,,,,,31.876252840871352,,,,,,,31.876252840871352,,"rgba(38, 166, 154, 0.75)",2.263591157415094,31.153034641474424,0.14665429198118235,56.139613095573644,9.865128668131426,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-139124.0,-106050.50311141739,False,False,False,False,13695.040113955938,False,False,False,False
2024-07-29 17:00:00+00:00,31.1,31.255,30.99,31.145,24895.0,,,,,,31.861442813852058,,,,,,,31.861442813852058,,"rgba(38, 166, 154, 0.5)",2.222747619947406,31.1582644674985,-0.005967599460894032,54.89480831358658,9.835474564888528,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-164019.0,-106949.23949728688,False,False,False,False,13868.682902886852,False,False,False,False
