date,Open,High,Low,Close,Volume,aVWAP_peak_827,aVWAP_peak_786,aVWAP_peak_768,aVWAP_peak_714,aVWAP_valley_855,aVWAP_valley_854,aVWAP_valley_839,aVWAP_valley_807,aVWAP_valley_806,aVWAP_valley_750,aVWAP_valley_681,aVWAP_valley_602,aVWAP_valley_561,aVWAP_valley_536,aVWAP_valley_535,aVWAP_valley_510,aVWAP_valley_497,aVWAP_valley_444,aVWAP_valley_412,aVWAP_OB_bull_681,aVWAP_OB_bull_497,aVWAP_OB_bear_827,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-20 16:00:00+00:00,3.135,3.16,3.125,3.135,3912.0,,,,3.399137408264544,,,,,,3.1089821430478564,3.2234452774757774,3.0487496259258937,2.9309751147778327,2.871973881328384,2.869774683072332,2.8289246063941094,2.7923209795160404,2.7176933284279885,2.646190129980717,3.2234452774757774,2.7923209795160404,,3.399137408264544,2.9039029769946927,"rgba(239, 83, 80, 0.75)",0.3874270288747256,2.9926101921557513,0.3675267785467033,29.688007904997505,-19.04762003316607,False,True,False,True,True,1.2207405202929777,0.0,0.0,0.0,0.0,0,0.9386018237082068,1.002431610942249,False,False,False,False,0.01881797981275427,0.017675778597876363,False,False,False,False,214485.0,206009.09866038,False,False,False,False,9100.591236503898,False,False,False,False
2025-08-20 17:00:00+00:00,3.135,3.14,3.095,3.115,2439.0,,,,3.3970218116941138,,,,,,3.109539128281327,3.223087163479939,3.0488693472542336,2.931241017475691,2.872292208942102,2.8700950134559378,2.829277826905882,2.792702287522785,2.71811705179743,2.6466465724552437,3.223087163479939,2.792702287522785,,3.3970218116941138,2.904186761757057,"rgba(239, 83, 80, 0.75)",0.3832727135773791,2.992541288470096,0.31950803485826823,29.741433756217276,-19.04762003316607,False,True,False,True,True,0.43306010303691167,0.0,0.0,0.0,0.0,0,0.9273504273504274,1.012210012210012,False,False,False,False,0.004342103223169116,0.011008940910522739,False,False,False,False,212046.0,206102.69402998648,False,False,False,False,8997.310752217016,False,False,False,False
2025-08-20 18:00:00+00:00,3.115,3.12,3.09,3.115,3948.0,,,,3.3935638457640946,,,,,,3.1094125130769363,3.2224675537223018,3.0490385372562443,2.931650551670395,2.8727882214051346,2.870594308167535,2.8298312233955523,2.793301784764122,2.718786725604987,2.647370473761807,3.2224675537223018,2.793301784764122,,3.3935638457640946,2.9045241892825016,"rgba(239, 83, 80, 0.75)",0.3792247069724927,2.9923539062152167,0.3234127195032146,29.77705099036379,-19.04762003316607,False,True,False,True,True,0.43306010303691167,0.0,0.0,0.0,0.0,0,0.9231714812538414,1.018438844499078,False,False,False,False,-0.0028947736213118694,0.0040570836446054345,False,False,False,False,212046.0,206194.8383085913,False,False,False,False,8919.026864585745,False,False,False,False
2025-08-20 19:00:00+00:00,3.115,3.13,3.105,3.105,11574.0,,,,3.3840572671342684,,,,,,3.110335387347813,3.2207669713423552,3.0495703948138,2.9328739734257687,2.874261010464793,2.8720765912140203,2.8314698910785467,2.7950739127189754,2.720761798219016,2.649502526112074,3.2207669713423552,2.7950739127189754,,3.3840572671342684,2.905669245673716,"rgba(239, 83, 80, 0.75)",0.3736168124195124,2.991993486259827,0.30246635050588844,29.423229183942723,-19.04762003316607,False,True,False,True,True,0.02939039968124746,0.0,0.0,0.0,0.0,0,0.9231714812538414,1.011677934849416,False,False,False,False,0.004342103223168896,0.0041995934338871655,False,False,False,False,200472.0,206106.1121332643,False,False,False,False,8960.189238778214,False,False,False,False
2025-08-21 14:00:00+00:00,3.185,3.2,3.105,3.105,6783.0,,,,3.379234673349503,,,,,,3.1135273285080274,3.2200059013973017,3.0499905957993225,2.933675058888888,2.8751992202922194,2.8730201130934336,2.832500239733673,2.7961788615947607,2.721978389922665,2.65080538443988,3.2200059013973017,2.7961788615947607,,3.379234673349503,2.906688109367017,"rgba(239, 83, 80, 0.75)",0.3668038482118987,2.992111933899507,0.30776140067995883,29.187347979662015,-19.04762003316607,False,True,False,True,True,0.029390399681268775,0.0,0.0,0.0,0.0,0,0.9209074187614958,1.0116492949110971,False,False,False,False,0.024610199335567406,0.014404896384727285,False,False,False,False,200472.0,206018.76155755477,False,False,False,False,8926.43436685917,False,False,False,False
2025-08-21 15:00:00+00:00,3.105,3.12,3.085,3.095,4239.0,,,,3.375873819900906,,,,,,3.1125747029050514,3.219331028502165,3.050140924989475,2.9340826490076415,2.8757004039214014,2.8735248216124445,2.8330634284504286,2.7967917989329836,2.722668178309254,2.651554886405159,3.219331028502165,2.7967917989329836,,3.375873819900906,2.9069432823036,"rgba(239, 83, 80, 0.75)",0.3601769835226204,2.991897467899169,0.2862551934675637,28.59143814684726,-19.04762003316607,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9136029411764705,1.020833333333333,False,False,False,False,-0.00434216111899252,0.005031367632867383,False,False,False,False,196233.0,205867.04432410432,False,False,False,False,8853.760965822592,False,False,False,False
2025-08-21 16:00:00+00:00,3.095,3.095,3.075,3.075,425.0,,,,3.3755192227704978,,,,,,3.1123580065655982,3.2192534535306985,3.0501504234144052,2.9341189003774044,2.8757464320800348,2.873571213427534,2.8331158936319585,2.796849407876004,2.7227338439125353,2.6516268267373997,3.2192534535306985,2.796849407876004,,3.3755192227704978,2.906952440155357,"rgba(239, 83, 80, 1.0)",0.3533320542217122,2.991862874448915,0.23529460335607602,27.3404488480742,-19.831700338767753,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9240821406347232,1.0224019912881142,False,False,False,False,-0.014474722706598995,-0.004721677536865806,False,False,False,False,195808.0,205711.0901485368,False,False,False,False,8723.082501236197,False,False,False,False
2025-08-21 17:00:00+00:00,3.075,3.13,3.065,3.12,13607.0,,,,3.365468202326243,,,,,,3.1110091477379895,3.2172286756332835,3.050674462605869,2.935452269908252,2.8773750560372653,2.8752109899856695,2.834940617378028,2.7988317081296095,2.724959452093009,2.654041736492589,3.2172286756332835,2.7988317081296095,,3.365468202326243,2.9079724116001566,"rgba(239, 83, 80, 0.75)",0.3475667283136075,2.991399754499605,0.3700015997629091,31.3001283107276,-21.709285075027154,False,True,False,True,True,0.6871430081674283,0.0,0.0,0.0,0.0,0,0.9260869565217391,1.0099378881987575,False,False,False,False,-0.007236996758955465,-0.0059793371479106355,False,False,False,False,209415.0,205768.5151074742,False,False,False,False,8798.802152379822,False,False,False,False
2025-08-21 18:00:00+00:00,3.115,3.165,3.115,3.165,14622.0,,,,3.357131706616882,,,,,,3.1171517085359266,3.215941168977621,3.051666916870826,2.9372224259991255,2.8794278659809356,2.877274823857802,2.837184632041944,2.801231138681203,2.727591796095985,2.656854893379453,3.215941168977621,2.801231138681203,,3.357131706616882,2.9101547370420824,"rgba(239, 83, 80, 0.75)",0.3419479176400593,2.9919735969992787,0.506002212836553,37.52850090132172,-16.099573254524145,False,True,False,True,True,2.5379098268113935,0.0,0.0,0.0,0.0,0,0.9323401613904407,1.0049658597144633,False,False,False,False,0.017370137353197996,0.00569540010264368,False,False,False,False,224037.0,206051.74743138935,False,False,False,False,8889.084289552227,False,False,False,False
2025-08-21 19:00:00+00:00,3.165,3.17,3.13,3.145,11574.0,,,,3.3509734733523087,,,,,,3.120745503973233,3.214955669996193,3.052438302609603,2.938602850907297,2.8810308383309584,2.8788864613080523,2.8389382175365583,2.803107166995574,2.729652324199806,2.6590590366750697,3.214955669996193,2.803107166995574,,3.3509734733523087,2.9117416372532343,"rgba(239, 83, 80, 0.75)",0.3361055175371468,2.992408460079811,0.4539989139075188,40.32519328082438,-13.833370039596232,False,True,False,True,True,1.6719146737071817,0.0,0.0,0.0,0.0,0,0.9338280766852193,1.0006184291898574,False,False,False,False,0.023162004841736708,0.014428702472190195,False,False,False,False,212463.0,206151.14669601896,False,False,False,False,8930.710889714208,False,False,False,False
2025-08-22 14:00:00+00:00,3.165,3.255,3.165,3.225,10526.0,,,,3.3474215181904734,,,,,,3.1296877365973246,3.214956249981874,3.0536095635755878,2.940236807654223,2.882831634491289,2.8806941687441037,2.8408559045852373,2.8051218959848994,2.7318044416753637,2.661317308361461,3.214956249981874,2.8051218959848994,,3.3474215181904734,2.9141115711651366,#000000,0.33108747925421955,2.993744001937688,0.6984740062753813,47.02081202911445,-7.980483698646175,False,False,False,False,True,4.868937280509474,0.0,0.0,0.0,0.0,0,0.9361571516267649,0.9926335174953959,False,False,False,False,0.05795951696887775,0.036194109720533975,False,False,False,False,222989.0,206412.19868522795,False,False,False,False,8955.444054214762,False,False,False,False
2025-08-22 15:00:00+00:00,3.225,3.24,3.185,3.195,4907.0,,,,3.3457280674224883,,,,,,3.132948153582783,3.2149059967384863,3.054121935528764,2.9409690374016244,2.8836436127495113,2.8815094139920725,2.8417234585777638,2.8060354408657164,2.7327840140365547,2.662348058467079,3.2149059967384863,2.8060354408657164,,3.3457280674224883,2.9150989121940354,#000000,0.3258123319883242,2.994286075831564,0.6160415198023527,49.439093408495964,-6.143327368790004,True,False,False,False,True,3.55832934552215,0.0,0.0,0.0,0.0,0,0.9326393141457442,0.9987752602571953,False,False,False,False,0.059411875993057736,0.04780299285679586,False,False,False,False,218082.0,206593.12583739497,False,False,False,False,8892.677479730814,False,False,False,False
2025-08-22 16:00:00+00:00,3.195,3.205,3.185,3.195,6677.0,,,,3.343300247909494,,,,,,3.1363294758376044,3.214743137319772,3.054760738304485,2.9419154823768685,2.884702292137926,2.8825726304878456,2.8428598316143545,2.8072358488850897,2.734077798244722,2.6637144397748163,3.214743137319772,2.8072358488850897,,3.343300247909494,2.9162911674983483,"rgba(38, 166, 154, 1.0)",0.32073114670774144,2.994904451523844,0.6238731427555678,51.0512809947503,-4.84098174176588,True,False,True,False,True,3.55832934552215,0.0,0.0,0.0,0.0,0,0.9275,1.014375,False,False,False,False,0.049250274772028806,0.04852663381441233,False,False,False,False,218082.0,206771.24791743536,False,False,False,False,8858.325890897779,False,False,False,False
2025-08-22 17:00:00+00:00,3.195,3.265,3.195,3.245,9350.0,,,,3.340911363906234,,,,,,3.143324891443361,3.2149725852153996,3.055897983546342,2.943436631912158,2.886362304245341,2.8842384937985854,2.8446182646947693,2.8090765388883594,2.7360335712408586,2.665759257536587,3.2149725852153996,2.8090765388883594,,3.340911363906234,2.918372052252176,"rgba(38, 166, 154, 1.0)",0.3150159155138376,2.996211794592268,0.7897639235208848,54.81548600339329,-1.4158055784338757,True,False,True,False,True,5.536430878635766,0.0,0.0,0.0,0.0,0,0.9227895392278955,1.0074719800747198,False,False,False,False,0.06958574753889206,0.059056190676652194,False,False,False,False,227432.0,207091.56965514953,False,False,False,False,8865.948745302465,False,False,False,False
2025-08-22 18:00:00+00:00,3.245,3.255,3.225,3.225,2287.0,,,,3.340343000836911,,,,,,3.1448875547506008,3.215027918922772,3.056173971428686,2.9438063030598682,2.88676594940436,2.884643567812821,2.845045977716327,2.8095243609871714,2.7365096288292627,2.6662571915961295,3.215027918922772,2.8095243609871714,,3.340343000836911,2.9188642424508005,"rgba(38, 166, 154, 1.0)",0.30827830529167594,2.9965235765776215,0.7411368867043914,55.79622038285585,-0.5008714346435141,True,False,True,False,True,4.6364305271328305,0.0,0.0,0.0,0.0,0,0.9300437226733291,1.0068707058088695,False,False,False,False,0.07540571756334762,0.06723095411999991,False,False,False,False,225145.0,207371.46780003092,False,False,False,False,8763.949539948939,False,False,False,False
2025-08-22 19:00:00+00:00,3.225,3.235,3.205,3.21,9874.0,,,,3.337542411622068,,,,,,3.1498079392959046,3.2150472365616563,3.057234669995492,2.9452918252323737,2.888406804187029,2.886290810987527,2.8467955839566037,2.8113642014322524,2.7384793880500813,2.6683280559044187,3.2150472365616563,2.8113642014322524,,3.337542411622068,2.920704651560334,"rgba(38, 166, 154, 1.0)",0.30094254337731746,2.997622206733059,0.7057087737863131,55.32489599939248,-0.5008714346435141,True,False,True,False,True,3.9611272961912327,0.0,0.0,0.0,0.0,0,0.9237023139462165,1.0112570356472794,False,False,False,False,0.06377048019456519,0.06550071715728255,False,False,False,False,215271.0,207493.94116747228,False,False,False,False,8781.159624600894,False,False,False,False
2025-08-25 14:00:00+00:00,3.2,3.395,3.175,3.385,34662.0,,,3.3183333333333334,3.336127887329529,,,,,,3.1824954813799278,3.219151493960342,3.0631549345558238,2.9522875796130075,2.8957845591789417,2.8936864859757243,2.8544621055910038,2.8192808370736993,2.7467112735097707,2.676801201132535,3.219151493960342,2.8192808370736993,,3.327230610331431,2.9303815951970775,"rgba(38, 166, 154, 1.0)",0.2934767053388918,3.033667499857631,1.197139308677559,61.61131096047374,5.197683853203706,True,False,True,False,True,10.474952341875824,0.0,0.0,0.0,0.0,0,0.9241590214067277,0.9889908256880732,False,False,False,False,0.1016645672322306,0.08358264219475657,False,False,False,False,249933.0,208151.91107185255,False,False,False,False,9182.412963754368,False,False,False,False
2025-08-25 15:00:00+00:00,3.385,3.385,3.325,3.325,6707.0,,,3.3226566994609494,3.3362525283838798,,,,,,3.188373837723556,3.220111754268407,3.0643861110550263,2.9537074661607945,2.8972712465709822,2.8951764240780196,2.8560004905006964,2.820864553277444,2.7483502580159747,2.678482380650669,3.220111754268407,2.820864553277444,,3.3294546139224144,2.932272452230157,"rgba(38, 166, 154, 1.0)",0.28425670418455923,3.035333820929946,1.0190302455698033,62.25578034857672,5.855579787878973,True,False,True,False,True,7.818188917972609,0.0,0.0,0.0,0.0,0,0.9426129426129427,0.990842490842491,False,False,False,False,0.14280496276503737,0.11319380247989697,False,False,False,False,243226.0,208695.69539631993,False,False,False,False,9144.034468192285,False,False,False,False
2025-08-25 16:00:00+00:00,3.325,3.33,3.295,3.295,2710.0,,,3.3216736238722904,3.336085534331827,,,,,,3.190077910434009,3.2203777880104543,3.0648129888474878,2.9542223514717465,2.8978179711307583,2.8957245893081223,2.856570836530315,2.8214551562546237,2.7489675703492855,2.679120343183821,3.2203777880104543,2.8214551562546237,,3.3288795791020585,2.9329147505520625,"rgba(38, 166, 154, 1.0)",0.27538706584738165,3.035753018989184,0.9413912749064597,61.10420298404527,5.855579787878973,True,False,True,False,True,6.525331831832904,0.0,0.0,0.0,0.0,0,0.9380037197768135,1.013639181649101,False,False,False,False,0.11777839544021114,0.11548609896005405,False,False,False,False,240516.0,209189.03345219092,False,False,False,False,9044.281995817211,False,False,False,False
2025-08-25 17:00:00+00:00,3.295,3.3,3.275,3.285,4134.0,,,3.318671969524126,3.335663655868681,,,,,,3.192154817881713,3.2206871417481624,3.065407674024179,2.9549604948509542,2.8986085106780566,2.896517426273456,2.8573995649758963,2.8223163149523627,2.749872955074151,2.6800601019657395,3.2206871417481624,2.8223163149523627,,3.3271678126964037,2.933798500242467,"rgba(38, 166, 154, 1.0)",0.2678518146188087,3.036224863091018,0.9287789864818523,59.80273270103062,5.855579787878973,True,False,True,False,True,6.094735700712818,0.0,0.0,0.0,0.0,0,0.9389027431421447,1.0118453865336658,False,False,False,False,0.10312716442228527,0.10930663169116966,False,False,False,False,236382.0,209610.6298327771,False,False,False,False,8968.153592781286,False,False,False,False
2025-08-25 18:00:00+00:00,3.285,3.285,3.265,3.275,1558.0,,,3.3173048897282893,3.3354691086113024,,,,,,3.1928207800606074,3.2207824984401987,3.0656191954308145,2.9552280782251295,2.898896679574244,2.896806482637523,2.8577025978020187,2.8226319038307484,2.7502059822797498,2.6804067222480854,3.2207824984401987,2.8226319038307484,,3.326386999169796,2.934110092052912,"rgba(38, 166, 154, 0.75)",0.25956342417830214,3.036370437926954,0.9193497228219791,58.36832967491634,5.855579787878973,True,False,True,False,False,5.66001554773559,0.0,0.0,0.0,0.0,0,0.9343339587242028,1.0137585991244529,False,False,False,False,0.0958184475019496,0.10256253959655963,False,False,False,False,234824.0,210001.53479661,False,False,False,False,8853.267490567623,False,False,False,False
2025-08-25 19:00:00+00:00,3.275,3.285,3.245,3.255,12147.0,,,3.3063898489399963,3.333668814086215,,,,,,3.1968811166515336,3.221334576923619,3.0671497118351323,2.957212704533157,2.9010492412048667,2.8989661476987525,2.8599751973743093,2.8250053160785873,2.7527224253534794,2.6830350806920924,3.221334576923619,2.8250053160785873,,3.3200293315131058,2.936333151834553,"rgba(38, 166, 154, 0.75)",0.2506139668102206,3.0373036357196326,0.8686521627312959,56.252329573212336,5.855579787878973,True,False,True,False,False,4.7871368160418655,0.0,0.0,0.0,0.0,0,0.9287054409005628,1.0162601626016257,False,False,False,False,0.08997885018628177,0.0962706948914207,False,False,False,False,222677.0,210198.05363697265,False,False,False,False,8904.3331108689,False,False,False,False
2025-08-26 14:00:00+00:00,3.285,3.325,3.265,3.27,4178.0,,,3.3051431251512953,3.333277737948248,,,,,,3.1986662399649752,3.2216366132432768,3.0677375795560495,2.957944960766057,2.901834648349869,2.899753868708362,2.860799248205796,2.8258621376920208,2.7536244862061623,2.683972449773521,3.2216366132432768,2.8258621376920208,,3.319210431549772,2.937183223246609,"rgba(38, 166, 154, 0.75)",0.24124269115567004,3.0378450833656574,0.962329327044925,55.64510519877636,10.99901418805964,True,False,True,False,False,5.363857468143806,0.0,0.0,0.0,0.0,0,0.9299123904881101,1.0150187734668332,False,False,False,False,0.1075176206156294,0.10189415775352506,False,False,False,False,226855.0,210456.30086740718,False,False,False,False,8831.056628529848,False,False,False,False
2025-08-26 15:00:00+00:00,3.265,3.285,3.235,3.245,5148.0,,,3.3015198472853857,3.3324833690789712,,,,,,3.2000133078170068,3.2218255889351495,3.0683534673171207,2.9587562722226854,2.9027187411204283,2.900641003501049,2.8617350747473123,2.826841270945767,2.754666012017722,2.6850629748120522,3.2218255889351495,2.826841270945767,,3.3170016081821787,2.9380613713436294,"rgba(38, 166, 154, 0.75)",0.23093195440986833,3.038239962997177,0.8953288319547851,53.67840681212491,8.839429427747909,True,False,True,False,False,4.256704812083299,0.0,0.0,0.0,0.0,0,0.9198998748435543,1.0237797246558196,False,False,False,False,0.08706136966414003,0.09447776370883254,False,False,False,False,221707.0,210630.73031132334,False,False,False,False,8773.954975374347,False,False,False,False
2025-08-26 16:00:00+00:00,3.245,3.245,3.225,3.225,3754.0,,,3.298023369512076,3.331742792177551,,,,,,3.2005557939685563,3.2218660692697054,3.068744207098537,2.959298725581347,2.9033181325954116,2.9012427138865866,2.8623743735403044,2.8275136999969446,2.7553874919232766,2.6858231303807054,3.2218660692697054,2.8275136999969446,,3.3148830808448135,2.9386124338241375,#000000,0.2197700477177629,3.0383967016263216,0.8490843056708146,51.17496500500796,6.256443617575151,True,False,False,False,False,3.3752710157119736,0.0,0.0,0.0,0.0,0,0.9377027903958469,1.0285528877352368,False,False,False,False,0.07249511973300267,0.0834864417209176,False,False,False,False,217953.0,210744.2538723881,False,False,False,False,8696.126216066217,False,False,False,False
2025-08-26 17:00:00+00:00,3.225,3.23,3.19,3.205,6317.0,,,3.291055750271578,3.330235951566836,,,,,,3.200773805825989,3.2217730425064457,3.069303951223073,2.960128898326743,2.9042505103578096,2.9021791596650535,2.8633775158432906,2.828575157131967,2.756537402816335,2.6870430358291872,3.2217730425064457,2.828575157131967,,3.310645850919207,2.939394247952589,"rgba(239, 83, 80, 0.5)",0.2110587425168327,3.0384615662872663,0.7890620010656595,48.35427303013225,3.4636535337286034,True,False,False,True,False,2.495831545484311,0.0,0.0,0.0,0.0,0,0.9311241065627031,1.0220922677063027,False,False,False,False,0.05795951696887775,0.07072297934489767,False,False,False,False,211636.0,210758.07939374642,False,False,False,False,8659.240538297749,False,False,False,False
2025-08-26 18:00:00+00:00,3.205,3.215,3.195,3.205,3375.0,,,3.2876263234541665,3.3294242677963544,,,,,,3.200836164144803,3.2217116656077414,3.069594045138119,2.9605642461710464,2.90474088671315,2.90267171810153,2.8639059307140253,2.829134886440919,2.7571448637746494,2.6876883134237,3.2217116656077414,2.829134886440919,,3.3085252956252607,2.939799272022968,"rgba(239, 83, 80, 0.5)",0.20216011404751824,3.0385000563665714,0.8236043218411148,46.47381171354844,1.5847203389179967,True,False,False,True,False,2.495831545484311,0.0,0.0,0.0,0.0,0,0.9289902280130293,1.0254071661237785,False,False,False,False,0.05505552533381525,0.06288925233935647,False,False,False,False,211636.0,210771.69056593638,False,False,False,False,8577.314328401659,False,False,False,False
2025-08-26 19:00:00+00:00,3.205,3.22,3.195,3.22,9218.0,,,3.280170131050248,3.3273759887687944,,,,,,3.2012557277198517,3.221612265476948,3.070418783681208,2.9617776600009136,2.9061016768176087,2.9040383803391308,2.8653689201050865,2.8306821703181315,2.7588202156584622,2.689465176417151,3.221612265476948,2.8306821703181315,,3.3037730599095214,2.9409540976534494,"rgba(239, 83, 80, 0.5)",0.19331303093149663,3.038758649137579,0.9375537178693707,46.486734706599876,1.3954772841946337,True,False,False,True,False,3.125642176568853,0.0,0.0,0.0,0.0,0,0.9344692005242464,1.0229357798165137,False,False,False,False,0.05650740214380811,0.05969832724158229,False,False,False,False,220854.0,210928.0054408831,False,False,False,False,8587.24743958923,False,False,False,False
2025-08-27 14:00:00+00:00,3.235,3.295,3.185,3.205,24578.0,,,3.2694174276567134,3.3229861985224725,,,,,,3.2037907367693976,3.221785038185824,3.0728257352220703,2.965168410846693,2.909866390644396,2.9078181751503345,2.869395072604524,2.8349250026227897,2.7633896402505447,2.6942938053936194,3.221785038185824,2.8349250026227897,,3.296201813089593,2.944325800769019,"rgba(239, 83, 80, 0.5)",0.1843650413404404,3.0632953220052355,0.7686092600011895,45.41878815283351,0.10858941212524087,False,False,False,True,False,2.439234727429948,0.0,0.0,0.0,0.0,0,0.9299610894941633,1.0116731517509727,False,False,False,False,0.07540571756334762,0.06755202240246495,False,False,False,False,196276.0,210700.84256583065,False,False,False,False,8835.166083936683,False,False,False,False
2025-08-27 15:00:00+00:00,3.205,3.245,3.19,3.235,9169.0,,,3.2661073727364123,3.321365267633968,,,,,,3.204450241321859,3.221799745083394,3.073676709780525,2.9663877500524967,2.911226714071514,2.909184139663729,2.870853670796107,2.836464901971465,2.7650535123975617,2.6960564124757425,3.221799745083394,2.836464901971465,,3.2937363201851904,2.9455153797614395,"rgba(239, 83, 80, 0.5)",0.17372526721367357,3.063689283593449,0.9861013262730933,47.261405702184334,0.10858941212524087,True,False,False,True,False,3.717367693920604,0.0,0.0,0.0,0.0,0,0.9316129032258065,1.0154838709677418,False,False,False,False,0.06231735140604493,0.06493468690425494,False,False,False,False,205445.0,210619.35663457747,False,False,False,False,8840.341803565572,False,False,False,False
2025-08-27 16:00:00+00:00,3.235,3.27,3.225,3.265,2125.0,,,3.2658982123593776,3.321109767937262,,,,,,3.204829597951961,3.2218690114891206,3.073911818984275,2.9667015036270827,2.911570440003862,2.909529098577427,2.871218625423317,2.836847586499561,2.7654625441861858,2.6964863844951363,3.2218690114891206,2.836847586499561,,3.29350399014832,2.9458426611237924,#000000,0.16328613033676237,3.06395659777346,1.231233796844268,50.64741191935966,-3.9638735286371016,True,False,False,False,True,4.975989031091931,0.0,0.0,0.0,0.0,0,0.9442644199611147,1.0103694102397924,False,False,False,False,0.07977402205287955,0.07235435447856725,False,False,False,False,207570.0,210572.07978752977,False,False,False,False,8736.227977153703,False,False,False,False
2025-08-27 17:00:00+00:00,3.265,3.265,3.215,3.24,14617.0,,,3.26327659161894,3.3190672149853877,,,,,,3.2066118950214944,3.222138883090214,3.075393560776448,2.968741697739229,2.913824685567813,2.911792017879139,2.8736233075592654,2.839377331394092,2.7681812535912678,2.6993557116531295,3.222138883090214,2.839377331394092,,3.291171903302164,2.9479040344272094,#000000,0.1622114069371644,3.0651853699667457,1.077696281254574,50.797683227470486,-3.6857375672450416,True,False,False,False,True,3.792970592448917,0.0,0.0,0.0,0.0,0,0.9436528497409326,1.0077720207253886,False,False,False,False,0.07540571756334762,0.07388003602095744,False,False,False,False,192953.0,210298.91575981613,False,False,False,False,8827.402737197832,False,False,False,False
2025-08-27 18:00:00+00:00,3.235,3.245,3.225,3.225,7651.0,,,3.2616859917043746,3.317930145283391,,,,,,3.2072593110451395,3.222212540602514,3.0761199253817777,2.969765066966744,2.9149625033395585,2.9129344273390947,2.8748411875938227,2.840661582131942,2.769567013172319,2.7008225983324388,3.222212540602514,2.840661582131942,,3.289808068493883,2.9489146155905352,#000000,0.1598306536238642,3.0656689368432497,0.9968742512416328,49.719717005843975,-3.6857375672450416,True,False,False,False,True,3.085792027393321,0.0,0.0,0.0,0.0,1,0.9449125081011018,1.0077770576798444,False,False,False,False,0.07249511973300267,0.07318757787698005,False,False,False,False,185302.0,209911.3666782686,False,False,False,False,8809.163935070734,False,False,False,False
2025-08-27 19:00:00+00:00,3.23,3.26,3.225,3.25,9954.0,,,3.260660742871488,3.3167162810218613,,,,,,3.208486812941451,3.222439450930178,3.0771350279968095,2.9711517904264015,2.9164924849025065,2.914470217922399,2.8764720553537177,2.8423764156655102,2.7714092035428988,2.70276660101412,3.222439450930178,2.8423764156655102,,3.288688511946675,2.950320006069599,#000000,0.15752897631347765,3.0665509686755064,1.1645415060619444,51.007696405803756,-3.179787756757591,True,False,False,False,True,4.1669771577838794,0.0,0.0,0.0,0.0,1,0.9457013574660632,1.0038784744667097,False,False,False,False,0.07686149175000716,0.07502453481349361,False,False,False,False,195256.0,209684.15169100862,False,False,False,False,8826.913331426227,False,False,False,False
2025-08-28 14:00:00+00:00,3.335,3.51,3.335,3.425,14255.0,,3.4233333333333333,3.273817087170061,3.319198436172188,,,,,,3.218048589863669,3.2252639747111367,3.080089661774663,2.974391054842819,2.919835131187195,2.917818420341235,2.8799008841946465,2.8458836171605175,2.775006768127935,2.7064342180950702,3.2252639747111367,2.8458836171605175,,3.3387829522251944,2.9542672320298884,"rgba(38, 166, 154, 1.0)",0.1536660999383537,3.102133279692093,2.1010926966808654,59.21269064654055,4.4634467748420334,True,False,True,False,True,11.035971160750456,0.0,0.0,0.0,0.0,0,0.9504391468005019,0.9818067754077794,False,False,False,False,0.18293469967752055,0.12897961724550708,False,False,False,False,209511.0,209681.4671686674,False,False,False,False,8911.069713884735,False,False,False,False
2025-08-28 15:00:00+00:00,3.425,3.475,3.385,3.475,10904.0,,3.432723743657008,3.2837902037995814,3.3213995421517266,,,,,,3.225520354021489,3.2276020185618703,3.08245643984794,2.9769557696905156,2.922471145185517,2.920458452684776,2.882598213348985,2.8486375017564542,2.777823018219618,2.7092985938336382,3.2276020185618703,2.8486375017564542,,3.345971163202772,2.9573821507150804,"rgba(38, 166, 154, 1.0)",0.15108278859288654,3.106584601660372,2.438500121495469,65.75861973797075,10.185226498149369,True,False,True,False,True,12.794667489816668,0.0,0.0,0.0,0.0,0,0.9577639751552792,0.9838509316770185,False,False,False,False,0.1874274207499748,0.15820351899774093,False,False,False,False,220415.0,209847.8785303935,False,False,False,True,8941.967857855514,False,False,False,False
