date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_871,aVWAP_valley_841,aVWAP_valley_811,aVWAP_valley_681,aVWAP_valley_665,aVWAP_valley_664,aVWAP_valley_662,aVWAP_valley_602,aVWAP_valley_582,aVWAP_valley_547,aVWAP_valley_500,aVWAP_valley_456,aVWAP_valley_438,aVWAP_valley_408,aVWAP_valley_378,aVWAP_valley_330,aVWAP_valley_269,aVWAP_OB_bull_811,aVWAP_OB_bull_665,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 15:00:00+00:00,26.725,27.0,26.65,26.785,16381.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,26.353815612554815,,68.50727607226318,11.36756352513261,True,False,True,False,True,15.694052249966322,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70509.0,49034.76881778378,False,False,False,False,19458.814031943304,False,False,False,False
2025-03-28 16:00:00+00:00,26.775,26.915,26.62,26.64,10167.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,26.356159491167926,,66.61951103797499,11.36756352513261,True,False,True,False,True,12.975859692251444,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60342.0,49210.074727585576,False,False,False,False,19314.754899665113,False,False,False,False
2025-03-28 17:00:00+00:00,26.645,26.665,26.5,26.585,8945.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,26.35161706783013,,64.22652377719692,11.36756352513261,True,False,True,False,False,11.967014370142177,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51397.0,49243.98054576255,False,False,False,False,19153.983505871856,False,False,False,False
2025-03-28 18:00:00+00:00,26.59,26.695,26.505,26.61,7616.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,26.35004836214257,,62.995525008463574,11.36756352513261,True,False,True,False,False,12.30049943599554,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59013.0,49395.43821171972,False,False,False,False,18975.10004066454,False,False,False,False
2025-03-28 19:00:00+00:00,26.61,26.745,26.51,26.58,39236.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,26.352536575390648,,61.46657220239413,11.36756352513261,True,False,True,False,False,11.738577511175883,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19777.0,48936.237619289954,False,False,False,False,19289.22252065424,False,False,False,False
2025-03-31 14:00:00+00:00,26.475,26.67,26.38,26.61,27615.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,26.402895906029343,,60.97395214036186,16.80940414416696,True,False,True,False,False,12.151367358376469,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47392.0,48912.29595077383,False,False,False,False,19418.304342039446,False,False,False,False
2025-03-31 15:00:00+00:00,26.615,26.795,26.565,26.6,23975.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,26.421252304728824,,60.36467034969016,15.788359569366307,True,False,True,False,False,11.958368780972982,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,23417.0,48517.02004456028,False,False,False,False,19488.95078634891,False,False,False,False
2025-03-31 16:00:00+00:00,26.6,26.805,26.565,26.675,17793.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5079517427600511,26.432311700030635,0.47777826029432174,61.40139271341864,15.788359569366307,True,False,True,False,False,13.008984373042146,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,41210.0,48403.732912086474,False,False,False,False,19462.65697570784,False,False,False,False
2025-03-31 17:00:00+00:00,26.675,26.72,26.615,26.67,8310.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5087905461187541,26.435974973363855,0.4599633944093058,61.925727476013066,15.788359569366307,True,False,True,False,False,12.909321364669704,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,32900.0,48163.3649599611,False,False,False,False,19289.747565231748,False,False,False,False
2025-03-31 18:00:00+00:00,26.67,26.955,26.65,26.72,21912.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5047382873715239,26.45441966509134,0.5261743393624756,63.28077371260805,15.788359569366307,True,False,True,False,True,13.618601321958877,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,54812.0,48266.44457298496,False,False,False,False,19330.40264173978,False,False,False,False
2025-03-31 19:00:00+00:00,26.72,26.87,26.66,26.735,29507.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.49909332207929263,26.47136406058815,0.5282297473216119,64.48750231548438,15.788359569366307,True,False,True,False,True,13.832499553550356,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,84319.0,48825.39892069062,False,False,False,False,19488.17934496862,False,False,False,False
2025-04-01 14:00:00+00:00,26.78,26.845,26.5,26.65,10242.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.47748941783472504,26.473320725878615,0.3700171512126327,62.04205541220237,15.788359569366307,True,False,True,False,False,12.077892328608954,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,74077.0,49216.8966118427,False,False,False,False,19344.82772721717,False,False,False,False
2025-04-01 15:00:00+00:00,26.645,26.91,26.63,26.79,12284.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.467063695330194,26.48001307331392,0.6636930461206835,63.448625922571324,15.788359569366307,True,False,True,False,False,14.099567791235305,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,86361.0,49792.77418375211,False,False,False,False,19235.35752989597,False,False,False,False
2025-04-01 16:00:00+00:00,26.785,26.865,26.4,26.42,12408.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4496863271134601,26.47828271675905,-0.12960749136662864,55.83152579761021,10.35204802120031,False,False,True,False,False,6.994917218629613,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,73953.0,50167.35132819006,False,False,False,False,19129.507025556497,False,False,False,False
2025-04-01 17:00:00+00:00,26.42,26.625,26.4,26.6,9736.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4425676718244854,26.476647717175656,0.2787195962954682,54.216693424402436,9.075229314094344,False,False,True,False,False,9.584286053201552,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,83689.0,50687.06681147393,False,False,False,False,18983.87125771841,False,False,False,False
2025-04-01 18:00:00+00:00,26.605,26.615,26.47,26.485,6971.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.4344156995321435,26.4752748540329,0.022386727684043317,51.242181612346016,6.420155993961046,False,True,False,False,False,7.535518504831369,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,76718.0,51090.64717098596,False,False,False,False,18797.62519170727,False,False,False,False
2025-04-01 19:00:00+00:00,26.485,26.78,26.45,26.78,35301.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4286199833069987,26.48281480319767,0.6933535728068771,53.703681727000514,6.420155993961046,False,True,True,False,True,11.55785985360383,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,112019.0,52035.27279624199,False,False,False,False,19053.491467804834,False,False,False,False
2025-04-02 14:00:00+00:00,26.45,26.7,26.43,26.565,17994.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.4165785456365783,26.482048443295433,0.1991258493108641,52.089878991680386,6.420155993961046,False,True,False,False,True,7.882847786501799,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,94025.0,52686.276318780874,False,False,False,False,19037.065243497782,False,False,False,False
2025-04-02 15:00:00+00:00,26.565,26.765,26.515,26.615,15448.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.39935279848482336,26.483925982733506,0.32821609805614865,51.72576676272847,6.420155993961046,False,True,False,False,True,8.552327621936147,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,109473.0,53566.69063941993,False,False,False,False,18981.420821117972,False,False,False,False
2025-04-02 16:00:00+00:00,26.615,26.79,26.59,26.76,11648.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3866431881657267,26.487374915512543,0.7051076879973464,53.44138893970846,6.420155993961046,False,True,True,False,True,10.457446349787649,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,121121.0,54614.0442729173,False,False,False,False,18867.724374278932,False,False,False,False
2025-04-02 17:00:00+00:00,26.76,26.81,26.475,26.475,11007.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.3786729078917238,26.48761396041141,-0.03331096613601431,50.61249068631448,5.886543342472947,False,True,False,False,False,5.810568890803928,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,110114.0,55474.50870279455,False,False,False,False,18745.852678553678,False,False,False,False
2025-04-02 18:00:00+00:00,26.48,26.53,26.245,26.26,19668.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.37044995771517386,26.478787039035264,-0.5905980942329615,46.46395086179814,1.9380270811730114,False,True,False,True,False,2.5638966182684513,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,90446.0,56016.70236631711,False,False,False,False,18760.149536250523,False,False,False,False
2025-04-02 19:00:00+00:00,26.265,26.525,26.26,26.5,67598.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3614822837172586,26.464733166682144,0.09756171991388758,46.983542360021346,1.9380270811730114,False,True,False,True,False,5.733746476827566,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,158044.0,57598.52093428119,False,False,False,False,19517.325512432686,False,False,False,False
2025-04-03 14:00:00+00:00,26.555,27.32,26.54,27.04,32375.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3664828204127192,26.58330992362761,1.2461432049068006,52.31072530633956,-3.414724049301448,False,True,True,False,True,12.057620526043504,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,190419.0,59657.75316785822,False,False,False,False,19716.669302937604,False,False,False,False
2025-04-03 15:00:00+00:00,27.04,27.11,26.735,26.85,14432.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3697232346908623,26.585349152246067,0.7158079961493831,53.71784849305436,-2.105126858079096,False,True,True,False,True,9.294532718677935,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,175987.0,61461.307382310035,False,False,False,False,19634.736445527717,False,False,False,False
2025-04-03 16:00:00+00:00,26.845,27.06,26.8,26.81,8015.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.37229677931980076,26.586990841129783,0.5990091004216083,54.21072314161445,-1.4910372974448407,False,True,True,False,True,8.723689864850687,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,167972.0,63112.63595002615,False,False,False,False,19454.585492883874,False,False,False,False
2025-04-03 17:00:00+00:00,26.81,27.015,26.685,26.935,5872.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3766946932090985,26.588105951996795,0.9208891291989807,55.68463367630251,0.14113014506424548,False,False,True,False,True,10.12463434935264,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173844.0,64829.40128413427,False,False,False,False,19244.00277206397,False,False,False,False
2025-04-03 18:00:00+00:00,26.935,27.065,26.745,27.04,5518.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3859284464324586,26.590968867382365,1.1635087715572656,57.59904140157101,2.187121660060882,False,False,True,False,True,11.279143603978696,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179362.0,66605.1004890314,False,False,False,False,19031.19652753585,False,False,False,False
2025-04-03 19:00:00+00:00,27.04,27.105,26.855,26.885,27757.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.39125995367703675,26.604038728642205,0.7180936068650514,56.80930549962007,2.187121660060882,False,False,True,False,True,9.026713612239135,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151605.0,67922.92838842627,False,False,False,False,19166.480302302734,False,False,False,False
2025-04-04 14:00:00+00:00,25.63,25.63,24.285,24.835,51566.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4251355692626263,26.370977199475647,-3.6129115287617823,45.23307141864028,1.2313908587618627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100039.0,68420.85197930338,False,False,False,False,19668.798437150752,False,False,False,False
2025-04-04 15:00:00+00:00,24.815,25.325,24.815,24.985,16060.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.44898291466119555,26.32444227534637,-2.98328117085952,38.73842291845628,-4.336530993966818,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116099.0,69160.0480726475,False,False,False,False,19612.848073784073,False,False,False,False
2025-04-04 16:00:00+00:00,24.985,25.255,24.84,24.87,21538.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4747936204099486,26.267769218230747,-2.9439511361249484,34.07372337784979,-8.218657369644333,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94561.0,69553.86128082352,False,False,False,False,19642.69539046959,False,False,False,False
2025-04-04 17:00:00+00:00,24.87,25.1,24.63,25.08,14302.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4924602970231694,26.2328447088119,-2.3409901585582285,32.82566439728027,-9.149368396702592,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108863.0,70163.30529197353,False,False,False,False,19559.89391154758,False,False,False,False
2025-04-04 18:00:00+00:00,25.075,25.145,24.69,24.825,11139.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5184008240873254,26.206541775108725,-2.665006903762181,31.06298870768752,-10.853672515329542,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97724.0,70590.60288434604,False,False,False,False,19429.337416794904,False,False,False,False
2025-04-04 19:00:00+00:00,24.825,24.885,24.515,24.53,29930.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5538457032992729,26.130270791431535,-2.889380168336922,28.90582226919823,-13.081098055631116,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67794.0,70547.2447000926,False,False,False,False,19592.138387077153,False,False,False,False
2025-04-07 14:00:00+00:00,24.93,25.595,24.45,24.89,7930.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5741980541637249,26.116466574356156,-2.135964351433426,30.686868911441675,-13.081098055631116,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75724.0,70627.50447218418,False,False,False,False,19411.330039990684,False,False,False,False
2025-04-07 15:00:00+00:00,24.85,25.13,24.33,24.775,4415.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5972324535753274,26.107230468965337,-2.230673267987952,31.371919419786764,-13.081098055631116,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71309.0,70638.07029432086,False,False,False,False,19178.828799060593,False,False,False,False
2025-04-07 16:00:00+00:00,24.775,24.805,24.215,24.27,4133.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6366418230141749,25.818791000174702,-2.4327509506710783,29.8798634247818,-13.081098055631116,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67176.0,70584.39478588177,True,False,False,False,18945.560135509266,False,False,False,False
2025-04-07 17:00:00+00:00,24.27,24.945,24.255,24.88,10251.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6533205689137351,25.832388368205113,-1.4577657791926455,33.64332949701932,-13.081098055631116,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77427.0,70690.48168842624,False,False,False,False,18810.760753563387,False,False,False,False
2025-04-07 18:00:00+00:00,24.89,24.98,24.35,24.435,20388.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6821834447216176,25.793703963098565,-1.9916988217927516,34.256859894394445,-13.081098055631116,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57039.0,70478.83080953591,False,False,False,False,18835.214075213564,False,False,False,False
2025-04-07 19:00:00+00:00,24.435,24.69,24.355,24.515,28892.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7065717384821026,25.7390277944293,-1.7323475137270934,35.25028430242887,-13.081098055631116,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85931.0,70718.39932411673,False,False,False,False,18991.133236838163,False,False,False,False
2025-04-08 14:00:00+00:00,25.5,25.855,25.46,25.49,21603.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7095735173867298,25.77722306147974,-0.40478266795743667,41.591591527017016,-14.80772815759979,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107534.0,71289.18383071957,False,False,False,False,19031.62729518176,False,False,False,False
2025-04-08 15:00:00+00:00,25.475,25.645,25.345,25.465,14924.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7130412090235492,25.787754511664854,-0.4526449629844533,45.67856864952995,-10.969678331384053,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,92610.0,71619.73912016577,False,False,False,False,18967.943151070413,False,False,False,False
2025-04-08 16:00:00+00:00,25.445,25.505,25.01,25.015,10397.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7236078152357592,25.78414572201761,-1.0629317509057201,45.96291301869259,-10.607151989531324,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82213.0,71783.97572295391,False,False,False,False,18835.06031151893,False,False,False,False
2025-04-08 17:00:00+00:00,25.015,25.095,24.76,25.04,8684.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7318972753205328,25.77615969199655,-1.0058237908785108,46.30263142268096,-9.98856636309118,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90897.0,72080.30168073757,False,False,False,False,18677.67953149538,False,False,False,False
2025-04-08 18:00:00+00:00,25.04,25.225,24.78,24.83,12950.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7430213339485622,25.763965832882533,-1.2569838714041441,45.3742249032928,-9.98856636309118,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77947.0,72171.2582438269,False,False,False,False,18588.87829844894,False,False,False,False
2025-04-08 19:00:00+00:00,24.83,24.86,24.34,24.5,27212.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.763869210775751,25.718307122129048,-1.5949158637926903,43.082284423614965,-9.98856636309118,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50735.0,71838.91315477532,False,False,False,False,18722.570107775315,False,False,False,False
2025-04-09 14:00:00+00:00,26.145,26.275,25.645,25.665,19477.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.764994070518148,25.738130189725307,-0.09559576020736411,47.99468275186575,-7.8525987925861,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70212.0,71813.68969501136,False,False,False,False,18734.266695251667,False,False,False,False
2025-04-09 15:00:00+00:00,25.66,26.3,25.64,26.015,12832.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7649085795930992,25.75200983619419,0.3438190795894986,52.619213950665795,-3.5322705866852644,True,False,True,False,True,1.6180548900042595,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83044.0,71987.8030330732,False,False,False,False,18642.75868447257,False,False,False,False
2025-04-09 16:00:00+00:00,26.02,26.24,25.885,26.165,10327.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7650603049892654,25.764110475344836,0.5239972875873988,56.26445594416157,-0.20018332650052173,True,False,True,False,True,2.614192709916363,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93371.0,72319.32546666896,False,False,False,False,18513.832193240436,False,False,False,False
2025-04-09 17:00:00+00:00,26.17,27.085,25.98,26.7,11033.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.768196243461569,25.785383303603137,1.1906029275481853,60.52574989183641,3.6931477679142617,True,False,True,False,True,6.022016655048823,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104404.0,72816.7622811392,False,False,False,False,18397.850298771595,False,False,False,False
2025-04-09 18:00:00+00:00,26.69,26.785,26.09,26.255,15145.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7683902267341369,25.806745038431316,0.5833689002967747,60.521562474446974,3.726349467656327,True,False,True,False,True,2.9089306120708542,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89259.0,73071.6806953851,False,False,False,False,18347.41851119374,False,False,False,False
