date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_valley_440,aVWAP_valley_418,aVWAP_valley_409,aVWAP_valley_405,aVWAP_valley_400,aVWAP_valley_394,aVWAP_valley_377,aVWAP_valley_369,aVWAP_valley_349,aVWAP_valley_348,aVWAP_valley_344,aVWAP_valley_321,aVWAP_valley_307,aVWAP_valley_297,aVWAP_valley_289,aVWAP_valley_277,aVWAP_valley_263,aVWAP_valley_257,aVWAP_valley_248,aVWAP_valley_240,aVWAP_valley_225,aVWAP_valley_200,aVWAP_valley_192,aVWAP_valley_183,aVWAP_valley_177,aVWAP_valley_170,aVWAP_valley_156,aVWAP_valley_144,aVWAP_valley_125,aVWAP_valley_113,aVWAP_OB_bull_377,aVWAP_OB_bull_349,aVWAP_OB_bull_321,aVWAP_OB_bull_307,aVWAP_OB_bull_240,aVWAP_OB_bull_200,aVWAP_OB_bull_156,aVWAP_OB_bull_144,aVWAP_OB_bull_125,aVWAP_OB_bull_1,aVWAP_OB_bear_427,aVWAP_OB_bear_300,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-28 17:00:00+00:00,24.075,24.58,24.055,24.42,1260267.0,,,,,,,,,,,,,,22.875123219579415,22.659572060740828,22.66153937486909,22.945973393299806,22.88955442690719,22.82306109190942,22.708766283457802,22.60457538479267,22.496774757536723,22.13766477351256,22.01555176607591,21.81855710587765,21.7491739484071,21.687496686267014,21.543661728768214,21.382073860354787,21.18827981971288,20.988417480082155,,,,22.875123219579415,22.60457538479267,22.13766477351256,21.543661728768214,21.382073860354787,21.18827981971288,19.71303880578312,,22.65704848056129,,,22.771020654444527,"rgba(38, 166, 154, 1.0)",0.6336326201338093,22.62547864533583,2.832116430945758,70.80690230699788,11.584617580530384,True,False,True,False,True,16.56182498053693,22.8575,20.4711,0.0,0.0,0.0,0.0,0,0.9237060874229021,0.7969965138106727,False,False,False,False,0.342828240667689,0.29682501379166504,False,False,False,False,23175319.0,16472182.284632277,False,False,False,False,616115.8460807947,False,False,False,False
2025-01-29 17:00:00+00:00,24.495,24.525,24.2,24.235,572663.0,,,,,,,,,,,,,,22.97041178286768,22.72978778158009,22.715738875216083,22.973867347658143,22.911228017860136,22.843545187692918,22.72716963426223,22.622459012175014,22.51340505088177,22.153579256856386,22.031633456187343,21.834878102555933,21.765542925121498,21.703911000423002,21.560191688107505,21.398793146456015,21.205273365134364,21.005716880769807,,,,22.97041178286768,22.622459012175014,22.153579256856386,21.560191688107505,21.398793146456015,21.205273365134364,19.729634672495038,,22.73314076203868,,,22.811775954914033,"rgba(38, 166, 154, 1.0)",0.6509031978515035,22.653974765331398,2.4289713737576304,73.21231285710746,13.641779638276958,True,False,True,False,True,14.989324793763519,22.885699999999996,20.508249999999997,0.0,0.0,0.0,0.0,0,0.9326563335114917,0.7951630144307854,False,False,False,False,0.34282824078156776,0.31982662728661637,False,False,False,False,22602656.0,16567228.388746506,False,False,False,False,615442.1585446583,False,False,False,False
2025-01-30 17:00:00+00:00,24.095,24.23,24.01,24.025,803087.0,,,,,,,,,,,,,,23.06505055636759,22.805843476193015,22.77588872838928,23.004717254416544,22.935719045319058,22.86698296697251,22.74862870410079,22.64358129063622,22.53329637852242,22.173165064745458,22.051566313513344,21.855310191910014,21.786100015495492,21.72457999925984,21.581125734038086,21.420087583064742,21.227046746357555,21.02800186967506,,,,23.06505055636759,22.64358129063622,22.173165064745458,21.581125734038086,21.420087583064742,21.227046746357555,19.751543404430105,,22.814858238246096,,,22.855801502799373,"rgba(38, 166, 154, 1.0)",0.6606345707245255,22.681522146450256,2.033617241792744,72.65263056721096,13.641779638276958,True,False,True,False,True,13.234094169888703,22.9067,20.545475,0.0,0.0,0.0,0.0,0,0.9351664644830845,0.8001078312441027,False,False,False,False,0.3093799719417529,0.31460329961418465,False,False,False,False,21799569.0,16648349.948610902,False,False,False,False,618351.3808928032,False,False,False,False
2025-01-31 17:00:00+00:00,23.875,23.885,23.66,23.695,768602.0,,,,,,,,,,,,,23.74666666666667,23.11613662395091,22.8536885535563,22.81496456802445,23.02386617901359,22.951551942616106,22.88255445349069,22.76346353843947,22.658586560522725,22.547788005071215,22.188263586610844,22.067144727181127,21.871581547882574,21.80256681142972,21.741217452306408,21.598152373176,21.437584695449374,21.245127578258476,21.046682565606883,,,23.74666666666667,23.11613662395091,22.658586560522725,22.188263586610844,21.598152373176,21.437584695449374,21.245127578258476,19.770670335200343,,22.865699084946407,,,23.019111565719776,"rgba(38, 166, 154, 0.75)",0.6635007349095918,22.69539141073578,1.5065674183472093,69.22272484241866,13.641779638276958,True,False,True,False,False,10.558173295871676,22.9171,20.580225,0.0,0.0,0.0,0.0,0,0.9260705628871538,0.8128198222461619,False,False,False,False,0.26257364008522094,0.28858846984970277,False,False,False,False,21030967.0,16716297.499795228,False,False,False,False,620680.8478557054,False,False,False,False
2025-02-03 17:00:00+00:00,24.355,24.425,24.225,24.275,819299.0,,,,,,,,,,,,,24.036466180826135,23.204337138363716,22.92848835732435,22.876404505839524,23.058257385188643,22.97921325140554,22.908958978218447,22.787559332006897,22.682166393587956,22.569919857813233,22.20972897387402,22.088887418407047,21.89372462805259,21.824801859624863,21.763536777505532,21.620678007094043,21.460415276553395,21.26838122292784,21.070398834261976,,,24.036466180826135,23.204337138363716,22.682166393587956,22.20972897387402,21.620678007094043,21.460415276553395,21.26838122292784,19.79371007298733,,22.944991529361918,,,23.097460641146654,"rgba(38, 166, 154, 0.75)",0.6757707111546036,22.731105929079277,2.284641884349894,69.47312833077073,13.641779638276958,True,False,True,False,False,13.88240342432282,22.94,20.616475,0.0,0.0,0.0,0.0,0,0.9264980026631163,0.8125166444740342,False,False,False,False,0.33760902644524904,0.3130987481474759,False,False,False,False,21850266.0,16795893.910651114,False,False,False,False,623760.1990517409,False,False,False,False
2025-02-04 17:00:00+00:00,24.36,24.425,24.2,24.25,572761.0,,,,,,,,,,,,,24.104116227649982,23.257807789686098,22.975791417539764,22.91597184275648,23.080919932547857,22.997656254172114,22.926631600666138,22.803783010785907,22.698089491052148,22.58491915304422,22.224361663101696,22.1037263073939,21.908861851521472,21.8400104184953,21.778810127210924,21.636107997162085,21.476069206175072,21.284340982328683,21.086690471271705,,,24.104116227649982,23.257807789686098,22.698089491052148,22.224361663101696,21.636107997162085,21.476069206175072,21.284340982328683,19.809619433975243,,22.994821950654995,,,23.132834759475543,"rgba(38, 166, 154, 0.75)",0.6818436321760915,22.753947326779205,2.1941286867286136,69.41356377767198,13.641779638276958,True,False,True,False,False,13.681197517090265,22.9635,20.653274999999997,0.0,0.0,0.0,0.0,0,0.9255813953488374,0.8131561461794017,False,False,False,False,0.3358732323457155,0.3244859902465957,False,False,False,False,21277505.0,16865376.253121637,False,False,False,False,622969.5137951248,False,False,False,False
2025-02-05 17:00:00+00:00,24.355,24.49,24.28,24.47,564888.0,,,,,,,,,,,,,24.168203487981017,23.3112585946714,23.02336124334062,22.956151171981272,23.104635300779172,23.017008136714175,22.945138902356078,22.820725154522037,22.71466375754494,22.600494924678866,22.23943069737233,22.118969697719933,21.924357761530405,21.855562668410183,21.794414483734162,21.651841530734536,21.491999181044193,21.300547337823314,21.103201422735843,,,24.168203487981017,23.3112585946714,22.71466375754494,22.23943069737233,21.651841530734536,21.491999181044193,21.300547337823314,19.82562320598941,,23.04476633792588,,,23.168310249043223,"rgba(38, 166, 154, 0.75)",0.7080810764391027,22.777942131143952,2.3896385952937824,70.27153072123406,13.641779638276958,True,False,True,False,False,14.902816169696017,22.988000000000003,20.691075,0.0,0.0,0.0,0.0,0,0.9255079006772011,0.8143672819014736,False,False,False,False,0.34282824053240235,0.33365711538949905,False,False,False,False,21842393.0,16942539.303460836,False,False,False,False,622069.025209154,False,False,False,False
2025-02-06 17:00:00+00:00,24.335,24.46,24.305,24.455,255403.0,,,,,,,,,,,,,24.188634608909748,23.33369871064816,23.04375246319109,22.97353817770215,23.115029595502055,23.025544145845345,22.953318886348605,22.82823710392421,22.722023793615584,22.607424843912764,22.24615528231615,22.12577600560489,21.93128256158101,21.862514602562907,21.801391361336993,21.658879734750073,21.49912871475487,21.307804165520942,21.110597915367407,,,24.188634608909748,23.33369871064816,22.722023793615584,22.24615528231615,21.658879734750073,21.49912871475487,21.307804165520942,19.832812066045598,,23.066106795370352,,,23.182719211508918,"rgba(38, 166, 154, 0.75)",0.7293104110569274,22.788314966722513,2.2852889633950246,70.68315869537005,13.671834144676346,True,False,True,False,False,14.778377246544931,23.012199999999996,20.729225,0.0,0.0,0.0,0.0,0,0.9294633368756643,0.8117693942614237,False,False,False,False,0.34248120547992683,0.3380691604347129,False,False,False,False,21586990.0,17014546.29100408,False,False,False,False,616384.2806322679,False,False,False,False
2025-02-07 17:00:00+00:00,24.635,24.73,24.535,24.545,859491.0,,,,,,,,,,,,,24.281444143784764,23.41558107320838,23.117461674744405,23.036732228130678,23.153967007833007,23.057498150933714,22.983822037341895,22.856087718643323,22.749165873944197,22.632866975436013,22.270514072546593,22.150335845787335,21.956134105757137,21.887420866966366,21.82635078159018,21.683979513170186,21.52447284894994,21.333512149328953,21.136718149238252,,,24.281444143784764,23.41558107320838,22.749165873944197,22.270514072546593,21.683979513170186,21.52447284894994,21.333512149328953,19.857872543783795,,23.143107342866283,,,23.23782425432752,"rgba(38, 166, 154, 0.75)",0.7455398733153399,22.827446526943397,2.303771447419464,71.3675005150871,15.001953792630545,True,False,True,False,False,15.284429899204795,23.040599999999998,20.7677,0.0,0.0,0.0,0.0,0,0.9312491720757718,0.8103060007948069,False,False,False,False,0.3428282411479044,0.3404487007913086,False,False,False,False,22446481.0,17098762.333004016,False,False,False,False,620153.3770565739,False,False,False,False
2025-02-10 17:00:00+00:00,24.805,24.935,24.72,24.875,634414.0,,,,,,,,,,,,,24.361104854425918,23.480459268380223,23.175640034742464,23.086999088898295,23.18597246384788,23.08380113177813,23.008854358453103,22.878838442152045,22.771231959478072,22.653471425236162,22.289990258998646,22.169897385351685,21.975819567659375,21.907115503803492,21.84605836476997,21.703734229337112,21.544353845902737,21.353606119946917,21.1570665163672,,,24.361104854425918,23.480459268380223,22.771231959478072,22.289990258998646,21.703734229337112,21.544353845902737,21.353606119946917,19.877129139238026,,23.20372881399592,,,23.282708705334755,"rgba(38, 166, 154, 0.75)",0.7751162481838128,22.859521909096593,2.600226863552282,73.19716460483623,17.31657115237479,True,False,True,False,False,17.10468406925948,23.0848,20.80715,0.0,0.0,0.0,0.0,0,0.9284210526315794,0.8049999999999997,False,False,False,False,0.3428282415957037,0.34163847119350615,False,False,False,False,23080895.0,17191508.575903177,False,False,False,False,620374.4719859293,False,False,False,False
2025-02-11 17:00:00+00:00,25.145,25.18,25.04,25.16,727997.0,,,,,,,,,,,,,24.468224253799114,23.562044618353006,23.248299193956928,23.150107344646937,23.22726521168641,23.11775438552593,23.04107165620567,22.907985544416842,22.79937183210593,22.67964551975444,22.314419220643323,22.194339363955095,22.000280237457073,21.931544225661924,21.870466159417305,21.728119225770776,21.568810351206764,21.378231762799086,21.18191663030904,,,24.468224253799114,23.562044618353006,22.79937183210593,22.314419220643323,21.728119225770776,21.568810351206764,21.378231762799086,19.900294090967503,,23.27931229085061,,,23.340344026073858,"rgba(38, 166, 154, 1.0)",0.8124300219347473,22.900733114896457,2.7808756743420817,75.4046608285559,19.848911584617838,True,False,True,False,True,18.61922270031677,23.112999999999996,20.847525,0.0,0.0,0.0,0.0,0,0.9370935633709361,0.796416721964167,False,False,False,False,0.3428282416619268,0.34223335642771646,False,False,False,False,23808892.0,17294103.66774964,False,False,False,False,622043.0383117289,False,False,False,False
2025-02-12 17:00:00+00:00,25.295,25.38,25.27,25.355,1084582.0,,,,,,,,,,,,,24.617742948358767,23.68394942013219,23.35798966773563,23.24638340523277,23.29202602765789,23.17132979332671,23.091908826886947,22.9539823511135,22.843713049572205,22.720862343411916,22.352682474094568,22.23254758815677,22.038407800323288,21.969587381420425,21.908446986632544,21.765998694483777,21.606730582948924,21.416335249260243,21.22029207638707,,,24.617742948358767,23.68394942013219,22.843713049572205,22.352682474094568,21.765998694483777,21.606730582948924,21.416335249260243,19.93578960005895,,23.393032185279687,,,23.42691405505555,"rgba(38, 166, 154, 1.0)",0.8508868558403031,22.964336888985112,2.8096133987802188,77.47979370694271,22.146661438378445,True,False,True,False,True,19.630502162915953,23.149099999999997,20.88875,0.0,0.0,0.0,0.0,0,0.9371345029239769,0.7969165337586387,False,False,False,False,0.3428282417869608,0.34253079910733863,False,False,False,False,24893474.0,17411923.362823285,False,False,False,False,629214.1850045703,False,False,False,False
2025-02-13 17:00:00+00:00,25.495,25.735,25.475,25.61,737824.0,,,,,,,,,,,,,24.721604093665228,23.76986570510812,23.4356263559442,23.315076877699315,23.33941598042981,23.21071383927858,23.12925872617989,22.98774743317564,22.876195591764592,22.75101651488126,22.380484136187164,22.260242957179482,22.065947649123054,21.99703531532175,21.93582335551685,21.793243111700043,21.633941781645575,21.44360787995316,21.247692511972517,,,24.721604093665228,23.76986570510812,22.876195591764592,22.380484136187164,21.793243111700043,21.633941781645575,21.44360787995316,19.96087451499092,,23.473316702269262,,,23.4886636264351,"rgba(38, 166, 154, 1.0)",0.9006799583579864,23.010326487854133,2.8863454638041293,79.57714219033502,24.390075228413323,True,False,True,False,True,20.0,23.1852,20.930925,0.0,0.0,0.0,0.0,0,0.9369714587737847,0.7930761099365748,False,False,False,False,0.34282824236238174,0.3426795207348602,False,False,False,False,25631298.0,17539355.52774075,False,False,False,False,630898.0581052746,False,False,False,False
2025-02-14 17:00:00+00:00,25.905,25.93,25.845,25.865,715412.0,,,,,,,,,,,,,24.828665886889507,23.857495734397197,23.514805398383338,23.385472094906078,23.388870104967644,23.251923844877595,23.168310136673323,23.023008434490514,22.910051061375416,22.782400581509833,22.409237171772265,22.288824575393978,22.09427835004075,22.025242348708563,21.963931801001348,21.8211605825027,21.661766366587585,21.471429339331156,21.275581322985584,,,24.828665886889507,23.857495734397197,22.910051061375416,22.409237171772265,21.8211605825027,21.661766366587585,21.471429339331156,19.98615379158946,,23.55507617071219,,,23.552318954448147,"rgba(38, 166, 154, 1.0)",0.9511644120440468,23.057959822718516,2.9511619040173818,81.60262567142479,26.51397483612223,True,False,True,False,True,20.0,23.2246,20.974325,0.0,0.0,0.0,0.0,0,0.9405277668373377,0.7890245503479056,False,False,False,False,0.34282824289213276,0.3427538818134965,False,False,False,False,26346710.0,17675903.659093607,False,False,False,False,632208.351778061,False,False,False,False
2025-02-17 17:00:00+00:00,25.865,25.865,25.865,25.865,0.0,,,,,,,,,,,,,24.828665886889507,23.857495734397197,23.514805398383338,23.385472094906078,23.388870104967644,23.251923844877595,23.168310136673323,23.023008434490514,22.910051061375416,22.782400581509833,22.409237171772265,22.288824575393978,22.09427835004075,22.025242348708563,21.963931801001348,21.8211605825027,21.661766366587585,21.471429339331156,21.275581322985584,,,24.828665886889507,23.857495734397197,22.910051061375416,22.409237171772265,21.8211605825027,21.661766366587585,21.471429339331156,19.98615379158946,,23.55507617071219,,,23.552318954448147,"rgba(38, 166, 154, 1.0)",0.9936454494836875,23.057959822718516,2.8249917299375356,82.9529479921513,27.995797279224433,True,False,True,False,True,20.0,23.2746,21.017375,0.0,0.0,0.0,0.0,0,0.9403790471176627,0.7912608581205577,False,False,False,False,0.34023771983743073,0.3414958008254636,False,False,False,False,26346710.0,17810334.76515417,False,False,False,False,622406.671905533,False,False,False,False
2025-02-18 17:00:00+00:00,26.025,26.175,26.005,26.065,754367.0,,,,,,,,,,,,,24.939933454698274,23.950804960398038,23.599583831450207,23.461304797319958,23.443029657423825,23.29725198657462,23.211279012880468,23.061829584877405,22.947301657199244,22.81692931552712,22.440780628336434,22.320142838658416,22.125266619887547,22.056077767770034,21.99464421515787,21.851630258349005,21.692097671233785,21.5017150198156,21.305899440484428,,,24.939933454698274,23.950804960398038,22.947301657199244,22.440780628336434,21.851630258349005,21.692097671233785,21.5017150198156,20.013480821311042,,23.642452832982542,,,23.620627160702846,"rgba(38, 166, 154, 1.0)",1.0410906876061192,23.109651015778525,2.8387046579169746,84.34678547112118,29.532697117134845,True,False,True,False,True,20.0,23.325300000000002,21.061275000000002,0.0,0.0,0.0,0.0,0,0.9431118101979291,0.7876523790798265,False,False,False,False,0.34282824294122494,0.34216202188334427,False,False,False,False,27101077.0,17954377.2804231,False,False,False,False,624452.5684651372,False,False,False,False
2025-02-19 17:00:00+00:00,26.22,26.35,26.145,26.255,917616.0,,,,,,,,,,,,,25.06764852502843,24.06243857292197,23.701952896392022,23.553556609435688,23.5100629276648,23.35368650346905,23.264834874967836,23.110302984993858,22.99382159919343,22.860084255068426,22.480167919803346,22.359222215670645,22.163894129372537,22.094502232510035,22.03290442219605,21.889563062589797,21.729829833923166,21.539357006843034,21.343548708824443,,,25.06764852502843,24.06243857292197,22.99382159919343,22.480167919803346,21.889563062589797,21.729829833923166,21.539357006843034,20.047306056460556,,23.74771578022777,,,23.703060486859208,"rgba(38, 166, 154, 1.0)",1.094026771416925,23.172980504441433,2.817133525504955,85.7021073247659,31.0366102292965,True,False,True,False,True,20.0,23.3807,21.105875,0.0,0.0,0.0,0.0,0,0.9415924567836568,0.7848349921424826,False,False,False,False,0.3428282432145227,0.3424951325489335,False,False,False,False,28018693.0,18110413.183052197,False,False,False,False,628997.7379462977,False,False,False,False
2025-02-20 17:00:00+00:00,26.215,26.24,25.945,26.16,780373.0,,,,,,,,,,,,,25.147833209343368,24.143831051102598,23.778693590317378,23.62364572864486,23.56191418044607,23.39785098534367,23.306923656906385,23.148658198599964,23.030766857982844,22.894512167308623,22.511852172648723,22.39071816208534,22.195112889000306,22.125586295894596,22.06388059372935,21.920328453133664,21.760486686394643,21.56999857905368,21.374250064324777,,,25.147833209343368,24.143831051102598,23.030766857982844,22.511852172648723,21.920328453133664,21.760486686394643,21.56999857905368,20.075165016017856,,23.826289177874916,,,23.76366882508804,"rgba(38, 166, 154, 1.0)",1.1352709324608186,23.22125507876122,2.5885846604640377,85.04574494874038,31.0366102292965,True,False,True,False,True,20.0,23.4358,21.15015,0.0,0.0,0.0,0.0,0,0.9342808710392492,0.7903246837918891,False,False,False,False,0.3255640789122931,0.3340296057306133,False,False,False,False,27238320.0,18251931.118198674,False,False,False,False,631344.641233952,False,False,False,False
