date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_valley_409,aVWAP_valley_364,aVWAP_valley_320,aVWAP_valley_302,aVWAP_valley_260,aVWAP_valley_205,aVWAP_valley_153,aVWAP_valley_111,aVWAP_valley_68,aVWAP_OB_bull_320,aVWAP_OB_bull_111,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 17:00:00+00:00,65.0,65.34,64.56,65.1,1295.0,,,65.21411966567717,61.19255637067547,59.29585348652152,59.85572319261911,60.54371235952495,58.92334375889399,56.90932480147122,54.930871890100256,61.19255637067547,56.90932480147122,,59.60818819068546,#000000,5.728535576117868,61.02975700676209,0.7105206800507015,50.84685241587712,4.734241837055848,False,True,False,False,False,6.308967871432081,0.0,0.0,0.0,0.0,1,0.8851672103322986,0.8418861219402232,False,False,False,False,0.22621066822798794,0.22667596951791524,False,False,False,False,-11418.0,-21629.675612337513,False,False,False,False,1670.798722969845,False,False,False,False
2025-06-23 17:00:00+00:00,65.14,67.03,65.14,67.02,1313.0,,,65.3046763093433,61.26936441027256,59.369519892753495,59.89673331964461,60.56987177174213,58.94856979243258,56.93556340055412,54.95855248271029,61.26936441027256,56.93556340055412,,59.656606422431636,"rgba(38, 166, 154, 0.5)",5.720829656173674,61.07758228091875,1.038733553736991,55.496122168059316,1.1682676540625891,False,True,True,False,True,9.139442546972838,0.0,0.0,0.0,0.0,0,0.884598220145433,0.8339852466332394,False,False,False,False,0.26660673608244584,0.24664135280018054,False,False,False,False,-10105.0,-21450.998471060964,False,False,False,False,1665.2514559470565,False,False,False,False
2025-06-24 17:00:00+00:00,68.27,68.86,68.025,68.515,1394.0,,,65.54242250988852,61.380403404311835,59.46862757510395,59.9534022335857,60.60716636118989,58.98255811918086,56.96932256357269,54.99308691051277,61.380403404311835,56.96932256357269,,59.73712370966828,"rgba(38, 166, 154, 0.5)",5.742890042133602,61.163589094221884,1.2800890930948272,60.80792374075489,6.051404738414767,False,False,True,False,True,11.227332958727697,0.0,0.0,0.0,0.0,0,0.8966695355084364,0.8322249171947941,False,False,False,False,0.3428282507079349,0.2947348017540577,False,False,False,False,-8711.0,-21253.479114920487,False,False,False,False,1661.0460070176448,False,False,False,False
2025-06-25 17:00:00+00:00,67.94,67.96,67.375,67.58,732.0,,,65.6220305797703,61.43069328561391,59.51509829976378,59.97999419348536,60.62456018213423,58.99875831824802,56.98569925348098,55.01004006454286,61.43069328561391,56.98569925348098,,59.770859272129925,"rgba(38, 166, 154, 0.5)",5.735837746803767,61.19837237231896,1.11258858938908,61.56073258437627,6.644848185227843,False,False,True,False,True,9.517424370042843,0.0,0.0,0.0,0.0,0,0.8975539568345322,0.832988881621975,False,False,False,False,0.31435763444289166,0.3045462180984747,False,False,False,False,-9443.0,-21070.370911588387,False,False,False,False,1646.6421929553555,False,False,False,False
2025-06-26 17:00:00+00:00,68.615,69.535,68.26,69.12,484.0,,,65.70409293379225,61.47055078699458,59.550531513537514,60.00051964048774,60.63819119180251,59.01108463656053,56.997851841920784,55.022405479574076,61.47055078699458,56.997851841920784,,59.79940350308375,"rgba(38, 166, 154, 0.5)",5.752660287848453,61.228875531136666,1.3717348277164982,64.25773143364538,9.166788671578658,False,False,True,False,True,11.629446549548703,0.0,0.0,0.0,0.0,0,0.898059260028021,0.8248663795340145,False,False,False,False,0.3428282507904942,0.32368723444448444,False,False,False,False,-8959.0,-20882.59771916066,False,False,False,False,1628.6167325994586,False,False,False,False
2025-06-27 17:00:00+00:00,69.615,70.15,69.21,70.07,1869.0,,,66.05895722543352,61.637355835946394,59.69685935445141,60.086233412966685,60.69566644984779,59.06238113815604,57.04781898714545,55.07280789658133,61.637355835946394,57.04781898714545,,59.91976003756608,"rgba(38, 166, 154, 1.0)",5.80749719161636,61.35862701852378,1.5000219016983531,67.16966702824533,11.879131064933581,True,False,True,False,True,12.890426203611902,0.0,0.0,0.0,0.0,0,0.9039046060322652,0.824175824175824,False,False,False,False,0.342828250924196,0.3332577426843402,False,False,False,False,-7090.0,-20668.75899483259,False,False,False,False,1632.3436049622576,False,False,False,False
2025-06-30 17:00:00+00:00,71.24,71.39,69.95,70.12,2127.0,,,66.455460171775,61.83430967129862,59.86919745484401,60.188637412201125,60.76499705372215,59.123807307097316,57.10720163010362,55.13236616382733,61.83430967129862,57.10720163010362,,60.059497108108644,"rgba(38, 166, 154, 1.0)",5.8630124832188155,61.50921943864266,1.468661474967557,69.16927112990129,13.762656546159597,True,False,True,False,True,12.956729570866543,0.0,0.0,0.0,0.0,0,0.9037415229107033,0.8172043010752688,False,False,False,False,0.34282825107984943,0.3380429968820948,False,False,False,False,-4963.0,-20425.25885537782,False,False,False,False,1640.0126963581915,False,False,False,False
2025-07-01 17:00:00+00:00,72.415,72.935,71.82,72.005,2670.0,,,67.04134774051926,62.11748719097159,60.11261713707996,60.3359333513189,60.86621453956292,59.211830233165465,57.19075052510521,55.215008264876204,62.11748719097159,57.19075052510521,,60.26139862282494,"rgba(38, 166, 154, 1.0)",5.952771314633681,61.72924200825931,1.7262141360075123,72.42996005660869,16.83925084647076,True,False,True,False,True,15.40414863492822,0.0,0.0,0.0,0.0,0,0.9113765088802888,0.8060944667982263,False,False,False,False,0.3428282513180279,0.34043562410006134,False,False,False,False,-2293.0,-20144.13856304638,False,False,False,False,1655.9814917634908,False,False,False,False
2025-07-02 17:00:00+00:00,73.32,73.71,72.895,73.19,4200.0,,,67.89496081248775,62.574539786667714,60.50708155405438,60.57955623898955,61.03570215037316,59.35848730799242,57.329029303129005,55.351028326611,62.574539786667714,57.329029303129005,,60.578798185038124,"rgba(38, 166, 154, 1.0)",6.067972588380293,62.07384417534062,1.8319390311594312,75.53175121668926,19.736670698055192,True,False,True,False,True,16.874962854425767,0.0,0.0,0.0,0.0,0,0.9077356557377045,0.8043288934426228,False,False,False,False,0.34282825143338025,0.3416319377667208,False,False,False,False,1907.0,-19802.26044578985,False,False,False,False,1695.4236391780103,False,False,False,False
2025-07-03 17:00:00+00:00,74.75,74.75,74.75,74.75,0.0,,,67.89496081248775,62.574539786667714,60.50708155405438,60.57955623898955,61.03570215037316,59.35848730799242,57.329029303129005,55.351028326611,62.574539786667714,57.329029303129005,,60.578798185038124,"rgba(38, 166, 154, 1.0)",6.208583361795319,62.07384417534062,2.0417146852955925,78.59686102947767,22.596275112872604,True,False,True,False,True,18.740142185133255,0.0,0.0,0.0,0.0,0,0.9032613147655129,0.8070090108539831,False,False,False,False,0.34282825159759805,0.3422300946821594,False,False,False,False,1907.0,-19465.682764459776,False,False,False,False,1669.1380013612968,False,False,False,False
2025-07-04 17:00:00+00:00,74.75,74.75,74.75,74.75,0.0,,,67.89496081248775,62.574539786667714,60.50708155405438,60.57955623898955,61.03570215037316,59.35848730799242,57.329029303129005,55.351028326611,62.574539786667714,57.329029303129005,,60.578798185038124,"rgba(38, 166, 154, 1.0)",6.3354770556386555,62.07384417534062,2.0008210452561643,80.6402675713366,24.5438409825084,True,False,True,False,True,18.740142185133255,0.0,0.0,0.0,0.0,0,0.9083539859562162,0.7982238744320527,False,False,False,False,0.34282825159759805,0.34252917313987874,False,False,False,False,1907.0,-19134.323341754975,False,False,False,False,1643.2598928130597,False,False,False,False
2025-07-07 17:00:00+00:00,73.42,74.285,73.42,74.16,1654.0,,,68.20551059610855,62.75537290729996,60.66406188540403,60.678078532578056,61.10487764767582,59.41822973581584,57.38516372583443,55.40607497999399,62.75537290729996,57.38516372583443,,60.70217125133884,"rgba(38, 166, 154, 1.0)",6.4534558749348445,62.20729511599944,1.8521401735192355,79.94918116230191,24.5438409825084,True,False,True,False,True,17.5703611646987,0.0,0.0,0.0,0.0,0,0.9084710743801651,0.7968749999999999,False,False,False,False,0.31774258530090477,0.3301358792203918,False,False,False,False,253.0,-18833.744685293655,False,False,False,False,1643.4264061027798,False,False,False,False
2025-07-08 17:00:00+00:00,74.51,74.745,73.51,73.855,5507.0,,,69.05542130940722,63.3222219180832,61.16435695894674,60.99785312932416,61.33138240938054,59.61476293417382,57.57026968596524,55.58782477568846,63.3222219180832,57.57026968596524,,61.08051164012117,"rgba(38, 166, 154, 0.75)",6.553500358965146,62.61259699809686,1.7154806418105413,78.42603428781571,24.5438409825084,True,False,True,False,False,16.964987905976184,0.0,0.0,0.0,0.0,0,0.909513177817127,0.7902584237944926,False,False,False,False,0.3253866544019743,0.327761266811183,False,False,False,False,-5254.0,-18623.20600800228,False,False,False,False,1703.3267718996358,False,False,False,False
2025-07-09 17:00:00+00:00,73.7,73.93,73.26,73.74,760.0,,,69.14588684499562,63.393299443936016,61.22845594612923,61.039490652687235,61.36107141119608,59.640743097640666,57.59489027198038,55.61210044551378,63.393299443936016,57.59489027198038,,61.126992264259876,"rgba(38, 166, 154, 0.75)",6.647611748211256,62.66175026793353,1.6665007150947724,76.9855408189533,24.5438409825084,True,False,True,False,False,16.73417803726529,0.0,0.0,0.0,0.0,0,0.9144118558298046,0.7931942579778992,False,False,False,False,0.3106174012827341,0.31918933404695854,False,False,False,False,-6014.0,-18427.71444198674,False,False,False,False,1688.701550629874,False,False,False,False
2025-07-10 17:00:00+00:00,74.05,74.255,73.61,73.675,339.0,,,69.18687147437545,63.42531168885919,61.25730039065486,61.05827307768848,61.374486612637575,59.65246843738691,57.60598687452585,55.62302950179515,63.42531168885919,57.60598687452585,,61.147966007240434,"rgba(38, 166, 154, 0.75)",6.731440131446213,62.68395356268894,1.6327927193418699,75.76232787994591,24.5438409825084,True,False,True,False,False,16.60158391286516,0.0,0.0,0.0,0.0,0,0.91046942637186,0.7971176028409237,False,False,False,False,0.31996257515896726,0.3195759546029629,False,False,False,False,-6353.0,-18240.50956691718,False,False,False,False,1667.7759451937518,False,False,False,False
2025-07-11 17:00:00+00:00,73.9,74.4,73.21,73.21,3743.0,,,69.57498392961875,63.75831132781667,61.56132152949973,61.25822725847217,61.51790012278702,59.77848889280297,57.725712171461446,55.74125749616083,63.75831132781667,57.725712171461446,,61.36452534107745,"rgba(38, 166, 154, 0.75)",6.776648163608224,62.91151476295113,1.5197019217189875,73.01879835858284,28.339889518597744,True,False,True,False,False,15.645158212359085,0.0,0.0,0.0,0.0,0,0.9015579078779679,0.8005669848370568,False,False,False,False,0.3164259000698327,0.3180009273363978,False,False,False,False,-10096.0,-18114.238100763425,False,False,False,False,1699.949961547337,False,False,False,False
2025-07-14 17:00:00+00:00,74.1,75.595,74.1,75.595,1931.0,,,69.81428659065743,63.946452497164266,61.731071558465196,61.371060312406776,61.59953768827533,59.84952628372626,57.792509698026954,55.80668150182576,63.946452497164266,57.792509698026954,,61.48889076631849,"rgba(38, 166, 154, 0.75)",6.871700539626832,63.043547711929044,1.8265423843327961,74.57538603380556,28.339889518597744,True,False,True,False,False,18.720597024893326,0.0,0.0,0.0,0.0,0,0.8971562134787686,0.7953512530840149,False,False,False,False,0.3428282516080116,0.3304145894722047,False,False,False,False,-8165.0,-17959.986347263217,False,False,False,False,1703.5321326861379,False,False,False,False
2025-07-15 17:00:00+00:00,75.105,75.105,73.17,73.17,541.0,,,69.862280602553,63.99211794240162,61.77338130124974,61.399421940803855,61.62007878906558,59.86764747173609,57.80975274763531,55.8237192363318,63.99211794240162,57.80975274763531,,61.51855000397212,"rgba(38, 166, 154, 0.75)",6.8941856570500955,63.921765925563435,1.3414541665235236,68.78869241994404,24.295966066855755,True,False,True,False,False,13.9393396360881,0.0,0.0,0.0,0.0,0,0.8961522548613984,0.7949420769549026,False,False,False,False,0.32302350164272775,0.3267190455574662,False,False,False,False,-8706.0,-17816.5136907165,False,False,False,False,1685.5083786910038,False,False,False,False
2025-07-16 17:00:00+00:00,73.715,74.13,73.435,73.44,3684.0,,,70.14971829879119,64.28770719835485,62.05038404647372,61.586927052003794,61.75647915335006,59.98852163211032,57.92512454851904,55.93794897680814,64.28770719835485,57.92512454851904,,61.710351363301385,"rgba(38, 166, 154, 0.75)",6.930931396791373,64.10528374715716,1.3468198887618885,65.38661595389411,21.204820384383794,True,False,True,False,False,14.291211538145099,0.0,0.0,0.0,0.0,0,0.8917327410315348,0.8006146852966244,False,False,False,False,0.31321309002071984,0.31996606778909303,False,False,False,False,-5022.0,-17618.149137372056,False,False,False,False,1716.4927449128486,False,False,False,False
2025-07-17 17:00:00+00:00,74.31,76.95,74.21,76.95,3083.0,,,70.49966164712838,64.58057623167313,62.31774335524141,61.769401358259344,61.890503580514135,60.10529395012197,58.0347240639983,56.04504515030323,64.58057623167313,58.0347240639983,,61.90536866715499,"rgba(38, 166, 154, 0.75)",6.914206308310106,64.36634217424171,1.8199714131518085,67.51560616375815,21.204820384383794,True,False,True,False,False,18.60243673188125,0.0,0.0,0.0,0.0,0,0.8909971842419013,0.7857740798051799,False,False,False,False,0.34282825168385184,0.33139715973647244,False,False,False,False,-1939.0,-17375.06155384691,False,False,False,False,1737.6789039064479,False,False,False,False
2025-07-18 17:00:00+00:00,77.71,78.865,77.71,77.975,3047.0,,,70.92602699519828,64.90763834857607,62.611927832918525,61.971734248175125,62.040242832897995,60.23437227053347,58.154510476684784,56.16102097026822,64.90763834857607,58.154510476684784,,62.12593424690656,"rgba(38, 166, 154, 1.0)",6.87101442213525,64.65857932525626,1.93805744779757,69.82614984274223,21.204820384383794,True,False,True,False,True,19.771144311818453,0.0,0.0,0.0,0.0,0,0.9048841227891846,0.790861963813783,False,False,False,False,0.34282825193184085,0.33711270583415665,False,False,False,False,1108.0,-17088.502459988817,False,False,False,False,1757.9784557838673,False,False,False,False
2025-07-21 17:00:00+00:00,79.68,79.85,77.99,78.06,1973.0,78.63333333333333,,71.19335199704662,65.11805634550633,62.80200740629386,62.10367301342668,62.13840501512694,60.319045600858395,58.23304370459924,56.2369932397314,65.11805634550633,58.23304370459924,78.63333333333333,62.26807204032369,"rgba(38, 166, 154, 1.0)",6.798925443714663,65.93624000963746,1.783187665570076,71.44112146716584,15.352826379474351,True,False,True,False,True,19.86782053296599,0.0,0.0,0.0,0.0,0,0.9116052884858921,0.7766830454384275,False,False,False,False,0.3428282519834201,0.3399704789087884,False,False,False,False,3081.0,-16775.796995492867,False,False,False,False,1761.3121231360553,False,False,False,False
2025-07-22 17:00:00+00:00,78.83,79.24,77.77,77.77,10138.0,78.32081964054716,,72.26227977380562,66.07768573205222,63.690212492017984,62.73536076165795,62.61400869782831,60.7334971904352,58.62004651214508,56.61302944815725,66.07768573205222,58.62004651214508,78.32081964054716,62.91826507601245,"rgba(38, 166, 154, 1.0)",6.6934714609236705,66.60985137058364,1.6673184751095214,71.70815694770825,15.846227399238359,True,False,True,False,True,19.29319230412126,0.0,0.0,0.0,0.0,0,0.9101861715619132,0.7863338913407395,False,False,False,False,0.33276872455667467,0.33636960173273156,False,False,False,False,-7057.0,-16625.117972306933,False,False,False,False,1891.1832530099148,False,False,False,False
2025-07-23 17:00:00+00:00,77.06,77.06,76.32,76.78,1661.0,78.12774954012971,,72.37008335395949,66.20350074852252,63.81173185512928,62.82437413858074,62.68186092207004,60.79377513796229,58.67717084591352,56.66912181904197,66.20350074852252,58.67717084591352,78.12774954012971,63.00395235264748,"rgba(38, 166, 154, 1.0)",6.631830242124856,66.67710454971478,1.523394761541457,69.21204433354129,15.846227399238359,True,False,True,False,True,17.344733240706997,0.0,0.0,0.0,0.0,0,0.9012513388542018,0.805245696073565,False,False,False,False,0.2894982732936891,0.3129339375132103,False,False,False,False,-8718.0,-16502.526995992095,False,False,False,False,1887.61452040511,False,False,False,False
2025-07-24 17:00:00+00:00,75.31,75.51,73.705,74.0,2241.0,77.60675524053372,,72.43438102757882,66.33226325253374,63.94336939484679,62.92297815442992,62.75745142439528,60.86266743834134,58.74385756523101,56.735626243071444,66.33226325253374,58.74385756523101,77.60675524053372,63.09157431255354,"rgba(38, 166, 154, 0.5)",6.416395484149219,66.7093526072234,1.1362528090400756,61.98856383217251,18.1307804638422,False,False,True,False,False,12.182655222350359,0.0,0.0,0.0,0.0,0,0.9021903915520934,0.7956505828846253,False,False,False,False,0.24110843370486681,0.27702118560903854,False,False,False,False,-10959.0,-16416.58084101547,False,False,False,False,1893.093365049992,False,False,False,False
2025-07-25 17:00:00+00:00,73.355,73.355,72.73,72.78,1078.0,77.31334981374211,,72.44217563401017,66.38190453675247,63.99691721144909,62.96389977195387,62.78898338921892,60.89203746637289,58.772783778000175,56.76482915611648,66.38190453675247,58.772783778000175,77.31334981374211,63.12544136798426,"rgba(38, 166, 154, 0.5)",6.163646181624457,66.71055410920718,0.9847167913186722,55.37193499414293,12.19254309159598,False,True,True,False,False,10.053565725768468,0.0,0.0,0.0,0.0,0,0.8889266481936527,0.8070789982746902,False,False,False,False,0.20547033490150715,0.24124576025527283,False,False,False,False,-12037.0,-16348.680362860192,False,False,False,False,1880.4562586151083,False,False,False,False
2025-07-28 17:00:00+00:00,73.305,73.56,72.84,72.915,1473.0,76.97942936148817,,72.4554636951344,66.45006512218008,64.07027350534837,63.02011053119447,62.832386433096644,60.932435511361746,58.81253529423211,56.80493110873043,66.45006512218008,58.81253529423211,76.97942936148817,63.17227515015978,#000000,5.926350646222639,66.71866656520405,1.045556330478927,51.229908132087594,8.626065129949403,False,True,False,False,False,10.2321614641798,0.0,0.0,0.0,0.0,0,0.8956517172565905,0.8020428526415291,False,False,False,False,0.2090322909300809,0.22513902559267687,False,False,False,False,-10564.0,-16258.995395994141,False,False,False,False,1874.13910731875,False,False,False,False
2025-07-29 17:00:00+00:00,72.61,72.66,71.3,71.38,2224.0,76.42316945673785,,72.43561889853234,66.53042152775423,64.16289934185058,63.092812406317606,62.888866773953666,60.98634187270272,58.86661229210693,56.86021562440001,66.53042152775423,58.86661229210693,76.42316945673785,63.22797359220226,"rgba(239, 83, 80, 1.0)",5.695097458609869,66.70776611247382,0.8203957739937664,46.300863814219234,4.262430260215012,False,True,False,True,False,7.596874410898291,0.0,0.0,0.0,0.0,0,0.8876189477547379,0.8070883686790571,False,False,False,False,0.18157040939539615,0.2033547174940365,False,False,False,False,-12788.0,-16205.181513885705,False,False,False,False,1879.5633072052808,False,False,False,False
2025-07-30 17:00:00+00:00,72.135,72.135,69.78,70.525,861.0,76.20006128073659,,72.41737454284223,66.55527451654355,64.19368838810745,63.11753925623935,62.90818505494257,61.00521144256418,58.88586864369763,56.880129419851215,66.55527451654355,58.88586864369763,76.20006128073659,63.24540890809852,"rgba(239, 83, 80, 1.0)",5.481928170677723,66.69783987591772,0.698141238798672,41.96207559858699,0.400920255111906,False,True,False,True,False,6.170432968209205,0.0,0.0,0.0,0.0,0,0.880435918879364,0.8124607986619274,False,False,False,False,0.15876271639818082,0.18105871694610864,False,False,False,False,-13649.0,-16165.55079274019,False,False,False,False,1863.7716280238035,False,False,False,False
2025-07-31 17:00:00+00:00,70.5,70.565,69.78,70.48,1082.0,75.91802721686976,,72.3875189330517,66.58220343953931,64.22886453221284,63.1462312563755,62.930684606894765,61.02752601907103,58.90889160516893,56.90411041469491,66.58220343953931,58.90889160516893,75.91802721686976,63.26450385087612,"rgba(239, 83, 80, 1.0)",5.292877885074231,66.68185181118868,0.7175960358960856,39.0129085252417,-2.285425842421205,False,True,False,True,False,6.095217718412833,0.0,0.0,0.0,0.0,0,0.8868480606283877,0.8109046892268826,False,False,False,False,0.1413643436542424,0.16121153030017554,False,False,False,False,-14731.0,-16143.309695178326,False,False,False,False,1851.6511376668452,False,False,False,False
2025-08-01 17:00:00+00:00,69.03,69.5,68.71,68.84,670.0,75.72043260259532,,72.35867953400076,66.5930681041067,64.24595216660987,63.16076719244303,62.94217280058452,61.03941705098474,58.921528210056245,56.91752356616875,66.5930681041067,58.921528210056245,75.72043260259532,63.272388578119326,"rgba(239, 83, 80, 1.0)",5.079088879597247,66.66513699783835,0.42819943767830193,35.13625175049067,-5.954278140470819,False,True,False,True,False,3.39378033254253,0.0,0.0,0.0,0.0,0,0.8775515600211524,0.8237704918032785,False,False,False,False,0.11783842712517044,0.139524978712673,False,False,False,False,-15401.0,-16131.801017733702,False,False,False,False,1833.3309649898397,False,False,False,False
2025-08-04 17:00:00+00:00,68.98,69.15,68.73,69.04,812.0,75.49416387890803,,72.32393784860894,66.60587302901814,64.2663119497189,63.178158029840795,62.9559388964004,61.05370288569573,58.93673517695984,56.93368166167641,66.60587302901814,58.93673517695984,75.49416387890803,63.28179243473989,"rgba(239, 83, 80, 1.0)",4.887038148497149,66.64595231853068,0.4898770193159927,33.11327947179818,-7.998337130566696,False,True,False,True,False,3.689386781751022,0.0,0.0,0.0,0.0,0,0.8751527711355542,0.8260003188267174,False,False,False,False,0.11421430200297268,0.12686964035782283,False,False,False,False,-14589.0,-16107.881622109922,False,False,False,False,1817.4963763853461,False,False,False,False
2025-08-05 17:00:00+00:00,68.94,69.395,68.635,69.055,954.0,75.24906504549608,,72.28467604502278,66.621087765152,64.29028615681764,63.19865029067991,62.97217938726213,61.070537499022706,58.95464039420779,56.95269665458142,66.621087765152,58.95464039420779,75.24906504549608,63.2930942740933,"rgba(239, 83, 80, 1.0)",4.742710290635776,66.6256969081739,0.5122183188424224,31.81081569404533,-9.539585361747832,False,True,False,True,False,3.711909216103585,0.0,0.0,0.0,0.0,0,0.8697436444065445,0.8286521345200659,False,False,False,False,0.11586125564497657,0.1213654480013997,False,False,False,False,-13635.0,-16069.54237215473,False,False,False,False,1804.1088356661935,False,False,False,False
2025-08-06 17:00:00+00:00,69.22,69.22,68.67,68.77,552.0,75.11251059527974,,72.26141297697302,66.62929132282905,64.30363661955526,63.21015546484333,62.981317898133106,61.0800730294284,58.96482636863249,56.96354300306906,66.62929132282905,58.96482636863249,75.11251059527974,63.299282085432964,"rgba(239, 83, 80, 1.0)",4.642253889133246,66.61408071984596,0.46441218676141144,30.55232980629364,-11.17102866868673,False,True,False,True,False,3.2328624587030745,0.0,0.0,0.0,0.0,0,0.8788399570354455,0.8280612244897957,False,False,False,False,0.11432407962385625,0.11784476381262798,False,False,False,False,-14187.0,-16040.355668710472,False,False,False,False,1784.6962955783456,False,False,False,False
2025-08-07 17:00:00+00:00,68.51,68.79,67.955,68.11,1138.0,74.82321145325241,68.285,72.20607154795684,66.64155950489632,64.32733521110553,63.231229662336425,62.99815850760568,61.098148722968375,58.984490494571524,56.98471642919358,66.64155950489632,58.984490494571524,74.82321145325241,63.86185667562602,"rgba(239, 83, 80, 1.0)",4.563880471151336,66.97759021366122,0.24812433048955573,28.829819505395417,-13.29104634877573,False,True,False,True,False,2.1236920619703596,0.0,0.0,0.0,0.0,0,0.8784277879341861,0.8278578341757175,False,False,False,False,0.10177168470009464,0.1098082242563613,False,False,False,False,-15325.0,-16029.264883149068,False,False,False,False,1774.6699964220923,False,False,False,False
2025-08-08 17:00:00+00:00,69.04,69.82,69.04,69.32,855.0,74.65568309757506,68.7604766683392,72.17696474750777,66.65679378265851,64.34989015252111,63.250395520713994,63.013378756669,61.11375493352172,59.000964115350676,57.00212753038098,66.65679378265851,59.000964115350676,74.65568309757506,63.924971800851445,"rgba(239, 83, 80, 1.0)",4.487176322739384,66.99498968832276,0.5181455205793724,31.739974280778135,-13.29104634877573,False,True,False,True,False,4.006656163508747,0.0,0.0,0.0,0.0,0,0.8789200470940808,0.8221128117307073,False,False,False,False,0.12498596875344466,0.11739709650490299,False,False,False,False,-14470.0,-16005.09023379792,False,False,False,False,1760.4115468651605,False,False,False,False
2025-08-11 17:00:00+00:00,70.36,70.54,69.945,69.96,705.0,74.54385983742127,69.12313009636769,72.15980142729136,66.67265991594903,64.37109912630225,63.268040826076465,63.027353122844076,61.12774852214443,59.01549244272891,57.0173198508319,66.67265991594903,59.01549244272891,74.54385983742127,63.97584948117068,"rgba(239, 83, 80, 0.75)",4.411444107899217,67.01274281741114,0.6680935109914327,35.52212440908173,-13.29104634877573,False,True,False,True,True,4.98305524473583,0.0,0.0,0.0,0.0,0,0.8896649920747922,0.8152755017059342,False,False,False,False,0.1429121914091668,0.1301546439570349,False,False,False,False,-13765.0,-15970.360152653766,False,False,False,False,1744.048577146321,False,False,False,False
2025-08-12 17:00:00+00:00,72.35,73.09,72.35,73.005,473.0,74.51555417099344,69.6738252917061,72.16349958035507,66.69132964264827,64.39177000470973,63.284397774018736,63.04019773251063,61.13988114076194,59.027548332222054,57.02955903381199,66.69132964264827,59.027548332222054,74.51555417099344,64.04911205919385,"rgba(239, 83, 80, 0.75)",4.386760792686769,67.05470574384309,1.3564209532639044,44.14174546249426,-13.850240004962423,False,True,False,True,True,9.36556345546477,0.0,0.0,0.0,0.0,0,0.8933308474937407,0.8083417674319497,False,False,False,False,0.19819271584677867,0.1641736799019068,False,False,False,False,-13292.0,-15928.835189046731,False,False,False,False,1724.34239765568,False,False,False,False
2025-08-13 17:00:00+00:00,73.89,74.25,73.74,74.16,964.0,74.50052120318887,70.6940507859734,72.18495402976859,66.7366337231209,64.43971771182557,63.32185862056936,63.06956597913993,61.16713766140098,59.05424885641433,57.056391501372886,66.7366337231209,59.05424885641433,74.50052120318887,64.19161765217622,"rgba(38, 166, 154, 0.5)",4.367505928563537,67.14376817373221,1.606461889469125,51.440934705951115,-7.278403260557013,False,True,True,False,True,10.918036276273664,0.0,0.0,0.0,0.0,0,0.8963624250499663,0.80506329113924,False,False,False,False,0.22709373021280335,0.19563370505735506,False,False,False,False,-12328.0,-15873.008286890967,False,False,False,False,1712.5541434284603,False,False,False,False
2025-08-14 17:00:00+00:00,73.105,74.3,73.08,74.25,549.0,74.48925599447425,71.06707728437233,72.19584028803402,66.76158044294529,64.46632319108508,63.34273355524656,63.08595842508403,61.18240077290462,59.069237210870085,57.07147939010124,66.76158044294529,59.069237210870085,74.48925599447425,64.2491811734048,"rgba(38, 166, 154, 0.5)",4.346720481690485,67.1806423619432,1.6263658240355618,56.42550915707952,-2.909018335274048,False,False,True,False,True,11.038330973035151,0.0,0.0,0.0,0.0,0,0.891816039609203,0.8011067277396803,False,False,False,False,0.22014787888800205,0.20789079197267857,False,False,False,False,-11779.0,-15809.535290194983,False,False,False,False,1694.5145443055385,False,False,False,False
2025-08-15 17:00:00+00:00,74.1,74.28,72.92,72.98,458.0,74.4729916939395,71.2742778426034,72.20223458704474,66.78085439035117,64.48727002513814,63.35928911731,63.09898488958304,61.19462216569644,59.08131059602245,57.08368425921996,66.78085439035117,59.08131059602245,74.4729916939395,64.28472531921881,"rgba(38, 166, 154, 0.5)",4.325366456380732,67.20308648125364,1.3355893834669963,56.596016765167334,-2.7759016848419478,False,False,True,False,True,8.77392308307872,0.0,0.0,0.0,0.0,0,0.895024704732211,0.8029170079530737,False,False,False,False,0.21810230017191193,0.21299654607229523,False,False,False,False,-12237.0,-15754.14714616095,False,False,False,False,1675.3437761767705,False,False,False,False
