date,Open,High,Low,Close,Volume,aVWAP_peak_373,aVWAP_peak_371,aVWAP_valley_421,aVWAP_valley_340,aVWAP_valley_310,aVWAP_valley_260,aVWAP_valley_236,aVWAP_valley_167,aVWAP_valley_140,aVWAP_valley_139,aVWAP_valley_121,aVWAP_valley_120,aVWAP_valley_101,aVWAP_valley_49,aVWAP_OB_bull_421,aVWAP_OB_bull_236,aVWAP_OB_bull_101,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-19 17:00:00+00:00,0.51,0.5156,0.51,0.5103,700.0,,,,,,,,,,,,,,0.42005505118940084,,,,,0.42005505118940084,"rgba(38, 166, 154, 0.75)",,0.40020787232829513,,67.7713828662339,13.71404959437028,True,False,True,False,False,13.13152256094438,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,655.0,634.8301085333492,False,False,False,False,1191.6754209478815,False,False,False,False
2024-03-20 17:00:00+00:00,0.5199,0.5358,0.517,0.5358,120.0,,,,,,,,,,,,,,0.42079178256318234,,,,,0.42079178256318234,"rgba(38, 166, 154, 0.75)",,0.40073984461291484,,68.27099714524329,13.71404959437028,True,False,True,False,False,15.879105459616941,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,775.0,637.0032851452352,False,False,False,False,1175.0602981424881,False,False,False,False
2024-03-21 17:00:00+00:00,0.49,0.49,0.4801,0.488,1100.0,,,,,,,,,,,,,,0.42458249172476936,,,,,0.42458249172476936,"rgba(38, 166, 154, 0.75)",,0.40377678634122594,,63.94167298526824,13.71404959437028,True,False,True,False,False,8.763711827294568,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-325.0,622.0885055305804,False,False,False,False,1173.8965725898913,False,False,False,False
2024-03-22 17:00:00+00:00,0.488,0.4939,0.488,0.49,942.0,,,,,,,,,,,,,,0.4277132098889672,,,,,0.4277132098889672,"rgba(38, 166, 154, 0.75)",,0.40633679346321233,,61.195796936720235,16.911823410468955,True,False,True,False,False,8.984389074254747,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,617.0,622.0096139719667,False,False,False,False,1170.3012768908234,False,False,False,False
2024-03-25 17:00:00+00:00,0.4717,0.4717,0.4607,0.4649,258.0,,,,,,,,,,,,,,0.42820088085303665,,,,,0.42820088085303665,"rgba(38, 166, 154, 0.75)",,0.41859436358782176,,57.18655673047109,13.05881529804104,True,False,True,False,False,5.547759788191019,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,359.0,617.9319455382928,False,False,False,False,1156.1570710475548,False,False,False,False
2024-03-26 17:00:00+00:00,0.4701,0.4979,0.4701,0.4898,1003.0,,,,,,,,,,,,,,0.4309406797571169,,,,,0.4309406797571169,"rgba(38, 166, 154, 0.75)",,0.4236961547981294,,56.475615766625936,12.284066627923195,True,False,True,False,False,8.310201203213694,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1362.0,629.4678843671564,False,False,False,False,1153.7825428142594,False,False,False,False
2024-03-27 17:00:00+00:00,0.5251,0.5365,0.511,0.5365,821.0,,,,,,,,,,,,,,0.43457001578915405,,,,,0.43457001578915405,"rgba(38, 166, 154, 0.75)",,0.4296423468128522,,58.943195226557634,12.284066627923195,True,False,True,False,False,13.027539426699924,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2183.0,653.5536536017742,False,False,False,False,1148.6231235458213,False,False,False,False
2024-03-28 17:00:00+00:00,0.547,0.5699,0.545,0.5699,2500.0,,,,,,,,,,,,,,0.44755558008941226,,,,,0.44755558008941226,"rgba(38, 166, 154, 1.0)",,0.4445823850229188,,62.230849396109164,12.284066627923195,True,False,True,False,True,16.069684261753004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4683.0,716.0256899800412,False,False,False,False,1169.574703025731,False,False,False,False
2024-03-29 17:00:00+00:00,0.5699,0.5699,0.5699,0.5699,0.0,,,,,,,,,,,,,,0.44755558008941226,,,,,0.44755558008941226,"rgba(38, 166, 154, 1.0)",,0.4445823850229188,,64.42261884247685,8.52376593829812,True,False,True,False,True,16.069684261753004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4683.0,777.5291676547691,False,False,False,False,1151.441761893549,False,False,False,False
2024-04-01 17:00:00+00:00,0.5899,0.604,0.5899,0.6,1000.0,,,,,,,,,,,,,,0.45346424942384245,,,,,0.45346424942384245,"rgba(38, 166, 154, 1.0)",0.061808547413228644,0.4751971164445609,2.0191848664724965,67.2838719756004,11.311653062669812,True,False,True,False,True,18.664640820739802,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5683.0,853.5829790089588,False,False,False,False,1149.093827600626,False,True,False,False
2024-04-02 17:00:00+00:00,0.6,0.6,0.5779,0.583,2426.0,,,,,,,,,,,,,,0.4650802333644167,,,,,0.4650802333644167,"rgba(38, 166, 154, 1.0)",0.06459693820317822,0.482458305323354,1.5564467523276397,67.2734718768665,11.492147464978544,True,False,True,False,True,16.346501191404137,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3257.0,890.8452584041687,False,False,False,False,1168.8908225215464,False,False,False,False
2024-04-03 17:00:00+00:00,0.5825,0.5993,0.5825,0.5986,3724.0,,,,,,,,,,,,,,0.480207458499441,,,,,0.480207458499441,"rgba(38, 166, 154, 1.0)",0.06772099273975285,0.4934502859584576,1.5526900860066482,68.08783334680263,12.57849824506387,True,False,True,False,True,17.674989281362127,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6981.0,985.2662621498405,False,False,False,False,1208.5049182964062,False,False,False,False
2024-04-04 17:00:00+00:00,0.579,0.582,0.5732,0.5732,843.0,,,,,,,,,,,,,,0.4826995387633928,,,,,0.4826995387633928,"rgba(38, 166, 154, 1.0)",0.06986374301014359,0.4948151985700107,1.121966817875884,65.81593815514474,12.57849824506387,True,False,True,False,True,14.314005992074126,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6138.0,1065.153606922711,False,False,False,False,1202.838175377082,False,False,False,False
2024-04-05 17:00:00+00:00,0.603,0.603,0.58,0.5856,5879.0,,,,,,,,,,,,,,0.4990864068044249,,,,,0.4990864068044249,"rgba(38, 166, 154, 0.75)",0.072199811883661,0.506301868546304,1.0983149316437677,65.10654477639832,12.57849824506387,True,False,True,False,False,15.39091292317378,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12017.0,1234.9496750324365,False,False,False,False,1275.336808316972,False,False,False,False
2024-04-08 17:00:00+00:00,0.5708,0.5812,0.5706,0.577,1047.0,,,,,,,,,,,,,,0.5011386666666666,,,,,0.5011386666666666,"rgba(38, 166, 154, 0.75)",0.07418119979889515,0.5075757340763419,0.9358741313414565,63.64840332189284,12.57849824506387,True,False,True,False,False,14.269811228478325,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10970.0,1385.8806878226312,False,False,False,False,1271.79670276167,False,False,False,False
2024-04-09 17:00:00+00:00,0.5953,0.5953,0.58,0.58,100.0,,,,,,,,,,,,,,0.5013513616212792,,,,,0.5013513616212792,"rgba(38, 166, 154, 0.75)",0.07615088798261344,0.5077243036298135,0.9491116687528094,62.910434295086475,12.57849824506387,True,False,True,False,False,14.536748038241694,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11070.0,1536.0220725075517,False,False,False,False,1253.6293120211792,False,False,False,False
2024-04-10 17:00:00+00:00,0.5651,0.572,0.5651,0.572,1000.0,,,,,,,,,,,,,,0.503040024706609,,,,,0.503040024706609,"rgba(38, 166, 154, 0.75)",0.07782060096873535,0.5086972278398971,0.813444915254958,61.375552277407564,15.791742605625089,True,False,True,False,False,13.47850777619039,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10070.0,1668.331807817512,False,False,False,False,1249.697074625502,False,False,False,False
2024-04-11 17:00:00+00:00,0.572,0.572,0.5619,0.5619,600.0,,,,,,,,,,,,,,0.5039489957395009,,,,,0.5039489957395009,"rgba(38, 166, 154, 0.5)",0.07922363631739804,0.5091917176174202,0.6653100619038949,59.041313649795356,13.387676946771137,False,False,True,False,False,12.151531079309493,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9470.0,1789.2879038203414,False,False,False,False,1239.624251763091,False,False,False,False
2024-04-12 17:00:00+00:00,0.581,0.581,0.56,0.56,257.0,,,,,,,,,,,,,,0.5043410432594599,,,,,0.5043410432594599,"rgba(38, 166, 154, 0.5)",0.08050977475207982,0.509416110979701,0.6282950011481971,57.230062762863504,11.539007316658726,False,False,True,False,False,11.90134786337294,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9213.0,1904.3842153890182,False,False,False,False,1224.3897672396322,False,False,False,False
2024-04-15 17:00:00+00:00,0.56,0.56,0.56,0.56,0.0,,,,,,,,,,,,,,0.5043410432594599,,,,,0.5043410432594599,"rgba(38, 166, 154, 0.5)",0.08175022137887758,0.509416110979701,0.6187614928388295,56.0225621715756,10.255951006712237,False,False,True,False,False,11.90134786337294,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9213.0,2017.696088018646,False,False,False,False,1205.4069801506457,False,False,False,False
2024-04-16 17:00:00+00:00,0.545,0.565,0.545,0.565,221.0,,,,,,,,,,,,,,0.5046282017343312,,,,,0.5046282017343312,"rgba(38, 166, 154, 0.5)",0.08304700225645584,0.5095510823974125,0.6676811455681048,55.910010509101696,9.936963297138774,False,False,True,False,False,12.393800809780313,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9434.0,2132.677544018357,False,False,False,False,1190.1448564273799,False,False,False,False
2024-04-17 17:00:00+00:00,0.562,0.562,0.5499,0.5516,961.0,,,,,,,,,,,,,,0.5057555197503567,,,,,0.5057555197503567,"rgba(38, 166, 154, 0.5)",0.08404024514245305,0.5100346896494251,0.49458816166134784,53.62713624065479,7.589179273871352,False,True,True,False,False,10.567541551185812,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8473.0,2230.9771169793125,False,False,False,False,1186.5922229943972,False,False,False,False
2024-04-18 17:00:00+00:00,0.55,0.55,0.5482,0.5482,500.0,,,,,,,,,,,,,,0.5062558740565087,,,,,0.5062558740565087,#000000,0.08494959455120674,0.5102095146198787,0.4472120859531709,51.56819353172957,5.536106871424863,False,True,False,False,False,10.107077717704826,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7973.0,2320.000727568781,False,False,False,False,1175.9473823278174,False,False,False,False
2024-04-19 17:00:00+00:00,0.5482,0.5482,0.5443,0.5443,200.0,,,,,,,,,,,,,,0.506437963777171,,,,,0.506437963777171,#000000,0.08574422362284637,0.5102628207893617,0.3969617750620017,49.5525680616763,3.567084410935493,False,True,False,False,False,9.574375037440248,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7773.0,2404.543351947559,False,False,False,False,1160.8164151599442,False,False,False,False
2024-04-22 17:00:00+00:00,0.5136,0.5136,0.5067,0.5067,300.0,,,,,,,,,,,,,,0.5064556273076865,,,,,0.5064556273076865,"rgba(239, 83, 80, 1.0)",0.0859815080684779,0.5100391044141873,-0.03883514594240343,43.565606546728716,-1.9519356803668018,False,True,False,True,False,4.66864339310705,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7473.0,2483.1240751731784,False,False,False,False,1147.470424227232,False,False,False,False
2024-04-23 17:00:00+00:00,0.5067,0.507,0.5011,0.5057,2163.0,,,,,,,,,,,,,,0.5063677554713897,,,,,0.5063677554713897,"rgba(239, 83, 80, 1.0)",0.0861911636741,0.5084062593974911,-0.03139833925115279,39.47875938263641,-5.509913927833068,False,True,False,True,False,4.543428675975665,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5310.0,2526.951608891424,False,False,False,False,1163.2150688128563,False,False,False,False
2024-04-24 17:00:00+00:00,0.4884,0.4884,0.4884,0.4884,0.0,,,,,,,,,,,,,,0.5063677554713897,,,,,0.5063677554713897,"rgba(239, 83, 80, 1.0)",0.08624847003735071,0.5084062593974911,-0.23196074537701558,35.18815177242094,-9.233437737967549,False,True,False,True,False,2.3960589362924622,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5310.0,2570.0996459628745,False,False,False,False,1145.180726660719,False,False,False,False
2024-04-25 17:00:00+00:00,0.4884,0.5579,0.4884,0.554,800.0,,,,,,,,,,,,,,0.5068336302543911,,,,,0.5068336302543911,"rgba(239, 83, 80, 0.75)",0.0866423873752916,0.5084783510341351,0.5253969834497737,41.87669610078748,-14.510366034128062,False,True,False,True,True,9.262724314871857,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6110.0,2624.9818219944577,False,False,False,False,1139.8290874876845,False,False,False,False
2024-04-26 17:00:00+00:00,0.5425,0.5425,0.5394,0.5394,100.0,,,,,,,,,,,,,,0.5069057682260916,,,,,0.5069057682260916,"rgba(239, 83, 80, 0.75)",0.0870406493624757,0.5085060290596387,0.3549372754757969,44.6960082094715,-12.235039703910395,False,True,False,True,True,7.490923907893816,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6010.0,2677.4627239790398,False,False,False,False,1123.7077062863252,False,False,False,False
2024-04-29 17:00:00+00:00,0.5394,0.5503,0.5394,0.546,2313.0,,,,,,,,,,,,,,0.5087190563850822,,,,,0.5087190563850822,#000000,0.08748689792253528,0.5094326366632945,0.4179753106469023,47.29263867764683,-9.968981264235794,False,True,False,False,True,8.13943047233602,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8323.0,2764.9904336847912,False,False,False,False,1142.1463464989404,False,False,False,False
2024-04-30 17:00:00+00:00,0.546,0.546,0.4954,0.4986,869.0,,,,,,,,,,,,,,0.5087996409359781,,,,,0.5087996409359781,"rgba(239, 83, 80, 0.75)",0.087330961621052,0.5091451420461859,-0.12074918047900991,44.488219843340566,-9.968981264235794,False,True,False,True,True,2.671508806414124,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7454.0,2837.68825641836,False,False,False,False,1137.9115194214373,False,False,False,False
2024-05-01 17:00:00+00:00,0.508,0.514,0.508,0.514,700.0,,,,,,,,,,,,,,0.5088440383942079,,,,,0.5088440383942079,"rgba(239, 83, 80, 0.75)",0.08730807621848606,0.508913151685549,0.058263204674460535,44.38199996441916,-9.968981264235794,False,True,False,True,True,4.2148908688748215,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8154.0,2920.1116943033467,False,False,False,False,1131.1221935389344,False,False,False,False
2024-05-02 17:00:00+00:00,0.514,0.514,0.4849,0.4849,600.0,,,,,,,,,,,,,,0.508676655111407,,,,,0.508676655111407,"rgba(239, 83, 80, 1.0)",0.08696219118384435,0.5084968638049284,-0.27134624235770405,42.02317054208299,-9.968981264235794,False,True,False,True,False,1.084445596255076,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7554.0,2991.9549238490313,False,False,False,False,1122.8877409259276,False,False,False,False
2024-05-03 17:00:00+00:00,0.4849,0.4965,0.4849,0.4965,100.0,,,,,,,,,,,,,,0.5086452953862793,,,,,0.5086452953862793,"rgba(239, 83, 80, 1.0)",0.08660447865164089,0.5084250177086822,-0.137695161893989,41.81213965077451,-9.968981264235794,False,True,False,True,False,2.2538062771316127,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7654.0,3064.2346924715266,False,False,False,False,1107.0290162604094,False,False,False,False
2024-05-06 17:00:00+00:00,0.4965,0.4965,0.4965,0.4965,0.0,,,,,,,,,,,,,,0.5086452953862793,,,,,0.5086452953862793,"rgba(239, 83, 80, 1.0)",0.08631252167674282,0.5084250177086822,-0.13816092354877219,41.6714523899022,-9.968981264235794,False,True,False,True,False,2.2538062771316127,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7654.0,3135.3938445262315,False,False,False,False,1089.8657756982325,False,False,False,False
2024-05-07 17:00:00+00:00,0.4965,0.4965,0.4965,0.4965,0.0,,,,,,,,,,,,,,0.5086452953862793,,,,,0.5086452953862793,"rgba(239, 83, 80, 1.0)",0.0858576301761204,0.5084250177086822,-0.138892928726548,41.57766088265399,-9.968981264235794,False,True,False,True,False,2.253806277131634,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7654.0,3205.4497539134213,False,False,False,False,1072.9686318889576,False,False,False,False
2024-05-08 17:00:00+00:00,0.471,0.471,0.4521,0.4521,94.0,,,,,,,,,,,,,0.4584,0.5085531435558244,,,0.4584,,0.48347657177791215,"rgba(239, 83, 80, 1.0)",0.08511564040434308,0.5011602984633667,-0.5763958096338708,37.900066852932554,-6.5852325079822265,False,True,False,True,False,0.0,1.0,0.471,0.4521,0.0,0,,,False,False,False,False,,,False,False,False,False,7560.0,3272.9621608294924,False,False,False,False,1057.790823642617,False,False,True,False
2024-05-09 17:00:00+00:00,0.4936,0.5049,0.4936,0.5049,1896.0,,,,,,,,,,,,,0.4991147738693468,0.5082884544707645,,,0.4991147738693468,,0.5037016141700557,"rgba(239, 83, 80, 0.75)",0.08461758486549038,0.5061928678895159,-0.015278950487313559,41.45756248195768,-6.5852325079822265,False,True,False,True,True,2.8744560947538105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9456.0,3368.8232125995773,False,False,False,False,1070.786314748933,False,False,False,False
2024-05-10 17:00:00+00:00,0.521,0.5402,0.521,0.5402,869.0,,,,,,,,,,,,,0.5096574326687653,0.5086988645760055,,,0.5096574326687653,,0.5091781486223854,"rgba(239, 83, 80, 0.75)",0.08411805104560918,0.5078791540087447,0.384231988134518,46.62919945456305,-9.175334975778227,False,True,False,True,True,6.087214067912271,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10325.0,3476.6709147298166,False,False,False,False,1067.6578447528252,False,False,False,False
2024-05-13 17:00:00+00:00,0.5402,0.5402,0.5237,0.5268,2250.0,,,,,,,,,,,,,0.5187190448228616,0.5095599677732755,,,0.5187190448228616,,0.5141395062980685,#000000,0.08374180143815936,0.509509229996091,0.20647716799688953,48.83866533737937,-7.14282468261019,False,True,False,False,True,4.711855788211732,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8075.0,3547.962838532455,False,False,False,False,1085.9887308806883,False,False,False,False
2024-05-14 17:00:00+00:00,0.5268,0.5348,0.5268,0.5348,1311.0,,,,,,,,,,,,,0.5214583177570092,0.5100739343626438,,,0.5214583177570092,,0.5157661260598265,"rgba(38, 166, 154, 0.5)",0.08320760678584037,0.5101428649092511,0.2963327037419964,50.96536275091895,-5.10278898699989,False,False,True,False,True,5.430708900984161,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9386.0,3638.4750425862153,False,False,False,False,1089.4772776887396,False,False,False,False
2024-05-15 17:00:00+00:00,0.5515,0.5515,0.5487,0.5509,5850.0,,,,,,,,,,,,,0.5352410268948655,0.5137900970639088,,,0.5352410268948655,,0.5245155619793871,"rgba(38, 166, 154, 0.5)",0.08281701309306959,0.5147329167467121,0.4367107904826679,53.67811444046356,-2.474049896367724,False,False,True,False,True,6.8617718253809485,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15236.0,3818.2816310732505,False,False,False,False,1163.2838315230229,False,False,False,False
2024-05-16 17:00:00+00:00,0.5445,0.5445,0.5429,0.5429,1014.0,,,,,,,,,,,,,0.5358663655525444,0.5142565285083975,,,0.5358663655525444,,0.525061447030471,"rgba(38, 166, 154, 0.5)",0.08237141444164427,0.5151391520085091,0.33702041150644557,54.57539735536991,-1.4741767627827258,False,False,True,False,True,6.016776806869398,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14222.0,3979.579590281417,False,False,False,False,1160.969353514914,False,False,False,False
2024-05-17 17:00:00+00:00,0.5663,0.5692,0.543,0.543,600.0,,,,,,,,,,,,,0.5365520599250937,0.5146022395440965,,,0.5365520599250937,,0.5255771497345951,"rgba(38, 166, 154, 1.0)",0.0818627950562062,0.5154916287975457,0.33603019764433073,55.183039061113746,-0.6196585229328306,True,False,True,False,True,6.025858007118973,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14822.0,4147.679131517364,False,False,False,False,1152.272154235613,False,False,False,False
2024-05-20 17:00:00+00:00,0.5694,0.5694,0.5656,0.5656,103.0,,,,,,,,,,,,,0.536775296108291,0.5146848729520359,,,0.536775296108291,,0.5257300845301635,"rgba(38, 166, 154, 1.0)",0.08116933932740153,0.5219984642683023,0.5371675572697246,57.64937743195594,1.9901548960148858,True,False,True,False,True,8.058121558158568,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14925.0,4314.76937754035,False,False,False,False,1136.0043688986268,False,False,False,False
2024-05-21 17:00:00+00:00,0.5589,0.5637,0.5589,0.5622,0.0,,,,,,,,,,,,,0.536775296108291,0.5146848729520359,,,0.536775296108291,,0.5257300845301635,"rgba(38, 166, 154, 1.0)",0.08049558203981094,0.5219984642683023,0.49942536860985887,58.80461562754117,3.3480622042667676,True,False,True,False,True,7.684131298447753,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14925.0,4479.2690771133675,False,False,False,False,1118.3918980629892,False,False,False,False
2024-05-22 17:00:00+00:00,0.5513,0.5543,0.5337,0.5499,4.0,,,,,,,,,,,,,0.5367779239034617,0.5146867935533384,,,0.5367779239034617,,0.5257323587284,"rgba(38, 166, 154, 1.0)",0.07989899765971432,0.5219023143897851,0.3504134773937424,57.80057538327563,3.3480622042667676,True,False,True,False,True,6.332242247037918,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14921.0,4641.156378243392,False,False,False,False,1101.1145042945707,False,False,False,False
2024-05-23 17:00:00+00:00,0.523,0.523,0.523,0.523,0.0,,,,,,,,,,,,,0.5367779239034617,0.5146867935533384,,,0.5367779239034617,,0.5257323587284,"rgba(38, 166, 154, 0.75)",0.07912971731380172,0.5219023143897851,0.013871976894115503,53.84941828252617,3.3480622042667676,True,False,True,False,False,3.4691272102089776,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14921.0,4800.5337987357425,False,False,False,False,1084.0429615923292,False,False,False,False
