date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_347,aVWAP_peak_328,aVWAP_peak_297,aVWAP_peak_251,aVWAP_peak_221,aVWAP_peak_203,aVWAP_peak_175,aVWAP_peak_151,aVWAP_peak_116,aVWAP_peak_94,aVWAP_valley_367,aVWAP_valley_341,aVWAP_valley_316,aVWAP_valley_270,aVWAP_valley_237,aVWAP_valley_191,aVWAP_valley_167,aVWAP_valley_140,aVWAP_valley_103,aVWAP_valley_52,aVWAP_OB_bull_367,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-15 17:00:00+00:00,8.635,8.705,8.625,8.625,1603.0,,,,,,,,,,,,,,,,,,,,,7.712057541822914,,,7.712057541822914,"rgba(38, 166, 154, 0.75)",,7.253538855783841,,75.34631613089775,20.066790062939234,True,False,True,False,False,16.24071030524061,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4816.0,-17988.466670847185,False,False,False,False,2992.3713518978175,False,False,False,False
2024-03-18 17:00:00+00:00,8.255,8.595,8.24,8.47,5036.0,,,,,,,,,,,,,,,,,,,,,7.75597265109846,,,7.75597265109846,"rgba(38, 166, 154, 0.75)",,7.294861719583382,,72.81308722312166,20.066790062939234,True,False,True,False,False,14.060014282425197,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9852.0,-17862.31990075653,False,False,False,False,3024.055516984673,False,False,False,False
2024-03-19 17:00:00+00:00,8.74,8.75,8.365,8.37,12391.0,,,,,,,,,,,,,,,,,,,,,7.852066757612328,,,7.852066757612328,"rgba(38, 166, 154, 0.75)",,7.389305105823008,,69.982458214482,27.77239452560201,True,False,True,False,False,12.680420201047067,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22243.0,-17930.237421675032,False,False,False,False,3169.2794624577787,False,False,False,False
2024-03-20 17:00:00+00:00,8.42,9.04,8.415,8.975,12966.0,,,,,,,,,,,,,,,,,,,,,7.966794706003702,,,7.966794706003702,"rgba(38, 166, 154, 0.75)",,7.497866012051253,,71.14031870512065,27.77239452560201,True,False,True,False,False,18.11990964914081,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9277.0,-17796.078701959137,False,False,False,False,3321.1666025747127,False,False,False,False
2024-03-21 17:00:00+00:00,8.84,8.85,8.74,8.76,4407.0,,,,,,,,,,,,,,,,,,,,,7.9987335504905275,,,7.9987335504905275,"rgba(38, 166, 154, 0.75)",,7.530120653356562,,69.63864972643556,26.67579131486164,True,False,True,False,False,15.26297519753252,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13684.0,-17732.32554378923,False,False,False,False,3338.0012288913836,False,False,False,False
2024-03-22 17:00:00+00:00,8.75,8.8,8.675,8.78,3225.0,,,,,,,,,,,,,,,,,,,,,8.01968571584709,,,8.01968571584709,"rgba(38, 166, 154, 0.75)",,7.55204776337117,,68.74456898427898,25.344390028106616,True,False,True,False,False,15.436437001643512,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10459.0,-17619.560806676218,False,False,False,False,3336.2492718543076,False,False,False,False
2024-03-25 17:00:00+00:00,9.42,9.45,9.04,9.075,4831.0,,,,,,,,,,,,,,,,,,,,,8.06645136841059,,,8.06645136841059,"rgba(38, 166, 154, 0.75)",,7.595519335830116,,69.66526558791436,25.344390028106616,True,False,True,False,False,17.930625803665027,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5628.0,-17433.64513525488,False,False,False,False,3359.423701748039,False,False,False,False
2024-03-26 17:00:00+00:00,9.14,9.19,9.01,9.04,3894.0,,,,,,,,,,,,,,,,,,,,,8.098122221508932,,,8.098122221508932,"rgba(38, 166, 154, 0.75)",,7.626445026300866,,69.84887162719681,25.344390028106616,True,False,True,False,False,17.461886512171205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9522.0,-17310.983970367208,False,False,False,False,3367.7117063721003,False,False,False,False
2024-03-27 17:00:00+00:00,9.57,9.66,9.53,9.625,7456.0,,,,,,,,,,,,,,,,,,,,,8.183190294834715,,,8.183190294834715,"rgba(38, 166, 154, 1.0)",,7.703087359461347,,72.48684435621763,25.344390028106616,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2066.0,-17074.62762974136,False,False,False,False,3431.0960210019903,False,False,False,False
2024-03-28 17:00:00+00:00,9.96,10.1,9.825,9.855,10253.0,,,,,,,,,,,,,,,,,,,,,8.308787428480423,,,8.308787428480423,"rgba(38, 166, 154, 1.0)",,7.81559991220602,,74.99250206654948,25.344390028106616,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8187.0,-16682.97448819498,False,False,False,False,3536.86197416475,False,False,False,False
2024-03-29 17:00:00+00:00,9.855,9.855,9.855,9.855,0.0,,,,,,,,,,,,,,,,,,,,,8.308787428480423,,,8.308787428480423,"rgba(38, 166, 154, 1.0)",0.9864853300005569,7.81559991220602,2.0673394988984066,76.66294054010405,21.610285578787128,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8187.0,-16297.393488378004,False,False,False,False,3482.0269047978545,False,False,False,False
2024-04-01 17:00:00+00:00,10.335,10.65,10.32,10.57,9528.0,,,,,,,,,,,,,,,,,,,,,8.447109600166826,,,8.447109600166826,"rgba(38, 166, 154, 1.0)",1.055532797447094,7.937029970249751,2.494446440810117,79.66905397519403,24.60525946581504,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17715.0,-15770.069558325631,False,False,False,False,3575.7629217777326,False,False,False,False
2024-04-02 17:00:00+00:00,10.605,10.82,10.41,10.795,18662.0,,,,,,,,,,,,,,,,,,,,,8.690938019865076,,,8.690938019865076,"rgba(38, 166, 154, 1.0)",1.1268534282011349,8.158032263632492,2.3401159994490683,82.10906556968934,26.99669237047624,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36377.0,-14961.58785974694,False,False,False,False,3809.6580702773026,False,False,False,False
2024-04-03 17:00:00+00:00,11.09,11.265,11.05,11.085,7984.0,,,,,,,,,,,,,,,,,,,,,8.800181576947281,,,8.800181576947281,"rgba(38, 166, 154, 1.0)",1.2058851632833985,8.25730515101222,2.3449122147655417,84.24294129330738,29.090585088207177,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44361.0,-14041.857815409778,False,False,False,False,3874.376549807887,False,False,False,False
2024-04-04 17:00:00+00:00,11.24,11.39,10.9,10.955,5828.0,,,,,,,,,,,,,,,,,,,,,8.872316157522691,,,8.872316157522691,"rgba(38, 166, 154, 1.0)",1.2731154594038103,8.324303790755266,2.066345349758511,84.02236740210027,29.090585088207177,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38533.0,-13226.743740752263,False,False,False,False,3904.66528546978,False,False,False,False
2024-04-05 17:00:00+00:00,10.895,10.93,10.735,10.845,6271.0,,,,,,,,,,,,,,,,,,,,,8.936945968870234,,,8.936945968870234,"rgba(38, 166, 154, 1.0)",1.3318380410423671,8.38660650388111,1.8458652030954317,82.4726364940856,29.090585088207177,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32262.0,-12521.491899810368,False,False,False,False,3941.352645384977,False,False,False,False
2024-04-08 17:00:00+00:00,11.155,11.31,11.155,11.305,6861.0,,,,,,,,,,,,,,,,,,,,,9.017547220294977,,,9.017547220294977,"rgba(38, 166, 154, 1.0)",1.4024620660990619,8.462574478177014,2.0267396819716996,82.7561629940238,29.090585088207177,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39123.0,-11720.802102914082,False,False,False,False,3986.6184958441245,False,False,False,False
2024-04-09 17:00:00+00:00,11.785,11.79,11.5,11.6,7301.0,,,,,,,,,,,,,,,,,,,,,9.110696914792133,,,9.110696914792133,"rgba(38, 166, 154, 1.0)",1.4784581906911078,8.54942820340323,2.0633466781842342,83.61997781775145,29.294374519757923,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46424.0,-10819.332302868901,False,False,False,False,4038.004255598479,False,False,False,False
2024-04-10 17:00:00+00:00,11.62,11.73,11.52,11.68,4758.0,,,,,,,,,,,,,,,,,,,,,9.168210679966908,,,9.168210679966908,"rgba(38, 166, 154, 1.0)",1.5516618728213858,8.60368497306611,1.9825936828235828,84.37027461885913,30.310984368032365,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51182.0,-9858.071336932948,False,False,False,False,4049.1669803178825,False,False,False,False
2024-04-11 17:00:00+00:00,11.61,11.885,11.61,11.835,4127.0,,,,,,,,,,,,,,,,,,,,,9.21859799107874,,,9.21859799107874,"rgba(38, 166, 154, 1.0)",1.6244651871136382,9.276312539586442,1.5750952871817794,85.21060151832938,31.400090537775412,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55309.0,-8847.72914566267,False,False,False,False,4050.373693801326,False,False,False,False
2024-04-12 17:00:00+00:00,11.52,11.56,11.15,11.3,5777.0,,,,,,,,,,,,,,,,,,,,,9.274362550738903,,,9.274362550738903,"rgba(38, 166, 154, 0.75)",1.675161500887021,9.268946170860904,1.2124525474490824,79.42740410799273,33.50459565738363,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49532.0,-7942.617065884953,False,False,False,False,4077.1430938974295,False,False,False,False
2024-04-15 17:00:00+00:00,11.41,11.41,11.21,11.265,7213.0,,,,,,,,,,,,,,,,,,,,,9.338671811457674,,,9.338671811457674,"rgba(38, 166, 154, 0.75)",1.7216735572801953,9.30151052390211,1.1404539889662375,75.21310841906876,29.71931743943206,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42319.0,-7163.367188894488,False,False,False,False,4125.761030426152,False,False,False,False
2024-04-16 17:00:00+00:00,11.18,11.19,10.93,11.035,6539.0,,,,,,,,,,,,,,,,,,,,,9.386709659942131,,,9.386709659942131,"rgba(38, 166, 154, 0.5)",1.7586042018426837,9.32098173331679,0.9746469756453692,70.0669066536962,25.182058671204558,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35780.0,-6497.5785503069765,False,False,False,False,4163.175588093963,False,False,False,False
2024-04-17 17:00:00+00:00,10.67,10.94,10.63,10.89,13648.0,,,,,,,,,,,,,,,,,,,,,9.465962676509035,,,9.465962676509035,"rgba(38, 166, 154, 0.5)",1.7887911968550019,9.598461244277653,0.7220176161382569,65.25557406404393,21.03697677799002,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22132.0,-6053.7091154184955,False,False,False,False,4310.227129363824,False,False,False,False
2024-04-18 17:00:00+00:00,11.46,11.485,10.985,11.035,7692.0,,,,,,,,,,,,,,,,,,,,,9.517411839203294,,,9.517411839203294,"rgba(38, 166, 154, 0.5)",1.819909679968555,9.656562963036906,0.7574205753919122,63.11743345663878,19.30779456848768,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29824.0,-5497.465563241464,False,False,False,False,4362.6577165054705,False,False,False,False
2024-04-19 17:00:00+00:00,11.245,11.305,11.15,11.205,2299.0,,,,,,,,,,,,,,,,,,,,,9.53265335617727,,,9.53265335617727,"rgba(38, 166, 154, 0.5)",1.8531798821689385,9.67239544396742,0.8270133788841048,62.886595250222044,19.114159112896473,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32123.0,-4914.202531253224,False,False,False,False,4330.663023226315,False,False,False,False
2024-04-22 17:00:00+00:00,10.65,10.91,10.635,10.86,9762.0,,,,,,,,,,,,,,,,,,,,,9.579124386825066,,,9.579124386825066,"rgba(38, 166, 154, 0.5)",1.8758037988798022,9.689863326187247,0.6238054718257517,59.28212351167903,15.64484175422912,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22361.0,-4491.3311741795305,False,False,False,False,4414.8697980600155,False,False,False,False
2024-04-23 17:00:00+00:00,11.04,11.125,10.955,11.115,6566.0,,,,,,,,,,,,,,,,,,,,,9.614842890598206,,,9.614842890598206,"rgba(38, 166, 154, 0.5)",1.9001553943092464,9.719644702977474,0.7343374658732963,58.815058181519525,15.05647303050398,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28927.0,-3973.217512564344,False,False,False,False,4448.220653904045,False,False,False,False
2024-04-24 17:00:00+00:00,10.99,11.025,10.88,10.92,6657.0,,,,,,,,,,,,,,,,,,,,,9.646410674291156,,,9.646410674291156,"rgba(38, 166, 154, 0.5)",1.9177721966381212,9.741256204579885,0.6146422382629528,56.68220768101283,12.809616814206564,False,True,True,False,False,19.47661788498788,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22270.0,-3566.345923222261,False,False,False,False,4482.465294928788,False,False,False,False
2024-04-25 17:00:00+00:00,11.66,12.075,11.66,11.94,7472.0,,,,,,,,,,,,,,,,,,,,,9.7048102147094,,,9.7048102147094,"rgba(38, 166, 154, 0.5)",1.9556624946019696,9.815688229608188,1.0862363911233908,60.9250026030882,12.809616814206564,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29742.0,-3049.937459296334,False,False,False,False,4528.81467020121,False,False,False,False
2024-04-26 17:00:00+00:00,12.435,12.5,12.22,12.255,7308.0,,,,,,,,,,,12.325,,,,,,,,,,9.769812410890077,,12.325,9.769812410890077,"rgba(38, 166, 154, 0.5)",1.9997227848419947,10.246675551893592,1.0043014278427067,64.87906155480339,8.431391741727907,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37050.0,-2428.2330025630577,False,False,False,False,4571.9028148492525,False,False,False,False
2024-04-29 17:00:00+00:00,12.31,12.41,12.18,12.22,3163.0,,,,,,,,,,,12.30838601852736,,,,,,,,,,9.796372542763386,,12.30838601852736,9.796372542763386,"rgba(38, 166, 154, 0.5)",2.03924163832035,10.272041448527489,0.9552367482438106,67.1848841139505,10.627552462374204,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33887.0,-1865.206134306266,False,False,False,False,4550.059360355466,False,False,False,False
2024-04-30 17:00:00+00:00,11.74,11.77,11.46,11.47,5624.0,,,,,,,,,,,12.049210520865694,,,,,,,,,,9.82919132052376,,12.049210520865694,9.82919132052376,"rgba(38, 166, 154, 0.5)",2.0571507847873858,10.260870930220534,0.5877688104931184,62.809732124178545,10.627552462374204,False,True,True,False,False,19.084594218482945,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28263.0,-1398.1021632317502,False,False,False,False,4566.709602830575,False,False,False,False
2024-05-01 17:00:00+00:00,11.51,12.08,11.45,11.545,3579.0,,,,,,,,,,,11.984167852665108,,,,,,,,,,9.850907841553015,,11.984167852665108,9.850907841553015,"rgba(38, 166, 154, 0.5)",2.0735283438604832,10.26952504433731,0.6151229904521186,60.30706038374151,17.245014758585924,False,True,True,False,False,19.501129708906422,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31842.0,-882.7517420963741,False,False,False,False,4551.396275654906,False,False,False,False
2024-05-02 17:00:00+00:00,11.71,11.74,11.585,11.63,1537.0,,,,,,,,,,,11.960074018198105,,,,,,,,,,9.859880025803687,,11.960074018198105,9.859880025803687,"rgba(38, 166, 154, 0.5)",2.0894215545055617,10.273285820517577,0.6493252529901632,59.13518756885972,15.999350066975154,False,True,True,False,False,19.97516520578122,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33379.0,-351.56179260650777,False,False,False,False,4504.66144967576,False,False,False,False
2024-05-03 17:00:00+00:00,11.69,11.765,11.615,11.765,1870.0,,,,,,,,,,,11.940218361422815,,,,,,,,,,9.871057859920795,,11.940218361422815,9.871057859920795,"rgba(38, 166, 154, 0.5)",2.1059081903792274,10.279638931504163,0.7053304010505591,59.163425606588106,15.708618607445203,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35249.0,200.38490185250788,False,False,False,False,4463.8139853397015,False,False,False,False
2024-05-06 17:00:00+00:00,12.19,12.22,12.015,12.03,4143.0,,,,,,,,,,,11.962758779018515,,,,,,,,,,9.900267046321728,,11.962758779018515,9.900267046321728,"rgba(38, 166, 154, 0.5)",2.1255098487462067,10.309813541996508,0.80930533397349,60.683116791088516,15.708618607445203,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39392.0,808.0068413586705,False,False,False,False,4458.840125101877,False,False,False,False
2024-05-07 17:00:00+00:00,12.2,12.2,11.93,12.08,1662.0,,,,,,,,,,,11.968929065983524,,,,,,,,,,9.911673040062242,,11.968929065983524,9.911673040062242,"rgba(38, 166, 154, 0.5)",2.1425646983198643,10.321014564196854,0.8209719114584917,61.973159413051995,15.708618607445203,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41054.0,1431.9757275391562,False,False,False,False,4415.4782626971955,False,False,False,False
2024-05-08 17:00:00+00:00,12.02,12.17,11.93,12.16,6089.0,,,,,,,,,,,11.989426685727901,,,,,,,,,,9.95277050937117,,11.989426685727901,9.95277050937117,"rgba(38, 166, 154, 0.5)",2.160335042417148,10.3606585340676,0.8328992635879107,63.3009402696435,15.708618607445203,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47143.0,2140.6737782749833,False,False,False,False,4441.42433614375,False,False,False,False
2024-05-09 17:00:00+00:00,9.93,10.41,9.85,10.31,30599.0,,,,,,,,,,,11.149754602942222,,,,,,,,,10.19,9.973343181822472,,11.149754602942222,10.081671590911235,#000000,2.151259714762577,10.189234866102145,0.0561369383106694,53.03145581931989,9.237330335635043,False,True,False,False,False,6.915523438145701,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16544.0,2363.9811615575413,False,False,False,False,4846.968144885707,False,False,False,False
2024-05-10 17:00:00+00:00,10.23,10.305,10.15,10.305,4812.0,,,,,,,,,,,11.088469984561323,,,,,,,,,10.198606365253735,9.977110223546886,,11.088469984561323,10.08785829440031,"rgba(239, 83, 80, 1.0)",2.1408339959460196,10.179135771060906,0.058792147909382815,46.168450262503235,3.1996137238613187,False,True,False,True,False,6.8787037762358345,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11732.0,2509.221763703936,False,False,False,False,4846.426003104533,False,False,False,False
2024-05-13 17:00:00+00:00,10.28,10.28,10.165,10.19,4342.0,,,,,,,,,,,11.037524154266139,,,,,,,,,10.200032869636672,9.97992360497237,,11.037524154266139,10.089978237304521,"rgba(239, 83, 80, 1.0)",2.1280546841514068,10.169619586577305,0.009577015841969107,41.17863509376645,-1.044281541628635,False,True,False,True,False,6.0239738977476165,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7390.0,2584.892744111627,False,False,False,False,4838.605444916866,False,False,False,False
2024-05-14 17:00:00+00:00,10.55,10.7,10.48,10.7,7571.0,,,,,,,,,,,10.999727801471868,,,,,,,,,10.26828670442059,9.993172728199267,,10.999727801471868,10.13072971630993,"rgba(239, 83, 80, 1.0)",2.115661639102807,10.177433626120727,0.2469990305731864,41.533513421356886,-1.044281541628635,False,True,False,True,False,9.135377800192842,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14961.0,2776.7703759858655,False,False,False,False,4880.968151197225,False,False,False,False
2024-05-15 17:00:00+00:00,10.635,10.81,10.61,10.69,7680.0,,,,,,,,,,,10.97442957060351,,,,,,,,,10.329030615955203,10.007630034998797,,10.97442957060351,10.168330325477001,"rgba(239, 83, 80, 1.0)",2.0994533029270204,10.187787577333062,0.23921104697435394,41.720413936158465,-1.044281541628635,False,True,False,True,False,9.059511512717556,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7281.0,2846.6033934124407,False,False,False,False,4924.363993814322,False,False,False,False
2024-05-16 17:00:00+00:00,10.715,10.73,10.56,10.6,7406.0,,,,,,,,,,,10.94823615888826,,,,,,,,,10.364745713827913,10.019612845556772,,10.94823615888826,10.192179279692343,"rgba(239, 83, 80, 1.0)",2.089887507210088,10.193298585743205,0.19460445256200581,41.361019523867824,-1.2174272442434457,False,True,False,True,False,8.369125690918342,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-125.0,2800.5320229719377,False,False,False,False,4962.83897065441,False,False,False,False
2024-05-17 17:00:00+00:00,10.915,11.36,10.9,11.345,13456.0,,,,,,,,,,,10.979002399833997,,,,,,,,,10.513186495487659,10.059565613280647,,10.979002399833997,10.286376054384153,"rgba(239, 83, 80, 0.75)",2.0928876942877044,10.243143782776034,0.5264765138766672,45.93187851419964,-1.2174272442434457,False,True,False,True,True,12.691663923646356,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13331.0,2963.7950923832254,False,False,False,False,5094.515885838063,False,False,False,False
2024-05-20 17:00:00+00:00,11.74,11.98,11.705,11.92,34456.0,,,,,,,,,,,11.189899986464507,,,,,,,,,10.936428817461614,10.203641819763623,,11.189899986464507,10.570035318612618,"rgba(38, 166, 154, 0.5)",2.101302738350236,10.435273470467635,0.7065743086110694,51.589435458955506,-5.962099197466017,False,True,True,False,True,15.720351309513998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47787.0,3658.728501803641,False,False,False,False,5549.732693809565,False,False,False,False
2024-05-21 17:00:00+00:00,11.635,11.64,11.41,11.48,8536.0,,,,,,,,,,,11.207661934262047,,,,,,,,,10.977620858503427,10.228921681534626,,11.207661934262047,10.603271270019025,"rgba(38, 166, 154, 0.5)",2.098661634865816,10.46072382706253,0.4856791376007789,52.6252885833666,-4.866522967207061,False,True,True,False,True,12.402985836039512,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39251.0,4210.5466645663755,False,False,False,False,5596.031411734998,False,False,False,False
