date,Open,High,Low,Close,Volume,aVWAP_peak_837,aVWAP_peak_794,aVWAP_peak_768,aVWAP_valley_863,aVWAP_valley_824,aVWAP_valley_779,aVWAP_valley_739,aVWAP_valley_738,aVWAP_valley_716,aVWAP_valley_659,aVWAP_valley_620,aVWAP_valley_619,aVWAP_valley_618,aVWAP_valley_552,aVWAP_valley_499,aVWAP_valley_493,aVWAP_valley_474,aVWAP_valley_403,aVWAP_valley_364,aVWAP_valley_303,aVWAP_OB_bull_552,aVWAP_OB_bull_499,aVWAP_OB_bear_837,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 19:00:00+00:00,4.65,4.685,4.645,4.68,3393.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,4.671404808522058,,50.48668107062371,7.589849142651374,False,True,False,False,False,9.482070317154875,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57965.0,25999.225865627926,False,False,False,False,2529.10825860919,False,False,False,False
2025-04-29 14:00:00+00:00,4.655,4.68,4.575,4.625,1742.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,4.667676449395029,,48.781642700725925,5.849217157267816,False,True,False,False,False,6.952654481051116,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56223.0,26467.81151112207,False,False,False,False,2516.9050297935437,False,False,False,False
2025-04-29 15:00:00+00:00,4.625,4.68,4.615,4.65,765.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,4.666504706693115,,48.686729169852505,5.299869367171418,False,True,False,False,False,7.884681672730583,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56988.0,26940.992728003897,False,False,False,False,2489.7437115021708,False,False,False,False
2025-04-29 16:00:00+00:00,4.645,4.71,4.645,4.67,1413.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,4.665219790515024,,49.464127377215505,5.299869367171418,False,True,False,False,False,8.626801530015076,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58401.0,27428.744778732518,False,False,False,False,2473.0500105486485,False,False,False,False
2025-04-29 17:00:00+00:00,4.67,4.905,4.665,4.74,15273.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.677639616630977,,52.62158360131846,5.299869367171418,False,False,True,False,True,11.148345366022642,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73674.0,28145.725479837438,False,False,False,False,2671.4988475944056,False,False,False,False
2025-04-29 18:00:00+00:00,4.74,4.765,4.64,4.675,984.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,4.677288699812263,,51.88843004266624,5.299869367171418,False,False,True,False,True,8.15503621013082,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72690.0,28836.33438712678,False,False,False,False,2645.3360747634847,False,False,False,False
2025-04-29 19:00:00+00:00,4.675,4.695,4.635,4.64,2963.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,4.67493872351352,,50.04715017936328,5.299869367171418,False,True,False,False,False,6.597246786612441,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69727.0,29470.298195078303,False,False,False,False,2650.261096860175,False,False,False,False
2025-04-30 14:00:00+00:00,4.45,4.51,4.43,4.495,3781.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,4.626890859310336,,44.60422923168798,0.1281012628756173,False,True,False,True,False,0.6094103679656442,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65946.0,30035.812951743756,False,False,False,False,2667.791932567769,False,False,False,False
2025-04-30 15:00:00+00:00,4.495,4.76,4.495,4.755,9316.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,4.6521122708489635,,48.817343112983465,0.1281012628756173,False,True,False,False,True,9.415353458964898,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,75262.0,30736.994146290363,False,False,False,False,2770.864925861292,False,False,False,False
2025-04-30 16:00:00+00:00,4.76,4.86,4.62,4.785,15136.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.21589537005413253,4.6747420083293125,0.5107010476558255,52.25379538904713,-3.894479717740886,False,False,True,False,True,10.316863923863135,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,90398.0,31661.970981231596,False,False,False,False,2962.572446390574,False,False,False,False
2025-04-30 17:00:00+00:00,4.79,4.79,4.58,4.585,3389.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.21621900392347032,4.672906966460586,-0.4065644779850149,49.65097803299224,-3.894479717740886,False,True,False,False,True,3.021214423227711,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,87009.0,32520.064454390795,False,False,False,False,2969.183726291495,False,False,False,False
2025-04-30 18:00:00+00:00,4.585,4.615,4.56,4.605,2950.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.21505890665892763,4.669333643800328,-0.29914428934746284,48.41899933155318,-3.894479717740886,False,True,False,False,False,3.643850682112067,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,89959.0,33410.59058688086,False,False,False,False,2968.8863041784484,False,False,False,False
2025-04-30 19:00:00+00:00,4.605,4.645,4.59,4.625,10116.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2134492998433202,4.662456173965694,-0.17548042553050416,48.132094343264164,-3.894479717740886,False,True,False,True,False,4.268187012316133,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,100075.0,34444.14732196798,False,False,False,False,3079.694268454751,False,False,False,False
2025-05-01 14:00:00+00:00,4.57,4.71,4.555,4.67,1068.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.21251895516943028,4.662132954099252,0.037018090430927325,49.16175243511146,-3.894479717740886,False,True,False,False,False,5.661089322465852,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,101143.0,35478.23806116228,False,False,False,False,3048.505210029096,False,False,False,False
2025-05-01 15:00:00+00:00,4.67,4.735,4.615,4.63,1957.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.2111316569739758,4.661869127003549,-0.1509443323673512,48.73353473974698,-3.894479717740886,False,True,False,False,False,4.245613350003797,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,99186.0,36465.9553005241,False,False,False,False,3031.582648633296,False,False,False,False
2025-05-01 16:00:00+00:00,4.63,4.69,4.615,4.67,778.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.21042774968581932,4.661755276196582,0.039180782077113924,49.636814188377954,-3.894479717740886,False,True,False,False,False,5.490293596715233,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,99964.0,37450.42110981831,False,False,False,False,2996.643382763012,False,False,False,False
2025-05-01 17:00:00+00:00,4.67,4.71,4.665,4.68,1621.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.20869769938772614,4.661958514269439,0.08644793777550337,50.54458267634831,-3.894479717740886,False,True,False,False,False,5.800834788266172,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,101585.0,38444.75566625523,False,False,False,False,2975.3155783790894,False,False,False,False
2025-05-01 18:00:00+00:00,4.675,4.775,4.675,4.765,3435.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.20891950689287092,4.6641216728459,0.4828573868204089,53.57827848737944,-1.0771722613155532,False,True,True,False,True,8.38224259793046,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,105020.0,39476.929997010964,False,False,False,False,2982.442468636778,False,False,False,False
2025-05-01 19:00:00+00:00,4.765,4.785,4.735,4.74,3624.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2081347233477947,4.666724336538695,0.3520588121130611,54.643140741648644,0.13853108952724824,False,True,True,False,True,7.45905675878495,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,101396.0,40436.91557845265,False,False,False,False,2992.389097030006,False,False,False,False
2025-05-02 14:00:00+00:00,4.82,4.915,4.815,4.895,2964.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.20977652201614258,4.705757115758526,0.9021166068665752,58.976456748213344,4.315238183327445,False,False,True,False,True,11.880316113249211,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104360.0,41427.97115087974,False,False,False,False,2991.9489559907806,False,False,False,False
2025-05-02 15:00:00+00:00,4.895,4.895,4.835,4.86,350.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.21019021844017363,4.706013827465361,0.732603894117312,60.51145442341993,5.7829551294395145,False,False,True,False,True,10.589367493083977,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104010.0,42398.235164044396,False,False,False,False,2950.988507060691,False,False,False,False
2025-05-02 16:00:00+00:00,4.86,4.895,4.855,4.855,714.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.21083482711431792,4.70681155561088,0.7028651120754841,61.332218297976326,6.667722921679008,True,False,True,False,True,10.404379478566788,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103296.0,43342.38655684991,False,False,False,False,2916.306514703161,False,False,False,False
2025-05-02 17:00:00+00:00,4.855,4.885,4.84,4.865,460.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.21163867304424291,4.707242892790319,0.7454077505801705,62.13922578570403,7.621571983003008,True,False,True,False,True,10.688053358965945,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103756.0,44279.03172651115,False,False,False,False,2878.224243157376,False,False,False,False
2025-05-02 18:00:00+00:00,4.865,4.875,4.85,4.86,419.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2144552495371799,4.7076285286654524,0.7105047400955852,62.42852021794364,8.156621731228334,True,False,True,False,True,10.496491740411233,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103337.0,45194.659141604,False,False,False,False,2840.096735511525,False,False,False,False
2025-05-02 19:00:00+00:00,4.855,4.865,4.83,4.83,6740.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.21656715663584214,4.711843195390458,0.5455896750227147,61.08370807859645,8.156621731228334,True,False,True,False,True,9.342087950456136,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96597.0,45991.59465878844,False,False,False,False,2900.560352015222,False,False,False,False
2025-05-05 14:00:00+00:00,4.8,4.83,4.76,4.765,1105.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2149931488537579,4.711498266980662,0.24885319976279938,57.23953201608573,11.415087165159903,False,False,True,False,False,6.897278881034989,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95492.0,46759.042803613425,False,False,False,False,2872.722207022738,False,False,False,False
2025-05-05 15:00:00+00:00,4.765,4.77,4.73,4.735,1400.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2132152403997866,4.7102372947938305,0.11613947089213159,53.47269149559047,7.920202756430307,False,True,True,False,False,5.794310152564382,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94092.0,47492.88710123182,False,False,False,False,2849.889304588277,False,False,False,False
2025-05-05 16:00:00+00:00,4.735,4.74,4.705,4.725,656.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.21261562831881728,4.709500308856273,0.07290005568398107,50.55399697844531,5.289529152096101,False,True,False,False,False,5.4258909336478816,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93436.0,48205.18342524373,False,False,False,False,2815.8755169202414,False,False,False,False
2025-05-05 17:00:00+00:00,4.72,4.83,4.705,4.74,3771.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.2107275684577321,4.708426600149283,0.14983041887587598,49.40010691242135,4.245940189927509,False,True,False,False,False,5.908120341626013,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97207.0,48964.90151167406,False,False,False,False,2830.6836484408577,False,False,False,False
2025-05-05 18:00:00+00:00,4.74,4.78,4.715,4.725,4969.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20970811976529555,4.7069213834038495,0.08620847212012434,47.906948685607425,2.778857161162172,False,True,False,True,False,5.339907181658457,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92238.0,49635.802263431055,False,False,False,False,2863.835839937899,False,False,False,False
2025-05-05 19:00:00+00:00,4.725,4.755,4.705,4.72,1402.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20920628640236966,4.70644147197848,0.06480937191075728,46.656968573893636,1.4756868483486656,False,True,False,True,False,5.1484520617471325,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90836.0,50274.565019036774,False,False,False,False,2841.1717183884743,False,False,False,False
2025-05-06 14:00:00+00:00,4.635,4.67,4.62,4.63,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2082795894642282,4.706418836747187,-0.3669050670964198,42.05434658861117,-2.893463398087576,False,True,False,True,False,1.7874236399647394,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90820.0,50903.17641409047,False,False,False,False,2797.3706064754747,False,False,False,False
2025-05-06 15:00:00+00:00,4.635,4.67,4.585,4.585,535.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20719375534087,4.705496493818265,-0.5815643122063541,37.60725234280035,-6.94851390698777,False,True,False,True,False,0.1789380978969568,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90285.0,51513.74732239915,False,False,False,False,2762.295093196785,False,False,False,False
2025-05-06 16:00:00+00:00,4.585,4.64,4.55,4.565,909.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20657629526585522,4.703679669313929,-0.671324215275782,34.075664628207306,-10.093804208507194,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89376.0,52100.75899181931,False,False,False,False,2733.56183593792,False,False,False,False
2025-05-06 17:00:00+00:00,4.57,4.595,4.545,4.555,1725.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2059663665362483,4.680769435208776,-0.6106309361273422,31.430971274600253,-12.460019128917843,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87651.0,52651.92551907792,False,False,False,False,2717.9252183264794,False,False,False,False
2025-05-06 18:00:00+00:00,4.555,4.605,4.55,4.585,670.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20529861792647938,4.680336944823686,-0.4643818150681718,32.083861079756616,-12.460019128917843,False,True,False,True,False,0.2096173248990283,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88321.0,53204.93442575888,False,False,False,False,2686.174439747774,False,False,False,False
2025-05-06 19:00:00+00:00,4.585,4.645,4.58,4.61,4752.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.20461572421149515,4.679271861473798,-0.33854612953497576,34.38976130450656,-12.460019128917843,False,True,False,True,True,1.115373380221822,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93073.0,53823.043969545564,False,False,False,False,2718.2027430074986,False,False,False,False
2025-05-07 14:00:00+00:00,4.66,4.68,4.6,4.605,870.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2039047428191512,4.679057697122419,-0.3631975210508081,35.68517176581278,-12.460019128917843,False,True,False,True,True,0.927714233787583,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92203.0,54418.08204753711,False,False,False,False,2689.548436914359,False,False,False,False
2025-05-07 15:00:00+00:00,4.605,4.635,4.59,4.625,1381.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.20318983268881383,4.678200468210926,-0.26182642855168425,38.13815450301781,-17.759911967013075,False,True,False,True,True,1.6656839093088749,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93584.0,55025.30558168382,False,False,False,False,2669.2608642490204,False,False,False,False
2025-05-07 16:00:00+00:00,4.62,4.655,4.605,4.645,1033.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.20248830463390613,4.677964528000892,-0.16279719493178438,41.29147662146512,-14.639619616137594,False,True,False,True,True,2.4037090000193295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94617.0,55639.13030134763,False,False,False,False,2643.8924787567876,False,False,False,False
2025-05-07 17:00:00+00:00,4.645,4.65,4.6,4.61,227.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.199363672402657,4.677829951581543,-0.3402322537706174,41.23582425033531,-14.48473242612225,False,True,False,True,True,1.0372325371544164,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94390.0,56239.91897884611,False,False,False,False,2606.4212775357523,False,False,False,False
2025-05-07 18:00:00+00:00,4.605,4.625,4.55,4.585,1249.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.19431357586583045,4.676239189438661,-0.4695461396977216,39.84815890047787,-14.48473242612225,False,True,False,True,True,0.07127054444709202,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93141.0,56812.028762119815,False,False,False,False,2585.375986411167,False,False,False,False
2025-05-07 19:00:00+00:00,4.585,4.6,4.545,4.58,1721.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18752148225285126,4.661495376549386,-0.43459221615739246,38.655051379954834,-14.48473242612225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91420.0,57348.586455730365,False,False,False,False,2571.974808327273,False,False,False,False
2025-05-08 14:00:00+00:00,4.635,4.74,4.62,4.69,4126.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1797176714779089,4.672910059584513,0.09509326642699065,45.27955963806231,-10.267789154823625,False,False,False,True,True,3.998832419811208,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95546.0,57940.79441765702,False,False,False,False,2596.0682221516563,False,False,False,False
2025-05-08 15:00:00+00:00,4.69,4.79,4.68,4.725,3248.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17146777597612445,4.6793014590457815,0.26651387232421603,51.23214784855277,-4.8779964142191545,True,False,True,False,True,5.241484834299449,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98794.0,58574.17744994141,False,False,False,False,2606.1756915756614,False,False,False,False
2025-05-08 16:00:00+00:00,4.725,4.81,4.715,4.795,4059.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16520939484225586,4.687457665480753,0.6509456355186666,57.65839819422009,0.7898455666652779,True,False,True,False,True,7.647197574010974,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102853.0,59260.670822810534,False,False,False,False,2628.700099458209,False,False,False,False
2025-05-08 17:00:00+00:00,4.795,4.795,4.755,4.765,1482.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15870387178301362,4.689645177137531,0.47481401692264275,59.875204526697104,2.574332017535731,True,False,True,False,True,6.419275204551862,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101371.0,59913.54414338711,False,False,False,False,2610.9218033425777,False,False,False,False
2025-05-08 18:00:00+00:00,4.765,4.775,4.75,4.75,1274.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15253119604122337,4.691016165643383,0.38670013667680186,60.34247358297392,3.0102243443231202,True,False,True,False,True,5.806735464741735,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100097.0,60536.5434589935,False,False,False,False,2590.194333523313,False,False,False,False
2025-05-08 19:00:00+00:00,4.755,4.78,4.74,4.74,3529.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14608808893859251,4.693962326663427,0.3151363925085296,59.95643248983064,3.0102243443231202,True,False,True,False,True,5.3952824315491625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96568.0,61095.1706921874,False,False,False,False,2604.7494601353546,False,False,False,False
2025-05-09 14:00:00+00:00,4.84,4.87,4.765,4.81,724.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13880565193467248,4.695198502372404,0.8270664488620835,62.5825524699506,5.65634880820739,True,False,True,False,True,7.837973054785575,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97292.0,61656.3618442465,False,False,False,False,2575.590553776667,False,False,False,False
2025-05-09 15:00:00+00:00,4.805,4.82,4.765,4.815,1309.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13182441229027403,4.697009118092052,0.8950609364230301,64.51284153682934,7.780379241939421,True,False,True,False,True,8.009325390838992,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98601.0,62229.1469319326,False,False,False,False,2555.953490927416,False,False,False,False
2025-05-09 16:00:00+00:00,4.815,4.885,4.815,4.855,1496.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12423368709415951,4.700054657018791,1.2472087612096125,67.18043245214557,10.574504032305725,True,False,True,False,True,9.376085451046208,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100097.0,62816.245429111936,False,False,False,False,2539.520103471177,False,False,False,False
2025-05-09 17:00:00+00:00,4.855,4.945,4.85,4.92,424.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12292339957128881,4.701201166275022,1.7799608088294552,70.72863315154918,14.113103478594624,True,False,True,False,True,11.523510994969627,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100521.0,63400.81526742027,False,False,False,False,2506.7213421770502,False,False,False,False
2025-05-09 18:00:00+00:00,4.915,4.925,4.88,4.885,1192.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.11880269812206153,4.704158549340246,1.5221998617737784,70.37638135404686,14.113103478594624,True,False,True,False,True,9.995313187420447,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99329.0,63957.84138730523,False,False,False,False,2486.33806555415,False,False,False,False
