date,Open,High,Low,Close,Volume,aVWAP_peak_867,aVWAP_peak_846,aVWAP_peak_803,aVWAP_peak_782,aVWAP_peak_757,aVWAP_peak_706,aVWAP_valley_838,aVWAP_valley_837,aVWAP_valley_774,aVWAP_valley_744,aVWAP_valley_699,aVWAP_valley_671,aVWAP_valley_637,aVWAP_valley_612,aVWAP_valley_573,aVWAP_valley_540,aVWAP_valley_482,aVWAP_valley_445,aVWAP_valley_426,aVWAP_valley_375,aVWAP_valley_358,aVWAP_valley_309,aVWAP_valley_240,aVWAP_OB_bull_573,aVWAP_OB_bull_445,aVWAP_OB_bull_358,aVWAP_OB_bull_309,aVWAP_OB_bear_782,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 14:00:00+00:00,5.19,5.225,5.065,5.195,2068.0,,,,,,,,,,,,,,,,,,,,,,,5.077283261384166,,,,,,,5.077283261384166,#000000,0.7185262381812868,5.743223446993055,-0.7629831979145295,49.43110558256237,4.656725279419348,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9609904227984115,0.9525811726232188,False,False,False,False,-0.20375601734360227,-0.21558710059751832,False,False,False,False,159609.0,204984.91065834134,False,False,False,False,8543.78136950735,False,False,False,False
2025-04-11 15:00:00+00:00,5.215,5.32,5.175,5.28,2393.0,,,,,,,,,,,,,,,,,,,,,,,5.078593631225666,,,,,,,5.078593631225666,"rgba(38, 166, 154, 1.0)",0.7037602158700345,5.742483317092442,-0.65716036039447,51.84925795857325,4.656725279419348,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9659752971335352,0.9491959916103471,False,False,False,False,-0.17620194837876363,-0.195894524488141,False,False,False,False,162002.0,204318.5089427081,False,False,False,False,8448.420418042118,False,False,False,False
2025-04-11 16:00:00+00:00,5.275,5.445,5.275,5.425,2457.0,,,,,,,,,,,,,,,,,,,,,,,5.080829207834095,,,,,,,5.080829207834095,"rgba(38, 166, 154, 1.0)",0.6914359193957358,5.74226852498884,-0.458854560616564,55.2308892429542,-1.5690105902166493,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9703548085901026,0.9519140989729225,False,False,False,False,-0.1462600241366229,-0.17107727431238196,False,False,False,False,164459.0,203700.5320598754,False,False,False,False,8355.530179002706,False,False,False,False
2025-04-11 17:00:00+00:00,5.425,5.47,5.315,5.42,5403.0,,,,,,,,,,,,,,,,,,,,,,,5.085950376274519,,,,,,,5.085950376274519,"rgba(38, 166, 154, 1.0)",0.6779431996723454,5.741950357194841,-0.4748928189713265,57.387525494348544,0.6632970877933104,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9766736645672967,0.9484487986937253,False,False,False,False,-0.13766068663120748,-0.1543689804717947,False,False,False,False,159056.0,203008.3687721254,False,False,False,False,8309.754517312742,False,False,False,False
2025-04-11 18:00:00+00:00,5.425,5.5,5.365,5.485,5149.0,,,,,,,,,,,,,,,,,,,,,,,5.091405140412192,,,,,,,5.091405140412192,"rgba(38, 166, 154, 1.0)",0.6634716705765613,5.742027641655949,-0.3873980654405183,59.6515956790751,3.018359103343414,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9778915522457527,0.9457761228764253,False,False,False,False,-0.12710445544830082,-0.14073671796004777,False,False,False,False,164205.0,202406.76615550328,False,False,False,False,8260.750571307894,False,False,False,False
2025-04-11 19:00:00+00:00,5.485,5.505,5.35,5.355,6071.0,,,,,,,,,,,,,,,,,,,,,,,5.096820182587296,,,,,,,5.096820182587296,"rgba(38, 166, 154, 1.0)",0.6493696389021612,5.741565128326298,-0.5952928889312301,58.44147123379486,3.018359103343414,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9786740843764488,0.9436717663421419,False,False,False,False,-0.12842239713716422,-0.134579557548606,False,False,False,False,158134.0,201720.36668022414,False,False,False,False,8226.800950047305,False,False,False,False
2025-04-14 14:00:00+00:00,5.355,5.48,5.345,5.375,3724.0,,,,,,,,,,,,,,,,,,,,,,,5.100014637173517,,,,,,,5.100014637173517,"rgba(38, 166, 154, 1.0)",0.6324254968049627,5.741234167723995,-0.5790945646154746,57.95031118198078,3.018359103343414,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9780194354465525,0.9465525219805646,False,False,False,False,-0.13237890452160814,-0.13347923103510706,False,False,False,False,161858.0,201102.34549138346,False,False,False,False,8156.990082604711,False,False,False,False
2025-04-14 15:00:00+00:00,5.375,5.385,5.105,5.105,3183.0,,,,,,,,,,,,,,,,,,,,,,,5.100892174979414,,,,,,,5.100892174979414,"rgba(38, 166, 154, 0.75)",0.6149414606285665,5.739878728309281,-1.0324214074951712,52.94400382107629,9.077700700074217,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9701080708208782,0.9505633478960681,False,False,False,False,-0.1768706944610857,-0.1551749627480964,False,False,False,False,158675.0,200444.55718919146,False,False,False,False,8079.87395729301,False,False,False,False
2025-04-14 16:00:00+00:00,5.105,5.19,5.1,5.115,2466.0,,,,,,,,,,,,,,,,,,,,,,,5.101126407620809,,,,,,,5.101126407620809,#000000,0.5952683322564554,5.738580195074563,-1.0475615134955818,49.799778090374474,6.028633907589487,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9676524953789278,0.9671903881700554,False,False,False,False,-0.20375601734360227,-0.17946549004584933,False,False,False,False,161141.0,199835.19971339006,False,False,False,False,7992.837151753583,False,False,False,False
2025-04-14 17:00:00+00:00,5.115,5.175,5.04,5.095,11941.0,,,,,,,,,,,,,,,,,,,,,,,5.101197434335594,,,,,,,5.101197434335594,"rgba(239, 83, 80, 0.5)",0.5786833221956389,5.731834059809076,-1.1004880137080881,47.37941545089686,3.662055019829964,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9608385164708592,0.9698226215157797,False,False,False,False,-0.21391136527475096,-0.19668842766030015,False,False,False,False,149200.0,199050.1578573685,False,False,False,False,8054.048978858179,False,False,False,False
2025-04-14 18:00:00+00:00,5.1,5.145,5.075,5.13,4161.0,,,,,,,,,,,,,,,,,,,,,,,5.1013689944712315,,,,,,,5.1013689944712315,"rgba(239, 83, 80, 0.5)",0.5583340164040409,5.729629284064641,-1.0739615829366143,46.57324069950831,2.719613761922531,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9631081392667742,0.97140880793175,False,False,False,False,-0.2132330105176189,-0.20496071908895952,False,False,False,False,153361.0,198341.79882082014,False,False,False,False,7993.69163034875,False,False,False,False
2025-04-14 19:00:00+00:00,5.13,5.17,5.045,5.07,29655.0,,,,,,,,,,,,,,,,,,,,,,,5.100902462841654,,,,,,,5.100902462841654,"rgba(239, 83, 80, 0.5)",0.5384726648687048,5.713706769292503,-1.195430727109345,44.90901026992495,0.8887408886288455,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9613259668508286,0.9707642725598528,False,False,False,False,-0.21391136527475096,-0.20943604218185524,False,False,False,False,123706.0,197184.65465305548,False,False,False,False,8329.525868637917,False,False,False,False
2025-04-15 14:00:00+00:00,5.93,6.36,5.83,6.36,71813.0,,,,,,,,,,,,,,,,,,,,,,,5.263981171646138,,,,,,,5.263981171646138,"rgba(38, 166, 154, 1.0)",0.5265525135725241,5.775149952134217,1.1107155179978645,56.3636607700066,-0.41569450998269986,True,False,True,False,True,10.040721908468772,0.0,0.0,0.0,0.0,0,0.9640992167101828,0.9427763272410793,False,False,False,False,0.0454142853149649,-0.08201087843344518,False,False,False,False,195519.0,197158.83054990735,False,False,False,False,9313.765777651282,False,False,False,False
2025-04-15 15:00:00+00:00,6.39,6.5,5.98,6.0,15661.0,,,,,,,,,,,,,,,,,,,,,,,5.292484193820525,,,,,,,5.292484193820525,"rgba(38, 166, 154, 1.0)",0.5060086083375511,5.785411951127009,0.42407983843990726,59.54909549228503,2.2106111680448066,True,False,True,False,True,5.268981904554913,0.0,0.0,0.0,0.0,0,0.970079076725796,0.9420816413763623,False,False,False,False,0.08317752319463388,0.0005833223805943519,False,False,False,False,179858.0,196890.60061890102,False,False,False,False,9412.17250978072,False,False,False,False
2025-04-15 16:00:00+00:00,6.015,6.385,6.015,6.31,14318.0,,,,,,,,,,,,,,,,,,,,,,,5.319167660147851,,,,,,,5.319167660147851,"rgba(38, 166, 154, 1.0)",0.49241584089096263,5.795461434711397,1.044926914531449,63.26638515212362,5.491868646548539,True,False,True,False,True,8.545462435977253,0.0,0.0,0.0,0.0,0,0.9731387478849407,0.9464890016920473,False,False,False,False,0.07274097671160688,0.036662149546100614,False,False,False,False,194176.0,196848.51378760024,False,False,False,False,9488.23185071435,False,False,False,False
2025-04-15 17:00:00+00:00,6.31,6.42,6.19,6.31,13890.0,,,,,,,,,,,,,,,,,,,,,,,5.345518622828959,,,,,,,5.345518622828959,"rgba(38, 166, 154, 1.0)",0.48826201244084744,5.805758546982639,1.0327271837033387,65.74457825868268,7.754162506620403,True,False,True,False,True,8.545462435977253,0.0,0.0,0.0,0.0,0,0.980672268907563,0.942436974789916,False,False,False,False,0.10017657468190477,0.0684193621140027,False,False,False,False,194176.0,196807.07946531186,False,False,False,False,9556.476318145134,False,False,False,False
2025-04-15 18:00:00+00:00,6.31,6.475,6.26,6.43,14899.0,,,,,,,,,,,,,,,,,,,,,,,5.374536499042817,,,,,,,5.374536499042817,"rgba(38, 166, 154, 1.0)",0.48895569909314807,5.817546830803721,1.2525739455173093,68.02477624886555,9.987781810115663,True,False,True,False,True,9.780629183365786,0.0,0.0,0.0,0.0,0,0.9828952857738839,0.9403420942845223,False,False,False,False,0.116576299961981,0.09249783103799185,False,False,False,False,209075.0,196997.27978367914,False,False,False,False,9639.306142670015,False,False,False,False
2025-04-15 19:00:00+00:00,6.415,6.57,6.415,6.48,61574.0,,,,,,,,,,,,,,,,,,,,,,,5.489412614873169,,,,,,,5.489412614873169,"rgba(38, 166, 154, 1.0)",0.49161986340066,5.866437863717264,1.2480417939962196,69.81232129971117,11.888241773946653,True,False,True,False,True,10.291983260240844,0.0,0.0,0.0,0.0,0,0.9885249321927809,0.9419987481744209,False,False,False,False,0.14957309447286093,0.1210354627554264,False,False,False,False,270649.0,198139.1669188159,False,False,False,False,10444.495194721643,False,False,False,False
2025-04-16 14:00:00+00:00,6.52,6.585,6.31,6.325,22931.0,,,,,,,,,,,,,,,,,,,,,,,5.523341530495379,,,,,,,5.523341530495379,"rgba(38, 166, 154, 1.0)",0.49098586244118136,5.906834153805297,0.8516861241494461,68.73869693407467,11.888241773946653,True,False,True,False,True,8.227795829194996,0.0,0.0,0.0,0.0,0,0.9783873649210306,0.9482543640897755,False,False,False,False,0.1376606602034478,0.12934806147943712,False,False,False,False,247718.0,198907.83099759393,False,False,False,False,10638.084416508906,False,False,False,False
2025-04-16 15:00:00+00:00,6.325,6.41,6.23,6.335,12431.0,,,,,,,,,,,,,,,,,,,,,,,5.539100592857562,,,,,,,5.539100592857562,"rgba(38, 166, 154, 1.0)",0.48968366328690566,5.911360939878878,0.8651280242381945,68.09729675074759,11.888241773946653,True,False,True,False,True,8.334011223888993,0.0,0.0,0.0,0.0,0,0.9691987513007286,0.9627471383975028,False,False,False,False,0.10410728518200107,0.1167276733307191,False,False,False,False,260149.0,199857.30648600333,False,False,False,False,10665.881557338224,False,False,False,False
2025-04-16 16:00:00+00:00,6.335,6.39,6.315,6.35,4694.0,,,,,,,,,,,,,,,,,,,,,,,5.5450878076984464,,,,,,,5.5450878076984464,"rgba(38, 166, 154, 1.0)",0.48968366328690566,5.913516560421367,0.8913579772068021,67.7929351280516,11.888241773946653,True,False,True,False,True,8.495932956879177,0.0,0.0,0.0,0.0,0,0.9825922818791946,0.9591023489932887,False,False,False,False,0.11263499800548227,0.11468133566810068,False,False,False,False,264843.0,200864.8366180033,False,False,False,False,10573.294246371739,False,False,False,False
2025-04-16 17:00:00+00:00,6.35,6.38,6.225,6.235,4202.0,,,,,,,,,,,,,,,,,,,,,,,5.549903507226173,,,,,,,5.549903507226173,"rgba(38, 166, 154, 0.75)",0.4951858328032039,5.91483641653456,0.6465523895403513,65.62676614742193,11.888241773946653,True,False,True,False,False,6.9389927116547625,0.0,0.0,0.0,0.0,0,0.9790488162581185,0.9578881206788182,False,False,False,False,0.09952175935907841,0.10710154751358955,False,False,False,False,260641.0,201791.59884097998,False,False,False,False,10474.514490614038,False,False,False,False
2025-04-16 18:00:00+00:00,6.245,6.275,6.175,6.2,14683.0,,,,,,,,,,,,,,,,,,,,,,,5.564828780071348,,,,,,,5.564828780071348,"rgba(38, 166, 154, 0.75)",0.4997737145606593,5.9181783320921255,0.563898539873427,63.58725112494572,11.888241773946653,True,False,True,False,False,6.467219102190157,0.0,0.0,0.0,0.0,0,0.9756966268594175,0.9622878692646132,False,False,False,False,0.07926182083463117,0.09318168417411035,False,False,False,False,245958.0,202476.3492465462,False,False,False,False,10539.76232796886,False,False,False,False
2025-04-16 19:00:00+00:00,6.2,6.435,6.17,6.405,23490.0,,,,,,,,,,,,,,,,,,,,,,,5.591513606994098,,,,,,,5.591513606994098,"rgba(38, 166, 154, 0.75)",0.5079085982183584,5.928605203142274,0.9379537943024078,64.40183096325035,11.888241773946653,True,False,True,False,False,8.74707714467645,0.0,0.0,0.0,0.0,0,0.9756958869962609,0.9542999584545077,False,False,False,False,0.09952175935907841,0.09635172176659437,False,False,False,False,269448.0,203514.6694132664,False,False,False,False,10740.541206605001,False,False,False,False
2025-04-17 14:00:00+00:00,6.4,6.42,6.105,6.175,4761.0,,,,,,,,,,,,,,,,,,,,,,,5.595979762960927,,,,,,,5.595979762960927,"rgba(38, 166, 154, 0.75)",0.5101796804129893,5.929931412388095,0.48035740548020706,61.2258074165434,16.750121396670224,True,False,True,False,False,5.674562446357591,0.0,0.0,0.0,0.0,0,0.9749229188078109,0.9537512846865365,False,False,False,False,0.08905588977361127,0.09270380577010282,False,False,False,False,264687.0,204463.07763941732,False,False,False,False,10647.835141386318,False,False,False,False
2025-04-17 15:00:00+00:00,6.16,6.19,6.1,6.13,2746.0,,,,,,,,,,,,,,,,,,,,,,,5.598154459579263,,,,,,,5.598154459579263,"rgba(38, 166, 154, 0.75)",0.51189954497356,5.930339058114616,0.3900393033084182,58.45256956429735,13.948744559615228,True,False,True,False,False,5.087951587018754,0.0,0.0,0.0,0.0,0,0.9749177631578948,0.9644325657894738,False,False,False,False,0.0584160464490006,0.0755599261095517,False,False,False,False,261941.0,205354.20821865115,False,False,False,False,10525.326069426841,False,False,False,False
2025-04-17 16:00:00+00:00,6.13,6.24,6.13,6.18,3868.0,,,,,,,,,,,,,,,,,,,,,,,5.601431030946986,,,,,,,5.601431030946986,"rgba(38, 166, 154, 0.75)",0.5174589246874891,5.931164321021425,0.48088006043929893,57.277182436043994,12.653040194096768,True,False,True,False,False,5.659602917975416,0.0,0.0,0.0,0.0,0,0.9755546425636812,0.9628184059161873,False,False,False,False,0.06883146754697436,0.07219569682826303,False,False,False,False,265809.0,206291.49181216044,False,False,False,False,10422.111711761307,False,False,False,False
2025-04-17 17:00:00+00:00,6.185,6.21,6.025,6.155,8057.0,,,,,,,,,,,,,,,,,,,,,,,5.607524766453653,,,,,,,5.607524766453653,"rgba(38, 166, 154, 0.5)",0.5238147323948303,5.932343650150548,0.4250669866261473,56.062190010567775,11.267509668996396,False,False,True,False,False,5.324505423424547,0.0,0.0,0.0,0.0,0,0.9697650663942798,0.9642492339121552,False,False,False,False,0.05126291690411259,0.061729306866187814,False,False,False,False,257752.0,207089.32914840602,False,False,False,False,10385.443313129348,False,False,False,False
2025-04-17 18:00:00+00:00,6.135,6.215,6.105,6.14,1847.0,,,,,,,,,,,,,,,,,,,,,,,5.608963464148455,,,,,,,5.608963464148455,"rgba(38, 166, 154, 0.5)",0.5289296262732345,5.932681118547961,0.39195929128186435,54.97231212544741,9.969262402291463,False,False,True,False,False,5.120714381991558,0.0,0.0,0.0,0.0,0,0.9728127555192151,0.9672935404742437,False,False,False,False,0.06232022508498284,0.06202476597558533,False,False,False,False,255905.0,207846.16125463226,False,False,False,False,10253.06434703432,False,False,False,False
2025-04-17 19:00:00+00:00,6.14,6.165,6.06,6.09,12051.0,,,,,,,,,,,,,,,,,,,,,,,5.617350209046523,,,,,,,5.617350209046523,"rgba(38, 166, 154, 0.5)",0.5330294432649864,5.934196307304325,0.2922984736852888,53.269887808913964,8.103846102123477,False,True,True,False,False,4.435221719945641,0.0,0.0,0.0,0.0,0,0.9699816214008576,0.9685521748008987,False,False,False,False,0.049962932205481196,0.05599384909053326,False,False,False,False,243854.0,208404.4223204519,False,False,False,False,10280.93931839813,False,False,False,False
2025-04-18 14:00:00+00:00,6.09,6.09,6.09,6.09,0.0,,,,,,,,,,,,,,,,,,,,,,,5.617350209046523,,,,,,,5.617350209046523,#000000,0.5372309131593676,5.934196307304325,0.29001252325451377,52.13493826455834,6.784718310948932,False,True,False,False,False,4.435221719945641,0.0,0.0,0.0,0.0,0,0.9719089604264917,0.9714988722575352,False,False,False,False,0.044115024986463594,0.05005443703849843,False,False,False,False,243854.0,208954.02817594877,False,False,False,False,10121.54491036095,False,False,False,False
2025-04-18 15:00:00+00:00,6.09,6.09,6.09,6.09,0.0,,,,,,,,,,,,,,,,,,,,,,,5.617350209046523,,,,,,,5.617350209046523,#000000,0.5415908082709654,5.934196307304325,0.28767787472811757,51.37830523498792,5.7998833045158165,False,True,False,False,False,4.435221719945641,0.0,0.0,0.0,0.0,0,0.969872059430458,0.97544366487825,False,False,False,False,0.044115024986463594,0.04708473101248101,False,False,False,False,243854.0,209495.11301043016,False,False,False,False,9964.621733456128,False,False,False,False
2025-04-18 16:00:00+00:00,6.09,6.09,6.09,6.09,0.0,,,,,,,,,,,,,,,,,,,,,,,5.617350209046523,,,,,,,5.617350209046523,#000000,0.5459833017279556,5.934196307304325,0.285363475774038,50.873883215274304,5.022991098800318,False,True,False,False,False,4.435221719945641,0.0,0.0,0.0,0.0,0,0.9663411593600664,0.9792229378765841,False,False,False,False,0.044115024986463594,0.0455998779994723,False,False,False,False,243854.0,210027.80893274906,False,False,False,False,9810.131474022699,False,False,False,False
2025-04-18 17:00:00+00:00,6.09,6.09,6.09,6.09,0.0,,,,,,,,,,,,,,,,,,,,,,,5.617350209046523,,,,,,,5.617350209046523,#000000,0.550209624262085,5.934196307304325,0.28317151468339224,50.53760186879856,4.379992652589905,False,True,False,False,False,4.435221719945641,0.0,0.0,0.0,0.0,0,0.9614583333333334,0.9800000000000001,False,False,False,False,0.044115024986463594,0.04485745149296795,False,False,False,False,243854.0,210552.24600355915,False,False,False,False,9658.036412409943,False,False,False,False
2025-04-18 18:00:00+00:00,6.09,6.09,6.09,6.09,0.0,,,,,,,,,,,,,,,,,,,,,,,5.617350209046523,,,,,,,5.617350209046523,#000000,0.5545294897072194,5.934196307304325,0.28096556736402967,50.3134143044814,3.828229269522623,False,True,False,False,False,4.435221719945641,0.0,0.0,0.0,0.0,0,0.9635754657734978,0.979694368850743,False,False,False,False,0.044115024986463594,0.04448623823971577,False,False,False,False,243854.0,211068.55226706984,False,False,False,False,9508.299413767929,False,False,False,False
2025-04-18 19:00:00+00:00,6.09,6.09,6.09,6.09,0.0,,,,,,,,,,,,,,,,,,,,,,,5.617350209046523,,,,,,,5.617350209046523,#000000,0.5580385775679386,5.934196307304325,0.27919878474119714,50.16395592826996,3.3434756083305928,False,True,False,False,False,4.435221719945641,0.0,0.0,0.0,0.0,0,0.9637742207245156,0.9804128053917439,False,False,False,False,0.044115024986463594,0.04430063161308968,False,False,False,False,243854.0,211576.85378230904,False,False,False,False,9360.88391898083,False,False,False,False
2025-04-21 14:00:00+00:00,5.87,5.94,5.87,5.905,2845.0,,,,,,,,,,,,,,,,,,,,,,,5.618493805940428,,,,,,,5.618493805940428,"rgba(239, 83, 80, 1.0)",0.5594400997651306,5.933862513620671,-0.05159178548836226,44.765720573675736,-1.856705980394203,False,True,False,True,False,1.6405189322171125,0.0,0.0,0.0,0.0,0,0.9601760637182979,0.9796688325298678,False,False,False,False,-0.0038900127887516573,0.020205309412169012,False,False,False,False,241009.0,212033.16612676936,False,False,False,False,9259.8624628726,False,False,False,False
2025-04-21 15:00:00+00:00,5.905,5.92,5.85,5.885,4316.0,,,,,,,,,,,,,,,,,,,,,,,5.620091537821511,,,,,,,5.620091537821511,"rgba(239, 83, 80, 1.0)",0.560632943464163,5.933286921335071,-0.08612929707038881,40.74428484124584,-5.484346667261882,False,True,False,True,False,1.3442194674914987,0.0,0.0,0.0,0.0,0,0.9617245005257623,0.9798107255520505,False,False,False,False,-0.009076882707737273,0.0055642133522158695,False,False,False,False,236693.0,212415.48913255587,False,False,False,False,9183.213432440465,False,False,False,False
2025-04-21 16:00:00+00:00,5.885,5.92,5.875,5.88,861.0,,,,,,,,,,,,,,,,,,,,,,,5.620415944071856,,,,,,,5.620415944071856,"rgba(239, 83, 80, 1.0)",0.561519592046659,5.933184442297099,-0.09471520326343301,37.95009286125044,-7.897945359757614,False,True,False,True,False,1.2689992800532366,0.0,0.0,0.0,0.0,0,0.9639848357203032,0.9755686604886269,False,False,False,False,-0.005835049490416368,-0.0001354180691002494,False,False,False,False,235832.0,212778.5358126713,False,False,False,False,9054.186867596425,False,False,False,False
2025-04-21 17:00:00+00:00,5.88,5.95,5.82,5.89,5715.0,,,,,,,,,,,,,,,,,,,,,,5.886666666666666,5.622510409540576,,,,5.886666666666666,,,5.75458853810362,"rgba(239, 83, 80, 1.0)",0.5629135116708568,5.925288831503458,-0.06268961531712598,36.60223582122993,-9.03351546293596,False,True,False,True,False,1.416957777171561,1.0,5.95,5.82,0.0,0,0.9618867129922087,0.9759949463044851,False,False,False,False,-0.009076882707737273,-0.004606150388418761,False,False,False,False,241547.0,213224.55851325003,False,False,False,False,9002.416528563921,False,False,False,False
