date,Open,High,Low,Close,Volume,aVWAP_peak_878,aVWAP_peak_810,aVWAP_peak_787,aVWAP_peak_759,aVWAP_peak_738,aVWAP_peak_711,aVWAP_valley_846,aVWAP_valley_802,aVWAP_valley_788,aVWAP_valley_768,aVWAP_valley_725,aVWAP_valley_672,aVWAP_valley_622,aVWAP_valley_598,aVWAP_valley_564,aVWAP_valley_462,aVWAP_valley_456,aVWAP_valley_394,aVWAP_valley_366,aVWAP_valley_351,aVWAP_valley_334,aVWAP_valley_333,aVWAP_valley_263,aVWAP_OB_bull_622,aVWAP_OB_bull_598,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-07 16:00:00+00:00,10.555,10.645,10.505,10.565,20317.0,,,10.79337012410174,11.028036540643347,11.136782362762341,11.234160317363306,,,10.76395605038599,10.94259068695662,11.164704822519646,11.076690732428425,10.600088820978971,10.367726600144868,10.267753080514499,9.809395184555981,9.754957533100868,9.547543058781992,9.48632057371855,9.454102313615396,9.41569905902795,9.412700466708888,9.092979562523324,10.600088820978971,10.367726600144868,11.048087336217684,10.077147236397462,"rgba(239, 83, 80, 1.0)",0.21983956066295746,10.73369443850229,-0.7673525092279513,37.69001726585388,-6.751748073772049,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9975460122699387,0.9325153374233128,False,False,False,False,0.009919079480014454,0.02113132129692154,False,False,False,False,-168253.0,-188227.4590787157,False,False,False,False,16054.433232003543,False,False,False,False
2025-08-07 17:00:00+00:00,10.565,10.575,10.46,10.495,13468.0,,,10.777475622284232,11.016005798460949,11.126848808205567,11.22597518778062,,,10.745687275219883,10.92999699539366,11.15585967881187,11.073370961107475,10.599680071698327,10.36828066087701,10.268649221043301,9.811436467711912,9.757111266828154,9.549999318462039,9.488855156643726,9.456672988132265,9.418313045938724,9.415318023545282,9.095925297224253,10.599680071698327,10.36828066087701,11.036576354182841,10.075677095242527,"rgba(239, 83, 80, 1.0)",0.23452092244214115,10.728669968789047,-0.996371523511711,35.7860702157993,-8.68716055402961,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9908069458631257,0.9374872318692543,False,False,False,False,-0.0024126879499335634,0.00935931667349399,False,False,False,False,-181721.0,-188126.583744162,False,False,False,False,16014.33349197248,False,False,False,False
2025-08-07 18:00:00+00:00,10.495,10.535,10.435,10.5,16051.0,,,10.759462453951487,11.001839232630006,11.115042971360639,11.216192869167877,,,10.725497299991964,10.915242921069456,11.14530842447954,11.069326280102501,10.599090182081527,10.368842977910363,10.269620820815403,9.813784554835761,9.759594307119237,9.552849688283871,9.491800655085724,9.459662523789373,9.421355324305589,9.418364634158834,9.099370604087394,10.599090182081527,10.368842977910363,11.023134381777503,10.073980746541102,"rgba(239, 83, 80, 1.0)",0.24823838804130802,10.722772519475289,-0.8974136564173071,34.63459782240614,-9.9646943526202,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9914127990186059,0.9386628501328973,False,False,False,False,-0.009382901521218288,-1.1792423862149425e-05,False,False,False,False,-165670.0,-187778.41965510522,False,False,False,False,16014.901964965155,False,False,False,False
2025-08-07 19:00:00+00:00,10.495,10.5,10.395,10.45,43172.0,,,10.714589130945582,10.964451970099732,11.083378994228218,11.189689233511329,,,10.676943586684683,10.876615776812828,11.116817120456775,11.057957812215973,10.596940457953407,10.369818580611973,10.271706099437306,9.819636029950212,9.765813883804842,9.560094099075746,9.499310631235783,9.467296509423436,9.429137281037166,9.426158665944508,9.108278283454084,10.596940457953407,10.369818580611973,10.988027332196216,10.069501654539916,"rgba(239, 83, 80, 1.0)",0.26276252423851054,10.707141797960855,-0.9786091022913407,33.27170263953729,-11.488007629527473,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9912137310993053,0.9374744585206376,False,False,False,False,-0.017426631865087666,-0.008719212144474908,False,False,False,False,-208842.0,-188104.98679223534,False,False,False,False,16435.9422445781,False,False,False,False
2025-08-08 14:00:00+00:00,10.665,10.765,10.39,10.425,13014.0,,,10.706759304021917,10.955715878952182,11.075521307601816,11.18286167816781,,,10.66940590669488,10.86810095476698,11.109633431825644,11.055041953997776,10.596639680764758,10.370396733389203,10.272599746202921,9.821595964878089,9.767879429400363,9.562445521717198,9.50173635708783,9.469756572859342,9.431638556769814,9.42866333550421,9.111096048641437,10.596639680764758,10.370396733389203,10.980214542185932,10.069108679633363,"rgba(239, 83, 80, 1.0)",0.2770816707259828,10.703857829922967,-1.0064102370695607,32.05630428330819,-12.894145319555662,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9923263327948306,0.9260904684975766,False,False,False,False,0.010455284590216838,0.0008680362228709647,False,False,False,False,-221856.0,-188628.25831483633,False,False,False,False,16382.888876445104,False,False,False,False
2025-08-08 15:00:00+00:00,10.425,10.455,10.325,10.405,12362.0,,,10.694890312043505,10.945284983865621,11.066518053730253,11.175229696271098,,,10.656926257301121,10.857413383721173,11.101464727535667,11.05161881068351,10.59582320491815,10.3704825786098,10.273005917819997,9.82310187837822,9.769492467529982,9.564365005252826,9.50373532292359,9.47179303144425,9.433719563349559,9.430747949941187,9.113514299412463,10.59582320491815,10.3704825786098,10.970480761477619,10.0678136265881,"rgba(239, 83, 80, 1.0)",0.2910666930788707,10.699425241695982,-1.0115387596622125,30.985308016532755,-14.18209714917041,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9923371647509579,0.9364791288566244,False,False,False,False,-0.02976509257108165,-0.014448528174105343,False,False,False,False,-234218.0,-189335.07601538152,False,False,False,False,16320.549514019598,False,False,False,False
2025-08-08 16:00:00+00:00,10.4,10.645,10.395,10.47,11926.0,,,10.688104004832141,10.937493242900302,11.05942053198242,11.16900875725404,,,10.650470639717588,10.849861253192358,11.094940793623358,11.048889211711556,10.595463311111745,10.370928269757325,10.273740923754184,9.824820986146099,9.771308924920971,9.566448842734962,9.50588870243408,9.47397873193485,9.435943964605015,9.432975524918797,9.116035135962843,10.595463311111745,10.370928269757325,10.963506634242226,10.06744634776838,"rgba(239, 83, 80, 1.0)",0.3018261536498729,10.696449312407307,-0.750264049913957,32.35943105696191,-14.18209714917041,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9987934848180174,0.9288156042630203,False,False,False,False,-0.009037601103094763,-0.011743064638600052,False,False,False,False,-222292.0,-189846.03607715855,False,False,False,False,16252.416963414644,False,False,False,False
2025-08-08 17:00:00+00:00,10.465,10.465,10.35,10.415,13442.0,,,10.677425571136258,10.927215439347183,11.050325055603949,11.161169754217578,,,10.639593964967066,10.83953516477759,11.086622609166504,11.045324235699393,10.594653457123393,10.37107545444108,10.274229261705242,9.82648313109382,9.773085867090662,9.568553631072298,9.508078646128313,9.476208826605829,9.438221800248138,9.435257230291109,9.118675057734535,10.594653457123393,10.37107545444108,10.954033955076241,10.066373222543,"rgba(239, 83, 80, 1.0)",0.3126355850012258,10.692162915094153,-0.8865366848532844,32.37062847323948,-14.18209714917041,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9935574793638011,0.9377894101067044,False,False,False,False,-0.05212213702874524,-0.03193260083367265,False,False,False,False,-235734.0,-190557.47737828788,False,False,False,False,16208.844607392712,False,False,False,False
2025-08-08 18:00:00+00:00,10.415,10.43,10.28,10.29,10899.0,,,10.667036344983234,10.917979118804016,11.042274380157343,11.154294960591763,,10.333333333333334,10.62875954008513,10.83007981298705,11.079277393771525,11.042117465749975,10.593731502801072,10.370960526781436,10.274400513455955,9.827647749060928,9.774346842218987,9.570097741582638,9.50969624081254,9.477861420332882,9.439915809083521,9.436954568714839,9.120681042484023,10.593731502801072,10.370960526781436,10.94539620113409,10.08186634395349,"rgba(239, 83, 80, 1.0)",0.3265685364652552,10.700517769043428,-1.257064668528179,30.595741440230412,-15.268879953462864,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9847051720668143,0.9448581203461462,False,False,False,False,-0.06667759521134045,-0.04930509802250655,False,False,False,False,-246633.0,-191426.86532591132,False,False,False,False,16126.521435185072,False,False,False,False
2025-08-08 19:00:00+00:00,10.285,10.405,10.285,10.345,39770.0,,,10.635077484657783,10.887208648410214,11.014830104189658,11.130492273252347,,10.342490477412223,10.596317618976435,10.799126992149333,11.054049093261042,11.030845782612973,10.590570091798256,10.370675239961052,10.27513913255303,9.831949378721529,9.77899537117735,9.575764960939695,9.515628223868527,9.483919498612904,9.44612317915848,9.443173947644743,9.128014820182402,10.590570091798256,10.370675239961052,10.916902127627502,10.078923988064373,"rgba(239, 83, 80, 1.0)",0.33774527957311784,10.687550082750251,-1.0142261149680771,31.249386138854614,-15.268879953462864,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9842868654311041,0.9466156325543915,False,False,False,False,-0.07041545573111793,-0.05986027687681224,False,False,False,False,-206863.0,-191666.18524333904,False,False,False,False,16493.08699432949,False,False,False,False
2025-08-11 14:00:00+00:00,10.445,10.625,10.33,10.585,24287.0,,,10.628120847871424,10.875336588014772,11.00305894670378,11.119602892077554,,10.39784642545849,10.590901853140684,10.788407953514758,11.042936969296967,11.025785734779312,10.5899752047018,10.371626234659983,10.276651309267207,9.835391746219686,9.782630354940945,9.57993374101988,9.51993643074227,9.488292762750515,9.450574324098056,9.447631469155514,9.133063935715922,10.5899752047018,10.371626234659983,10.906529818666883,10.082599153091374,"rgba(239, 83, 80, 0.75)",0.3428221244451103,10.685860654787497,-0.29420695922338325,37.76646482886585,-16.497039487066445,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9826381959688686,0.9385352225104769,False,False,False,False,-0.03952762604967551,-0.049693951463243874,False,False,False,False,-182576.0,-191525.25213879114,False,False,False,False,16613.92285488252,False,False,False,False
2025-08-11 15:00:00+00:00,10.595,10.625,10.545,10.61,22418.0,,,10.626377938589927,10.867306319981202,10.994370176835947,11.111169132072,,10.44285254106161,10.591040003953763,10.781880464223951,11.03456707907644,11.021917675569906,10.589998910477798,10.372982111168545,10.278496240774102,9.838909808669056,9.786317680178625,9.584075940099904,9.524197809189921,9.492609118393242,9.454956912358686,9.452019534064508,9.137960179371634,10.589998910477798,10.372982111168545,10.89980589186977,10.086548875539481,"rgba(239, 83, 80, 0.5)",0.34696032693741535,10.685514645215619,-0.21764633980541814,42.61508583953119,-12.188007665040026,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9934105431309906,0.9376996805111821,False,False,False,False,-0.15871671928854678,-0.10420533537589532,False,False,False,False,-160158.0,-191038.9381521432,False,False,False,False,16703.90854705488,False,False,False,False
2025-08-11 16:00:00+00:00,10.615,10.68,10.56,10.575,14089.0,,,10.625725354248821,10.86269458316799,10.989249099397234,11.10612205645751,,10.463348091593922,10.591521301847548,10.778237370983438,11.029599410222232,11.01958714962976,10.59006516880562,10.373870451363445,10.279687321315276,9.841138069253459,9.788651185245321,9.58669178983192,9.526887714959503,9.495333167343807,9.45772212122898,9.45478814905234,9.141045079055583,10.59006516880562,10.373870451363445,10.89594777331789,10.08863584635826,"rgba(239, 83, 80, 0.5)",0.3519153128061311,10.685085871526557,-0.3128192139431093,45.04259118062133,-10.15646619860496,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9924827730215077,0.965754854875757,False,False,False,False,-0.22515784372661118,-0.16468158955125325,False,False,False,False,-174247.0,-190778.5980257534,False,False,False,False,16663.367329271085,False,False,False,False
2025-08-11 17:00:00+00:00,10.575,10.605,10.48,10.505,9233.0,,,10.62384794794944,10.858905021916218,10.985324616367103,11.102381874819969,,10.468446827842953,10.590162007068967,10.77493141118288,11.025841665003457,11.017800216549636,10.589891809256939,10.374261217825774,10.280284303611008,9.842448620176585,9.790033376479228,9.588273063404374,9.528521125332288,9.496990937378818,9.459409062869234,9.456477478849552,9.142956480446852,10.589891809256939,10.374261217825774,10.892614865263182,10.089170600204909,"rgba(239, 83, 80, 0.5)",0.35534061821723195,10.683925932311132,-0.5035335763437755,45.09601240474963,-10.153841681499685,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9676606467870644,0.9703905921881562,False,False,False,False,-0.2600316259915018,-0.21235660777137755,False,False,False,False,-183480.0,-190665.44146721458,False,False,False,False,16548.167835794015,False,False,False,False
2025-08-11 18:00:00+00:00,10.505,10.52,10.44,10.465,9358.0,,,10.620946824929032,10.854523529017193,10.98094258399109,11.098280758225288,,10.46891835955321,10.587639575789778,10.770936844736928,11.021674178708167,11.015799641359378,10.589556700507165,10.374516117213636,10.280753842152478,9.843665986012486,9.79132529538496,9.589777057961253,9.53008060862665,9.498576568480596,9.461025875858054,9.45809682691835,9.14481179283988,10.589556700507165,10.374516117213636,10.88867342404065,10.089197204506437,"rgba(239, 83, 80, 0.5)",0.35979348430926444,10.682188380022703,-0.6036473407506641,44.27224285211157,-10.153841681499685,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.961144321093083,0.9867634500426985,False,False,False,False,-0.28580898870619115,-0.24908279823878435,False,False,False,False,-192838.0,-190699.12454524226,False,False,False,False,16436.692365471627,False,False,False,False
2025-08-11 19:00:00+00:00,10.465,10.72,10.445,10.72,45210.0,,,10.621582495940734,10.842703613803309,10.966897587548502,11.08389384298236,,10.510040044352138,10.591533661691901,10.762316038068038,11.00780415350805,11.00902111528254,10.590095517449315,10.377581381216128,10.284756474085743,9.85089440060281,9.798883306656057,9.59821805326168,9.538753825275545,9.507356826004004,9.469935312541484,9.467016965154517,9.154727675480569,10.590095517449315,10.377581381216128,10.878769385068725,10.094933421914408,#000000,0.35903628514970964,10.680765114365698,0.10927832995470725,49.275106396954904,-6.112868175222488,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9598032927090016,0.9728458413512935,False,False,False,False,-0.24371172818197312,-0.24639726321037875,False,False,False,False,-147628.0,-190031.3551724478,False,False,False,False,16882.79015825501,False,False,False,False
2025-08-12 14:00:00+00:00,10.815,10.95,10.73,10.785,8318.0,,10.821666666666669,10.624701154357622,10.842503280963847,10.96584101254855,11.08242511554224,,10.52415967614835,10.595515295980677,10.762968903459356,11.006604328321314,11.008420005065771,10.59068603271128,10.378565921969017,10.28589163751246,9.852536970214514,9.80057969410633,9.600044827260003,9.540615178944007,9.509233478740175,9.47183084115726,9.468914110980684,9.156775099924225,10.59068603271128,10.378565921969017,10.867427446015785,10.097083875155963,"rgba(38, 166, 154, 1.0)",0.3572852722486828,10.714313324920347,0.1978437975759956,53.653445292526996,-2.1061099793569866,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.967479674796748,0.9646983311938383,False,False,False,False,-0.14126609429235204,-0.1938316787513654,False,False,False,False,-139310.0,-189244.97757287495,False,False,False,False,16750.00271394098,False,False,False,False
2025-08-12 15:00:00+00:00,10.79,10.81,10.505,10.535,12175.0,,10.69987507929537,10.624521942568622,10.83939870580637,10.962161981478484,11.078637826699275,,10.52991309804162,10.59603770407998,10.760650641355188,11.002959718185444,11.006588879482935,10.59078264413865,10.379336064502377,10.286912101334533,9.854424741212886,9.80255609410922,9.602261800576658,9.542895487119434,9.511543133340838,9.474175840540754,9.471262027765816,9.159394964027715,10.59078264413865,10.379336064502377,10.840919107169626,10.098230933738378,#000000,0.35861015496398435,10.707466118242914,-0.48092926498479976,51.38094338259077,-2.1061099793569866,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9553132349796879,0.9751977763523625,False,False,False,False,-0.2134446702799449,-0.20363817451565513,False,False,False,False,-151485.0,-188659.55156399315,False,False,False,False,16679.072439306234,False,False,False,False
2025-08-12 16:00:00+00:00,10.535,10.57,10.35,10.355,7265.0,,10.627933028316162,10.621901205751595,10.836027037348543,10.958805833575568,11.075481591592728,,10.526158856347259,10.593553564609994,10.75750667000167,10.999754152635388,11.004971251914236,10.590415596985627,10.379424030113405,10.287165841024878,9.855264630539038,9.80345430457797,9.603331014422862,9.54400952088906,9.512678520692736,9.475336583020464,9.472424815239204,9.160748775519368,10.590415596985627,10.379424030113405,10.824029739316918,10.097887383033324,"rgba(239, 83, 80, 0.5)",0.3630197423465878,10.702199893829542,-0.9564215201774281,47.24087107867116,3.559538774760526,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9363812810006472,1.002803536769463,False,False,False,False,-0.2941349258562107,-0.24888655018593292,False,False,False,False,-158750.0,-188195.83758625682,False,False,False,False,16533.117827844122,False,False,False,False
