date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_valley_850,aVWAP_valley_781,aVWAP_valley_727,aVWAP_valley_700,aVWAP_valley_648,aVWAP_valley_626,aVWAP_valley_582,aVWAP_valley_541,aVWAP_valley_477,aVWAP_valley_438,aVWAP_valley_395,aVWAP_valley_353,aVWAP_valley_335,aVWAP_valley_278,aVWAP_valley_246,aVWAP_valley_207,aVWAP_valley_145,aVWAP_OB_bull_727,aVWAP_OB_bull_648,aVWAP_OB_bull_541,aVWAP_OB_bull_278,aVWAP_OB_bull_207,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-04 17:00:00+00:00,228.555,230.4,228.515,230.085,59739.0,,,225.58290962316948,214.68506885277858,211.97446435087508,207.46940561832236,205.54292911238238,202.20887038078925,198.51314387911808,192.57466163516986,190.69904273464982,188.88126997098428,187.6950389057129,186.88842142972933,183.16125641944342,182.11434394206339,181.04310761439368,178.6991924024274,214.68506885277858,207.46940561832236,198.51314387911808,183.16125641944342,181.04310761439368,,196.1083204295006,"rgba(38, 166, 154, 0.75)",8.713204191299932,209.5838950945823,2.3528778225911333,72.72452568685145,17.87540448813938,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0412042530420413,0.8809241292664203,False,False,False,False,0.309890643758252,0.30310905272198085,False,False,False,False,460672.0,-531749.8670237089,False,False,False,False,76378.39852058694,False,False,False,False
2025-09-04 18:00:00+00:00,230.09,231.895,230.015,231.785,76246.0,,,225.79132155157913,214.92330576085632,212.18387616434214,207.64323194313067,205.70247058062492,202.3501568725038,198.64588194374872,192.69344806118016,190.812383443138,188.98543455470636,187.7947814381925,186.9847136327135,183.2511455491707,182.20172264694932,181.12809231049332,178.7803717498791,214.92330576085632,207.64323194313067,198.64588194374872,183.2511455491707,181.12809231049332,,196.24202113770053,"rgba(38, 166, 154, 0.75)",8.984007105723096,209.76952027495878,2.450518957294308,73.8323021218811,17.87540448813938,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0442137461185517,0.8765120266950922,False,False,False,False,0.3413424620185904,0.32222575737028564,False,False,False,False,536918.0,-515181.37296132575,False,False,False,False,76376.34583034528,False,False,False,False
2025-09-04 19:00:00+00:00,231.785,232.845,230.96,232.66,134157.0,,,226.17925565369544,215.3490604151995,212.55882801397274,207.9547221597575,205.98841012671542,202.60328496786184,198.88338649130452,192.90565875105392,191.0147989994038,189.1714551808016,187.97288327407156,187.15664556913234,183.41152256556504,182.35759672116487,181.27967147145907,178.92510542131507,215.3490604151995,207.9547221597575,198.88338649130452,183.41152256556504,181.27967147145907,,196.48201786140464,"rgba(38, 166, 154, 0.75)",9.25263168699276,210.10307793937122,2.4378925719413465,75.06008416514717,17.87540448813938,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0478738123789313,0.8723826215293795,False,False,False,False,0.34282825234391395,0.3325270048570998,False,False,False,False,671075.0,-496789.8012875067,False,False,False,False,77272.16992599884,False,False,False,False
2025-09-05 14:00:00+00:00,235.245,235.445,232.38,232.57,106266.0,,,226.51485756992548,215.69680135284383,212.86517771773524,208.208945994407,206.22167435006176,202.80951065502728,199.0764515900074,193.07769460590876,191.17879213227138,189.32212457407977,188.1170990939413,187.29584473555454,183.54120692741517,182.48360602196345,181.40217510571452,179.0420010257537,215.69680135284383,208.208945994407,199.0764515900074,183.54120692741517,181.40217510571452,,196.67837271578816,"rgba(38, 166, 154, 0.75)",9.501969765919053,210.37711494421606,2.3356088897886935,75.69667445906451,18.67679728722588,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0524780011854278,0.8620343774221495,False,False,False,False,0.3428282524541662,0.337677628655633,False,False,False,False,564809.0,-480330.90514351433,False,False,False,False,77721.6866713322,False,False,False,False
2025-09-05 15:00:00+00:00,232.565,235.155,232.375,234.51,97790.0,,,226.81978317399725,216.01473303102875,213.14656102877726,208.44343912271913,206.43711129561748,203.0002183445978,199.25502519264114,193.23685605835016,191.33053173477234,189.46158451284194,188.25060141427053,187.4247163345386,183.66125932302802,182.60025810025923,181.51558249714256,179.15021031019648,216.01473303102875,208.44343912271913,199.25502519264114,183.66125932302802,181.51558249714256,,196.85927946717368,"rgba(38, 166, 154, 1.0)",9.787307078397722,210.6285788723008,2.44004003720386,77.24066885502148,20.785460920861524,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0544483905263866,0.8643653719999098,False,False,False,False,0.3399381925891607,0.33880791062239685,False,False,False,False,662599.0,-462611.0616529172,False,False,False,False,78032.82331208674,False,False,False,False
2025-09-05 16:00:00+00:00,234.52,235.57,234.3,234.435,87786.0,,,227.09972529938477,216.30246694757793,213.40176732322067,208.65645184796955,206.63290111990017,203.17356139818511,199.4172311847259,193.38131064046044,191.46822876768135,189.58814734886758,188.3717528453779,187.54166515630402,183.77015351561687,182.70605881189425,181.61843071859084,179.248319263962,216.30246694757793,208.65645184796955,199.4172311847259,183.77015351561687,181.61843071859084,,197.02363576185746,"rgba(38, 166, 154, 1.0)",10.047820631432906,210.85695451157852,2.346583040571162,78.10122541838169,22.17955845736647,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0618811320327188,0.8661998957696058,False,False,False,False,0.3428282525058672,0.340818081564132,False,False,False,False,574813.0,-446526.96767380217,False,False,False,False,78184.03535375981,False,False,False,False
2025-09-05 17:00:00+00:00,234.39,235.3,233.85,234.31,42230.0,,,227.22279309837856,216.43569717053614,213.52081159215098,208.75660751311202,206.72519292639868,203.25553961635745,199.4941171675426,193.44997353703653,191.53372939107743,189.64840163143305,188.4294565193568,187.59738422176872,183.82208419334526,182.75652764246178,181.66750365826508,179.2951531764861,216.43569717053614,208.75660751311202,199.4941171675426,183.82208419334526,181.66750365826508,,197.1006858159817,"rgba(38, 166, 154, 1.0)",10.20215905342387,210.96292344021444,2.2884446750465264,78.36414788038883,22.99452157442613,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0582313417641331,0.8667058796914239,False,False,False,False,0.33596940852943047,0.3383937450467812,False,False,False,False,532583.0,-431346.9681749835,False,False,False,False,77626.60844905036,False,False,False,False
2025-09-05 18:00:00+00:00,234.31,234.665,233.125,233.77,95016.0,,,227.4623576781319,216.71816730768973,213.77585945675844,208.97366152164878,206.92593999282198,203.43471874851704,199.66277257916158,193.60125568081568,191.67821439542314,189.78147554245598,188.55698316471037,187.72058104065619,183.9370827055562,182.86833597239362,181.77626372256725,179.39903214164778,216.71816730768973,208.97366152164878,199.66277257916158,183.9370827055562,181.77626372256725,,197.26704385318473,"rgba(38, 166, 154, 1.0)",10.347865308431915,211.1882083647327,2.1822657100944896,77.12685745128275,22.99452157442613,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0581913617955152,0.868413312518383,False,False,False,False,0.3230959147337198,0.3307448298902505,False,False,False,False,437567.0,-417875.4337846737,False,False,False,False,77896.21141883252,False,False,False,False
2025-09-05 19:00:00+00:00,233.77,235.61,233.585,235.165,102804.0,,,227.73790719432904,217.02974353234703,214.0571996949796,209.21296969347728,207.14723497247667,203.63211192444754,199.84832753524978,193.76743271518262,191.83687005241657,189.92758752068585,188.69698499589822,187.85582053899688,184.06322851516464,182.99096334225555,181.89552873108053,179.51289971660896,217.02974353234703,209.21296969347728,199.84832753524978,184.06322851516464,181.89552873108053,,197.45080066722477,"rgba(38, 166, 154, 1.0)",10.520878505264179,211.4377462246974,2.2552540420869347,77.44292932857654,22.99452157442613,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0622907807834971,0.8639509635393108,False,False,False,False,0.33639718871567015,0.33357100930296035,False,False,False,False,540371.0,-403018.89992754697,False,False,False,False,78282.37868365682,False,False,False,False
2025-09-08 14:00:00+00:00,237.31,237.95,235.325,235.855,117308.0,,,228.09349532652564,217.40308747366885,214.39309580037292,209.49732102778617,207.40977686205161,203.86568100957774,200.06720814489555,193.96271101960934,192.02313834021209,190.09902746768293,188.86118213120764,188.014390100198,184.21089728571408,183.13445952936866,182.03503772549718,179.64598281090971,217.40308747366885,209.49732102778617,200.06720814489555,184.21089728571408,182.03503772549718,,197.6697807534549,"rgba(38, 166, 154, 1.0)",10.701154185456266,211.73784717450968,2.2536964151275822,78.16440937286208,24.08367979276204,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0717924443242264,0.8508475340366066,False,False,False,False,0.3428282525653687,0.3381996309341645,False,False,False,False,657679.0,-386573.9712464997,False,False,False,False,78887.42707615827,False,False,False,False
2025-09-08 15:00:00+00:00,235.855,236.49,235.105,236.39,87381.0,,,228.32855560473158,217.66654609412552,214.63257133703317,209.70233824198925,207.5997591753598,204.03549197678456,200.22685602222182,194.10571318559067,192.15969224798397,190.22486392956407,188.98178054655614,188.13090746882284,184.3195521127617,183.2400847678052,182.13776587487797,179.74404611799386,217.66654609412552,209.70233824198925,200.22685602222182,184.3195521127617,182.13776587487797,,197.82728279401263,"rgba(38, 166, 154, 1.0)",10.860727760859433,211.95061047691192,2.2502533956485182,79.03597953100495,25.283955472313906,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0685627795599326,0.8588307052817062,False,False,False,False,0.3264953308894901,0.3323474809118273,False,False,False,False,745060.0,-369029.2585139958,False,False,False,False,79019.1103773031,False,False,False,False
2025-09-08 16:00:00+00:00,236.39,236.39,234.01,235.035,105673.0,,,228.56526993382778,217.96102820910195,214.90393365128168,209.93819446052726,207.81938758426463,204.23306942454778,200.41349538666879,194.27387338355211,192.32052273492994,190.37331467782215,189.1241806663944,188.2685733847291,184.44819334759308,183.3652095740186,182.25952492841628,179.86039746290177,217.96102820910195,209.93819446052726,200.41349538666879,184.44819334759308,182.25952492841628,,198.00801055066108,"rgba(38, 166, 154, 0.75)",10.96163967604275,212.18982509053558,2.084101976038655,75.82885584066221,25.283955472313906,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0572677145537324,0.8658109684947494,False,False,False,False,0.31497958712701324,0.3236635340194203,False,False,False,False,639387.0,-353394.8979168796,False,False,False,False,79432.34897610461,False,False,False,False
2025-09-08 17:00:00+00:00,235.035,235.04,234.1,234.44,97970.0,,,228.7512137626828,218.21580616823658,215.14168712380018,210.14771609091687,208.01536322510373,204.41039626940886,200.5817071878477,194.42620912264164,192.4664206936568,190.50818161370117,189.25365471401707,188.3938118602298,184.56542941492324,183.47929689254107,182.3705957688309,179.96663008208392,218.21580616823658,210.14771609091687,200.5817071878477,184.56542941492324,182.3705957688309,,198.1683824994139,"rgba(38, 166, 154, 0.75)",11.064356137559292,212.39819859528833,1.9921449681005936,72.18717838582549,26.08970502442837,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.053879706152433,0.8763085399449038,False,False,False,False,0.3029243835223915,0.3132939587709059,False,False,False,False,541417.0,-339521.84523599775,False,False,False,False,79719.75441833553,False,False,False,False
2025-09-08 18:00:00+00:00,234.445,235.125,234.11,234.3,155888.0,,,229.02359255437403,218.60507565943522,215.5080597268368,210.4736396218167,208.3211621054479,204.6881767213215,200.8458525952081,194.66615031753767,192.696420660469,190.72101648333037,189.45808816542834,188.59163260089062,184.7507901571543,183.6597321998857,182.54630913702522,180.13477062449599,218.60507565943522,210.4736396218167,200.8458525952081,184.7507901571543,182.54630913702522,,198.4181543331661,"rgba(38, 166, 154, 0.75)",11.118166056885267,212.7189720776205,1.941060046410694,69.39354018035412,23.54108490639328,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.056530035173222,0.8715832547874666,False,False,False,False,0.30383029542502,0.30856212709796293,False,False,False,False,385529.0,-328280.7468602459,False,False,False,False,80900.65745060939,False,False,False,False
2025-09-08 19:00:00+00:00,234.3,234.805,233.875,234.155,278655.0,,,229.43312061276978,219.24691620877408,216.12193164306723,211.02957201533272,208.84584110004673,205.16836629253507,201.30471292415373,195.08550235912145,193.0990852534923,191.0943803259042,189.81708637423702,188.93927232953078,185.0771858137639,183.9776419859615,182.85607259095252,180.4314802864131,219.24691620877408,211.02957201533272,201.30471292415373,185.0771858137639,182.85607259095252,,198.84551050725352,"rgba(38, 166, 154, 0.5)",11.148323235939124,213.2554861492444,1.874677779648631,67.1201368963778,21.485931737732244,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.055595186045976,0.8720114135812415,False,False,False,False,0.29854465032561867,0.30355338871179083,False,False,False,False,106874.0,-321534.1616376064,False,False,False,False,83966.61624982476,False,False,False,False
2025-09-09 14:00:00+00:00,235.815,237.515,235.35,237.165,91204.0,,,229.61329435943733,219.47744423724754,216.33962341793784,211.22412486118665,209.02875457539037,205.33483662886147,201.46290015918282,195.2291160689157,193.23676651770555,191.22190597999554,189.93961186224803,189.05786697892276,185.18824492946518,184.08574842376132,182.9613453317343,180.53218249629114,219.47744423724754,211.22412486118665,201.46290015918282,185.18824492946518,182.9613453317343,,198.9958604267677,"rgba(38, 166, 154, 1.0)",11.237893125132445,213.4485031355498,2.1104042012475253,69.48373213873069,21.485931737732244,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.055301738833958,0.859529491987726,False,False,False,False,0.3388262704168538,0.3211898295643223,False,False,False,False,198078.0,-313478.15913159697,False,False,False,False,84078.82374982747,False,False,False,False
2025-09-09 15:00:00+00:00,237.16,237.385,235.915,236.635,57216.0,,,229.72133323316962,219.61871622021675,216.47364318425412,211.34452629886607,209.142151400937,205.43827072890838,201.5613286955065,195.31863721085833,193.32263375668055,191.30148896176732,190.0160987228373,189.13191666247377,185.2576304535696,184.1533012019445,183.02713846033083,180.59513772377144,219.61871622021675,211.34452629886607,201.5613286955065,185.2576304535696,183.02713846033083,,199.08899705725577,"rgba(38, 166, 154, 1.0)",11.288607115300398,213.56729350885809,2.0434502020959084,69.6241987495857,21.485931737732244,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0567530201038051,0.8622424695723127,False,False,False,False,0.342828252461281,0.33200904101280165,False,False,False,False,140862.0,-306434.12565668847,False,False,False,False,83662.34586223324,False,False,False,False
2025-09-09 16:00:00+00:00,236.64,237.695,236.565,237.555,60581.0,,,229.84219699992414,219.7711973896507,216.6179790815973,211.47389888197205,209.26391946077894,205.54923007520614,201.6667983683892,195.41443338004134,193.41449133427759,191.38660937382502,190.09789610139734,189.21110140078503,185.33178646559756,184.22548954579617,183.09743762250656,180.66238524937498,219.7711973896507,211.47389888197205,201.6667983683892,185.33178646559756,183.09743762250656,,199.189178170695,"rgba(38, 166, 154, 1.0)",11.334550569105543,213.69560083400648,2.1050150176246794,70.73879801349429,21.485931737732244,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.070992157577968,0.8590187853364947,False,False,False,False,0.3428282524857185,0.3374186467492601,False,False,False,False,201443.0,-298560.0616930189,False,False,False,False,83304.49553878777,False,False,False,False
2025-09-09 17:00:00+00:00,237.555,238.62,237.515,238.6,83187.0,,,230.02292703994758,219.9877450110481,216.82212889707014,211.6560816621917,209.43516957296268,205.7049763998077,201.81454488823255,195.54830794393882,193.54278750928253,191.50544895042964,190.21206414405103,189.32160419855128,185.43517195513144,184.32610909114388,183.19540182126372,180.75605006119292,219.9877450110481,211.6560816621917,201.81454488823255,185.43517195513144,183.19540182126372,,199.33040744664035,"rgba(38, 166, 154, 1.0)",11.459440815799782,213.8778128678976,2.157364179412359,72.51885514425732,18.14660164225775,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0702526450200653,0.8569636993797884,False,False,False,False,0.3428282525317275,0.3401234496404938,False,False,False,False,284630.0,-289518.35531018133,False,False,False,False,83302.6739025275,False,False,False,False
2025-09-09 18:00:00+00:00,238.605,240.935,238.455,239.99,127874.0,,,230.33562069243996,220.3382997889389,217.1506825856161,211.947374665399,209.70843932618862,205.9527702970559,202.04890009497586,195.7598778071654,193.74535855238358,191.69296950415048,190.39213302911708,189.49584503029604,185.59794577854714,184.48447190606132,183.3495307367236,180.90329950903467,220.3382997889389,211.947374665399,202.04890009497586,185.59794577854714,183.3495307367236,,199.55646995650585,"rgba(38, 166, 154, 1.0)",11.611694750637788,214.17263419001173,2.2233934291607365,74.87700155997825,20.48231075290056,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0710425758021116,0.8482148913559591,False,False,False,False,0.3428282526065957,0.3414758511235447,False,False,False,False,412504.0,-278634.2877859925,False,False,False,False,83993.70221411622,False,False,False,False
2025-09-09 19:00:00+00:00,239.99,241.13,239.29,239.87,188090.0,,,230.77446299464293,220.83964932861804,217.6234753114023,212.36959183350416,210.10553249050903,206.31398228009175,202.3911332223546,196.0695435196154,194.04205821491453,191.96788487577416,190.65624413610672,189.75149341180312,185.836936418668,184.71704006718434,183.57592990835556,181.11966771113524,220.83964932861804,212.36959183350416,202.3911332223546,185.836936418668,183.57592990835556,,199.8846641077925,"rgba(38, 166, 154, 1.0)",11.727061575612426,214.59705950093348,2.15509574466839,76.07586340605806,21.722714171405485,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.07519507094511,0.847361201681995,False,False,False,False,0.34282825262906247,0.3421520518763036,False,False,False,False,224414.0,-270835.08952574455,False,False,False,False,85607.59830381985,False,False,False,False
2025-09-10 14:00:00+00:00,239.51,241.72,239.335,240.645,117878.0,,,231.04280716125106,221.14844141519293,217.91596649616474,212.6321806043317,210.35296571956047,206.53958319083014,202.6051282752946,196.26346728171384,194.22795252107272,192.14025809899363,190.8218993532922,189.91188183064236,185.98693702533058,184.86303265437917,183.71807035773946,181.25553772948038,221.14844141519293,212.6321806043317,202.6051282752946,185.98693702533058,183.71807035773946,,200.08913185720436,"rgba(38, 166, 154, 1.0)",11.896851075916254,214.859947951459,2.1673846200142624,77.54051010197273,23.241608773466865,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0767015648369307,0.8445878072192334,False,False,False,False,0.3428282526426375,0.34249015225947055,False,False,False,False,342292.0,-261329.2431765082,False,False,False,False,86107.91460918698,False,False,False,False
2025-09-10 15:00:00+00:00,240.64,241.62,240.27,241.23,101457.0,,,231.27317113251794,221.41287143700086,218.16694263366568,212.8580680595665,210.5660200609616,206.73405866275868,202.78967358952545,196.43079689871698,194.38838757978826,192.2890832951988,190.9649482577648,190.05040118163635,186.11649888687657,184.98914048811926,183.84085730162357,181.3729133199445,221.41287143700086,212.8580680595665,202.78967358952545,186.11649888687657,183.84085730162357,,200.2652395491041,"rgba(38, 166, 154, 1.0)",12.05183074500773,215.08582573011745,2.1693114368298216,78.99217551923573,24.75478236207769,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0797577430918928,0.8464518714791476,False,False,False,False,0.342828252660177,0.3426592024598238,False,False,False,False,443749.0,-250397.79754586465,False,False,False,False,86345.88492532361,False,False,False,False
2025-09-10 16:00:00+00:00,241.235,242.005,240.24,241.915,79296.0,,,231.45208958575404,221.61826309941162,218.36225361986237,213.03427103545775,210.73235988322958,206.88605619458232,202.9339759996793,196.56171853236032,194.5139417396755,192.40559443442956,191.07695530361363,190.1588751521449,186.21797355803437,185.08791656927127,183.9370379893853,181.46486160086886,221.61826309941162,213.03427103545775,202.9339759996793,186.21797355803437,183.9370379893853,,200.40275901861003,"rgba(38, 166, 154, 1.0)",12.190368527934426,215.26177965792948,2.186416290942659,80.48937141335048,26.311119622729905,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0788475272272806,0.8520353508302089,False,False,False,False,0.3428282526675293,0.34274372756367655,False,False,False,False,523045.0,-238406.43634360319,False,False,False,False,86236.58438384572,False,False,False,False
2025-09-10 17:00:00+00:00,241.915,242.19,240.715,241.125,40347.0,,,231.54033109303458,221.72093092463183,218.46019027396534,213.1229571375176,210.81619010586564,206.96278763371083,203.00690357016717,196.6279770438043,194.57750961658377,192.46461279340363,191.1337064530732,190.21384602977324,186.26942206287828,185.13800405156053,183.9858160454169,181.51150445001173,221.72093092463183,213.1229571375176,203.00690357016717,186.26942206287828,183.9858160454169,,200.47204308033741,"rgba(38, 166, 154, 0.75)",12.329009501874214,215.35000847798227,2.0905971009349535,78.64377007629429,26.311119622729905,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0774049217002235,0.8534228187919464,False,False,False,False,0.3428282526810357,0.3427859901223561,False,False,False,False,482698.0,-227226.5226018419,False,False,False,False,85525.11795928997,False,False,False,False
2025-09-10 18:00:00+00:00,241.095,241.215,239.36,239.41,49308.0,,,231.63151442643675,221.8364366280771,218.57176504989616,213.22544616095712,210.91351997130508,207.05243878855404,203.09253166086611,196.70625204604818,194.6527287975956,192.5345617295182,191.20103036758573,190.27909835910643,186.33063080984897,185.19762937040323,184.04391651028638,181.56712568008524,221.8364366280771,213.22544616095712,203.09253166086611,186.33063080984897,184.04391651028638,,200.55228914728565,"rgba(38, 166, 154, 0.75)",12.430699899120297,215.45017701147384,1.9274717580642229,72.4233627676565,27.02385255751095,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0674647572163793,0.8611546207205191,False,False,False,False,0.3227541163650415,0.3327700532436988,False,False,False,False,433390.0,-216984.40597235595,False,False,False,False,84963.61225449477,False,False,False,False
2025-09-10 19:00:00+00:00,239.405,240.5,238.475,239.53,94106.0,,,231.7902423686829,222.0469984797719,218.776701271683,213.4153307333231,211.09436577937598,207.21965513927188,203.25269014690292,196.85316739104042,194.79404337924208,192.6661100699907,191.32771286548908,190.40192997059,186.44599317505538,185.3100460513312,184.15349456126728,181.672093741943,222.0469984797719,213.4153307333231,203.25269014690292,186.44599317505538,184.15349456126728,,200.70128594531005,"rgba(38, 166, 154, 0.5)",12.528816791629033,215.63399677716197,1.9072833149578687,68.48289545777072,23.576713770531285,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0590840306213278,0.864229125867901,False,False,False,False,0.30911436691660577,0.3209422100801523,False,False,False,False,527496.0,-205442.07409681554,False,False,False,False,85105.35470016152,False,False,False,False
2025-09-11 14:00:00+00:00,239.015,239.1,236.61,238.42,61709.0,,,231.871861171758,222.17105819268627,218.89961742874866,213.5314846995392,211.20569213226813,207.32346173878597,203.3527551760337,196.94568365816636,194.88321950301108,192.74929866424787,191.40791959256572,190.4797607790145,186.51929758426974,185.38153279887317,184.2232273554964,181.7389885961032,222.17105819268627,213.5314846995392,203.3527551760337,186.51929758426974,184.2232273554964,,200.792803691973,"rgba(38, 166, 154, 0.5)",12.588806413593243,215.74384204451673,1.8012953103320277,63.05351472835754,18.802248636208915,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0477554708332413,0.8701104083566564,False,False,False,False,0.2816171438799508,0.30127967698005154,False,False,False,False,465787.0,-195035.42178523698,False,False,False,False,84742.62051876368,False,False,False,False
2025-09-11 15:00:00+00:00,238.415,240.085,238.39,239.59,65985.0,,,231.97486573159588,222.3123910297855,219.03821476140934,213.6610629824606,211.32948799137367,207.43839715546588,203.46314080486974,197.0472946622895,194.9810545294601,192.84048108430352,191.4957835923319,190.5649911942676,186.59944097732856,185.45965754898086,184.2994051430889,181.81200564833009,222.3123910297855,213.6610629824606,203.46314080486974,186.59944097732856,184.2994051430889,,200.89485467733385,"rgba(38, 166, 154, 0.5)",12.645628706687337,215.8682829794071,1.8758827710992532,61.68501962112808,17.759799664246458,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0558935277710668,0.8666242066193749,False,False,False,False,0.3048749231639931,0.3030773000720223,False,False,False,False,531772.0,-183767.0896645356,False,False,False,False,84451.80469676734,False,False,False,False
2025-09-11 16:00:00+00:00,239.59,240.58,239.58,239.845,56338.0,,,232.06810461746468,222.43574339169905,219.15879082784326,213.77343085107788,211.43674548189404,207.53785334497465,203.55854220835215,197.13498576556213,195.06545842225896,192.91912916563757,191.57155763416475,190.63848741970617,186.66851165550557,185.52697989935163,184.3650413360485,181.8749002649634,222.43574339169905,213.77343085107788,203.55854220835215,186.66851165550557,184.3650413360485,,200.98339139290653,"rgba(38, 166, 154, 0.5)",12.688786374498752,215.9767935777435,1.8810472268825915,61.230800159014436,17.31668047319033,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0651202711327272,0.8627390567574109,False,False,False,False,0.3192053266558934,0.3111413133639579,False,False,False,False,588110.0,-171800.00300306993,False,False,False,False,84015.93175573219,False,False,False,False
2025-09-11 17:00:00+00:00,239.84,240.73,239.53,240.625,52168.0,,,232.15565275699643,222.55032324833695,219.27076587684664,213.8777841602252,211.5363635213274,207.6302350792706,203.64714655870182,197.21642098877211,195.1438415773017,192.99217463118438,191.64193597038326,190.70675229507026,186.73266165430874,185.5895060717047,184.42600123034586,181.93331175099726,222.55032324833695,213.8777841602252,203.64714655870182,186.73266165430874,184.42600123034586,,201.06567983573584,"rgba(38, 166, 154, 0.5)",12.691104353511529,216.07768727187198,1.9342140797491727,62.294252671165616,17.31668047319033,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.062286858374953,0.8632593342280698,False,False,False,False,0.3200597426497156,0.31560052800683674,False,False,False,False,640278.0,-159209.64636736343,False,False,False,False,83522.16537192238,False,False,False,False
2025-09-11 18:00:00+00:00,240.705,242.15,240.375,241.9,68042.0,,,232.28323282967833,222.707369374372,219.42314036709365,214.01868776322763,211.6705540509977,207.7542716856579,203.76577212282007,197.32507195563207,195.24832948969294,193.0894772158242,191.73564341136318,190.79761970018427,186.81793954470064,185.67259833268338,184.50698605931987,182.01085857171825,222.707369374372,214.01868776322763,203.76577212282007,186.81793954470064,184.50698605931987,,201.17672202968538,"rgba(38, 166, 154, 0.5)",12.715721251858367,216.21541217356184,2.0199080585133484,64.89649820134176,17.31668047319033,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0683371298405464,0.853316103031365,False,False,False,False,0.33953654000419686,0.3275685340055168,False,False,False,False,708320.0,-145759.57433066014,False,False,False,False,83282.16280801661,False,False,False,False
2025-09-11 19:00:00+00:00,241.9,242.675,240.425,240.71,113246.0,,,232.48343206886005,222.96025655648222,219.66984602818027,214.2483106254054,211.88972926738563,207.9574661358391,203.9605016472356,197.50389350051432,195.42042676376616,193.24987764230085,191.89018726101477,190.94752732585752,186.95875446278006,185.80984076156685,184.6407817142271,182.13903366130538,222.96025655648222,214.2483106254054,203.9605016472356,186.95875446278006,184.6407817142271,,201.3581165889201,"rgba(38, 166, 154, 0.5)",12.711876216946205,216.43846935015463,1.9093586372001476,63.27678612077047,17.31668047319033,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0674643750679862,0.8524529533340585,False,False,False,False,0.3428282526849864,0.3351983933452516,False,False,False,False,595074.0,-134273.78248057238,False,False,False,False,83746.7184233962,False,False,False,False
