date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_315,aVWAP_valley_425,aVWAP_valley_350,aVWAP_valley_331,aVWAP_valley_300,aVWAP_valley_273,aVWAP_valley_242,aVWAP_valley_193,aVWAP_valley_155,aVWAP_valley_104,aVWAP_valley_68,aVWAP_valley_30,aVWAP_OB_bull_331,aVWAP_OB_bull_193,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 17:00:00+00:00,10.96,11.965,10.93,11.605,43597.0,,11.822779824157625,,10.752949657148474,10.637770043327984,12.493658273391091,12.884984737611857,12.799746464480025,12.339690913202022,11.936329036458947,11.585185464601505,11.200397921357782,10.882887984448825,10.637770043327984,12.339690913202022,11.822779824157625,11.751360049602852,#000000,1.944342502175415,12.071864555377303,-0.24011435992113228,48.78170681679471,-5.618893114185376,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.883209972730814,0.8685625243474873,False,False,False,False,-0.17422257250960213,-0.22019110876577647,False,False,False,False,1199298.0,1201844.5999210917,False,False,False,False,39035.04142553043,False,False,False,False
2025-04-10 17:00:00+00:00,11.15,11.48,10.99,11.295,15425.0,,11.818310953270263,,10.805381826429608,10.649083729141589,12.486266206884807,12.877539901446227,12.794683849409832,12.33682523097301,11.934788155442554,11.584518634695144,11.200500121161262,10.883547614601248,10.649083729141589,12.33682523097301,11.818310953270263,11.755313527018526,#000000,1.9529200889626444,12.068926361695457,-0.39629187393251336,50.75280413872242,-3.8512746520642196,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8820619831517118,0.8744106963443852,False,False,False,False,-0.1952739374426363,-0.20773252310420637,False,False,False,False,1183873.0,1201565.9704649507,False,False,False,False,38668.99427164623,False,False,False,False
2025-04-11 17:00:00+00:00,11.555,11.825,11.46,11.695,35118.0,,11.81552406188186,,10.969549519735692,10.689580575185321,12.47519033354174,12.86500945161118,12.786280184194768,12.332778551857286,11.933380538765066,11.584864103781175,11.202449894583276,10.886668638043435,10.689580575185321,12.332778551857286,11.81552406188186,11.772575179129893,"rgba(38, 166, 154, 1.0)",1.9572106070528918,12.085168418864118,-0.19934922560614027,53.818052866692085,-1.038614115536248,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8897024818868506,0.866116849082781,False,False,False,False,-0.1550388875154699,-0.18138570530983814,False,False,False,False,1218991.0,1201836.125961618,False,False,False,False,38613.94009689202,False,False,False,False
2025-04-14 17:00:00+00:00,11.63,11.88,11.63,11.86,14934.0,,11.815334406059808,,11.031509608091026,10.708012664422709,12.471306621941459,12.860325142357558,12.783152261022142,12.331402013027374,11.933068881003003,11.585262589739031,11.20350819037442,10.888210104006827,10.708012664422709,12.331402013027374,11.815334406059808,11.779575807598556,"rgba(38, 166, 154, 1.0)",1.960318909061792,12.09228190596288,-0.11849189684858484,56.54328916418419,1.4467087889730905,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8923349238109896,0.8672464214252731,False,False,False,False,-0.14402353378017535,-0.16270461954500676,False,False,False,False,1233925.0,1202333.6278846937,False,False,False,False,38246.809242676645,False,False,False,False
2025-04-15 17:00:00+00:00,11.805,11.865,11.75,11.845,12422.0,,11.815363065173809,,11.078112522124737,10.723292632788386,12.468250336773721,12.856568096531554,12.780643540803295,12.33032547737539,11.932864819205447,11.585641265825748,11.204430453117865,10.889530804162774,10.723292632788386,12.33032547737539,11.815363065173809,11.784965994870891,"rgba(38, 166, 154, 1.0)",1.9626477037433383,12.097703359435322,-0.1287563524280707,58.25275290909009,3.035544802887877,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.895815673884565,0.8675348693842952,False,False,False,False,-0.13889504897461344,-0.15079983425981008,False,False,False,False,1221503.0,1202630.8274523728,False,False,False,False,37846.424603255306,False,False,False,False
2025-04-16 17:00:00+00:00,11.7,11.855,11.575,11.825,10622.0,,11.81503024450745,,11.110515993792102,10.735235683627753,12.46538648255449,12.85316654836678,12.778356828890308,12.329285743284291,11.932585617898098,11.585869971117916,11.205129589263516,10.890574444054813,10.735235683627753,12.329285743284291,11.81503024450745,11.788610690285006,"rgba(38, 166, 154, 1.0)",1.9647998476795117,12.100919155877394,-0.14043117735542554,59.23343022125455,4.049640960249668,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8950408131834282,0.867087632835361,False,False,False,False,-0.14793599310242284,-0.14936791368111646,False,False,False,False,1210881.0,1202758.737104274,False,False,False,False,37424.340500879254,False,False,False,False
2025-04-17 17:00:00+00:00,11.825,11.84,11.68,11.765,15469.0,,11.814627245410318,,11.153149202371933,10.752306963540523,12.461314373899517,12.848294742729305,12.775077030685274,12.327804325000413,11.93220293735112,11.586221934879827,11.206163134984818,10.892107401466415,10.752306963540523,12.327804325000413,11.814627245410318,11.793464204690915,"rgba(38, 166, 154, 1.0)",1.9671590847882272,12.105134801525303,-0.1729066063621992,59.36839656262065,4.399850298845642,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9002472569927368,0.8657858136300417,False,False,False,False,-0.14353478652279128,-0.14645135010195387,False,False,False,False,1195412.0,1202644.8342034325,False,False,False,False,37083.94762489663,False,False,False,False
2025-04-18 17:00:00+00:00,11.765,11.765,11.765,11.765,0.0,,11.814627245410318,,11.153149202371933,10.752306963540523,12.461314373899517,12.848294742729305,12.775077030685274,12.327804325000413,11.93220293735112,11.586221934879827,11.206163134984818,10.892107401466415,10.752306963540523,12.327804325000413,11.814627245410318,11.793464204690915,"rgba(38, 166, 154, 1.0)",1.965339096890345,12.105134801525303,-0.1730667252605313,59.458374123531385,4.817327472443424,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8999689826302727,0.8694168734491314,False,False,False,False,-0.14304610736227333,-0.14474872873211359,False,False,False,False,1195412.0,1202532.697239038,False,False,False,False,36509.00270047963,False,False,False,False
2025-04-21 17:00:00+00:00,11.36,11.48,11.175,11.335,20795.0,,11.809756708100949,,11.167455749286155,10.764940564266135,12.452581959819808,12.839239064477098,12.768837285260975,12.324315800770641,11.930395844243327,11.585534181188558,11.206471524325117,10.893140886136504,10.764940564266135,12.324315800770641,11.809756708100949,11.793291285977432,"rgba(38, 166, 154, 0.75)",1.9670876217676994,12.100819992403448,-0.3893166648648077,55.79189324713528,4.817327472443424,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8997453114146793,0.8700316431272671,False,False,False,False,-0.1860904495630591,-0.16541958914758634,False,False,False,False,1174617.0,1202099.895731456,False,False,False,False,36265.374751634976,False,False,False,False
2025-04-22 17:00:00+00:00,11.755,11.765,11.53,11.575,32259.0,,11.80689488526453,,11.218286343353485,10.793106159546324,12.442769941419265,12.828092091116064,12.761215353012995,12.3205344548002,11.928973058723358,11.585690923417767,11.208075726060644,10.895804544936427,10.793106159546324,12.3205344548002,11.80689488526453,11.798254859638652,"rgba(38, 166, 154, 0.75)",1.9590921665702992,12.1032792008486,-0.2696551034520431,55.15680324185408,4.817327472443424,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9056705393552357,0.863122258982842,False,False,False,False,-0.15454854218457686,-0.1599840656660816,False,False,False,False,1206876.0,1202173.9438596505,False,False,False,False,36203.26041440032,False,False,False,False
2025-04-23 17:00:00+00:00,11.65,11.8,11.65,11.785,17389.0,,11.806386910818825,,11.24814889503303,10.809649790695309,12.438347639985535,12.822766040860063,12.757583543481704,12.318865773921827,11.928514698206467,11.586046226120347,11.209187211186165,10.897471099281956,10.809649790695309,12.318865773921827,11.806386910818825,11.80165809187724,"rgba(38, 166, 154, 0.75)",1.9514814261879994,12.105992817768772,-0.1644867398998492,56.17715876742768,4.817327472443424,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9092729513247074,0.8607516943930992,False,False,False,False,-0.14695746124848438,-0.153470763457283,False,False,False,False,1224265.0,1202516.4408540747,False,False,False,False,35911.56645448714,False,False,False,False
2025-04-24 17:00:00+00:00,11.92,12.035,11.83,12.03,35812.0,,11.809023247934649,,11.323099326166801,10.849574064800045,12.432248924636013,12.814166275895309,12.751792570605023,12.316765340232772,11.928700950740451,11.587778864685825,11.2123957790885,10.90176837947463,10.849574064800045,12.316765340232772,11.809023247934649,11.811829047632537,"rgba(38, 166, 154, 1.0)",1.9417547859213944,12.116597873218918,-0.044597739038313565,58.3859026627001,4.817327472443424,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9130434782608695,0.8544055405925355,False,False,False,False,-0.1267130246863027,-0.14009189407179284,False,False,False,False,1260077.0,1203408.8526237789,False,False,False,False,35910.0227885261,False,False,False,False
2025-04-25 17:00:00+00:00,12.195,12.3,12.105,12.25,38592.0,,11.816225578973476,,11.413752604235,10.898714674352062,12.429319509913713,12.807797675742659,12.747625121102898,12.3161397263619,11.930285542910473,11.590870430561615,11.216976717786725,10.90745488107047,10.898714674352062,12.3161397263619,11.816225578973476,11.82589368840375,"rgba(38, 166, 154, 1.0)",1.9368649857367355,12.13275484337725,0.06053346902657423,61.095845971556344,6.782286599033647,True,False,True,False,True,0.5827991604833223,0.0,0.0,0.0,0.0,0,0.913927169143121,0.8550311802294248,False,False,False,False,-0.100522206792682,-0.12030705043223743,False,False,False,False,1298669.0,1204885.7541334876,False,False,False,False,35951.603830564454,False,False,False,False
2025-04-28 17:00:00+00:00,12.17,12.245,12.125,12.24,22384.0,,11.820136534848423,,11.457554928532602,10.925327243361039,12.427538670421871,12.804073360343365,12.745169971923524,12.315725396643863,11.931149263957556,11.592607202568027,11.2195751549873,10.910693209693026,10.925327243361039,12.315725396643863,11.820136534848423,11.832941440243216,"rgba(38, 166, 154, 1.0)",1.9315312228552912,12.140568554935312,0.05147804181891684,62.789893407380816,8.438444497004866,True,False,True,False,True,0.5347900079173904,0.0,0.0,0.0,0.0,0,0.9097361518284214,0.8591266779817928,False,False,False,False,-0.10221521991857654,-0.11126113517540698,False,False,False,False,1276285.0,1205992.7191856815,False,False,False,False,35741.25338357896,False,False,False,False
2025-04-29 17:00:00+00:00,12.2,12.44,12.16,12.36,52959.0,,11.831805858553352,,11.55761830535309,10.989537997349055,12.42557038939668,12.797118252381352,12.740680445745607,12.315762222478888,11.934037825728277,11.597454839632107,11.226391354237744,10.918976524008341,10.989537997349055,12.315762222478888,11.831805858553352,11.850314815631116,"rgba(38, 166, 154, 1.0)",1.9156675311990028,12.160163620790211,0.10431683784122613,64.64249664836994,10.255596066084038,True,False,True,False,True,1.1094948737981767,0.0,0.0,0.0,0.0,0,0.9100439374084636,0.856779465042781,False,False,False,False,-0.09109993711055586,-0.10118053614298142,False,False,False,False,1329244.0,1207903.591756446,False,False,False,False,36008.19519158549,False,False,False,False
2025-04-30 17:00:00+00:00,12.29,12.565,12.115,12.145,67230.0,,11.844562254050956,,11.649715187113834,11.060520139979454,12.422151304420467,12.787765597523153,12.734520650277771,12.315321247371074,11.937223137644747,11.603138968151656,11.234572554531697,10.92901946042094,11.060520139979454,12.315321247371074,11.844562254050956,11.867394824743482,"rgba(38, 166, 154, 1.0)",1.8939052912572594,12.189635708089362,-0.02356807824309498,63.2689825292253,10.255596066084038,True,False,True,False,True,0.050542496450415086,0.0,0.0,0.0,0.0,0,0.9086652851331645,0.8557065008826463,False,False,False,False,-0.0872391462953365,-0.09420984121915896,False,False,False,False,1262014.0,1208742.5128144857,False,False,False,False,36492.25418086323,False,False,False,False
2025-05-01 17:00:00+00:00,11.305,11.67,11.305,11.535,54431.0,,11.836791581108828,,11.635932938832134,11.079469703700035,12.405564176550186,12.76940413680636,12.721475191443755,12.308271043174068,11.933966001297776,11.60246564418486,11.236259565964316,10.932442639898966,11.079469703700035,12.308271043174068,11.836791581108828,11.862525104185245,"rgba(38, 166, 154, 0.75)",1.8780128538642307,12.157448312983892,-0.3314398576682431,56.95376385899016,11.772013418840778,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9024092711192436,0.8674900884415979,False,False,False,False,-0.1702775453856737,-0.1322436933024163,False,False,False,False,1207583.0,1208724.5358716254,False,False,False,False,36770.3742710824,False,False,False,False
2025-05-02 17:00:00+00:00,11.965,11.965,11.65,11.655,32084.0,,11.835730296800259,,11.642281076524888,11.096131312209538,12.398731936993167,12.760941788041956,12.715486739927622,12.305462345412058,11.93318493419813,11.603076410211843,11.238177941582602,10.935328296642089,11.096131312209538,12.305462345412058,11.835730296800259,11.86288027817439,"rgba(38, 166, 154, 0.75)",1.8586479707785635,12.153518068023205,-0.26821543178743135,53.781455752426915,9.010148232648199,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.910815793516669,0.8542786910431708,False,False,False,False,-0.13889504897461344,-0.13556937113851486,False,False,False,False,1239667.0,1209204.2639976465,False,False,False,False,36697.71730563926,False,False,False,False
2025-05-05 17:00:00+00:00,11.78,11.96,11.67,11.865,34556.0,,11.835673140847279,,11.652431317474056,11.115119421059434,12.392373392693349,12.75265316738556,12.709617544363345,12.30287813356555,11.932705526906599,11.60404743769975,11.240524962657,10.938695518899657,11.115119421059434,12.30287813356555,11.835673140847279,11.86410464227043,"rgba(38, 166, 154, 0.75)",1.8368902113759118,12.152248468676564,-0.1563775923556163,53.404256504326234,8.72420467918596,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9064119421455642,0.859231185706551,False,False,False,False,-0.1381630067141207,-0.1368661889263178,False,False,False,False,1274223.0,1210212.3064162876,False,False,False,False,36664.512386171984,False,False,False,False
2025-05-06 17:00:00+00:00,11.515,11.695,11.495,11.505,23884.0,,11.833067140453847,,11.649308238040115,11.123005812250867,12.386010465676897,12.745376340444889,12.704387926805119,12.30010691281945,11.931509257535142,11.603933129674337,11.241409434404208,10.940317488612571,11.123005812250867,12.30010691281945,11.833067140453847,11.862536500626359,#000000,1.8088787702345892,12.146471238924558,-0.3546236759920438,50.33499269220585,5.807472965851829,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8994889267461669,0.8642558463682825,False,False,False,False,-0.1597008933869939,-0.14828354115665585,False,False,False,False,1250339.0,1210834.4256966552,False,False,False,False,36466.3649073166,False,False,False,False
2025-05-07 17:00:00+00:00,11.75,11.93,11.71,11.72,33076.0,,11.83245661276147,,11.655782766673223,11.138735350087147,12.379694548520838,12.737310011139117,12.698617778050668,12.297450293240201,11.930859608572733,11.60467095110744,11.2434600000902,10.943342018884923,11.138735350087147,12.297450293240201,11.83245661276147,11.862992332636649,#000000,1.7917785165171074,12.144638813486578,-0.23699291490111088,50.10003962868082,5.474736540956663,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9002470660901791,0.8547714638665843,False,False,False,False,-0.13767506032192134,-0.1429793007392886,False,False,False,False,1283415.0,1211959.7059184127,False,False,False,False,36413.80111030394,False,False,False,False
2025-05-08 17:00:00+00:00,12.015,12.015,11.76,11.79,34678.0,,11.832763368719215,,11.665164258076315,11.15610233430125,12.373960834201485,12.729594994186645,12.693093067570416,12.295063056821311,11.93050455273077,11.605726189824985,11.245861757701618,10.946744981860428,11.15610233430125,12.295063056821311,11.832763368719215,11.864181602727523,#000000,1.7775457571941469,12.144391725252927,-0.19937136572637904,50.5215984473339,5.474736540956663,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8961816626487283,0.8559763589703707,False,False,False,False,-0.1310940596875079,-0.13703668021339827,False,False,False,False,1318093.0,1213605.1833460343,False,False,False,False,36386.88946518295,False,False,False,False
2025-05-09 17:00:00+00:00,11.695,11.8,11.695,11.76,26770.0,,11.831920357837937,,11.668198567276674,11.167044925695036,12.368755227850535,12.723038142608601,12.688357691355202,12.292809145114234,11.929860719188078,11.606199557508186,11.247390615100894,10.949057704859122,11.167044925695036,12.292809145114234,11.831920357837937,11.864071229655655,#000000,1.769476285324084,12.14230893287964,-0.21605767539835632,50.523002387593976,5.306190463960618,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8917182480608006,0.8662540155135939,False,False,False,False,-0.14475678288995267,-0.14089673155167548,False,False,False,False,1291323.0,1214810.110736018,False,False,False,False,36237.790403707244,False,False,False,False
2025-05-12 17:00:00+00:00,12.1,12.14,11.94,11.96,15773.0,,11.833024722210109,,11.675187354101006,11.17610850075097,12.367012015042146,12.720245472105494,12.686363034116743,12.292127795169797,11.930037405852401,11.606976156301066,11.24875228989336,10.950856391203715,11.17610850075097,12.292127795169797,11.833024722210109,11.86536664145367,"rgba(38, 166, 154, 1.0)",1.7580461667215452,12.143724197480502,-0.10450476270661037,52.323569722601036,5.306190463960618,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8975851490600172,0.8606937780224966,False,False,False,False,-0.11626645347122166,-0.12858159251144857,False,False,False,False,1307096.0,1216240.899716855,False,False,False,False,35920.50683155675,False,False,False,False
2025-05-13 17:00:00+00:00,12.365,12.435,12.135,12.15,19438.0,,11.836055146197376,,11.688938856482705,11.189967162622755,12.366248933020414,12.717927855638449,12.684743479134397,12.291971649561324,11.930843851161708,11.60846071448723,11.250919226171773,10.953535783507585,11.189967162622755,12.291971649561324,11.836055146197376,11.868355751178836,"rgba(38, 166, 154, 1.0)",1.742606833619268,12.1480365229369,0.0011267470236083447,55.05845105985497,5.306190463960618,True,False,True,False,True,0.38725842882353945,0.0,0.0,0.0,0.0,0,0.9005490196078432,0.8467450980392155,False,False,False,False,-0.09254842605703566,-0.11056500928424212,False,False,False,False,1326534.0,1217950.8702638806,False,False,False,False,35664.964089982226,False,False,False,False
2025-05-14 17:00:00+00:00,12.41,12.485,12.3,12.44,39593.0,,11.844605259351278,,11.722929478443438,11.221458825539102,12.366757715282244,12.714914223751872,12.682715654320626,12.292677309573149,11.933360953199717,11.612263441819533,11.256050084509424,10.959668737184591,11.221458825539102,12.292677309573149,11.844605259351278,11.87627964236237,"rgba(38, 166, 154, 1.0)",1.7258946315691681,12.159864083484507,0.16231345262415894,58.88255813809505,4.236039953949607,True,False,True,False,True,1.8598926005689478,0.0,0.0,0.0,0.0,0,0.9067369746576421,0.8398394459310561,False,False,False,False,-0.0821757739781752,-0.09637039163120867,False,False,False,False,1366127.0,1220248.1746008745,False,False,False,False,35725.86387153289,False,False,False,False
2025-05-15 17:00:00+00:00,12.34,12.34,12.085,12.14,11612.0,,11.846104838709678,,11.729290600745312,11.228733217053787,12.366127314865523,12.713415186033691,12.681654216469616,12.292492054645955,11.933754546630437,11.613065550148471,11.257260608704295,10.961185970809694,11.228733217053787,12.292492054645955,11.846104838709678,11.87769792661068,"rgba(38, 166, 154, 1.0)",1.708358642748134,12.161610754622643,-0.012650010414603913,58.097257640211,4.236039953949607,True,False,True,False,True,0.2912515597053691,0.0,0.0,0.0,0.0,0,0.8983583379153248,0.8431387950671588,False,False,False,False,-0.09955502913185496,-0.09796271038153181,False,False,False,False,1354515.0,1222329.830808613,False,False,False,False,35352.00551693548,False,False,False,False
2025-05-16 17:00:00+00:00,12.28,12.33,12.22,12.27,13066.0,,11.848191844074247,,11.737530920441495,11.237502238501195,12.365759867965792,12.712010019987188,12.68067015792046,12.292453856895072,11.934343359350548,11.61409839168184,11.258742962794484,10.963006653759576,11.237502238501195,12.292453856895072,11.848191844074247,11.879611842929766,"rgba(38, 166, 154, 1.0)",1.6847180719580286,12.164128653332686,0.06284217426614724,58.56343768597101,4.236039953949607,True,False,True,False,True,0.9594256042664107,0.0,0.0,0.0,0.0,0,0.8955353615171868,0.8458316870802054,False,False,False,False,-0.09351430016647258,-0.0957385052740022,False,False,False,False,1367581.0,1224581.7869201074,False,False,False,False,35006.48605155664,False,False,False,False
2025-05-19 17:00:00+00:00,12.455,12.76,12.415,12.51,37597.0,,11.8580817107697,,11.771949516851599,11.268733370136403,12.367966929028626,12.710641292375572,12.67985058374526,12.293989509995447,11.937457778906936,11.618344432805397,11.264189711691369,10.96936417509896,11.268733370136403,12.293989509995447,11.8580817107697,11.888248730063557,"rgba(38, 166, 154, 1.0)",1.663463273734367,12.200429425682815,0.18610003551338947,60.55147563212888,6.119545464738167,True,False,True,False,True,2.1862248559429283,0.0,0.0,0.0,0.0,0,0.8924120523741915,0.8435084398170056,False,False,False,False,-0.0634036536702862,-0.0795710794721442,False,False,False,False,1405178.0,1227381.7282081677,False,False,False,False,35046.64905850925,False,False,False,False
2025-05-20 17:00:00+00:00,12.25,12.285,12.095,12.165,27743.0,,11.861357988578863,,11.784198416495688,11.284350157303379,12.36643095769477,12.707111411267597,12.677331648346634,12.293518704492396,11.938349151540388,11.620200942249475,11.267011186254917,10.972911250146023,11.284350157303379,12.293518704492396,11.861357988578863,11.891141382579127,"rgba(38, 166, 154, 0.75)",1.6314733378919337,12.193400776412329,-0.01740805427383009,58.27853895209435,6.119545464738167,True,False,True,False,False,0.35476987109824876,0.0,0.0,0.0,0.0,0,0.8823340557027047,0.8519142788345774,False,False,False,False,-0.10173144271556932,-0.09065126109385677,False,False,False,False,1377435.0,1229708.1355227698,False,False,False,False,34933.414189385076,False,False,False,False
2025-05-21 17:00:00+00:00,11.875,11.89,11.565,11.63,12859.0,,11.860580925137203,,11.782979294455435,11.287580497290383,12.363874913690141,12.703990609833298,12.675034851300133,12.292358159407813,11.937938146338421,11.620315026914948,11.26762037036627,10.973889196778982,11.287580497290383,12.292358159407813,11.860580925137203,11.890558106637583,#000000,1.6023940057144324,12.149896359537824,-0.3244497655905954,52.716883016689785,7.534621455499419,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8807830603276068,0.8505793048341989,False,False,False,False,-0.1467128720100946,-0.11868206655197569,False,False,False,False,1364576.0,1231799.1101658274,False,False,False,False,34591.17520970469,False,False,False,False
2025-05-22 17:00:00+00:00,11.76,11.94,11.76,11.765,32756.0,,11.860123343866963,,11.784280901753872,11.298072420518306,12.358667458315068,12.697114359419942,12.669982359099794,12.290044686269056,11.937440053969103,11.621094293270032,11.269621955510969,10.976803900490292,11.298072420518306,12.290044686269056,11.860123343866963,11.890312238861643,#000000,1.580167464611334,12.14469781953955,-0.24028960729990836,50.18245264414669,5.305073922536721,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8783881605404971,0.8562696050832462,False,False,False,False,-0.13474874130596498,-0.12671540392897035,False,False,False,False,1397332.0,1234365.5115586054,False,False,False,False,34562.72288087206,False,False,False,False
2025-05-23 17:00:00+00:00,11.815,11.92,11.815,11.845,13550.0,,11.860122746806772,,11.78532025222805,11.302601997170694,12.356694141084928,12.694424317768124,12.668003427242166,12.289172100698377,11.937303066184501,11.621476159260983,11.270502919395122,10.978058198990828,11.302601997170694,12.289172100698377,11.860122746806772,11.890355658002377,#000000,1.5619968076238255,12.14310385457177,-0.190847928188315,49.19952250095888,4.410656959863545,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8718739850600844,0.8644040272815849,False,False,False,False,-0.13304278378527595,-0.12987909385712315,False,False,False,False,1410882.0,1237102.2013018827,False,False,False,False,34236.94423155622,False,False,False,False
2025-05-26 17:00:00+00:00,11.845,11.845,11.845,11.845,0.0,,11.860122746806772,,11.78532025222805,11.302601997170694,12.356694141084928,12.694424317768124,12.668003427242166,12.289172100698377,11.937303066184501,11.621476159260983,11.270502919395122,10.978058198990828,11.302601997170694,12.289172100698377,11.860122746806772,11.890355658002377,"rgba(239, 83, 80, 1.0)",1.5359014813328216,12.14310385457177,-0.1940904792363903,48.54423573883368,3.6691019311240396,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8731093124029107,0.8638704930095658,False,False,False,False,-0.13523630054049127,-0.13255769719880722,False,False,False,False,1410882.0,1239796.4617468147,False,False,False,False,33706.138894632866,False,False,False,False
2025-05-27 17:00:00+00:00,11.945,11.97,11.88,11.905,17649.0,,11.860487461896376,,11.787656590346186,11.308999541983022,12.354446299576228,12.691189471239666,12.665625347415569,12.288194606677248,11.937259458932358,11.622092909868076,11.271759605370288,10.97979430765494,11.308999541983022,12.288194606677248,11.860487461896376,11.890701813906357,#000000,1.4973480822037588,12.14281028072558,-0.15882097392850564,48.729461885291485,3.6126443539028656,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8709203655352481,0.858191906005222,False,False,False,False,-0.12744285681332146,-0.13000027700606434,False,False,False,False,1428531.0,1242722.578618957,False,False,False,False,33457.19100479359,False,False,False,False
2025-05-28 17:00:00+00:00,12.075,12.58,12.07,12.495,35360.0,,11.866948663155974,,11.807849865116646,11.33087370224421,12.354723109119961,12.688626084353034,12.663832050797085,12.2886856450678,11.939296853495874,11.62524152909362,11.276056548373397,10.984961075854866,11.33087370224421,12.2886856450678,11.866948663155974,11.896014646351649,"rgba(38, 166, 154, 0.5)",1.4405794067065594,12.16387930885248,0.22985243965448968,53.62444944758734,-1.3982268953546182,False,False,True,False,True,2.2477542739705747,0.0,0.0,0.0,0.0,0,0.8721316792345739,0.8536446930998133,False,False,False,False,-0.08868663273408889,-0.10934345487007661,False,False,False,False,1463891.0,1246151.5463923065,False,False,False,False,33486.69191944795,False,False,False,False
2025-05-29 17:00:00+00:00,12.705,12.94,12.7,12.875,55461.0,,11.885476691035286,,11.860013658945308,11.377594936166533,12.362315623650966,12.690545790582837,12.665543603766407,12.293177541185281,11.945715376584793,11.633077716165118,11.28548580020207,10.9956134220757,11.377594936166533,12.293177541185281,11.885476691035286,11.910908346932501,"rgba(38, 166, 154, 1.0)",1.3746326192251634,12.211740324393595,0.4824995903125469,58.95214144278908,3.508326874473056,True,False,True,False,True,4.179941339739312,0.0,0.0,0.0,0.0,0,0.8766512683361698,0.8537158602804116,False,False,False,False,-0.04107858973947462,-0.07521102230477561,False,False,False,False,1519352.0,1250387.2123397125,False,False,False,False,33827.37886643325,False,False,False,False
2025-05-30 17:00:00+00:00,12.675,12.815,12.63,12.72,12232.0,,11.888979605582273,,11.869527338664374,11.386720133431018,12.363555612163386,12.690633556727398,12.66566474846128,12.293948467383418,11.946935261136177,11.634626413423328,11.28739503982581,10.997798648303924,11.386720133431018,12.293948467383418,11.888979605582273,11.913680521952013,"rgba(38, 166, 154, 1.0)",1.2569185185055387,12.218503958512539,0.3989885057018133,60.83151843277981,5.147990283957952,True,False,True,False,True,3.3142450456516848,0.0,0.0,0.0,0.0,0,0.8766487542745481,0.853281224556261,False,False,False,False,-0.05043445299825684,-0.06282273765151622,False,False,False,False,1507120.0,1254367.5656367713,False,False,False,False,33492.566790984674,False,False,False,False
