date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_383,aVWAP_peak_335,aVWAP_peak_306,aVWAP_peak_273,aVWAP_peak_236,aVWAP_valley_428,aVWAP_valley_409,aVWAP_valley_390,aVWAP_valley_340,aVWAP_valley_319,aVWAP_valley_318,aVWAP_valley_301,aVWAP_valley_278,aVWAP_valley_260,aVWAP_valley_226,aVWAP_valley_165,aVWAP_valley_127,aVWAP_valley_85,aVWAP_valley_21,aVWAP_OB_bull_165,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-30 17:00:00+00:00,27.355,27.665,27.34,27.605,28265.0,,,,,,,,,,,,,,,,,26.14638958902907,26.131468299472576,25.769823443042,24.59510416912361,26.14638958902907,,25.660696375166815,"rgba(38, 166, 154, 1.0)",0.7323262146644381,25.867532556798064,2.3725320880368423,72.15845876141746,16.594260990061343,True,False,True,False,True,11.71122474642387,0.0,0.0,0.0,0.0,0,0.8847842381411285,0.779419638076882,False,False,False,False,0.3428282387068553,0.3383521498846716,False,False,False,False,70649.0,-29914.512760975842,False,False,False,False,23211.46036495305,False,False,False,False
2024-09-02 17:00:00+00:00,27.605,27.605,27.605,27.605,0.0,,,,,,,,,,,,,,,,,26.14638958902907,26.131468299472576,25.769823443042,24.59510416912361,26.14638958902907,,25.660696375166815,"rgba(38, 166, 154, 1.0)",0.7513268323499895,25.867532556798064,2.312532134340936,73.16932213549033,17.871986144392466,True,False,True,False,True,11.71122474642387,0.0,0.0,0.0,0.0,0,0.8921885087153003,0.7768452765224878,False,False,False,False,0.3428282390410794,0.34059019446287553,False,False,False,False,70649.0,-28355.388532123503,False,False,False,False,22851.592762395638,False,False,False,False
2024-09-03 17:00:00+00:00,27.505,27.51,27.325,27.405,21986.0,,,,,,,,,,,,,,,,,26.20663308274254,26.156228877912728,25.789009680496708,24.611996143515942,26.20663308274254,,25.690966946166977,"rgba(38, 166, 154, 1.0)",0.7650927518405722,25.888637663226685,1.9819326913311173,71.33228624763797,17.871986144392466,True,False,True,False,True,10.349699331991449,0.0,0.0,0.0,0.0,0,0.8873738458234914,0.7781833798582779,False,False,False,False,0.31426527613837285,0.3274277353006242,False,False,False,False,48663.0,-27161.304988989807,False,False,False,False,22838.172719567796,False,False,False,False
2024-09-04 17:00:00+00:00,27.65,27.665,27.52,27.62,15389.0,,,,,,,,,,,,,,,,,26.25156785547088,26.175510770654167,25.803701075824932,24.624486459017966,26.25156785547088,,25.713816540241986,"rgba(38, 166, 154, 1.0)",0.7836890125990854,25.910349365963768,2.181542176234191,71.27260405374496,17.871986144392466,True,False,True,False,True,11.444378343936844,0.0,0.0,0.0,0.0,0,0.8948952176249328,0.7703385276732938,False,False,False,False,0.34090766540039263,0.3341677003505084,False,False,False,False,64052.0,-25747.145221718645,False,False,False,False,22722.681669652015,False,False,False,False
2024-09-05 17:00:00+00:00,27.44,27.62,27.395,27.585,17756.0,,,,,,,,,,,,,,,,,26.29749753288976,26.196093095628562,25.819725907933883,24.638441053610755,26.29749753288976,,25.73793939751574,"rgba(38, 166, 154, 0.75)",0.8006839306223262,25.931400741967906,2.065233477018636,70.77252685629072,17.871986144392466,True,False,True,False,False,11.201920247234963,0.0,0.0,0.0,0.0,0,0.8910201457351051,0.771110158594085,False,False,False,False,0.327910961814197,0.33103933108235273,False,False,False,False,46296.0,-24630.19723378502,False,False,False,False,22645.678853068264,False,False,False,False
2024-09-06 17:00:00+00:00,27.0,27.145,26.97,27.07,16262.0,,,,,,,,,,,,,,,,,26.32177924411679,26.207945225972267,25.830175511849195,24.649041278470513,26.32177924411679,,25.75223531510219,"rgba(38, 166, 154, 0.75)",0.8060781599820587,26.024261300652885,1.2973167507359225,64.78424416947323,19.406607527703812,True,False,True,False,False,7.718424388319516,0.0,0.0,0.0,0.0,0,0.8838764462371298,0.776138414181085,False,False,False,False,0.2607449781382479,0.2958921546103003,False,False,False,False,30034.0,-23782.690299927886,False,False,False,False,22546.707087904415,False,False,False,False
2024-09-09 17:00:00+00:00,27.435,27.475,27.325,27.36,20312.0,,,,,,,,,,,,,,,,,26.362430020065418,26.227765854845803,25.846363168410853,24.663918009492313,26.362430020065418,,25.775119263203592,"rgba(38, 166, 154, 0.75)",0.8162744526089517,26.055812857613585,1.5977311775690284,62.89166623384208,17.645392984854453,True,False,True,False,False,9.245252562936134,0.0,0.0,0.0,0.0,0,0.8827586206896553,0.7752785145888595,False,False,False,False,0.3116252008180755,0.30375867771418785,False,False,False,False,50346.0,-22633.408279773965,False,False,False,False,22512.060466386516,False,False,False,False
2024-09-10 17:00:00+00:00,27.025,27.44,27.025,27.44,28172.0,,,,,,,,,,,,,,,,,26.409657983275775,26.252240870253445,25.86705677261595,24.683649999641517,26.409657983275775,,25.803151406446673,"rgba(38, 166, 154, 0.75)",0.8287340394289172,26.07866027828757,1.6426738337555626,62.17212231782538,16.891726961779284,True,False,True,False,False,9.662622939756524,0.0,0.0,0.0,0.0,0,0.8812017348989738,0.7765788638527452,False,False,False,False,0.28656186578726955,0.2951602717507287,False,False,False,False,78518.0,-21065.169391715455,False,False,False,False,22599.811466907657,False,False,False,False
2024-09-11 17:00:00+00:00,27.425,27.675,27.425,27.63,11516.0,,,,,,,,,,,,,,,,,26.433162213038443,26.26446570874455,25.87693653534543,24.692469548984793,26.433162213038443,,25.8167585015283,"rgba(38, 166, 154, 0.75)",0.8419680826802849,26.09416875177559,1.8240967559427064,62.94980562882569,16.891726961779284,True,False,True,False,False,10.65246063783086,0.0,0.0,0.0,0.0,0,0.8874326181164784,0.7747595391607652,False,False,False,False,0.3343956962394207,0.31477798399507473,False,False,False,False,90034.0,-19342.701649208237,False,False,False,False,22427.96942866103,False,False,False,False
2024-09-12 17:00:00+00:00,27.865,27.945,27.775,27.945,17365.0,,,,,,,,,,,,,,,,,26.476053188287228,26.286757052986733,25.8943126344867,24.70709350932483,26.476053188287228,,25.841054096271375,"rgba(38, 166, 154, 1.0)",0.8615560927188458,26.12540724399537,2.111984084823163,65.26604061243223,16.891726961779284,True,False,True,False,True,12.260418951494508,0.0,0.0,0.0,0.0,0,0.8931619428932671,0.7689389948372142,False,False,False,False,0.3428282398139626,0.32880311190451866,False,False,False,False,107399.0,-17377.714026739894,False,False,False,False,22349.473778604268,False,False,False,False
2024-09-13 17:00:00+00:00,27.93,28.095,27.915,28.075,21342.0,,,,,,,,,,,,,,,,,26.530319222763865,26.315652040909935,25.916732177215593,24.725667350239746,26.530319222763865,,25.872092697782286,"rgba(38, 166, 154, 1.0)",0.8851573993486616,26.16371944055138,2.1592550215984483,67.47140655745446,12.906586290689546,True,False,True,False,True,12.913767411245331,0.0,0.0,0.0,0.0,0,0.8958421274799496,0.7700506542845083,False,False,False,False,0.3428282402197522,0.33581567606213547,False,False,False,False,128741.0,-15112.307607720672,False,False,False,False,22333.854030098773,False,False,False,False
2024-09-16 17:00:00+00:00,28.105,28.33,28.1,28.295,25022.0,,,,,,,,,,,,,,,,,26.597700280090006,26.35240223762608,25.945020623467848,24.74857069480615,26.597700280090006,,25.910923458997523,"rgba(38, 166, 154, 1.0)",0.9132333015517603,26.21092036947309,2.2820889546906105,69.98645535104623,15.343159677807535,True,False,True,False,True,14.010526877873591,0.0,0.0,0.0,0.0,0,0.9006125897760877,0.7665821715251373,False,False,False,False,0.3428282407690079,0.33932195841557167,False,False,False,False,153763.0,-12494.085784345158,False,False,False,False,22375.53071180267,False,False,False,False
2024-09-17 17:00:00+00:00,28.27,28.355,28.165,28.265,41204.0,,,,,,,,,,,,,,,,,26.69901645057341,26.410565349711117,25.990525697437164,24.785854801747064,26.69901645057341,,25.97149057486719,"rgba(38, 166, 154, 1.0)",0.9379724539262283,26.27846675220368,2.117901479388819,71.24272140801034,16.609306695861548,True,False,True,False,True,13.792272104064597,0.0,0.0,0.0,0.0,0,0.8986565111604784,0.7682217285517826,False,False,False,False,0.3428282408812211,0.3410750996483964,False,False,False,False,112559.0,-10555.278252804923,False,False,False,False,22667.44496433286,False,False,False,False
2024-09-18 17:00:00+00:00,28.315,28.56,28.215,28.275,14686.0,,,,,,,,,,,,,,,,,26.734084926718737,26.431397338940698,26.006929691634873,24.79928596330875,26.734084926718737,,25.992924480150766,"rgba(38, 166, 154, 1.0)",0.9613425625252372,26.301723925047728,2.0526253095139206,72.135045142573,17.604058460551443,True,False,True,False,True,13.843277867183016,0.0,0.0,0.0,0.0,0,0.9035774767146487,0.7587849280270957,False,False,False,False,0.3428282411893653,0.34195167041888086,False,False,False,False,127245.0,-8418.839830280816,False,False,False,False,22543.701631552503,False,False,False,False
2024-09-19 17:00:00+00:00,28.82,28.895,28.735,28.855,40208.0,,,,,,,,,,,,,,,,,26.84918145372932,26.499872563396803,26.05963078234089,24.8404304553681,26.84918145372932,,26.06227881370878,"rgba(38, 166, 154, 1.0)",1.0002928084829816,26.381598610681028,2.4726773684098253,75.25268759645107,20.65673007560399,True,False,True,False,True,16.717706578827574,0.0,0.0,0.0,0.0,0,0.9040143293646612,0.75555789695501,False,False,False,False,0.3428282421274204,0.3423899562731506,False,False,False,False,167453.0,-5692.144639113672,False,False,False,False,22817.566722536187,False,False,False,False
2024-09-20 17:00:00+00:00,28.855,28.965,28.765,28.785,47028.0,,,,,,,,,,,,,,,,,26.969322103010906,26.575482182938398,26.119040086191347,24.887618185560065,26.969322103010906,,26.13786563942518,"rgba(38, 166, 154, 1.0)",1.0339184495696117,26.463614204943994,2.2452310392781243,76.30145034873169,21.742873516642106,True,False,True,False,True,16.189871901871282,0.0,0.0,0.0,0.0,0,0.9069350758853288,0.7531618887015177,False,False,False,False,0.3428282422285144,0.3426090992508325,False,False,False,False,120425.0,-3736.8400710653987,False,False,False,False,23192.92227722555,False,False,False,False
2024-09-23 17:00:00+00:00,28.87,28.955,28.825,28.835,24101.0,,,,,,,,,,,,,,,,,27.026437205876064,26.61291003956255,26.148873680522982,24.911572344750226,27.026437205876064,,26.174948317677956,"rgba(38, 166, 154, 1.0)",1.0687082671900834,26.502658112550122,2.182393417412426,77.21347363475655,22.76996118815285,True,False,True,False,True,16.435526480987868,0.0,0.0,0.0,0.0,0,0.9061969439728352,0.7590195246179967,False,False,False,False,0.3428282422784401,0.3427186707646363,False,False,False,False,144526.0,-1438.191387793067,False,False,False,False,23207.00100160965,False,False,False,False
2024-09-24 17:00:00+00:00,29.22,29.28,29.145,29.21,32382.0,,,,,,,,,,,,,,,,,27.111170160579913,26.6686047209881,26.19283450756509,24.946031815147265,27.111170160579913,,26.229660301070094,"rgba(38, 166, 154, 1.0)",1.1097453120683725,26.561875929605968,2.386244881231703,79.2163908898159,24.823968422281382,True,False,True,False,True,18.2496889276107,0.0,0.0,0.0,0.0,0,0.902283590015932,0.75740839086564,False,False,False,False,0.3428282428876492,0.34277345682614274,False,False,False,False,176908.0,1326.86584302543,False,False,False,False,23349.24904809632,False,False,False,False
2024-09-25 17:00:00+00:00,29.185,29.245,29.095,29.145,29848.0,,,,,,,,,,,,,,,,,27.181928027312026,26.71689917318756,26.231599293009314,24.976942527834872,27.181928027312026,,26.276842255335943,"rgba(38, 166, 154, 1.0)",1.1456616680581273,26.611397782140678,2.2114750702567583,79.51225248280457,25.298638341276842,True,False,True,False,True,17.741561839062765,0.0,0.0,0.0,0.0,0,0.9011116993118055,0.7554261514028587,False,False,False,False,0.3379368206023464,0.3403551387142446,False,False,False,False,147060.0,3586.2942795676713,False,False,False,False,23450.004876808005,False,False,False,False
2024-09-26 17:00:00+00:00,29.79,29.835,29.57,29.63,27034.0,,,,,,,,,,,,,,,,,27.257586934693272,26.767962323375542,26.271884782619033,25.00795902817856,27.257586934693272,,26.326348267216602,"rgba(38, 166, 154, 1.0)",1.1858874086295126,26.6654316379549,2.4998733779213866,81.29631957956168,27.187280622663707,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9055707955264827,0.7485756488710699,False,False,False,False,0.3428282437045102,0.3415916912093774,False,False,False,False,174094.0,6229.824600814683,False,False,False,False,23505.570692671445,False,False,False,False
2024-09-27 17:00:00+00:00,29.71,29.72,29.525,29.54,14655.0,,,,,,,,,,,,,,,,,27.29536839587819,26.794142468759468,26.29280753275231,25.024305504422795,27.29536839587819,,26.35165597545319,"rgba(38, 166, 154, 1.0)",1.21766307341581,26.69244704599245,2.3385393021893526,81.13991968543843,27.24653041556708,True,False,True,False,True,19.311099463045004,0.0,0.0,0.0,0.0,0,0.9081697276757441,0.7507916402786574,False,False,False,False,0.33428349008560715,0.3379375906474923,False,False,False,False,159439.0,8605.160653515231,False,False,False,False,23368.352542397468,False,False,False,False
2024-09-30 17:00:00+00:00,29.425,29.63,29.24,29.555,21557.0,,,,,,,,,,,,,,,,,27.345988585953155,26.83017050868119,26.32200859534331,25.047514225105758,27.345988585953155,,26.38642047877085,"rgba(38, 166, 154, 1.0)",1.2521493233348828,26.728712716921788,2.257148752475372,81.09215712166522,27.487742965908453,True,False,True,False,True,19.381914028604424,0.0,0.0,0.0,0.0,0,0.901157894736842,0.7587368421052633,False,False,False,False,0.3144373690936746,0.32618747987058344,False,False,False,False,180996.0,11277.8868449336,False,False,False,False,23340.269557244017,False,False,False,False
2024-10-01 17:00:00+00:00,29.48,29.585,29.335,29.525,30650.0,,,,,,,,,,,,,,,,,27.41425541153081,26.879884652535345,26.36270207369241,25.080148060344516,27.41425541153081,,26.434247549525768,"rgba(38, 166, 154, 1.0)",1.2830915368328053,26.778012804885343,2.1409128781999014,80.53370791387889,27.487742965908453,True,False,True,False,True,19.137615380159154,0.0,0.0,0.0,0.0,0,0.9081384273468092,0.759233781352524,False,False,False,False,0.31706939559290015,0.32162843773174177,False,False,False,False,150346.0,13433.98162253153,False,False,False,False,23453.59871139527,False,False,False,False
2024-10-02 17:00:00+00:00,29.695,29.715,29.535,29.69,44601.0,,,,,,,,,,,,,,,,,27.51347947376953,26.953367779938716,26.42311549243877,25.128535258181394,27.51347947376953,,26.504624501082105,"rgba(38, 166, 154, 1.0)",1.3157404382707785,26.85065215873528,2.1579847807948775,80.90027170732327,27.840618888028274,True,False,True,False,True,19.937495419985016,0.0,0.0,0.0,0.0,0,0.9106103882365386,0.7508727388130751,False,False,False,False,0.33454979653699773,0.3280891171343697,False,False,False,False,194947.0,16248.136946213212,False,False,False,False,23781.4653980403,False,False,False,False
2024-10-03 17:00:00+00:00,29.515,29.67,29.415,29.625,29453.0,,,,,,,,,,,,,,,,,27.572119905729764,26.99846911252383,26.460886319084214,25.159397544564673,27.572119905729764,,26.54771822047562,"rgba(38, 166, 154, 1.0)",1.3462517969908088,26.894162285015632,2.0284747036835427,79.90512768717792,27.840618888028274,True,False,True,False,True,19.394177620837983,0.0,0.0,0.0,0.0,0,0.9059856175972929,0.7561336717428088,False,False,False,False,0.3257855531509576,0.32693733514266365,False,False,False,False,165494.0,18562.026295884323,False,False,False,False,23869.396167062932,False,False,False,False
2024-10-04 17:00:00+00:00,30.215,30.245,30.085,30.23,136031.0,,,,,,,,,,,,,,,,,27.876375878140003,27.233559188232718,26.656576842577273,25.31572078039042,27.876375878140003,,26.770558172335104,"rgba(38, 166, 154, 1.0)",1.3907237502644558,27.12502067626753,2.2326355778004356,81.61911716865555,28.825047524004475,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9118232275630958,0.7542151010577023,False,False,False,False,0.3428282443759821,0.33488278975932284,False,False,False,False,301525.0,22949.049144010147,False,False,False,False,25608.335761372033,False,False,False,False
2024-10-07 17:00:00+00:00,30.105,30.135,29.705,29.895,31328.0,,,,,,,,,,,,,,,,,27.9294983181646,27.27827886648694,26.6954803295537,25.34839927924205,27.9294983181646,,26.81291419836182,"rgba(38, 166, 154, 0.75)",1.4272119705948003,27.166914798116643,1.9114786437409212,78.01388026422092,31.012575985765267,True,False,True,False,False,19.50795270656261,0.0,0.0,0.0,0.0,0,0.9084891783988233,0.7534145828955663,False,False,False,False,0.31842488203181446,0.3266538358955686,False,False,False,False,270197.0,26782.350707668902,False,False,False,False,25697.012726311998,False,False,False,False
2024-10-08 17:00:00+00:00,29.675,29.87,29.605,29.835,21244.0,,,,,,,,,,,,,,,,,27.96150730510621,27.306177549274352,26.72019762072533,25.369616152209304,27.96150730510621,,26.8393746568288,"rgba(38, 166, 154, 0.75)",1.461497911098141,27.192598096741452,1.808009360254986,74.8399450503206,28.167047153604884,True,False,True,False,False,19.021604119726938,0.0,0.0,0.0,0.0,0,0.9125763640193807,0.7570044238466399,False,False,False,False,0.3004838387560162,0.31356883732579244,False,False,False,False,248953.0,30226.85689824768,False,False,False,False,25627.97376931491,False,False,False,False
2024-10-09 17:00:00+00:00,29.855,29.865,29.7,29.775,27978.0,,,,,,,,,,,,,,,,,28.002225888583528,27.34212565035863,26.752254653123952,25.397312514439932,28.002225888583528,,26.87347967662651,"rgba(38, 166, 154, 0.75)",1.486928595679273,27.225608328365926,1.7145353711281845,71.91523468065398,25.611903821087125,True,False,True,False,False,18.53046298254593,0.0,0.0,0.0,0.0,0,0.918299957392416,0.7509586706433744,False,False,False,False,0.3048898375112085,0.30922933741850045,False,False,False,False,220975.0,33184.19245021283,False,False,False,False,25664.40828451933,False,False,False,False
2024-10-10 17:00:00+00:00,30.005,30.135,29.915,30.1,33919.0,,,,,,,,,,,,,,,,,28.05634582784344,27.389004605633986,26.793615741557318,25.43246715878643,28.05634582784344,,26.917858333455293,"rgba(38, 166, 154, 0.75)",1.5236346065951976,27.269441919656217,1.8577669922246742,71.97365419931174,25.611903821087125,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9255749574105623,0.7439310051107326,False,False,False,False,0.32883704496447813,0.3190331911914893,False,False,False,False,254894.0,36621.55380757387,False,False,False,False,25792.38645065081,False,False,False,False
2024-10-11 17:00:00+00:00,30.365,30.485,30.34,30.395,27753.0,,,,,,,,,,,,,,,,,28.106094109332382,27.43115273458077,26.830317063279427,25.463029897986154,28.106094109332382,,26.95764845129468,"rgba(38, 166, 154, 1.0)",1.5664136809348637,27.309570327459127,1.9697412695600518,73.44037606574827,25.611903821087125,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.934750265674814,0.7382571732199789,False,False,False,False,0.3428282447018515,0.3309307179466704,False,False,False,False,282647.0,40435.90181055722,False,False,False,False,25822.783559943047,False,False,False,False
2024-10-14 17:00:00+00:00,30.475,30.54,30.42,30.475,9847.0,,,,,,,,,,,,,,,,,28.123777030626158,27.446179067008476,26.843417806869454,25.473939641625215,28.123777030626158,,26.971828386532323,"rgba(38, 166, 154, 1.0)",1.6063030353708267,27.323886403513253,1.9617180115452444,74.77043898278103,25.611903821087125,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9369667235494881,0.7363481228668942,False,False,False,False,0.34282824467310385,0.3368794813098871,False,False,False,False,292494.0,44343.77930186641,False,False,False,False,25575.096993122224,False,False,False,False
