date,Open,High,Low,Close,Volume,aVWAP_peak_382,aVWAP_peak_358,aVWAP_peak_327,aVWAP_peak_299,aVWAP_peak_211,aVWAP_valley_404,aVWAP_valley_367,aVWAP_valley_347,aVWAP_valley_330,aVWAP_valley_305,aVWAP_OB_bull_404,aVWAP_OB_bear_211,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-10 17:00:00+00:00,86.15,86.68,85.43,86.485,14331.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,84.44838974355274,,55.70637096141255,0.27374954041091115,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6680.0,-19071.00681438257,False,False,False,False,13628.143440668751,False,False,False,False
2024-05-13 17:00:00+00:00,86.56,87.07,86.37,86.91,6137.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,84.49907330279389,,56.20682895317672,1.070551680883277,True,False,True,False,True,0.175828159437998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-543.0,-18783.75089477974,False,False,False,False,13512.001681898693,False,False,False,False
2024-05-14 17:00:00+00:00,86.865,88.29,86.38,87.055,12764.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,84.61565138913735,,56.71416915187135,1.922269205773432,True,False,True,False,True,0.3594277112072213,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12221.0,-18303.057082457573,False,False,False,False,13500.404756597938,False,False,False,False
2024-05-15 17:00:00+00:00,89.17,90.585,89.16,90.52,8477.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,84.77260578271775,,60.527567043655566,5.766404794988276,True,False,True,False,True,4.5732526573660515,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20698.0,-17698.389530791563,False,False,False,False,13422.522512309597,False,False,False,False
2024-05-16 17:00:00+00:00,88.705,89.55,88.065,88.065,25215.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.6112457135458915,85.04353061814597,0.8366834110790107,59.33748207448001,5.766404794988276,True,False,True,False,True,1.452803391557893,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4517.0,-17494.026902407197,False,False,False,False,13605.351620645883,False,False,False,False
2024-05-17 17:00:00+00:00,89.29,90.715,89.29,90.685,9945.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.4951300843182187,85.18624984797887,1.5732605137338544,60.90786831510638,6.3258901233387235,True,False,True,False,True,4.464967338871617,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5428.0,-17138.64664035437,False,False,False,False,13548.601983116489,False,False,False,False
2024-05-20 17:00:00+00:00,93.86,94.28,92.36,93.95,13153.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.5706688600468235,85.48436396475516,2.3708824220495845,64.20337023459672,9.531488298560276,True,False,True,False,True,7.9565677882422285,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18581.0,-16584.853669186086,False,False,False,False,13542.468619037163,False,False,False,False
2024-05-21 17:00:00+00:00,96.52,98.005,96.38,97.98,7802.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.8891489457878183,85.7335615056224,3.148873613503856,68.41258478415827,13.4491182742751,True,False,True,False,True,11.891210514601404,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26383.0,-15918.685395245217,False,False,False,False,13453.46910556372,False,False,False,False
2024-05-22 17:00:00+00:00,97.885,98.34,96.625,97.08,5644.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.143956853709434,85.90347184821259,2.697066727850416,69.95443643019641,14.84870928884284,True,False,True,False,True,10.744466311457298,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20739.0,-15350.349187566997,False,False,False,False,13332.392065167383,False,False,False,False
2024-05-23 17:00:00+00:00,95.77,96.185,95.03,95.54,8698.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.324235189368515,86.11168340308699,2.180343155269007,68.86950598465846,14.84870928884284,True,False,True,False,True,8.813143060686077,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12041.0,-14925.677107139602,False,False,False,False,13260.541025397346,False,False,False,False
2024-05-24 17:00:00+00:00,96.3,97.04,96.21,96.99,4380.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.53719932168344,86.22538614837545,2.372523904819448,69.08070073459137,14.84870928884284,True,False,True,False,True,10.21512904206525,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16421.0,-14439.68211323046,False,False,False,False,13122.858218802037,False,False,False,False
2024-05-27 17:00:00+00:00,96.99,96.99,96.99,96.99,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.736913849735902,86.22538614837545,2.2724951715608483,69.22149723454665,14.84870928884284,True,False,True,False,True,10.215129042065229,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16421.0,-13961.221925428435,False,False,False,False,12919.40305261906,False,False,False,False
2024-05-28 17:00:00+00:00,98.87,98.87,97.34,97.95,8484.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.940230715515471,86.46491706193189,2.3248069977779866,69.98521856919822,15.672761486848898,True,False,True,False,True,11.147525732477916,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24905.0,-13358.644841313266,False,False,False,False,12850.637113818764,False,False,False,False
2024-05-29 17:00:00+00:00,96.03,96.185,95.37,95.4,5673.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.02992457361104,86.58405544385312,1.752699156245562,66.57271478009304,15.672761486848898,True,False,True,False,False,7.913128911442708,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19232.0,-12853.363525944067,False,False,False,False,12739.355918255682,False,False,False,False
2024-05-30 17:00:00+00:00,97.675,99.26,96.52,98.96,6277.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.21878634108294,86.75116853941176,2.339400516261564,67.05273374233809,15.672761486848898,True,False,True,False,False,11.319118390209901,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25509.0,-12258.598199960437,False,False,False,False,12639.164353631562,False,False,False,False
2024-05-31 17:00:00+00:00,100.62,104.17,100.62,103.62,13973.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.538865844813976,87.25130492041694,2.955243101782114,69.84825128279294,15.673974106057386,True,False,True,False,True,15.363287458607228,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39482.0,-11456.418382906786,False,False,False,False,12659.84397605588,False,False,False,False
2024-06-03 17:00:00+00:00,104.21,104.21,104.21,104.21,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.8462841220758355,87.25130492041694,2.9007647807512886,71.97399961206752,17.738321924246748,True,False,True,False,True,15.848604177247935,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39482.0,-10666.675462241565,False,False,False,False,12463.567325264316,False,False,False,False
2024-06-04 17:00:00+00:00,99.245,99.33,97.91,98.9,14783.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.889255811136836,89.19053026113691,1.6486751552720917,67.17177975459215,21.75754864774217,True,False,True,False,False,9.531113887667956,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24699.0,-10118.370416315338,False,False,False,False,12499.527521771844,False,False,False,False
2024-06-05 17:00:00+00:00,98.85,99.0,97.77,98.135,9890.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.958603562447699,89.34866455227258,1.474562849440203,63.238071876235736,18.257839172906117,True,False,True,False,False,8.675719068577425,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14809.0,-9731.899557147659,False,False,False,False,12459.069730736623,False,False,False,False
2024-06-06 17:00:00+00:00,99.97,100.96,99.69,99.82,8856.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",6.090659968086122,89.59476731220778,1.678838211519023,61.900721607287494,17.13119221723892,True,False,True,False,False,10.150637919492386,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23665.0,-9214.118168664749,False,False,False,False,12403.208184523652,False,False,False,False
2024-06-07 17:00:00+00:00,98.05,98.645,97.34,98.28,4438.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.164433460740077,89.65333350251827,1.3994256816012502,59.39868369634557,14.804989393492988,False,False,True,False,False,8.420568766789895,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19227.0,-8773.170600158319,False,False,False,False,12279.716584763595,False,False,False,False
2024-06-10 17:00:00+00:00,97.695,98.23,96.61,98.17,7596.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.253406423053908,89.74118891231839,1.3478751447543564,57.612576583235885,13.093775219613818,False,False,True,False,False,8.29721513874275,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11631.0,-8456.826869923305,False,False,False,False,12207.100823759509,False,False,False,False
2024-06-11 17:00:00+00:00,97.0,97.87,96.68,97.575,7621.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.324547238005719,89.82363171848033,1.2256005038494844,55.73517579765991,11.23279804824785,False,True,True,False,False,7.622877652703174,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4010.0,-8263.542732405114,False,False,False,False,12135.998485406648,False,False,False,False
2024-06-12 17:00:00+00:00,98.59,99.92,98.05,98.89,10439.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.411462997301456,90.00606911643771,1.3856324036029648,55.86930715812875,11.17094876783446,False,True,True,False,False,8.830926746922035,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14449.0,-7911.410286941469,False,False,False,False,12109.688431369334,False,False,False,False
2024-06-13 17:00:00+00:00,97.405,98.91,97.345,98.91,13719.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.52129745284391,90.20285309592929,1.335186282642814,55.98035360982256,10.955606590144797,False,True,True,False,False,8.849333810609252,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28168.0,-7352.039584818345,False,False,False,False,12134.638998324848,False,False,False,False
2024-06-14 17:00:00+00:00,97.63,97.94,96.92,97.41,4584.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.602584951065456,90.25150879840704,1.0841952439306046,53.97579550469051,8.74360545350764,False,True,True,False,False,7.101438500656247,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23584.0,-6872.411064123487,False,False,False,False,12017.574827808185,False,False,False,False
2024-06-17 17:00:00+00:00,96.76,97.19,95.61,95.74,5137.0,,,,,,,,,,,,,,,#000000,6.651624268207383,91.02200250945401,0.7093000597006791,50.60725167621557,5.388440069764236,False,True,False,False,False,5.2021072405170266,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18447.0,-6479.862055377386,False,False,False,False,11910.899249082477,False,False,False,False
2024-06-18 17:00:00+00:00,96.79,97.33,96.71,97.235,5203.0,,,,,,,,,,,,,,,#000000,6.722160288623439,91.12318012828375,0.9092047212947113,50.40902744733337,5.027352932656498,False,True,False,False,False,6.646578333364602,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23650.0,-6012.732411107969,False,False,False,False,11806.900811112204,False,False,False,False
2024-06-19 17:00:00+00:00,97.235,97.235,97.235,97.235,0.0,,,,,,,,,,,,,,,#000000,6.777411353729215,91.12318012828375,0.9017926687234753,50.2768779614119,4.6194531146499,False,True,False,False,False,6.646578333364602,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23650.0,-5552.845086904744,False,False,False,False,11623.848085358526,False,False,False,False
2024-06-20 17:00:00+00:00,99.15,99.15,97.7,97.945,6181.0,,,,,,,,,,,,,,,#000000,6.826253211015609,91.27032750433824,0.9777944487747322,51.217128685511646,4.6194531146499,False,True,False,False,False,7.338998913760491,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29831.0,-5004.258341371336,False,False,False,False,11539.462843725061,False,False,False,False
2024-06-21 17:00:00+00:00,96.94,97.69,96.32,96.875,17584.0,,,,,,,,,,,,,,,#000000,6.878744904374596,91.39020813597557,0.7973535783448418,50.167420549818644,4.031410476489988,False,True,False,False,False,6.076004586397403,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,12247.0,-4736.796971737672,False,False,False,False,11633.176598085913,False,False,False,False
2024-06-24 17:00:00+00:00,100.39,100.87,99.805,99.995,5602.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.983168652727246,91.53138265374403,1.2120024257112199,53.57139667030552,4.031410476489988,False,True,True,False,True,9.08435925693269,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,17849.0,-4386.62957682701,False,False,False,False,11539.6699841621,False,False,False,False
2024-06-25 17:00:00+00:00,99.16,99.9,98.51,99.39,15359.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.026240410511609,91.78271988019299,1.0826956772538185,54.85103925326551,0.9440691716342258,False,True,True,False,True,8.364390130350948,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2490.0,-4280.01516478318,False,False,False,False,11598.884403012298,False,False,False,False
2024-06-26 17:00:00+00:00,100.34,101.075,99.89,101.015,16230.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.079962254314819,92.09264343336424,1.2602265727049753,57.540654418847154,3.52132452224091,False,False,True,False,True,9.892317829915402,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18720.0,-3923.425782383441,False,False,False,False,11670.68464482606,False,False,False,False
2024-06-27 17:00:00+00:00,97.21,97.54,96.37,96.43,22109.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.053897091053375,92.1685478498768,0.6041273490547666,53.22846604410881,7.590151863908616,False,True,True,False,False,4.635044539703781,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3389.0,-3915.140111338736,False,False,False,False,11832.518991417905,False,False,False,False
2024-06-28 17:00:00+00:00,101.585,102.55,100.9,102.07,24342.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.1200752621541055,92.61831503976606,1.3274698106736618,55.65615530722612,7.590151863908616,False,True,True,False,True,9.710219939221666,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20953.0,-3529.587551473019,False,False,False,False,12026.464433411425,False,False,False,False
2024-07-01 17:00:00+00:00,106.2,107.54,105.76,107.265,18585.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.315701356215512,94.67910130388469,1.7203953637913567,60.293187289119004,5.182410848940123,False,False,True,False,True,13.855308103657666,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39538.0,-2861.873015791267,False,False,False,False,12128.14715537404,False,True,False,False
2024-07-02 17:00:00+00:00,104.015,104.08,103.15,103.22,7374.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.4093533456031215,94.69069231605415,1.1511541272366677,59.50552356236296,5.182410848940123,False,False,True,False,True,9.588465604657692,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32164.0,-2318.8362248487665,False,False,False,False,12054.439447538783,False,False,False,False
2024-07-03 17:00:00+00:00,102.75,102.75,102.75,102.75,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.4909264182478665,94.69069231605415,1.0758759643284448,58.567214821768815,5.182410848940123,False,False,True,False,True,9.109590774141282,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32164.0,-1784.2186089596382,False,False,False,False,11867.548913468414,False,False,False,False
2024-07-04 17:00:00+00:00,102.75,102.75,102.75,102.75,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.584067125966872,94.69069231605415,1.0626630210526238,57.94167566137271,5.182410848940123,False,False,True,False,False,9.109590774141282,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32164.0,-1257.8896382780933,False,False,False,False,11683.555907058051,False,False,False,False
2024-07-05 17:00:00+00:00,101.34,101.59,99.85,101.21,9013.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.636666660571543,94.63458901174057,0.8610315574213244,55.98447161708876,5.182410848940123,False,True,True,False,False,7.515845429015368,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23151.0,-879.4572407854096,False,False,False,False,11642.151939506763,False,False,False,False
2024-07-08 17:00:00+00:00,101.525,101.685,100.79,101.105,7065.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.694336998523467,94.6419924309092,0.8399693918177807,54.571833255981836,9.454365827865153,False,True,True,False,False,7.407207592046223,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16086.0,-616.4268959670311,False,False,False,False,11571.188343545417,False,False,False,False
2024-07-09 17:00:00+00:00,102.81,103.05,99.925,99.94,11299.0,,,,,,,,,,,,,,,#000000,7.643040615281797,94.67471925705023,0.6888986998737334,52.388687112115136,7.212344277302151,False,True,False,False,False,6.196905496962803,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4787.0,-532.6528355644415,False,False,False,False,11566.968369226883,False,False,False,False
2024-07-10 17:00:00+00:00,98.415,99.22,97.925,99.02,10929.0,,,,,,,,,,,,,,,#000000,7.615612705086454,95.04486953323737,0.5219711953192734,49.97127291995308,4.806044957463179,False,True,False,False,False,5.247188438868921,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6142.0,-619.6194582688688,False,False,False,False,11557.077386758248,False,False,False,False
2024-07-11 17:00:00+00:00,99.56,101.21,99.4,100.8,5597.0,,,,,,,,,,,,,,,#000000,7.618440665331164,95.12670200107529,0.7446796855348481,50.4751198669034,4.806044957463179,False,True,False,False,False,6.82156242123753,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-545.0,-618.4625674429949,False,False,False,False,11464.673086188353,False,False,False,False
2024-07-12 17:00:00+00:00,101.72,102.71,101.3,101.355,10141.0,,,,,,,,,,,,,,,#000000,7.622816699385656,95.30510132583262,0.7936565855840346,51.44163752225117,4.806044957463179,False,True,False,False,False,7.307670180593153,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9596.0,-460.09880670744457,False,False,False,False,11444.151022836595,False,False,False,False
2024-07-15 17:00:00+00:00,106.69,107.26,104.835,105.435,13144.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.675940754622127,96.65757837632108,1.1434978335904333,55.87583193320602,1.2067278452015415,False,True,True,False,True,10.744341450343594,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22740.0,-100.40735233988727,False,False,False,False,11470.505270544554,False,False,False,False
2024-07-16 17:00:00+00:00,104.46,107.08,104.46,106.69,15737.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.748028410650849,97.02361719426112,1.2475925865799558,59.74646123241066,4.782018738908455,False,False,True,False,True,11.752204241691746,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38477.0,497.69198645608,False,False,False,False,11536.65247565239,False,False,False,False
2024-07-17 17:00:00+00:00,104.02,104.02,102.135,102.14,9007.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.75343169183817,97.0180132073267,0.6606090046637124,56.90707801549118,4.782018738908455,False,True,True,False,False,6.9943042073524495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29470.0,946.875056433505,False,False,False,False,11497.433057425222,False,False,False,False
2024-07-18 17:00:00+00:00,100.84,101.12,98.5,99.94,5668.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.6551598997075585,96.93900605851637,0.3920223719426516,53.035592397549586,8.62760927545851,False,True,True,False,False,4.83403399237471,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23802.0,1301.218078814381,False,False,False,False,11407.054250333358,False,False,False,False
2024-07-19 17:00:00+00:00,100.085,100.475,99.835,100.22,4971.0,,,,,,,,,,,,,,,#000000,7.5675174699275205,96.89398948061977,0.43951144250375795,50.752198505229586,6.5749202943333955,False,True,False,False,False,5.073297638041836,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28773.0,1727.1371783676464,False,False,False,False,11307.270463506484,False,False,False,False
2024-07-22 17:00:00+00:00,99.875,100.4,99.285,99.285,5776.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.483815668157224,96.83981620108202,0.3267295598048943,48.34062858759095,4.319249640059198,False,True,False,True,False,4.153593067470602,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22997.0,2056.902493431714,False,False,False,False,11221.51433228933,False,False,False,False
