date,Open,High,Low,Close,Volume,aVWAP_peak_379,aVWAP_valley_416,aVWAP_valley_291,aVWAP_valley_275,aVWAP_valley_232,aVWAP_valley_180,aVWAP_valley_141,aVWAP_valley_117,aVWAP_OB_bull_390,aVWAP_OB_bull_291,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-31 17:00:00+00:00,125.455,125.455,122.1,122.265,136927.0,,,102.87948732524507,101.83071242174583,105.5065813099339,105.84355511677536,102.62105957121668,99.8243166563102,,102.87948732524507,,103.08428540020451,"rgba(38, 166, 154, 0.5)",10.463228653089944,108.04693088657305,1.358860595025623,56.95320011650015,12.446517879965839,False,True,True,False,False,7.84946988345898,0.0,0.0,0.0,0.0,0,0.8400754886718103,0.8559163757614874,False,False,False,False,0.27496787445142973,0.27963795621642573,False,False,False,False,2518759.0,2497967.3321037525,False,False,False,False,133725.1102329087,False,False,False,False
2025-08-01 17:00:00+00:00,118.95,119.315,117.67,118.62,103318.0,,,103.0133707275162,101.94965385955211,105.56780296960208,105.88822766121302,102.67055569816272,99.87773767274444,,103.0133707275162,,103.16122476479843,#000000,10.113240214225415,108.93798487546596,0.9573603434154762,52.23453426508284,7.935635245179093,False,True,False,False,False,5.413262734898538,0.0,0.0,0.0,0.0,0,0.8355430128073218,0.8680757660385496,False,False,False,False,0.20432489769972675,0.24198142695807623,False,False,False,False,2415441.0,2496687.8540866403,False,False,False,False,133253.68216728218,False,False,False,False
2025-08-04 17:00:00+00:00,124.81,125.59,124.47,125.22,122771.0,,,103.2354901595913,102.14383108851483,105.67622505269203,105.96822092570416,102.75312157111733,99.96299674571289,,103.2354901595913,,103.28998092388876,"rgba(38, 166, 154, 0.5)",9.765889235884408,109.31492725715776,1.628635381650615,54.18363812515812,7.935635245179093,False,True,True,False,False,8.999132013936975,0.0,0.0,0.0,0.0,0,0.8368814310282843,0.8707235787366765,False,False,False,False,0.2920840368498148,0.2670327319039455,False,False,False,False,2538212.0,2497331.639294599,False,False,False,False,133091.15996313829,False,False,False,False
2025-08-05 17:00:00+00:00,124.955,127.23,124.87,127.075,175520.0,,,103.56380034655197,102.43123413262953,105.83938209703754,106.08911863798612,102.87691068670537,100.0901370358058,,103.56380034655197,,103.48176382278605,"rgba(38, 166, 154, 0.5)",9.565082201555711,109.67091470171904,1.8195437249300666,56.57158732194609,7.935635245179093,False,True,True,False,True,9.960346050294149,0.0,0.0,0.0,0.0,0,0.84580379289467,0.8668678346126054,False,False,False,False,0.3061465419993636,0.2865896369516545,False,False,False,False,2713732.0,2500686.6836466207,False,False,False,False,133748.971436578,False,False,False,False
2025-08-06 17:00:00+00:00,152.23,155.205,151.81,154.875,378481.0,153.96333333333334,,105.05894365918611,103.71549497491827,106.64304966901184,106.69251084677425,103.44734811958999,100.64325295598549,,105.05894365918611,153.96333333333334,104.36676670424434,"rgba(38, 166, 154, 1.0)",10.622694137493271,115.14332245411232,3.740263725155463,65.4785228718618,8.905863564759215,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8584953869310317,0.8632245956015574,False,False,False,False,0.3428282534550287,0.3147089452033416,False,False,False,False,3092213.0,2509857.6342877583,False,True,False,False,137543.26645306515,False,True,False,False
2025-08-07 17:00:00+00:00,150.52,151.04,147.55,151.03,80970.0,153.24254417409765,,105.34156587680471,103.96028380849506,106.79694820015143,106.8086288510928,103.55798693012657,100.75114791457356,,105.34156587680471,153.24254417409765,104.53609359687403,"rgba(38, 166, 154, 1.0)",11.424929780768482,115.4308730333568,3.1159164782410307,69.16286674121854,12.036006601662272,True,False,True,False,True,19.380869917212998,0.0,0.0,0.0,0.0,0,0.8460393751733061,0.8713467048710603,False,False,False,False,0.30288461693358165,0.30879678106846165,False,False,False,False,3011243.0,2517631.0508104283,False,False,False,False,136666.1615468161,False,False,False,False
2025-08-08 17:00:00+00:00,149.3,149.63,148.21,149.58,137037.0,152.30002672867408,,105.80410691201709,104.362188162621,107.05053897880195,107.00041296544897,103.74109414578547,100.9299702287008,,105.80410691201709,152.30002672867408,104.81471856556254,"rgba(38, 166, 154, 1.0)",12.10433755290183,115.87489667818505,2.7845475371541233,70.76984728899163,13.412674967469947,True,False,True,False,True,18.479331472656852,0.0,0.0,0.0,0.0,0,0.8437630973558478,0.878326146280584,False,False,False,False,0.29937552465832,0.3040861528633908,False,False,False,False,2874206.0,2523159.3445963133,False,False,False,False,136671.91098019877,False,False,False,False
2025-08-11 17:00:00+00:00,148.88,149.61,147.23,147.49,175891.0,151.34584750923233,,106.36989139741202,104.85605595256173,107.36375550148205,107.238086617904,103.96868927207548,101.15270357967978,,106.36989139741202,151.34584750923233,105.15819705351919,"rgba(38, 166, 154, 1.0)",12.652762598672796,116.37612055143907,2.4590581863777805,70.5780936940101,13.412674967469947,True,False,True,False,True,17.184214358990413,0.0,0.0,0.0,0.0,0,0.8413142649240157,0.8738257162314705,False,False,False,False,0.2947078318286307,0.29939699234601075,False,False,False,False,2698315.0,2525874.9361529597,False,False,False,False,137279.95887197863,False,False,False,False
2025-08-12 17:00:00+00:00,148.715,150.665,147.825,149.36,105632.0,151.0977099603536,,106.71180883807587,105.15522835514435,107.55492347637862,107.38356599144174,104.10785710445872,101.28877625175289,,106.71180883807587,151.0977099603536,105.36702666954203,"rgba(38, 166, 154, 1.0)",13.217553762306176,116.69298054047641,2.4714875420203257,70.93734163473098,14.042870191045836,True,False,True,False,True,17.90640208200705,0.0,0.0,0.0,0.0,0,0.840449036770997,0.8788371677588592,False,False,False,False,0.30241632121138,0.3009066567786954,False,False,False,False,2803947.0,2530186.1309412858,False,False,False,False,136789.29284295568,False,False,False,False
2025-08-13 17:00:00+00:00,148.64,150.45,148.64,150.17,61725.0,151.00940681212597,,106.91127253037611,105.33003110674431,107.66707473571992,107.46905868454921,104.18962540003452,101.36870855777381,,106.91127253037611,151.00940681212597,105.48929516919965,"rgba(38, 166, 154, 1.0)",13.68587055560805,116.87855918588299,2.4325409683547816,71.39729247376133,14.94699785411683,True,False,True,False,True,18.21988743609031,0.0,0.0,0.0,0.0,0,0.838340284823207,0.8809228572502164,False,False,False,False,0.3052280351676561,0.30306734597317575,False,False,False,False,2865672.0,2535387.4622445214,False,False,False,False,135625.50535701838,False,False,False,False
2025-08-14 17:00:00+00:00,143.96,145.7,143.575,144.32,105343.0,150.3564565756911,,107.20647692371672,105.59051759764827,107.83352966856391,107.59625088904222,104.3125854218952,101.48986127458579,,107.20647692371672,150.3564565756911,105.67153696257536,"rgba(38, 166, 154, 0.75)",13.95739803767079,117.07863477123787,1.9517509750197077,67.86224229563587,14.94699785411683,True,False,True,False,False,14.594487646969988,0.0,0.0,0.0,0.0,0,0.8314203264328995,0.8825008583013986,False,False,False,False,0.25978261113302564,0.28142497855310067,False,False,False,False,2760329.0,2538874.9279461564,False,False,False,False,135156.00914993283,False,False,False,False
2025-08-15 17:00:00+00:00,142.42,142.43,140.735,141.47,90545.0,149.65390596418067,,107.4365260326664,105.79470055651562,107.96385879393925,107.69609625595325,104.4098712963042,101.58626470361541,,107.4365260326664,149.65390596418067,105.81455293983235,"rgba(38, 166, 154, 0.75)",14.158825941936302,117.20055979812068,1.7140856382729381,63.877741241306936,20.166426286623746,True,False,True,False,False,12.89516734295584,0.0,0.0,0.0,0.0,0,0.8309537936660983,0.8870336720314473,False,False,False,False,0.2320240013147982,0.2567244899339494,False,False,False,False,2669784.0,2540904.525962495,False,False,False,False,134464.3655972207,False,False,False,False
2025-08-18 17:00:00+00:00,142.245,143.35,141.56,143.11,34118.0,149.45030279611518,,107.52525381677661,105.87344719406832,108.01434802096328,107.73481557481593,104.44750739118061,101.62349228427409,,107.52525381677661,149.45030279611518,105.8698107136798,"rgba(38, 166, 154, 0.5)",14.361985755696914,117.25449523928563,1.8002736669236967,61.94791618564564,18.195425365136103,False,False,True,False,False,13.57920856913244,0.0,0.0,0.0,0.0,0,0.8344423791821562,0.884879182156134,False,False,False,False,0.23991425852011763,0.24831937422703354,False,False,False,False,2703902.0,2543431.6185832312,False,False,False,False,132908.60799106222,False,False,False,False
2025-08-19 17:00:00+00:00,139.44,140.22,139.09,139.19,86161.0,148.76766405791957,,107.72729709752832,106.05380340841782,108.12958665184885,107.82336960908474,104.5343612114064,101.709962023668,,107.72729709752832,148.76766405791957,105.99639666699237,"rgba(38, 166, 154, 0.5)",14.358086937802948,117.34351430790556,1.521545717527,58.389562873079285,14.716654462517909,False,True,True,False,False,11.26185751412886,0.0,0.0,0.0,0.0,0,0.8358078195628875,0.8841232117060442,False,False,False,False,0.2146917437806412,0.23150555900383737,False,False,False,False,2617741.0,2544583.702016049,False,False,False,False,132183.83887492173,False,False,False,False
2025-08-20 17:00:00+00:00,137.12,138.01,136.88,137.26,110493.0,147.84707525734368,,107.9656768763991,106.26782113747855,108.26625164330552,107.92867122834002,104.63841023959161,101.81409608516782,,107.9656768763991,147.84707525734368,106.14682120171376,"rgba(38, 166, 154, 0.5)",14.306992565849514,117.42426779742301,1.3864361857518852,54.97441158087612,11.440867378324342,False,True,True,False,False,10.142798166023173,0.0,0.0,0.0,0.0,0,0.8437120162817652,0.8832103720873264,False,False,False,False,0.19497374192207528,0.21323965046295634,False,False,False,False,2507248.0,2544004.853922777,False,False,False,False,131847.54679934154,False,False,False,False
2025-08-21 17:00:00+00:00,136.105,136.89,135.865,136.62,34226.0,147.5687767006373,,108.03644385210093,106.33156960294241,108.30698932371777,107.96011757542959,104.66959991454743,101.84539350395913,136.45833333333334,108.03644385210093,147.5687767006373,106.19168562878288,#000000,14.20962951695092,119.17204846415447,1.2278963019430986,52.34044984323199,8.900836675672828,False,True,False,False,False,9.770683669930772,1.0,136.89,135.865,0.0,0,0.8447589227436552,0.87701607181709,False,False,False,False,0.18550358523808289,0.1993716178505196,False,False,False,False,2473022.0,2542904.3445596327,False,False,False,False,130334.03444586338,False,False,False,False
2025-08-22 17:00:00+00:00,141.42,142.62,141.42,142.1,79009.0,147.27390832353925,,108.23032906322888,106.50481421330531,108.41916126135722,108.04662898594526,104.75398307332343,101.92905641871319,140.3575573217939,108.23032906322888,147.27390832353925,106.31399550264554,"rgba(38, 166, 154, 0.5)",14.143092134222659,119.53328151020219,1.5956000481105634,53.69928747133025,8.900836675672828,False,True,True,False,False,12.169908092620688,0.0,0.0,0.0,0.0,0,0.8578680684707939,0.8718070368542911,False,False,False,False,0.2359768280579541,0.21767422295423686,False,False,False,False,2552031.0,2543045.8430935917,False,False,False,False,129538.29747771045,False,False,False,False
2025-08-25 17:00:00+00:00,140.69,141.175,140.19,140.56,52493.0,147.04667719779863,,108.3526258872417,106.61447688182479,108.4901793848748,108.1014989874879,104.80773201141658,101.9825092110015,140.4475466527483,108.3526258872417,147.04667719779863,106.39150372730786,"rgba(38, 166, 154, 0.5)",14.26574822862496,119.6053449525518,1.4688787935708556,53.61100035958027,8.900836675672828,False,True,True,False,False,11.26009524156414,0.0,0.0,0.0,0.0,0,0.8484842718224898,0.8777046185464998,False,False,False,False,0.2239146740032473,0.22079444847874208,False,False,False,False,2499538.0,2542371.30289059,False,False,False,False,128343.79674162192,False,False,False,False
2025-08-26 17:00:00+00:00,139.745,140.96,139.3,140.885,77508.0,146.72573947026402,,108.53008339836514,106.77388861080718,108.59362659354376,108.18153515185354,104.88622704101874,102.06063605111702,140.42655376534177,108.53008339836514,146.72573947026402,106.50433280778424,"rgba(38, 166, 154, 0.5)",14.419721772940091,119.69938694962596,1.469210944841581,53.744547960892135,8.900836675672828,False,True,True,False,False,11.403036770058492,0.0,0.0,0.0,0.0,0,0.8496028108768713,0.877482432019554,False,False,False,False,0.21895082419833048,0.21987263633853626,False,False,False,False,2577046.0,2542908.895093837,False,False,False,False,127555.64485415492,False,False,False,False
2025-08-27 17:00:00+00:00,138.135,140.02,137.865,139.95,46534.0,146.51648653476363,,108.6320252392738,106.86575629533132,108.65326758958004,108.22775664925196,104.93172772579416,102.10604293933334,140.24216169720813,108.6320252392738,146.51648653476363,106.56942940642743,"rgba(38, 166, 154, 0.5)",14.577917845553431,119.73766525892356,1.3865035429076462,53.13913467947599,8.476243985525542,False,True,True,False,False,10.837932699788269,0.0,0.0,0.0,0.0,0,0.8489513162295163,0.8735846352300419,False,False,False,False,0.20831742686205365,0.21409503160029497,False,False,False,False,2530512.0,2542716.6951699015,False,False,False,False,126299.49532153236,False,False,False,False
2025-08-28 17:00:00+00:00,142.58,142.97,141.365,141.55,69573.0,146.33285941462373,,108.7964191238208,107.01343421972952,108.74978080674524,108.3025565996877,105.0048288922743,102.1786102005265,140.57507793389604,108.7964191238208,146.33285941462373,106.674271640464,"rgba(38, 166, 154, 0.5)",14.742624473897846,119.86043603107655,1.4712145729090051,53.843151246562016,8.476243985525542,False,True,True,False,False,11.562415967466453,0.0,0.0,0.0,0.0,0,0.8604866208171993,0.8692326956789768,False,False,False,False,0.23731112318895833,0.22570307739462664,False,False,False,False,2600085.0,2543606.1262525385,False,False,False,False,125420.01477391171,False,False,False,False
2025-08-29 17:00:00+00:00,142.14,142.14,140.88,141.425,36386.0,146.23268746352653,,108.8805163217364,107.08912046858136,108.79930757785348,108.3409883006406,105.04245020329219,102.21600039104086,140.65843583192876,108.8805163217364,146.23268746352653,106.72806387719082,"rgba(38, 166, 154, 0.5)",14.896603797903232,119.91618927443388,1.4438734504433557,54.20128221185894,8.476243985525542,False,True,True,False,False,11.484567049342978,0.0,0.0,0.0,0.0,0,0.8711262319532858,0.860100798393465,False,False,False,False,0.23136965206758547,0.22853636473110606,False,False,False,False,2563699.0,2543917.6436749795,False,False,False,False,124039.64245183556,False,False,False,False
2025-09-01 17:00:00+00:00,141.425,141.425,141.425,141.425,0.0,146.23268746352653,,108.8805163217364,107.08912046858136,108.79930757785348,108.3409883006406,105.04245020329219,102.21600039104086,140.65843583192876,108.8805163217364,146.23268746352653,106.72806387719082,"rgba(38, 166, 154, 0.5)",15.017550034410712,119.91618927443388,1.4322449851195145,54.44003618872355,8.476243985525542,False,True,True,False,False,11.484567049342978,0.0,0.0,0.0,0.0,0,0.8659284413603032,0.8665583936217336,False,False,False,False,0.23060273177411442,0.22956954825261022,False,False,False,False,2563699.0,2544224.3313699407,False,False,False,False,122116.54722002415,False,False,False,False
2025-09-02 17:00:00+00:00,137.48,139.3,137.48,139.12,48965.0,146.02722976954948,,108.98317795383441,107.18205726171473,108.85993217695504,108.38813299043466,105.08900744646752,102.26256278472442,140.4354529631612,108.98317795383441,146.02722976954948,106.79414510235513,#000000,15.055669793999169,119.95041564110869,1.2732468645487864,52.33803284019099,6.1563469771027,False,True,False,False,False,10.016535527498085,0.0,0.0,0.0,0.0,0,0.8654739479056741,0.8657599637055816,False,False,False,False,0.2033860230499518,0.216477785651281,False,False,False,False,2514734.0,2543767.1169300964,False,False,False,False,120982.41470498501,False,False,False,False
2025-09-03 17:00:00+00:00,140.17,140.96,139.31,140.14,50043.0,145.86884159989285,,109.09265309552279,107.2809890807199,108.92475306755321,108.43855160450465,105.13858301203771,102.31198929771945,140.4052305164158,109.09265309552279,145.86884159989285,106.86458652634296,#000000,15.0315238158085,120.00847110320314,1.339287296716034,51.93824070911293,5.497662469308288,False,True,False,False,False,10.510831090117836,0.0,0.0,0.0,0.0,0,0.8795531327546515,0.854220025313176,False,False,False,False,0.21899569797604776,0.21773674181366437,False,False,False,False,2564777.0,2544092.8515513353,False,False,False,False,119882.57881808601,False,False,False,False
2025-09-04 17:00:00+00:00,143.41,145.575,143.41,145.18,144969.0,145.7859421247441,,109.45169549584394,107.60378999510645,109.1383875552521,108.6047053902922,105.30012079450799,102.47171530138273,141.3834133570734,109.45169549584394,145.7859421247441,107.0950690887309,"rgba(38, 166, 154, 0.5)",15.098462723191274,120.33102201268127,1.6457952337856652,55.63901621809119,2.017584898504289,False,True,True,False,True,12.89276831333881,0.0,0.0,0.0,0.0,0,0.8945357930619611,0.8467214758371768,False,False,False,False,0.2584565299386405,0.23809663587615243,False,False,False,False,2709746.0,2546661.1174187567,False,False,False,False,120271.5155805963,False,False,False,False
2025-09-05 17:00:00+00:00,145.99,146.94,145.465,146.82,84829.0,145.81119251504077,,109.66834126020927,107.7985758136978,109.26808749025832,108.70573441657766,105.39805320238004,102.56833160632294,141.97173405471557,109.66834126020927,145.81119251504077,107.23452063157436,"rgba(38, 166, 154, 0.5)",15.143201387760216,120.53554451049258,1.735726470015272,59.11481536463437,5.2509752651660335,False,True,True,False,True,13.645220941886041,0.0,0.0,0.0,0.0,0,0.8988252097121362,0.8440787753213577,False,False,False,False,0.27415322322962005,0.25612492955288624,False,False,False,False,2794575.0,2550504.7435052874,False,False,False,False,119722.01921500567,False,False,False,False
2025-09-08 17:00:00+00:00,144.84,147.18,144.62,146.22,89831.0,145.81924458056406,,109.89253157855951,108.00060287090825,109.40297996239549,108.81100012548312,105.50024208183135,102.66924962366069,142.41681898147354,109.89253157855951,145.81924458056406,107.3794343738064,"rgba(38, 166, 154, 0.5)",15.151346518818908,120.73265832879105,1.6821832725924457,60.714141087499556,6.689780400599318,False,False,True,False,True,13.246091469934868,0.0,0.0,0.0,0.0,0,0.8930289919534189,0.8496623670696698,False,False,False,False,0.2713670619695394,0.2637459957612128,False,False,False,False,2704744.0,2552896.049807531,False,False,False,False,119258.59256050945,False,False,False,False
2025-09-09 17:00:00+00:00,143.135,144.23,142.905,143.45,111701.0,145.70761919021888,,110.14860562285395,108.23266614889566,109.55807398026076,108.93240135768521,105.61886374545962,102.78694575336816,142.5508884004433,110.14860562285395,145.70761919021888,107.54625943475389,"rgba(38, 166, 154, 0.5)",15.180428747401944,120.91264592010057,1.4846322495177597,58.695690660309516,6.689780400599318,False,True,True,False,False,11.413182429195086,0.0,0.0,0.0,0.0,0,0.8926387869894841,0.8473241216271299,False,False,False,False,0.2500177306558266,0.2568818632085197,False,False,False,False,2593043.0,2553518.4831438484,False,False,False,False,119141.42058282712,False,False,False,False
2025-09-10 17:00:00+00:00,143.805,144.06,141.3,142.21,86891.0,145.5913330964343,,110.3392057787241,108.4060192142388,109.67420799351592,109.02352619753715,105.70819504535305,102.87578556398228,142.54852474140094,110.3392057787241,145.5913330964343,107.67115663222522,"rgba(38, 166, 154, 0.5)",15.18026844294897,121.03321758487573,1.3950202853600135,56.111806888430465,10.463347590961654,False,True,True,False,False,10.601024965948088,0.0,0.0,0.0,0.0,0,0.8862152926973995,0.8527919301045569,False,False,False,False,0.24195372101741877,0.24941779211296922,False,False,False,False,2506152.0,2552784.1190640987,False,False,False,False,118641.41406216314,False,False,False,False
2025-09-11 17:00:00+00:00,146.635,146.98,145.01,145.195,88583.0,145.5962505201713,,110.55034248749024,108.5973862833988,109.80323377748181,109.12475726822707,105.80671142685388,102.97323576330433,142.80423649838423,110.55034248749024,145.5962505201713,107.80927783445937,"rgba(38, 166, 154, 0.5)",15.223530757965806,121.20424128011341,1.5758997765569773,56.93103246961937,10.463347590961654,False,True,True,False,False,12.054218459430388,0.0,0.0,0.0,0.0,0,0.8867380518170612,0.8491436838405348,False,False,False,False,0.27224160997192526,0.26082970104244724,False,False,False,False,2594735.0,2553434.520318919,False,False,False,False,118175.39213871874,False,False,False,False
2025-09-12 17:00:00+00:00,142.21,143.505,141.52,143.375,101444.0,145.4858492843218,,110.76918808764596,108.79704637503458,109.93791054901212,109.23078222071757,105.91070492905325,103.07668506148511,142.8038792475938,110.76918808764596,145.4858492843218,107.95371953715811,"rgba(38, 166, 154, 0.5)",15.211891219025055,121.3439849538312,1.4482758737201116,55.59612049563288,9.947650309307605,False,True,True,False,False,10.848959134480243,0.0,0.0,0.0,0.0,0,0.8862805405900868,0.8511340374176336,False,False,False,False,0.24043526759615746,0.25063248431930235,False,False,False,False,2493291.0,2552502.0626395554,False,False,False,False,117915.99071021147,False,False,False,False
2025-09-15 17:00:00+00:00,147.275,148.205,146.47,147.88,78432.0,145.5460543626004,,110.96099058498416,108.97102382688975,110.05612799738934,109.32375717446538,106.00094101642055,103.16575646731663,143.0924379781653,110.96099058498416,145.5460543626004,108.07976617791098,"rgba(38, 166, 154, 0.5)",15.249543576096672,121.51061260573559,1.7291919107400597,58.02560023862952,9.947650309307605,False,True,True,False,True,13.016484629157716,0.0,0.0,0.0,0.0,0,0.8876193216263706,0.8524984330206226,False,False,False,False,0.2846445961835602,0.2676385402514313,False,False,False,False,2571723.0,2552800.0616683993,False,False,False,False,117303.8358154795,False,False,False,False
2025-09-16 17:00:00+00:00,146.21,147.2,145.93,147.125,47166.0,145.567154308067,,111.07297348528822,109.0728305405969,110.12541442323077,109.3783337106099,106.0540187489161,103.21822596415217,143.22234418675134,111.07297348528822,145.567154308067,108.15363281213233,"rgba(38, 166, 154, 0.5)",15.226116387715027,121.60276340439293,1.6762144689895657,58.84126949426086,9.947650309307605,False,True,True,False,True,12.510836478945688,0.0,0.0,0.0,0.0,0,0.884556472753066,0.8529765514972708,False,False,False,False,0.2774974943404102,0.27256801729592073,False,False,False,False,2524557.0,2552362.1847433075,False,False,False,False,116216.42750826276,False,False,False,False
2025-09-17 17:00:00+00:00,146.485,149.015,145.44,147.78,34068.0,145.5901802387427,,111.15491204548262,109.14730701631845,110.1761963677756,109.4183498510785,106.09289121100386,103.25661955427067,143.32708255207433,111.15491204548262,145.5901802387427,108.20771267432161,"rgba(38, 166, 154, 0.5)",15.16304135802633,121.6719869361999,1.7218190234626125,59.86048021777567,9.947650309307605,False,False,True,False,True,12.827030959001473,0.0,0.0,0.0,0.0,0,0.8819998768801428,0.8545236287525908,False,False,False,False,0.28362517083229916,0.2780965940641099,False,False,False,False,2558625.0,2552459.282654264,False,False,False,False,114942.8084771269,False,False,False,False
2025-09-18 17:00:00+00:00,152.05,152.935,151.58,152.21,95383.0,145.81480564279047,,111.41266999618503,109.3804215309588,110.33598938491527,109.54412591927152,106.21401497940371,103.37547900166803,143.9102649583846,111.41266999618503,145.81480564279047,108.37711680206706,"rgba(38, 166, 154, 1.0)",15.192785301754803,121.93181674239473,1.9929316880498584,63.275752981818044,8.94193078910071,True,False,True,False,True,14.924909576453423,0.0,0.0,0.0,0.0,0,0.884575069365944,0.8517007501798378,False,False,False,False,0.3308704876798096,0.3044835408719597,False,False,False,False,2654008.0,2554033.6813728022,False,False,False,False,114639.55563252028,False,False,False,False
2025-09-19 17:00:00+00:00,154.37,154.62,153.125,153.59,100513.0,146.0884650128225,,111.69090634497545,109.63206988367193,110.50919483534541,109.6806109836478,106.34520542727108,103.50402765042107,144.54667127566037,111.69090634497545,146.0884650128225,108.56033585422212,"rgba(38, 166, 154, 1.0)",15.342016074337058,122.21771971615772,2.044860345070256,66.25203660853077,11.729091700011303,True,False,True,False,True,15.562422704729997,0.0,0.0,0.0,0.0,0,0.8862355232141028,0.8472993748078304,False,False,False,False,0.3428282534595526,0.32365589716575616,False,False,False,False,2754521.0,2557142.011894154,False,False,False,False,114420.5392661246,False,False,False,False
2025-09-22 17:00:00+00:00,155.395,158.99,155.35,157.06,109554.0,146.48721627340547,,112.01388191175808,109.92372389820792,110.71093014868006,109.83966180388002,106.49743025836055,103.65269478537846,145.37331137423132,112.01388191175808,146.48721627340547,108.77305380104417,"rgba(38, 166, 154, 1.0)",15.487832968593583,125.47406516249086,2.039403117373456,69.77113852127479,14.956162679708328,True,False,True,False,True,17.137903725295846,0.0,0.0,0.0,0.0,0,0.8912710566615621,0.8366958899041083,False,False,False,False,0.34282825349856827,0.3332420753321622,False,False,False,False,2864075.0,2561900.662872539,False,False,False,False,114345.08904494437,False,False,False,False
2025-09-23 17:00:00+00:00,153.2,153.31,149.14,149.965,109229.0,146.6372379987951,,112.28683215825764,110.17246436276913,110.88315326709407,109.97610507553127,106.62944275706411,103.78265988819541,145.70712553193084,112.28683215825764,146.6372379987951,108.95510958481862,"rgba(38, 166, 154, 0.75)",15.501900576008724,125.5066041475694,1.5777675603392305,65.05266659159707,14.956162679708328,True,False,True,False,False,12.309427825434529,0.0,0.0,0.0,0.0,0,0.8851573389221801,0.8422032536040942,False,False,False,False,0.2892347656257519,0.31123842047895706,False,False,False,False,2754846.0,2564892.063448158,False,False,False,False,114265.76983494523,False,False,False,False
2025-09-24 17:00:00+00:00,149.055,150.025,148.6,148.82,56583.0,146.6816353702096,,112.42070487959549,110.29492573557366,110.96810999604253,110.04357546127355,106.69496628522965,103.84734130878016,145.81329952220563,112.42070487959549,146.6816353702096,109.04493727774917,"rgba(38, 166, 154, 0.5)",15.540698618161654,125.5482606324227,1.4974706053678148,61.02262761178939,16.793845048002268,False,False,True,False,False,11.56241490090935,0.0,0.0,0.0,0.0,0,0.8884604707116198,0.844792662738929,False,False,False,False,0.27234502369730085,0.291791722088129,False,False,False,False,2698263.0,2566959.829906326,False,False,False,False,113371.46332587629,False,False,False,False
2025-09-25 17:00:00+00:00,143.83,144.41,142.32,143.43,109815.0,146.5723231546613,,112.63743983971747,110.49549223473487,111.10720004733427,110.1546634576824,106.80437752125778,103.95644942392256,145.67620179709644,112.63743983971747,146.5723231546613,109.19260375410822,"rgba(38, 166, 154, 0.5)",15.410191264867894,125.49202353447782,1.1640333437273505,54.77532164273724,11.254080906849197,False,True,True,False,False,8.145282625273541,0.0,0.0,0.0,0.0,0,0.8898798893798539,0.8464278060677806,False,False,False,False,0.22073180388455935,0.2562617629863442,False,False,False,False,2588448.0,2567292.9798302585,False,False,False,False,113316.32435958364,False,False,False,False
2025-09-26 17:00:00+00:00,140.22,140.705,139.6,140.185,84554.0,146.4126892437712,140.16333333333333,112.78498471770003,110.63330047918815,111.20287106055115,110.23144694861381,106.88079329952811,104.03321555751334,145.44638410898156,112.78498471770003,146.4126892437712,113.70427791377543,"rgba(239, 83, 80, 1.0)",15.153130017402844,127.25112601308544,0.8535447113606534,48.916626502340556,6.174931679783114,False,True,False,True,False,6.176655604558558,0.0,0.0,0.0,0.0,0,0.8817928827001295,0.8537905585174163,False,False,False,False,0.1933435426978213,0.22480265284208273,False,False,False,False,2503894.0,2566310.0499104094,False,False,False,False,112870.39685013272,False,False,False,False
2025-09-29 17:00:00+00:00,142.67,149.675,142.28,149.03,345167.0,146.46643330449973,145.65076794400707,113.51752335874518,111.30996054640852,111.67757916369912,110.61147962104563,107.2524325901156,104.40186470846524,145.67159691163928,113.51752335874518,146.46643330449973,114.91737256178376,#000000,15.046130735744251,128.02844297685584,1.3958111485268392,50.648110356946816,6.174931679783114,False,True,False,False,False,10.42892623398085,0.0,0.0,0.0,0.0,0,0.8827198436130229,0.8463336725748432,False,False,False,False,0.24324574375951394,0.23402419830079835,False,False,False,False,2849061.0,2570693.785570713,False,False,False,False,116471.89457338647,False,False,False,False
