date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_828,aVWAP_valley_837,aVWAP_valley_799,aVWAP_valley_773,aVWAP_valley_756,aVWAP_valley_740,aVWAP_valley_684,aVWAP_valley_671,aVWAP_valley_656,aVWAP_valley_606,aVWAP_valley_535,aVWAP_valley_516,aVWAP_valley_469,aVWAP_valley_450,aVWAP_valley_434,aVWAP_valley_396,aVWAP_valley_360,aVWAP_valley_342,aVWAP_valley_307,aVWAP_valley_204,aVWAP_valley_166,aVWAP_valley_149,aVWAP_valley_102,aVWAP_OB_bull_756,aVWAP_OB_bull_684,aVWAP_OB_bull_606,aVWAP_OB_bull_434,aVWAP_OB_bull_102,aVWAP_OB_bear_858,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 16:00:00+00:00,83.2,83.55,82.8,82.8,11043.0,,,,,,,,,,,,,,,,,,,,,81.39885933202358,79.2684523446339,78.72366691987214,77.69715697957571,,,,,77.69715697957571,,,79.27203389402634,"rgba(38, 166, 154, 0.75)",2.4891735847736762,78.96246314400562,1.5416911377610065,69.92629572639454,24.079832548617716,True,False,True,False,False,13.514957440612761,0.0,0.0,0.0,0.0,0,1.0160144703754357,0.9224423170247498,False,False,False,False,0.34282824724716165,0.33849178758985743,False,False,False,False,-107088.0,-55486.439727606536,False,False,False,False,13929.575061316868,False,False,False,False
2025-05-06 17:00:00+00:00,82.815,83.02,82.725,82.74,8178.0,,,,,,,,,,,,,,,,,,,,,81.43613949320424,79.30294456088222,78.75694592024124,77.71931538071726,,,,,77.71931538071726,,,79.30383633876124,"rgba(38, 166, 154, 0.5)",2.507754822994494,78.98501780010014,1.4973482118224206,67.60199727495873,21.89785675226291,False,False,True,False,False,13.216194344312093,0.0,0.0,0.0,0.0,0,1.008558944096581,0.9147709356277312,False,False,False,False,0.32129507780265165,0.32989343269625454,False,False,False,False,-115266.0,-56413.25461555062,False,False,False,False,13840.403354939861,False,False,False,False
2025-05-06 18:00:00+00:00,82.77,83.29,82.755,83.285,8168.0,,,,,,,,,,,,,,,,,,,,,81.4786329278375,79.3394334676907,78.79191244505506,77.7424661217117,,,,,77.7424661217117,,,79.33811124057374,"rgba(38, 166, 154, 0.5)",2.5345641130662164,79.00904738332234,1.6870564033611195,68.66669124605434,21.89785675226291,False,False,True,False,False,15.090436150598212,0.0,0.0,0.0,0.0,0,1.0046178920680913,0.9020282506338285,False,False,False,False,0.33193555506858197,0.3309144938824182,False,False,False,False,-107098.0,-57199.064621511076,False,False,False,False,13752.459116878777,False,False,False,False
2025-05-06 19:00:00+00:00,83.265,83.52,82.85,82.89,32438.0,,,,,,,,,,,,,,,,,,,,,81.62590496276889,79.47683663541869,78.92468162250822,77.83208458503346,,,,,77.83208458503346,,,79.46487695143232,"rgba(38, 166, 154, 0.5)",2.5496663763383864,79.09994733704202,1.4864896435591415,65.90270111463714,20.34427965362164,False,False,True,False,False,13.113610000590505,0.0,0.0,0.0,0.0,0,1.0039866196215004,0.908445218347615,False,False,False,False,0.3428282472540924,0.33687137056825533,False,False,False,False,-139536.0,-58475.6062552861,False,False,False,False,14042.157425144222,False,False,False,False
2025-05-07 14:00:00+00:00,83.765,83.86,83.545,83.795,16055.0,,,,,,,,,,,,,,,,,,,,,81.71729123620149,79.55270896386287,78.99714920407558,77.88066097081108,,,,,77.88066097081108,,,79.53695259373777,"rgba(38, 166, 154, 0.5)",2.5807835024438552,79.15082716524171,1.7995205062185675,67.69311290760456,20.34427965362164,False,False,True,False,False,16.133448983748803,0.0,0.0,0.0,0.0,0,0.9962780866608465,0.9009327758121585,False,False,False,False,0.34282824759534236,0.33984980908179885,False,False,False,False,-123481.0,-59483.441817219646,False,False,False,False,14073.36428676989,False,False,False,False
2025-05-07 15:00:00+00:00,83.775,84.04,83.67,83.995,16061.0,,,,,,,,,,,,,,,,,,,,,81.80810991025973,79.62889977264112,79.06999097470424,77.92983671966303,,,,,77.92983671966303,,,79.60920934431704,"rgba(38, 166, 154, 1.0)",2.612333527606945,79.20218785792274,1.834686149921971,69.49961309776798,20.34427965362164,True,False,True,False,True,16.774156424087383,0.0,0.0,0.0,0.0,0,1.0019402226636487,0.8912551392802701,False,False,False,False,0.3428282476897857,0.3413390283857923,False,False,False,False,-107420.0,-60226.64426966585,False,False,False,False,14104.18034433935,False,False,False,False
2025-05-07 16:00:00+00:00,83.94,84.18,83.77,83.92,13398.0,,,,,,,,,,,,,,,,,,,,,81.8801301941299,79.69123701339312,79.12979322307304,77.9706206789323,,,,,77.9706206789323,,,79.6679452773821,"rgba(38, 166, 154, 1.0)",2.637832397396893,79.24438890743052,1.772520156012771,70.06316142576674,20.34427965362164,True,False,True,False,True,16.393518753814483,0.0,0.0,0.0,0.0,0,0.9975251058969112,0.9063347770215605,False,False,False,False,0.3428282477622827,0.3420836380740375,False,False,False,False,-120818.0,-61166.045133702035,False,False,False,False,14093.23181186897,False,False,False,False
2025-05-07 17:00:00+00:00,83.92,84.015,83.49,83.65,11309.0,,,,,,,,,,,,,,,,,,,,,81.93070899035784,79.73961096665558,79.17670691726217,78.00326488522111,,,,,78.00326488522111,,,79.71257293987418,"rgba(38, 166, 154, 0.5)",2.6090869912534176,79.27721949902633,1.675981105893664,68.15510583469158,20.34427965362164,False,False,True,False,True,15.021954281010611,0.0,0.0,0.0,0.0,0,1.00325078879434,0.8923893297638402,False,False,False,False,0.32809597225457804,0.33508980516430775,False,False,False,False,-132127.0,-62266.214976590374,False,False,False,False,14050.065427188832,False,False,False,False
2025-05-07 18:00:00+00:00,83.68,84.04,83.215,83.98,19045.0,,,,,,,,,,,,,,,,,,,,,82.01105548863859,79.81902976991765,79.25403225209166,78.05766212557684,,,,,78.05766212557684,,,79.78544490905618,"rgba(38, 166, 154, 0.5)",2.571227908014931,79.33140083791584,1.807929646218344,68.27223032937599,20.34427965362164,False,False,True,False,True,16.123909367559992,0.0,0.0,0.0,0.0,0,1.0029276252639665,0.8917738529468232,False,False,False,False,0.31987971277923694,0.3274847589717723,False,False,False,False,-113082.0,-63054.056604860285,False,False,False,False,14127.506273278928,False,False,False,False
2025-05-07 19:00:00+00:00,83.985,84.26,83.62,83.96,34492.0,,,,,,,,,,,,,,,,,,,,,82.15477298526442,79.96211521975314,79.39360754274213,78.15700220664934,,,,,78.15700220664934,,,79.91687448860226,"rgba(38, 166, 154, 0.5)",2.5316571327566693,79.42997055629161,1.789353457502253,68.16979859083196,20.34427965362164,False,False,True,False,True,16.020490272435673,0.0,0.0,0.0,0.0,0,1.0133178922987842,0.8822621115614749,False,False,False,False,0.34050144263706794,0.33399310080442013,False,False,False,False,-147574.0,-64364.44332416477,False,False,False,False,14443.234858189333,False,False,False,False
2025-05-08 14:00:00+00:00,85.22,85.375,84.78,84.945,11890.0,,,,,,,,,,,,,,,,,,,,,82.22661102062406,80.02199922269135,79.45084536380496,78.1967565690744,,,,,78.1967565690744,,,79.97405304404869,"rgba(38, 166, 154, 1.0)",2.4934200832815137,79.47151836245648,2.1951702700413134,71.35395961510454,17.430322256748852,True,False,True,False,True,19.202928308334617,0.0,0.0,0.0,0.0,0,1.016493556453164,0.8727159069051743,False,False,False,False,0.34282824836179676,0.3384106745831085,False,False,False,False,-135684.0,-65470.172885030435,False,False,False,False,14403.649821628258,False,False,False,False
2025-05-08 15:00:00+00:00,84.935,86.09,84.855,85.82,14830.0,,,,,,,,,,,,,,,,,,,,,82.3280927939628,80.10279287699963,79.52756596809257,78.24967463918568,,,,,78.24967463918568,,,80.05203156956017,"rgba(38, 166, 154, 1.0)",2.4657580162283708,79.52774988549358,2.551852238984528,75.20962939568832,21.07120251684171,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0368808762237085,0.8548512164388875,False,False,False,False,0.34282824855112143,0.340619461567115,False,False,False,False,-120854.0,-66328.83687130903,False,False,False,False,14410.25990191309,False,False,False,False
2025-05-08 16:00:00+00:00,85.82,86.18,85.75,86.17,16366.0,,,,,,,,,,,,,,,,,,,,,82.44754981318415,80.19629085752766,79.6160920263677,78.31068931634263,,,,,78.31068931634263,,,80.14265550335554,"rgba(38, 166, 154, 1.0)",2.4514697044245892,79.59305676091593,2.6828572375230793,78.32109278271403,23.899591347204506,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0464406946425937,0.8507895902002266,False,False,False,False,0.3428282487712132,0.3417238551691641,False,False,False,False,-104488.0,-66920.4518035368,False,False,False,False,14440.581453821414,False,False,False,False
2025-05-08 17:00:00+00:00,86.17,86.19,85.55,85.58,17580.0,,,,,,,,,,,,,,,,,,,,,82.55887152123279,80.28916505078773,79.70479396166839,78.37300222286073,,,,,78.37300222286073,,,80.23145818913741,"rgba(38, 166, 154, 0.75)",2.4657512935090007,79.65828927776191,2.401584757484169,76.09208180528186,23.899591347204506,True,False,True,False,False,19.75412524276595,0.0,0.0,0.0,0.0,0,1.0444037423889907,0.8440671253898325,False,False,False,False,0.33742949398457367,0.3395766745768689,False,False,False,False,-122068.0,-67775.45255076878,False,False,False,False,14489.25460957612,False,False,False,False
2025-05-08 18:00:00+00:00,85.58,85.97,85.57,85.835,11362.0,,,,,,,,,,,,,,,,,,,,,82.62732648802647,80.34775699737561,79.76094427353928,78.41282297952317,,,,,78.41282297952317,,,80.28721268461614,"rgba(38, 166, 154, 0.75)",2.485098471774162,79.69962426936173,2.468866244265198,75.25958744454232,23.899591347204506,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.042610383792125,0.8453880232963317,False,False,False,False,0.3310642086266223,0.33532044160174557,False,False,False,False,-110706.0,-68441.04243370259,False,False,False,False,14440.770041985794,False,False,False,False
2025-05-08 19:00:00+00:00,85.82,86.06,85.4,85.4,23289.0,,,,,,,,,,,,,,,,,,,,,82.75181519758179,80.46037097060194,79.86967355290903,78.49125491305632,,,,,78.49125491305632,,,80.39327865853727,"rgba(38, 166, 154, 0.75)",2.4865290907043054,79.77957339673243,2.260350230479547,71.83174723851337,26.705636455698354,True,False,True,False,False,18.30289972019964,0.0,0.0,0.0,0.0,0,1.042708936752857,0.8908315340460269,False,False,False,False,0.32866205844624863,0.3319912500239971,False,False,False,False,-133995.0,-69457.38286108704,False,False,False,False,14577.951901799968,False,False,False,False
2025-05-09 14:00:00+00:00,86.12,86.3,85.7,86.275,17981.0,,,,,,,,,,,,,,,,,,,,,82.85574303471654,80.55173272874431,79.95756225383569,78.55458266740864,,,,,78.55458266740864,,,80.4799051711763,"rgba(38, 166, 154, 0.75)",2.4895677055184136,79.84471669034143,2.582891517834648,71.99225389262767,26.705636455698354,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9896524276996551,0.8894667020429826,False,False,False,False,0.34282824837660375,0.3374097492003004,False,False,False,False,-116014.0,-70179.19087874462,False,False,False,False,14630.712337430978,False,False,False,False
2025-05-09 15:00:00+00:00,86.29,86.31,85.94,86.11,12007.0,,,,,,,,,,,,,,,,,,,,,82.92219043630942,80.61141112533343,80.01514594167058,78.59644282531973,,,,,78.59644282531973,,,80.5362975821583,"rgba(38, 166, 154, 0.5)",2.501764562849146,79.88747059708173,2.487256193217364,71.07359160172271,25.744987171971346,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9908261860818587,0.8974052763000763,False,False,False,False,0.3428282484375278,0.3401189988189141,False,False,False,False,-128021.0,-71075.96311318268,False,False,False,False,14590.034626773133,False,False,False,False
2025-05-09 16:00:00+00:00,86.11,86.11,85.83,85.935,8646.0,,,,,,,,,,,,,,,,,,,,,82.96605127305438,80.65236008287322,80.05486826556384,78.62565817834646,,,,,78.62565817834646,,,80.57473444995948,"rgba(38, 166, 154, 0.5)",2.5004772967798683,79.91693847192751,2.4067651147333327,69.3460330291527,23.91349442274489,False,False,True,False,False,19.15914785250338,0.0,0.0,0.0,0.0,0,1.0149220489977728,0.8877505567928734,False,False,False,False,0.3335905384236494,0.3368547686212817,False,False,False,False,-136667.0,-72092.87841375348,False,False,False,False,14497.879051164246,False,False,False,False
2025-05-09 17:00:00+00:00,85.935,86.21,85.895,86.13,6903.0,,,,,,,,,,,,,,,,,,,,,83.00153880862949,80.68533561883234,80.08684049428058,78.64919689391795,,,,,78.64919689391795,,,80.60572795391508,"rgba(38, 166, 154, 0.5)",2.549431915170502,79.94071107082269,2.4277129710143206,68.84365906484251,23.212141526061927,False,True,True,False,False,19.739241198575176,0.0,0.0,0.0,0.0,0,1.0264123257520177,0.8778147751001752,False,False,False,False,0.3385004581083575,0.3376776133648196,False,False,False,False,-129764.0,-72987.00432981932,False,False,False,False,14380.128988355498,False,False,False,False
2025-05-09 18:00:00+00:00,86.145,86.145,85.895,85.905,14934.0,,,,,,,,,,,,,,,,,,,,,83.07328301887809,80.75406695916116,80.1537637555682,78.69895933773739,,,,,78.69895933773739,,,80.67001826783621,"rgba(38, 166, 154, 0.5)",2.577410225103545,79.99048043069772,2.294752892533696,66.94805053618828,21.20400803510576,False,True,True,False,False,18.59447215411182,0.0,0.0,0.0,0.0,0,1.038948393378773,0.8649407182541959,False,False,False,False,0.3365643815181783,0.3371209974414989,False,False,False,False,-144698.0,-74098.80271230274,False,False,False,False,14388.716135822853,False,False,False,False
2025-05-09 19:00:00+00:00,85.905,86.02,85.73,85.87,32740.0,,,,,,,,,,,,,,,,,,,,,83.21365597514519,80.89568114678313,80.29266147298664,78.80413711379086,,,,,78.80413711379086,,,80.80153392717645,"rgba(38, 166, 154, 0.5)",2.5985859165641605,80.09397573307434,2.2227567039856413,65.43307493989302,19.598275722610097,False,True,True,False,False,18.41530209030224,0.0,0.0,0.0,0.0,0,1.0347770179437723,0.8724063358466309,False,False,False,False,0.32795582833065495,0.33253841288607694,False,False,False,False,-177438.0,-75700.96080978641,False,False,False,False,14673.232164724823,False,False,False,False
2025-05-12 14:00:00+00:00,86.98,87.26,86.645,87.17,23472.0,,,,,,,,,,,,,,,,,,,,,83.34588664595357,81.01487502792733,80.40786692999937,78.8896414404801,,,,,78.8896414404801,,,80.9145675110901,"rgba(38, 166, 154, 0.5)",2.6482958025223473,80.18104931905101,2.6390370268655112,68.59309686964959,19.598275722610097,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0251315020455873,0.8670952659263591,False,False,False,False,0.3428282488117805,0.3376833308489287,False,False,False,False,-153966.0,-76914.3722700998,False,False,False,False,14809.647169922886,False,False,False,False
2025-05-12 15:00:00+00:00,87.15,87.335,86.705,86.92,11582.0,,,,,,,,,,,,,,,,,,,,,83.40716541495793,81.071633719984,80.46295220393415,78.93098486568489,,,,,78.93098486568489,,,80.96818405114024,"rgba(38, 166, 154, 0.5)",2.6782211775123232,80.22276300242123,2.5006287956394724,69.02289630792137,19.598275722610097,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.032244680220497,0.8634935688459492,False,False,False,False,0.34282824884025187,0.34025578984459026,False,False,False,False,-165548.0,-78288.53704110601,False,False,False,False,14759.606128528732,False,False,False,False
2025-05-12 16:00:00+00:00,86.91,87.275,86.825,87.26,9821.0,,,,,,,,,,,,,,,,,,,,,83.45940970923773,81.11998988662276,80.50988431156917,78.96628761268731,,,,,78.96628761268731,,,81.01389288002925,"rgba(38, 166, 154, 0.5)",2.7114503200017603,80.25838488839987,2.5822398662261254,70.24479210476676,16.146499776110716,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0657950744907267,0.8508361204013382,False,False,False,False,0.3428282488528133,0.34154201934870176,False,False,False,False,-155727.0,-79489.1333660501,False,False,False,False,14683.038591652317,False,False,False,False
2025-05-12 17:00:00+00:00,87.265,87.31,86.83,86.975,11362.0,,,,,,,,,,,,,,,,,,,,,83.51673836320515,81.17422924289065,80.56270081566645,79.00634650058043,,,,,79.00634650058043,,,81.06500373058567,"rgba(38, 166, 154, 0.5)",2.7456079538120224,80.2985087500523,2.4316986846858444,69.10247409587247,16.146499776110716,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0628911332796331,0.8574261106636103,False,False,False,False,0.3428282488611561,0.3421851341049289,False,False,False,False,-167089.0,-80847.27083324312,False,False,False,False,14631.549621239104,False,False,False,False
2025-05-12 18:00:00+00:00,86.94,87.105,86.75,86.835,14103.0,,,,,,,,,,,,,,,,,,,,,83.58263045355437,81.23859274997193,80.62567356847565,79.05465233936313,,,,,79.05465233936313,,,81.12538727784127,"rgba(38, 166, 154, 0.5)",2.774289117613358,80.3463902432609,2.3388368989894825,67.3892948824571,16.146499776110716,False,True,True,False,False,19.761174839827458,0.0,0.0,0.0,0.0,0,1.0404097536450478,0.8738059326294625,False,False,False,False,0.3349339146850006,0.33855952439496473,False,False,False,False,-181192.0,-82403.00306838664,False,False,False,False,14623.355053467956,False,False,False,False
2025-05-12 19:00:00+00:00,86.84,87.12,86.52,87.085,53550.0,,,,,,,,,,,,,,,,,,,,,83.81184551067707,81.4708168065222,80.85422052347711,79.23307337853765,,,,,79.23307337853765,,,81.34248905480351,"rgba(38, 166, 154, 0.5)",2.811594161633133,80.52107553164701,2.33459172661686,67.19674679795953,16.146499776110716,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0224183919725645,0.8870189254413824,False,False,False,False,0.3290051110640862,0.3337823177295255,False,False,False,False,-127642.0,-83104.38286577599,False,False,False,False,15226.868928607986,False,False,False,False
2025-05-13 14:00:00+00:00,87.685,88.23,87.49,87.92,8318.0,,,,,,,,,,,,,,,,,,,,,83.85493703095288,81.511335166017,80.89369703376715,79.26347971963224,,,,,79.26347971963224,,,81.38086223759231,"rgba(38, 166, 154, 0.5)",2.861859554224821,80.55153136096652,2.574713573262453,69.60183684674593,16.146499776110716,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0252764612954186,0.8733649289099529,False,False,False,False,0.34282824917180027,0.3383052834506629,False,False,False,False,-119324.0,-83665.92731746938,False,False,False,False,15119.754681652825,False,False,False,False
2025-05-13 15:00:00+00:00,87.86,88.37,87.775,88.3,8545.0,,,,,,,,,,,,,,,,,,,,,83.90115259660506,81.5541606848179,80.93533154121867,79.29545981833826,,,,,79.29545981833826,,,81.42152616024497,"rgba(38, 166, 154, 0.5)",2.9171464089364703,80.58372198178446,2.645145953105838,72.10031557655574,18.275168476428092,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0286349206349208,0.8741587301587305,False,False,False,False,0.3428282492495169,0.34056676635008987,False,False,False,False,-110779.0,-84086.2850334776,False,False,False,False,15017.820500541928,False,False,False,False
2025-05-13 16:00:00+00:00,88.33,88.35,87.96,88.15,5271.0,,,,,,,,,,,,,,,,,,,,,83.92920084695707,81.5803230015557,80.9607940375269,79.31508333119679,,,,,79.31508333119679,,,81.4463503043091,"rgba(38, 166, 154, 1.0)",2.957932912883062,80.60342864932296,2.5512990229793577,72.62165249167343,18.842010287411725,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.03021730744503,0.8860100295743863,False,False,False,False,0.34282824927907196,0.3416975078145809,False,False,False,False,-116050.0,-84581.84650582679,False,False,False,False,14866.707004409493,False,False,False,False
2025-05-13 17:00:00+00:00,88.17,88.41,88.02,88.165,9440.0,,,,,,,,,,,,,,,,,,,,,83.97904477557795,81.62698039574461,81.00623199176758,79.35018909701044,,,,,79.35018909701044,,,81.49061156502515,"rgba(38, 166, 154, 1.0)",2.9919223655437968,80.63863774176683,2.515560679284278,73.01296603545134,19.37450129833651,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0466405740378344,0.8771689497716899,False,False,False,False,0.3428282493003551,0.342262878557468,False,False,False,False,-106610.0,-84923.36826542637,False,False,False,False,14782.572012093065,False,False,False,False
2025-05-13 18:00:00+00:00,88.175,88.35,88.01,88.305,10322.0,,,,,,,,,,,,,,,,,,,,,84.03252455248654,81.67742840143079,81.0554258734637,79.38835906373217,,,,,79.38835906373217,,,81.5384344727783,"rgba(38, 166, 154, 1.0)",3.023992248190602,80.67681500408548,2.522554414773658,73.7082503749585,20.236149372351548,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.047903014416776,0.8654652686762783,False,False,False,False,0.34103904087920595,0.341650959718337,False,False,False,False,-96288.0,-85099.56410627246,False,False,False,False,14713.415856866817,False,False,False,False
