date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_847,aVWAP_valley_876,aVWAP_valley_834,aVWAP_valley_785,aVWAP_valley_720,aVWAP_valley_642,aVWAP_valley_594,aVWAP_valley_571,aVWAP_valley_532,aVWAP_valley_470,aVWAP_valley_448,aVWAP_valley_378,aVWAP_valley_336,aVWAP_valley_306,aVWAP_valley_274,aVWAP_valley_240,aVWAP_valley_199,aVWAP_valley_185,aVWAP_valley_151,aVWAP_valley_132,aVWAP_OB_bull_785,aVWAP_OB_bull_642,aVWAP_OB_bull_470,aVWAP_OB_bull_378,aVWAP_OB_bull_199,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-20 17:00:00+00:00,61.23,61.63,61.215,61.59,16297.0,,,,,,61.146083872333875,62.32961976570197,62.25161720884075,61.713841208265166,60.99978093021571,59.210882680698546,58.67685383808646,56.77465418800656,55.708953958915274,54.8825354577524,53.773782933263774,52.84727748794194,51.62196679195675,51.17569627568526,49.57599031104728,48.385507904676416,,62.32961976570197,59.210882680698546,56.77465418800656,51.62196679195675,,56.31719030083676,"rgba(239, 83, 80, 0.75)",1.5952101530622775,61.091939818530804,0.3122222990576433,28.348656224501802,-20.809101856498007,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0037355746781402,0.9340270829164162,False,False,False,False,-0.011650151836226138,-0.013383110490060378,False,False,False,False,1201031.0,1136759.653522404,False,False,False,False,14530.275072632487,False,False,False,False
2025-08-20 18:00:00+00:00,61.555,61.595,61.11,61.265,13988.0,,,,,,61.175865324556774,62.31868574406999,62.24464169524592,61.711447160682205,61.00141740203655,59.21953008275165,58.68721885407247,56.78972633286836,55.72582661332773,54.900079191679346,53.79222850166245,52.866581815683254,51.642323373808644,51.19639444496291,49.59727083384863,48.40689273504181,,62.31868574406999,59.21953008275165,56.78972633286836,51.642323373808644,,56.32975813164367,"rgba(239, 83, 80, 0.75)",1.5779225337522325,61.08802406869431,0.11215755369488874,29.171730538418398,-20.809101856498007,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0027298754910448,0.9325521006724814,False,False,False,False,-0.01774848580656412,-0.015565798148312248,False,False,False,False,1187043.0,1137539.2402894984,False,False,False,False,14521.867707165316,False,False,False,False
2025-08-20 19:00:00+00:00,61.265,61.52,61.215,61.33,50124.0,,,,,,61.24318588051823,62.282570117146015,62.2213145763889,61.70378500650213,61.00771165521141,59.250401630703585,58.72414118267725,56.84329618344977,55.78580081893726,54.96247350309859,53.85786664490705,52.935296219535424,51.714808301493356,51.27010479878548,49.673101725141755,48.4831315632518,,62.282570117146015,59.250401630703585,56.84329618344977,51.714808301493356,,56.37243686298425,"rgba(239, 83, 80, 0.75)",1.5595241333570522,61.0750406353677,0.16348536016782894,30.24341391024703,-23.875894851771832,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0015987210231811,0.9359845456967755,False,False,False,False,-0.01644160428350456,-0.016003701215908404,False,False,False,False,1237167.0,1139083.8567191185,False,False,False,False,15073.838750465078,False,False,False,False
2025-08-21 14:00:00+00:00,61.54,61.95,61.5,61.76,7229.0,,,,,,61.268557471877486,62.27963539462805,62.219488724356665,61.70388663082261,61.00957834862693,59.25557460512625,58.73014235513857,56.85156341058477,55.79493071282705,54.97190409907468,53.86771638143112,52.94555975721361,51.72558342746642,51.28104629483816,49.68431227991645,48.494376720173484,,62.27963539462805,59.25557460512625,56.85156341058477,51.72558342746642,,56.38024103838139,"rgba(239, 83, 80, 0.75)",1.533130363573905,61.075655077952035,0.4463709925179977,34.21240251420976,-20.078279191457185,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0003984328308653,0.9315359585629852,False,False,False,False,0.01469917345447542,-0.0006522638807164921,False,False,False,False,1244396.0,1140716.6031265738,False,False,False,False,14952.213343481124,False,False,False,False
2025-08-21 15:00:00+00:00,61.78,61.85,61.42,61.62,9436.0,,,,,,61.29128840339196,62.275108569442416,62.216604068468,61.70358975761967,61.01164524964189,59.262005675664284,58.73766315368804,56.86207795899525,55.806592696911046,54.983980926318566,53.880362452973124,52.95875865791659,51.739463880350165,51.29514848646721,49.69878485538701,48.508908321180435,,62.275108569442416,59.262005675664284,56.86207795899525,51.739463880350165,,56.38949894465098,"rgba(239, 83, 80, 0.75)",1.505815055703231,61.07546841646823,0.36161916529481275,36.1525865313544,-18.270164991735097,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9977464041890369,0.9333200768873863,False,False,False,False,0.006859225527482228,0.003103480823382868,False,False,False,False,1234960.0,1142177.741062596,False,False,False,False,14866.690655985292,False,False,False,False
2025-08-21 16:00:00+00:00,61.62,61.96,61.515,61.73,10660.0,,,,,,61.32072173373739,62.27088996368944,62.21395627776109,61.70373168913127,61.014357450858185,59.26954947813826,58.74641947142459,56.87416125137828,55.819948015892244,54.997786434398996,53.89479234115221,52.97380145942897,51.75526409762388,51.31119518563148,49.71523614218642,48.525417335709065,,62.27088996368944,59.26954947813826,56.87416125137828,51.75526409762388,,56.40045177050886,"rgba(239, 83, 80, 0.75)",1.4857788111546812,61.076113433026684,0.4400968448763522,38.29590089944825,-16.248796682677494,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.998996051134462,0.9439796533029916,False,False,False,False,0.01578817614717264,0.009445828485277754,False,False,False,False,1245620.0,1143781.497015114,False,False,False,False,14801.470645814978,False,False,False,False
2025-08-21 17:00:00+00:00,61.75,62.12,61.705,62.08,6499.0,,,,,,61.34589414872407,62.26945605751233,62.213135740094565,61.704458622563706,61.01653318421105,59.27455924703112,58.752147648127256,56.88185083294258,55.82838079216208,55.006466002891266,53.903824759756326,52.98319078657644,51.765097056939766,51.321172520184945,49.72543809703287,48.53563948148346,,62.26945605751233,59.27455924703112,56.88185083294258,51.765097056939766,,56.407952811139616,"rgba(239, 83, 80, 0.75)",1.4360060446811853,61.07769113269903,0.6979837383090512,42.25280665730983,-12.58383907510023,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9984615384615383,0.9410033444816052,False,False,False,False,0.031039322812477906,0.02024257564887783,False,False,False,False,1252119.0,1145461.148224182,False,False,False,False,14672.750170686064,False,False,False,False
2025-08-21 18:00:00+00:00,62.08,62.415,62.02,62.36,10838.0,,,,,,61.401844390897814,62.26942111545059,62.21342307451134,61.70701501325853,61.02126359905481,59.28378804316512,58.76253199693242,56.89536770655208,55.843069301569486,55.021507183444854,53.91939518334793,52.99932083881107,51.78192841377523,51.33823209753525,49.742824906721715,48.55302754136473,,62.26942111545059,59.28378804316512,56.89536770655208,51.78192841377523,,56.42212252539956,#000000,1.3873517679119705,61.08271513166416,0.9206640290358473,46.65563602213364,-8.614673633644372,False,False,False,False,True,0.8119804410706344,0.0,0.0,0.0,0.0,0,1.0004676643506145,0.9384687332977013,False,False,False,False,0.057658659020510795,0.038950617334694314,False,False,False,False,1262957.0,1147282.7893369854,False,False,False,False,14613.296679667674,False,False,False,False
2025-08-21 19:00:00+00:00,62.33,62.415,62.04,62.305,17998.0,,,,,,61.48001930767818,62.26921431560933,62.21378690727516,61.71112143636422,61.028967461888826,59.298929054144956,58.77958468557547,56.91761656370831,55.867270018379415,55.046307896349404,53.94508834190797,53.025949958038666,51.809729344720914,51.366414571355726,49.771565038416675,48.581781241562695,,62.26921431560933,59.298929054144956,56.91761656370831,51.809729344720914,,56.44458413393599,#000000,1.3447481327524058,61.090269925293796,0.9033141932831066,49.1667576747057,-6.421396671053884,False,False,False,False,True,0.5405882988700448,0.0,0.0,0.0,0.0,0,1.001468134801468,0.9376042709376041,False,False,False,False,0.05853260175584556,0.04874160954526994,False,False,False,False,1244959.0,1148797.149192226,False,False,False,False,14665.77270013794,False,False,False,False
2025-08-22 14:00:00+00:00,62.69,65.23,62.69,65.18,10304.0,,,,,,61.624169808729924,62.284537299235225,62.2249647472978,61.72250002391092,61.04087303079155,59.313679146826544,58.79516662349573,56.935283410659615,55.885600941798245,55.06457116821169,53.96345019304193,53.04460232460076,51.82878658893729,51.3856031683185,49.790735461888545,48.60072494990776,,62.284537299235225,59.313679146826544,56.935283410659615,51.82878658893729,,56.46907805547825,"rgba(38, 166, 154, 1.0)",1.3358305881963108,61.110535076626626,3.046392977771326,59.61050431295733,2.998080875614768,True,False,True,False,True,12.478720140566217,0.0,0.0,0.0,0.0,0,1.0039306656356721,0.9060506475932724,False,False,False,False,0.21250875280670437,0.13062518117598715,False,False,False,False,1255263.0,1150447.782538083,False,False,False,False,14598.148317190065,False,False,False,False
2025-08-22 15:00:00+00:00,65.28,65.35,64.89,64.89,16364.0,,,,,,61.87540549339033,62.3161779018001,62.248013806011144,61.74494504680543,61.06341855569366,59.340041842598254,58.82271863738095,56.9657080525168,55.916860499728635,55.09552802454669,53.99436654581096,53.07586164051389,51.86056021437215,51.417543304247886,49.822485704069095,48.63200381243822,,62.3161779018001,59.340041842598254,56.9657080525168,51.86056021437215,,56.511977442620264,"rgba(38, 166, 154, 1.0)",1.3072230969600276,61.50390806485236,2.5902938396835715,64.93130840731578,7.395769279417962,True,False,True,False,True,11.058535553903539,0.0,0.0,0.0,0.0,0,1.0313223565731926,0.9063545150501668,False,True,False,False,0.3209907622915597,0.22580797173377343,False,False,False,False,1238899.0,1151819.119242919,False,False,False,False,14625.525862659986,False,False,False,False
2025-08-22 16:00:00+00:00,64.88,65.17,64.695,64.73,16466.0,,,,,,62.08122839402935,62.34525694083574,62.26937355941241,61.76602114577515,61.08484458102418,59.36550328448653,58.84941041996482,56.99542191777529,55.94748980444153,55.125929616431144,54.024802638898706,53.106685560057166,51.89194761220718,51.4491134255081,49.85392795081862,48.66301704595995,,62.34525694083574,59.36550328448653,56.99542191777529,51.89194761220718,,56.55124836860161,"rgba(38, 166, 154, 1.0)",1.2765767392412064,61.532482244160676,2.504759531918092,67.55687253147903,9.46940451432544,True,False,True,False,True,10.279098791275018,0.0,0.0,0.0,0.0,0,1.026057573591526,0.9227370199493142,False,False,False,False,0.3030171177063451,0.26441254472005926,False,False,False,False,1222433.0,1152913.9080918657,False,False,False,False,14654.060345409443,False,False,False,False
2025-08-22 17:00:00+00:00,64.72,65.08,64.71,64.71,10916.0,,,,,,62.201354980553354,62.36393394769766,62.283172248620595,61.77969594210555,61.09879827748069,59.382157325185815,58.86688344292228,57.01491879665555,55.9676082336516,55.14591482621182,54.04482755780261,53.126976537608854,51.912621659966916,51.46991178975198,49.87465615816708,48.68347172097445,,62.36393394769766,59.382157325185815,57.01491879665555,51.912621659966916,,56.5760564653348,"rgba(38, 166, 154, 1.0)",1.2881766113318938,61.55167071388034,2.4517828210326984,69.18302406316444,10.90320512440475,True,False,True,False,True,10.18069495029322,0.0,0.0,0.0,0.0,0,1.0175094734091201,0.9285900953874294,False,False,False,False,0.2994454121481697,0.28192897843411446,False,False,False,False,1211517.0,1153822.4831602087,False,False,False,False,14596.105921449607,False,False,False,False
2025-08-22 18:00:00+00:00,64.74,64.84,64.63,64.75,8271.0,,,,,,62.28262675935494,62.377371910194064,62.293149903621696,61.78966213145094,61.109039435920444,59.39449371127482,58.87984882652889,57.029451436596275,55.98263147096959,55.160857446129114,54.059820165080616,53.14218200844126,51.92812951623209,51.48551785342314,49.89022590356994,48.69884633288826,,62.377371910194064,59.39449371127482,57.029451436596275,51.92812951623209,,56.593990925729756,"rgba(38, 166, 154, 1.0)",1.302233849967255,61.56491691845167,2.445861072977344,70.37173927205819,12.181136980131619,True,False,True,False,True,10.332979631650922,0.0,0.0,0.0,0.0,0,1.0110142267094993,0.9329312266439385,False,False,False,False,0.2842879487997492,0.28310846361693187,False,False,False,False,1219788.0,1154845.2043515232,False,False,False,False,14498.042263752714,False,False,False,False
2025-08-22 19:00:00+00:00,64.78,64.9,64.515,64.66,22937.0,,,,,,62.4790623333594,62.41310854224537,62.319862201570245,61.81650529100632,61.13676690937355,59.42810278072754,58.915212443714836,57.06921768129501,56.02379726172952,55.20184573529602,54.1009911852276,53.18396713065918,51.97077861782163,51.52844779141397,49.93309353788373,48.741201311374724,,62.41310854224537,59.42810278072754,57.06921768129501,51.97077861782163,,56.641372547168665,"rgba(38, 166, 154, 1.0)",1.3142252984689016,61.60013621558827,2.3282642542161733,70.48491637267415,12.667719116336237,True,False,True,False,True,9.875165782286793,0.0,0.0,0.0,0.0,0,1.009649468294604,0.9319942234475511,False,False,False,False,0.2816957009584228,0.2824020822876773,False,False,False,False,1196851.0,1155496.456997236,False,False,False,False,14628.878817803059,False,False,False,False
2025-08-25 14:00:00+00:00,64.81,64.86,63.985,64.135,17059.0,,,,,,62.58470324302643,62.434835270498766,62.33634792761911,61.8336557866096,61.15502309344464,59.4511094393321,58.93959137632492,57.097123069539286,56.052883496580485,55.23093846313235,54.13035705708186,53.21386907503586,52.00140895684291,51.55931531857733,49.964030427074604,48.77183939200097,,62.434835270498766,59.4511094393321,57.097123069539286,52.00140895684291,,56.67231446204508,"rgba(38, 166, 154, 0.75)",1.3167397733155817,61.61862049646712,1.9110681962591431,66.90020140808012,12.667719116336237,True,False,True,False,False,7.248582614864279,0.0,0.0,0.0,0.0,0,1.0005878126836913,0.9350793547122982,False,False,False,False,0.2550398042908699,0.26872094328927365,False,False,False,False,1179792.0,1155873.1320825503,False,False,False,False,14666.55511520146,False,False,False,False
2025-08-25 15:00:00+00:00,64.135,64.15,63.705,63.75,12301.0,,,,,,62.635531282391334,62.44647640805044,62.345369442622626,61.84363101987412,61.16617452668437,59.466018583380425,58.95555072247076,57.11584517804019,56.072576159709584,55.250750649382105,54.15048076700691,53.23444635180395,52.02258414223801,51.580685485354444,49.98554692145767,48.793208654923696,,62.44647640805044,59.466018583380425,57.11584517804019,52.02258414223801,,56.69155476846191,"rgba(38, 166, 154, 0.75)",1.3132802854336338,61.626176644211434,1.6171897037861176,62.249330251501455,19.90981374673035,True,False,True,False,False,5.387044497819506,0.0,0.0,0.0,0.0,0,0.9992151219831249,0.9428347177709461,False,False,False,False,0.20955005665405854,0.2391354999716661,False,False,False,False,1167491.0,1156053.2540657665,False,False,False,False,14629.879842097562,False,False,False,False
2025-08-25 16:00:00+00:00,63.76,64.005,63.76,63.84,9182.0,,,,,,62.67092313456479,62.45504336249468,62.35203454012381,61.85101344596164,61.17443887630365,59.47708197955936,58.96739626642729,57.12975282792089,56.08721105373702,55.26548018337895,54.16544784811274,53.24975439052802,52.0383410277219,51.596588801039246,50.001564410757666,48.80912020885295,,62.45504336249468,59.47708197955936,57.12975282792089,52.0383410277219,,56.70569952234278,"rgba(38, 166, 154, 0.75)",1.3150513811770526,61.63234127070401,1.6787623365103812,59.60358028974112,17.245567828832463,True,False,True,False,False,5.760854497197538,0.0,0.0,0.0,0.0,0,1.0078844497449146,0.9448088517855961,False,False,False,False,0.20545935043488855,0.22229742520327733,False,False,False,False,1176673.0,1156372.940049243,False,False,False,False,14545.416588731707,False,False,False,False
2025-08-25 17:00:00+00:00,63.845,63.905,63.67,63.77,4806.0,,,,,,62.687366581239225,62.459213949552435,62.35530187755383,61.85469101330299,61.17860592516472,59.482736740102396,58.97346442144017,57.136916159837874,56.0947642214234,55.273092324374666,54.17319367270637,53.257684042235795,52.046511424784875,51.6048377687784,50.00988117763147,48.81738732362973,,62.459213949552435,59.482736740102396,57.136916159837874,52.046511424784875,,56.7128530389849,"rgba(38, 166, 154, 0.75)",1.3027710418135359,61.63526765509879,1.6386089929735776,57.391734651462855,14.937389840890347,True,False,True,False,False,5.41813069241994,0.0,0.0,0.0,0.0,0,0.9948165869218499,0.947634237107921,False,False,False,False,0.19684546152795623,0.20957144336561678,False,False,False,False,1171867.0,1156613.1580329756,False,False,False,False,14394.417881929665,False,False,False,False
2025-08-25 18:00:00+00:00,63.775,64.055,63.73,63.96,10018.0,,,,,,62.72411561485287,62.46869175288329,62.36269696741658,61.8628392754477,61.187692099132136,59.49484044064522,58.986413707140144,57.15209710711854,56.11073332690576,55.28916396159546,54.189523120080736,53.27438382869076,52.06369902910749,51.62218459059359,50.027352590647716,48.8347439084707,,62.46869175288329,59.49484044064522,57.15209710711854,52.06369902910749,,56.728198207545546,"rgba(38, 166, 154, 0.75)",1.2900131398173584,61.64294781339795,1.796146190363688,57.018603283966854,14.238092698781983,True,False,True,False,False,6.226470862295926,0.0,0.0,0.0,0.0,0,0.9920687816582243,0.9502132764596104,False,False,False,False,0.2063678058027142,0.20796962458416549,False,False,False,False,1181885.0,1157004.9695363403,False,False,False,False,14326.566441899748,False,False,False,False
2025-08-25 19:00:00+00:00,63.97,64.105,63.66,63.66,18966.0,,,,,,62.782265392439086,62.485002479041036,62.37555799656199,61.87729758994391,61.20406339746288,59.51702633426122,59.01021767294313,57.180201730981096,56.140377209222976,55.31905328456314,54.21995102545044,53.30554132556351,52.09581086141026,51.65460811892541,50.06005624780381,48.86726255325132,,62.485002479041036,59.51702633426122,57.180201730981096,52.09581086141026,,56.755893326239075,"rgba(38, 166, 154, 0.75)",1.2755522633656038,61.92514337092367,1.3600827491762872,54.688688548128056,11.643643764182542,True,False,True,False,False,4.734076445216427,0.0,0.0,0.0,0.0,0,0.9852324885252441,0.9523049291558568,False,False,False,False,0.20545935043488908,0.20671448750952728,False,False,False,False,1162919.0,1157096.6599311258,False,False,False,False,14398.495644350913,False,False,False,False
2025-08-26 14:00:00+00:00,63.82,64.195,63.82,64.05,3045.0,,,,,,62.79284650747233,62.488000447642015,62.377905827591846,61.87985311986641,61.206886532036144,59.52074306441834,59.01418648141229,57.18483636453976,56.145247110229654,55.3239526011312,54.22492660686318,53.31062777199464,52.10104368497528,51.659888755579495,50.065373629372246,48.87254464003124,,62.488000447642015,59.52074306441834,57.18483636453976,52.10104368497528,,56.76055394657225,"rgba(38, 166, 154, 0.75)",1.2648918587827784,61.92915740990138,1.676698743353074,55.46093256131036,11.643643764182542,True,False,True,False,False,6.405898610969885,0.0,0.0,0.0,0.0,0,0.9828192371475951,0.9519071310116083,False,False,False,False,0.21683961915428882,0.21177705333190805,False,False,False,False,1165964.0,1157234.1380717284,False,False,False,False,14222.472456066404,False,False,False,False
2025-08-26 15:00:00+00:00,64.05,64.47,64.045,64.4,9905.0,,,,,,62.83370537532917,62.49945881369975,62.38680538045602,61.88921808883425,61.21695128370884,59.5335492131738,59.027781165282626,57.20049188442442,56.16161508703348,55.34036928363541,54.241543739408954,53.32757677986678,52.11843750374721,51.67742783969719,50.08299299960545,48.89002203733655,,62.49945881369975,59.5335492131738,57.20049188442442,52.11843750374721,,56.77674665470249,"rgba(38, 166, 154, 1.0)",1.2512257881667521,61.94711302554796,1.960387164051282,57.74628806572494,11.643643764182542,True,False,True,False,True,7.868575978564749,0.0,0.0,0.0,0.0,0,0.9862233408398463,0.947741422704994,False,False,False,False,0.23977030196284768,0.22577367764737788,False,False,False,False,1175869.0,1157523.0506597634,False,False,False,False,14155.53489860801,False,False,False,False
2025-08-26 16:00:00+00:00,64.41,64.69,64.355,64.6,6105.0,,,,,,62.86179321367782,62.50739167117481,62.392940497781474,61.895532083309625,61.22360849958296,59.541809051796974,59.0365103384531,57.21043632414971,56.17197138691777,55.35073177522239,54.25200552798347,53.33822837651023,52.1293471740943,51.68842178132158,50.09401652596657,48.90094435483493,,62.50739167117481,59.541809051796974,57.21043632414971,52.1293471740943,,56.78723053642361,"rgba(38, 166, 154, 1.0)",1.2414339826724055,61.9594489742499,2.127016871300591,60.1940426099723,11.643643764182542,True,False,True,False,True,8.693011977053725,0.0,0.0,0.0,0.0,0,0.9974065700226091,0.9415480782018881,False,False,False,False,0.2643505959451807,0.24506213679627928,False,False,False,False,1181974.0,1157902.1351456586,False,False,False,False,14030.720404055948,False,False,False,False
2025-08-26 17:00:00+00:00,64.6,64.81,64.58,64.76,5960.0,,,,,,62.89098985582648,62.515710959657966,62.39936154449232,61.902056562819524,61.23040974083447,59.55011674675685,59.045265044841024,57.22034075659897,56.182259755199084,55.361010409744296,54.26236501254318,53.348763352128316,52.140123383452035,51.69927675638489,50.10488717789122,48.91170711974202,,62.515710959657966,59.55011674675685,57.22034075659897,52.140123383452035,,56.797790261182044,"rgba(38, 166, 154, 1.0)",1.2413518386774656,61.97216550672492,2.2458052635949204,62.548590430236096,6.543531973689696,True,False,True,False,True,9.351157710201935,0.0,0.0,0.0,0.0,0,1.0021340446815603,0.9379126375458481,False,False,False,False,0.28051862674914213,0.2627903817727107,False,False,False,False,1187934.0,1158367.7454534778,False,False,False,False,13905.59295593105,False,False,False,False
2025-08-26 18:00:00+00:00,64.745,64.965,64.73,64.845,11720.0,,,,,,62.949706101104695,62.5328445244715,62.41258779908544,61.91538749749878,61.24420288697149,59.56678490772064,59.06279501979816,57.24007765976242,56.20272622975152,55.38143704320522,54.28292921771876,53.36965924296705,52.1614789459437,51.72078241952851,50.12640638878405,48.93300254721164,,62.5328445244715,59.56678490772064,57.24007765976242,52.1614789459437,,56.818925526970226,"rgba(38, 166, 154, 1.0)",1.2446073768554722,61.99672348064665,2.2884940040686415,64.50889798937524,8.628705143125863,True,False,True,False,True,9.702501418979537,0.0,0.0,0.0,0.0,0,1.0003340906053722,0.9386609648536681,False,False,False,False,0.29493186656868686,0.27886112417069875,False,False,False,False,1199654.0,1159007.8424231915,False,False,False,False,13871.707793823593,False,False,False,False
2025-08-26 19:00:00+00:00,64.83,64.96,64.54,64.89,20295.0,,,,,,63.040984603496184,62.56129728784618,62.43469253546237,61.937799887162946,61.267512557041066,59.59513063933406,59.092641371370036,57.2737915559713,56.237735670132714,55.416415875496135,54.318183314401786,53.40550779275697,52.19814503801476,51.75771565827878,50.163395958722525,48.96962913604241,,62.56129728784618,59.59513063933406,57.2737915559713,52.19814503801476,,56.85441118009564,"rgba(38, 166, 154, 1.0)",1.2398026688381478,62.031387341196854,2.305699713876264,66.03540404371095,10.317682296468071,True,False,True,False,True,9.89074291339347,0.0,0.0,0.0,0.0,0,0.9982008396081826,0.936296395015659,False,False,False,False,0.2857034700276746,0.2822822970991867,False,False,False,False,1219949.0,1159952.666571669,False,False,False,False,13971.293719500747,False,False,False,False
2025-08-27 14:00:00+00:00,65.01,65.05,64.815,64.99,10725.0,,,,,,63.089615332284396,62.57706905730263,62.44696492086272,61.95013813660438,61.280243166532614,59.61042903700268,59.108713888785125,57.29185122115441,56.25645461014376,55.435099578266275,54.33699238692115,53.42461800250702,52.21767294970745,51.777380102535844,50.18307431463608,48.989105316583625,,62.57706905730263,59.61042903700268,57.29185122115441,52.21767294970745,,56.87346387636438,"rgba(38, 166, 154, 1.0)",1.2430004928501681,62.05020188340289,2.3650820200853033,67.5640400207997,12.026145049101814,True,False,True,False,True,10.313599609744816,0.0,0.0,0.0,0.0,0,1.0051412165320155,0.9339654136342388,False,False,False,False,0.3030171177063451,0.29264970740276586,False,False,False,False,1230674.0,1161049.1213535035,False,False,False,False,13920.96358431469,False,False,False,False
2025-08-27 15:00:00+00:00,65.03,65.23,64.925,64.955,11819.0,,,,,,63.14273675361649,62.59482388790489,62.46080555877115,61.96400021482352,61.29449329382842,59.627453735325425,59.12658023707221,57.31187466973385,56.27719078702766,55.455787631180044,54.35780852091277,53.44575916171357,52.239266837983735,51.799122011851615,50.204823849087916,49.01062725002241,,62.59482388790489,59.627453735325425,57.31187466973385,52.239266837983735,,56.89457215005348,"rgba(38, 166, 154, 1.0)",1.245559941379018,62.07097228493352,2.315446747487269,68.13228469787538,12.874170193686638,True,False,True,False,True,10.11617352520501,0.0,0.0,0.0,0.0,0,1.0064171122994647,0.9317513368983952,False,False,False,False,0.3168995023642711,0.3047746048835185,False,False,False,False,1218855.0,1161945.3365263175,False,False,False,False,13888.375001612136,False,False,False,False
2025-08-27 16:00:00+00:00,64.955,64.99,64.73,64.93,7391.0,,,,,,63.17193560089364,62.60510811352001,62.46887509406245,61.97217631397855,61.30298689211131,59.63774567506437,59.13740986080466,57.32409627459418,56.28988231056712,55.468473313589634,54.37059843714544,53.45876631232157,52.252572267685466,51.812525024835324,50.218252284099755,49.02392816762869,,62.60510811352001,59.63774567506437,57.32409627459418,52.252572267685466,,56.90720824643139,"rgba(38, 166, 154, 1.0)",1.2447471612725332,62.0820042099899,2.288011476241118,68.16115196842512,13.289534816554806,True,False,True,False,True,9.972851694108343,0.0,0.0,0.0,0.0,0,1.0078666039131308,0.9346466751832175,False,False,False,False,0.2961185028920368,0.30044655388777763,False,False,False,False,1211464.0,1162713.0677429638,False,False,False,False,13787.64050546311,False,False,False,False
2025-08-27 17:00:00+00:00,64.93,65.17,64.84,65.12,3581.0,,,,,,63.18702316895256,62.61040534875312,62.47302335799726,61.97633807098515,61.307270925588,59.64286937888743,59.142787962836024,57.33012859860601,56.2961322448923,55.474711605499536,54.37687822784407,53.465145860793044,52.25909032642009,51.819088394899616,50.22482052665836,49.030429492123936,,62.61040534875312,59.64286937888743,57.33012859860601,52.25909032642009,,56.91350896823353,"rgba(38, 166, 154, 1.0)",1.2403905698473765,62.087924163948514,2.4444525053302937,69.39573857923894,14.842885757845849,True,False,True,False,True,10.81105241242743,0.0,0.0,0.0,0.0,0,1.017518939393939,0.9247835497835493,False,False,False,False,0.3099438372228339,0.3051951955553058,False,False,False,False,1215045.0,1163524.4155298946,False,False,False,False,13629.398017006319,False,False,False,False
2025-08-27 18:00:00+00:00,65.12,65.23,65.085,65.19,4343.0,,,,,,63.2062083245079,62.61712747171403,62.478280223817855,61.98157539307139,61.31262680149145,59.64921386434653,59.14943523897966,57.33755025740064,56.303808283097034,55.482365135811484,54.38457352087044,53.472956918521696,52.267063658366204,51.827114808234626,50.23284574800464,49.03836864897561,,62.61712747171403,59.64921386434653,57.33755025740064,52.267063658366204,,56.9213196435757,"rgba(38, 166, 154, 1.0)",1.2404344378463246,62.09562153363947,2.4945925169032446,70.64449267330404,16.35288772686559,True,False,True,False,True,11.120603608829693,0.0,0.0,0.0,0.0,0,1.0164502753041937,0.9244782815580174,False,False,False,False,0.324609343197987,0.3149022693766464,False,False,False,False,1219388.0,1164390.5176147025,False,False,False,True,13485.422853951957,False,False,False,False
2025-08-27 19:00:00+00:00,65.185,65.28,64.76,64.765,18592.0,,,,,,63.27501845758393,62.642913556888324,62.49862247623933,62.00217549657525,61.33401045096475,59.67506883198724,59.17662987293604,57.368221521973254,56.335658122558975,55.51420707272113,54.41668258941154,53.505613062541066,52.30047042371894,51.86076730650131,50.26656859833756,49.07177699458899,,62.642913556888324,59.67506883198724,57.368221521973254,52.30047042371894,,56.95277530222047,"rgba(38, 166, 154, 0.75)",1.2345576878725502,62.41035967718888,1.9072744400213102,65.70697065226196,20.153464962976102,True,False,True,False,False,8.62222213922831,0.0,0.0,0.0,0.0,0,1.0082100692088476,0.9260415253087254,False,False,False,False,0.31138053742293376,0.3131414033997901,False,False,False,False,1200796.0,1164954.9436981955,False,False,False,False,13564.594592650375,False,False,False,False
