date,Open,High,Low,Close,Volume,aVWAP_peak_370,aVWAP_peak_349,aVWAP_peak_323,aVWAP_peak_280,aVWAP_valley_404,aVWAP_valley_353,aVWAP_valley_335,aVWAP_valley_298,aVWAP_valley_242,aVWAP_valley_208,aVWAP_valley_177,aVWAP_valley_101,aVWAP_OB_bear_323,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-06 17:00:00+00:00,220.67,221.645,219.77,220.87,313531.0,,,,,,,,,,,219.54039655104165,204.08957841306733,,,211.8149874820545,"rgba(239, 83, 80, 1.0)",11.937881137917698,204.3053152326535,1.3875732699945322,45.098858308875606,1.211731457857688,False,True,False,True,False,6.9445533940175785,0.0,0.0,0.0,0.0,0,0.9130313740679767,0.763290403795875,False,False,False,False,0.20337266467641255,0.21498316967910724,False,False,False,False,2814976.0,942.3956294255331,False,False,False,False,349320.76288990496,False,False,False,False
2024-09-09 17:00:00+00:00,220.185,221.02,216.72,220.93,851155.0,,,,,,,,,,,219.54208824592666,204.44538838193532,,,211.99373831393098,"rgba(239, 83, 80, 1.0)",11.536135453356385,204.44893287704673,1.4286471574116433,43.21105149465866,-0.4925402430330905,False,True,False,True,False,6.983024815369298,0.0,0.0,0.0,0.0,0,0.9098506743737953,0.7640052986512527,False,False,False,False,0.18516924858233458,0.2000762091307209,False,False,False,False,3666131.0,57767.02515455072,False,False,False,False,357101.1386590537,False,False,False,False
2024-09-10 17:00:00+00:00,219.54,221.48,219.53,220.26,285699.0,,,,,,,,,,,219.57180693039408,204.56781897380088,,,212.0698129520975,"rgba(239, 83, 80, 1.0)",11.10505826838076,204.5217481305685,1.4172147042436265,41.302412842887236,-2.3447088875909614,False,True,False,True,False,6.45832813985216,0.0,0.0,0.0,0.0,0,0.9160904142982994,0.7682319008483889,False,False,False,False,0.20136025432985408,0.2007182317302875,False,False,False,False,3380432.0,109281.21081106932,False,False,False,False,355994.12875736295,False,False,False,False
2024-09-11 17:00:00+00:00,221.08,223.0,220.82,222.525,334139.0,,,,,,,,,,,219.6683076783078,204.7236737724455,,,212.19599072537665,"rgba(239, 83, 80, 1.0)",10.661008653664114,204.63842640643588,1.6777562212574166,43.32892854382101,-2.3447088875909614,False,True,False,True,False,7.93887626673591,0.0,0.0,0.0,0.0,0,0.9229479726959161,0.7609083673026367,False,False,False,False,0.21535702934010104,0.20803763053519425,False,False,False,False,3714571.0,165177.1765349287,False,False,False,False,355655.28955182247,False,False,False,False
2024-09-12 17:00:00+00:00,222.5,223.57,222.205,222.85,254001.0,,,,,,,,,,,219.75820924351657,204.8454064058736,,,212.3018078246951,"rgba(239, 83, 80, 0.75)",10.215199823420974,204.73574837051837,1.7732645413308554,45.11699250408787,-2.3447088875909614,False,True,False,True,True,8.150301281186522,0.0,0.0,0.0,0.0,0,0.9209815861793438,0.7635016525223667,False,False,False,False,0.2251439368910674,0.21659078371313084,False,False,False,False,3968572.0,224144.53813903834,False,False,False,False,354079.25405489496,False,False,False,False
2024-09-13 17:00:00+00:00,223.89,224.05,222.32,222.46,228006.0,,,,,,,,,,,219.8363995310841,204.95370720018158,,,212.39505336563286,"rgba(239, 83, 80, 0.75)",9.760123396335675,204.82246344768714,1.8071017994439162,45.78079423763663,-2.3447088875909614,False,True,False,True,True,7.830536090651442,0.0,0.0,0.0,0.0,0,0.9206551565042127,0.7682426361671646,False,False,False,False,0.22813091707325617,0.2223608503931935,False,False,False,False,3740566.0,278662.7003384331,False,False,False,False,352124.62996102066,False,False,False,False
2024-09-16 17:00:00+00:00,215.59,216.715,215.515,216.295,353518.0,,,,,,,,,,,219.70214914787692,205.05686451512065,,,212.3795068314988,"rgba(239, 83, 80, 1.0)",9.331471777834825,204.84227310686492,1.2273226738293188,40.46674740492055,-3.3794344801095804,False,True,False,True,False,2.9925682450856748,0.0,0.0,0.0,0.0,0,0.9164775251888408,0.7795270862605232,False,False,False,False,0.15809831854741346,0.19022958447030347,False,False,False,False,3387048.0,326854.7204882248,False,False,False,False,352146.2325972839,False,False,False,False
2024-09-17 17:00:00+00:00,215.81,216.85,215.035,216.85,272694.0,,,,,,,,,,216.245,219.60705851643255,205.13564344755238,,,213.6625673213283,"rgba(239, 83, 80, 1.0)",8.881488069761764,205.6214417761958,1.2642654176424941,37.761278677065945,-5.971812438890005,False,True,False,True,False,3.3768587872305034,0.0,0.0,0.0,0.0,0,0.9232989489836925,0.7760105223417084,False,False,False,False,0.15641133408291044,0.17332045927660694,False,False,False,False,3659742.0,378527.3914884074,False,False,False,False,350914.41503763606,False,False,False,False
2024-09-18 17:00:00+00:00,221.29,222.63,218.93,220.72,402611.0,,,,,,,,,,218.93680394784576,219.6520519430238,205.29640159420615,,,214.6284191616919,"rgba(239, 83, 80, 0.75)",8.4523366016158,205.90748440800968,1.7524758288919384,40.90178948124704,-5.971812438890005,False,True,False,True,True,5.997102039679081,0.0,0.0,0.0,0.0,0,0.9269189501983144,0.7728242655125442,False,False,False,False,0.20409355165460516,0.18870700546560604,False,False,False,False,4062353.0,435640.9668141685,False,False,False,False,351715.91247891303,False,False,False,False
2024-09-19 17:00:00+00:00,229.175,229.59,228.25,228.39,1163298.0,,,,,,,,,,225.1414691317266,220.57328930993742,205.97332477799335,,,217.2293610732191,#000000,7.986159790424005,206.96106205862864,2.683259351643104,48.77622228578133,-8.244658030976495,False,False,False,False,True,10.750623794447336,0.0,0.0,0.0,0.0,0,0.9352339891267009,0.767207173060751,False,False,False,False,0.28657099320968893,0.23763899933764748,False,False,False,False,5225651.0,509904.68825891,False,False,False,False,364298.58050249575,False,False,False,False
2024-09-20 17:00:00+00:00,231.845,233.08,227.68,228.51,2290717.0,,,,,,,,,,227.70172395616387,222.1009085105303,207.25268597175264,,,219.01843947948225,"rgba(38, 166, 154, 1.0)",7.57403432431705,209.62561763473093,2.4933056224262446,54.09379058654545,-3.5736712615064476,True,False,True,False,True,10.821206696225456,0.0,0.0,0.0,0.0,0,0.9371924508802214,0.7596918343139677,False,False,False,False,0.30174269476548715,0.2696908470515673,False,False,False,False,7516368.0,618532.0264254386,False,False,False,False,394165.5327427671,False,False,False,False
2024-09-23 17:00:00+00:00,226.77,227.185,225.79,226.465,331409.0,,,,,,,,,,227.6109562106702,222.20381945655842,207.40116496246787,,,219.0719802098988,"rgba(38, 166, 154, 1.0)",6.900620782884389,209.70412235261713,2.4288941784708524,55.49780970103652,-2.417167764570614,True,False,True,False,True,9.212440843874273,0.0,0.0,0.0,0.0,0,0.9312581674338655,0.777316019354611,False,False,False,False,0.26157223095577326,0.2656315390036703,False,False,False,False,7184959.0,720337.0957831837,False,False,False,False,393192.56324287923,False,False,False,False
2024-09-24 17:00:00+00:00,227.005,227.485,226.375,227.39,242212.0,,,,,,,,,,227.5837824501732,222.28621231760374,207.51162532713155,,,219.12720669830284,"rgba(38, 166, 154, 1.0)",6.751559354082464,209.7738214798286,2.609201459440539,57.10186763130939,-0.8153265239361005,True,False,True,False,True,9.776757608143143,0.0,0.0,0.0,0.0,0,0.9376882285552312,0.7752949652183159,False,False,False,False,0.26609522650552253,0.2658633827545964,False,False,False,False,7427171.0,824319.0167787932,False,False,False,False,390851.779316633,False,False,False,False
2024-09-25 17:00:00+00:00,225.795,226.235,224.01,225.98,387792.0,,,,,,,,,,227.41806530022302,222.36839512485128,207.67100208807378,,,219.15248750438272,"rgba(38, 166, 154, 1.0)",6.708674496164065,209.84870801320986,2.40454235721435,56.64032751257586,-0.8153265239361005,True,False,True,False,True,8.660534224389355,0.0,0.0,0.0,0.0,0,0.9291480661300335,0.7755984393124542,False,False,False,False,0.24768476039147921,0.25677407157303783,False,False,False,False,7039379.0,920676.5358985018,False,False,False,False,390804.34087761544,False,False,False,False
2024-09-26 17:00:00+00:00,227.24,227.875,226.635,227.66,337498.0,,,,,,,,,,227.41632035187894,222.4808580024851,207.822656854005,,,219.23994506945633,"rgba(38, 166, 154, 1.0)",6.696585590923423,209.95591399028706,2.6437481861964285,57.69981716591424,0.4239459282933993,True,False,True,False,True,9.705767503095423,0.0,0.0,0.0,0.0,0,0.935013060641201,0.7721591641189633,False,False,False,False,0.2694239795189949,0.2630990255460164,False,False,False,False,7376877.0,1020772.6671248815,False,False,False,False,389977.8859802881,False,False,False,False
2024-09-27 17:00:00+00:00,228.34,228.625,227.52,227.86,268274.0,,,,,,,,,,227.44388693827767,222.57742157839817,207.9452684504355,,,219.32219232237046,"rgba(38, 166, 154, 1.0)",6.653666332004051,210.04948446683562,2.6767972189251563,58.57025323726922,1.7365862625980242,True,False,True,False,True,9.83050019199058,0.0,0.0,0.0,0.0,0,0.9387661843107385,0.7696408694123854,False,False,False,False,0.27782309723775617,0.2704610613918863,False,False,False,False,7645151.0,1123476.207169457,False,False,False,False,388091.0040271053,False,False,False,False
2024-09-30 17:00:00+00:00,231.78,233.03,230.55,232.85,368978.0,,,,,,,,,,227.72976562789805,222.80213808844707,208.14581716208227,,,219.55924029280914,"rgba(38, 166, 154, 1.0)",6.750623913773583,210.2548095664526,3.347126239316262,62.53610058803398,5.86220628556093,True,False,True,False,True,12.853025383087235,0.0,0.0,0.0,0.0,0,0.9395918557084415,0.7676761807363335,False,False,False,False,0.31652387285830885,0.2934924671250976,False,False,False,False,8014129.0,1230308.033414892,False,False,False,False,387794.6783832742,False,False,False,False
2024-10-01 17:00:00+00:00,224.755,226.35,223.735,226.205,454069.0,,,,,,,,,,227.56959322971886,222.8759719618134,208.32032000508184,,,219.58862839887138,"rgba(38, 166, 154, 0.75)",6.7106855982220415,210.34662697786104,2.3631524365171517,58.67035187689302,5.86220628556093,True,False,True,False,False,7.644578105344806,0.0,0.0,0.0,0.0,0,0.9302000664215936,0.7738230208082824,False,False,False,False,0.24687378871723897,0.2701831279211683,False,False,False,False,7560060.0,1328443.7228193122,False,False,False,False,388822.187245549,False,False,False,False
2024-10-02 17:00:00+00:00,226.64,227.4,226.35,226.795,205908.0,,,,,,,,,,227.54751099553042,222.92594719450597,208.40476036595342,,,219.62607285199658,"rgba(38, 166, 154, 0.75)",6.671852517029696,210.40313707444818,2.45686829613096,56.533695521900256,5.86220628556093,True,False,True,False,False,8.004433951109306,0.0,0.0,0.0,0.0,0,0.9356794169550567,0.7691311621937528,False,False,False,False,0.26553247054043094,0.2678577992307996,False,False,False,False,7765968.0,1428250.300760098,False,False,False,False,385986.308373525,False,False,False,False
2024-10-03 17:00:00+00:00,223.81,225.845,223.33,225.605,252736.0,,,,,,,,,,227.45258936932504,222.95637222999048,208.49666822213234,,,219.6352099404826,"rgba(38, 166, 154, 0.75)",6.518795485100219,210.4497645681683,2.32485210902405,54.10586063035925,10.703658441840105,True,False,True,False,False,7.10166453540776,0.0,0.0,0.0,0.0,0,0.9312574112925291,0.7698394600018247,False,False,False,False,0.2422674008331557,0.25506260003197767,False,False,False,False,7513232.0,1522591.102298701,False,False,False,False,383920.4121196719,False,False,False,False
2024-10-04 17:00:00+00:00,225.17,226.97,224.535,226.665,286558.0,,,,,,,,,,227.3975272408857,223.00892177214928,208.6067288017625,,,219.67105927159915,"rgba(38, 166, 154, 0.5)",6.290553190414004,210.5182112646708,2.566831285988459,53.41046006000777,9.781508610313537,False,False,True,False,False,7.766317994276463,0.0,0.0,0.0,0.0,0,0.9341102899374643,0.7692893689596364,False,False,False,False,0.25408242540434584,0.2545725127181617,False,False,False,False,7799790.0,1619912.0154413567,False,False,False,False,382410.9173581266,False,False,False,False
2024-10-07 17:00:00+00:00,223.965,224.57,221.325,221.74,351518.0,,,,,,,,,,227.17356587623618,222.9994722809093,208.71307573150412,,,219.62870462954984,"rgba(239, 83, 80, 1.0)",6.062057954905658,212.18513149543264,1.5761757105662753,49.09849806699134,5.500781347434469,False,True,False,True,False,4.095505175656257,0.0,0.0,0.0,0.0,0,0.9259016985090112,0.7714907630884448,False,False,False,False,0.22574603345002872,0.24015927308409524,False,False,False,False,7448272.0,1710274.1857445913,False,False,False,False,381931.95739908586,False,False,False,False
2024-10-08 17:00:00+00:00,224.705,225.97,224.225,225.79,263700.0,,,,,,,,,,227.1118159332715,223.03452195117464,208.80763562875012,,,219.65132450439873,#000000,5.8547421897206,212.31020682871736,2.3023717756436204,49.603803712885636,5.500781347434469,False,True,False,False,False,6.639614785095496,0.0,0.0,0.0,0.0,0,0.9260484521901252,0.7747575685231294,False,False,False,False,0.2474312974901052,0.2437952852871002,False,False,False,False,7711972.0,1803323.764260179,False,False,False,False,380098.90379599924,False,False,False,False
2024-10-09 17:00:00+00:00,228.65,229.755,228.04,229.495,282462.0,,,,,,,,,,227.18050192912227,223.1306989362425,208.93056953099548,,,219.74725679878676,"rgba(38, 166, 154, 0.5)",5.783486048557573,212.51331936745567,2.936236119525117,52.39617289045274,5.500781347434469,False,False,True,False,True,8.855083576636549,0.0,0.0,0.0,0.0,0,0.9197456121490567,0.7743552603288487,False,False,False,False,0.28633820108295943,0.2650667431850298,False,False,False,False,7994434.0,1899309.9694654474,False,False,False,False,378585.1533495496,False,False,False,False
2024-10-10 17:00:00+00:00,228.465,229.49,228.02,229.03,168496.0,,,,,,,,,,227.2142006990816,223.1842876533572,209.00229563885136,,,219.80026133043006,"rgba(38, 166, 154, 0.5)",5.718599815237382,212.60280488561875,2.8725904321212496,53.8591038321413,5.500781347434469,False,False,True,False,True,8.508482114812313,0.0,0.0,0.0,0.0,0,0.9268345438400765,0.7733316636688603,False,False,False,False,0.28486455119384385,0.27496564718943683,False,False,False,False,7825938.0,1991195.6753652077,False,False,False,False,375327.95717358764,False,False,False,False
2024-10-11 17:00:00+00:00,227.865,228.985,227.49,227.51,232131.0,,,,,,,,,,227.23536692953607,223.2456303845578,209.09606348539353,,,219.8590202664958,"rgba(38, 166, 154, 0.5)",5.533470789835987,212.69339347846648,2.677633457241523,53.49985932513512,5.500781347434469,False,False,True,False,True,7.372819099087739,0.0,0.0,0.0,0.0,0,0.9300615183695913,0.7664249464435055,False,False,False,False,0.27952294180800913,0.277244294498723,False,False,False,False,7593807.0,2078057.8664448168,False,False,False,False,373107.8493104313,False,False,False,False
2024-10-14 17:00:00+00:00,230.34,231.75,230.08,231.325,260663.0,,,,,,,,,,227.3481048323059,223.3558239284753,209.21711151632846,,,219.9736800923699,"rgba(38, 166, 154, 1.0)",5.539516246318746,212.8488287592595,3.3353402028595402,55.873519819133975,0.38568774780715387,True,False,True,False,True,9.64894547463594,0.0,0.0,0.0,0.0,0,0.931877411205062,0.7583958302511639,False,False,False,False,0.30733577989522454,0.2922900371969738,False,False,False,False,7854470.0,2167614.643709238,False,False,False,False,371364.5183133703,False,False,False,False
2024-10-15 17:00:00+00:00,234.475,234.66,232.815,233.74,346860.0,,,,,,,,,,227.58980314267154,223.5472585153882,209.39570052842296,,,220.17758739549424,"rgba(38, 166, 154, 1.0)",5.637619118414296,213.09696445469638,3.6616584256067903,58.84386698173744,3.39563233198367,True,False,True,False,True,11.039485685088849,0.0,0.0,0.0,0.0,0,0.936916417369232,0.7516204333242683,False,False,False,False,0.3371636742213423,0.31472685570915804,False,False,False,False,8201330.0,2261160.618225374,False,False,False,False,370984.60330075986,False,False,False,False
2024-10-16 17:00:00+00:00,231.035,231.945,230.58,231.76,192157.0,,,,,,,,,,227.6685835389088,223.62694632420357,209.48423905278568,,,220.25992297196603,"rgba(38, 166, 154, 1.0)",5.697860620323622,213.1916574866424,3.258827084524744,58.90520181357029,3.6941054164301264,True,False,True,False,True,9.534654735320853,0.0,0.0,0.0,0.0,0,0.9354732864157858,0.7531963521984115,False,False,False,False,0.310352220068497,0.3125395378888275,False,False,False,False,8009173.0,2350277.089260639,False,False,False,False,368212.0823193527,False,False,False,False
2024-10-17 17:00:00+00:00,232.18,232.6,231.27,232.15,222896.0,,,,,,,,,,227.76945752118505,223.72409075871923,209.58873692602833,,,220.3607617353109,"rgba(38, 166, 154, 1.0)",5.7611273648045245,213.3045882751453,3.2711326328217925,59.20981725541334,4.328471651647199,True,False,True,False,True,9.763979370639493,0.0,0.0,0.0,0.0,0,0.9358558599419448,0.7562477322206098,False,False,False,False,0.31750008902008786,0.3150198134544577,False,False,False,False,8232069.0,2441467.661520164,False,False,False,False,365959.1198027736,False,False,False,False
2024-10-18 17:00:00+00:00,235.465,235.855,234.785,234.97,318758.0,,,,,,,,,,228.00870559096907,223.91129664427186,209.75757348580086,,,220.5591919070139,"rgba(38, 166, 154, 1.0)",5.885646865639581,213.5179264892643,3.64481152207295,61.231160136618506,6.553974576641863,True,False,True,False,True,11.407604820535052,0.0,0.0,0.0,0.0,0,0.9376733488172818,0.7544366022504342,False,False,False,False,0.34282825330233446,0.32892403337839604,False,False,False,False,8550827.0,2536186.41095396,False,False,False,False,365227.31949575385,False,False,False,False
2024-10-21 17:00:00+00:00,236.505,236.845,235.815,236.4,188730.0,,,,,,,,,,228.1647406736433,224.0302849458454,209.86096374611245,,,220.68532978853372,"rgba(38, 166, 154, 1.0)",6.032664772075292,216.06348621711265,3.371066444305574,63.410749947268584,8.833355256651274,True,False,True,False,True,12.22598695984507,0.0,0.0,0.0,0.0,0,0.9364543586733194,0.7527714434083673,False,False,False,False,0.34282825330803407,0.33587614334321503,False,False,False,False,8739557.0,2632362.699156224,False,False,False,False,362490.9269454321,False,False,False,False
2024-10-22 17:00:00+00:00,234.935,236.18,234.74,235.99,184484.0,,,,,,,,,,228.29886241294057,224.1377794764845,209.95854093753243,,,220.7983942756525,"rgba(38, 166, 154, 1.0)",6.156912962289723,216.15226747234448,3.2220258186462956,64.35193413050783,9.927382965581266,True,False,True,False,True,11.898807132982192,0.0,0.0,0.0,0.0,0,0.9322605381267055,0.7557116759511945,False,False,False,False,0.33319106351330036,0.33453360342825766,False,False,False,False,8555073.0,2724187.665060778,False,False,False,False,359731.12962844863,False,False,False,False
