date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_377,aVWAP_peak_323,aVWAP_peak_298,aVWAP_peak_253,aVWAP_valley_432,aVWAP_valley_403,aVWAP_valley_349,aVWAP_OB_bull_403,aVWAP_OB_bear_323,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-19 17:00:00+00:00,21.865,21.935,21.845,21.905,1142.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8343284616875875,20.978465991248,1.110514684921463,62.59197694764376,5.517687082958375,True,False,True,False,True,12.694319442940905,0.0,0.0,0.0,0.0,0,0.9003967425349749,0.8101900187930677,False,False,False,False,0.3428282253699986,0.33016817960286754,False,False,False,False,4829.0,-9044.233473761731,False,False,False,False,1021.4774913187435,False,False,False,False
2024-09-20 17:00:00+00:00,21.77,21.805,21.705,21.735,1389.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.836492150063054,20.99013723291567,0.8904599607159265,61.27029533480947,5.517687082958375,True,False,True,False,True,10.461039279712011,0.0,0.0,0.0,0.0,0,0.8969179508538098,0.8104956268221576,False,False,False,False,0.3040984906384038,0.3171333351206357,False,False,False,False,3440.0,-8850.679466416586,False,False,False,False,1027.1755147091505,False,False,False,False
2024-09-23 17:00:00+00:00,21.705,21.735,21.695,21.71,1407.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8355870946782186,21.001377743203662,0.8480531369015778,59.91077634419498,5.517687082958375,False,False,True,False,True,10.135691068287748,0.0,0.0,0.0,0.0,0,0.8941675503711549,0.8190880169671265,False,False,False,False,0.2927956109368946,0.30496447302876517,False,False,False,False,2033.0,-8681.940249882995,False,False,False,False,1033.0642664190862,False,False,False,False
2024-09-24 17:00:00+00:00,21.74,21.765,21.71,21.725,1973.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8335236557439014,21.018392474380743,0.847735419084929,59.23638645502611,5.517687082958375,False,False,True,False,False,10.28652538043351,0.0,0.0,0.0,0.0,0,0.886824685030962,0.8189194960495412,False,False,False,False,0.29914435760005775,0.30205441531441146,False,False,False,False,4006.0,-8485.227997946824,False,False,False,False,1047.6369134513484,False,False,False,False
2024-09-25 17:00:00+00:00,21.545,21.585,21.505,21.505,1810.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8284607565993807,21.02432473647655,0.5802028155159661,54.705904092585854,11.115157317267538,False,True,True,False,False,7.418235694791925,0.0,0.0,0.0,0.0,0,0.8825893801565464,0.8212396869050139,False,False,False,False,0.2455232499821627,0.2737888326482871,False,False,False,False,2196.0,-8319.62756387013,False,False,False,False,1059.4564961885367,False,False,False,False
2024-09-26 17:00:00+00:00,21.7,21.725,21.645,21.705,1250.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8241075325618725,21.03355298510398,0.8147565558692504,54.907611343471416,11.068320728806313,False,True,True,False,False,9.462849933021307,0.0,0.0,0.0,0.0,0,0.8850550381033013,0.8143522438611347,False,False,False,False,0.2843660801877091,0.2790774564179981,False,False,False,False,3446.0,-8137.214733422531,False,False,False,False,1062.4106590383267,False,False,False,False
2024-09-27 17:00:00+00:00,21.895,21.925,21.835,21.86,3966.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8177083556837041,21.074643338680545,0.9604361455531419,57.04168770107923,11.068320728806313,False,False,True,False,False,10.994208025512535,0.0,0.0,0.0,0.0,0,0.8906283054791613,0.8079119949227839,False,False,False,False,0.3399264590608851,0.30950195773944156,False,False,False,False,7412.0,-7896.14163678032,False,False,False,False,1107.4275480454844,False,False,False,False
2024-09-30 17:00:00+00:00,21.905,21.945,21.775,21.935,1182.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8126375032643421,21.08589235290046,1.044878735830796,59.34261411583888,11.068320728806313,True,False,True,False,True,11.724220364005223,0.0,0.0,0.0,0.0,0,0.8896857203121694,0.8082682978274625,False,False,False,False,0.3341393723514676,0.3218206650454546,False,False,False,False,8594.0,-7640.480526132564,False,False,False,False,1108.5837100912906,False,False,False,False
2024-10-01 17:00:00+00:00,21.705,21.735,21.635,21.68,815.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.804164453621559,21.09043589633846,0.7331387267945453,56.47202281587534,11.068320728806313,False,False,True,False,False,8.423182397656966,0.0,0.0,0.0,0.0,0,0.8831086773378256,0.811710193765796,False,False,False,False,0.2843660801877091,0.30309337261658187,False,False,False,False,7779.0,-7401.418812549113,False,False,False,False,1104.0320246635188,False,False,False,False
2024-10-02 17:00:00+00:00,21.62,21.635,21.565,21.595,658.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7936618745858738,21.093082663620443,0.6324070141852943,53.34214415404489,9.209659772405132,False,True,True,False,False,7.3569229395598335,0.0,0.0,0.0,0.0,0,0.8789152827412225,0.8057599327307126,False,False,False,False,0.2606903785211084,0.2818918755688451,False,False,False,False,7121.0,-7176.265032509592,False,False,False,False,1097.116799474937,False,False,False,False
2024-10-03 17:00:00+00:00,21.41,21.445,21.375,21.435,1023.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7812098609508452,21.094069913298405,0.4364129329942565,49.181298122057086,5.269316530187055,False,True,False,True,False,5.383509471513342,0.0,0.0,0.0,0.0,0,0.872765509989484,0.8111461619348055,False,False,False,False,0.2087447269555773,0.2453183012622112,False,False,False,False,6098.0,-6970.462473866032,False,False,False,False,1095.9677018086588,False,False,False,False
2024-10-04 17:00:00+00:00,21.575,21.605,21.54,21.6,2031.0,,,,,,,,,,,,,#000000,0.7695661115199864,21.101810302383964,0.6473643916466809,49.02829707465824,5.029216636655519,False,True,False,False,False,7.095704030389534,0.0,0.0,0.0,0.0,0,0.8744488767583448,0.8135628805374763,False,False,False,False,0.2530925615880978,0.2492054314251545,False,False,False,False,8129.0,-6736.36228047276,False,False,False,False,1110.464326586819,False,False,False,False
2024-10-07 17:00:00+00:00,21.475,21.495,21.355,21.47,2131.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7598033055094294,21.159568400430423,0.40856837199653784,47.21421262153887,3.100760584843279,False,True,False,True,False,5.503894108564104,0.0,0.0,0.0,0.0,0,0.8713125267208202,0.8099615220179563,False,False,False,False,0.21280212908607898,0.23100378025561674,False,False,False,False,5998.0,-6538.930307132097,False,False,False,False,1126.2865850893488,False,False,False,False
2024-10-08 17:00:00+00:00,21.485,21.51,21.445,21.47,1506.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.743762791547199,21.163334004722223,0.4123169359411475,46.00482298612596,1.7036501712760383,False,True,False,True,False,5.503894108564104,0.0,0.0,0.0,0.0,0,0.8742502142245065,0.8099828620394172,False,False,False,False,0.2270584908895102,0.22903113557256347,False,False,False,False,5998.0,-6344.5592946184215,False,False,False,False,1132.1736147778859,False,False,False,False
2024-10-09 17:00:00+00:00,21.665,21.675,21.575,21.61,241.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7262446600879751,21.16493867867526,0.6128256024227795,47.56103990719777,1.7036501712760383,False,True,False,True,False,6.9827384053192,0.0,0.0,0.0,0.0,0,0.8814543889845087,0.8005593803786573,False,False,False,False,0.26762309859903205,0.24832711708579774,False,False,False,False,6239.0,-6149.465352066198,False,False,False,False,1118.356969587531,False,False,False,False
2024-10-10 17:00:00+00:00,21.525,21.565,21.495,21.545,334.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7029842564843519,21.166211726192728,0.5388289571399605,47.55836565232333,1.7036501712760383,False,True,False,True,False,6.164486041249251,0.0,0.0,0.0,0.0,0,0.8834951456310672,0.7999999999999997,False,False,False,False,0.24140618263225302,0.2448666498590254,False,False,False,False,5905.0,-5962.574416375249,False,False,False,False,1106.1963964156312,False,False,False,False
2024-10-11 17:00:00+00:00,21.745,21.805,21.735,21.78,1078.0,,,,,,,,,,,,,#000000,0.6857696077801547,21.17659306620345,0.8798974567417603,51.05823272090608,1.7036501712760383,False,True,False,False,True,8.609054107807964,0.0,0.0,0.0,0.0,0,0.8947028423772603,0.7939276485788112,False,False,False,False,0.30767444259426313,0.27627054622664426,False,False,False,False,6983.0,-5761.867836276408,False,False,False,False,1105.7592429828308,False,False,False,False
2024-10-14 17:00:00+00:00,21.895,21.905,21.855,21.89,654.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6641534406993501,21.183857127306446,1.0632224865838078,54.72539806714029,-0.47610580955278436,False,True,True,False,True,9.716422861814845,0.0,0.0,0.0,0.0,0,0.8956221695061456,0.7938322191071813,False,False,False,False,0.3398684795058187,0.3080695128662315,False,False,False,False,7637.0,-5554.133451217858,False,False,False,False,1098.755223711779,False,False,False,False
2024-10-15 17:00:00+00:00,22.315,22.325,22.125,22.125,5127.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6458066887848651,21.256484628598898,1.3448534778035213,59.52927317298267,3.982169811281757,True,False,True,False,True,12.006897609405861,0.0,0.0,0.0,0.0,0,0.8960734101579166,0.7942808365343574,False,False,False,False,0.342828228289906,0.32544887057806876,False,False,False,False,12764.0,-5270.131382206729,False,False,False,False,1161.2086310960926,False,False,False,False
2024-10-16 17:00:00+00:00,22.405,22.455,22.395,22.415,878.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.629270906584649,21.375043903616312,1.6526365441364845,64.8480271283346,8.769748835161522,True,False,True,False,True,14.67218015849426,0.0,0.0,0.0,0.0,0,0.8919323774876947,0.7883586561095653,False,False,False,False,0.34282823001151963,0.3341385502947942,False,False,False,False,13642.0,-4976.92004294771,False,False,False,False,1156.817799606231,False,False,False,False
2024-10-17 17:00:00+00:00,22.27,22.275,22.185,22.265,1632.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.606184344452619,21.385614684375643,1.4506895858856892,65.70404925961647,9.443347928899925,True,False,True,False,True,12.713410177701391,0.0,0.0,0.0,0.0,0,0.883343996587758,0.7963318404777135,False,False,False,False,0.29594210462884507,0.31504032746181965,False,False,False,False,12010.0,-4713.556941506659,False,False,False,False,1164.1849655038086,False,False,False,False
2024-10-18 17:00:00+00:00,22.285,22.315,22.235,22.275,635.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5760612845900994,21.392188058183457,1.5324965683897898,66.36111895742133,10.168387966125152,True,False,True,False,True,12.805828496320085,0.0,0.0,0.0,0.0,0,0.8842691813116154,0.8011144449207026,False,False,False,False,0.3066435518399707,0.3108419396508952,False,False,False,False,12645.0,-4444.43202768485,False,False,False,False,1155.980547433982,False,False,False,False
2024-10-21 17:00:00+00:00,21.93,21.955,21.875,21.89,2455.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.536322622080168,21.393476976190712,0.9257916846458693,61.01907260128637,10.168387966125152,True,False,True,False,False,7.969491117114686,0.0,0.0,0.0,0.0,0,0.8805590851334175,0.8072850487081743,False,False,False,False,0.2227041080329193,0.26677302384190726,False,False,False,False,10190.0,-4217.541608650976,False,False,False,False,1176.1203839078737,False,False,False,False
2024-10-22 17:00:00+00:00,21.8,21.845,21.785,21.825,1329.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.49550122953274306,21.394413865569945,0.8689910514169594,56.67905800157125,13.446872219159275,False,False,True,False,False,7.1895952170742135,0.0,0.0,0.0,0.0,0,0.8856899125613132,0.8080614203454891,False,False,False,False,0.19997114984405168,0.23337208684297947,False,False,False,False,8861.0,-4014.773521695147,False,False,False,False,1178.4906105139532,False,False,False,False
2024-10-23 17:00:00+00:00,21.755,21.785,21.655,21.78,2041.0,,,,,,,,,,,,,#000000,0.4605960396179099,21.394629091345966,0.8366787282272818,53.22758376293629,10.282369698122203,False,True,False,False,False,6.647427321735801,0.0,0.0,0.0,0.0,0,0.8759574468085103,0.8123404255319145,False,False,False,False,0.1785625166323498,0.20596730173766464,False,False,False,False,6820.0,-3846.792536862664,False,False,False,False,1191.8628491106363,False,False,False,False
2024-10-24 17:00:00+00:00,21.755,21.795,21.71,21.785,2571.0,,,,,,,,,,,,,#000000,0.44189439649949064,21.398389609175666,0.87489317331676,51.00427915034332,8.182866008643735,False,True,False,False,False,6.698510574641723,0.0,0.0,0.0,0.0,0,0.8778821520068314,0.8161827497865068,False,False,False,False,0.18586735824811004,0.19591732999288736,False,False,False,False,9391.0,-3641.5554432678937,False,False,False,False,1213.2448204422542,False,False,False,False
2024-10-25 17:00:00+00:00,21.685,21.69,21.565,21.575,4252.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4246269905235326,21.396416748807894,0.42056500217267295,46.88039556373774,4.263459897159983,False,True,False,True,False,4.162979001058634,0.0,0.0,0.0,0.0,0,0.8761458111276909,0.8149648262630566,False,False,False,False,0.1578719263009742,0.1768946281469308,False,False,False,False,5139.0,-3505.422800736608,False,False,False,False,1260.3573038462503,False,False,False,False
2024-10-28 17:00:00+00:00,21.795,21.855,21.785,21.815,783.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.41116950319831774,21.398946723038037,1.0118777626396356,47.804126137347154,4.263459897159983,False,True,False,True,False,6.637211594955936,0.0,0.0,0.0,0.0,0,0.8768903088391901,0.8138445154419591,False,False,False,False,0.20110278032163603,0.18899870423428342,False,False,False,False,5922.0,-3359.2612069267384,False,False,False,False,1252.9564154145253,False,False,False,False
2024-10-29 17:00:00+00:00,21.655,21.685,21.585,21.605,30.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4070928353294462,21.398954259978794,0.5061394407849523,45.93400641344799,3.0934258548864904,False,True,False,True,False,4.168255939460813,0.0,0.0,0.0,0.0,0,0.8702565189739236,0.8121687513249942,False,False,False,False,0.15954432604521196,0.1742715151397477,False,False,False,False,5892.0,-3215.8308006177963,False,False,False,False,1233.995850834455,False,False,False,False
2024-10-30 17:00:00+00:00,21.645,21.675,21.605,21.61,2302.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4066386270055563,21.399995384330275,0.5164404011890762,44.76447314581519,1.657470121904538,False,True,False,True,False,4.22026256894296,0.0,0.0,0.0,0.0,0,0.8672885308458762,0.8145007419970315,False,False,False,False,0.1606597504969549,0.1674656328183513,False,False,False,False,8194.0,-3038.9341990578305,False,False,False,False,1250.554054697487,False,False,False,False
2024-10-31 17:00:00+00:00,21.675,21.745,21.605,21.605,5429.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4030667572633617,21.405444319897754,0.4950933722670114,43.921318162729165,0.45240038026009444,False,True,False,True,False,4.160954235857126,0.0,0.0,0.0,0.0,0,0.8653968253968249,0.8143915343915339,False,False,False,False,0.16847899198386307,0.1679723124011072,False,False,False,False,2765.0,-2948.950723103446,False,False,False,False,1315.3361623765954,False,False,False,False
2024-11-01 17:00:00+00:00,21.54,21.575,21.425,21.46,612.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3978916507866893,21.404840911458777,0.13862841412270496,41.5611845128589,-2.1645886388017743,False,True,False,True,False,2.4452356021806274,0.0,0.0,0.0,0.0,0,0.8599999999999995,0.8214736842105259,False,False,False,False,0.12956697612883702,0.1487696442649721,False,False,False,False,2153.0,-2869.8507118925395,False,False,False,False,1304.4317257506016,False,False,False,False
2024-11-04 17:00:00+00:00,21.295,21.375,21.295,21.335,2815.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.39374617973263565,21.420904459150545,-0.21817217175002412,38.634330905563644,-5.214113395583709,False,True,False,True,False,0.9963185067726492,0.0,0.0,0.0,0.0,0,0.8554343264792276,0.8287872429710444,False,False,False,False,0.09323460687596055,0.12100212557046633,False,False,False,False,-662.0,-2835.620468297306,False,False,False,False,1327.8513889172589,False,False,False,False
2024-11-05 17:00:00+00:00,21.455,21.585,21.435,21.585,1922.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3886348595456216,21.42559680161237,0.41016186395115933,41.135314300652155,-5.214113395583709,False,True,False,True,False,3.717971794893721,0.0,0.0,0.0,0.0,0,0.8554039874081844,0.8308499475341024,False,False,False,False,0.13177895078719407,0.1263905381788302,False,False,False,False,1260.0,-2772.1224765407587,False,False,False,False,1337.0629952906347,False,False,False,False
2024-11-06 17:00:00+00:00,22.275,22.375,22.205,22.315,4993.0,,,,,,,,,,,,,#000000,0.39491192996973823,21.49341166760523,2.080434319767775,49.893543268978185,-6.7686156201662016,False,True,False,False,True,10.757721025258107,0.0,0.0,0.0,0.0,0,0.8592954591732842,0.829566279780085,False,False,False,False,0.31022577954177943,0.2183081588603048,False,False,False,False,6253.0,-2632.198097059507,False,False,False,False,1393.7441891620977,False,False,False,False
2024-11-07 17:00:00+00:00,22.195,22.225,22.035,22.06,1825.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3983519766453887,21.505418586811743,1.3921894347268218,52.713462311077166,-4.338651159932759,False,True,True,False,True,7.841526578113637,0.0,0.0,0.0,0.0,0,0.8474747474747474,0.8353535353535347,False,False,False,False,0.2723911672067368,0.2453496630335208,False,False,False,False,4428.0,-2522.7376614461814,False,False,False,False,1400.4303257642355,False,False,False,False
2024-11-08 17:00:00+00:00,22.065,22.105,22.015,22.03,3375.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4025903401498514,21.522454463802568,1.2606997376253883,54.25357286630157,-2.9200380537843458,False,False,True,False,True,7.504722722099494,0.0,0.0,0.0,0.0,0,0.8460288442006905,0.8462319723745677,False,False,False,False,0.2560806680295014,0.2507151655315111,False,False,False,False,1053.0,-2467.2998682454654,False,False,False,False,1431.04380908572,False,False,False,False
2024-11-11 17:00:00+00:00,22.455,22.455,22.305,22.315,3243.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.41226142978270186,21.630379519057254,1.6606464526734965,57.51807387753211,0.22719892571794276,True,False,True,False,True,10.063969857427082,0.0,0.0,0.0,0.0,0,0.8465237427369264,0.8361049889801637,False,False,False,False,0.3318857038142342,0.29130043467287264,False,False,False,False,4296.0,-2362.4425059470864,False,False,False,False,1459.1361531309026,False,False,False,False
2024-11-12 17:00:00+00:00,22.185,22.235,22.095,22.155,1886.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.418206412676318,21.63521727431111,1.2428855941316976,57.76461555234275,0.6656724508140073,True,False,True,False,True,8.25554260707402,0.0,0.0,0.0,0.0,0,0.8397448674506676,0.8457245365756422,False,False,False,False,0.2805992589928054,0.285949846832839,False,False,False,False,2410.0,-2288.451149265736,False,False,False,False,1465.7541972684078,False,False,False,False
