date,Open,High,Low,Close,Volume,aVWAP_peak_855,aVWAP_peak_793,aVWAP_peak_755,aVWAP_peak_731,aVWAP_valley_869,aVWAP_valley_843,aVWAP_valley_842,aVWAP_valley_841,aVWAP_valley_815,aVWAP_valley_814,aVWAP_valley_776,aVWAP_valley_775,aVWAP_valley_755,aVWAP_valley_734,aVWAP_valley_733,aVWAP_valley_703,aVWAP_valley_702,aVWAP_valley_687,aVWAP_valley_686,aVWAP_valley_668,aVWAP_valley_635,aVWAP_valley_622,aVWAP_valley_621,aVWAP_valley_620,aVWAP_valley_619,aVWAP_valley_618,aVWAP_valley_587,aVWAP_valley_586,aVWAP_valley_585,aVWAP_valley_584,aVWAP_valley_536,aVWAP_valley_535,aVWAP_valley_534,aVWAP_valley_533,aVWAP_valley_475,aVWAP_valley_474,aVWAP_valley_444,aVWAP_valley_381,aVWAP_valley_352,aVWAP_valley_335,aVWAP_valley_311,aVWAP_valley_310,aVWAP_valley_309,aVWAP_valley_281,aVWAP_OB_bull_668,aVWAP_OB_bull_444,aVWAP_OB_bull_281,aVWAP_OB_bear_793,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 14:00:00+00:00,0.3292,0.3292,0.3292,0.3292,0.0,,,,,,,,,,,,,,,,,,,,,,0.32666666666666666,0.32666666666666666,0.32666666666666666,0.32666666666666666,0.32430000000000003,0.34053845912443115,0.34053845912443115,0.34053845912443115,0.34053845912443115,0.34118417981591065,0.34118417981591065,0.34118417981591065,0.3411739002211846,0.33760927697039883,0.33760927697039883,0.3326296507671368,0.32717422098214277,0.3259549042999612,0.32599449364010097,0.3267034487643827,0.3267034487643827,0.3267034487643827,0.32653717211448285,,0.3326296507671368,0.32653717211448285,,,0.3326724471683077,#000000,0.007505873255880327,0.33480219784274823,-0.7463752253422752,48.25531158806309,-9.73892447853369,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8974807557732675,1.1490552834149763,False,False,False,False,-0.1692687368505539,-0.2015104902081884,False,False,False,False,-85276.0,-79761.19642318721,False,False,False,False,249.14524470170406,False,False,False,False
2025-07-01 15:00:00+00:00,0.3292,0.3292,0.3292,0.3292,0.0,,,,,,,,,,,,,,,,,,,,,,0.32666666666666666,0.32666666666666666,0.32666666666666666,0.32666666666666666,0.32430000000000003,0.34053845912443115,0.34053845912443115,0.34053845912443115,0.34053845912443115,0.34118417981591065,0.34118417981591065,0.34118417981591065,0.3411739002211846,0.33760927697039883,0.33760927697039883,0.3326296507671368,0.32717422098214277,0.3259549042999612,0.32599449364010097,0.3267034487643827,0.3267034487643827,0.3267034487643827,0.32653717211448285,,0.3326296507671368,0.32653717211448285,,,0.3326724471683077,"rgba(38, 166, 154, 1.0)",0.007547554463426189,0.33480219784274823,-0.7422533841783151,51.17425786643947,-7.119949901511049,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8974807557732675,1.1025192442267324,False,False,False,False,-0.1692687368505539,-0.18538961352937117,False,False,False,False,-85276.0,-79846.69725383547,False,False,False,False,245.28252772958461,False,False,False,False
2025-07-01 16:00:00+00:00,0.3292,0.3336,0.3292,0.3333,39.0,,,,,,,,,,,,,,,,,,,,,,0.3318991666666667,0.3318991666666667,0.3318991666666667,0.3318991666666667,0.33165609756097564,0.34048672800998125,0.34048672800998125,0.34048672800998125,0.34048672800998125,0.34116223533993323,0.34116223533993323,0.34116223533993323,0.34115205026049655,0.33760521780249997,0.33760521780249997,0.3326292912898987,0.3271763350773658,0.3259573840456913,0.3259968465993292,0.3267053686274872,0.3267053686274872,0.3267053686274872,0.32653895027624297,,0.3326292912898987,0.32653895027624297,,,0.3338897296227762,"rgba(38, 166, 154, 1.0)",0.007553067988310595,0.3362637337772771,-0.39238807089567884,56.90091434889108,-1.8261726454529779,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8943763518384998,1.089762076423937,False,False,False,False,-0.1212713140414143,-0.15333046378539272,False,False,False,False,-85237.0,-79930.26783904733,False,False,False,False,242.08434900509494,False,False,False,False
2025-07-01 17:00:00+00:00,0.3333,0.3333,0.3333,0.3333,0.0,,,,,,,,,,,,,,,,,,,,,,0.3318991666666667,0.3318991666666667,0.3318991666666667,0.3318991666666667,0.33165609756097564,0.34048672800998125,0.34048672800998125,0.34048672800998125,0.34048672800998125,0.34116223533993323,0.34116223533993323,0.34116223533993323,0.34115205026049655,0.33760521780249997,0.33760521780249997,0.3326292912898987,0.3271763350773658,0.3259573840456913,0.3259968465993292,0.3267053686274872,0.3267053686274872,0.3267053686274872,0.32653895027624297,,0.3326292912898987,0.32653895027624297,,,0.3338897296227762,"rgba(38, 166, 154, 1.0)",0.007467389282922712,0.3362637337772771,-0.39689022026143844,60.718685337192156,1.681862018899892,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9085299455535385,1.0983666061705992,False,False,False,False,-0.08026985250867162,-0.11680015814703218,False,False,False,False,-85237.0,-80012.5427562714,False,False,False,False,238.3311032840857,False,False,False,False
2025-07-01 18:00:00+00:00,0.3333,0.3341,0.3333,0.3335,25.0,,,,,,,,,,,,,,,,,,,,,,0.33256615384615384,0.33256615384615384,0.33256615384615384,0.33256615384615384,0.33240505050505054,0.34046011081766864,0.34046011081766864,0.34046011081766864,0.34046011081766864,0.34115067943680427,0.34115067943680427,0.34115067943680427,0.3411405467156263,0.3376033651753174,0.3376033651753174,0.33262967913061386,0.3271781354092314,0.3259593908717916,0.32599875347090423,0.32670696793972076,0.32670696793972076,0.32670696793972076,0.32654042127321925,,0.33262967913061386,0.32654042127321925,,,0.33403203080486693,"rgba(38, 166, 154, 1.0)",0.007375953870212435,0.336100816282919,-0.3526074496509921,63.43293936905035,4.287932332977107,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9019182048498006,1.09518639160333,False,False,False,False,-0.07167673041006638,-0.09423844427854927,False,False,False,False,-85212.0,-80093.15449648425,False,False,False,False,235.02364431844097,False,False,False,False
2025-07-01 19:00:00+00:00,0.3335,0.3335,0.3335,0.3335,0.0,,,,,,,,,,,,,,,,,,,,,,0.33256615384615384,0.33256615384615384,0.33256615384615384,0.33256615384615384,0.33240505050505054,0.34046011081766864,0.34046011081766864,0.34046011081766864,0.34046011081766864,0.34115067943680427,0.34115067943680427,0.34115067943680427,0.3411405467156263,0.3376033651753174,0.3376033651753174,0.33262967913061386,0.3271781354092314,0.3259593908717916,0.32599875347090423,0.32670696793972076,0.32670696793972076,0.32670696793972076,0.32654042127321925,,0.33262967913061386,0.32654042127321925,,,0.33403203080486693,"rgba(38, 166, 154, 1.0)",0.007359790194816564,0.336100816282919,-0.3533818511226997,65.24244205695581,6.213047454155117,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9138878710150234,1.0985709050934411,False,False,False,False,-0.07597189166861357,-0.08510516797358142,False,False,False,False,-85212.0,-80172.51644227518,False,False,False,False,231.3798668871473,False,False,False,False
2025-07-02 14:00:00+00:00,0.3335,0.3335,0.3335,0.3335,0.0,,,,,,,,,,,,,,,,,,,,,,0.33256615384615384,0.33256615384615384,0.33256615384615384,0.33256615384615384,0.33240505050505054,0.34046011081766864,0.34046011081766864,0.34046011081766864,0.34046011081766864,0.34115067943680427,0.34115067943680427,0.34115067943680427,0.3411405467156263,0.3376033651753174,0.3376033651753174,0.33262967913061386,0.3271781354092314,0.3259593908717916,0.32599875347090423,0.32670696793972076,0.32670696793972076,0.32670696793972076,0.32654042127321925,,0.33262967913061386,0.32654042127321925,,,0.33403203080486693,"rgba(38, 166, 154, 1.0)",0.007342456323661123,0.336100816282919,-0.3542161053839464,66.44877718222612,7.733916808304862,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9257609502598363,1.0872308834446922,False,False,False,False,-0.07597189166861357,-0.0805385298210975,False,False,False,False,-85212.0,-80250.64797030193,False,False,False,False,227.79258212920703,False,False,False,False
2025-07-02 15:00:00+00:00,0.3335,0.334,0.3335,0.334,3.0,,,,,,,,,,,,,,,,,,,,,,0.3326220588235294,0.3326220588235294,0.3326220588235294,0.3326220588235294,0.33246714975845415,0.34045702380952375,0.34045702380952375,0.34045702380952375,0.34045702380952375,0.34114933194197217,0.34114933194197217,0.34114933194197217,0.34113920536825154,0.3376031541700092,0.3376031541700092,0.33262973492164033,0.3271783580730182,0.32595963789485416,0.32599898822424855,0.32670716534778715,0.32670716534778715,0.32670716534778715,0.3265406027280618,,0.33262973492164033,0.3265406027280618,,,0.3340437307700016,"rgba(38, 166, 154, 1.0)",0.007322439410396326,0.3361211042040926,-0.28967179995795367,67.81322078634679,9.511812373453154,True,False,True,False,True,0.30024140476142236,0.0,0.0,0.0,0.0,0,0.9246987951807225,1.08960843373494,False,False,False,False,-0.07060335864224926,-0.07557094423167338,False,False,False,False,-85209.0,-80327.52164518097,False,False,False,False,224.3074258171263,False,False,False,False
2025-07-02 16:00:00+00:00,0.334,0.334,0.3253,0.3253,1100.0,,,,,,,,,,,,,,,,,,,,,,0.32845744863013693,0.32845744863013693,0.32845744863013693,0.32845744863013693,0.328451867693185,0.33866886383731204,0.33866886383731204,0.33866886383731204,0.33866886383731204,0.3403302723630998,0.3403302723630998,0.3403302723630998,0.3403232261270043,0.33741406311889477,0.33741406311889477,0.33255570747813573,0.32719073929218023,0.3259851160322284,0.3260229073018444,0.3267221757054452,0.3267221757054452,0.3267221757054452,0.3265556045936956,,0.33255570747813573,0.3265556045936956,,,0.332677212557891,"rgba(38, 166, 154, 0.75)",0.007390882622931606,0.33395770358807264,-1.171403204430619,56.64263372296645,15.464435250624703,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9032017870439311,1.0856291883842148,False,False,False,False,-0.15939513708410816,-0.11748304065789077,False,False,False,False,-86309.0,-80420.2577437053,False,False,False,False,237.8840548742251,False,False,False,False
2025-07-02 17:00:00+00:00,0.3253,0.3253,0.3253,0.3253,0.0,,,,,,,,,,,,,,,,,,,,,,0.32845744863013693,0.32845744863013693,0.32845744863013693,0.32845744863013693,0.328451867693185,0.33866886383731204,0.33866886383731204,0.33866886383731204,0.33866886383731204,0.3403302723630998,0.3403302723630998,0.3403302723630998,0.3403232261270043,0.33741406311889477,0.33741406311889477,0.33255570747813573,0.32719073929218023,0.3259851160322284,0.3260229073018444,0.3267221757054452,0.3267221757054452,0.3267221757054452,0.3265556045936956,,0.33255570747813573,0.3265556045936956,,,0.332677212557891,"rgba(239, 83, 80, 0.5)",0.007453260487323544,0.33395770358807264,-1.1615994909607181,49.19557568071289,8.742262544939521,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9026581804567574,1.1029576937476604,False,False,False,False,-0.2564489520935482,-0.18696599637571948,False,False,False,False,-86309.0,-80511.55607326026,False,False,False,False,234.19592999245415,False,False,False,False
2025-07-02 18:00:00+00:00,0.3253,0.3253,0.3253,0.3253,0.0,,,,,,,,,,,,,,,,,,,,,,0.32845744863013693,0.32845744863013693,0.32845744863013693,0.32845744863013693,0.328451867693185,0.33866886383731204,0.33866886383731204,0.33866886383731204,0.33866886383731204,0.3403302723630998,0.3403302723630998,0.3403302723630998,0.3403232261270043,0.33741406311889477,0.33741406311889477,0.33255570747813573,0.32719073929218023,0.3259851160322284,0.3260229073018444,0.3267221757054452,0.3267221757054452,0.3267221757054452,0.3265556045936956,,0.33255570747813573,0.3265556045936956,,,0.332677212557891,"rgba(239, 83, 80, 0.5)",0.007509724146515859,0.33395770358807264,-1.15286572704397,44.230870319210524,4.356086860422089,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8970423062523395,1.1029576937476604,False,False,False,False,-0.2564489520935482,-0.22170747423463383,False,False,False,False,-86309.0,-80601.43892483762,False,False,False,False,230.56498534140835,False,False,False,False
2025-07-02 19:00:00+00:00,0.3253,0.3285,0.3253,0.3285,3.0,,,,,,,,,,,,,,,,,,,,,0.3274333333333333,0.3284548249359521,0.3284548249359521,0.3284548249359521,0.3284548249359521,0.3284492605233219,0.3386643952450395,0.3386643952450395,0.3386643952450395,0.3386643952450395,0.3403280479858956,0.3403280479858956,0.3403280479858956,0.34032100959150147,0.3374135157697181,0.3374135157697181,0.33255547402748653,0.32719074731005093,0.3259851609479404,0.32602294910297946,0.326722195206669,0.326722195206669,0.326722195206669,0.3265556262344841,,0.33255547402748653,0.3265556262344841,,,0.3324570084546748,"rgba(239, 83, 80, 0.5)",0.007516204716034548,0.33203158865175947,-0.46986328674968214,45.56398410228423,4.356086860422089,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.89826119126896,1.0899001109877915,False,False,False,False,-0.220292134259802,-0.22099980424721793,False,False,False,False,-86306.0,-80689.88173220448,False,False,False,False,227.0368460337896,False,False,False,False
2025-07-03 14:00:00+00:00,0.3285,0.3285,0.3285,0.3285,0.0,,,,,,,,,,,,,,,,,,,,,0.3274333333333333,0.3284548249359521,0.3284548249359521,0.3284548249359521,0.3284548249359521,0.3284492605233219,0.3386643952450395,0.3386643952450395,0.3386643952450395,0.3386643952450395,0.3403280479858956,0.3403280479858956,0.3403280479858956,0.34032100959150147,0.3374135157697181,0.3374135157697181,0.33255547402748653,0.32719074731005093,0.3259851609479404,0.32602294910297946,0.326722195206669,0.326722195206669,0.326722195206669,0.3265556262344841,,0.33255547402748653,0.3265556262344841,,,0.3324570084546748,"rgba(239, 83, 80, 0.5)",0.007519343943013916,0.33203158865175947,-0.4696671250210051,46.452726624333366,4.356086860422089,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9100998890122084,1.0899001109877915,False,False,False,False,-0.18469364558859142,-0.20284672491790467,False,False,False,False,-86306.0,-80776.95333325557,False,False,False,False,223.51689493249054,False,False,False,False
2025-07-03 15:00:00+00:00,0.3285,0.3285,0.3285,0.3285,0.0,,,,,,,,,,,,,,,,,,,,,0.3274333333333333,0.3284548249359521,0.3284548249359521,0.3284548249359521,0.3284548249359521,0.3284492605233219,0.3386643952450395,0.3386643952450395,0.3386643952450395,0.3386643952450395,0.3403280479858956,0.3403280479858956,0.3403280479858956,0.34032100959150147,0.3374135157697181,0.3374135157697181,0.33255547402748653,0.32719074731005093,0.3259851609479404,0.32602294910297946,0.326722195206669,0.326722195206669,0.326722195206669,0.3265556262344841,,0.33255547402748653,0.3265556262344841,,,0.3324570084546748,"rgba(239, 83, 80, 0.5)",0.007519146012464684,0.33203158865175947,-0.46967948832288237,47.04522163903279,4.356086860422089,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9100998890122084,1.0899001109877915,False,False,False,False,-0.18469364558859142,-0.19377018525324805,False,False,False,False,-86306.0,-80862.67498700354,False,False,False,False,220.05151671648292,False,False,False,False
2025-07-03 16:00:00+00:00,0.3285,0.332,0.3285,0.332,22.0,,,,,,,,,,,,,,,,,,,,,0.3304253333333334,0.32849868678401783,0.32849868678401783,0.32849868678401783,0.32849868678401783,0.32849318816303735,0.3386416215025335,0.3386416215025335,0.3386416215025335,0.3386416215025335,0.3403160542030318,0.3403160542030318,0.3403160542030318,0.3403090603770706,0.3374108705185834,0.3374108705185834,0.3325548986554893,0.3271916299527123,0.3259862633633416,0.3260239943635633,0.32672302176244095,0.32672302176244095,0.32672302176244095,0.326556399532179,,0.3325548986554893,0.326556399532179,,,0.3325850404091882,"rgba(38, 166, 154, 1.0)",0.007472267526125444,0.33249127933236616,-0.0657470213223062,51.723547662462344,4.356086860422089,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9098664688427297,1.09272997032641,False,False,False,False,-0.1462777744476979,-0.17002397985047296,False,False,False,False,-86284.0,-80946.72653759264,False,False,False,False,216.98095056583978,False,False,False,False
2025-07-03 17:00:00+00:00,0.332,0.332,0.332,0.332,0.0,,,,,,,,,,,,,,,,,,,,,0.3304253333333334,0.32849868678401783,0.32849868678401783,0.32849868678401783,0.32849868678401783,0.32849318816303735,0.3386416215025335,0.3386416215025335,0.3386416215025335,0.3386416215025335,0.3403160542030318,0.3403160542030318,0.3403160542030318,0.3403090603770706,0.3374108705185834,0.3374108705185834,0.3325548986554893,0.3271916299527123,0.3259862633633416,0.3260239943635633,0.32672302176244095,0.32672302176244095,0.32672302176244095,0.326556399532179,,0.3325548986554893,0.326556399532179,,,0.3325850404091882,"rgba(38, 166, 154, 1.0)",0.007441824342831299,0.33249127933236616,-0.0660159807237851,54.84243167808205,-4.180736432006199,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.90727002967359,1.09272997032641,False,False,False,False,-0.10828607031353712,-0.13915502508200506,False,False,False,False,-86284.0,-81029.4749633664,False,False,False,False,213.61690482063295,False,False,False,False
2025-07-03 18:00:00+00:00,0.332,0.332,0.332,0.332,0.0,,,,,,,,,,,,,,,,,,,,,0.3304253333333334,0.32849868678401783,0.32849868678401783,0.32849868678401783,0.32849868678401783,0.32849318816303735,0.3386416215025335,0.3386416215025335,0.3386416215025335,0.3386416215025335,0.3403160542030318,0.3403160542030318,0.3403160542030318,0.3403090603770706,0.3374108705185834,0.3374108705185834,0.3325548986554893,0.3271916299527123,0.3259862633633416,0.3260239943635633,0.32672302176244095,0.32672302176244095,0.32672302176244095,0.326556399532179,,0.3325548986554893,0.326556399532179,,,0.3325850404091882,"rgba(38, 166, 154, 1.0)",0.007412965996473468,0.33249127933236616,-0.06627297799556339,56.92168768849518,-1.8162975181760075,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.90727002967359,1.09272997032641,False,False,False,False,-0.10828607031353712,-0.12372054769777109,False,False,False,False,-86284.0,-81110.94046781035,False,False,False,False,210.30501482341384,False,False,False,False
2025-07-03 19:00:00+00:00,0.332,0.332,0.332,0.332,0.0,,,,,,,,,,,,,,,,,,,,,0.3304253333333334,0.32849868678401783,0.32849868678401783,0.32849868678401783,0.32849868678401783,0.32849318816303735,0.3386416215025335,0.3386416215025335,0.3386416215025335,0.3386416215025335,0.3403160542030318,0.3403160542030318,0.3403160542030318,0.3403090603770706,0.3374108705185834,0.3374108705185834,0.3325548986554893,0.3271916299527123,0.3259862633633416,0.3260239943635633,0.32672302176244095,0.32672302176244095,0.32672302176244095,0.326556399532179,,0.3325548986554893,0.326556399532179,,,0.3325850404091882,"rgba(38, 166, 154, 1.0)",0.007382433007967236,0.33249127933236616,-0.06654707626008248,58.30785836210394,-0.03670744547435589,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.90727002967359,1.09272997032641,False,False,False,False,-0.10828607031353712,-0.11600330900565411,False,False,False,False,-86284.0,-81191.14294117763,False,False,False,False,207.04447195793455,False,False,False,False
2025-07-04 14:00:00+00:00,0.332,0.332,0.332,0.332,0.0,,,,,,,,,,,,,,,,,,,,,0.3304253333333334,0.32849868678401783,0.32849868678401783,0.32849868678401783,0.32849868678401783,0.32849318816303735,0.3386416215025335,0.3386416215025335,0.3386416215025335,0.3386416215025335,0.3403160542030318,0.3403160542030318,0.3403160542030318,0.3403090603770706,0.3374108705185834,0.3374108705185834,0.3325548986554893,0.3271916299527123,0.3259862633633416,0.3260239943635633,0.32672302176244095,0.32672302176244095,0.32672302176244095,0.326556399532179,,0.3325548986554893,0.326556399532179,,,0.3325850404091882,"rgba(38, 166, 154, 1.0)",0.0073502045077884345,0.33249127933236616,-0.06683886575476582,59.23197214450978,1.3805660064134813,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.90727002967359,1.09272997032641,False,False,False,False,-0.10828607031353712,-0.11214468965959562,False,False,False,False,-86284.0,-81270.10196534543,False,False,False,False,203.83448014463323,False,False,False,False
2025-07-04 15:00:00+00:00,0.332,0.332,0.332,0.332,0.0,,,,,,,,,,,,,,,,,,,,,0.3304253333333334,0.32849868678401783,0.32849868678401783,0.32849868678401783,0.32849868678401783,0.32849318816303735,0.3386416215025335,0.3386416215025335,0.3386416215025335,0.3386416215025335,0.3403160542030318,0.3403160542030318,0.3403160542030318,0.3403090603770706,0.3374108705185834,0.3374108705185834,0.3325548986554893,0.3271916299527123,0.3259862633633416,0.3260239943635633,0.32672302176244095,0.32672302176244095,0.32672302176244095,0.326556399532179,,0.3325548986554893,0.326556399532179,,,0.3325850404091882,"rgba(38, 166, 154, 1.0)",0.007316258089518139,0.33249127933236616,-0.06714898878020611,59.848047999447004,2.564712709849317,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.90727002967359,1.09272997032641,False,False,False,False,-0.10828607031353712,-0.11021537998656637,False,False,False,False,-86284.0,-81347.8368185959,False,False,False,False,200.67425564626683,False,False,False,False
2025-07-04 16:00:00+00:00,0.332,0.332,0.332,0.332,0.0,,,,,,,,,,,,,,,,,,,,,0.3304253333333334,0.32849868678401783,0.32849868678401783,0.32849868678401783,0.32849868678401783,0.32849318816303735,0.3386416215025335,0.3386416215025335,0.3386416215025335,0.3386416215025335,0.3403160542030318,0.3403160542030318,0.3403160542030318,0.3403090603770706,0.3374108705185834,0.3374108705185834,0.3325548986554893,0.3271916299527123,0.3259862633633416,0.3260239943635633,0.32672302176244095,0.32672302176244095,0.32672302176244095,0.326556399532179,,0.3325548986554893,0.326556399532179,,,0.3325850404091882,"rgba(38, 166, 154, 1.0)",0.007291616313854953,0.33249127933236616,-0.06737591656223814,60.258765236071824,3.5892569774346654,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9031758326878385,1.1096049573973668,False,False,False,False,-0.10828607031353712,-0.10925072515005174,False,False,False,False,-86284.0,-81424.3664803231,False,False,False,False,197.56302687655727,False,False,False,False
