date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_valley_335,aVWAP_valley_319,aVWAP_valley_276,aVWAP_valley_224,aVWAP_valley_185,aVWAP_valley_161,aVWAP_OB_bull_335,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 17:00:00+00:00,94.685,94.92,93.59,93.795,207660.0,,87.64661413282502,91.10321772382714,102.73701406485007,104.16591618567787,100.16327837605208,96.82072424745357,87.64661413282502,,97.10612745511429,"rgba(38, 166, 154, 0.75)",14.011962796639619,99.01700025913865,-0.3726815675239307,58.25428970450561,6.670818276908037,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.83811536716948,0.8693843674300549,False,False,False,False,-0.10340265904811678,-0.07660614324429164,False,False,False,False,2571052.0,3239816.8928619204,False,False,False,False,155917.48713014036,False,False,False,False
2025-05-07 17:00:00+00:00,95.135,95.55,94.27,94.545,207286.0,,88.00675831087871,91.22003128927567,102.61945881737955,104.07500481571752,100.11914979016412,96.80579360463643,88.00675831087871,,97.141032771342,"rgba(38, 166, 154, 0.75)",14.038979321103678,98.99819567368922,-0.3172022389829358,56.18593685894687,11.578034824715289,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8364997732513823,0.8701068130722992,False,False,False,False,-0.09500141304057516,-0.0858037781424334,False,False,False,False,2778338.0,3232662.1813446814,False,False,False,False,156713.89818238624,False,False,False,False
2025-05-08 17:00:00+00:00,93.015,95.83,92.69,94.035,313669.0,,88.44478766371657,91.35574266160428,102.43483245059387,103.93201647683294,100.046330933891,96.7769795444175,88.44478766371657,,97.16511495517602,"rgba(38, 166, 154, 0.75)",14.06936848054808,98.95157525767779,-0.34945244802389763,54.37838095784096,9.696392739198082,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8298236951407244,0.8741855218953014,False,False,False,False,-0.10333847377273414,-0.09457112595758377,False,False,False,False,2464669.0,3220755.3103160816,False,False,False,False,159147.31061366707,False,False,False,False
2025-05-09 17:00:00+00:00,91.34,91.885,90.79,91.84,293822.0,,88.635367649942,91.36187903928398,102.21522463488338,103.76596547558721,99.94926652978187,96.72323823388223,88.635367649942,,97.10849026056012,#000000,14.11094216403551,98.6428299348118,-0.48209608229776013,51.36539750752151,6.72457200463306,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8166759198506034,0.8881643365467119,False,False,False,False,-0.14101783129901865,-0.11779447862830121,False,False,False,False,2170847.0,3204477.6620941265,False,False,False,False,161235.29029407533,False,False,False,False
2025-05-12 17:00:00+00:00,104.84,105.63,103.875,104.45,381787.0,,89.83439936626198,92.03583143699045,102.27721642628512,103.78108099123865,100.01769310769461,96.8268821346032,89.83439936626198,,97.46218391051234,"rgba(38, 166, 154, 1.0)",14.10085522548503,99.32593796562396,0.3633866139633233,56.79921238833316,1.0846792449420661,True,False,True,False,True,3.171563565482245,0.0,0.0,0.0,0.0,0,0.8211292281351412,0.8944036313683332,False,False,False,False,0.030300811740769706,-0.04374683344376575,False,False,False,False,2552634.0,3194371.5588058457,False,False,False,False,164654.69664610518,False,False,False,False
2025-05-13 17:00:00+00:00,108.345,108.62,106.61,107.78,253607.0,,90.67932638927415,92.54532344731194,102.366846225633,103.82467322172712,100.09095194148118,96.92022819312257,90.67932638927415,,97.73789156975833,"rgba(38, 166, 154, 1.0)",14.006587760860999,99.65943034322129,0.5797678774747872,61.58811106824315,5.395839848977801,True,False,True,False,True,4.735028471618406,0.0,0.0,0.0,0.0,0,0.8321008134631145,0.8866448144224812,False,False,False,False,0.06674668809895355,0.0114999273275939,False,False,False,False,2806241.0,3188354.030762344,False,False,False,False,166033.80212446014,False,False,False,False
2025-05-14 17:00:00+00:00,110.495,111.86,109.365,111.66,365179.0,,91.97452287864003,93.37078119343738,102.56773217725508,103.93804009383415,100.23876892809487,97.09215653969268,91.97452287864003,,98.19700030182571,"rgba(38, 166, 154, 1.0)",13.947680659980398,101.02092051568144,0.7627848488706014,65.97474831515673,9.285751851411106,True,False,True,False,True,6.5075672016874115,0.0,0.0,0.0,0.0,0,0.8392506797064068,0.8769258348188944,False,False,False,False,0.10510387859744368,0.05830190296251879,False,False,False,False,3171420.0,3188091.4876497495,False,False,False,False,169121.3245721429,False,False,False,False
2025-05-15 17:00:00+00:00,111.265,111.62,109.835,110.285,167729.0,,92.50468160324803,93.7179214013096,102.65283287786366,103.9861475567075,100.30295442251217,97.16758672502887,92.50468160324803,,98.38868743111165,"rgba(38, 166, 154, 1.0)",13.838373966475777,101.19188953569389,0.6570938526690108,67.72335321230261,10.80915196092485,True,False,True,False,True,5.770756531922725,0.0,0.0,0.0,0.0,0,0.8425997965168475,0.8765435793085564,False,False,False,False,0.10658090104352624,0.08244140200302252,False,False,False,False,3003691.0,3185232.565360606,False,False,False,False,169099.73814466785,False,False,False,False
2025-05-16 17:00:00+00:00,110.615,111.51,109.65,110.85,443831.0,,93.77832348626308,94.5769199112245,102.8719975352706,104.11183957926244,100.47046965256453,97.36448585361676,93.77832348626308,,98.86233933636697,"rgba(38, 166, 154, 1.0)",13.771018362115715,101.60080044134418,0.6716423807915695,69.09389892758432,12.175080090648933,True,False,True,False,True,6.032167752699163,0.0,0.0,0.0,0.0,0,0.8444612823145871,0.8727754902644986,False,False,False,False,0.10468654228228205,0.09356397214265229,False,False,False,False,3447522.0,3189299.0682232324,False,False,False,False,173359.13755327766,False,False,False,False
2025-05-19 17:00:00+00:00,108.53,109.9,108.465,108.87,164409.0,,94.16564203893655,94.84410446803892,102.93421568079864,104.14619726205487,100.52168626668708,97.42742201475836,94.16564203893655,,99.00654462187907,"rgba(38, 166, 154, 1.0)",13.71785326591678,101.69875331867078,0.5227674142824387,68.14861531294366,12.175080090648933,True,False,True,False,True,4.952580392910445,0.0,0.0,0.0,0.0,0,0.8435586182173055,0.8725864112088111,False,False,False,False,0.08677347210337434,0.09016872212301331,False,False,False,False,3283113.0,3190753.547785663,False,False,False,False,173220.37573074622,False,False,False,False
2025-05-20 17:00:00+00:00,106.555,106.615,104.645,106.415,160874.0,,94.44908194740842,95.03974902949147,102.96294466136806,104.15793316705835,100.55276957997138,97.47168818381843,94.44908194740842,,99.105694428186,"rgba(38, 166, 154, 0.75)",13.578278302076708,101.72431915222023,0.3454547582120456,65.36037439113537,12.175080090648933,True,False,True,False,False,3.627221509400613,0.0,0.0,0.0,0.0,0,0.836566006206732,0.8781133126442271,False,False,False,False,0.04146028291088908,0.0658145025169512,False,False,False,False,3122239.0,3189691.306734722,False,False,False,False,173028.95905275014,False,False,False,False
2025-05-21 17:00:00+00:00,104.75,104.87,101.57,102.32,150420.0,,94.63630276538362,95.16810873754343,102.9625581122034,104.15019924970872,100.56551255138126,97.4982004536666,94.63630276538362,,99.16348031164785,"rgba(38, 166, 154, 0.75)",13.37276876497309,101.69709414990358,0.04658017057230326,60.41376764868728,17.20961180478311,True,False,True,False,False,1.4696439779488806,0.0,0.0,0.0,0.0,0,0.8280553253620615,0.8787833944990332,False,False,False,False,0.010827902525881634,0.038321202521416416,False,False,False,False,2971819.0,3186313.4415140287,False,False,False,False,172678.43255580828,False,False,False,False
2025-05-22 17:00:00+00:00,103.7,104.915,103.1,103.33,80362.0,,94.74302914570991,95.24241978680766,102.96647822642525,104.14897328988056,100.57473539787331,97.51449348170024,94.74302914570991,,99.19835488806616,"rgba(38, 166, 154, 0.75)",13.224616393557707,101.69493869415211,0.12363771146090821,57.795898882603296,14.685238293106806,True,False,True,False,False,1.9739713697176136,0.0,0.0,0.0,0.0,0,0.8276402599335287,0.8826132248623445,False,False,False,False,0.020832416892661854,0.029576809707039135,False,False,False,False,3052181.0,3184233.868777377,False,False,False,False,171247.17003556318,False,False,False,False
2025-05-23 17:00:00+00:00,102.675,103.3,101.46,101.495,100964.0,,94.84912000244067,95.3157908076632,102.9612097968868,104.1403829783185,100.58015709316193,97.52933472003944,94.84912000244067,,99.22933256641842,"rgba(38, 166, 154, 0.75)",13.09354815778973,101.79954294476535,-0.023259008260809986,54.689228887326806,11.673498683758744,True,False,True,False,False,1.0074956883015886,0.0,0.0,0.0,0.0,0,0.820752842038318,0.8897169886318469,False,False,False,False,0.00015876007030580025,0.014867784888672467,False,False,False,False,2951217.0,3180621.2041451694,False,False,False,False,170157.5084846242,False,False,False,False
2025-05-26 17:00:00+00:00,101.495,101.495,101.495,101.495,0.0,,94.84912000244067,95.3157908076632,102.9612097968868,104.1403829783185,100.58015709316193,97.52933472003944,94.84912000244067,,99.22933256641842,#000000,12.910806451039946,101.79954294476535,-0.023588220141028775,52.618115557142474,9.590881341729762,False,False,False,False,False,1.0074956883015886,0.0,0.0,0.0,0.0,0,0.8218895456040509,0.8903130637589581,False,False,False,False,-0.01108195140983167,0.0018929167394203987,False,False,False,False,2951217.0,3177064.549817337,False,False,False,False,167519.40757788584,False,False,False,False
2025-05-27 17:00:00+00:00,106.495,107.07,106.055,106.72,94729.0,,95.00650295914082,95.42833464414733,102.98158495565356,104.15000877369336,100.6004154446267,97.55693146207429,95.00650295914082,,99.28729637322267,"rgba(38, 166, 154, 0.75)",12.652814939802898,101.96859148442036,0.37552185329390875,54.99471322157483,9.590881341729762,True,False,True,False,False,3.6630762966539336,0.0,0.0,0.0,0.0,0,0.8209096465114448,0.8894880034698265,False,False,False,False,0.0533305942887451,0.02761175551408275,False,False,False,False,3045946.0,3175031.704083735,False,False,False,False,166390.87412706588,False,False,False,False
2025-05-28 17:00:00+00:00,107.145,108.155,106.945,107.13,155152.0,,95.2724161935227,95.6206604532015,103.02166531097167,104.17064647874851,100.63765049285108,97.60570585120396,95.2724161935227,,99.38812413008323,"rgba(38, 166, 154, 1.0)",12.463457867261699,102.12064548503888,0.401923332056941,56.833326625670956,9.590881341729762,True,False,True,False,True,3.867490645640867,0.0,0.0,0.0,0.0,0,0.8213808198555994,0.8886787033643992,False,False,False,False,0.06591749465999568,0.04676462508703921,False,False,False,False,3201098.0,3175435.8327025915,False,False,False,False,166216.62801656875,False,False,False,False
2025-05-29 17:00:00+00:00,108.375,108.53,107.105,107.72,61905.0,,95.37853980992257,95.69807180901964,103.03880477328168,104.17975291296085,100.65321008449365,97.62577132508174,95.37853980992257,,99.42902511912668,"rgba(38, 166, 154, 1.0)",12.0819998784581,102.16867154461178,0.4594709908320802,58.45080493664227,9.590881341729762,True,False,True,False,True,4.165536912559293,0.0,0.0,0.0,0.0,0,0.8255750301075914,0.8862181879708977,False,False,False,False,0.06933053738874931,0.05804758123789426,False,False,False,False,3263003.0,3176793.463203327,False,False,False,False,164599.3934736762,False,False,False,False
2025-05-30 17:00:00+00:00,104.06,107.68,103.855,107.2,162367.0,,95.61500655692562,95.87122284435118,103.06878042623273,104.19331108921284,100.68495713285635,97.67010488558024,95.61500655692562,,99.51723048919315,"rgba(38, 166, 154, 1.0)",11.653796967759662,102.21983402741779,0.4273427781829295,58.93977609386393,9.590881341729762,True,False,True,False,True,3.868340531895104,0.0,0.0,0.0,0.0,0,0.822622209887801,0.8867997462633312,False,False,False,False,0.04320978290555578,0.05062868207172502,False,False,False,False,3100636.0,3175612.727339709,False,False,False,False,164564.78272214634,False,False,False,False
2025-06-02 17:00:00+00:00,105.84,106.84,105.585,106.505,57560.0,,95.69688093965743,95.9316248676986,103.07948755746584,104.19822582020149,100.69625582416302,97.68583038752325,95.69688093965743,,99.5480508994516,"rgba(38, 166, 154, 1.0)",11.19594555112619,102.23806625251623,0.3811141924546565,58.44057164465293,9.590881341729762,True,False,True,False,True,3.4665982288751565,0.0,0.0,0.0,0.0,0,0.823407869510366,0.8920897612921813,False,False,False,False,0.04887366856836088,0.04975117532004295,False,False,False,False,3043076.0,3173557.894357698,False,False,False,False,162905.79384273323,False,False,False,False
2025-06-03 17:00:00+00:00,106.11,106.64,104.425,105.065,208342.0,,95.95786805714447,96.12538298347624,103.10663028789412,104.20804718589663,100.73003867185247,97.73616583309563,95.95786805714447,,99.64402216989326,"rgba(38, 166, 154, 1.0)",10.660829112238826,102.26857391942069,0.26230849881731627,56.425769122491424,9.590881341729762,True,False,True,False,True,2.630554179276512,0.0,0.0,0.0,0.0,0,0.8195078841800059,0.8950133057949718,False,False,False,False,0.04021988268101564,0.044985529000529295,False,False,False,False,2834734.0,3168304.8107242454,False,False,False,False,163610.23114749705,False,False,False,False
2025-06-04 17:00:00+00:00,103.5,104.04,102.88,103.605,140307.0,,96.0925206097059,96.22599032176369,103.10980149211515,104.20414186831796,100.74347829695051,97.76149563497817,96.0925206097059,,99.68957137063855,"rgba(38, 166, 154, 0.5)",10.145601712915585,102.2507206203315,0.1334843824930037,53.49194683013542,8.928536805257309,False,False,True,False,False,1.784145363765191,0.0,0.0,0.0,0.0,0,0.8140271945610881,0.9026994601079786,False,False,False,False,0.013876575515354766,0.02943105225794203,False,False,False,False,2694427.0,3160957.867922319,False,False,False,False,163248.9407421095,False,False,False,False
2025-06-05 17:00:00+00:00,104.35,105.785,103.645,105.02,118945.0,,96.22245195273445,96.32409858785347,103.12114868243633,104.2070264070551,100.76011368187731,97.7876446073308,96.22245195273445,,99.73708065321459,"rgba(38, 166, 154, 0.5)",9.759576805088063,102.26403152099024,0.2823860638683589,53.113085456771486,8.292947940415637,False,False,True,False,False,2.5651837209608885,0.0,0.0,0.0,0.0,0,0.8173651493884101,0.8960998596350513,False,False,False,False,0.02982409904949423,0.02962757565371813,False,False,False,False,2813372.0,3155568.939737477,False,False,False,False,162562.05793990626,False,False,False,False
2025-06-06 17:00:00+00:00,110.99,111.85,110.46,111.41,140027.0,,96.48121789429804,96.52197470591608,103.1841955668471,104.24580180184756,100.81025981428554,97.84608594943623,96.48121789429804,,99.84825595543843,"rgba(38, 166, 154, 1.0)",9.673215768621354,102.40667069133485,0.9307483182449797,57.85614374600554,8.292947940415637,True,False,True,False,True,5.9590321316742525,0.0,0.0,0.0,0.0,0,0.8268158090976886,0.8912254536415611,False,False,False,False,0.11207568787822562,0.07085163176597188,False,False,False,False,2953399.0,3152434.522067128,False,False,False,False,162212.6771966519,False,False,False,False
2025-06-09 17:00:00+00:00,109.675,110.09,107.85,107.935,169771.0,,96.72972246778093,96.71355900033997,103.23494300484629,104.27488018021332,100.85533472789677,97.90256236174321,96.72972246778093,,99.95183362380341,"rgba(38, 166, 154, 0.5)",9.534300465181433,102.50561381563462,0.5694582632667289,57.39548019148404,8.292947940415637,False,False,True,False,True,3.907440546101178,0.0,0.0,0.0,0.0,0,0.8185837623604626,0.8986566554804275,False,False,False,False,0.08405480030687314,0.07745321603642251,False,False,False,False,2783628.0,3146716.591492444,False,False,False,False,162329.86049592862,False,False,False,False
2025-06-10 17:00:00+00:00,108.94,110.755,108.4,110.255,84384.0,,96.86135933678081,96.81574492547685,103.26525383314227,104.2930664995729,100.88091467006358,97.9334748691199,96.86135933678081,,100.00830235569272,"rgba(38, 166, 154, 1.0)",9.523439953112481,102.56474743604086,0.8075078544959777,58.65688906079268,3.618498208531989,True,False,True,False,True,5.1139294286337496,0.0,0.0,0.0,0.0,0,0.820528378459029,0.8957268187876741,False,False,False,False,0.09183043581459488,0.0846418259255087,False,False,False,False,2868012.0,3142395.590073956,False,False,False,False,161121.39754250337,False,False,False,False
2025-06-11 17:00:00+00:00,116.015,117.34,114.14,114.15,183675.0,,97.25487352799883,97.12308094148449,103.3840398183909,104.37067927013251,100.96952575289075,98.03060565995618,97.25487352799883,,100.18880082847562,"rgba(38, 166, 154, 1.0)",9.54229174458302,103.69535733648283,1.0956113000267553,61.69203668674063,6.644359610641729,True,False,True,False,True,7.088337590335332,0.0,0.0,0.0,0.0,0,0.8284525823073596,0.8853793808755852,False,False,False,False,0.17150417238480095,0.12807299915515483,False,False,False,False,3051687.0,3140989.2553441273,False,False,False,False,161471.06579765835,False,False,False,False
2025-06-12 17:00:00+00:00,110.6,110.93,108.88,109.165,129399.0,,97.43948875369827,97.26891635387628,103.42769159566755,104.39703085041067,101.00721545250303,98.07647890912405,97.43948875369827,,100.26947031921331,"rgba(38, 166, 154, 0.75)",9.517687757183557,103.62361517654466,0.5822196488083923,59.28299546900395,6.644359610641729,True,False,True,False,False,4.167386738570084,0.0,0.0,0.0,0.0,0,0.824025567848626,0.895363384025959,False,False,False,False,0.09602677810924805,0.11204988863220144,False,False,False,False,2922288.0,3137598.538207009,False,False,False,False,160973.82446746208,False,False,False,False
2025-06-13 17:00:00+00:00,106.5,106.82,105.125,105.36,81846.0,,97.51716826534579,97.33100346875445,103.43794650101408,104.40133985159169,101.02024256155633,98.09562498957106,97.51716826534579,,100.30055427297224,"rgba(38, 166, 154, 0.5)",9.420409558147764,103.53946366327804,0.1932544785324504,55.05887646332794,10.398962712128359,False,False,True,False,False,2.0324743390469635,0.0,0.0,0.0,0.0,0,0.8193833890158844,0.9043237012289238,False,False,False,False,0.04581862255103991,0.07893425559162068,False,False,False,False,2840442.0,3132991.4600952724,False,False,False,False,159747.03649122236,False,False,False,False
2025-06-16 17:00:00+00:00,108.51,109.23,107.96,108.34,72155.0,,97.60681696674918,97.4025347948138,103.45746180354884,104.41269025035821,101.0382656622059,98.11842835940786,97.60681696674918,,100.33936630618064,"rgba(38, 166, 154, 0.5)",9.442790072396498,103.5405521296542,0.50826586565508,54.24907203794042,9.614915407785396,False,True,True,False,False,3.5718294028835196,0.0,0.0,0.0,0.0,0,0.835061328167469,0.8968737954278148,False,False,False,False,0.07926014131644324,0.07909719845403196,False,False,False,False,2912597.0,3129574.491721702,False,False,False,False,158389.020421591,False,False,False,False
2025-06-17 17:00:00+00:00,107.55,107.9,106.325,106.525,63403.0,,97.67305682668666,97.45572981463866,103.46911768935045,104.41875386440478,101.05066924070995,98.13532382361821,97.67305682668666,,100.36710854323479,#000000,9.48160780688603,103.52468595438248,0.31643515601210026,52.451253249897434,7.798729321221423,False,True,False,False,False,2.5549880263232723,0.0,0.0,0.0,0.0,0,0.8354582345295618,0.8801456508150692,False,False,False,False,0.060338682277908576,0.06971794036597026,False,False,False,False,2849194.0,3125227.5073539233,False,False,False,False,156916.3689421865,False,False,False,False
2025-06-18 17:00:00+00:00,106.925,107.575,105.42,105.965,73336.0,,97.74363773834826,97.51268753819409,103.48018561838698,104.4240643266446,101.06349821744723,98.15346309121186,97.74363773834826,,100.39625608837217,#000000,9.477065749757346,103.50509134756385,0.25956437545019034,50.85721744908701,6.138442986585652,False,True,False,False,False,2.2402744522678333,0.0,0.0,0.0,0.0,0,0.8308176913063785,0.8863241153849976,False,False,False,False,0.052502724723907386,0.06111033254493882,False,False,False,False,2775858.0,3119810.92584456,False,False,False,False,155620.5492686642,False,False,False,False
2025-06-19 17:00:00+00:00,105.965,105.965,105.965,105.965,0.0,,97.74363773834826,97.51268753819409,103.48018561838698,104.4240643266446,101.06349821744723,98.15346309121186,97.74363773834826,,100.39625608837217,#000000,9.505411032717072,103.50509134756385,0.2587903504613628,49.794526915213396,4.928372142951233,False,True,False,False,False,2.2402744522678333,0.0,0.0,0.0,0.0,0,0.8336737642358241,0.8876179468529241,False,False,False,False,0.0457231664293599,0.05341674948714936,False,False,False,False,2775858.0,3114478.3223430933,False,False,False,False,153207.8275745764,False,False,False,False
2025-06-20 17:00:00+00:00,106.82,107.0,105.605,106.41,63824.0,,97.80426217544164,97.56176714462433,103.48981001819602,104.42870637135665,101.07465125099695,98.16921959975942,97.80426217544164,,100.4214027600625,#000000,9.547142325145002,103.49400853036121,0.30543081587447635,49.501954188425515,4.365379481485711,False,True,False,False,False,2.483753105842986,0.0,0.0,0.0,0.0,0,0.8325643176733782,0.8865651965484183,False,False,False,False,0.0500195428256913,0.05171814615642033,False,False,False,False,2839682.0,3110217.914244751,False,False,False,False,151822.03179822635,False,False,False,False
2025-06-23 17:00:00+00:00,107.15,110.06,107.15,109.94,118166.0,,97.94923237831563,97.67884310933766,103.52425991728532,104.4493617401631,101.10575018680846,98.20786266874144,97.94923237831563,,100.48588500010861,"rgba(38, 166, 154, 0.5)",9.607572430119824,103.54085300263432,0.666052433526735,52.29425240046922,4.365379481485711,False,True,True,False,True,4.396187779675724,0.0,0.0,0.0,0.0,0,0.8343810109262528,0.8801681572111286,False,False,False,False,0.07938795073397888,0.0655530484451996,False,False,False,False,2957848.0,3107855.5899928943,False,False,False,False,151300.23285561817,False,False,False,False
2025-06-24 17:00:00+00:00,114.78,115.52,114.27,114.49,104295.0,,98.13835167128207,97.83111294419213,103.58536853866364,104.48987675471984,101.15258216676519,98.25958491624819,98.13835167128207,,100.57614616531184,"rgba(38, 166, 154, 0.5)",9.749457807978251,103.6828726178222,1.1084849634749971,57.00326538446435,2.0048773226658128,False,True,True,False,True,6.763094956696666,0.0,0.0,0.0,0.0,0,0.8419579732914376,0.8794481539670074,False,False,False,False,0.1604734230757973,0.11301323576049845,False,False,False,False,3062143.0,3107146.867667423,False,False,False,False,150571.46955553108,False,False,False,False
2025-06-25 17:00:00+00:00,113.46,114.075,113.405,113.895,131989.0,,98.35808167280777,98.00916487694946,103.6551378300768,104.53590420309673,101.207206170207,98.32076543720932,98.35808167280777,,100.68104336505785,"rgba(38, 166, 154, 1.0)",9.891502760696344,103.82620254781003,1.017923938938591,59.50116457276717,4.309985335442249,True,False,True,False,True,6.398969138428704,0.0,0.0,0.0,0.0,0,0.8431428599591914,0.8797819594081756,False,False,False,False,0.14545774231377565,0.12923548903713705,False,False,False,False,2930154.0,3104402.792199711,False,False,False,False,150283.36925234456,False,False,False,False
2025-06-26 17:00:00+00:00,111.13,113.715,111.13,113.095,131829.0,,98.55564159248487,98.17046201857065,103.71611225351367,104.57579237889024,101.25637343324897,98.37690556857682,98.55564159248487,,100.77521454088088,"rgba(38, 166, 154, 1.0)",9.961932010779131,103.93577044268896,0.9194230142707714,60.26384434296032,5.080657945772195,True,False,True,False,True,5.904641905482464,0.0,0.0,0.0,0.0,0,0.8417256985438805,0.8792896497441954,False,False,False,False,0.1284082464421121,0.12882186773962456,False,False,False,False,2798325.0,3099657.4000725835,False,False,False,False,149997.25500037023,False,False,False,False
2025-06-27 17:00:00+00:00,114.855,114.86,111.925,113.62,95358.0,,98.70331078800513,98.29143514559864,103.76371574023992,104.60731427542903,101.29422239073119,98.4195633879639,98.70331078800513,,100.84659362132798,"rgba(38, 166, 154, 1.0)",10.074361793212466,104.02210938792422,0.9527045791170913,61.1552111625996,6.095330957022618,True,False,True,False,True,6.184491829886397,0.0,0.0,0.0,0.0,0,0.8453745877179206,0.877454059996859,False,False,False,False,0.14095305506842445,0.13488746140402452,False,False,False,False,2893683.0,3096463.9985210705,False,False,False,False,149150.13476780636,False,False,False,False
2025-06-30 17:00:00+00:00,116.035,116.09,114.85,115.42,98785.0,,98.8733898238185,98.43088364116929,103.82252948435922,104.64699675722547,101.33953783509173,98.46929621218403,98.8733898238185,,100.9304389589747,"rgba(38, 166, 154, 1.0)",10.224483557961527,104.13450862481459,1.1037712869514775,63.033151205688526,8.066788166656863,True,False,True,False,True,7.1459692713299425,0.0,0.0,0.0,0.0,0,0.8476642635249986,0.8715393783092045,False,False,False,False,0.167975183803666,0.15143132260384526,False,False,False,False,2992468.0,3094851.657458728,False,False,False,False,148369.27996520468,False,False,False,False
2025-07-01 17:00:00+00:00,113.51,113.92,112.25,112.73,59394.0,,98.95890744813707,98.50155150735604,103.85010737562054,104.6652580627987,101.36186838533685,98.4947007586656,98.95890744813707,,100.97206558965247,"rgba(38, 166, 154, 1.0)",10.300007234756421,104.17968959666213,0.8301266405411487,60.9742269033168,8.066788166656863,True,False,True,False,True,5.432261535883775,0.0,0.0,0.0,0.0,0,0.8450211472118815,0.8755627887032961,False,False,False,False,0.13697163254467273,0.144201477574259,False,False,False,False,2933074.0,3092343.476722934,False,False,False,False,146989.81826031778,False,False,False,False
2025-07-02 17:00:00+00:00,115.32,115.35,114.225,114.725,76337.0,,99.08123733351282,98.60255303787253,103.89225920597397,104.69367496405253,101.39487561200427,98.53126678043321,99.08123733351282,,101.0326444889749,"rgba(38, 166, 154, 1.0)",10.430794601036279,104.25430955497461,1.0038248134984022,61.18906496672112,8.066788166656863,True,False,True,False,True,6.513496392823452,0.0,0.0,0.0,0.0,0,0.8426953170617775,0.8747323757250186,False,False,False,False,0.1590729294971111,0.15163720353568505,False,False,False,False,3009411.0,3091057.7018900197,False,False,False,False,145894.42572915004,False,False,False,False
2025-07-03 17:00:00+00:00,116.465,116.51,116.465,116.51,94.0,,99.0814032706161,98.60268985170077,103.89231912798277,104.69371584461027,101.39492139674148,98.53131648838266,99.0814032706161,,101.03272766333902,"rgba(38, 166, 154, 1.0)",10.590774432971777,104.25442117917544,1.1571938292510349,62.6116556433144,8.08617831213116,True,False,True,False,True,7.47172047722821,0.0,0.0,0.0,0.0,0,0.8396466624882483,0.8759401441554373,False,False,False,False,0.18129663289792483,0.16646691821680493,False,False,False,False,3009505.0,3089793.3189149806,False,False,False,False,143633.95401241904,False,False,False,False
2025-07-04 17:00:00+00:00,116.51,116.51,116.51,116.51,0.0,,99.0814032706161,98.60268985170077,103.89231912798277,104.69371584461027,101.39492139674148,98.53131648838266,99.0814032706161,,101.03272766333902,"rgba(38, 166, 154, 1.0)",10.738229298560682,104.25442117917544,1.1413035129048013,63.56004942770992,9.235653614833105,True,False,True,False,True,7.4717204772281995,0.0,0.0,0.0,0.0,0,0.8449267574237721,0.8738356818724625,False,False,False,False,0.18159191396873328,0.17402941609276912,False,False,False,False,3009505.0,3088548.5387767637,False,False,False,False,141407.07100447456,False,False,False,False
2025-07-07 17:00:00+00:00,115.61,116.795,115.14,116.69,65395.0,,99.19419507167784,98.69584882879792,103.93292361676632,104.721398445411,101.42610288644387,98.56528055429592,99.19419507167784,,101.08929156723214,"rgba(38, 166, 154, 1.0)",10.847958499349183,104.32853836391331,1.1395196282165263,64.33741253756835,10.236948417936873,True,False,True,False,True,7.570779117473332,0.0,0.0,0.0,0.0,0,0.8434980215486739,0.8716548225374013,False,False,False,False,0.17448095599881494,0.17425518604579204,False,False,False,False,3074900.0,3088336.9335244107,False,False,False,False,140228.58928347495,False,False,False,False
2025-07-08 17:00:00+00:00,112.99,113.58,111.335,112.51,139117.0,,99.37768654522858,98.8492291171229,103.99241686076408,104.76085153576261,101.4753585245083,98.6219035986051,99.37768654522858,,101.17957436366527,"rgba(38, 166, 154, 0.5)",10.881618069929601,104.41587865279857,0.74383435397065,59.41563460189542,13.70094166663192,False,False,True,False,False,4.797005751328385,0.0,0.0,0.0,0.0,0,0.8331196623340763,0.8729512238417391,False,False,False,False,0.12886017261103166,0.15155767932841185,False,False,False,False,2935783.0,3085971.7562604663,False,False,False,False,140211.35534109548,False,False,False,False
