date,Open,High,Low,Close,Volume,aVWAP_peak_382,aVWAP_peak_347,aVWAP_peak_330,aVWAP_peak_240,aVWAP_peak_215,aVWAP_peak_166,aVWAP_peak_128,aVWAP_peak_69,aVWAP_valley_396,aVWAP_valley_395,aVWAP_valley_363,aVWAP_valley_346,aVWAP_valley_307,aVWAP_valley_285,aVWAP_valley_246,aVWAP_OB_bull_246,aVWAP_OB_bear_128,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-08 17:00:00+00:00,6.645,6.67,6.61,6.61,47004.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.247418626812623,,68.95747079939821,12.411087504954047,True,False,True,False,True,11.52639005156976,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,615338.0,92894.21375405764,False,False,False,False,36883.46284879947,False,False,False,False
2024-05-09 17:00:00+00:00,6.7,6.775,6.685,6.755,42329.0,,,,,,,,6.738333333333333,,,,,,,,,,6.738333333333333,,"rgba(38, 166, 154, 1.0)",,6.319378396886335,,70.54054777542478,14.325847415771747,True,False,True,False,True,14.105902756476574,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,657667.0,101650.3809826769,False,False,False,False,36967.88978137622,False,False,False,False
2024-05-10 17:00:00+00:00,6.625,6.65,6.55,6.565,78572.0,,,,,,,,6.640850268677127,,,,,,,,,,6.640850268677127,,"rgba(38, 166, 154, 0.75)",,6.319447902216648,,66.91988659094784,14.325847415771747,True,False,True,False,False,9.513599146482793,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,579095.0,109052.62313798422,False,False,False,False,37612.91474600605,False,False,False,False
2024-05-13 17:00:00+00:00,6.5,6.545,6.495,6.52,39670.0,,,,,,,,6.610993506506987,,,,,,,,,,6.610993506506987,,"rgba(38, 166, 154, 0.75)",,6.320140479240691,,63.54600865709339,19.691430437018155,True,False,True,False,False,8.473900064658778,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,539425.0,115725.0630893333,False,False,False,False,37644.80754064162,False,False,False,False
2024-05-14 17:00:00+00:00,6.52,6.615,6.475,6.48,15242.0,,,,,,,,6.603393861659832,,,,,,,,,,6.603393861659832,,"rgba(38, 166, 154, 0.75)",,6.320862556169994,,60.425062343144184,16.65565493573183,True,False,True,False,False,7.552742399815031,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,524183.0,122057.74428174672,False,False,False,False,37297.47719117431,False,False,False,False
2024-05-15 17:00:00+00:00,6.73,6.735,6.62,6.67,29898.0,,,,,,,,6.6138010850173305,,,,,,,,,,6.6138010850173305,,"rgba(38, 166, 154, 0.75)",,6.3275329613128655,,61.36000719177126,16.65565493573183,True,False,True,False,False,10.977152618011505,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,554081.0,128755.77925412274,False,False,False,False,37182.756614566955,False,False,False,False
2024-05-16 17:00:00+00:00,6.685,6.745,6.685,6.725,54125.0,,,,,,,,6.635575619493322,,,,,,,,,,6.635575619493322,,"rgba(38, 166, 154, 0.75)",0.2752840465888035,6.340612017566267,1.3963322146593542,62.72382336486302,16.65565493573183,True,False,True,False,False,11.92311687314647,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,608206.0,136189.11600987276,False,False,False,False,37445.42705465118,False,False,False,False
2024-05-17 17:00:00+00:00,6.675,6.685,6.62,6.655,55827.0,,,,,,,,6.638716183609314,,,,,,,,,,6.638716183609314,,"rgba(38, 166, 154, 0.75)",0.28198327533307327,6.349427179670512,1.0836558301855022,61.895967820279594,16.65565493573183,True,False,True,False,False,10.286565505304061,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,552379.0,142641.67235080496,False,False,False,False,37730.412681710855,False,False,False,False
2024-05-20 17:00:00+00:00,6.665,6.695,6.61,6.65,24729.0,,,,,,,,6.639657017987106,,,,,,,,,,6.639657017987106,,"rgba(38, 166, 154, 0.75)",0.2856592344003576,6.35310068439723,1.039347865739427,61.21640888695184,16.575477471886913,True,False,True,False,False,10.169689515110075,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,527650.0,148610.79370970718,False,False,False,False,37528.84039207192,False,False,False,False
2024-05-21 17:00:00+00:00,6.635,6.665,6.615,6.665,16651.0,,,,,,,,6.640061645236009,,,,,,,,,,6.640061645236009,,"rgba(38, 166, 154, 0.75)",0.2905302390798935,6.35547020546128,1.0653961374864027,61.04443840638065,15.995015654629967,True,False,True,False,False,10.440521448820657,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,544301.0,154745.52559017684,False,False,False,False,37205.15294413282,False,False,False,False
2024-05-22 17:00:00+00:00,6.67,6.7,6.615,6.62,23753.0,,,,,,,,6.640369686131158,,,,,,,,,,6.640369686131158,,"rgba(38, 166, 154, 0.75)",0.29302412039819414,6.3587146247387505,0.8916855544389508,59.59034274001953,14.226872009496105,True,False,True,False,False,9.361668853930325,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,520548.0,160416.8817825772,False,False,False,False,36996.592433371065,False,False,False,False
2024-05-23 17:00:00+00:00,6.535,6.535,6.445,6.5,27881.0,,,,,,,,6.630338486547241,,,,,,,,,,6.630338486547241,,"rgba(38, 166, 154, 0.5)",0.29189614653222234,6.359319269706001,0.48195473618035406,55.49034536922416,10.15042249858665,False,False,True,False,False,6.559368190283308,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,492667.0,165568.04640610312,False,False,False,False,36855.26541890019,False,False,False,False
2024-05-24 17:00:00+00:00,6.555,6.58,6.52,6.54,13839.0,,,,,,,,6.627597917396422,,,,,,,,,,6.627597917396422,,"rgba(38, 166, 154, 0.5)",0.29181224680843615,6.360194482267657,0.6161685114277565,53.78484810077195,8.44414250213216,False,False,True,False,False,7.324007934058592,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,506506.0,170853.90615174492,False,False,False,False,36498.424094576156,False,False,False,False
2024-05-27 17:00:00+00:00,6.54,6.54,6.54,6.54,0.0,,,,,,,,6.627597917396422,,,,,,,,,,6.627597917396422,,#000000,0.29290033049418684,6.360194482267657,0.6138795317471033,52.64784992180381,7.233971419084959,False,True,False,False,False,7.324007934058592,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,506506.0,176057.8145835008,False,False,False,False,35932.55705435017,False,False,False,False
2024-05-28 17:00:00+00:00,6.4,6.405,6.34,6.38,81141.0,,,,,,,,6.586903461416533,,,,,,,,,,6.586903461416533,,"rgba(239, 83, 80, 1.0)",0.28802214629565737,6.356262748484808,0.0824146747758242,48.053253902225435,2.8685594829625742,False,True,False,True,False,3.6636400482923506,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,425365.0,179923.04226437674,False,False,False,False,36633.46314653078,False,False,False,False
2024-05-29 17:00:00+00:00,6.3,6.305,6.24,6.26,19659.0,,,,,,,,6.574935988325728,,,,,,,,,,6.574935988325728,,"rgba(239, 83, 80, 1.0)",0.2857146563704165,6.354193316365173,-0.32967617959036527,42.89636488668907,-1.8185750408377999,False,True,False,True,False,1.0749785935546186,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,405706.0,183423.55323702205,False,False,False,False,36370.29317526674,False,False,False,False
2024-05-30 17:00:00+00:00,6.325,6.335,6.235,6.25,72807.0,,,,,,,,6.538099992227555,,,,,,,,,,6.538099992227555,,"rgba(239, 83, 80, 1.0)",0.2851052911242219,6.347718689393214,-0.34274596942025004,39.29632591625864,-4.969369642413085,False,True,False,True,False,0.8626922057542501,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,332899.0,185741.00202404495,False,False,False,False,36935.20335859594,False,False,False,False
2024-05-31 17:00:00+00:00,6.285,6.335,6.275,6.295,68103.0,,,,,,,,6.513858516027176,,,,,,,,,,6.513858516027176,,"rgba(239, 83, 80, 1.0)",0.28453315644598864,6.343804227732349,-0.17152386857808358,38.486509924192546,-5.640059816858404,False,True,False,True,False,1.8006301144580767,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,401002.0,189078.38183762564,False,False,False,False,37418.42501195105,False,False,False,False
2024-06-03 17:00:00+00:00,6.29,6.29,6.29,6.29,0.0,,,,,,,,6.513858516027176,,,,,,,,,,6.513858516027176,,"rgba(239, 83, 80, 1.0)",0.28388896763690247,6.343804227732349,-0.18952560284471928,37.839650828981874,-6.368129689628674,False,True,False,True,False,1.690625482401785,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,401002.0,192364.01932851516,False,False,False,False,36838.29439161072,False,False,False,False
2024-06-04 17:00:00+00:00,6.225,6.245,6.165,6.175,50058.0,,,,,,,,6.491512474963272,,,,,,,,,,6.491512474963272,,"rgba(239, 83, 80, 1.0)",0.2818270186984718,6.338439517638705,-0.5799284908647114,35.16883326937652,-9.055529170167212,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,350944.0,194822.62368001105,False,False,False,False,37043.25106770978,False,False,False,False
2024-06-05 17:00:00+00:00,6.205,6.225,6.185,6.21,38600.0,,,,,,,,6.4769085675881,,,,,,,,,,6.4769085675881,,"rgba(239, 83, 80, 1.0)",0.2793725595455419,6.334878525131282,-0.44699638838697475,34.7734718195221,-9.65299240685168,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,389544.0,197841.55974698762,False,False,False,False,37067.38671007087,False,False,False,False
2024-06-06 17:00:00+00:00,6.215,6.245,6.18,6.2,28179.0,,,,,,,,6.467218975934078,,,,,,,,,,6.467218975934078,,"rgba(239, 83, 80, 1.0)",0.27615885231459086,6.332457366489521,-0.47964193571687513,34.2983087730244,-10.432925723215888,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,361365.0,200376.80688269323,False,False,False,False,36929.58226495348,False,False,False,False
2024-06-07 17:00:00+00:00,5.935,5.96,5.905,5.935,40415.0,,,,,,,,6.440952918601187,,,,,,,,,,6.440952918601187,,"rgba(239, 83, 80, 1.0)",0.2766094915414349,6.323582098117752,-1.4048039203294826,30.005502858717456,-14.702254638957093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,320950.0,202246.1587139693,False,False,False,False,36983.619749217774,False,False,False,False
2024-06-10 17:00:00+00:00,5.935,5.965,5.91,5.915,52631.0,,,,,,,,6.410187918974254,,,,,,,,,,6.410187918974254,,"rgba(239, 83, 80, 1.0)",0.2738358158715809,6.312682558258236,-1.4522664136992747,26.93318607243365,-17.664004167623467,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,268319.0,203270.5438501868,False,False,False,False,37226.21479186556,False,False,False,False
2024-06-11 17:00:00+00:00,5.84,5.885,5.825,5.845,68331.0,,,,,,,,6.369692698385751,,,,,,,,,,6.369692698385751,,"rgba(239, 83, 80, 1.0)",0.2749979524903307,6.297127558076791,-1.6441124524106714,24.16439385749352,-20.30126650659214,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,199988.0,203219.65169747072,False,False,False,False,37708.45952377462,False,False,False,False
2024-06-12 17:00:00+00:00,5.985,5.99,5.86,5.885,80714.0,,,,,,,,6.333560197194166,,,,,,,,,,6.333560197194166,,"rgba(239, 83, 80, 1.0)",0.27289584852859977,6.282520027904111,-1.4566730496175013,24.018150972534286,-20.570079567870287,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,280702.0,204420.92841533938,False,False,False,False,38375.212089297485,False,False,False,False
2024-06-13 17:00:00+00:00,5.755,5.785,5.71,5.725,103581.0,,,,,,,,6.278994075803095,,,,,,,,,,6.278994075803095,,"rgba(239, 83, 80, 1.0)",0.2753611387918729,6.258112865193771,-1.9360497546340996,22.18116161844273,-22.51828567778061,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177121.0,203997.6737112256,True,False,False,False,39386.15453752543,True,False,False,False
2024-06-14 17:00:00+00:00,5.735,5.785,5.72,5.775,173306.0,,,,,,,,6.209807959902804,,,,,,,,,,6.209807959902804,,"rgba(239, 83, 80, 1.0)",0.27735531899167415,6.223935121707864,-1.6186281313802398,22.906252787969485,-22.51828567778061,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,350427.0,206267.89582422984,False,False,False,False,41462.431211362236,False,False,False,False
2024-06-17 17:00:00+00:00,5.745,5.815,5.745,5.795,32109.0,,,,,,,,6.199568753518749,,,,,,,,,,6.199568753518749,,"rgba(239, 83, 80, 0.75)",0.27794666997708695,6.218496361842698,-1.523660498892143,24.17857716836145,-22.51828567778061,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,382536.0,209000.73464866038,False,False,False,False,41317.41677397677,False,False,False,False
2024-06-18 17:00:00+00:00,5.81,5.865,5.795,5.86,44310.0,,,,,,,,6.187993777516238,,,,,,,,,,6.187993777516238,,"rgba(239, 83, 80, 0.75)",0.27759158865154837,6.212156107831843,-1.2686123147408943,27.534218607131287,-27.34968456754128,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,426846.0,212378.18062309973,False,False,False,False,41363.81341313992,False,False,False,False
2024-06-19 17:00:00+00:00,5.86,5.86,5.86,5.86,0.0,,,,,,,,6.187993777516238,,,,,,,,,,6.187993777516238,,"rgba(239, 83, 80, 0.75)",0.27930533197285873,6.212156107831843,-1.260828446576392,29.771312899644514,-25.144301583618,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,426846.0,215703.26309405942,False,False,False,False,40722.51398037806,False,False,False,False
2024-06-20 17:00:00+00:00,5.815,5.815,5.74,5.745,28941.0,,,,,,,,6.179317515072211,,,,,,,,,,6.179317515072211,,"rgba(239, 83, 80, 0.75)",0.2843127956419938,6.2073548984197355,-1.6262190991992211,29.129186051822867,-25.144301583618,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,397905.0,218528.0962243841,False,False,False,False,40539.85484889933,False,False,False,False
2024-06-21 17:00:00+00:00,5.715,5.765,5.7,5.76,19616.0,,,,,,,,6.173293054281692,,,,,,,,,,6.173293054281692,,"rgba(239, 83, 80, 0.75)",0.2879199557184276,6.152617240548317,-1.3636333041544308,29.34313259898984,-25.144301583618,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,417521.0,221613.25752323086,False,False,False,False,40215.4539985288,False,False,False,False
2024-06-24 17:00:00+00:00,5.935,5.98,5.925,5.975,57621.0,,,,,,,,6.165003668011567,,,,,,,,,,6.165003668011567,,"rgba(239, 83, 80, 0.75)",0.28790463886690243,6.166219519278191,-0.6641765830198785,36.53003963263652,-18.412009113740588,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,475142.0,225543.93570116523,False,False,False,False,40485.3074249082,False,False,False,False
2024-06-25 17:00:00+00:00,5.905,5.925,5.885,5.895,26793.0,,,,,,,,6.160329331604648,,,,,,,,,,6.160329331604648,,"rgba(239, 83, 80, 0.75)",0.2898648333648324,6.163621966974336,-0.9267145788473109,39.42307427971005,-15.854468518485497,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,448349.0,228998.2777833177,False,False,False,False,40273.02358886311,False,False,False,False
2024-06-26 17:00:00+00:00,5.945,5.955,5.905,5.925,42005.0,,,,,,,,6.1540480593463105,,,,,,,,,,6.1540480593463105,,"rgba(239, 83, 80, 0.75)",0.29145800000302996,6.160916938075179,-0.8094371678688741,42.17488494602633,-13.381453400036818,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,490354.0,233050.30448435154,False,False,False,False,40299.87593632259,False,False,False,False
2024-06-27 17:00:00+00:00,5.935,5.985,5.935,5.985,50252.0,,,,,,,,6.148221371245005,,,,,,,,,,6.148221371245005,,"rgba(239, 83, 80, 0.5)",0.2921046338508131,6.159137235618041,-0.596146775634439,45.61515033705725,-10.241390164901738,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,540606.0,237818.6098411833,False,False,False,False,40454.17243343387,False,False,False,False
2024-06-28 17:00:00+00:00,5.915,5.945,5.84,5.865,29612.0,,,,,,,,6.143413019268888,,,,,,,,,,6.143413019268888,,"rgba(239, 83, 80, 0.5)",0.2939000718820135,6.155810030314927,-0.9894860809413923,44.90580682935531,-10.241390164901738,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,510994.0,242053.88720798667,False,False,False,False,40286.07673679149,False,False,False,False
2024-07-01 17:00:00+00:00,5.86,5.875,5.835,5.87,263558.0,,,,,,,,6.10399277324915,,,,,,,,,,6.10399277324915,,"rgba(239, 83, 80, 0.5)",0.2936033820410562,6.128768765663231,-0.8813548531503136,44.58323221892239,-10.241390164901738,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,774552.0,250309.67190243647,False,False,False,False,43747.656942422625,False,False,False,False
2024-07-02 17:00:00+00:00,5.855,5.92,5.845,5.915,48985.0,,,,,,,,6.0986841384137875,,,,,,,,,,6.0986841384137875,,"rgba(239, 83, 80, 0.5)",0.2936643760583946,6.125354071682526,-0.7163077609410062,45.76516742877025,-9.707398371732182,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,823537.0,259196.91729929793,False,False,False,False,43828.85605959436,False,False,False,False
2024-07-03 17:00:00+00:00,6.005,6.005,6.005,6.005,0.0,,,,,,,,6.0986841384137875,,,,,,,,,,6.0986841384137875,,#000000,0.2936229426193275,6.125354071682526,-0.40989328221044885,49.04263023941752,-6.392824701863454,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,823537.0,267946.3759458205,False,False,False,False,43149.338911383595,False,False,False,False
2024-07-04 17:00:00+00:00,6.005,6.005,6.005,6.005,0.0,,,,,,,,6.0986841384137875,,,,,,,,,,6.0986841384137875,,"rgba(38, 166, 154, 1.0)",0.29412717112295705,6.125354071682526,-0.40919059338524544,51.227605446515696,-4.185177867922121,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,823537.0,276560.18407069147,False,False,False,False,42480.35691275749,False,False,False,False
2024-07-05 17:00:00+00:00,6.085,6.085,6.0,6.015,62699.0,,,,,,,,6.096642102848253,,,,,,,,,,6.096642102848253,,"rgba(38, 166, 154, 1.0)",0.2946268062396146,6.125073091961449,-0.3736017552724939,52.977988571847725,-2.3788118813661683,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,886236.0,286012.52230215364,False,False,False,False,42793.82424744342,False,False,False,False
2024-07-08 17:00:00+00:00,6.015,6.015,5.95,5.975,21335.0,,,,,,,,6.095414928190092,,,,,,,,,,6.095414928190092,,"rgba(38, 166, 154, 1.0)",0.2952018701569227,6.1244149733919935,-0.5061450773078375,52.60145676140853,-2.3788118813661683,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,864901.0,294987.53746025974,False,False,False,False,42461.129297870655,False,False,False,False
2024-07-09 17:00:00+00:00,5.975,6.015,5.965,6.0,61904.0,,,,,,,,6.092391042410667,,,,,,,,,,6.092391042410667,,"rgba(38, 166, 154, 1.0)",0.2954271910729033,6.122818626622493,-0.4157323033687338,53.22524187668438,-1.6397484806998222,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,926805.0,304783.15703451924,False,False,False,False,42762.56915371762,False,False,False,False
2024-07-10 17:00:00+00:00,6.125,6.145,6.08,6.125,44132.0,,,,,,,,6.092893092798693,,,,,,,,,,6.092893092798693,,"rgba(38, 166, 154, 1.0)",0.29538949702884737,6.12385949193349,0.003861031207885955,57.20198584230845,2.3127125282967285,True,False,True,False,True,0.641749362871483,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,970937.0,315111.12359212356,False,False,False,False,42783.80063970649,False,False,False,False
2024-07-11 17:00:00+00:00,6.215,6.26,6.205,6.245,42311.0,,,,,,,,6.095688394975275,,,,,,,,,,6.095688394975275,,"rgba(38, 166, 154, 1.0)",0.2950267204267543,6.126723880302594,0.4008996863955943,62.201433506248605,6.992245266161717,True,False,True,False,True,3.222409881173295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1013248.0,325934.95113333093,False,False,False,False,42776.47039723042,False,False,False,False
2024-07-12 17:00:00+00:00,6.255,6.325,6.245,6.28,46510.0,,,,,,,,6.0996148054603045,,,,,,,,,,6.0996148054603045,,"rgba(38, 166, 154, 1.0)",0.29479956544029073,6.145737233236457,0.4554374649875012,66.11089878426604,10.514385993292777,True,False,True,False,True,3.9562280288785487,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1059758.0,337312.05266614753,False,False,False,False,42834.35457711832,False,False,False,False
2024-07-15 17:00:00+00:00,6.175,6.22,6.155,6.205,85286.0,,,,,,,,6.103077894327897,,,,,,,,,,6.103077894327897,,"rgba(38, 166, 154, 1.0)",0.29479956544029073,6.142920899098032,0.21058070696017342,65.50328354676441,10.514385993292777,True,False,True,False,True,2.229787751628809,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,974472.0,347190.5014620212,False,False,False,False,43492.519622434316,False,False,False,False
