date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_peak_382,aVWAP_peak_351,aVWAP_peak_271,aVWAP_peak_224,aVWAP_valley_405,aVWAP_valley_359,aVWAP_valley_317,aVWAP_OB_bull_405,aVWAP_OB_bear_271,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 17:00:00+00:00,11.23,11.23,11.23,11.23,0.0,,,11.118829935564218,11.540229947095822,12.647375838691314,,11.093758993256623,11.019650074252306,,11.540229947095822,11.768811907117117,11.056704533754464,#000000,0.7440538583625105,11.952292850209401,-0.970753450293235,50.35835916807907,-5.2916253286993395,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7980447645999488,0.8911757139181888,False,False,False,False,-0.046560232068778434,-0.04753949658112491,False,False,False,False,-42252.0,-39577.16414160484,False,False,False,False,1496.0691426750059,False,False,False,False
2025-06-20 17:00:00+00:00,11.2,11.27,11.18,11.27,849.0,,,11.122868462031693,11.53866584645468,12.643584767972389,,11.102535934775437,11.0231115161159,,11.53866584645468,11.768373025486255,11.062823725445668,#000000,0.7460733123409402,11.951451249166965,-0.913383762553828,51.35578741563887,-3.8960943998358317,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7989342344684173,0.8890044190278138,False,False,False,False,-0.047177833279392005,-0.04735866493025846,False,False,False,False,-41403.0,-39605.47167429313,False,False,False,False,1486.0370629436104,False,False,False,False
2025-06-23 17:00:00+00:00,11.26,11.365,11.255,11.365,2459.0,,,11.140956608907345,11.535539307843434,12.633402694480392,,11.135973803071364,11.036394242397428,,11.535539307843434,11.769966203743726,11.086184022734397,"rgba(38, 166, 154, 0.5)",0.7437181486858306,11.951244957147901,-0.7882622713776869,53.2353163154353,-1.7396574013656902,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8008035251425613,0.883229652669777,False,False,False,False,-0.03668311751852194,-0.042020891224390206,False,False,False,False,-38944.0,-39595.216299497886,False,False,False,False,1501.121759642159,False,False,False,False
2025-06-24 17:00:00+00:00,11.48,11.55,11.43,11.53,575.0,,,11.148265922989674,11.535427751004017,12.631360691404895,,11.14826901435778,11.041097991123568,,11.535427751004017,11.771684788466196,11.094683502740674,"rgba(38, 166, 154, 1.0)",0.7444075702400031,11.952273363785245,-0.5672609745882913,56.386487754358086,1.4726170254880344,True,False,True,False,True,0.007795338081450609,0.0,0.0,0.0,0.0,0,0.8034509600415156,0.8823300467047225,False,False,False,False,-0.014482811122820563,-0.028251851173605385,False,False,False,False,-38369.0,-39576.20519407932,False,False,False,False,1486.7632827484822,False,False,False,False
2025-06-25 17:00:00+00:00,11.395,11.41,11.27,11.32,518.0,,,11.151568762561011,11.534799080780058,12.629251137326268,,11.153685633028212,11.043726171047604,,11.534799080780058,11.77187299355578,11.098705902037908,"rgba(38, 166, 154, 0.5)",0.7410036899155517,11.952089558755397,-0.853018098772804,55.15694401961563,1.4726170254880344,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7985210171250652,0.885962636222107,False,False,False,False,-0.032981146501257746,-0.030616498837431567,False,False,False,False,-38887.0,-39565.51984223312,False,False,False,False,1471.7436969694359,False,False,False,False
2025-06-26 17:00:00+00:00,11.37,11.48,11.365,11.46,353.0,,,11.15497441396056,11.53458796515472,12.627929942992893,,11.159186933318558,11.046109558074924,,11.53458796515472,11.772497440702724,11.102648245696741,"rgba(38, 166, 154, 1.0)",0.7366373745755886,11.952365811940783,-0.668396457924033,56.0207071929396,1.4726170254880344,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7984687256683108,0.8819101998442774,False,False,False,False,-0.022805078787345497,-0.02671078881238853,False,False,False,False,-38534.0,-39549.52728653958,False,False,False,False,1454.3988334505298,False,False,False,False
2025-06-27 17:00:00+00:00,11.52,11.535,11.37,11.44,1023.0,,,11.164846002872713,11.534062404453605,12.624160168819083,,11.174694785222465,11.053086784006512,,11.534062404453605,11.774356192048467,11.113890784614489,"rgba(38, 166, 154, 1.0)",0.7376108437087615,11.953199889279128,-0.6957596863662172,56.27181664854075,1.922071648657436,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.796459016393443,0.8925901639344265,False,False,False,False,-0.019105971725789983,-0.022908380269089257,False,False,False,False,-39557.0,-39549.64314256222,False,False,False,False,1447.7104794435447,False,False,False,False
2025-06-30 17:00:00+00:00,11.385,11.445,11.35,11.375,487.0,,,11.168395925062592,11.533645739919193,12.62228540548297,,11.18005512669768,11.055846184894301,,11.533645739919193,11.774775690154918,11.11795065579599,"rgba(38, 166, 154, 1.0)",0.7390492248536298,11.953217609684195,-0.7823803749996657,55.33976335088789,1.922071648657436,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7900313971742546,0.8895866038723181,False,False,False,False,-0.025888140444801144,-0.0243982603569452,False,False,False,False,-40044.0,-39557.30758996436,False,False,False,False,1432.815743328141,False,False,False,False
2025-07-01 17:00:00+00:00,11.545,11.545,11.455,11.495,498.0,,,11.173631024448268,11.5335416086863,12.620542198317615,,11.187956943682801,11.05952133958205,,11.5335416086863,11.775904943817395,11.123739141632425,"rgba(38, 166, 154, 1.0)",0.7403671903701371,11.953802514176582,-0.6196959024443129,56.388159883944745,2.5170040202357384,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7968750000000002,0.8849789915966387,False,False,False,False,-0.013250080995744899,-0.01882417067634505,False,False,False,False,-39546.0,-39557.13227849205,False,False,False,False,1418.3224759897203,False,False,False,False
2025-07-02 17:00:00+00:00,11.48,11.58,11.46,11.555,582.0,,,11.180149315982648,11.533535169350667,12.618572105834192,,11.197648289004084,11.06406022365009,,11.533535169350667,11.777418863722502,11.130854256327087,"rgba(38, 166, 154, 1.0)",0.7429885476788832,11.954642758422494,-0.5378854891787898,57.877343868414904,4.154637292164935,True,False,True,False,True,0.27993760821290437,0.0,0.0,0.0,0.0,0,0.7951251646903823,0.8844532279314888,False,False,False,False,-0.010784737793445973,-0.014804454234895511,False,False,False,False,-38964.0,-39547.93642921311,False,False,False,False,1405.3562360518952,False,False,False,False
2025-07-03 17:00:00+00:00,11.59,11.59,11.59,11.59,0.0,,,11.180149315982648,11.533535169350667,12.618572105834192,,11.197648289004084,11.06406022365009,,11.533535169350667,11.777418863722502,11.130854256327087,"rgba(38, 166, 154, 1.0)",0.7447370900749656,11.954642758422494,-0.4896261557025304,59.341458032594026,5.716255846949927,True,False,True,False,True,0.550961014008255,0.0,0.0,0.0,0.0,0,0.7897833645359726,0.8899438352500669,False,False,False,False,-0.0021568722119392446,-0.008480663223417378,False,False,False,False,-38964.0,-39538.883151240814,False,False,False,False,1383.5677672758968,False,False,False,False
2025-07-04 17:00:00+00:00,11.59,11.59,11.59,11.59,0.0,,,11.180149315982648,11.533535169350667,12.618572105834192,,11.197648289004084,11.06406022365009,,11.533535169350667,11.777418863722502,11.130854256327087,"rgba(38, 166, 154, 1.0)",0.744004110954443,11.954642758422494,-0.49010852635574,60.317534142046775,6.802135242870925,True,False,True,False,True,0.550961014008255,0.0,0.0,0.0,0.0,0,0.8008152173913046,0.8855978260869563,False,False,False,False,-0.0021568722119392446,-0.005318767717678311,False,False,False,False,-38964.0,-39529.97023416732,False,False,False,False,1362.1171042173557,False,False,False,False
2025-07-07 17:00:00+00:00,11.57,11.67,11.56,11.63,1288.0,,,11.197184668430758,11.534187393972049,12.614589702781457,,11.222455120312523,11.075641365702182,,11.534187393972049,11.781987255061422,11.149048243007353,"rgba(38, 166, 154, 1.0)",0.7450462528722044,11.957489251835387,-0.43955559882744555,61.59273538651371,8.160706422197876,True,False,True,False,True,0.87092268977948,0.0,0.0,0.0,0.0,0,0.8044129664941436,0.8730591119585943,False,False,False,False,0.000924363831446274,-0.0021972019431160186,False,False,False,False,-37676.0,-39501.22650960658,False,False,False,False,1360.968001826389,False,False,False,False
2025-07-08 17:00:00+00:00,11.66,11.735,11.65,11.695,443.0,,,11.203706934923884,11.534599221926259,12.613327762385957,,11.231779232969782,11.080035596522784,,11.534599221926259,11.7838779730787,11.155907414746283,"rgba(38, 166, 154, 1.0)",0.7451691687731611,11.958728116410018,-0.3539171069627281,63.43752913959938,10.011658716858022,True,False,True,False,True,1.3954532533263801,0.0,0.0,0.0,0.0,0,0.8027977726470192,0.8711123183484993,False,False,False,False,0.010476567398581143,0.004139682727732562,False,False,False,False,-37233.0,-39466.06020713206,False,False,False,False,1346.735939782569,False,False,False,False
2025-07-09 17:00:00+00:00,11.77,11.82,11.68,11.695,714.0,,11.731666666666666,11.214661029262196,11.53541772829337,12.611385549912898,,11.2472396690635,11.087422390160778,,11.53541772829337,11.773282743533782,11.16733102961214,"rgba(38, 166, 154, 1.0)",0.7443224260183671,11.896254829402402,-0.27038662596662816,64.6673916416565,11.259511252226744,True,False,True,False,True,1.3954532533263801,0.0,0.0,0.0,0.0,0,0.8082117037239124,0.8682308007093166,False,False,False,False,0.01756482488133177,0.010852253804532166,False,False,False,False,-37233.0,-39431.439118649396,False,False,False,False,1336.9260802510562,False,False,False,False
2025-07-10 17:00:00+00:00,11.73,11.77,11.67,11.74,886.0,,11.728897916666664,11.227512299687431,11.536398367208358,12.60897369981088,,11.26495918849769,11.096289662658654,,11.536398367208358,11.775445570843333,11.180624425578172,"rgba(38, 166, 154, 1.0)",0.7406848425855828,11.898748669351335,-0.21432687726830563,66.23199447369356,12.815482637956727,True,False,True,False,True,1.768982214752473,0.0,0.0,0.0,0.0,0,0.8096283088739546,0.8688794404059802,False,False,False,False,0.0138664284643772,0.012359341134454683,False,False,False,False,-36347.0,-39383.61835711995,False,False,False,False,1329.93497823166,False,False,False,False
2025-07-11 17:00:00+00:00,11.65,11.685,11.615,11.615,1315.0,,11.688042881646654,11.242267029005296,11.537168264343192,12.605062214172843,,11.284375766203976,11.107224165349944,,11.537168264343192,11.768135097291996,11.19579996577696,"rgba(38, 166, 154, 0.75)",0.7323913811174518,11.898744049697175,-0.38742133920834804,63.22493685806838,12.815482637956727,True,False,True,False,False,0.680367269874715,0.0,0.0,0.0,0.0,0,0.7999448883990083,0.8768255717828602,False,False,False,False,0.005238136885423857,0.00879873900993927,False,False,False,False,-37662.0,-39356.926599645216,False,False,False,False,1329.7034281815565,False,False,False,False
2025-07-14 17:00:00+00:00,11.475,11.475,11.36,11.39,1975.0,,11.575072256305384,11.250766366926669,11.535723204719014,12.597862754116742,,11.293355892206488,11.116078734998961,,11.535723204719014,11.739856145516951,11.204717313602725,"rgba(38, 166, 154, 0.75)",0.729253857850051,11.807063954109235,-0.5719050363871938,56.22676304786274,10.477742853221997,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7952701773683492,0.8820294238966041,False,False,False,False,-0.023421654568523888,-0.007311457779292309,False,False,False,False,-39637.0,-39361.26882290653,False,False,False,False,1339.7080261942456,False,False,False,False
2025-07-15 17:00:00+00:00,11.365,11.46,11.36,11.4,886.0,,11.549239958448753,11.254265484483847,11.535077076081551,12.594656606314686,,11.296922516697453,11.119862254095151,,11.535077076081551,11.73330978133221,11.208392385396301,#000000,0.7246305178415966,11.722570871064564,-0.445152202567153,51.81016770663982,6.758302929652814,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8005540166204989,0.8789473684210527,False,False,False,False,-0.02434655177232402,-0.015829004775808165,False,False,False,False,-38751.0,-39351.80729076845,False,False,False,False,1332.6737932299936,False,False,False,False
2025-07-16 17:00:00+00:00,11.5,11.58,11.42,11.56,2765.0,,11.539774031143894,11.27166027462121,11.53484513138934,12.585705046518756,,11.316875586322903,11.135486233695323,,11.53484513138934,11.7329961209183,11.226180910009113,#000000,0.7206594952597939,11.7331025971462,-0.24020025863087627,52.45284381845687,6.758302929652814,False,False,False,False,False,0.25027171111932844,0.0,0.0,0.0,0.0,0,0.8026552344074129,0.872216844143272,False,False,False,False,-0.013250080995744899,-0.014539542885776531,False,False,False,False,-35986.0,-39299.62423199684,False,False,False,False,1354.880401086893,False,False,False,False
2025-07-17 17:00:00+00:00,11.61,11.66,11.575,11.575,1454.0,,11.549020176755045,11.282697319235284,11.535394739504857,12.58142078510534,,11.329743926427119,11.144899239394656,,11.535394739504857,11.73713325515013,11.237321582910887,"rgba(38, 166, 154, 0.5)",0.7038788158393317,11.739435115762127,-0.23361282093146865,53.18223264290764,6.758302929652814,False,False,True,False,False,0.3818141773941832,0.0,0.0,0.0,0.0,0,0.8044407667907878,0.8691215004826921,False,False,False,False,0.001232487435777716,-0.006653527724999407,False,False,False,False,-34532.0,-39225.70757723719,False,False,False,False,1356.4171390545382,False,False,False,False
2025-07-18 17:00:00+00:00,11.525,11.62,11.49,11.61,365.0,,11.54987676962677,11.285105048533403,11.535471012896213,12.580318353687042,,11.332460232596029,11.147052263465143,,11.535471012896213,11.737692796185856,11.239756248030586,"rgba(38, 166, 154, 0.5)",0.6693801758491297,11.740325764755982,-0.19469618231621486,54.405293283837615,6.758302929652814,False,False,True,False,True,0.6931548749143168,0.0,0.0,0.0,0.0,0,0.8011088011088017,0.8729036729036731,False,False,False,False,-0.006470684584081941,-0.0065621061545406735,False,False,False,False,-34167.0,-39147.2780023963,False,False,False,False,1341.0463306971035,False,False,False,False
2025-07-21 17:00:00+00:00,11.58,11.6,11.54,11.56,311.0,,11.55036610127136,11.287078581624217,11.535524359911946,12.579374716256336,,11.334664578478545,11.148841332730125,,11.535524359911946,11.738085939765966,11.241752955604335,"rgba(38, 166, 154, 0.5)",0.6246480955251801,11.740967499596465,-0.2897111203778089,53.84429482798136,6.758302929652814,False,False,True,False,True,0.2355504710580476,0.0,0.0,0.0,0.0,0,0.8046233115165023,0.8725804205542407,False,False,False,False,-0.0046218877260552,-0.005591996940297937,False,False,False,False,-34478.0,-39074.886095382404,False,False,False,False,1325.07662014366,False,False,False,False
2025-07-22 17:00:00+00:00,11.575,11.65,11.555,11.61,961.0,,11.554879785648787,11.293818395064449,11.53588955315859,12.576579870023924,,11.342304630827742,11.154772926138417,,11.53588955315859,11.740291900973936,11.24853877848308,"rgba(38, 166, 154, 1.0)",0.5702216259514308,11.743833175223733,-0.23470378732204164,54.66069655894164,6.758302929652814,True,False,True,False,True,0.6939369140478746,0.0,0.0,0.0,0.0,0,0.8109167249825057,0.8655003498950316,False,False,False,False,-0.0006162527275674279,-0.0031041248339326822,False,False,False,False,-33517.0,-38988.7173187098,False,False,False,False,1319.4320213817427,False,False,False,False
2025-07-23 17:00:00+00:00,11.75,11.78,11.675,11.73,950.0,,11.56797634186404,11.302737588499237,11.53688437065816,12.574181453989162,,11.352796341858822,11.162052194939486,,11.53688437065816,11.74544493875265,11.257424268399154,"rgba(38, 166, 154, 1.0)",0.544678167642413,11.74944036146831,-0.03569146447057847,57.672926416653496,2.876253296052795,True,False,True,False,True,1.793129105851829,0.0,0.0,0.0,0.0,0,0.8144113950565568,0.8575617930456642,False,False,False,False,0.0147909880579105,0.005843431611988909,False,False,False,False,-32567.0,-38889.15580989259,False,False,False,False,1313.704393143266,False,False,False,False
2025-07-24 17:00:00+00:00,11.7,11.7,11.58,11.58,667.0,,11.57059539084711,11.30724500156201,11.537184944417634,12.572290964286676,,11.357799706165835,11.166096781027797,,11.537184944417634,11.746829075278356,11.261948243596816,"rgba(38, 166, 154, 1.0)",0.48447938064510027,11.751041554278514,-0.35304196857824177,55.59620100643044,2.876253296052795,True,False,True,False,True,0.3710045878968735,0.0,0.0,0.0,0.0,0,0.8093172915500844,0.8634583100167879,False,False,False,False,0.004005617426831272,0.004924524519410091,False,False,False,False,-33234.0,-38801.478975630685,False,False,False,False,1303.6779684433704,False,False,False,False
2025-07-25 17:00:00+00:00,11.62,11.65,11.545,11.59,1286.0,,11.572754615296411,11.314917036392032,11.537585264034485,12.568571961211942,,11.36606479348994,11.1732780215345,,11.537585264034485,11.748457219233718,11.26967140751222,"rgba(38, 166, 154, 0.75)",0.42915989586190983,11.753016720048203,-0.37985077734443473,54.44194171072037,2.876253296052795,True,False,True,False,False,0.4649031074996337,0.0,0.0,0.0,0.0,0,0.8022946690919271,0.8670770952847349,False,False,False,False,-0.0012324997607261869,0.0018460123793419521,False,False,False,False,-31948.0,-38695.22348763641,False,False,False,False,1303.4038914132407,False,False,False,False
2025-07-28 17:00:00+00:00,11.65,11.685,11.6,11.6,568.0,,11.574844843187888,11.318564847069107,11.537861948343574,12.56699428175292,,11.370039937736266,11.176618524501889,,11.537861948343574,11.749566480088372,11.273329231119078,"rgba(38, 166, 154, 0.75)",0.38618114127163494,11.754237262360876,-0.39939097453852046,53.9237326179924,2.876253296052795,True,False,True,False,False,0.560474666217992,0.0,0.0,0.0,0.0,0,0.8069188581071585,0.863591618619041,False,False,False,False,0.0043137460042872245,0.0030798791918145883,False,False,False,False,-31380.0,-38581.80916999863,False,False,False,False,1292.0022806936556,False,False,False,False
2025-07-29 17:00:00+00:00,11.71,11.75,11.7,11.7,760.0,,11.581639559562085,11.32466947123468,11.538588427646054,12.565089442828224,,11.37692986356305,11.181871440455625,,11.538588427646054,11.75249672531776,11.279400652009336,"rgba(38, 166, 154, 0.75)",0.3428598852314004,11.757219182468122,-0.166887947330159,55.94200414330916,2.876253296052795,True,False,True,False,False,1.521865320138918,0.0,0.0,0.0,0.0,0,0.8039575971731452,0.8660070671378092,False,False,False,False,0.014482798795305408,0.008781338993559998,False,False,False,False,-30620.0,-38458.370268138184,False,False,False,False,1283.7541833185603,False,False,False,False
2025-07-30 17:00:00+00:00,11.715,11.82,11.7,11.77,2453.0,,11.605973192836863,11.345356627895796,11.541497535724082,12.55933412345391,,11.400225373574516,11.199570428186169,,11.541497535724082,11.763040369977663,11.299897900880342,"rgba(38, 166, 154, 1.0)",0.28979461506195486,11.767603263252774,0.008270466815656883,58.7012200884287,4.259411302951051,True,False,True,False,True,2.193508130805501,0.0,0.0,0.0,0.0,0,0.8006568613451384,0.8724832214765101,False,False,False,False,0.018797725467782918,0.013789532230671458,False,False,False,False,-28167.0,-38298.814139949995,False,False,False,False,1301.8820254376524,False,False,False,False
2025-07-31 17:00:00+00:00,11.78,11.87,11.715,11.84,4332.0,11.808333333333332,11.644679662663371,11.380950627362589,11.547460869789514,12.549932832830528,,11.439495113282982,11.230625078505263,,11.547460869789514,11.786271465195865,11.335060095894121,"rgba(38, 166, 154, 1.0)",0.2944201508477515,11.730588934445098,0.3716154116485034,61.81111828911915,7.213315789267575,True,False,True,False,True,2.866317876489756,0.0,0.0,0.0,0.0,0,0.7960263007432823,0.8676386506575186,False,False,False,False,0.022805066456004625,0.01829729934333804,False,False,False,False,-23835.0,-38074.56895948565,False,False,False,False,1348.860598686681,False,False,False,False
2025-08-01 17:00:00+00:00,11.63,11.65,11.365,11.41,1366.0,11.728422253422252,11.63502769217956,11.38317666730199,11.546953807772299,12.545706344134931,,11.4405406803777,11.234493795826285,,11.546953807772299,11.767857352962206,11.337517238101992,"rgba(38, 166, 154, 0.75)",0.2939040108054925,11.723239554996836,-1.065788636699277,54.269298203296145,9.53720658893527,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7816373594695882,0.8809455174401845,False,False,False,False,-0.003483705580756509,0.007406796881290766,False,False,False,False,-25201.0,-37874.97874305952,False,False,False,False,1349.1263258388253,False,False,False,False
2025-08-04 17:00:00+00:00,11.15,11.15,11.0,11.02,1369.0,11.598291590019336,11.6038345217928,11.375611043408592,11.543539319174188,12.539861816332996,,11.429536104421874,11.231716483182174,,11.543539319174188,11.73222765814558,11.330626293802023,"rgba(239, 83, 80, 1.0)",0.2911467231730453,11.704661147970842,-2.3516017645986325,45.296948873710974,1.680243623787085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7867954447167368,0.8865503820095142,False,False,False,False,-0.05833865124418684,-0.025465927181448036,False,False,False,False,-26570.0,-37699.707754795025,False,False,False,False,1349.4344448180682,False,False,False,False
2025-08-05 17:00:00+00:00,11.15,11.23,11.12,11.17,893.0,11.550617252931321,11.589203772771096,11.372599221898009,11.541865154522924,12.53637202585222,,11.424833155182807,11.231127693454399,,11.541865154522924,11.718131485595114,11.327980424318604,"rgba(239, 83, 80, 1.0)",0.2899470594734231,11.696814618238747,-1.8169338195583105,42.11390337250051,-0.7259818440657071,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7860337613619973,0.8838551435579282,False,False,False,False,-0.03544227411860023,-0.030454100650024133,False,False,False,False,-25677.0,-37513.30918495324,False,False,False,False,1342.357941797633,False,False,False,False
2025-08-06 17:00:00+00:00,11.055,11.15,11.04,11.1,1334.0,11.485460153504052,11.565406434866594,11.366595306833686,11.538877786273106,12.530900543378149,,11.41607452016059,11.22913206574546,,11.538877786273106,11.697448044971116,11.322603292953026,"rgba(239, 83, 80, 1.0)",0.2905366578412043,11.684542426593493,-2.011940355261405,39.31026593434254,-3.038495308396321,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7901377810007256,0.8826686004350978,False,False,False,False,-0.040771570509800036,-0.035612835579912086,False,False,False,False,-27011.0,-37350.48268596172,False,False,False,False,1342.2283613046463,False,False,False,False
2025-08-07 17:00:00+00:00,10.725,10.74,10.5,10.56,2320.0,11.308581596923254,11.49057372758659,11.338644197876226,11.52804756151324,12.518222201467555,,11.379875275642739,11.21330175411958,,11.52804756151324,11.636813857073372,11.29658851488116,"rgba(239, 83, 80, 1.0)",0.30550172881064674,11.645814207240992,-3.554199877912936,33.7142874565404,-8.066606145459183,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7885582866177954,0.8851516458243495,False,False,False,False,-0.09939435294061387,-0.06750359426026298,False,False,False,False,-29331.0,-37226.14962106309,False,False,False,False,1357.3876115169774,False,False,False,False
2025-08-08 17:00:00+00:00,10.225,10.365,10.17,10.28,1858.0,11.165574772367378,11.419328939641792,11.308371865153896,11.516547139291225,12.506470528615521,,11.341857336287543,11.194701307675954,,11.516547139291225,11.583258649013963,11.268279321981748,"rgba(239, 83, 80, 1.0)",0.32468955373755726,11.609437898682048,-4.094489284852747,28.766385058922964,-12.485047269161754,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.787240143369176,0.8897491039426524,False,False,False,False,-0.14636047532798457,-0.10693203479412378,False,False,False,False,-31189.0,-37132.55040213188,False,False,False,False,1365.149043896559,False,False,False,False
2025-08-11 17:00:00+00:00,10.22,10.22,10.125,10.13,1016.0,11.094939950303699,11.380273594683572,11.290802144264166,11.509782569266061,12.499773016514705,10.158333333333333,11.320064158329709,11.183626484777093,10.158333333333333,11.509782569266061,11.55511425500644,10.887341325480046,"rgba(239, 83, 80, 1.0)",0.3531500842162861,11.436304964577975,-3.6990079373106703,24.907836618442495,-15.968828357165272,False,True,False,True,False,0.0,1.0,10.22,10.125,0.0,0,0.7896025345622124,0.8879608294930875,False,False,False,False,-0.15978758244987368,-0.13335980862199873,False,False,False,False,-32205.0,-37056.15427186627,False,False,False,False,1359.7358804252947,False,False,False,False
2025-08-12 17:00:00+00:00,10.175,10.41,10.15,10.41,9222.0,10.79482370307887,11.148343287488697,11.172981115879827,11.458466850828726,12.444848333926252,10.306959041479457,11.177329109599677,11.107559604850207,10.306959041479457,11.458466850828726,11.403892658240476,10.863949251976448,"rgba(239, 83, 80, 1.0)",0.3693555014975066,11.330512074443465,-2.492211624603835,26.682885011211468,-15.968828357165272,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7907177861055064,0.8806572499279332,False,False,False,False,-0.14459774696956462,-0.13897877779578166,False,False,False,False,-22983.0,-36837.96583354276,False,False,False,False,1481.6314481706388,False,False,False,False
2025-08-13 17:00:00+00:00,10.44,10.64,10.42,10.64,3077.0,10.768615497567229,11.108660362577508,11.149306214732281,11.445780153648178,12.429165687490345,10.36697559143823,11.14948163517352,11.0920594644936,10.36697559143823,11.445780153648178,11.380305583203107,10.869505563701784,"rgba(239, 83, 80, 0.75)",0.37727229872782286,11.313677103529784,-1.78565218226053,30.820945463592388,-15.968828357165272,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7931034482758625,0.875,False,False,False,False,-0.10951523910221779,-0.12424700844899972,False,False,False,False,-19906.0,-36575.4547353483,False,False,False,False,1506.365844323032,False,False,False,False
2025-08-14 17:00:00+00:00,10.595,10.7,10.515,10.575,3207.0,10.750230490542554,11.074672290071069,11.127694988761395,11.433374312458804,12.413355617490877,10.411559738530446,11.124399186968866,11.077692526812685,10.411559738530446,11.433374312458804,11.35986553986494,10.871217150770667,"rgba(239, 83, 80, 0.75)",0.38693907381761694,11.298077333923509,-1.8687110784379726,33.07365692624712,-15.968828357165272,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7934829212519656,0.8739459768472203,False,False,False,False,-0.09112613648557022,-0.10768657246728497,False,False,False,False,-23113.0,-36366.73450689329,False,False,False,False,1532.7322653412796,False,False,False,False
2025-08-15 17:00:00+00:00,10.75,10.84,10.75,10.77,1612.0,10.752088843890403,11.06537248107047,11.12112083089176,11.428659582839616,12.406331669014937,10.444904415278852,11.116868481478408,11.073511076052792,10.444904415278852,11.428659582839616,11.354714681541438,10.878427990936686,"rgba(239, 83, 80, 0.75)",0.3921100001941301,11.294783378707892,-1.338357548769675,36.98608706005722,-22.14129481606726,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7989440639269411,0.8680079908675801,False,False,False,False,-0.04836720717051211,-0.07802688981889853,False,False,False,False,-21501.0,-36136.25800291045,False,False,False,False,1533.9612224677712,False,False,False,False
2025-08-18 17:00:00+00:00,10.615,10.65,10.54,10.625,2283.0,10.742179910885541,11.045239727995403,11.107404311789903,11.420242214532866,12.39538294254576,10.462806076635484,11.101198828056907,11.064167620278894,10.462806076635484,11.420242214532866,11.342089821549894,10.876057508323761,"rgba(239, 83, 80, 0.75)",0.3996098885951793,11.284356276801924,-1.649999901453586,38.274614434855735,-20.59403632217442,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8035253654342221,0.8671539122957869,False,False,False,False,-0.07001953672810747,-0.074023213273503,False,False,False,False,-23784.0,-35944.75012689633,False,False,False,False,1545.5742267705964,False,False,False,False
2025-08-19 17:00:00+00:00,10.63,10.75,10.63,10.695,827.0,10.740976591005111,11.039725983054256,11.103440157882801,11.417555026818414,12.391640013176222,10.47171530785163,11.096707248068183,11.061495915146052,10.47171530785163,11.417555026818414,11.33866755438736,10.876639490355288,"rgba(239, 83, 80, 0.75)",0.4051250168519193,11.281613742376122,-1.4479820252387412,40.03640911015469,-18.488087167903785,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8109080443229244,0.8609871924017843,False,False,False,False,-0.04462419837181526,-0.05932370582265913,False,False,False,False,-22957.0,-35743.38965981267,False,False,False,False,1534.4335410842305,False,False,False,False
