date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_valley_422,aVWAP_valley_405,aVWAP_valley_382,aVWAP_valley_356,aVWAP_valley_301,aVWAP_valley_240,aVWAP_OB_bull_356,aVWAP_OB_bull_240,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 17:00:00+00:00,59.785,59.785,59.785,59.785,0.0,,,,,59.26729166666667,57.84168474534007,55.54121128710322,59.26729166666667,55.54121128710322,,57.55006256636998,"rgba(38, 166, 154, 0.5)",2.5072221806340003,57.714014932526496,0.8260077959863181,54.397135499513695,6.107662868767079,False,True,True,False,True,13.034993763582534,0.0,0.0,0.0,0.0,0,1.0342634386540828,0.8225276979893315,False,False,False,False,0.2847462863417064,0.2817468913238561,False,False,False,False,4558.0,3174.406663289537,False,False,False,False,74.51148670897737,False,False,False,False
2025-07-07 17:00:00+00:00,59.51,59.51,59.22,59.22,92.0,,,,,59.274433962264155,57.866633878776746,55.57446247367414,59.274433962264155,55.57446247367414,,57.571843438238346,#000000,2.5080028629091338,57.732332360288495,0.5931682382475025,51.24380340011086,6.107662868767079,False,True,False,False,False,9.929400992815768,0.0,0.0,0.0,0.0,0,1.0332107091763745,0.8206621704475785,False,False,False,False,0.25872051910343946,0.27023370521364776,False,False,False,False,4466.0,3194.431366184273,False,False,False,False,74.78262644992346,False,False,False,False
2025-07-08 17:00:00+00:00,59.67,59.67,59.605,59.61,48.0,,,,,59.29926900584795,57.88204513699046,55.59300505050506,59.29926900584795,55.59300505050506,,57.59143973111449,#000000,2.5118683007594997,57.74704238445214,0.7416621384905266,51.587655764819324,6.107662868767079,False,True,False,False,False,11.507030044003727,0.0,0.0,0.0,0.0,0,1.0293641150263264,0.8139935196435807,False,False,False,False,0.2755651118458603,0.27289940852975403,False,False,False,False,4514.0,3214.8897946155244,False,False,False,False,74.36739193131999,False,False,False,False
2025-07-09 17:00:00+00:00,59.61,59.61,59.61,59.61,0.0,,,,,59.29926900584795,57.88204513699046,55.59300505050506,59.29926900584795,55.59300505050506,,57.59143973111449,#000000,2.5115386278692466,57.74704238445214,0.7417594915226777,51.816890674624965,6.107662868767079,False,True,False,False,False,11.507030044003727,0.0,0.0,0.0,0.0,0,1.0415940989652699,0.8130314516955233,False,False,False,False,0.2738584109067463,0.2733789097182502,False,False,False,False,4514.0,3235.031038109857,False,False,False,False,73.21440911067937,False,False,False,False
2025-07-10 17:00:00+00:00,59.61,59.61,59.61,59.61,0.0,,,,,59.29926900584795,57.88204513699046,55.59300505050506,59.29926900584795,55.59300505050506,,57.59143973111449,#000000,2.511783593349531,57.74704238445214,0.7416871503104102,51.96971394782872,6.107662868767079,False,True,False,False,False,11.507030044003727,0.0,0.0,0.0,0.0,0,1.0415940989652699,0.8012498719393507,False,False,False,False,0.2738584109067463,0.27361866031249826,False,False,False,False,4514.0,3254.8600142631926,False,False,False,False,72.07930199268434,False,False,False,False
2025-07-11 17:00:00+00:00,59.61,59.61,59.61,59.61,0.0,,,,,59.29926900584795,57.88204513699046,55.59300505050506,59.29926900584795,55.59300505050506,,57.59143973111449,"rgba(38, 166, 154, 0.5)",2.508082116060192,57.74704238445214,0.7427817469047917,52.07159612996456,6.107662868767079,False,True,True,False,False,11.507030044003727,0.0,0.0,0.0,0.0,0,1.0434737923946558,0.8020554984583764,False,False,False,False,0.2705655736135601,0.27209211696302915,False,False,False,False,4514.0,3274.3815644296546,False,False,False,False,70.96179343465822,False,False,False,False
2025-07-14 17:00:00+00:00,59.61,59.61,59.61,59.61,0.0,,,,,59.29926900584795,57.88204513699046,55.59300505050506,59.29926900584795,55.59300505050506,,57.59143973111449,"rgba(38, 166, 154, 0.5)",2.498520540618381,57.74704238445214,0.7456242945622438,52.13951758472179,6.107662868767079,False,True,True,False,False,11.507030044003727,0.0,0.0,0.0,0.0,0,1.040739970900021,0.8033672833090837,False,False,False,False,0.26968010695181993,0.2708861119574245,False,False,False,False,4514.0,3293.6004549036134,False,False,False,False,69.86161059071003,False,False,False,False
2025-07-15 17:00:00+00:00,59.61,59.61,59.61,59.61,0.0,,,,,59.29926900584795,57.88204513699046,55.59300505050506,59.29926900584795,55.59300505050506,,57.59143973111449,"rgba(38, 166, 154, 0.5)",2.4890516718672804,57.74704238445214,0.748460804009854,52.18479855455994,5.693711949047248,False,True,True,False,False,11.507030044003727,0.0,0.0,0.0,0.0,0,1.0387580745988747,0.8043342362992293,False,False,False,False,0.2694135564038448,0.27014983418063465,False,False,False,False,4514.0,3312.5213780834024,False,False,False,False,68.77848484511762,False,False,False,False
2025-07-16 17:00:00+00:00,59.61,59.61,59.61,59.61,0.0,,,,,59.29926900584795,57.88204513699046,55.59300505050506,59.29926900584795,55.59300505050506,,57.59143973111449,"rgba(38, 166, 154, 0.5)",2.4806159653536963,57.74704238445214,0.75100605719202,52.21498586778537,5.280361873924939,False,True,True,False,False,11.507030044003727,0.0,0.0,0.0,0.0,0,1.039030531948379,0.804322736334068,False,False,False,False,0.2694135564038448,0.2697816952922397,False,False,False,False,4514.0,3331.148953616993,False,False,False,False,67.7121517467437,False,False,False,False
2025-07-17 17:00:00+00:00,59.61,59.61,58.99,58.99,100.0,,,,,59.28618197278911,57.90557514468111,55.627021112579456,59.28618197278911,55.627021112579456,,57.606259410016555,"rgba(239, 83, 80, 1.0)",2.454611156156514,57.996887897614485,0.4045903970959517,46.55831997925256,-0.21711639454272813,False,True,False,True,False,7.829553079585594,0.0,0.0,0.0,0.0,0,1.0256861729673745,0.8054893837389956,False,False,False,False,0.2490723995213675,0.2594270474068036,False,False,False,False,4414.0,3347.937341933008,False,False,False,False,68.21273854136783,False,False,False,False
2025-07-18 17:00:00+00:00,59.08,59.08,59.08,59.08,0.0,,,,,59.28618197278911,57.90557514468111,55.627021112579456,59.28618197278911,55.627021112579456,,57.606259410016555,"rgba(239, 83, 80, 1.0)",2.3276890523273126,57.996887897614485,0.46531649117934215,43.877571566600174,-2.656892434136367,False,True,False,True,False,8.249868601176615,0.0,0.0,0.0,0.0,0,1.026097021993055,0.8147953277912242,False,False,False,False,0.23475920641495784,0.24709312691088073,False,False,False,False,4414.0,3364.4654451588526,False,False,False,False,67.15517670351716,False,False,False,False
2025-07-21 17:00:00+00:00,59.455,59.455,59.31,59.31,25.0,,,,,59.28841161928306,57.91204680446662,55.6358056314154,59.28841161928306,55.6358056314154,,57.61208801838836,"rgba(239, 83, 80, 1.0)",2.1302676353449836,58.00341808624513,0.6133416722276227,44.68939286166433,-2.656892434136367,False,True,False,True,False,9.32158312677672,0.0,0.0,0.0,0.0,0,1.0278534031413613,0.8122513089005239,False,False,False,False,0.2544654333886391,0.2507792801497599,False,False,False,False,4439.0,3381.124895621506,False,False,False,False,66.50160807245487,False,False,False,False
2025-07-22 17:00:00+00:00,59.585,59.585,59.585,59.585,0.0,,,,,59.28841161928306,57.91204680446662,55.6358056314154,59.28841161928306,55.6358056314154,,57.61208801838836,#000000,1.947391764562232,58.00341808624513,0.8121539499836641,47.83837325279556,-5.958292158880035,False,True,False,False,True,10.583420637170605,0.0,0.0,0.0,0.0,0,1.0266442882618274,0.8128605895311029,False,False,False,False,0.26776525711015386,0.2592722686299569,False,False,False,False,4439.0,3397.5260600304746,False,False,False,False,65.470575389161,False,False,False,False
2025-07-23 17:00:00+00:00,60.45,60.45,60.45,60.45,0.0,,,,,59.28841161928306,57.91204680446662,55.6358056314154,59.28841161928306,55.6358056314154,,57.61208801838836,"rgba(38, 166, 154, 0.5)",1.8556083725917385,58.00341808624513,1.3184796694669585,55.13890974356775,0.6140756006460109,False,True,True,False,True,14.3249425387429,0.0,0.0,0.0,0.0,0,1.0230896665976392,0.8169393249119903,False,False,False,False,0.3256993303130926,0.29248579947152475,False,False,False,False,4439.0,3413.6729428206995,False,False,False,False,64.45552770870889,False,False,False,False
2025-07-24 17:00:00+00:00,60.9,60.9,60.79,60.79,170.0,,,,,59.555524344569285,57.997741265997924,55.717596935150006,59.555524344569285,55.717596935150006,,57.75695418190574,"rgba(38, 166, 154, 0.5)",1.7069341833551879,58.487046961473084,1.349175065438188,61.32496641059435,5.8964919786892835,False,False,True,False,True,15.70626842104701,0.0,0.0,0.0,0.0,0,1.022396532149861,0.8189699659407578,False,False,False,False,0.34282824761725156,0.3176570235443882,False,False,False,False,4609.0,3432.205145257588,False,False,False,False,66.0918761163258,False,False,False,False
2025-07-25 17:00:00+00:00,60.26,60.26,60.26,60.26,0.0,,,,,59.555524344569285,57.997741265997924,55.717596935150006,59.555524344569285,55.717596935150006,,57.75695418190574,"rgba(38, 166, 154, 0.5)",1.5771104207630553,58.487046961473084,1.124178126772572,60.86633752978395,5.8964919786892835,False,False,True,False,True,12.536369876410465,0.0,0.0,0.0,0.0,0,1.0240123140071833,0.8222678296562342,False,False,False,False,0.3035540964551193,0.31060555999975376,False,False,False,False,4609.0,3450.4500267264625,False,False,False,False,65.0671958664603,False,False,False,False
2025-07-28 17:00:00+00:00,59.775,59.775,59.605,59.625,0.0,,,,,59.555524344569285,57.997741265997924,55.717596935150006,59.555524344569285,55.717596935150006,,57.75695418190574,"rgba(38, 166, 154, 0.5)",1.4861212286709495,58.487046961473084,0.7657201960196727,56.54554564791978,5.8964919786892835,False,True,True,False,False,8.949639925439062,0.0,0.0,0.0,0.0,0,1.020337604230222,0.8273337400854182,False,False,False,False,0.2661428552863232,0.28837420764303845,False,False,False,False,4609.0,3468.4120418159746,False,False,False,False,64.05840213209657,False,False,False,False
2025-07-29 17:00:00+00:00,59.79,59.79,59.79,59.79,0.0,,,,,59.555524344569285,57.997741265997924,55.717596935150006,59.555524344569285,55.717596935150006,,57.75695418190574,"rgba(38, 166, 154, 0.5)",1.412206892174959,58.487046961473084,0.9226360852270163,54.62837584766319,11.15687571562205,False,True,True,False,False,9.659506456833725,0.0,0.0,0.0,0.0,0,1.0208205756276794,0.8306797305572569,False,False,False,False,0.27265108224931367,0.28051264494617606,False,False,False,False,4609.0,3486.0955760513857,False,False,False,False,63.06524861066872,False,False,False,False
2025-07-30 17:00:00+00:00,59.515,59.915,59.205,59.28,18.0,,,,,59.553920093614174,58.002300000000005,55.72384133740478,59.553920093614174,55.72384133740478,,57.76002047700632,#000000,1.3232279770619393,58.47901422527526,0.6053271156669704,50.612292224715844,7.430892019890706,False,True,False,False,False,6.883885798178266,0.0,0.0,0.0,0.0,0,1.001810865191147,0.8305835010060365,False,False,False,False,0.25771488394659303,0.2691137644463846,False,False,False,False,4591.0,3503.225877197876,False,False,False,False,62.36656258569711,False,False,False,False
2025-07-31 17:00:00+00:00,58.985,58.99,58.78,58.91,406.0,,,,58.89333333333333,59.362759562841525,58.060591900311536,55.83860221766403,59.362759562841525,55.83860221766403,,58.03882175353761,"rgba(239, 83, 80, 1.0)",1.2512616587824044,58.55077362321573,0.28709133238672474,46.28002227959906,3.4447690308968504,False,True,False,True,False,4.9435657695146595,0.0,0.0,0.0,0.0,0,0.9997974478428198,0.8423131456350013,False,False,False,False,0.2144967826998209,0.24180527357310272,False,False,False,False,4185.0,3513.796018636668,False,False,False,False,67.69421277816693,False,False,False,False
2025-08-01 17:00:00+00:00,58.91,58.91,58.91,58.91,0.0,,,,58.89333333333333,59.362759562841525,58.060591900311536,55.83860221766403,59.362759562841525,55.83860221766403,,58.03882175353761,"rgba(239, 83, 80, 1.0)",1.1727252736970089,58.55077362321573,0.306317587623745,43.39184231618786,0.780351245693538,False,True,False,True,False,4.9435657695146595,0.0,0.0,0.0,0.0,0,1.0010127607859025,0.8416042130848697,False,False,False,False,0.21608252485686857,0.22894389921498565,False,False,False,False,4185.0,3524.2022819136187,False,False,False,False,66.64469009943565,False,False,False,False
2025-08-04 17:00:00+00:00,59.405,59.47,59.405,59.47,0.0,,,,58.89333333333333,59.362759562841525,58.060591900311536,55.83860221766403,59.362759562841525,55.83860221766403,,58.03882175353761,"rgba(239, 83, 80, 1.0)",1.0757750317418033,58.55077362321573,0.8544782595445937,45.26285679241663,0.780351245693538,False,True,False,True,False,7.465505635544517,0.0,0.0,0.0,0.0,0,1.0010209290454315,0.8389994895354776,False,False,False,False,0.24980580996762738,0.23937485459130653,False,False,False,False,4185.0,3534.4472077754226,False,False,False,False,65.61143909014207,False,False,False,False
2025-08-05 17:00:00+00:00,59.565,59.655,59.565,59.58,0.0,,,,58.89333333333333,59.362759562841525,58.060591900311536,55.83860221766403,59.362759562841525,55.83860221766403,,58.03882175353761,"rgba(239, 83, 80, 0.75)",1.0184816600666171,58.55077362321573,1.0105497400090107,47.169391261178816,0.780351245693538,False,True,False,True,True,7.949308617824698,0.0,0.0,0.0,0.0,0,1.0023519787299315,0.8423151651498111,False,False,False,False,0.2609521124206485,0.2501634835059775,False,False,False,False,4185.0,3544.5332975773536,False,False,False,False,64.59420747634141,False,False,False,False
2025-08-06 17:00:00+00:00,59.98,59.98,59.98,59.98,0.0,,,,58.89333333333333,59.362759562841525,58.060591900311536,55.83860221766403,59.362759562841525,55.83860221766403,,58.03882175353761,#000000,0.9743514683028633,58.55077362321573,1.4668488972195086,50.67761150349936,0.780351245693538,False,True,False,False,True,9.68548492688257,0.0,0.0,0.0,0.0,0,1.007449739769364,0.841106235330136,False,False,False,False,0.2850795924586451,0.2676215379823113,False,False,False,False,4185.0,3554.4630138939833,False,False,False,False,63.59274689531286,False,False,False,False
2025-08-07 17:00:00+00:00,60.48,60.515,60.265,60.485,405.0,,,,59.65655774763666,59.599959439528014,58.20523496193214,55.998366471567124,59.599959439528014,55.998366471567124,,58.36502965516598,"rgba(38, 166, 154, 0.5)",0.9433760296581084,58.77240141263026,1.815393367574124,55.31237273181812,-2.202346438285616,False,False,True,False,True,11.793894165408023,0.0,0.0,0.0,0.0,0,1.0074081591231987,0.8401664298761926,False,False,False,False,0.3121996668360732,0.28991060240919225,False,False,False,False,4590.0,3570.5178508878753,False,False,False,False,68.88588260236226,False,False,False,False
2025-08-08 17:00:00+00:00,60.485,60.915,60.485,60.825,28.0,,,,59.692771156138264,59.61737109658677,58.21593236933274,56.00977059362301,59.61737109658677,56.00977059362301,,58.383961303920195,"rgba(38, 166, 154, 1.0)",0.9202059845785714,58.78722692283382,2.2144749233503727,59.698269446293125,1.935474893593451,True,False,True,False,True,13.165216383030806,0.0,0.0,0.0,0.0,0,1.0065392354124747,0.8335010060362176,False,False,False,False,0.3330025860607803,0.3114565942349863,False,False,False,False,4618.0,3586.757884207443,False,False,False,False,68.25199294961246,False,False,False,False
2025-08-11 17:00:00+00:00,60.7,60.72,60.64,60.7,27.0,,,,59.72375866050808,59.63286813383431,58.225939843984406,56.02058839487138,59.63286813383431,56.02058839487138,,58.40078875829954,"rgba(38, 166, 154, 1.0)",0.8990454748042118,58.80054912673279,2.1127417094011434,61.630916347344325,3.826600641786122,True,False,True,False,True,12.45340940063333,0.0,0.0,0.0,0.0,0,1.0076026355803345,0.8433857070451092,False,False,False,False,0.33165221487997226,0.3215544045574793,False,False,False,False,4591.0,3602.327529413529,False,False,False,False,67.61242716744792,False,False,False,False
2025-08-12 17:00:00+00:00,61.355,61.37,61.295,61.37,106.0,,,,59.90056069958848,59.72503978330793,58.27476151801537,56.068503127034006,59.72503978330793,56.068503127034006,,58.492216281986444,"rgba(38, 166, 154, 1.0)",0.9032313213236053,58.8744217849537,2.7629447253769417,65.30637023531125,7.420108231349218,True,False,True,False,True,15.098504817037604,0.0,0.0,0.0,0.0,0,0.9994963738920224,0.8496172441579374,False,False,False,False,0.3428282479084086,0.33219132623294395,False,False,False,False,4697.0,3619.2991956241717,False,False,False,False,68.20758333539446,False,False,False,False
2025-08-13 17:00:00+00:00,61.37,61.37,61.37,61.37,0.0,,,,59.90056069958848,59.72503978330793,58.27476151801537,56.068503127034006,59.72503978330793,56.068503127034006,,58.492216281986444,"rgba(38, 166, 154, 1.0)",0.8993425426438894,58.8744217849537,2.774891764499202,67.7566728272892,9.888385413309408,True,False,True,False,True,15.098504817037615,0.0,0.0,0.0,0.0,0,0.9950193128684691,0.8540353730433018,False,False,False,False,0.3428282479297757,0.3375097870813598,False,False,False,False,4697.0,3636.0077352268972,False,False,False,False,67.1501014232178,False,False,False,False
2025-08-14 17:00:00+00:00,61.575,61.575,61.575,61.575,0.0,,,,59.90056069958848,59.72503978330793,58.27476151801537,56.068503127034006,59.72503978330793,56.068503127034006,,58.492216281986444,"rgba(38, 166, 154, 1.0)",0.8944054243256974,58.8744217849537,3.0194117137452556,70.06822863819188,12.29502087726965,True,False,True,False,True,15.894829329266866,0.0,0.0,0.0,0.0,0,0.9950399838040287,0.8500860410972774,False,False,False,False,0.3428282480441456,0.3401690175627527,False,False,False,False,4697.0,3652.4572277039993,False,False,False,False,66.10901457944698,False,False,False,False
2025-08-15 17:00:00+00:00,62.1,62.13,62.085,62.11,1102.0,,,,61.07363950498232,60.58026267231085,58.81128630090594,56.58522487902079,60.58026267231085,56.58522487902079,,59.262603339304974,"rgba(38, 166, 154, 1.0)",0.9296131618209795,59.567721929424394,2.734769875241058,73.12153446518577,15.414775409957883,True,False,True,False,True,17.91571988943065,0.0,0.0,0.0,0.0,0,0.9950564971751411,0.8575464083938663,False,False,False,False,0.34282824832320713,0.3414986329429799,False,False,False,False,5799.0,3685.736960607813,False,False,False,False,82.16933993480438,False,False,False,False
2025-08-18 17:00:00+00:00,61.845,61.89,61.81,61.81,303.0,,,,61.170903800308515,60.69309326220114,58.92339223839224,56.70591563005665,60.69309326220114,56.70591563005665,,59.37332623273964,"rgba(38, 166, 154, 1.0)",0.9511150970981884,59.677111433090694,2.2425136278633997,72.47400569208628,15.414775409957883,True,False,True,False,True,16.132793554888657,0.0,0.0,0.0,0.0,0,0.9851584436421981,0.8588046530284801,False,False,False,False,0.32722039290133875,0.3343595129221593,False,False,False,False,5496.0,3713.8030542418005,False,False,False,False,85.59307109860586,False,False,False,False
2025-08-19 17:00:00+00:00,62.03,62.27,62.03,62.27,280.0,,,,61.27829820599675,60.80779875935048,59.031545268219624,56.819963730441685,60.80779875935048,56.819963730441685,,59.48440149100213,"rgba(38, 166, 154, 1.0)",0.9879404730946838,59.786357856408046,2.5139593034507923,73.47490320352134,16.433996209828706,True,False,True,False,True,17.84865095174658,0.0,0.0,0.0,0.0,0,0.9910053967619428,0.8528882670397765,False,False,False,False,0.34282824834442993,0.33859388063329465,False,False,False,False,5776.0,3745.77509991247,False,False,False,False,88.60713201180576,False,False,False,False
2025-08-20 17:00:00+00:00,62.27,62.27,62.27,62.27,0.0,,,,61.27829820599675,60.80779875935048,59.031545268219624,56.819963730441685,60.80779875935048,56.819963730441685,,59.48440149100213,"rgba(38, 166, 154, 1.0)",1.0108178385361395,59.786357856408046,2.457062043136035,74.1421682111447,17.559247735632155,True,False,True,False,True,17.84865095174658,0.0,0.0,0.0,0.0,0,0.9958025184889067,0.8470917449530285,False,False,False,False,0.3428282484035625,0.3407110645184286,False,False,False,False,5776.0,3777.2514549525868,False,False,False,False,87.2333780271266,False,False,False,False
2025-08-21 17:00:00+00:00,62.59,62.59,62.59,62.59,0.0,,,,61.27829820599675,60.80779875935048,59.031545268219624,56.819963730441685,60.80779875935048,56.819963730441685,,59.48440149100213,"rgba(38, 166, 154, 1.0)",1.0359595282366563,59.786357856408046,2.706324008973726,75.5356759950587,19.369832931810507,True,False,True,False,True,19.030332586521876,0.0,0.0,0.0,0.0,0,0.9958291956305859,0.848063555114201,False,False,False,False,0.3428282485557609,0.34176965653709473,False,False,False,False,5776.0,3808.2398044882057,False,False,False,False,85.88092255383782,False,False,False,False
2025-08-22 17:00:00+00:00,62.94,63.0,62.93,62.94,403.0,62.95666666666667,,,61.49933823529413,61.02125544326678,59.210080699774274,56.99830737241894,61.02125544326678,56.99830737241894,62.95666666666667,59.68224543768853,"rgba(38, 166, 154, 1.0)",1.072756943328558,60.24734740260428,2.510030453907797,77.36758134597181,21.53211101401142,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9958279527167975,0.846627595112745,False,False,False,False,0.34282824872459405,0.3422989526308444,False,False,False,False,6179.0,3844.995776511644,False,False,False,False,90.79749739796436,False,False,False,False
2025-08-25 17:00:00+00:00,62.8,62.8,62.8,62.8,0.0,62.95666666666667,,,61.49933823529413,61.02125544326678,59.210080699774274,56.99830737241894,61.02125544326678,56.99830737241894,62.95666666666667,59.68224543768853,"rgba(38, 166, 154, 1.0)",1.0997449622444986,60.24734740260428,2.3211314304963437,77.15090853150718,21.738628279402946,True,False,True,False,True,19.42346812901597,0.0,0.0,0.0,0.0,0,0.995641406636949,0.8482417038137696,False,False,False,False,0.33346716127545245,0.33788305695314846,False,False,False,False,6179.0,3881.1818885037114,False,False,False,False,89.38978426001142,False,False,False,False
2025-08-26 17:00:00+00:00,62.8,62.8,62.8,62.8,0.0,62.95666666666667,,,61.49933823529413,61.02125544326678,59.210080699774274,56.99830737241894,61.02125544326678,56.99830737241894,62.95666666666667,59.68224543768853,"rgba(38, 166, 154, 1.0)",1.1218593679430653,60.24734740260428,2.275376638407024,77.00645998853076,22.067067743320976,True,False,True,False,True,19.42346812901597,0.0,0.0,0.0,0.0,0,0.995641406636949,0.8482417038137696,False,False,False,False,0.33346716127545245,0.33567510911430043,False,False,False,False,6179.0,3916.806975503654,False,False,False,False,88.00389613194923,False,False,False,False
2025-08-27 17:00:00+00:00,62.8,62.8,62.8,62.8,0.0,62.95666666666667,,,61.49933823529413,61.02125544326678,59.210080699774274,56.99830737241894,61.02125544326678,56.99830737241894,62.95666666666667,59.68224543768853,"rgba(38, 166, 154, 1.0)",1.136429436817367,60.24734740260428,2.246204220602173,76.91016095987982,22.46136282602579,True,False,True,False,True,19.42346812901597,0.0,0.0,0.0,0.0,0,1.0012950787009365,0.8473799561665675,False,False,False,False,0.33346716127545245,0.33457113519487647,False,False,False,False,6179.0,3951.8797355733645,False,False,False,False,86.63949464153141,False,False,False,False
2025-08-28 17:00:00+00:00,61.91,61.95,61.91,61.915,1832.0,62.111023117076805,,,61.65874386753884,61.302399954717835,59.67526328095773,57.573229398900146,61.302399954717835,57.573229398900146,62.111023117076805,60.052409125528634,"rgba(38, 166, 154, 0.75)",1.122143320004537,60.536359017676425,1.228578344447125,68.56195910998159,23.353645272203607,True,False,True,False,False,13.972133004912248,0.0,0.0,0.0,0.0,0,1.0004982064567556,0.85960542048625,False,False,False,False,0.2849870544542721,0.3097790948245743,False,False,False,False,4347.0,3958.0056311458707,False,False,False,False,113.69934743778674,False,False,False,False
2025-08-29 17:00:00+00:00,61.625,61.645,61.595,61.64,101.0,62.09008133561643,,,61.658094999666204,61.30786755703951,59.69352435220359,57.59914061181435,61.30786755703951,57.59914061181435,62.09008133561643,60.064656880180905,"rgba(38, 166, 154, 0.75)",1.118827962203834,60.5459954620126,0.9778130105297553,61.23785217903288,16.789729926016392,True,False,True,False,False,12.372714524629167,0.0,0.0,0.0,0.0,0,0.9969703090284788,0.8626540092910528,False,False,False,False,0.26803352421622384,0.2889063095203991,False,False,False,False,4246.0,3962.4706601203534,False,False,False,False,113.50245833022416,False,False,False,False
2025-09-01 17:00:00+00:00,61.64,61.64,61.64,61.64,0.0,62.09008133561643,,,61.658094999666204,61.30786755703951,59.69352435220359,57.59914061181435,61.30786755703951,57.59914061181435,62.09008133561643,60.064656880180905,"rgba(38, 166, 154, 0.5)",1.1246257155161337,60.5459954620126,0.9727721168863027,56.35511422506707,12.659713271815178,False,False,True,False,False,12.372714524629167,0.0,0.0,0.0,0.0,0,0.9774691358024689,0.8708847736625521,False,False,False,False,0.26912267430649833,0.27901449191344874,False,False,False,False,4246.0,3966.8664638394175,False,False,False,False,111.74273029409665,False,False,False,False
2025-09-02 17:00:00+00:00,61.02,61.02,61.02,61.02,0.0,62.09008133561643,,,61.658094999666204,61.30786755703951,59.69352435220359,57.59914061181435,61.30786755703951,57.59914061181435,62.09008133561643,60.064656880180905,"rgba(239, 83, 80, 1.0)",1.1254891108930882,60.5459954620126,0.4211542638660243,49.60634278962373,6.815376649895597,False,True,False,True,False,8.834862938074767,0.0,0.0,0.0,0.0,0,0.96718813490451,0.872511174319383,False,False,False,False,0.23563398553564077,0.25732423872454474,False,False,False,False,4246.0,3971.1941155628374,False,False,False,False,110.01028486318042,False,False,False,False
2025-09-03 17:00:00+00:00,61.08,61.12,61.08,61.1,724.0,61.85582679738562,,61.099999999999994,61.58741793481429,61.285452288749866,59.781940464820124,57.75253096506093,61.285452288749866,57.75253096506093,61.85582679738562,60.30146833068905,"rgba(239, 83, 80, 1.0)",1.126752189035225,60.672064939430534,0.37979518898106984,45.780637326264774,3.6627186591168623,False,True,False,True,False,9.185740826210779,0.0,0.0,0.0,0.0,0,0.9689245455468668,0.8717375850512853,False,False,False,False,0.23992457460257763,0.24862440666356117,False,False,False,False,4970.0,3986.6794781122508,False,False,False,False,119.52950525289855,False,False,False,False
2025-09-04 17:00:00+00:00,61.1,61.57,61.1,61.565,615.0,61.781497959183675,,61.24314787154593,61.57034796799326,61.296043343794054,59.86455517089791,57.88383200108914,61.296043343794054,57.88383200108914,61.781497959183675,60.37158527106406,"rgba(239, 83, 80, 1.0)",1.1338403926638936,60.71389473891995,0.7506393903293805,46.764049850764934,3.6627186591168623,False,True,False,True,False,11.19267985676191,0.0,0.0,0.0,0.0,0,0.9775862068965515,0.8610547667342805,False,False,False,False,0.252579106056439,0.2506017563600001,False,False,False,False,5585.0,4011.459641242293,False,False,False,False,127.21121834975284,False,False,False,False
2025-09-05 17:00:00+00:00,61.765,61.765,61.64,61.725,32.0,61.78088076611816,,61.25404449307075,61.57105017808505,61.29784291083638,59.86941000767292,57.890962475491634,61.29784291083638,57.890962475491634,61.78088076611816,60.37666201303134,#000000,1.1427795338836098,60.71731768414435,0.8817819062887456,48.482700612712875,3.6627186591168623,False,True,False,False,True,11.86860795702697,0.0,0.0,0.0,0.0,0,0.9860606060606059,0.8518181818181823,False,False,False,False,0.27253030365689423,0.26156603000844714,False,False,False,False,5617.0,4036.351739827684,False,False,False,False,125.73507542960164,False,False,False,False
2025-09-08 17:00:00+00:00,62.165,62.165,62.165,62.165,0.0,61.78088076611816,,61.25404449307075,61.57105017808505,61.29784291083638,59.86941000767292,57.890962475491634,61.29784291083638,57.890962475491634,61.78088076611816,60.37666201303134,"rgba(38, 166, 154, 0.5)",1.1594050703344776,60.71731768414435,1.2486423881499917,52.21493435018727,3.6627186591168623,False,True,True,False,True,13.691077578231123,0.0,0.0,0.0,0.0,0,0.9878854625550658,0.8523227873448143,False,False,False,False,0.29794558759097045,0.2797558087997088,False,False,False,False,5617.0,4060.857914403999,False,False,False,False,123.7856944151892,False,False,False,False
