date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_valley_377,aVWAP_valley_350,aVWAP_valley_322,aVWAP_valley_294,aVWAP_OB_bull_377,aVWAP_OB_bull_294,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 17:00:00+00:00,1.335,1.34,1.32,1.325,11283.0,,,1.2665777304140025,1.258369364277556,1.212104657123875,,1.212104657123875,,1.2456839172718113,"rgba(38, 166, 154, 0.5)",0.09579820335353838,1.2194556628092452,1.1017360816386998,55.126284285106685,-0.2260866896249496,False,False,True,False,True,7.985065942455524,0.0,0.0,0.0,0.0,0,0.8966250487709716,0.8109832227857979,False,False,False,False,0.27398858788125935,0.21446942921139572,False,False,False,False,49843.0,-67869.70412716875,False,False,False,False,6352.974990484174,False,False,False,False
2025-07-11 17:00:00+00:00,1.355,1.355,1.33,1.335,10545.0,,,1.2753798885857208,1.260643219164452,1.2145025029410281,,1.2145025029410281,,1.2501752035637337,"rgba(38, 166, 154, 1.0)",0.09757012862551799,1.232444697105059,1.051093242774706,59.06859893664347,3.3535761879025188,True,False,True,False,True,8.464379700855371,0.0,0.0,0.0,0.0,0,0.9006236601052424,0.8053206002728511,False,False,False,False,0.2939473985606704,0.2542084138860331,False,False,False,False,60388.0,-65881.21259031343,False,False,False,False,6417.9676262906205,False,False,False,False
2025-07-14 17:00:00+00:00,1.315,1.33,1.315,1.325,5720.0,,,1.2783078743239398,1.2615763553848476,1.215598157108117,,1.215598157108117,,1.2518274622723016,"rgba(38, 166, 154, 1.0)",0.09896192870661656,1.2331470959987336,0.9281640445142727,60.66574139734588,4.787508177118376,True,False,True,False,True,7.859644442414272,0.0,0.0,0.0,0.0,0,0.9058281004709576,0.8079081632653061,False,False,False,False,0.26211567452451323,0.25816204420527317,False,False,False,False,54668.0,-64012.23255015353,False,False,False,False,6407.146422782238,False,False,False,False
2025-07-15 17:00:00+00:00,1.265,1.275,1.265,1.265,1702.0,,,1.2781298882388712,1.261606150341292,1.215755659244467,,1.215755659244467,,1.2518305659415434,"rgba(38, 166, 154, 0.5)",0.09924903748370344,1.2328415309882605,0.3240179434185418,56.67032935826756,4.787508177118376,False,False,True,False,False,4.340134259563335,0.0,0.0,0.0,0.0,0,0.9052355001946282,0.8046126897625535,False,False,False,False,0.1808052569216848,0.219483650563479,False,False,False,False,52966.0,-62198.61654162402,False,False,False,False,6334.198416227475,False,False,False,False
2025-07-16 17:00:00+00:00,1.235,1.255,1.235,1.245,2597.0,,,1.277251758029782,1.261495166601901,1.2158883270680194,,1.2158883270680194,,1.2515450838999007,#000000,0.0991188216778778,1.2321707966337359,0.1294325653704536,52.67862762878853,9.151088216115049,False,True,False,False,False,3.210194742012021,0.0,0.0,0.0,0.0,0,0.9008555317907836,0.8096636204549871,False,False,False,False,0.14296330160780127,0.18122347608564013,False,False,False,False,50369.0,-60453.3821766376,False,False,False,False,6276.25735551077,False,False,False,False
2025-07-17 17:00:00+00:00,1.265,1.265,1.26,1.265,1099.0,,,1.2770973710948277,1.2615003507151166,1.2159792361083264,,1.2159792361083264,,1.2515256526394236,#000000,0.09875480738668932,1.2320412203723152,0.3337435462623061,51.571825983995595,8.10429921806763,False,True,False,False,False,4.238526057327096,0.0,0.0,0.0,0.0,0,0.9022080185938407,0.8036219252372651,False,False,False,False,0.16940360039661587,0.175313538241128,False,False,False,False,51468.0,-58718.16694909283,False,False,False,False,6195.989799611379,False,False,False,False
2025-07-18 17:00:00+00:00,1.255,1.255,1.24,1.245,920.0,,,1.276817403014727,1.2614654121863798,1.216028380184154,,1.216028380184154,,1.2514370651284203,#000000,0.09573618787307439,1.2318669487674825,0.1371795924225563,49.40855657717496,5.934465916483312,False,True,False,False,False,3.0970188275308956,0.0,0.0,0.0,0.0,0,0.8997883125206346,0.8089180633508768,False,False,False,False,0.14672751424754776,0.16102052624433788,False,False,False,False,50548.0,-57024.1178491069,False,False,False,False,6114.191508144536,False,False,False,False
2025-07-21 17:00:00+00:00,1.275,1.32,1.265,1.32,10817.0,,,1.279243017642016,1.262548717003349,1.217611071701122,,1.217611071701122,,1.2531342687821623,"rgba(38, 166, 154, 0.5)",0.09341843584087181,1.2330188483306705,0.9310919294077294,52.866259068065794,5.934465916483312,False,True,True,False,True,6.853580411751469,0.0,0.0,0.0,0.0,0,0.8990402184993557,0.798253543882595,False,False,False,False,0.2153037117160148,0.18816211898017635,False,False,False,False,61365.0,-55188.62764989594,False,False,False,False,6187.103267708186,False,False,False,False
2025-07-22 17:00:00+00:00,1.295,1.315,1.295,1.315,6755.0,,,1.280914405602336,1.2633064247425105,1.2186461594502762,,1.2186461594502762,,1.2542889965983741,"rgba(38, 166, 154, 0.5)",0.08837162528184646,1.2339286350111156,0.9173913541854735,54.779229581699674,5.934465916483312,False,True,True,False,True,6.563697119911925,0.0,0.0,0.0,0.0,0,0.9049931850031675,0.7957612639419477,False,False,False,False,0.23468476520248932,0.21142344209133285,False,False,False,False,54610.0,-53486.32334524639,False,False,False,False,6195.907868208834,False,False,False,False
2025-07-23 17:00:00+00:00,1.335,1.36,1.335,1.355,6200.0,,,1.284375104360238,1.2646035687739519,1.2200074415313424,,1.2200074415313424,,1.2563287048885108,"rgba(38, 166, 154, 0.5)",0.08608753140300397,1.2356443112211015,1.386445712099181,58.13074075293753,1.487676258505502,False,False,True,False,True,8.486605221246997,0.0,0.0,0.0,0.0,0,0.9094584286803967,0.7913996948893974,False,False,False,False,0.3019942803143549,0.25670886120284386,False,False,False,False,60810.0,-51714.28732438986,False,False,False,False,6195.971312112572,False,False,False,False
2025-07-24 17:00:00+00:00,1.345,1.375,1.34,1.355,1787.0,,,1.2854039997769937,1.264998890648366,1.2204144297676938,,1.2204144297676938,,1.2569391067310178,"rgba(38, 166, 154, 1.0)",0.084937709024994,1.2468882399151706,1.2728358384732994,60.36508153376276,3.7271588499894364,True,False,True,False,True,8.486605221246997,0.0,0.0,0.0,0.0,0,0.911605566419228,0.7875761775482694,False,False,False,False,0.31820381031304923,0.28745633575794655,False,False,False,False,60810.0,-49969.72473021327,False,False,False,False,6127.615167738733,False,False,False,False
2025-07-25 17:00:00+00:00,1.335,1.335,1.32,1.335,1691.0,,,1.2859966364893751,1.2652619440788162,1.2207223889443766,,1.2207223889443766,,1.2573269898375228,"rgba(38, 166, 154, 1.0)",0.08492444973128938,1.2463775068896052,1.0435450967395887,59.97576532265594,3.7271588499894364,True,False,True,False,True,7.282956577827029,0.0,0.0,0.0,0.0,0,0.9058314679212353,0.7967712562127705,False,False,False,False,0.2700227238926375,0.27873952982529204,False,False,False,False,59119.0,-48278.4266723805,False,False,False,False,6058.830436455962,False,False,False,False
2025-07-28 17:00:00+00:00,1.315,1.325,1.31,1.32,1521.0,,,1.2863785926737026,1.2654544265896626,1.22096849795719,,1.22096849795719,,1.2576005057401851,"rgba(38, 166, 154, 1.0)",0.08520943990338618,1.2461030542606901,0.8672389564242788,58.36766833253131,3.7271588499894364,True,False,True,False,True,6.384985381446242,0.0,0.0,0.0,0.0,0,0.9001760930074035,0.7971522163103781,False,False,False,False,0.2542405416196467,0.2664900357224694,False,False,False,False,57598.0,-46636.931685211806,False,False,False,False,5988.47647620083,False,False,False,False
2025-07-29 17:00:00+00:00,1.295,1.305,1.295,1.305,1957.0,,,1.2866074588579675,1.265622626552235,1.221229442183525,,1.221229442183525,,1.2578198425312423,"rgba(38, 166, 154, 0.5)",0.08581207206280388,1.2456603514073694,0.691507000893781,55.98307844848937,3.7271588499894364,False,False,True,False,False,5.488669297535264,0.0,0.0,0.0,0.0,0,0.8974310468767734,0.7992319624683136,False,False,False,False,0.22691233041459338,0.2467011830685314,False,False,False,False,55641.0,-45051.22731799922,False,False,False,False,5925.972964941902,False,False,False,False
2025-07-30 17:00:00+00:00,1.27,1.275,1.22,1.235,1645.0,,,1.2860696829365947,1.2655359404343385,1.2212893590352023,,1.2212893590352023,,1.257631660802045,#000000,0.08534466422519832,1.244501540490437,-0.11133139460675819,49.739103443270665,6.020790069603677,False,True,False,False,False,1.4778484244624863,0.0,0.0,0.0,0.0,0,0.8860856842737096,0.8046781212484992,False,False,False,False,0.14672751424754776,0.19671434865803958,False,False,False,False,53996.0,-43515.61139058838,False,False,False,False,5859.601291066834,False,False,False,False
2025-07-31 17:00:00+00:00,1.235,1.235,1.21,1.225,1135.0,,,1.2855363304520646,1.26542299760124,1.2212931747344944,,1.2212931747344944,,1.2574175009292663,"rgba(239, 83, 80, 1.0)",0.08531869243770332,1.2436861248860867,-0.21901560317196034,45.055220587607906,1.733045891328544,False,True,False,True,False,0.9263214442285168,0.0,0.0,0.0,0.0,0,0.8869175021591378,0.8101272952574063,False,False,False,False,0.10925289988043306,0.1529836242692363,False,False,False,False,52861.0,-42021.40036127693,False,False,False,False,5786.351658647193,False,False,False,False
2025-08-01 17:00:00+00:00,1.19,1.215,1.185,1.205,1547.0,,1.2016666666666667,1.284575623397234,1.2651912816717767,1.2212433628967077,1.2016666666666667,1.2212433628967077,,1.2431692336580964,"rgba(239, 83, 80, 1.0)",0.08529376898125186,1.243235575406871,-0.4482809924283598,40.90604739551546,-2.014794240175405,False,True,False,True,False,0.0,1.0,1.215,1.185,0.0,0,0.878468701888776,0.818576095527768,False,False,True,False,0.07578811328335817,0.11438586877629725,False,False,False,False,51314.0,-40574.33989055946,False,False,False,False,5720.625276342585,False,False,False,False
2025-08-04 17:00:00+00:00,1.245,1.25,1.245,1.245,0.0,,1.2016666666666667,1.284575623397234,1.2651912816717767,1.2212433628967077,1.2016666666666667,1.2212433628967077,,1.2431692336580964,"rgba(239, 83, 80, 1.0)",0.084690852756013,1.243235575406871,0.020833709139903848,41.79256190114273,-2.014794240175405,False,True,False,True,False,1.9862967362574189,0.0,0.0,0.0,0.0,0,0.8751823725262804,0.8211252852493357,False,False,False,False,0.14672751424754776,0.1305566915119225,False,False,False,False,51314.0,-39149.71446589962,False,False,False,False,5631.933411593087,False,False,False,False
2025-08-05 17:00:00+00:00,1.215,1.24,1.215,1.235,2225.0,,1.2183797278190174,1.2836910624183528,1.2650082850331872,1.2212752110430565,1.2183797278190174,1.2212752110430565,,1.2470885715784035,"rgba(239, 83, 80, 1.0)",0.08416157776070567,1.2434092643387413,-0.09991809282201271,41.74851614798271,-2.014794240175405,False,True,False,True,False,1.4257922847939462,0.0,0.0,0.0,0.0,0,0.8699358352607625,0.8216257554278892,False,False,False,False,0.11672010586825488,0.12363839869008869,False,False,False,False,49089.0,-37781.67238115698,False,False,False,False,5579.112738545132,False,False,False,False
2025-08-06 17:00:00+00:00,1.24,1.25,1.235,1.245,1916.0,,1.2267853375527427,1.283135539846066,1.2649116596400776,1.2213440798854125,1.2267853375527427,1.2213440798854125,,1.2490441542310746,"rgba(239, 83, 80, 1.0)",0.08370626463257619,1.2435100314697025,0.0177999643973808,42.63100906259962,-2.014794240175405,False,True,False,True,False,1.968355865881687,0.0,0.0,0.0,0.0,0,0.8702634833776844,0.8207900753345074,False,False,False,False,0.13920310869120114,0.13142075369064493,False,False,False,False,51005.0,-36405.134824859975,False,False,False,False,5522.320292986292,False,False,False,False
2025-08-07 17:00:00+00:00,1.255,1.255,1.24,1.245,1310.0,,1.2305070496332284,1.2827955194632654,1.2648562186562007,1.2213980200187862,1.2305070496332284,1.2213980200187862,,1.2498892019428702,"rgba(239, 83, 80, 1.0)",0.08245872568407529,1.2435210321867576,0.017935855799044317,43.219337672344224,-2.014794240175405,False,True,False,True,False,1.968355865881687,0.0,0.0,0.0,0.0,0,0.8708374050965947,0.8240434488461247,False,False,False,False,0.14672751424754776,0.13907413396909635,False,False,False,False,51005.0,-35049.93893610245,False,False,False,False,5457.013001622163,False,False,False,False
2025-08-08 17:00:00+00:00,1.265,1.285,1.255,1.285,2982.0,,1.2438014362057448,1.2826335089602234,1.2649259021212291,1.2216566747199034,1.2438014362057448,1.2216566747199034,,1.253254380501775,"rgba(239, 83, 80, 0.75)",0.08189616585641919,1.2444295701866086,0.49538863497614305,47.16729933422947,-2.014794240175405,False,True,False,True,True,4.144591372268,0.0,0.0,0.0,0.0,0,0.8780106290754213,0.8160076891183897,False,False,False,False,0.1808052569216848,0.15993969544539058,False,False,False,False,53987.0,-33669.521278178385,False,False,False,False,5418.64070702337,False,False,False,False
2025-08-11 17:00:00+00:00,1.275,1.285,1.265,1.275,4117.0,,1.2529129129129128,1.2824205921740521,1.2650205497427007,1.222009702700154,1.2529129129129128,1.222009702700154,,1.255590939382455,#000000,0.08108959564902678,1.245101157334036,0.3687136731495432,48.859645660148914,-7.005936311463891,False,True,False,False,True,3.547499566155288,0.0,0.0,0.0,0.0,0,0.8811076153292143,0.8130662219021265,False,False,False,False,0.1884321006085544,0.17418589802697249,False,False,False,False,49870.0,-32374.334901772516,False,False,False,False,5398.460230945488,False,False,False,False
2025-08-12 17:00:00+00:00,1.275,1.275,1.265,1.265,13460.0,,1.2604448960336758,1.281243323006111,1.2651192735028547,1.2229907711140624,1.2604448960336758,1.2229907711140624,,1.257449565914176,#000000,0.07994744895614078,1.2455343482231842,0.24348058669757636,49.03952872510876,-6.514188419704077,False,True,False,False,True,2.947438234973621,0.0,0.0,0.0,0.0,0,0.878289599327757,0.81927733852794,False,False,False,False,0.1808052569216848,0.17749557747432865,False,False,False,False,36410.0,-31307.91110484581,False,False,False,False,5523.445343644007,False,False,False,False
2025-08-13 17:00:00+00:00,1.265,1.265,1.24,1.24,13038.0,,1.2565549944574457,1.2787787740066585,1.2646483165950444,1.223500212153824,1.2565549944574457,1.223500212153824,,1.2558705743032432,"rgba(239, 83, 80, 0.75)",0.07874150890874118,1.2444485542000427,-0.05649566869741449,46.97243181378675,-6.514188419704077,False,True,False,True,True,1.4574022810096778,0.0,0.0,0.0,0.0,0,0.8744700355219434,0.8192773385279399,False,False,False,False,0.15426845259890717,0.16588201503661792,False,False,False,False,23372.0,-30460.16054508076,False,False,False,False,5639.950066998364,False,False,False,False
2025-08-14 17:00:00+00:00,1.205,1.235,1.205,1.22,6171.0,,1.2517313860496944,1.2767666821987511,1.2640631817995194,1.2234672231071988,1.2517313860496944,1.2234672231071988,,1.2540071182887909,"rgba(239, 83, 80, 1.0)",0.07689574081153713,1.2446272738049513,-0.3202683730599596,44.069724151291794,-6.514188419704077,False,True,False,True,False,0.28263025380990214,0.0,0.0,0.0,0.0,0,0.8658180300500836,0.8242715131279404,False,False,False,False,0.10552389408164078,0.13570295455912934,False,False,False,False,17201.0,-29721.227823451598,False,False,False,False,5648.183399292962,False,False,False,False
2025-08-15 17:00:00+00:00,1.275,1.345,1.265,1.33,40689.0,,1.2803920873592134,1.2835002707868506,1.2679820602089418,1.2287250895109039,1.2803920873592134,1.2287250895109039,,1.2651498769664773,#000000,0.07588813483680538,1.2569667678516536,0.9623801178590263,50.321294789827945,-5.331563692857557,False,True,False,False,True,6.21419778152697,0.0,0.0,0.0,0.0,0,0.8811734195294293,0.8080696083590165,False,False,False,False,0.23468476520248932,0.18519385988080933,False,False,False,False,57890.0,-28362.91421378568,False,False,False,False,6191.451873722528,False,False,False,False
2025-08-18 17:00:00+00:00,1.285,1.29,1.275,1.285,2416.0,,1.280471156806237,1.2834984652254557,1.2680542201140519,1.2289141433884256,1.280471156806237,1.2289141433884256,,1.2652344963835427,#000000,0.07454498611546655,1.257001006942419,0.3755986085262924,51.24818119199737,-4.511297179767482,False,False,False,False,True,3.6091554370493206,0.0,0.0,0.0,0.0,0,0.8821130572051419,0.8033714199804554,False,False,False,False,0.1999134155206886,0.19255363770074896,False,False,False,False,55474.0,-27063.1170941921,False,False,False,False,6132.917736145434,False,False,False,False
2025-08-19 17:00:00+00:00,1.265,1.265,1.235,1.245,1449.0,,1.2799612169659804,1.2832718265087963,1.2679987796549668,1.2289543807166388,1.2799612169659804,1.2289543807166388,,1.2650465509615956,#000000,0.07438104960633916,1.25680154486583,-0.15866332793486376,49.49392660493587,-4.511297179767482,False,True,False,False,True,1.3867551123036712,0.0,0.0,0.0,0.0,0,0.8756524351319893,0.801678494987045,False,False,False,False,0.1504958599064269,0.17152474880358792,False,False,False,False,54025.0,-25805.936984204625,False,False,False,False,6060.298856515272,False,False,False,False
2025-08-20 17:00:00+00:00,1.255,1.265,1.24,1.255,1693.0,,1.2794765427055,1.283048066608099,1.267950766519506,1.229013258507322,1.2794765427055,1.229013258507322,,1.2648721585851068,#000000,0.07359482453405501,1.2566148050958181,-0.021941829551764335,48.97841482938469,-4.511297179767482,False,True,False,False,True,1.9138612974183076,0.0,0.0,0.0,0.0,0,0.8735264015768924,0.8073803115878848,False,False,False,False,0.15426845259890717,0.16289660070124756,False,False,False,False,55718.0,-24541.999976697578,False,False,False,False,5992.588796724337,False,False,False,False
2025-08-21 17:00:00+00:00,1.24,1.27,1.235,1.265,6041.0,,1.2780854382458053,1.2823627809310856,1.267820467974866,1.229249529520752,1.2780854382458053,1.229249529520752,,1.2643795541681273,#000000,0.0727127509048055,1.256096689665756,0.12244496630171578,49.315920819425,-4.511297179767482,False,True,False,False,True,2.443999873841964,0.0,0.0,0.0,0.0,0,0.8725787498578524,0.802642052992684,False,False,False,False,0.15426845259890717,0.15858252665007738,False,False,False,False,61759.0,-23203.999977058855,False,False,False,False,5993.3393580154325,False,False,False,False
2025-08-22 17:00:00+00:00,1.305,1.33,1.3,1.32,5025.0,,1.2799481643751378,1.2830883192681914,1.2682851748844004,1.2298664226831633,1.2799481643751378,1.2298664226831633,,1.2652970203027232,"rgba(38, 166, 154, 1.0)",0.07255516695764956,1.2569028069836057,0.8696443776805614,52.798855853715736,-2.447785243404688,True,False,True,False,True,5.282147645876268,0.0,0.0,0.0,0.0,0,0.8792941441780051,0.7986732316018941,False,False,False,False,0.25031457916750166,0.20444855290878952,False,False,False,False,66784.0,-21808.837186716853,False,False,False,False,5978.3263447128675,False,False,False,False
2025-08-25 17:00:00+00:00,1.315,1.33,1.315,1.33,623.0,,1.2802162327367193,1.2831979334587136,1.268351991578576,1.2299495836215593,1.2802162327367193,1.2299495836215593,,1.2654289353488921,"rgba(38, 166, 154, 1.0)",0.07176337493444783,1.2570194972850508,1.0169602918147764,55.636357361212674,0.35140773709174766,True,False,True,False,True,5.784463051815603,0.0,0.0,0.0,0.0,0,0.8798952169160607,0.8018732803135953,False,False,False,False,0.26211567452451323,0.23328211371665136,False,False,False,False,67407.0,-20425.64591250419,False,False,False,False,5895.298029290962,False,False,False,False
2025-08-26 17:00:00+00:00,1.395,1.435,1.385,1.415,8557.0,,1.2901476409527426,1.2876528073268085,1.2706341259015412,1.2321054977700752,1.2901476409527426,1.2321054977700752,,1.270135017987792,"rgba(38, 166, 154, 1.0)",0.07325649127219833,1.2612395135165622,2.0989332660243276,60.99428834173678,5.360426147247949,True,False,True,False,True,9.855482875177817,0.0,0.0,0.0,0.0,0,0.8846781068159076,0.7931322041436565,False,False,False,False,0.34282810173400363,0.2880551077253275,False,False,False,False,75964.0,-18931.232797581644,False,False,False,False,5936.5647265112575,False,False,False,False
2025-08-27 17:00:00+00:00,1.385,1.41,1.385,1.405,340.0,,1.2904764273159681,1.2878073895712345,1.270715925835694,1.232184606586381,1.2904764273159681,1.232184606586381,,1.2702960873273195,"rgba(38, 166, 154, 1.0)",0.07178690939412646,1.2613830129112287,2.000601339448693,63.74511373824251,7.838219446847212,True,False,True,False,True,9.260535111723762,0.0,0.0,0.0,0.0,0,0.884180790960452,0.7966655588789185,False,False,False,False,0.3238601025539529,0.3059576051396402,False,False,False,False,75624.0,-17465.26019606875,False,False,False,False,5849.79628113899,False,False,False,False
2025-08-28 17:00:00+00:00,1.435,1.435,1.41,1.415,1526.0,,1.2921932826637714,1.2886187361994277,1.2711383916290984,1.232580955568217,1.2921932826637714,1.232580955568217,,1.2711328415151286,"rgba(38, 166, 154, 1.0)",0.0710060903364284,1.2621294038618383,2.1529223115067673,65.96041985736275,9.893530183691098,True,False,True,False,True,9.727520147633662,0.0,0.0,0.0,0.0,0,0.8891054918124097,0.7973896253388286,False,False,False,False,0.3428281055694476,0.3243928553545439,False,False,False,False,77150.0,-15998.356937214969,False,False,False,False,5782.760679881021,False,False,False,False
2025-08-29 17:00:00+00:00,1.415,1.43,1.405,1.43,24608.0,,1.3149944894906715,1.3006010793969134,1.277707973820043,1.2388038682722502,1.3149944894906715,1.2388038682722502,,1.2830268527449695,"rgba(38, 166, 154, 1.0)",0.0694017550469999,1.272681821025821,2.2667752258950897,68.02038074278703,11.887773522862943,True,False,True,False,True,10.429582328129705,0.0,0.0,0.0,0.0,0,0.8910632141267252,0.788303160706336,False,False,False,False,0.3354039053985385,0.3298983803765412,False,False,False,False,101758.0,-14172.676984700007,False,False,False,False,6074.624855386741,False,False,False,False
2025-09-01 17:00:00+00:00,1.43,1.43,1.43,1.43,0.0,,1.3149944894906715,1.3006010793969134,1.277707973820043,1.2388038682722502,1.3149944894906715,1.2388038682722502,,1.2830268527449695,"rgba(38, 166, 154, 1.0)",0.06759164616008997,1.272681821025821,2.327479620803623,69.39368799973654,13.326995113312918,True,False,True,False,True,10.429582328129705,0.0,0.0,0.0,0.0,0,0.8951167649033801,0.7889838095948667,False,False,False,False,0.3428281077795928,0.33636324407806695,False,False,False,False,101758.0,-12375.302147727913,False,False,False,False,5980.444625070667,False,False,False,False
2025-09-02 17:00:00+00:00,1.465,1.475,1.46,1.465,8307.0,,1.3235053026209134,1.305500835861043,1.2804514595291199,1.241307543738286,1.3235053026209134,1.241307543738286,,1.2876912854373406,"rgba(38, 166, 154, 1.0)",0.0695683603138448,1.2768203852312086,2.704959753541035,71.68875095164543,15.677404658928154,True,False,True,False,True,12.073956053844896,0.0,0.0,0.0,0.0,0,0.8994473698900324,0.7829856911597788,False,False,False,False,0.3428281179138377,0.33959568099595233,False,False,False,False,110065.0,-10477.002889623604,False,False,False,False,6016.515251038563,False,False,False,False
2025-09-03 17:00:00+00:00,1.545,1.545,1.5,1.51,6331.0,,1.331495509735205,1.3101814548111401,1.2830548904973218,1.2436080916065246,1.331495509735205,1.2436080916065246,,1.2920849866625481,"rgba(38, 166, 154, 1.0)",0.0735681335244442,1.2807202331060559,3.1165635977126187,74.61727312997778,18.58895029110802,True,False,True,False,True,14.108386329782583,0.0,0.0,0.0,0.0,0,0.9043516841054462,0.7733020297999775,False,False,False,False,0.3428281304767292,0.34121190573634075,False,False,False,False,116396.0,-8509.979589009283,False,False,False,False,6021.390983580601,False,False,False,False
2025-09-04 17:00:00+00:00,1.475,1.48,1.465,1.48,6337.0,,1.337154144991745,1.313731439247169,1.285134785983968,1.2455156399752483,1.337154144991745,1.2455156399752483,,1.2953840025495325,"rgba(38, 166, 154, 1.0)",0.07710365084075561,1.28365255004248,2.5465389487592747,73.42806860492625,18.58895029110802,True,False,True,False,True,12.190753409509625,0.0,0.0,0.0,0.0,0,0.9028648329769192,0.7794594793894254,False,False,False,False,0.28202585313363143,0.3116188794349861,False,False,False,False,110059.0,-6671.700835691309,False,False,False,False,6026.284146625862,False,False,False,False
2025-09-05 17:00:00+00:00,1.505,1.52,1.5,1.515,4256.0,,1.341656492729727,1.3165538747612822,1.2867714614399148,1.2469811053252347,1.341656492729727,1.2469811053252347,,1.2979907335640397,"rgba(38, 166, 154, 1.0)",0.08143742416146421,1.2859706242792193,2.812335705347078,73.92097445610433,18.58895029110802,True,False,True,False,True,13.759688592193395,0.0,0.0,0.0,0.0,0,0.9045110001848773,0.7816047328526528,False,False,False,False,0.3274133784070504,0.31951612892101827,False,False,False,False,114315.0,-4795.93803203718,False,False,False,False,5998.837880786701,False,False,False,False
2025-09-08 17:00:00+00:00,1.505,1.545,1.49,1.54,7822.0,,1.3499564297261737,1.3218771139957946,1.2898933283519913,1.249766361287111,1.3499564297261737,1.249766361287111,,1.3028733083402675,"rgba(38, 166, 154, 1.0)",0.08631860112919511,1.2903173472119016,2.892570657098491,75.05848398519626,19.678277977774414,True,False,True,False,True,14.854725650536686,0.0,0.0,0.0,0.0,0,0.8986958119030126,0.7802534900808226,False,False,False,False,0.33664376544177205,0.32807994718139516,False,False,False,False,122137.0,-2827.985504408696,False,False,False,False,6027.103960154349,False,False,False,False
2025-09-09 17:00:00+00:00,1.545,1.585,1.54,1.555,21944.0,,1.3736261062325614,1.3377966615483978,1.299471312901492,1.258247224461135,1.3736261062325614,1.258247224461135,,1.3172853262858966,"rgba(38, 166, 154, 1.0)",0.09073533435713502,1.3031868867591654,2.7752486396280425,76.27980854837179,21.170674196027903,True,False,True,False,True,15.506038267004104,0.0,0.0,0.0,0.0,0,0.9073023426061495,0.7755673499267933,False,False,False,False,0.34282813825205166,0.3354540427167234,False,False,False,False,144081.0,-550.3268144178637,False,False,False,False,6273.87754216746,False,False,False,False
2025-09-10 17:00:00+00:00,1.565,1.57,1.54,1.54,5931.0,,1.3788392446298317,1.3415629759970311,1.3018496089488012,1.2603870642336465,1.3788392446298317,1.2603870642336465,,1.3206597234523276,"rgba(38, 166, 154, 1.0)",0.09348931624657675,1.3062172955077647,2.5006355151388293,75.40170989625008,21.170674196027903,True,False,True,False,True,14.516877618981162,0.0,0.0,0.0,0.0,0,0.9091325036603222,0.777397510980966,False,False,False,False,0.3341406456499678,0.3347973441833456,False,False,False,False,138150.0,1600.0658493715605,False,False,False,False,6268.561611281142,False,False,False,False
2025-09-11 17:00:00+00:00,1.625,1.625,1.59,1.595,10482.0,,1.3899840471465625,1.3495243421568028,1.306824260541634,1.2647755559733411,1.3899840471465625,1.2647755559733411,,1.3277770514545852,"rgba(38, 166, 154, 1.0)",0.09755442001706048,1.3126065289457856,2.894727589019841,76.66225127322696,22.095494346289527,True,False,True,False,True,16.892969929720667,0.0,0.0,0.0,0.0,0,0.909792877906977,0.7744731104651161,False,False,False,False,0.34282814591004984,0.3388127450466977,False,False,False,False,148632.0,3879.630719923939,False,False,False,False,6333.88623746283,False,False,False,False
2025-09-12 17:00:00+00:00,1.595,1.67,1.595,1.66,6554.0,,1.3975612204118568,1.3549761771207343,1.3102436124160248,1.26776717549486,1.3975612204118568,1.26776717549486,,1.332637046360869,"rgba(38, 166, 154, 1.0)",0.10342199044742996,1.316973176190128,3.316768729028036,79.01784587996255,24.559694846085023,True,False,True,False,True,19.5213004012328,0.0,0.0,0.0,0.0,0,0.909541847041847,0.7742965367965366,False,False,False,False,0.34282814974361836,0.34082044739515804,False,False,False,False,155186.0,6225.465902560777,False,False,False,False,6337.298853936274,False,False,False,False
2025-09-15 17:00:00+00:00,1.715,1.73,1.695,1.715,1140.0,,1.3992061899952934,1.3561356358245609,1.3109583271767675,1.2683815057061445,1.3992061899952934,1.2683815057061445,,1.3336704146756915,"rgba(38, 166, 154, 1.0)",0.11194826668785275,1.3178997974095925,3.547175979934096,81.52163296009117,27.060937031114236,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9195350513606054,0.7726977833843932,False,False,False,False,0.34282816037558983,0.34182430388537394,False,False,False,False,156326.0,8552.605966086967,False,False,False,False,6256.72057713106,False,False,False,False
